time_ms,f0,ID
312.87410917901934,,116_216_38_1_20250116_103502_coffee_ground.wav
314.87971244298745,,116_216_38_1_20250116_103502_coffee_ground.wav
316.88531570695557,,116_216_38_1_20250116_103502_coffee_ground.wav
318.89091897092356,,116_216_38_1_20250116_103502_coffee_ground.wav
320.8965222348917,,116_216_38_1_20250116_103502_coffee_ground.wav
322.9021254988598,,116_216_38_1_20250116_103502_coffee_ground.wav
324.9077287628278,,116_216_38_1_20250116_103502_coffee_ground.wav
326.9133320267959,,116_216_38_1_20250116_103502_coffee_ground.wav
328.918935290764,,116_216_38_1_20250116_103502_coffee_ground.wav
330.924538554732,,116_216_38_1_20250116_103502_coffee_ground.wav
332.9301418187001,,116_216_38_1_20250116_103502_coffee_ground.wav
334.93574508266823,,116_216_38_1_20250116_103502_coffee_ground.wav
336.94134834663623,,116_216_38_1_20250116_103502_coffee_ground.wav
338.94695161060434,,116_216_38_1_20250116_103502_coffee_ground.wav
340.95255487457246,,116_216_38_1_20250116_103502_coffee_ground.wav
342.95815813854045,,116_216_38_1_20250116_103502_coffee_ground.wav
344.96376140250857,,116_216_38_1_20250116_103502_coffee_ground.wav
346.9693646664767,,116_216_38_1_20250116_103502_coffee_ground.wav
348.9749679304447,,116_216_38_1_20250116_103502_coffee_ground.wav
350.9805711944128,,116_216_38_1_20250116_103502_coffee_ground.wav
352.9861744583809,,116_216_38_1_20250116_103502_coffee_ground.wav
354.9917777223489,,116_216_38_1_20250116_103502_coffee_ground.wav
356.997380986317,,116_216_38_1_20250116_103502_coffee_ground.wav
359.00298425028507,,116_216_38_1_20250116_103502_coffee_ground.wav
361.0085875142531,,116_216_38_1_20250116_103502_coffee_ground.wav
363.01419077822123,,116_216_38_1_20250116_103502_coffee_ground.wav
365.01979404218923,,116_216_38_1_20250116_103502_coffee_ground.wav
367.02539730615734,,116_216_38_1_20250116_103502_coffee_ground.wav
369.03100057012546,,116_216_38_1_20250116_103502_coffee_ground.wav
371.03660383409346,,116_216_38_1_20250116_103502_coffee_ground.wav
373.04220709806157,,116_216_38_1_20250116_103502_coffee_ground.wav
375.0478103620297,,116_216_38_1_20250116_103502_coffee_ground.wav
377.0534136259977,,116_216_38_1_20250116_103502_coffee_ground.wav
379.0590168899658,,116_216_38_1_20250116_103502_coffee_ground.wav
381.0646201539339,,116_216_38_1_20250116_103502_coffee_ground.wav
383.0702234179019,,116_216_38_1_20250116_103502_coffee_ground.wav
385.07582668187,,116_216_38_1_20250116_103502_coffee_ground.wav
387.0814299458381,,116_216_38_1_20250116_103502_coffee_ground.wav
389.0870332098061,,116_216_38_1_20250116_103502_coffee_ground.wav
391.09263647377423,,116_216_38_1_20250116_103502_coffee_ground.wav
393.09823973774235,,116_216_38_1_20250116_103502_coffee_ground.wav
395.10384300171035,,116_216_38_1_20250116_103502_coffee_ground.wav
397.10944626567846,,116_216_38_1_20250116_103502_coffee_ground.wav
399.11504952964657,,116_216_38_1_20250116_103502_coffee_ground.wav
401.12065279361457,,116_216_38_1_20250116_103502_coffee_ground.wav
403.1262560575827,,116_216_38_1_20250116_103502_coffee_ground.wav
405.1318593215508,,116_216_38_1_20250116_103502_coffee_ground.wav
407.1374625855188,,116_216_38_1_20250116_103502_coffee_ground.wav
409.1430658494869,,116_216_38_1_20250116_103502_coffee_ground.wav
411.148669113455,,116_216_38_1_20250116_103502_coffee_ground.wav
413.154272377423,,116_216_38_1_20250116_103502_coffee_ground.wav
415.1598756413911,,116_216_38_1_20250116_103502_coffee_ground.wav
417.1654789053592,,116_216_38_1_20250116_103502_coffee_ground.wav
419.17108216932724,,116_216_38_1_20250116_103502_coffee_ground.wav
421.17668543329535,,116_216_38_1_20250116_103502_coffee_ground.wav
423.1822886972634,,116_216_38_1_20250116_103502_coffee_ground.wav
425.18789196123146,,116_216_38_1_20250116_103502_coffee_ground.wav
427.19349522519957,,116_216_38_1_20250116_103502_coffee_ground.wav
429.19909848916757,,116_216_38_1_20250116_103502_coffee_ground.wav
431.2047017531357,,116_216_38_1_20250116_103502_coffee_ground.wav
433.2103050171038,,116_216_38_1_20250116_103502_coffee_ground.wav
435.2159082810718,,116_216_38_1_20250116_103502_coffee_ground.wav
437.2215115450399,,116_216_38_1_20250116_103502_coffee_ground.wav
439.227114809008,,116_216_38_1_20250116_103502_coffee_ground.wav
441.232718072976,,116_216_38_1_20250116_103502_coffee_ground.wav
443.2383213369441,,116_216_38_1_20250116_103502_coffee_ground.wav
445.24392460091224,,116_216_38_1_20250116_103502_coffee_ground.wav
447.24952786488024,,116_216_38_1_20250116_103502_coffee_ground.wav
449.25513112884835,,116_216_38_1_20250116_103502_coffee_ground.wav
451.26073439281646,,116_216_38_1_20250116_103502_coffee_ground.wav
453.26633765678446,,116_216_38_1_20250116_103502_coffee_ground.wav
455.27194092075257,,116_216_38_1_20250116_103502_coffee_ground.wav
457.2775441847207,,116_216_38_1_20250116_103502_coffee_ground.wav
459.2831474486887,,116_216_38_1_20250116_103502_coffee_ground.wav
461.2887507126568,,116_216_38_1_20250116_103502_coffee_ground.wav
463.2943539766249,,116_216_38_1_20250116_103502_coffee_ground.wav
465.2999572405929,,116_216_38_1_20250116_103502_coffee_ground.wav
467.305560504561,,116_216_38_1_20250116_103502_coffee_ground.wav
469.3111637685291,,116_216_38_1_20250116_103502_coffee_ground.wav
471.3167670324971,,116_216_38_1_20250116_103502_coffee_ground.wav
473.32237029646524,,116_216_38_1_20250116_103502_coffee_ground.wav
475.32797356043335,,116_216_38_1_20250116_103502_coffee_ground.wav
477.33357682440135,,116_216_38_1_20250116_103502_coffee_ground.wav
479.33918008836946,,116_216_38_1_20250116_103502_coffee_ground.wav
481.3447833523376,,116_216_38_1_20250116_103502_coffee_ground.wav
483.35038661630557,,116_216_38_1_20250116_103502_coffee_ground.wav
485.3559898802737,,116_216_38_1_20250116_103502_coffee_ground.wav
487.36159314424174,,116_216_38_1_20250116_103502_coffee_ground.wav
489.3671964082098,,116_216_38_1_20250116_103502_coffee_ground.wav
491.3727996721779,,116_216_38_1_20250116_103502_coffee_ground.wav
493.37840293614596,,116_216_38_1_20250116_103502_coffee_ground.wav
495.384006200114,,116_216_38_1_20250116_103502_coffee_ground.wav
497.3896094640821,,116_216_38_1_20250116_103502_coffee_ground.wav
499.3952127280501,,116_216_38_1_20250116_103502_coffee_ground.wav
501.40081599201824,,116_216_38_1_20250116_103502_coffee_ground.wav
503.4064192559863,,116_216_38_1_20250116_103502_coffee_ground.wav
505.4120225199544,,116_216_38_1_20250116_103502_coffee_ground.wav
507.41762578392246,,116_216_38_1_20250116_103502_coffee_ground.wav
509.4232290478905,,116_216_38_1_20250116_103502_coffee_ground.wav
511.4288323118586,,116_216_38_1_20250116_103502_coffee_ground.wav
513.4344355758267,,116_216_38_1_20250116_103502_coffee_ground.wav
515.4400388397947,,116_216_38_1_20250116_103502_coffee_ground.wav
517.4456421037629,,116_216_38_1_20250116_103502_coffee_ground.wav
519.451245367731,,116_216_38_1_20250116_103502_coffee_ground.wav
521.4568486316989,,116_216_38_1_20250116_103502_coffee_ground.wav
523.4624518956671,,116_216_38_1_20250116_103502_coffee_ground.wav
525.4680551596351,,116_216_38_1_20250116_103502_coffee_ground.wav
527.4736584236032,,116_216_38_1_20250116_103502_coffee_ground.wav
529.4792616875714,,116_216_38_1_20250116_103502_coffee_ground.wav
531.4848649515393,,116_216_38_1_20250116_103502_coffee_ground.wav
533.4904682155073,,116_216_38_1_20250116_103502_coffee_ground.wav
535.4960714794755,,116_216_38_1_20250116_103502_coffee_ground.wav
537.5016747434436,,116_216_38_1_20250116_103502_coffee_ground.wav
539.5072780074116,,116_216_38_1_20250116_103502_coffee_ground.wav
541.5128812713798,,116_216_38_1_20250116_103502_coffee_ground.wav
543.5184845353477,,116_216_38_1_20250116_103502_coffee_ground.wav
545.5240877993158,,116_216_38_1_20250116_103502_coffee_ground.wav
547.529691063284,,116_216_38_1_20250116_103502_coffee_ground.wav
549.535294327252,,116_216_38_1_20250116_103502_coffee_ground.wav
551.5408975912201,,116_216_38_1_20250116_103502_coffee_ground.wav
553.5465008551882,,116_216_38_1_20250116_103502_coffee_ground.wav
555.5521041191562,,116_216_38_1_20250116_103502_coffee_ground.wav
557.5577073831242,,116_216_38_1_20250116_103502_coffee_ground.wav
559.5633106470924,,116_216_38_1_20250116_103502_coffee_ground.wav
561.5689139110605,,116_216_38_1_20250116_103502_coffee_ground.wav
563.5745171750285,,116_216_38_1_20250116_103502_coffee_ground.wav
565.5801204389967,,116_216_38_1_20250116_103502_coffee_ground.wav
567.5857237029646,,116_216_38_1_20250116_103502_coffee_ground.wav
569.5913269669327,,116_216_38_1_20250116_103502_coffee_ground.wav
571.5969302309009,,116_216_38_1_20250116_103502_coffee_ground.wav
573.6025334948689,,116_216_38_1_20250116_103502_coffee_ground.wav
575.608136758837,,116_216_38_1_20250116_103502_coffee_ground.wav
577.613740022805,,116_216_38_1_20250116_103502_coffee_ground.wav
579.6193432867731,,116_216_38_1_20250116_103502_coffee_ground.wav
581.6249465507411,,116_216_38_1_20250116_103502_coffee_ground.wav
583.6305498147092,,116_216_38_1_20250116_103502_coffee_ground.wav
585.6361530786774,,116_216_38_1_20250116_103502_coffee_ground.wav
587.6417563426454,,116_216_38_1_20250116_103502_coffee_ground.wav
589.6473596066135,,116_216_38_1_20250116_103502_coffee_ground.wav
591.6529628705815,,116_216_38_1_20250116_103502_coffee_ground.wav
593.6585661345496,,116_216_38_1_20250116_103502_coffee_ground.wav
595.6641693985176,,116_216_38_1_20250116_103502_coffee_ground.wav
597.6697726624858,,116_216_38_1_20250116_103502_coffee_ground.wav
599.6753759264539,,116_216_38_1_20250116_103502_coffee_ground.wav
601.6809791904218,,116_216_38_1_20250116_103502_coffee_ground.wav
603.68658245439,,116_216_38_1_20250116_103502_coffee_ground.wav
605.692185718358,,116_216_38_1_20250116_103502_coffee_ground.wav
607.6977889823261,,116_216_38_1_20250116_103502_coffee_ground.wav
609.7033922462942,,116_216_38_1_20250116_103502_coffee_ground.wav
611.7089955102623,,116_216_38_1_20250116_103502_coffee_ground.wav
613.7145987742302,,116_216_38_1_20250116_103502_coffee_ground.wav
615.7202020381984,,116_216_38_1_20250116_103502_coffee_ground.wav
617.7258053021665,,116_216_38_1_20250116_103502_coffee_ground.wav
619.7314085661345,,116_216_38_1_20250116_103502_coffee_ground.wav
621.7370118301027,,116_216_38_1_20250116_103502_coffee_ground.wav
623.7426150940707,,116_216_38_1_20250116_103502_coffee_ground.wav
625.7482183580387,,116_216_38_1_20250116_103502_coffee_ground.wav
627.7538216220069,,116_216_38_1_20250116_103502_coffee_ground.wav
629.7594248859749,,116_216_38_1_20250116_103502_coffee_ground.wav
631.765028149943,,116_216_38_1_20250116_103502_coffee_ground.wav
633.7706314139111,,116_216_38_1_20250116_103502_coffee_ground.wav
635.7762346778792,,116_216_38_1_20250116_103502_coffee_ground.wav
637.7818379418471,,116_216_38_1_20250116_103502_coffee_ground.wav
639.7874412058153,,116_216_38_1_20250116_103502_coffee_ground.wav
641.7930444697834,,116_216_38_1_20250116_103502_coffee_ground.wav
643.7986477337514,,116_216_38_1_20250116_103502_coffee_ground.wav
645.8042509977196,,116_216_38_1_20250116_103502_coffee_ground.wav
647.8098542616876,,116_216_38_1_20250116_103502_coffee_ground.wav
649.8154575256556,,116_216_38_1_20250116_103502_coffee_ground.wav
651.8210607896237,,116_216_38_1_20250116_103502_coffee_ground.wav
653.8266640535918,,116_216_38_1_20250116_103502_coffee_ground.wav
655.8322673175599,,116_216_38_1_20250116_103502_coffee_ground.wav
657.837870581528,,116_216_38_1_20250116_103502_coffee_ground.wav
659.843473845496,,116_216_38_1_20250116_103502_coffee_ground.wav
661.849077109464,,116_216_38_1_20250116_103502_coffee_ground.wav
663.8546803734322,,116_216_38_1_20250116_103502_coffee_ground.wav
665.8602836374002,,116_216_38_1_20250116_103502_coffee_ground.wav
667.8658869013683,,116_216_38_1_20250116_103502_coffee_ground.wav
669.8714901653365,,116_216_38_1_20250116_103502_coffee_ground.wav
671.8770934293044,,116_216_38_1_20250116_103502_coffee_ground.wav
673.8826966932725,,116_216_38_1_20250116_103502_coffee_ground.wav
675.8882999572406,,116_216_38_1_20250116_103502_coffee_ground.wav
677.8939032212087,,116_216_38_1_20250116_103502_coffee_ground.wav
679.8995064851767,,116_216_38_1_20250116_103502_coffee_ground.wav
681.9051097491449,,116_216_38_1_20250116_103502_coffee_ground.wav
683.9107130131129,,116_216_38_1_20250116_103502_coffee_ground.wav
685.9163162770809,,116_216_38_1_20250116_103502_coffee_ground.wav
687.9219195410491,,116_216_38_1_20250116_103502_coffee_ground.wav
689.9275228050171,,116_216_38_1_20250116_103502_coffee_ground.wav
691.9331260689852,,116_216_38_1_20250116_103502_coffee_ground.wav
693.9387293329534,,116_216_38_1_20250116_103502_coffee_ground.wav
695.9443325969213,,116_216_38_1_20250116_103502_coffee_ground.wav
697.9499358608894,,116_216_38_1_20250116_103502_coffee_ground.wav
699.9555391248575,,116_216_38_1_20250116_103502_coffee_ground.wav
701.9611423888256,,116_216_38_1_20250116_103502_coffee_ground.wav
703.9667456527936,,116_216_38_1_20250116_103502_coffee_ground.wav
705.9723489167618,,116_216_38_1_20250116_103502_coffee_ground.wav
707.9779521807297,,116_216_38_1_20250116_103502_coffee_ground.wav
709.9835554446978,,116_216_38_1_20250116_103502_coffee_ground.wav
711.9891587086659,,116_216_38_1_20250116_103502_coffee_ground.wav
713.994761972634,,116_216_38_1_20250116_103502_coffee_ground.wav
716.0003652366021,,116_216_38_1_20250116_103502_coffee_ground.wav
718.0059685005701,,116_216_38_1_20250116_103502_coffee_ground.wav
720.0115717645382,,116_216_38_1_20250116_103502_coffee_ground.wav
722.0171750285062,,116_216_38_1_20250116_103502_coffee_ground.wav
724.0227782924743,,116_216_38_1_20250116_103502_coffee_ground.wav
726.0283815564425,,116_216_38_1_20250116_103502_coffee_ground.wav
728.0339848204105,,116_216_38_1_20250116_103502_coffee_ground.wav
730.0395880843785,,116_216_38_1_20250116_103502_coffee_ground.wav
732.0451913483466,,116_216_38_1_20250116_103502_coffee_ground.wav
734.0507946123147,,116_216_38_1_20250116_103502_coffee_ground.wav
736.0563978762827,,116_216_38_1_20250116_103502_coffee_ground.wav
738.0620011402509,,116_216_38_1_20250116_103502_coffee_ground.wav
740.067604404219,,116_216_38_1_20250116_103502_coffee_ground.wav
742.0732076681869,,116_216_38_1_20250116_103502_coffee_ground.wav
744.0788109321551,,116_216_38_1_20250116_103502_coffee_ground.wav
746.0844141961231,,116_216_38_1_20250116_103502_coffee_ground.wav
748.0900174600912,,116_216_38_1_20250116_103502_coffee_ground.wav
750.0956207240594,,116_216_38_1_20250116_103502_coffee_ground.wav
752.1012239880274,,116_216_38_1_20250116_103502_coffee_ground.wav
754.1068272519954,,116_216_38_1_20250116_103502_coffee_ground.wav
756.1124305159635,,116_216_38_1_20250116_103502_coffee_ground.wav
758.1180337799316,,116_216_38_1_20250116_103502_coffee_ground.wav
760.1236370438996,,116_216_38_1_20250116_103502_coffee_ground.wav
762.1292403078678,,116_216_38_1_20250116_103502_coffee_ground.wav
764.1348435718359,,116_216_38_1_20250116_103502_coffee_ground.wav
766.1404468358038,,116_216_38_1_20250116_103502_coffee_ground.wav
768.146050099772,,116_216_38_1_20250116_103502_coffee_ground.wav
770.15165336374,,116_216_38_1_20250116_103502_coffee_ground.wav
772.1572566277081,,116_216_38_1_20250116_103502_coffee_ground.wav
774.1628598916762,,116_216_38_1_20250116_103502_coffee_ground.wav
776.1684631556443,,116_216_38_1_20250116_103502_coffee_ground.wav
778.1740664196122,,116_216_38_1_20250116_103502_coffee_ground.wav
780.1796696835804,,116_216_38_1_20250116_103502_coffee_ground.wav
782.1852729475485,,116_216_38_1_20250116_103502_coffee_ground.wav
784.1908762115165,,116_216_38_1_20250116_103502_coffee_ground.wav
786.1964794754847,,116_216_38_1_20250116_103502_coffee_ground.wav
788.2020827394526,,116_216_38_1_20250116_103502_coffee_ground.wav
790.2076860034207,,116_216_38_1_20250116_103502_coffee_ground.wav
792.2132892673889,,116_216_38_1_20250116_103502_coffee_ground.wav
794.2188925313569,,116_216_38_1_20250116_103502_coffee_ground.wav
796.224495795325,,116_216_38_1_20250116_103502_coffee_ground.wav
798.2300990592931,,116_216_38_1_20250116_103502_coffee_ground.wav
800.2357023232611,,116_216_38_1_20250116_103502_coffee_ground.wav
802.2413055872291,,116_216_38_1_20250116_103502_coffee_ground.wav
804.2469088511973,,116_216_38_1_20250116_103502_coffee_ground.wav
806.2525121151654,,116_216_38_1_20250116_103502_coffee_ground.wav
808.2581153791334,,116_216_38_1_20250116_103502_coffee_ground.wav
810.2637186431016,,116_216_38_1_20250116_103502_coffee_ground.wav
812.2693219070695,,116_216_38_1_20250116_103502_coffee_ground.wav
814.2749251710376,,116_216_38_1_20250116_103502_coffee_ground.wav
816.2805284350057,,116_216_38_1_20250116_103502_coffee_ground.wav
818.2861316989738,,116_216_38_1_20250116_103502_coffee_ground.wav
820.2917349629419,,116_216_38_1_20250116_103502_coffee_ground.wav
822.29733822691,,116_216_38_1_20250116_103502_coffee_ground.wav
824.302941490878,,116_216_38_1_20250116_103502_coffee_ground.wav
