time_ms,f0,ID
60.05986678648834,,116_216_28_1_20250116_102950_cologne_ground.wav
62.06186234603795,,116_216_28_1_20250116_102950_cologne_ground.wav
64.06385790558757,,116_216_28_1_20250116_102950_cologne_ground.wav
66.06585346513717,,116_216_28_1_20250116_102950_cologne_ground.wav
68.0678490246868,,116_216_28_1_20250116_102950_cologne_ground.wav
70.0698445842364,,116_216_28_1_20250116_102950_cologne_ground.wav
72.071840143786,,116_216_28_1_20250116_102950_cologne_ground.wav
74.07383570333562,,116_216_28_1_20250116_102950_cologne_ground.wav
76.07583126288523,,116_216_28_1_20250116_102950_cologne_ground.wav
78.07782682243484,,116_216_28_1_20250116_102950_cologne_ground.wav
80.07982238198446,,116_216_28_1_20250116_102950_cologne_ground.wav
82.08181794153407,,116_216_28_1_20250116_102950_cologne_ground.wav
84.08381350108368,,116_216_28_1_20250116_102950_cologne_ground.wav
86.0858090606333,,116_216_28_1_20250116_102950_cologne_ground.wav
88.0878046201829,,116_216_28_1_20250116_102950_cologne_ground.wav
90.08980017973252,,116_216_28_1_20250116_102950_cologne_ground.wav
92.09179573928212,,116_216_28_1_20250116_102950_cologne_ground.wav
94.09379129883173,,116_216_28_1_20250116_102950_cologne_ground.wav
96.09578685838136,,116_216_28_1_20250116_102950_cologne_ground.wav
98.09778241793096,,116_216_28_1_20250116_102950_cologne_ground.wav
100.09977797748057,,116_216_28_1_20250116_102950_cologne_ground.wav
102.10177353703018,,116_216_28_1_20250116_102950_cologne_ground.wav
104.1037690965798,,116_216_28_1_20250116_102950_cologne_ground.wav
106.10576465612941,,116_216_28_1_20250116_102950_cologne_ground.wav
108.10776021567901,,116_216_28_1_20250116_102950_cologne_ground.wav
110.10975577522862,,116_216_28_1_20250116_102950_cologne_ground.wav
112.11175133477825,,116_216_28_1_20250116_102950_cologne_ground.wav
114.11374689432785,,116_216_28_1_20250116_102950_cologne_ground.wav
116.11574245387746,,116_216_28_1_20250116_102950_cologne_ground.wav
118.11773801342707,,116_216_28_1_20250116_102950_cologne_ground.wav
120.11973357297668,,116_216_28_1_20250116_102950_cologne_ground.wav
122.1217291325263,,116_216_28_1_20250116_102950_cologne_ground.wav
124.1237246920759,,116_216_28_1_20250116_102950_cologne_ground.wav
126.12572025162552,,116_216_28_1_20250116_102950_cologne_ground.wav
128.12771581117514,,116_216_28_1_20250116_102950_cologne_ground.wav
130.12971137072475,,116_216_28_1_20250116_102950_cologne_ground.wav
132.13170693027433,,116_216_28_1_20250116_102950_cologne_ground.wav
134.13370248982395,,116_216_28_1_20250116_102950_cologne_ground.wav
136.1356980493736,291.3827789667367,116_216_28_1_20250116_102950_cologne_ground.wav
138.1376936089232,290.02078265452326,116_216_28_1_20250116_102950_cologne_ground.wav
140.1396891684728,288.72862162455687,116_216_28_1_20250116_102950_cologne_ground.wav
142.1416847280224,287.50687280794205,116_216_28_1_20250116_102950_cologne_ground.wav
144.143680287572,286.3561131357838,116_216_28_1_20250116_102950_cologne_ground.wav
146.14567584712162,285.2769195391868,116_216_28_1_20250116_102950_cologne_ground.wav
148.14767140667124,284.269868949256,116_216_28_1_20250116_102950_cologne_ground.wav
150.14966696622088,283.33553829709615,116_216_28_1_20250116_102950_cologne_ground.wav
152.15166252577046,282.4745045138121,116_216_28_1_20250116_102950_cologne_ground.wav
154.15365808532007,281.68734453050877,116_216_28_1_20250116_102950_cologne_ground.wav
156.1556536448697,280.974635278291,116_216_28_1_20250116_102950_cologne_ground.wav
158.1576492044193,280.3331523132878,116_216_28_1_20250116_102950_cologne_ground.wav
160.1596447639689,279.78458680460847,116_216_28_1_20250116_102950_cologne_ground.wav
162.16164032351853,279.3268761397559,116_216_28_1_20250116_102950_cologne_ground.wav
164.16363588306814,278.94406611869573,116_216_28_1_20250116_102950_cologne_ground.wav
166.16563144261775,278.6138162629541,116_216_28_1_20250116_102950_cologne_ground.wav
168.16762700216736,278.3482630423641,116_216_28_1_20250116_102950_cologne_ground.wav
170.16962256171698,278.1518839386973,116_216_28_1_20250116_102950_cologne_ground.wav
172.1716181212666,278.02857755756224,116_216_28_1_20250116_102950_cologne_ground.wav
174.17361368081617,277.98188264686166,116_216_28_1_20250116_102950_cologne_ground.wav
176.1756092403658,278.0144852636845,116_216_28_1_20250116_102950_cologne_ground.wav
178.17760479991543,278.12801570133104,116_216_28_1_20250116_102950_cologne_ground.wav
180.17960035946504,278.3240597131279,116_216_28_1_20250116_102950_cologne_ground.wav
182.18159591901465,278.6064133920083,116_216_28_1_20250116_102950_cologne_ground.wav
184.18359147856424,278.988402630158,116_216_28_1_20250116_102950_cologne_ground.wav
186.18558703811385,279.4798312979044,116_216_28_1_20250116_102950_cologne_ground.wav
188.18758259766346,280.06113934511393,116_216_28_1_20250116_102950_cologne_ground.wav
190.18957815721308,280.6545530298782,116_216_28_1_20250116_102950_cologne_ground.wav
192.19157371676272,281.1562957096675,116_216_28_1_20250116_102950_cologne_ground.wav
194.1935692763123,281.49460151737617,116_216_28_1_20250116_102950_cologne_ground.wav
196.19556483586192,281.66206882255335,116_216_28_1_20250116_102950_cologne_ground.wav
198.19756039541153,281.6868229381733,116_216_28_1_20250116_102950_cologne_ground.wav
200.19955595496114,281.60033856877317,116_216_28_1_20250116_102950_cologne_ground.wav
202.20155151451075,281.4091861975868,116_216_28_1_20250116_102950_cologne_ground.wav
204.20354707406037,281.09799479058034,116_216_28_1_20250116_102950_cologne_ground.wav
206.20554263360995,280.62790188877193,116_216_28_1_20250116_102950_cologne_ground.wav
208.2075381931596,279.9662399699238,116_216_28_1_20250116_102950_cologne_ground.wav
210.2095337527092,279.09063675768505,116_216_28_1_20250116_102950_cologne_ground.wav
212.21152931225882,278.002116253287,116_216_28_1_20250116_102950_cologne_ground.wav
214.21352487180843,276.7181267400589,116_216_28_1_20250116_102950_cologne_ground.wav
216.21552043135802,275.27863108907934,116_216_28_1_20250116_102950_cologne_ground.wav
218.21751599090763,273.7284740679112,116_216_28_1_20250116_102950_cologne_ground.wav
220.21951155045724,272.10896043650155,116_216_28_1_20250116_102950_cologne_ground.wav
222.22150711000688,270.46673517779766,116_216_28_1_20250116_102950_cologne_ground.wav
224.2235026695565,268.85308774665094,116_216_28_1_20250116_102950_cologne_ground.wav
226.22549822910608,267.3071824767549,116_216_28_1_20250116_102950_cologne_ground.wav
228.2274937886557,265.8550534559904,116_216_28_1_20250116_102950_cologne_ground.wav
230.2294893482053,264.51876888372203,116_216_28_1_20250116_102950_cologne_ground.wav
232.23148490775492,263.3107456409623,116_216_28_1_20250116_102950_cologne_ground.wav
234.23348046730453,262.2081150973822,116_216_28_1_20250116_102950_cologne_ground.wav
236.23547602685414,261.1566636262802,116_216_28_1_20250116_102950_cologne_ground.wav
238.23747158640376,260.0970130805621,116_216_28_1_20250116_102950_cologne_ground.wav
240.23946714595337,259.00849432143434,116_216_28_1_20250116_102950_cologne_ground.wav
242.24146270550298,257.92132329089117,116_216_28_1_20250116_102950_cologne_ground.wav
244.2434582650526,256.8915285591046,116_216_28_1_20250116_102950_cologne_ground.wav
246.2454538246022,255.95420949340996,116_216_28_1_20250116_102950_cologne_ground.wav
248.2474493841518,255.10604370627615,116_216_28_1_20250116_102950_cologne_ground.wav
250.24944494370143,254.31509389709046,116_216_28_1_20250116_102950_cologne_ground.wav
252.25144050325105,253.54829248674102,116_216_28_1_20250116_102950_cologne_ground.wav
254.25343606280066,252.7761441916664,116_216_28_1_20250116_102950_cologne_ground.wav
256.2554316223503,251.98964566764758,116_216_28_1_20250116_102950_cologne_ground.wav
258.25742718189986,251.18576060317545,116_216_28_1_20250116_102950_cologne_ground.wav
260.2594227414495,250.3719738724595,116_216_28_1_20250116_102950_cologne_ground.wav
262.2614183009991,249.5555607902142,116_216_28_1_20250116_102950_cologne_ground.wav
264.26341386054867,248.74729318000556,116_216_28_1_20250116_102950_cologne_ground.wav
266.2654094200983,247.9471700698016,116_216_28_1_20250116_102950_cologne_ground.wav
268.2674049796479,247.15433005709554,116_216_28_1_20250116_102950_cologne_ground.wav
270.26940053919753,246.37560431198918,116_216_28_1_20250116_102950_cologne_ground.wav
272.2713960987472,245.61467157041318,116_216_28_1_20250116_102950_cologne_ground.wav
274.27339165829676,244.8660130324167,116_216_28_1_20250116_102950_cologne_ground.wav
276.2753872178464,244.1295334380867,116_216_28_1_20250116_102950_cologne_ground.wav
278.277382777396,243.4160752270684,116_216_28_1_20250116_102950_cologne_ground.wav
280.2793783369456,242.73640560193027,116_216_28_1_20250116_102950_cologne_ground.wav
282.2813738964952,242.09535776547918,116_216_28_1_20250116_102950_cologne_ground.wav
284.2833694560448,241.4957492074454,116_216_28_1_20250116_102950_cologne_ground.wav
286.28536501559444,240.93245287416798,116_216_28_1_20250116_102950_cologne_ground.wav
288.287360575144,240.38886699260723,116_216_28_1_20250116_102950_cologne_ground.wav
290.28935613469366,239.85193823002135,116_216_28_1_20250116_102950_cologne_ground.wav
292.29135169424325,239.318105527398,116_216_28_1_20250116_102950_cologne_ground.wav
294.29334725379283,238.7830435359754,116_216_28_1_20250116_102950_cologne_ground.wav
296.2953428133425,238.23409871893057,116_216_28_1_20250116_102950_cologne_ground.wav
298.29733837289206,237.66172175259786,116_216_28_1_20250116_102950_cologne_ground.wav
300.29933393244175,237.06138223534174,116_216_28_1_20250116_102950_cologne_ground.wav
302.30132949199134,236.43038589538295,116_216_28_1_20250116_102950_cologne_ground.wav
304.3033250515409,235.7680999292984,116_216_28_1_20250116_102950_cologne_ground.wav
306.30532061109056,235.07797882049704,116_216_28_1_20250116_102950_cologne_ground.wav
308.30731617064015,234.36816731701947,116_216_28_1_20250116_102950_cologne_ground.wav
310.3093117301898,233.64980223459398,116_216_28_1_20250116_102950_cologne_ground.wav
312.3113072897394,232.93373136393123,116_216_28_1_20250116_102950_cologne_ground.wav
314.313302849289,232.22780571858465,116_216_28_1_20250116_102950_cologne_ground.wav
316.3152984088386,231.5360016932014,116_216_28_1_20250116_102950_cologne_ground.wav
318.3172939683882,230.85806856830263,116_216_28_1_20250116_102950_cologne_ground.wav
320.3192895279378,230.1900049855256,116_216_28_1_20250116_102950_cologne_ground.wav
322.3212850874874,229.5268965878513,116_216_28_1_20250116_102950_cologne_ground.wav
324.32328064703705,228.8666342351724,116_216_28_1_20250116_102950_cologne_ground.wav
326.32527620658664,228.2121795685609,116_216_28_1_20250116_102950_cologne_ground.wav
328.3272717661363,227.57110400625422,116_216_28_1_20250116_102950_cologne_ground.wav
330.3292673256859,226.95254068666233,116_216_28_1_20250116_102950_cologne_ground.wav
332.3312628852355,226.3635835939172,116_216_28_1_20250116_102950_cologne_ground.wav
334.33325844478514,225.80592690682627,116_216_28_1_20250116_102950_cologne_ground.wav
336.33525400433473,225.2739594037602,116_216_28_1_20250116_102950_cologne_ground.wav
338.3372495638843,224.75521374720682,116_216_28_1_20250116_102950_cologne_ground.wav
340.33924512343395,224.23409007941854,116_216_28_1_20250116_102950_cologne_ground.wav
342.34124068298354,223.69809983788005,116_216_28_1_20250116_102950_cologne_ground.wav
344.3432362425332,223.14275871930244,116_216_28_1_20250116_102950_cologne_ground.wav
346.34523180208276,222.57196443069796,116_216_28_1_20250116_102950_cologne_ground.wav
348.34722736163235,221.99250021399004,116_216_28_1_20250116_102950_cologne_ground.wav
350.349222921182,221.40702222057388,116_216_28_1_20250116_102950_cologne_ground.wav
352.3512184807316,220.8104986335155,116_216_28_1_20250116_102950_cologne_ground.wav
354.3532140402812,220.19310923880647,116_216_28_1_20250116_102950_cologne_ground.wav
356.35520959983086,219.54601941443184,116_216_28_1_20250116_102950_cologne_ground.wav
358.35720515938044,218.86570021738135,116_216_28_1_20250116_102950_cologne_ground.wav
360.3592007189301,218.15483980574282,116_216_28_1_20250116_102950_cologne_ground.wav
362.36119627847967,217.42139299875066,116_216_28_1_20250116_102950_cologne_ground.wav
364.3631918380293,216.67681525821934,116_216_28_1_20250116_102950_cologne_ground.wav
366.3651873975789,215.9340658928611,116_216_28_1_20250116_102950_cologne_ground.wav
368.3671829571285,215.20643507190232,116_216_28_1_20250116_102950_cologne_ground.wav
370.3691785166781,214.50745017280252,116_216_28_1_20250116_102950_cologne_ground.wav
372.3711740762277,213.85145677387737,116_216_28_1_20250116_102950_cologne_ground.wav
374.37316963577734,213.2528728051044,116_216_28_1_20250116_102950_cologne_ground.wav
376.37516519532693,212.72504440724657,116_216_28_1_20250116_102950_cologne_ground.wav
378.3771607548765,212.27868212832942,116_216_28_1_20250116_102950_cologne_ground.wav
380.37915631442615,211.9209988039911,116_216_28_1_20250116_102950_cologne_ground.wav
382.38115187397574,211.65479875503425,116_216_28_1_20250116_102950_cologne_ground.wav
384.38314743352544,211.47847845999925,116_216_28_1_20250116_102950_cologne_ground.wav
386.385142993075,211.38727590823513,116_216_28_1_20250116_102950_cologne_ground.wav
388.3871385526246,211.37490684183626,116_216_28_1_20250116_102950_cologne_ground.wav
390.38913411217425,211.435005639598,116_216_28_1_20250116_102950_cologne_ground.wav
392.39112967172383,211.55990454378895,116_216_28_1_20250116_102950_cologne_ground.wav
394.3931252312735,211.73779384958527,116_216_28_1_20250116_102950_cologne_ground.wav
396.39512079082306,211.9499678127418,116_216_28_1_20250116_102950_cologne_ground.wav
398.3971163503727,212.17255685432983,116_216_28_1_20250116_102950_cologne_ground.wav
400.3991119099223,212.38261579081177,116_216_28_1_20250116_102950_cologne_ground.wav
402.40110746947187,212.56501067905788,116_216_28_1_20250116_102950_cologne_ground.wav
404.4031030290215,212.71537885836653,116_216_28_1_20250116_102950_cologne_ground.wav
406.4050985885711,212.8381892489292,116_216_28_1_20250116_102950_cologne_ground.wav
408.40709414812073,212.94261722204513,116_216_28_1_20250116_102950_cologne_ground.wav
410.4090897076703,213.0383138820004,116_216_28_1_20250116_102950_cologne_ground.wav
412.4110852672199,213.13230066136353,116_216_28_1_20250116_102950_cologne_ground.wav
414.4130808267696,213.22731731410826,116_216_28_1_20250116_102950_cologne_ground.wav
416.4150763863192,213.32203907563573,116_216_28_1_20250116_102950_cologne_ground.wav
418.4170719458688,213.4129123500629,116_216_28_1_20250116_102950_cologne_ground.wav
420.4190675054184,213.4969097464966,116_216_28_1_20250116_102950_cologne_ground.wav
422.421063064968,213.57413685032566,116_216_28_1_20250116_102950_cologne_ground.wav
424.42305862451764,213.6494059448437,116_216_28_1_20250116_102950_cologne_ground.wav
426.4250541840672,213.73157004655863,116_216_28_1_20250116_102950_cologne_ground.wav
428.42704974361686,213.83102579822187,116_216_28_1_20250116_102950_cologne_ground.wav
430.42904530316645,213.95642218454662,116_216_28_1_20250116_102950_cologne_ground.wav
432.43104086271603,214.1129408267998,116_216_28_1_20250116_102950_cologne_ground.wav
434.4330364222657,214.30195189865745,116_216_28_1_20250116_102950_cologne_ground.wav
436.43503198181526,214.52174694379994,116_216_28_1_20250116_102950_cologne_ground.wav
438.4370275413649,214.7693987896162,116_216_28_1_20250116_102950_cologne_ground.wav
440.4390231009145,215.04267938052269,116_216_28_1_20250116_102950_cologne_ground.wav
442.4410186604641,215.34148265292907,116_216_28_1_20250116_102950_cologne_ground.wav
444.44301422001377,215.66685849617323,116_216_28_1_20250116_102950_cologne_ground.wav
446.44500977956335,216.01854352613077,116_216_28_1_20250116_102950_cologne_ground.wav
448.447005339113,216.3918765430086,116_216_28_1_20250116_102950_cologne_ground.wav
450.4490008986626,216.77723672656884,116_216_28_1_20250116_102950_cologne_ground.wav
452.45099645821216,217.16206887140612,116_216_28_1_20250116_102950_cologne_ground.wav
454.4529920177618,217.53417396019705,116_216_28_1_20250116_102950_cologne_ground.wav
456.4549875773114,217.88422214253507,116_216_28_1_20250116_102950_cologne_ground.wav
458.456983136861,218.2071250473202,116_216_28_1_20250116_102950_cologne_ground.wav
460.4589786964106,218.50237867201855,116_216_28_1_20250116_102950_cologne_ground.wav
462.4609742559602,218.77396584860858,116_216_28_1_20250116_102950_cologne_ground.wav
464.46296981550984,219.02906430509904,116_216_28_1_20250116_102950_cologne_ground.wav
466.4649653750594,219.27635824323414,116_216_28_1_20250116_102950_cologne_ground.wav
468.46696093460906,219.52303994750466,116_216_28_1_20250116_102950_cologne_ground.wav
470.4689564941587,219.7660544374678,116_216_28_1_20250116_102950_cologne_ground.wav
472.4709520537083,219.9801108296423,116_216_28_1_20250116_102950_cologne_ground.wav
474.47294761325793,220.12381767245535,116_216_28_1_20250116_102950_cologne_ground.wav
476.4749431728075,220.15944744200323,116_216_28_1_20250116_102950_cologne_ground.wav
478.47693873235716,220.0700499170532,116_216_28_1_20250116_102950_cologne_ground.wav
480.47893429190674,219.8585241395974,116_216_28_1_20250116_102950_cologne_ground.wav
482.4809298514564,219.54050423565047,116_216_28_1_20250116_102950_cologne_ground.wav
484.48292541100597,219.13523502097254,116_216_28_1_20250116_102950_cologne_ground.wav
486.48492097055555,218.66160944056634,116_216_28_1_20250116_102950_cologne_ground.wav
488.4869165301052,218.13763637881198,116_216_28_1_20250116_102950_cologne_ground.wav
490.4889120896548,217.57974785637168,116_216_28_1_20250116_102950_cologne_ground.wav
492.4909076492044,217.01156903699396,116_216_28_1_20250116_102950_cologne_ground.wav
494.492903208754,216.38637500977967,116_216_28_1_20250116_102950_cologne_ground.wav
496.4948987683036,215.6945758036207,116_216_28_1_20250116_102950_cologne_ground.wav
498.4968943278533,214.96834442979613,116_216_28_1_20250116_102950_cologne_ground.wav
500.49888988740287,214.28092271762543,116_216_28_1_20250116_102950_cologne_ground.wav
502.5008854469525,213.6402045777914,116_216_28_1_20250116_102950_cologne_ground.wav
504.5028810065021,213.06476275769057,116_216_28_1_20250116_102950_cologne_ground.wav
506.5048765660517,212.5731700047195,116_216_28_1_20250116_102950_cologne_ground.wav
508.5068721256013,212.18399906627477,116_216_28_1_20250116_102950_cologne_ground.wav
510.5088676851509,211.91582268975293,116_216_28_1_20250116_102950_cologne_ground.wav
512.5108632447005,211.78721362255055,116_216_28_1_20250116_102950_cologne_ground.wav
514.5128588042501,211.81674461206416,116_216_28_1_20250116_102950_cologne_ground.wav
516.5148543637997,212.02298840569034,116_216_28_1_20250116_102950_cologne_ground.wav
518.5168499233494,212.42451775082574,116_216_28_1_20250116_102950_cologne_ground.wav
520.518845482899,,116_216_28_1_20250116_102950_cologne_ground.wav
522.5208410424485,,116_216_28_1_20250116_102950_cologne_ground.wav
524.5228366019982,,116_216_28_1_20250116_102950_cologne_ground.wav
526.5248321615478,,116_216_28_1_20250116_102950_cologne_ground.wav
528.5268277210973,,116_216_28_1_20250116_102950_cologne_ground.wav
530.528823280647,,116_216_28_1_20250116_102950_cologne_ground.wav
532.5308188401966,,116_216_28_1_20250116_102950_cologne_ground.wav
534.5328143997463,,116_216_28_1_20250116_102950_cologne_ground.wav
536.5348099592958,,116_216_28_1_20250116_102950_cologne_ground.wav
538.5368055188454,,116_216_28_1_20250116_102950_cologne_ground.wav
540.5388010783951,,116_216_28_1_20250116_102950_cologne_ground.wav
542.5407966379447,,116_216_28_1_20250116_102950_cologne_ground.wav
544.5427921974944,,116_216_28_1_20250116_102950_cologne_ground.wav
546.544787757044,,116_216_28_1_20250116_102950_cologne_ground.wav
548.5467833165935,,116_216_28_1_20250116_102950_cologne_ground.wav
550.5487788761432,,116_216_28_1_20250116_102950_cologne_ground.wav
552.5507744356928,,116_216_28_1_20250116_102950_cologne_ground.wav
554.5527699952424,,116_216_28_1_20250116_102950_cologne_ground.wav
556.554765554792,,116_216_28_1_20250116_102950_cologne_ground.wav
558.5567611143416,,116_216_28_1_20250116_102950_cologne_ground.wav
560.5587566738913,,116_216_28_1_20250116_102950_cologne_ground.wav
562.5607522334408,,116_216_28_1_20250116_102950_cologne_ground.wav
564.5627477929904,,116_216_28_1_20250116_102950_cologne_ground.wav
566.5647433525401,,116_216_28_1_20250116_102950_cologne_ground.wav
568.5667389120896,,116_216_28_1_20250116_102950_cologne_ground.wav
570.5687344716392,,116_216_28_1_20250116_102950_cologne_ground.wav
572.5707300311889,197.09379960461604,116_216_28_1_20250116_102950_cologne_ground.wav
574.5727255907385,196.75214575679527,116_216_28_1_20250116_102950_cologne_ground.wav
576.574721150288,196.43642843739735,116_216_28_1_20250116_102950_cologne_ground.wav
578.5767167098377,196.14442725644716,116_216_28_1_20250116_102950_cologne_ground.wav
580.5787122693873,195.87392182396957,116_216_28_1_20250116_102950_cologne_ground.wav
582.5807078289369,195.6226917499894,116_216_28_1_20250116_102950_cologne_ground.wav
584.5827033884865,195.38851664453148,116_216_28_1_20250116_102950_cologne_ground.wav
586.5846989480361,195.16917611762062,116_216_28_1_20250116_102950_cologne_ground.wav
588.5866945075857,194.96244977928168,116_216_28_1_20250116_102950_cologne_ground.wav
590.5886900671353,194.76611723953948,116_216_28_1_20250116_102950_cologne_ground.wav
592.590685626685,194.5779581084189,116_216_28_1_20250116_102950_cologne_ground.wav
594.5926811862346,194.395494709156,116_216_28_1_20250116_102950_cologne_ground.wav
596.5946767457841,194.21925250277883,116_216_28_1_20250116_102950_cologne_ground.wav
598.5966723053339,194.04098263245905,116_216_28_1_20250116_102950_cologne_ground.wav
600.5986678648835,193.85156697762653,116_216_28_1_20250116_102950_cologne_ground.wav
602.600663424433,193.64728590733594,116_216_28_1_20250116_102950_cologne_ground.wav
604.6026589839827,193.4356971325903,116_216_28_1_20250116_102950_cologne_ground.wav
606.6046545435323,193.22206074183737,116_216_28_1_20250116_102950_cologne_ground.wav
608.6066501030818,193.01124639763387,116_216_28_1_20250116_102950_cologne_ground.wav
610.6086456626315,192.8073061678655,116_216_28_1_20250116_102950_cologne_ground.wav
612.6106412221811,192.61249548817537,116_216_28_1_20250116_102950_cologne_ground.wav
614.6126367817308,192.42606877634248,116_216_28_1_20250116_102950_cologne_ground.wav
616.6146323412803,192.24337577158335,116_216_28_1_20250116_102950_cologne_ground.wav
618.6166279008299,192.0543998235779,116_216_28_1_20250116_102950_cologne_ground.wav
620.6186234603796,191.8649932040636,116_216_28_1_20250116_102950_cologne_ground.wav
622.6206190199291,191.6786616498041,116_216_28_1_20250116_102950_cologne_ground.wav
624.6226145794787,191.4928594147318,116_216_28_1_20250116_102950_cologne_ground.wav
626.6246101390284,191.29488892754188,116_216_28_1_20250116_102950_cologne_ground.wav
628.626605698578,191.08372072386766,116_216_28_1_20250116_102950_cologne_ground.wav
630.6286012581276,190.85650566478003,116_216_28_1_20250116_102950_cologne_ground.wav
632.6305968176772,190.6103946113499,116_216_28_1_20250116_102950_cologne_ground.wav
634.6325923772268,190.34253842464813,116_216_28_1_20250116_102950_cologne_ground.wav
636.6345879367764,190.0500879657456,116_216_28_1_20250116_102950_cologne_ground.wav
638.636583496326,189.73019409571322,116_216_28_1_20250116_102950_cologne_ground.wav
640.6385790558757,189.38000767562198,116_216_28_1_20250116_102950_cologne_ground.wav
642.6405746154252,188.9966795665427,116_216_28_1_20250116_102950_cologne_ground.wav
644.6425701749748,188.5773606295463,116_216_28_1_20250116_102950_cologne_ground.wav
646.6445657345245,,116_216_28_1_20250116_102950_cologne_ground.wav
648.6465612940741,,116_216_28_1_20250116_102950_cologne_ground.wav
650.6485568536236,,116_216_28_1_20250116_102950_cologne_ground.wav
652.6505524131733,,116_216_28_1_20250116_102950_cologne_ground.wav
654.6525479727229,,116_216_28_1_20250116_102950_cologne_ground.wav
656.6545435322726,,116_216_28_1_20250116_102950_cologne_ground.wav
658.6565390918222,,116_216_28_1_20250116_102950_cologne_ground.wav
660.6585346513718,,116_216_28_1_20250116_102950_cologne_ground.wav
662.6605302109214,,116_216_28_1_20250116_102950_cologne_ground.wav
664.662525770471,,116_216_28_1_20250116_102950_cologne_ground.wav
666.6645213300206,,116_216_28_1_20250116_102950_cologne_ground.wav
668.6665168895703,,116_216_28_1_20250116_102950_cologne_ground.wav
670.6685124491198,,116_216_28_1_20250116_102950_cologne_ground.wav
672.6705080086695,,116_216_28_1_20250116_102950_cologne_ground.wav
674.6725035682191,,116_216_28_1_20250116_102950_cologne_ground.wav
676.6744991277686,,116_216_28_1_20250116_102950_cologne_ground.wav
678.6764946873183,,116_216_28_1_20250116_102950_cologne_ground.wav
680.6784902468679,,116_216_28_1_20250116_102950_cologne_ground.wav
682.6804858064174,,116_216_28_1_20250116_102950_cologne_ground.wav
684.6824813659671,,116_216_28_1_20250116_102950_cologne_ground.wav
686.6844769255167,,116_216_28_1_20250116_102950_cologne_ground.wav
688.6864724850664,,116_216_28_1_20250116_102950_cologne_ground.wav
690.6884680446159,,116_216_28_1_20250116_102950_cologne_ground.wav
692.6904636041655,,116_216_28_1_20250116_102950_cologne_ground.wav
694.6924591637152,,116_216_28_1_20250116_102950_cologne_ground.wav
696.6944547232647,,116_216_28_1_20250116_102950_cologne_ground.wav
698.6964502828143,,116_216_28_1_20250116_102950_cologne_ground.wav
700.698445842364,,116_216_28_1_20250116_102950_cologne_ground.wav
702.7004414019136,,116_216_28_1_20250116_102950_cologne_ground.wav
704.7024369614631,,116_216_28_1_20250116_102950_cologne_ground.wav
706.7044325210128,,116_216_28_1_20250116_102950_cologne_ground.wav
708.7064280805624,,116_216_28_1_20250116_102950_cologne_ground.wav
710.708423640112,,116_216_28_1_20250116_102950_cologne_ground.wav
712.7104191996617,,116_216_28_1_20250116_102950_cologne_ground.wav
714.7124147592114,,116_216_28_1_20250116_102950_cologne_ground.wav
716.7144103187609,,116_216_28_1_20250116_102950_cologne_ground.wav
718.7164058783105,,116_216_28_1_20250116_102950_cologne_ground.wav
720.7184014378602,,116_216_28_1_20250116_102950_cologne_ground.wav
722.7203969974098,,116_216_28_1_20250116_102950_cologne_ground.wav
724.7223925569593,,116_216_28_1_20250116_102950_cologne_ground.wav
726.724388116509,,116_216_28_1_20250116_102950_cologne_ground.wav
728.7263836760586,,116_216_28_1_20250116_102950_cologne_ground.wav
