time,CoG,filename
112.98666068683829,1413.1775892428564,116_216_31_1_20250116_103035_chlorine_ground.wav
115.1023716251424,1411.441031001637,116_216_31_1_20250116_103035_chlorine_ground.wav
117.21808256344646,1417.4035346833223,116_216_31_1_20250116_103035_chlorine_ground.wav
119.33379350175055,1440.6480869449365,116_216_31_1_20250116_103035_chlorine_ground.wav
121.44950444005464,1443.4076909795301,116_216_31_1_20250116_103035_chlorine_ground.wav
123.56521537835872,1411.5154542159587,116_216_31_1_20250116_103035_chlorine_ground.wav
125.6809263166628,1368.9061676464084,116_216_31_1_20250116_103035_chlorine_ground.wav
127.7966372549669,1343.6974931690036,116_216_31_1_20250116_103035_chlorine_ground.wav
129.912348193271,1338.0582241435018,116_216_31_1_20250116_103035_chlorine_ground.wav
132.02805913157505,1351.4094596112698,116_216_31_1_20250116_103035_chlorine_ground.wav
134.14377006987917,1380.210182423955,116_216_31_1_20250116_103035_chlorine_ground.wav
136.25948100818326,1394.2102107607388,116_216_31_1_20250116_103035_chlorine_ground.wav
138.37519194648732,1402.6074567780925,116_216_31_1_20250116_103035_chlorine_ground.wav
140.4909028847914,1418.4674745725292,116_216_31_1_20250116_103035_chlorine_ground.wav
142.6066138230955,1436.0121635927596,116_216_31_1_20250116_103035_chlorine_ground.wav
144.7223247613996,1450.9736768537252,116_216_31_1_20250116_103035_chlorine_ground.wav
146.83803569970365,1413.8461074458821,116_216_31_1_20250116_103035_chlorine_ground.wav
148.95374663800774,1391.0937374683635,116_216_31_1_20250116_103035_chlorine_ground.wav
151.06945757631186,1385.6366107904564,116_216_31_1_20250116_103035_chlorine_ground.wav
153.18516851461592,1380.9775780530374,116_216_31_1_20250116_103035_chlorine_ground.wav
155.30087945292001,1380.468024434536,116_216_31_1_20250116_103035_chlorine_ground.wav
157.4165903912241,1367.1557360476497,116_216_31_1_20250116_103035_chlorine_ground.wav
159.5323013295282,1349.1825881464465,116_216_31_1_20250116_103035_chlorine_ground.wav
161.64801226783229,1313.3117806113864,116_216_31_1_20250116_103035_chlorine_ground.wav
163.76372320613635,1286.9104343532813,116_216_31_1_20250116_103035_chlorine_ground.wav
165.87943414444044,1274.6497147162981,116_216_31_1_20250116_103035_chlorine_ground.wav
167.99514508274456,1259.325866222258,116_216_31_1_20250116_103035_chlorine_ground.wav
170.11085602104862,1192.3324541122659,116_216_31_1_20250116_103035_chlorine_ground.wav
172.2265669593527,1114.0388378376922,116_216_31_1_20250116_103035_chlorine_ground.wav
174.3422778976568,1075.1972779213017,116_216_31_1_20250116_103035_chlorine_ground.wav
176.4579888359609,1081.0719552064043,116_216_31_1_20250116_103035_chlorine_ground.wav
178.57369977426495,1120.4291160065707,116_216_31_1_20250116_103035_chlorine_ground.wav
180.68941071256904,1170.5081710323336,116_216_31_1_20250116_103035_chlorine_ground.wav
182.80512165087316,1202.0468135992196,116_216_31_1_20250116_103035_chlorine_ground.wav
184.92083258917722,1198.0590725266654,116_216_31_1_20250116_103035_chlorine_ground.wav
187.0365435274813,1182.9363686557674,116_216_31_1_20250116_103035_chlorine_ground.wav
189.1522544657854,1168.687416935207,116_216_31_1_20250116_103035_chlorine_ground.wav
191.2679654040895,1156.634267261555,116_216_31_1_20250116_103035_chlorine_ground.wav
193.38367634239356,1139.5375233665393,116_216_31_1_20250116_103035_chlorine_ground.wav
195.49938728069765,1121.691468402124,116_216_31_1_20250116_103035_chlorine_ground.wav
197.61509821900174,1116.2776194879102,116_216_31_1_20250116_103035_chlorine_ground.wav
199.73080915730586,1107.6133978425264,116_216_31_1_20250116_103035_chlorine_ground.wav
201.84652009560992,1101.5902182715738,116_216_31_1_20250116_103035_chlorine_ground.wav
203.962231033914,1113.2309299520464,116_216_31_1_20250116_103035_chlorine_ground.wav
206.0779419722181,1139.428799616637,116_216_31_1_20250116_103035_chlorine_ground.wav
208.19365291052216,1159.7681755333676,116_216_31_1_20250116_103035_chlorine_ground.wav
210.30936384882625,1174.5326200671464,116_216_31_1_20250116_103035_chlorine_ground.wav
212.42507478713034,1202.1089487297259,116_216_31_1_20250116_103035_chlorine_ground.wav
214.54078572543443,1223.9617837630512,116_216_31_1_20250116_103035_chlorine_ground.wav
216.65649666373852,1218.5620134631122,116_216_31_1_20250116_103035_chlorine_ground.wav
218.7722076020426,1175.7052722901474,116_216_31_1_20250116_103035_chlorine_ground.wav
220.8879185403467,1112.9925238743047,116_216_31_1_20250116_103035_chlorine_ground.wav
223.00362947865077,1052.026083485116,116_216_31_1_20250116_103035_chlorine_ground.wav
225.11934041695486,1007.6512955394056,116_216_31_1_20250116_103035_chlorine_ground.wav
227.23505135525895,985.1784450688561,116_216_31_1_20250116_103035_chlorine_ground.wav
229.35076229356304,988.630186713858,116_216_31_1_20250116_103035_chlorine_ground.wav
231.46647323186713,1007.3756291306064,116_216_31_1_20250116_103035_chlorine_ground.wav
233.58218417017122,1024.783673701899,116_216_31_1_20250116_103035_chlorine_ground.wav
235.6978951084753,1015.494663806684,116_216_31_1_20250116_103035_chlorine_ground.wav
237.81360604677937,997.0351498588142,116_216_31_1_20250116_103035_chlorine_ground.wav
239.92931698508346,994.599222430483,116_216_31_1_20250116_103035_chlorine_ground.wav
242.04502792338755,993.7926677944233,116_216_31_1_20250116_103035_chlorine_ground.wav
244.16073886169164,992.5989234527519,116_216_31_1_20250116_103035_chlorine_ground.wav
246.2764497999957,994.4185460541938,116_216_31_1_20250116_103035_chlorine_ground.wav
248.39216073829982,993.3658826727897,116_216_31_1_20250116_103035_chlorine_ground.wav
250.50787167660388,980.7940468875639,116_216_31_1_20250116_103035_chlorine_ground.wav
252.62358261490797,964.1070842218396,116_216_31_1_20250116_103035_chlorine_ground.wav
254.73929355321206,959.6116865429356,116_216_31_1_20250116_103035_chlorine_ground.wav
256.8550044915162,976.6789197464919,116_216_31_1_20250116_103035_chlorine_ground.wav
258.97071542982025,1008.8735582564825,116_216_31_1_20250116_103035_chlorine_ground.wav
261.0864263681243,1049.66210248786,116_216_31_1_20250116_103035_chlorine_ground.wav
263.20213730642837,1087.6768538863157,116_216_31_1_20250116_103035_chlorine_ground.wav
265.3178482447325,1109.5479055425374,116_216_31_1_20250116_103035_chlorine_ground.wav
267.43355918303655,1110.0776049586752,116_216_31_1_20250116_103035_chlorine_ground.wav
269.54927012134067,1091.013060352249,116_216_31_1_20250116_103035_chlorine_ground.wav
271.6649810596448,1068.4788588803226,116_216_31_1_20250116_103035_chlorine_ground.wav
273.78069199794885,1055.2225486286475,116_216_31_1_20250116_103035_chlorine_ground.wav
275.8964029362529,1051.8345474000273,116_216_31_1_20250116_103035_chlorine_ground.wav
278.012113874557,1066.9354986246394,116_216_31_1_20250116_103035_chlorine_ground.wav
280.1278248128611,1097.0433470844646,116_216_31_1_20250116_103035_chlorine_ground.wav
282.24353575116515,1107.1266015469646,116_216_31_1_20250116_103035_chlorine_ground.wav
284.3592466894693,1089.776187468641,116_216_31_1_20250116_103035_chlorine_ground.wav
286.47495762777334,1069.5178682066241,116_216_31_1_20250116_103035_chlorine_ground.wav
288.59066856607745,1060.7615595689695,116_216_31_1_20250116_103035_chlorine_ground.wav
290.7063795043816,1057.5688630051473,116_216_31_1_20250116_103035_chlorine_ground.wav
292.82209044268564,1065.397535484028,116_216_31_1_20250116_103035_chlorine_ground.wav
294.9378013809897,1084.939713438166,116_216_31_1_20250116_103035_chlorine_ground.wav
297.05351231929376,1101.6477377146,116_216_31_1_20250116_103035_chlorine_ground.wav
299.1692232575979,1086.1621581492084,116_216_31_1_20250116_103035_chlorine_ground.wav
301.28493419590194,1041.2962366848706,116_216_31_1_20250116_103035_chlorine_ground.wav
303.40064513420606,1006.7513445534321,116_216_31_1_20250116_103035_chlorine_ground.wav
305.5163560725102,995.8596967802907,116_216_31_1_20250116_103035_chlorine_ground.wav
307.63206701081424,1011.2349292503774,116_216_31_1_20250116_103035_chlorine_ground.wav
309.7477779491183,1027.979924053561,116_216_31_1_20250116_103035_chlorine_ground.wav
311.86348888742236,1023.168221928683,116_216_31_1_20250116_103035_chlorine_ground.wav
313.9791998257265,1005.1564043865515,116_216_31_1_20250116_103035_chlorine_ground.wav
316.09491076403054,983.3139659855166,116_216_31_1_20250116_103035_chlorine_ground.wav
318.21062170233466,973.9978989314467,116_216_31_1_20250116_103035_chlorine_ground.wav
320.3263326406388,973.0897808774498,116_216_31_1_20250116_103035_chlorine_ground.wav
322.44204357894284,974.1971484971972,116_216_31_1_20250116_103035_chlorine_ground.wav
324.5577545172469,968.0041483856372,116_216_31_1_20250116_103035_chlorine_ground.wav
326.67346545555097,953.8333359994874,116_216_31_1_20250116_103035_chlorine_ground.wav
328.7891763938551,949.6219760236037,116_216_31_1_20250116_103035_chlorine_ground.wav
330.90488733215915,944.9556233927219,116_216_31_1_20250116_103035_chlorine_ground.wav
333.02059827046327,939.2854074352015,116_216_31_1_20250116_103035_chlorine_ground.wav
335.13630920876733,939.0026314595332,116_216_31_1_20250116_103035_chlorine_ground.wav
337.25202014707145,934.3286987121821,116_216_31_1_20250116_103035_chlorine_ground.wav
339.3677310853755,921.3895961056387,116_216_31_1_20250116_103035_chlorine_ground.wav
341.4834420236796,940.7016728535117,116_216_31_1_20250116_103035_chlorine_ground.wav
343.5991529619837,985.8599469098472,116_216_31_1_20250116_103035_chlorine_ground.wav
345.71486390028775,1034.3659321885975,116_216_31_1_20250116_103035_chlorine_ground.wav
347.8305748385919,1042.6143716278864,116_216_31_1_20250116_103035_chlorine_ground.wav
349.94628577689593,1045.9681793705433,116_216_31_1_20250116_103035_chlorine_ground.wav
352.06199671520005,1044.9140324441755,116_216_31_1_20250116_103035_chlorine_ground.wav
354.1777076535041,1049.6210436426672,116_216_31_1_20250116_103035_chlorine_ground.wav
356.2934185918082,1032.5579709204287,116_216_31_1_20250116_103035_chlorine_ground.wav
358.4091295301123,999.1297703829874,116_216_31_1_20250116_103035_chlorine_ground.wav
360.52484046841636,975.7626580778131,116_216_31_1_20250116_103035_chlorine_ground.wav
362.6405514067205,973.607098982162,116_216_31_1_20250116_103035_chlorine_ground.wav
364.75626234502454,976.662388321986,116_216_31_1_20250116_103035_chlorine_ground.wav
366.87197328332866,997.0831952895724,116_216_31_1_20250116_103035_chlorine_ground.wav
368.9876842216328,984.4828309033397,116_216_31_1_20250116_103035_chlorine_ground.wav
371.1033951599368,958.4196366639023,116_216_31_1_20250116_103035_chlorine_ground.wav
373.2191060982409,953.6479896835923,116_216_31_1_20250116_103035_chlorine_ground.wav
375.33481703654496,964.6678576131604,116_216_31_1_20250116_103035_chlorine_ground.wav
377.4505279748491,982.1429016331011,116_216_31_1_20250116_103035_chlorine_ground.wav
379.56623891315314,1006.4006714867852,116_216_31_1_20250116_103035_chlorine_ground.wav
381.68194985145726,1045.1780639485687,116_216_31_1_20250116_103035_chlorine_ground.wav
383.7976607897614,1080.2671217062377,116_216_31_1_20250116_103035_chlorine_ground.wav
385.9133717280654,1092.7461218501687,116_216_31_1_20250116_103035_chlorine_ground.wav
388.0290826663695,1110.595038700643,116_216_31_1_20250116_103035_chlorine_ground.wav
390.14479360467357,1143.2797296536864,116_216_31_1_20250116_103035_chlorine_ground.wav
392.2605045429777,1160.757646788834,116_216_31_1_20250116_103035_chlorine_ground.wav
394.37621548128175,1143.671846810694,116_216_31_1_20250116_103035_chlorine_ground.wav
396.49192641958587,1123.3012886106144,116_216_31_1_20250116_103035_chlorine_ground.wav
398.6076373578899,1115.2968163679407,116_216_31_1_20250116_103035_chlorine_ground.wav
400.723348296194,1114.9475452629224,116_216_31_1_20250116_103035_chlorine_ground.wav
402.8390592344981,1102.8334154188885,116_216_31_1_20250116_103035_chlorine_ground.wav
404.95477017280217,1066.6466343268758,116_216_31_1_20250116_103035_chlorine_ground.wav
407.0704811111063,1033.235357163901,116_216_31_1_20250116_103035_chlorine_ground.wav
409.18619204941035,1005.6906768357625,116_216_31_1_20250116_103035_chlorine_ground.wav
411.30190298771447,991.4795525622567,116_216_31_1_20250116_103035_chlorine_ground.wav
413.41761392601853,1002.0730400464066,116_216_31_1_20250116_103035_chlorine_ground.wav
415.5333248643226,1037.1969426174135,116_216_31_1_20250116_103035_chlorine_ground.wav
417.6490358026267,1066.5178930369075,116_216_31_1_20250116_103035_chlorine_ground.wav
419.7647467409308,1053.29315525478,116_216_31_1_20250116_103035_chlorine_ground.wav
421.8804576792349,1003.431510553978,116_216_31_1_20250116_103035_chlorine_ground.wav
423.99616861753896,974.3360462456668,116_216_31_1_20250116_103035_chlorine_ground.wav
426.1118795558431,974.3229190995105,116_216_31_1_20250116_103035_chlorine_ground.wav
428.22759049414714,989.4667680074373,116_216_31_1_20250116_103035_chlorine_ground.wav
430.3433014324512,1010.0435698136553,116_216_31_1_20250116_103035_chlorine_ground.wav
432.4590123707553,1023.9386686469976,116_216_31_1_20250116_103035_chlorine_ground.wav
434.5747233090594,1002.2213405460901,116_216_31_1_20250116_103035_chlorine_ground.wav
436.6904342473635,936.6305610141144,116_216_31_1_20250116_103035_chlorine_ground.wav
438.80614518566756,899.5536623918147,116_216_31_1_20250116_103035_chlorine_ground.wav
440.9218561239717,894.1207962687708,116_216_31_1_20250116_103035_chlorine_ground.wav
443.03756706227574,909.4894829739186,116_216_31_1_20250116_103035_chlorine_ground.wav
445.1532780005798,928.1912470858596,116_216_31_1_20250116_103035_chlorine_ground.wav
447.2689889388839,956.2046407357396,116_216_31_1_20250116_103035_chlorine_ground.wav
449.384699877188,966.7807399236416,116_216_31_1_20250116_103035_chlorine_ground.wav
451.5004108154921,927.4762494872663,116_216_31_1_20250116_103035_chlorine_ground.wav
453.61612175379616,894.9308182308245,116_216_31_1_20250116_103035_chlorine_ground.wav
455.7318326921003,881.4654251397155,116_216_31_1_20250116_103035_chlorine_ground.wav
457.84754363040435,894.9320390695692,116_216_31_1_20250116_103035_chlorine_ground.wav
459.9632545687084,931.976106599137,116_216_31_1_20250116_103035_chlorine_ground.wav
462.07896550701247,979.8629489823229,116_216_31_1_20250116_103035_chlorine_ground.wav
464.1946764453166,1004.0180818033424,116_216_31_1_20250116_103035_chlorine_ground.wav
466.3103873836207,1001.7696126500184,116_216_31_1_20250116_103035_chlorine_ground.wav
468.42609832192477,982.83084640304,116_216_31_1_20250116_103035_chlorine_ground.wav
470.5418092602289,971.0584920705218,116_216_31_1_20250116_103035_chlorine_ground.wav
472.65752019853295,949.6894082884337,116_216_31_1_20250116_103035_chlorine_ground.wav
474.773231136837,926.0722579273488,116_216_31_1_20250116_103035_chlorine_ground.wav
476.8889420751411,925.6463038575038,116_216_31_1_20250116_103035_chlorine_ground.wav
479.0046530134452,944.4837494353325,116_216_31_1_20250116_103035_chlorine_ground.wav
481.1203639517493,974.2794145334627,116_216_31_1_20250116_103035_chlorine_ground.wav
483.2360748900534,993.6436737464244,116_216_31_1_20250116_103035_chlorine_ground.wav
485.3517858283575,1003.7213802886929,116_216_31_1_20250116_103035_chlorine_ground.wav
487.46749676666155,994.8288084796931,116_216_31_1_20250116_103035_chlorine_ground.wav
489.5832077049656,964.2405708015591,116_216_31_1_20250116_103035_chlorine_ground.wav
491.6989186432697,923.9673918154293,116_216_31_1_20250116_103035_chlorine_ground.wav
493.8146295815738,895.3085556972403,116_216_31_1_20250116_103035_chlorine_ground.wav
495.9303405198779,890.239830830605,116_216_31_1_20250116_103035_chlorine_ground.wav
498.046051458182,906.6836284920442,116_216_31_1_20250116_103035_chlorine_ground.wav
500.16176239648604,941.2796975184278,116_216_31_1_20250116_103035_chlorine_ground.wav
502.2774733347901,988.0511164483039,116_216_31_1_20250116_103035_chlorine_ground.wav
504.3931842730942,985.2450541286595,116_216_31_1_20250116_103035_chlorine_ground.wav
506.5088952113983,960.3467108671339,116_216_31_1_20250116_103035_chlorine_ground.wav
508.6246061497024,940.2533123102763,116_216_31_1_20250116_103035_chlorine_ground.wav
510.74031708800646,945.5909308994108,116_216_31_1_20250116_103035_chlorine_ground.wav
512.8560280263106,984.3388293794541,116_216_31_1_20250116_103035_chlorine_ground.wav
514.9717389646147,1044.9112505042888,116_216_31_1_20250116_103035_chlorine_ground.wav
517.0874499029188,1084.332666358979,116_216_31_1_20250116_103035_chlorine_ground.wav
519.2031608412228,1074.2811707416326,116_216_31_1_20250116_103035_chlorine_ground.wav
521.3188717795268,1048.5733303842155,116_216_31_1_20250116_103035_chlorine_ground.wav
523.434582717831,1028.039642873151,116_216_31_1_20250116_103035_chlorine_ground.wav
525.5502936561351,1033.3997306201768,116_216_31_1_20250116_103035_chlorine_ground.wav
527.6660045944392,1071.150681452021,116_216_31_1_20250116_103035_chlorine_ground.wav
529.7817155327432,1119.0815983687287,116_216_31_1_20250116_103035_chlorine_ground.wav
531.8974264710473,1163.426077684768,116_216_31_1_20250116_103035_chlorine_ground.wav
534.0131374093514,1174.086161829977,116_216_31_1_20250116_103035_chlorine_ground.wav
536.1288483476555,1151.9898565339122,116_216_31_1_20250116_103035_chlorine_ground.wav
538.2445592859596,1114.609803540672,116_216_31_1_20250116_103035_chlorine_ground.wav
540.3602702242637,1071.2798228279555,116_216_31_1_20250116_103035_chlorine_ground.wav
542.4759811625678,1032.5132030175607,116_216_31_1_20250116_103035_chlorine_ground.wav
544.5916921008719,1007.1987410347199,116_216_31_1_20250116_103035_chlorine_ground.wav
546.707403039176,1002.2127735294292,116_216_31_1_20250116_103035_chlorine_ground.wav
548.82311397748,1014.3150093523119,116_216_31_1_20250116_103035_chlorine_ground.wav
550.9388249157842,1013.9179971380054,116_216_31_1_20250116_103035_chlorine_ground.wav
553.0545358540883,1008.5677076511358,116_216_31_1_20250116_103035_chlorine_ground.wav
555.1702467923924,1012.7151495393091,116_216_31_1_20250116_103035_chlorine_ground.wav
557.2859577306963,1015.475795771515,116_216_31_1_20250116_103035_chlorine_ground.wav
559.4016686690004,1012.0511500378466,116_216_31_1_20250116_103035_chlorine_ground.wav
561.5173796073045,1018.4805278515794,116_216_31_1_20250116_103035_chlorine_ground.wav
563.6330905456086,1041.8617009834347,116_216_31_1_20250116_103035_chlorine_ground.wav
565.7488014839128,1076.9900000286666,116_216_31_1_20250116_103035_chlorine_ground.wav
567.8645124222168,1082.4470561758674,116_216_31_1_20250116_103035_chlorine_ground.wav
569.9802233605209,1058.0258928633098,116_216_31_1_20250116_103035_chlorine_ground.wav
572.095934298825,1055.301318689051,116_216_31_1_20250116_103035_chlorine_ground.wav
574.2116452371291,1075.4579793708833,116_216_31_1_20250116_103035_chlorine_ground.wav
576.3273561754331,1105.3853308120672,116_216_31_1_20250116_103035_chlorine_ground.wav
578.4430671137372,1098.4519510506182,116_216_31_1_20250116_103035_chlorine_ground.wav
580.5587780520414,1062.9032141249088,116_216_31_1_20250116_103035_chlorine_ground.wav
582.6744889903455,1042.2670210594354,116_216_31_1_20250116_103035_chlorine_ground.wav
584.7901999286496,1036.5035280728705,116_216_31_1_20250116_103035_chlorine_ground.wav
586.9059108669536,1061.463562561837,116_216_31_1_20250116_103035_chlorine_ground.wav
589.0216218052576,1118.1716149399267,116_216_31_1_20250116_103035_chlorine_ground.wav
591.1373327435617,1182.812533783855,116_216_31_1_20250116_103035_chlorine_ground.wav
593.2530436818658,1158.7802277131213,116_216_31_1_20250116_103035_chlorine_ground.wav
595.36875462017,1111.1177959336726,116_216_31_1_20250116_103035_chlorine_ground.wav
597.484465558474,1074.1829814404,116_216_31_1_20250116_103035_chlorine_ground.wav
599.6001764967781,1033.3952665996874,116_216_31_1_20250116_103035_chlorine_ground.wav
601.7158874350822,997.4658765856711,116_216_31_1_20250116_103035_chlorine_ground.wav
603.8315983733863,974.0232431670673,116_216_31_1_20250116_103035_chlorine_ground.wav
605.9473093116903,967.4081838089841,116_216_31_1_20250116_103035_chlorine_ground.wav
608.0630202499945,977.6924280240011,116_216_31_1_20250116_103035_chlorine_ground.wav
610.1787311882986,1005.7470851279323,116_216_31_1_20250116_103035_chlorine_ground.wav
612.2944421266027,1033.075936977736,116_216_31_1_20250116_103035_chlorine_ground.wav
614.4101530649068,1060.1268584487323,116_216_31_1_20250116_103035_chlorine_ground.wav
616.5258640032108,1090.951805046061,116_216_31_1_20250116_103035_chlorine_ground.wav
618.6415749415148,1116.5823037419134,116_216_31_1_20250116_103035_chlorine_ground.wav
620.7572858798189,1145.7475826039959,116_216_31_1_20250116_103035_chlorine_ground.wav
622.872996818123,1180.4057967047734,116_216_31_1_20250116_103035_chlorine_ground.wav
624.9887077564272,1210.4973322896803,116_216_31_1_20250116_103035_chlorine_ground.wav
627.1044186947312,1263.101986522012,116_216_31_1_20250116_103035_chlorine_ground.wav
629.2201296330353,1323.9413918218067,116_216_31_1_20250116_103035_chlorine_ground.wav
631.3358405713394,1330.6915604618534,116_216_31_1_20250116_103035_chlorine_ground.wav
633.4515515096435,1297.8383525552113,116_216_31_1_20250116_103035_chlorine_ground.wav
635.5672624479475,1263.723249107928,116_216_31_1_20250116_103035_chlorine_ground.wav
637.6829733862517,1229.3841809384553,116_216_31_1_20250116_103035_chlorine_ground.wav
639.7986843245558,1179.2436775965834,116_216_31_1_20250116_103035_chlorine_ground.wav
641.9143952628599,1125.6304156720732,116_216_31_1_20250116_103035_chlorine_ground.wav
644.030106201164,1100.646810523425,116_216_31_1_20250116_103035_chlorine_ground.wav
646.145817139468,1102.4116438719616,116_216_31_1_20250116_103035_chlorine_ground.wav
648.261528077772,1123.0747080457984,116_216_31_1_20250116_103035_chlorine_ground.wav
650.3772390160761,1149.413642812211,116_216_31_1_20250116_103035_chlorine_ground.wav
652.4929499543803,1162.0073345551011,116_216_31_1_20250116_103035_chlorine_ground.wav
654.6086608926843,1161.8210139555042,116_216_31_1_20250116_103035_chlorine_ground.wav
656.7243718309884,1175.8569354084505,116_216_31_1_20250116_103035_chlorine_ground.wav
658.8400827692925,1165.5048117352055,116_216_31_1_20250116_103035_chlorine_ground.wav
660.9557937075966,1129.7543863721546,116_216_31_1_20250116_103035_chlorine_ground.wav
663.0715046459007,1076.6365334127786,116_216_31_1_20250116_103035_chlorine_ground.wav
665.1872155842048,1031.6636142881869,116_216_31_1_20250116_103035_chlorine_ground.wav
667.3029265225089,1016.0601903701839,116_216_31_1_20250116_103035_chlorine_ground.wav
669.418637460813,1017.1896162572458,116_216_31_1_20250116_103035_chlorine_ground.wav
671.5343483991171,1032.6494376470873,116_216_31_1_20250116_103035_chlorine_ground.wav
673.6500593374212,1040.4115838236378,116_216_31_1_20250116_103035_chlorine_ground.wav
675.7657702757252,1036.911344119166,116_216_31_1_20250116_103035_chlorine_ground.wav
677.8814812140292,1041.8124888884752,116_216_31_1_20250116_103035_chlorine_ground.wav
679.9971921523334,1046.3669244243952,116_216_31_1_20250116_103035_chlorine_ground.wav
682.1129030906375,1046.7912476881506,116_216_31_1_20250116_103035_chlorine_ground.wav
684.2286140289415,1041.349762898509,116_216_31_1_20250116_103035_chlorine_ground.wav
686.3443249672456,1051.3591018933769,116_216_31_1_20250116_103035_chlorine_ground.wav
688.4600359055497,1081.028577101727,116_216_31_1_20250116_103035_chlorine_ground.wav
690.5757468438538,1108.1396389376205,116_216_31_1_20250116_103035_chlorine_ground.wav
692.691457782158,1124.2807410608925,116_216_31_1_20250116_103035_chlorine_ground.wav
694.807168720462,1136.4806791529682,116_216_31_1_20250116_103035_chlorine_ground.wav
696.9228796587661,1154.6664705513188,116_216_31_1_20250116_103035_chlorine_ground.wav
699.0385905970702,1164.912464473054,116_216_31_1_20250116_103035_chlorine_ground.wav
701.1543015353743,1158.2654011000761,116_216_31_1_20250116_103035_chlorine_ground.wav
703.2700124736783,1144.7582560189423,116_216_31_1_20250116_103035_chlorine_ground.wav
705.3857234119824,1141.9689334140337,116_216_31_1_20250116_103035_chlorine_ground.wav
707.5014343502866,1126.5123726552943,116_216_31_1_20250116_103035_chlorine_ground.wav
709.6171452885906,1114.6543551037323,116_216_31_1_20250116_103035_chlorine_ground.wav
711.7328562268947,1124.796469908807,116_216_31_1_20250116_103035_chlorine_ground.wav
713.8485671651987,1151.732929400595,116_216_31_1_20250116_103035_chlorine_ground.wav
715.9642781035028,1162.47880421945,116_216_31_1_20250116_103035_chlorine_ground.wav
718.0799890418069,1139.2555517369274,116_216_31_1_20250116_103035_chlorine_ground.wav
720.195699980111,1120.4475591432142,116_216_31_1_20250116_103035_chlorine_ground.wav
722.3114109184152,1116.7954719601985,116_216_31_1_20250116_103035_chlorine_ground.wav
724.4271218567192,1123.1123570817388,116_216_31_1_20250116_103035_chlorine_ground.wav
