time,audio,envelope,filename,envelope_norm,envelope_change
28.0,0.0,6.49570365095918e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012336235607135322,0.0005781362488767532
30.0,-0.0001678466796875,6.585076725263962e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012364632971703772,0.0005855004999507073
32.0,-0.00018310546875,6.671212374539031e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012392001678149548,0.0005900746899554235
34.0,1.831054687499809e-05,6.756748282984177e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012419179823186013,0.0005923325796322251
36.0,-0.0001220703125,6.843801321079511e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012446840020385383,0.0005927099162466757
38.0,5.79833984375e-05,6.934186771227735e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012475559056845843,0.0005916027512644544
40.0,-0.0001220703125,7.028991885083284e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012505682395469377,0.0005893689581084103
42.0,-0.0001373291015625,7.128453492046588e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01253728528633412,0.0005863322092639804
44.0,-0.00010986328125,7.232750927432059e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012570424711370515,0.0005827875740423538
46.0,-1.52587890625e-05,7.342462242416163e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012605284340326131,0.0005790080169045224
48.0,5.798339843749713e-05,7.45756649801091e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012641857520055375,0.0005752514490415019
50.0,-0.0002593994140625,7.577044955529898e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01267982055693908,0.0005717681008115482
52.0,0.000152587890625,7.6988618315421e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01271852660197129,0.000568807596015593
54.0,-4.272460937500001e-05,7.820130114213452e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01275705833717673,0.0005666246535696793
56.0,-0.0010498046875,7.93709012063716e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01279422116242559,0.000565482180565226
58.0,-2.746582031250096e-05,8.045206104486082e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012828573891510014,0.0005656505612723614
60.0,0.0002593994140625,8.139966922507709e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012858683155593152,0.0005674020784326706
62.0,-1.2207031249996174e-05,8.217358890938754e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012883273648415535,0.0005709997415341189
64.0,4.882812499996558e-05,8.273986279732638e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012901266412082312,0.0005766803595217629
66.0,-0.0002655029296875,8.307398413285199e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012911882769915837,0.0005846322425375773
68.0,4.882812499991968e-05,8.316604190934508e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012914807809991687,0.0005949683348552767
70.0,0.0,8.3013099354185e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012909948219415112,0.0006076983202055399
72.0,-0.000177001953125,8.261291140596189e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012897232663695461,0.0006227095954072886
74.0,-0.0001129150390625,8.196634136229037e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012876688573216305,0.0006397672289087995
76.0,-1.220703125e-05,8.107926486666559e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012848502640436984,0.0006585314644133268
78.0,-0.0002197265625,7.996319657894513e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012813040731695207,0.0006785826226192331
80.0,-0.0001373291015625,7.86363318582254e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012770880985596741,0.0006994462384986184
82.0,-0.000115966796875,7.712138981128486e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012722745278123669,0.0007206164026110984
84.0,-9.46044921875e-05,7.543894702323706e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012669287408861144,0.000741576767523389
86.0,-0.00023193359375,7.36095649205248e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012611160695743327,0.0007618189446352871
88.0,-6.103515625e-05,7.166042234178332e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012549228718092375,0.0007808582737972798
90.0,-9.1552734375e-05,6.962200872466919e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012484460246070167,0.0007982468903053637
92.0,-0.0001617431640624,6.7522113555028e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012417738261678687,0.0008135838327663993
94.0,-0.0001556396484374,6.538496944689666e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012349832731018577,0.0008265220524597877
96.0,-0.0001403808593749,6.323086375125424e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012281388263561272,0.0008367725375189594
98.0,-0.0001922607421874,6.10732367337324e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012212831909764655,0.0008441060415287972
100.0,-0.0001983642578125,5.891961254498349e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012144402741687958,0.0008483530677148247
102.0,0.0001617431640624,5.67791873862636e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012076392959058834,0.0008494028117970558
104.0,-0.0001312255859375,5.46666245590434e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012009268473026564,0.000847201534441878
106.0,0.0,5.259688263260111e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01194350457656783,0.0008417503780970401
108.0,-6.7138671875e-05,5.058333493379314e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011879526193230568,0.0008331023821045883
110.0,-0.0001373291015625,4.8636983271313824e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01181768289404032,0.0008213585661422725
112.0,-0.000201416015625,4.6767585685819045e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011758284730587156,0.000806663175673792
114.0,7.62939453125e-05,4.498391490044698e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0117016104470221,0.0007891982702006695
116.0,-7.01904296875e-05,4.3292707372592615e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01164787408727061,0.000769177810851648
118.0,-5.18798828125e-05,4.169805757543082e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011597205748958136,0.000746841390779135
120.0,1.52587890625e-05,4.0200942459182325e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011549636473661574,0.0007224477990495794
122.0,-0.0001373291015625,3.88006217704585e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011505142740599621,0.0006962686656186104
124.0,2.7465820312492347e-05,3.7495727059401175e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011463681068701699,0.0006685824273141005
126.0,-0.0001190185546875,3.62828829904039e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011425144210190441,0.0006396687819947525
128.0,-9.1552734375e-05,3.515840531139795e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011389415101789271,0.0006098037348440607
130.0,1.52587890625e-05,3.411832123505754e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011356367512313996,0.0005792553067116022
132.0,-0.0001678466796875,3.31587131654918e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011325876964230853,0.0005482799267862918
134.0,-0.0001983642578125,3.227465017570748e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011297786782464516,0.0005171194880381996
136.0,-0.0002075195312499,3.1461742690513346e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011271957492829972,0.0004859990378952673
138.0,-5.18798828125306e-05,3.071598547977753e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011248261833306619,0.0004551250719924266
140.0,-6.103515625e-05,3.003412804679958e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011226596522743453,0.0004246843627115559
142.0,-5.79833984375e-05,2.9411778748709456e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011206822021257118,0.00039484322909417183
144.0,8.544921875e-05,2.8843363847594653e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011188761229124076,0.00036574719465755264
146.0,5.4931640625e-05,2.8322678937520832e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011172217007800512,0.00033752106042212626
148.0,-0.000201416015625,2.7843770602163624e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01115700019367635,0.0003102694598639441
150.0,-0.0001068115234375,2.740067769542022e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011142921377535846,0.0002840779322568223
152.0,-9.1552734375e-06,2.6989306135028103e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011129850474174386,0.0002590144908812225
154.0,3.662109375e-05,2.6607787033525395e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011117728101637156,0.00023513158596306008
156.0,-9.46044921875e-05,2.625588922566092e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0111065469148888,0.00021246827300972255
158.0,-4.57763671875e-05,2.5933207318331096e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096294032985198,0.00019105236013593948
160.0,-9.1552734375e-05,2.5640516439677127e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011086994084816634,0.0001709023592013695
162.0,-0.000225830078125,2.537924916477031e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011078692588965624,0.00015202913084172076
164.0,6.103515625e-05,2.5149301992247828e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011071386256784034,0.0001344371471210827
166.0,-0.0002471923828124,2.4949491218122782e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011065037477309154,0.00011812535899119772
168.0,-3.0517578124999997e-06,2.477960635858729e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105963956263696,0.00010308773590267133
170.0,-7.62939453125e-05,2.464040278367367e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011055216513864381,8.931353345639591e-05
172.0,2.44140625e-05,2.453195520839829e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011051770704983333,7.678726577797682e-05
174.0,-0.0002105712890625,2.4452911114358136e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011049259161128653,6.548835038949999e-05
176.0,-3.0517578125e-05,2.440049604796868e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01104759372692409,5.539047947022687e-05
178.0,-2.74658203125e-05,2.4370740779732676e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011046648284231754,4.646085750651661e-05
180.0,-7.62939453125e-05,2.4359342087082973e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011046286102631428,3.865946896546087e-05
182.0,-3.35693359375e-05,2.436233981242541e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011046381352235506,3.1938550945079846e-05
184.0,-0.0001220703125,2.437619577466969e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011046821611020781,2.624259517454723e-05
186.0,-8.23974609375e-05,2.4399136798675044e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011047550538191878,2.150930360576524e-05
188.0,-0.0001190185546875,2.443030031055821e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011048540726361036,1.7671476501283127e-05
190.0,-0.0001220703125,2.446961654560831e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011049789958827147,1.4659230374747004e-05
192.0,-0.00013427734375,2.451682370341571e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011051289917154558,1.2402042321518513e-05
194.0,-6.713867187499235e-05,2.4570116975888303e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011052983255443771,1.0830520931690433e-05
196.0,7.019042968748853e-05,2.462603431275668e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011054759970649216,9.87788285953475e-06
198.0,8.85009765625e-05,2.4680418220126534e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105648796272765,9.48102254945801e-06
200.0,-0.0001373291015625,2.4730294195023396e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011058072719941577,9.58105145181629e-06
202.0,-3.0517578125e-05,2.477435667516733e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011059472759407793,1.012327591850218e-05
204.0,-0.0001983642578125,2.4810871694206517e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011060632986149399,1.1056698313101724e-05
206.0,-1.52587890625e-05,2.4836882161809416e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011061459441697516,1.2333142168798175e-05
208.0,-0.0001678466796875,2.484922624016809e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011061851661945215,1.390601578471839e-05
210.0,-6.103515625e-05,2.484443920983908e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011061699559036691,1.5728734865096237e-05
212.0,-0.0001800537109375,2.4819330291428933e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011060901749276248,1.7753225823358125e-05
214.0,5.18798828125e-05,2.477307836446046e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011059432142414971,1.992941157605448e-05
216.0,-0.0001922607421874,2.4706885624773136e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105732893697496,2.220614037038101e-05
218.0,7.01904296875e-05,2.4622400385032023e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105464450637632,2.4532986178726295e-05
220.0,-0.0001068115234375,2.4521953681237478e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011051452916862879,2.686214150794848e-05
222.0,-0.0001220703125,2.4407554871634413e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011047818013702429,2.91500998195815e-05
224.0,-6.103515625e-05,2.4281093697035065e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011043799841443292,3.135908843227585e-05
226.0,-0.000128173828125,2.4145216191886323e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103948247507722,3.3458250688442184e-05
228.0,-9.46044921875e-05,2.400334721316789e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011034974735871693,3.5424567259999666e-05
230.0,-3.0517578125e-05,2.3859581926271344e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011030406743446628,3.724346527779996e-05
232.0,-5.18798828125e-05,2.371887230788529e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011025935841709526,3.890903389448215e-05
234.0,-4.8828125e-05,2.3587308675116703e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0110217555441504,4.042375230578046e-05
236.0,2.44140625e-05,2.34695190046597e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011018012899913995,4.179764015409987e-05
238.0,-0.000103759765625,2.336842156190603e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011014800633847122,4.3046803411126385e-05
240.0,-9.1552734375e-05,2.3287247401942133e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011012221409363726,4.4191450885398995e-05
242.0,-0.0001922607421875,2.3228601989063597e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011010358012381209,4.525348993141124e-05
244.0,-5.1879882812488526e-05,2.319396206279917e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01100925736476177,4.625377536839123e-05
246.0,-7.01904296875e-05,2.318457112861494e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011008958977597915,4.7209076654215834e-05
248.0,0.0,2.320089786697722e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01100947774272387,4.8129097850366427e-05
250.0,-4.57763671875e-05,2.324247433342096e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011010798791691083,4.9014536596977215e-05
252.0,-0.0001373291015625,2.330743888377284e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01101286297269271,4.985717458133058e-05
254.0,-8.23974609375e-05,2.33935067224938e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011015597688727476,5.064176113393328e-05
256.0,-4.57763671875e-05,2.3497520110588125e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011018902605923949,5.1348550598508834e-05
258.0,-0.0001953125,2.3614597636534222e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011022622622509396,5.1955695370825963e-05
260.0,-6.103515625e-05,2.3740079868750085e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01102660968989274,5.244123464292486e-05
262.0,2.74658203125e-05,2.3871147050656823e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011030774213242212,5.278459376184467e-05
264.0,-9.765625e-05,2.4004927148951986e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103502493668755,5.296760634069502e-05
266.0,-0.0001800537109375,2.413943519523862e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011039298789922993,5.2975149385044265e-05
268.0,-9.1552734375e-05,2.4273644122908e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011043563138975563,5.279548813737105e-05
270.0,1.52587890625e-05,2.440658798077735e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011047787291751349,5.242041934996187e-05
272.0,-4.272460937500765e-05,2.4537581916637177e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011051949487783883,5.1845292437714224e-05
274.0,-6.103515625e-05,2.4665864371978868e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01105602552934384,5.10689586095255e-05
276.0,-7.019042968747705e-05,2.479055916886933e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011059987576788924,5.0093668480382156e-05
278.0,-0.0001220703125,2.4912238030067527e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063853796015015,4.892493189750045e-05
280.0,-4.57763671875e-05,2.5031316359047985e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011067637386035346,4.7571377990470456e-05
282.0,-0.0001220703125,2.5148174019318195e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01107135041661768,4.60446727676612e-05
284.0,-4.57763671875e-05,2.5262953284376977e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011074997408354428,4.435952625595252e-05
286.0,-0.0002044677734375,2.537421889953189e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011078532757520904,4.2533771229333164e-05
288.0,1.52587890625e-05,2.547976322971917e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011081886318809665,4.0588440840786535e-05
290.0,-1.52587890625e-05,2.5578422137084303e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011085021102951495,3.8547742778046896e-05
292.0,-0.0001556396484375,2.56698442401413e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011087925945165236,3.643887614177736e-05
294.0,-1.52587890625e-05,2.575353621928137e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011090585170733544,3.429172184310811e-05
296.0,-4.57763671875e-05,2.582859384942136e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011092970048845109,3.2138456923567914e-05
298.0,-0.000103759765625,2.5893301768108224e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011095026075642566,3.0013093096004188e-05
300.0,-6.103515625e-05,2.594565956767821e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096689690253519,2.795088645380691e-05
302.0,-4.8828125e-05,2.598404078471385e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011097909213494963,2.5987551780576312e-05
304.0,-0.000213623046875,2.6008623775670984e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098690312457736,2.4158256542944692e-05
306.0,3.0517578125e-05,2.602072199044163e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011099074720645708,2.249645347605786e-05
308.0,-0.000140380859375,2.6021976786662348e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011099114590490195,2.103267554509167e-05
310.0,-3.0517578125e-05,2.60149939642012e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098892718571065,1.9793525117708243e-05
312.0,-0.00013427734375,2.600289159950848e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098508178523637,1.8801248191300826e-05
314.0,-0.0001220703125,2.5988390508966197e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011098047421457851,1.8074053098015043e-05
316.0,-5.18798828125e-05,2.5973624534213797e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01109757824797186,1.7626769381645078e-05
318.0,-0.0001007080078125,2.596021431329621e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011097152152153514,1.7471343951834105e-05
320.0,-6.103515625e-05,2.594855565673396e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096781710470321,1.7617023227840374e-05
322.0,-7.32421875e-05,2.5938459594872615e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096460918608105,1.807028718256983e-05
324.0,-7.9345703125e-05,2.5929810281085296e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011096186095660817,1.8834628978152005e-05
326.0,-6.103515625e-05,2.592233927183421e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011095948712114322,1.9910247386956776e-05
328.0,0.0001495361328125,2.5914487042316104e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011095699215690443,2.129369053878277e-05
330.0,-0.0001068115234375,2.5903996273218894e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01109536588241644,2.2977506373710395e-05
332.0,-0.0001953125,2.589111638242161e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011094956637285937,2.4949967831002445e-05
334.0,9.1552734375153e-06,2.5875265144640207e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011094452980696253,2.7194877092389194e-05
336.0,-1.52587890625e-05,2.5855032452521917e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011093810107953257,2.9691398545328864e-05
338.0,-7.9345703125e-05,2.583053515743245e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011093031731887524,3.2413904534525714e-05
340.0,-4.57763671875e-05,2.5801249464303787e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011092101209455705,3.533184165045584e-05
342.0,-9.46044921875e-05,2.5765034307744178e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011090950510532424,3.840961742563999e-05
344.0,-0.000128173828125,2.571832459239825e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011089466357921714,4.16065656949561e-05
346.0,-9.15527343747705e-06,2.5657123962430197e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011087521771574495,4.4877131675970485e-05
348.0,-3.0517578125305992e-06,2.5577540961480214e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011084993104513404,4.8171422261243946e-05
350.0,-0.0001220703125,2.5478492582988625e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011081845945331717,5.143618514734683e-05
352.0,-7.62939453125e-05,2.536067603081301e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011078102446956672,5.461614697489139e-05
354.0,0.0,2.5224195676152244e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011073765925674526,5.7655540609122256e-05
356.0,-0.00013427734375,2.5067908579277955e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011068800065764474,6.04996910738908e-05
358.0,-8.23974609375e-05,2.489032768202066e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011063157617500234,6.309666578120796e-05
360.0,-7.62939453125e-05,2.4691606756518707e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011056843466831529,6.53990637421662e-05
362.0,-0.0001373291015625,2.447599022470176e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011049992475849492,6.73659329958766e-05
364.0,-4.8828125e-05,2.424990453662338e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011042808838318824,6.896462605505835e-05
366.0,3.662109375e-05,2.4019026382135783e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01103547292515384,7.017229990994304e-05
368.0,-9.1552734375e-05,2.3787804535008256e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011028126091512784,7.097685810382028e-05
370.0,-0.0001220703125,2.35607100161548e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011020910399433774,7.137731361247246e-05
372.0,-6.40869140625e-05,2.334104128213175e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011013930653942341,7.138364811840902e-05
374.0,-0.0001678466796875,2.3131262776002254e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011007265160152938,7.101625452545754e-05
376.0,-8.23974609375e-05,2.293351933645145e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011000982068083403,7.030505295465273e-05
378.0,-3.35693359375e-05,2.2750624072653683e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010995170761351137,6.928835576880757e-05
380.0,-0.0001220703125,2.258400924520747e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010989876748546606,6.801151448629303e-05
382.0,-8.544921875e-05,2.243447853908621e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010985125565923725,6.652537248040715e-05
384.0,-0.000128173828125,2.230145708096696e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010980898947480727,6.488458925219983e-05
386.0,-6.103515625e-05,2.218367155370792e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01097715643489013,6.314593998864742e-05
388.0,-2.44140625e-05,2.208036399111331e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010973873944564606,6.13666900754536e-05
390.0,-9.1552734375e-05,2.199210114878882e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010971069484573905,5.960308495968738e-05
392.0,-0.000128173828125,2.1919235688521178e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010968754260379411,5.79089098253706e-05
394.0,-1.52587890625e-05,2.1861457656740463e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010966918423528897,5.6334044119814186e-05
396.0,-6.7138671875e-05,2.18176841227656e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0109655275650266,5.492298896297089e-05
398.0,-9.1552734375e-05,2.178712373956444e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010964556540643848,5.3713404533407036e-05
400.0,-4.57763671875e-05,2.177056624987611e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010964030443634568,5.273468370817429e-05
