time,CoG,filename
99.92721346225369,1262.25548331498,116_216_52_1_20250116_104050_christmas_board.wav
102.0429244005578,1282.617442685238,116_216_52_1_20250116_104050_christmas_board.wav
104.15863533886188,1290.9136828952162,116_216_52_1_20250116_104050_christmas_board.wav
106.27434627716598,1268.586028420585,116_216_52_1_20250116_104050_christmas_board.wav
108.39005721547004,1249.12946972277,116_216_52_1_20250116_104050_christmas_board.wav
110.50576815377414,1238.3091945771928,116_216_52_1_20250116_104050_christmas_board.wav
112.62147909207823,1235.0656672108544,116_216_52_1_20250116_104050_christmas_board.wav
114.73719003038232,1235.7439563086657,116_216_52_1_20250116_104050_christmas_board.wav
116.85290096868638,1232.4707154373857,116_216_52_1_20250116_104050_christmas_board.wav
118.96861190699049,1227.5936117553624,116_216_52_1_20250116_104050_christmas_board.wav
121.08432284529458,1213.3890778175876,116_216_52_1_20250116_104050_christmas_board.wav
123.20003378359864,1165.6383941581257,116_216_52_1_20250116_104050_christmas_board.wav
125.31574472190273,1105.176073909322,116_216_52_1_20250116_104050_christmas_board.wav
127.43145566020684,1054.0406094088323,116_216_52_1_20250116_104050_christmas_board.wav
129.54716659851093,1037.582726077941,116_216_52_1_20250116_104050_christmas_board.wav
131.662877536815,1039.303342193205,116_216_52_1_20250116_104050_christmas_board.wav
133.77858847511908,1039.8630648930243,116_216_52_1_20250116_104050_christmas_board.wav
135.89429941342317,1047.2025115658403,116_216_52_1_20250116_104050_christmas_board.wav
138.01001035172726,1065.6237070511522,116_216_52_1_20250116_104050_christmas_board.wav
140.12572129003135,1061.4997619990074,116_216_52_1_20250116_104050_christmas_board.wav
142.24143222833544,1062.9431998013938,116_216_52_1_20250116_104050_christmas_board.wav
144.35714316663953,1076.3056907425344,116_216_52_1_20250116_104050_christmas_board.wav
146.4728541049436,1037.7169553503818,116_216_52_1_20250116_104050_christmas_board.wav
148.58856504324768,996.0974830560609,116_216_52_1_20250116_104050_christmas_board.wav
150.70427598155177,981.0484013456717,116_216_52_1_20250116_104050_christmas_board.wav
152.81998691985584,983.955667715992,116_216_52_1_20250116_104050_christmas_board.wav
154.93569785815995,988.3576071933271,116_216_52_1_20250116_104050_christmas_board.wav
157.05140879646405,961.8269964699497,116_216_52_1_20250116_104050_christmas_board.wav
159.16711973476814,964.4221251812335,116_216_52_1_20250116_104050_christmas_board.wav
161.28283067307223,992.0789988627125,116_216_52_1_20250116_104050_christmas_board.wav
163.3985416113763,1021.2173636007248,116_216_52_1_20250116_104050_christmas_board.wav
165.51425254968038,1040.6632434794105,116_216_52_1_20250116_104050_christmas_board.wav
167.62996348798447,1055.6734871583383,116_216_52_1_20250116_104050_christmas_board.wav
169.74567442628856,1069.0023999411073,116_216_52_1_20250116_104050_christmas_board.wav
171.86138536459265,1047.3412931218368,116_216_52_1_20250116_104050_christmas_board.wav
173.97709630289674,1012.4914051234824,116_216_52_1_20250116_104050_christmas_board.wav
176.09280724120083,977.6090588651057,116_216_52_1_20250116_104050_christmas_board.wav
178.2085181795049,970.180164853512,116_216_52_1_20250116_104050_christmas_board.wav
180.32422911780898,994.4070559896426,116_216_52_1_20250116_104050_christmas_board.wav
182.43994005611307,1020.9815430143187,116_216_52_1_20250116_104050_christmas_board.wav
184.55565099441714,1016.3699515746882,116_216_52_1_20250116_104050_christmas_board.wav
186.67136193272125,1015.5242549516386,116_216_52_1_20250116_104050_christmas_board.wav
188.78707287102534,999.2281834409273,116_216_52_1_20250116_104050_christmas_board.wav
190.90278380932943,976.4999157140396,116_216_52_1_20250116_104050_christmas_board.wav
193.0184947476335,964.5917880404869,116_216_52_1_20250116_104050_christmas_board.wav
195.1342056859376,964.2648024042497,116_216_52_1_20250116_104050_christmas_board.wav
197.24991662424168,980.7603844185699,116_216_52_1_20250116_104050_christmas_board.wav
199.36562756254577,995.3731241953196,116_216_52_1_20250116_104050_christmas_board.wav
201.48133850084983,991.3711748418949,116_216_52_1_20250116_104050_christmas_board.wav
203.59704943915395,996.0684317299181,116_216_52_1_20250116_104050_christmas_board.wav
205.71276037745804,1011.1488828338281,116_216_52_1_20250116_104050_christmas_board.wav
207.8284713157621,1009.094686087275,116_216_52_1_20250116_104050_christmas_board.wav
209.9441822540662,998.7578872145962,116_216_52_1_20250116_104050_christmas_board.wav
212.05989319237028,1009.3345823612106,116_216_52_1_20250116_104050_christmas_board.wav
214.17560413067437,1026.4483839327866,116_216_52_1_20250116_104050_christmas_board.wav
216.29131506897843,1024.8261700377655,116_216_52_1_20250116_104050_christmas_board.wav
218.40702600728255,994.3769081548587,116_216_52_1_20250116_104050_christmas_board.wav
220.52273694558664,969.8402135769983,116_216_52_1_20250116_104050_christmas_board.wav
222.6384478838907,952.712265058039,116_216_52_1_20250116_104050_christmas_board.wav
224.7541588221948,951.5155412039975,116_216_52_1_20250116_104050_christmas_board.wav
226.8698697604989,978.7416777054475,116_216_52_1_20250116_104050_christmas_board.wav
228.98558069880298,1029.7149759359602,116_216_52_1_20250116_104050_christmas_board.wav
231.10129163710704,1079.9218884019813,116_216_52_1_20250116_104050_christmas_board.wav
233.21700257541113,1106.097184643546,116_216_52_1_20250116_104050_christmas_board.wav
235.33271351371525,1130.76124005627,116_216_52_1_20250116_104050_christmas_board.wav
237.4484244520193,1148.699957084446,116_216_52_1_20250116_104050_christmas_board.wav
239.5641353903234,1152.044355219689,116_216_52_1_20250116_104050_christmas_board.wav
241.6798463286275,1143.5946077648712,116_216_52_1_20250116_104050_christmas_board.wav
243.79555726693158,1129.8197020147832,116_216_52_1_20250116_104050_christmas_board.wav
245.91126820523564,1093.6383918973172,116_216_52_1_20250116_104050_christmas_board.wav
248.02697914353973,1044.1127937560336,116_216_52_1_20250116_104050_christmas_board.wav
250.14269008184382,1009.7724940357061,116_216_52_1_20250116_104050_christmas_board.wav
252.25840102014791,983.9126478859771,116_216_52_1_20250116_104050_christmas_board.wav
254.374111958452,969.1036926269614,116_216_52_1_20250116_104050_christmas_board.wav
256.4898228967561,981.1688792508515,116_216_52_1_20250116_104050_christmas_board.wav
258.6055338350602,1004.6449229110221,116_216_52_1_20250116_104050_christmas_board.wav
260.7212447733642,999.2217004245238,116_216_52_1_20250116_104050_christmas_board.wav
262.83695571166834,983.9727807077875,116_216_52_1_20250116_104050_christmas_board.wav
264.9526666499724,975.826400241175,116_216_52_1_20250116_104050_christmas_board.wav
267.0683775882765,979.5098124987835,116_216_52_1_20250116_104050_christmas_board.wav
269.1840885265806,1011.6164026027698,116_216_52_1_20250116_104050_christmas_board.wav
271.2997994648847,1072.3956884234992,116_216_52_1_20250116_104050_christmas_board.wav
273.41551040318876,1121.9826863744852,116_216_52_1_20250116_104050_christmas_board.wav
275.5312213414928,1090.7223202638459,116_216_52_1_20250116_104050_christmas_board.wav
277.64693227979694,1059.8168111011985,116_216_52_1_20250116_104050_christmas_board.wav
279.762643218101,1028.871137897958,116_216_52_1_20250116_104050_christmas_board.wav
281.8783541564051,996.34373874722,116_216_52_1_20250116_104050_christmas_board.wav
283.9940650947092,973.861563274042,116_216_52_1_20250116_104050_christmas_board.wav
286.1097760330133,974.8510698492341,116_216_52_1_20250116_104050_christmas_board.wav
288.22548697131737,991.1324209964797,116_216_52_1_20250116_104050_christmas_board.wav
290.3411979096215,1008.0937745097173,116_216_52_1_20250116_104050_christmas_board.wav
292.4569088479256,1024.5458526610814,116_216_52_1_20250116_104050_christmas_board.wav
294.5726197862296,1040.9003293780247,116_216_52_1_20250116_104050_christmas_board.wav
296.6883307245337,1049.63206247306,116_216_52_1_20250116_104050_christmas_board.wav
298.8040416628378,1051.6250454085198,116_216_52_1_20250116_104050_christmas_board.wav
300.9197526011419,1047.923147789233,116_216_52_1_20250116_104050_christmas_board.wav
303.03546353944597,1036.7040665900959,116_216_52_1_20250116_104050_christmas_board.wav
305.1511744777501,1023.9799317999117,116_216_52_1_20250116_104050_christmas_board.wav
307.2668854160542,1027.7845998328705,116_216_52_1_20250116_104050_christmas_board.wav
309.3825963543582,1033.0410301441177,116_216_52_1_20250116_104050_christmas_board.wav
311.49830729266233,1032.5617913678789,116_216_52_1_20250116_104050_christmas_board.wav
313.6140182309664,1025.067869155833,116_216_52_1_20250116_104050_christmas_board.wav
315.7297291692705,1012.4797137260085,116_216_52_1_20250116_104050_christmas_board.wav
317.8454401075746,991.4551166853184,116_216_52_1_20250116_104050_christmas_board.wav
319.9611510458787,978.0490250557551,116_216_52_1_20250116_104050_christmas_board.wav
322.07686198418276,965.9422443308107,116_216_52_1_20250116_104050_christmas_board.wav
324.1925729224868,959.9611316765291,116_216_52_1_20250116_104050_christmas_board.wav
326.30828386079094,965.8610519752672,116_216_52_1_20250116_104050_christmas_board.wav
328.423994799095,969.2477815085476,116_216_52_1_20250116_104050_christmas_board.wav
330.5397057373991,958.1920617987655,116_216_52_1_20250116_104050_christmas_board.wav
332.6554166757032,957.3851422816223,116_216_52_1_20250116_104050_christmas_board.wav
334.7711276140073,949.531743391279,116_216_52_1_20250116_104050_christmas_board.wav
336.88683855231136,930.3465904172989,116_216_52_1_20250116_104050_christmas_board.wav
339.0025494906154,917.2279084244306,116_216_52_1_20250116_104050_christmas_board.wav
341.11826042891954,920.0211714783353,116_216_52_1_20250116_104050_christmas_board.wav
343.2339713672236,936.0058308353891,116_216_52_1_20250116_104050_christmas_board.wav
345.3496823055277,959.0708218512887,116_216_52_1_20250116_104050_christmas_board.wav
347.4653932438318,998.3671061401374,116_216_52_1_20250116_104050_christmas_board.wav
349.5811041821359,1024.7224761338446,116_216_52_1_20250116_104050_christmas_board.wav
351.69681512043996,1018.7874252419002,116_216_52_1_20250116_104050_christmas_board.wav
353.812526058744,999.2282867382805,116_216_52_1_20250116_104050_christmas_board.wav
355.92823699704815,989.2367016474174,116_216_52_1_20250116_104050_christmas_board.wav
358.0439479353522,981.840372519944,116_216_52_1_20250116_104050_christmas_board.wav
360.1596588736563,975.0167902378485,116_216_52_1_20250116_104050_christmas_board.wav
362.2753698119604,975.1287332584872,116_216_52_1_20250116_104050_christmas_board.wav
364.3910807502645,985.0265849307191,116_216_52_1_20250116_104050_christmas_board.wav
366.50679168856857,987.6007180063975,116_216_52_1_20250116_104050_christmas_board.wav
368.6225026268727,969.5704187033523,116_216_52_1_20250116_104050_christmas_board.wav
370.73821356517675,956.3656376236163,116_216_52_1_20250116_104050_christmas_board.wav
372.8539245034808,962.6658182006713,116_216_52_1_20250116_104050_christmas_board.wav
374.96963544178493,989.1182151783322,116_216_52_1_20250116_104050_christmas_board.wav
377.085346380089,1042.561129812676,116_216_52_1_20250116_104050_christmas_board.wav
379.2010573183931,1081.6068566825738,116_216_52_1_20250116_104050_christmas_board.wav
381.3167682566972,1070.8061006234018,116_216_52_1_20250116_104050_christmas_board.wav
383.4324791950013,1032.2720310341565,116_216_52_1_20250116_104050_christmas_board.wav
385.5481901333053,1008.9551469689708,116_216_52_1_20250116_104050_christmas_board.wav
387.6639010716094,996.7203316867962,116_216_52_1_20250116_104050_christmas_board.wav
389.77961200991354,1004.0364736644573,116_216_52_1_20250116_104050_christmas_board.wav
391.8953229482176,1026.6323745369639,116_216_52_1_20250116_104050_christmas_board.wav
394.0110338865217,1040.6998225484485,116_216_52_1_20250116_104050_christmas_board.wav
396.1267448248258,1025.2451256297563,116_216_52_1_20250116_104050_christmas_board.wav
398.2424557631299,986.0979130047996,116_216_52_1_20250116_104050_christmas_board.wav
400.3581667014339,955.0515998740867,116_216_52_1_20250116_104050_christmas_board.wav
402.473877639738,929.7889430536337,116_216_52_1_20250116_104050_christmas_board.wav
404.58958857804214,910.369226903298,116_216_52_1_20250116_104050_christmas_board.wav
406.7052995163462,918.8577796027762,116_216_52_1_20250116_104050_christmas_board.wav
408.8210104546503,963.1845119596107,116_216_52_1_20250116_104050_christmas_board.wav
410.9367213929544,1008.806935176726,116_216_52_1_20250116_104050_christmas_board.wav
413.0524323312585,989.577966005346,116_216_52_1_20250116_104050_christmas_board.wav
415.1681432695625,943.0417364489363,116_216_52_1_20250116_104050_christmas_board.wav
417.2838542078666,900.0375128823842,116_216_52_1_20250116_104050_christmas_board.wav
419.39956514617074,884.3971664806088,116_216_52_1_20250116_104050_christmas_board.wav
421.5152760844748,900.7551545282892,116_216_52_1_20250116_104050_christmas_board.wav
423.6309870227789,944.3038226607694,116_216_52_1_20250116_104050_christmas_board.wav
425.746697961083,993.5598061590159,116_216_52_1_20250116_104050_christmas_board.wav
427.8624088993871,991.8818831614734,116_216_52_1_20250116_104050_christmas_board.wav
429.9781198376911,967.4322332416856,116_216_52_1_20250116_104050_christmas_board.wav
432.09383077599523,964.9474692114296,116_216_52_1_20250116_104050_christmas_board.wav
434.2095417142993,979.570028329997,116_216_52_1_20250116_104050_christmas_board.wav
436.3252526526034,1002.4170299487026,116_216_52_1_20250116_104050_christmas_board.wav
438.44096359090753,1027.1056195067924,116_216_52_1_20250116_104050_christmas_board.wav
440.5566745292116,1051.9610672084723,116_216_52_1_20250116_104050_christmas_board.wav
442.6723854675157,1054.5199983145392,116_216_52_1_20250116_104050_christmas_board.wav
444.7880964058197,1015.1809456384012,116_216_52_1_20250116_104050_christmas_board.wav
446.90380734412383,1002.0862960374152,116_216_52_1_20250116_104050_christmas_board.wav
449.0195182824279,976.7899107073987,116_216_52_1_20250116_104050_christmas_board.wav
451.135229220732,943.770062429114,116_216_52_1_20250116_104050_christmas_board.wav
453.25094015903613,942.8708923538909,116_216_52_1_20250116_104050_christmas_board.wav
455.3666510973402,981.6823221741561,116_216_52_1_20250116_104050_christmas_board.wav
457.4823620356443,1020.7274848039249,116_216_52_1_20250116_104050_christmas_board.wav
459.5980729739483,1011.2247494653645,116_216_52_1_20250116_104050_christmas_board.wav
461.71378391225244,995.9414758543668,116_216_52_1_20250116_104050_christmas_board.wav
463.8294948505565,968.3490997344721,116_216_52_1_20250116_104050_christmas_board.wav
465.9452057888606,949.8385850152503,116_216_52_1_20250116_104050_christmas_board.wav
468.06091672716474,958.162916955702,116_216_52_1_20250116_104050_christmas_board.wav
470.1766276654688,987.6905411993383,116_216_52_1_20250116_104050_christmas_board.wav
472.2923386037729,1032.459523094422,116_216_52_1_20250116_104050_christmas_board.wav
474.4080495420769,1057.5654832859354,116_216_52_1_20250116_104050_christmas_board.wav
476.52376048038104,1048.121946921731,116_216_52_1_20250116_104050_christmas_board.wav
478.6394714186851,1039.21561797264,116_216_52_1_20250116_104050_christmas_board.wav
480.7551823569892,1033.4104669777576,116_216_52_1_20250116_104050_christmas_board.wav
482.8708932952933,1017.7649485968377,116_216_52_1_20250116_104050_christmas_board.wav
484.9866042335974,1004.1769313803067,116_216_52_1_20250116_104050_christmas_board.wav
487.1023151719015,1000.5258443261008,116_216_52_1_20250116_104050_christmas_board.wav
489.2180261102055,986.6594344927166,116_216_52_1_20250116_104050_christmas_board.wav
491.33373704850965,961.8897217546134,116_216_52_1_20250116_104050_christmas_board.wav
493.4494479868137,949.8176454308332,116_216_52_1_20250116_104050_christmas_board.wav
495.5651589251178,938.0297510910755,116_216_52_1_20250116_104050_christmas_board.wav
497.6808698634219,941.8638714805725,116_216_52_1_20250116_104050_christmas_board.wav
499.796580801726,960.9530530779559,116_216_52_1_20250116_104050_christmas_board.wav
501.91229174003007,991.2173002664472,116_216_52_1_20250116_104050_christmas_board.wav
504.02800267833413,994.143603630906,116_216_52_1_20250116_104050_christmas_board.wav
506.14371361663825,966.484262526107,116_216_52_1_20250116_104050_christmas_board.wav
508.2594245549423,946.4556578608589,116_216_52_1_20250116_104050_christmas_board.wav
510.37513549324643,926.389051173306,116_216_52_1_20250116_104050_christmas_board.wav
512.4908464315505,929.0044806535758,116_216_52_1_20250116_104050_christmas_board.wav
514.6065573698546,937.6953219288098,116_216_52_1_20250116_104050_christmas_board.wav
516.7222683081587,947.1346272207777,116_216_52_1_20250116_104050_christmas_board.wav
518.8379792464629,972.2243556581859,116_216_52_1_20250116_104050_christmas_board.wav
520.9536901847667,977.888980559687,116_216_52_1_20250116_104050_christmas_board.wav
523.0694011230709,981.314765690581,116_216_52_1_20250116_104050_christmas_board.wav
525.185112061375,989.0381268271809,116_216_52_1_20250116_104050_christmas_board.wav
527.3008229996791,1004.294330147827,116_216_52_1_20250116_104050_christmas_board.wav
529.4165339379831,1027.0604873416196,116_216_52_1_20250116_104050_christmas_board.wav
531.5322448762872,1043.823497579598,116_216_52_1_20250116_104050_christmas_board.wav
533.6479558145913,1067.6638374526237,116_216_52_1_20250116_104050_christmas_board.wav
535.7636667528955,1094.9696862894875,116_216_52_1_20250116_104050_christmas_board.wav
537.8793776911996,1083.3069487319317,116_216_52_1_20250116_104050_christmas_board.wav
539.9950886295036,1072.9522540973735,116_216_52_1_20250116_104050_christmas_board.wav
542.1107995678077,1066.8634425284097,116_216_52_1_20250116_104050_christmas_board.wav
544.2265105061118,1072.2047324447701,116_216_52_1_20250116_104050_christmas_board.wav
546.3422214444159,1093.694742259629,116_216_52_1_20250116_104050_christmas_board.wav
548.4579323827201,1127.9507500673342,116_216_52_1_20250116_104050_christmas_board.wav
550.5736433210241,1162.682927985491,116_216_52_1_20250116_104050_christmas_board.wav
552.6893542593282,1132.24377769554,116_216_52_1_20250116_104050_christmas_board.wav
554.8050651976323,1115.3189265611759,116_216_52_1_20250116_104050_christmas_board.wav
556.9207761359363,1129.5674388314196,116_216_52_1_20250116_104050_christmas_board.wav
559.0364870742403,1150.0824926451226,116_216_52_1_20250116_104050_christmas_board.wav
561.1521980125444,1165.2342056324148,116_216_52_1_20250116_104050_christmas_board.wav
563.2679089508486,1178.5315730464117,116_216_52_1_20250116_104050_christmas_board.wav
565.3836198891527,1199.125939205122,116_216_52_1_20250116_104050_christmas_board.wav
567.4993308274568,1189.2905529485133,116_216_52_1_20250116_104050_christmas_board.wav
569.6150417657608,1171.924198304804,116_216_52_1_20250116_104050_christmas_board.wav
571.7307527040649,1155.983030258861,116_216_52_1_20250116_104050_christmas_board.wav
573.846463642369,1129.0825456850241,116_216_52_1_20250116_104050_christmas_board.wav
575.9621745806731,1107.6974554938768,116_216_52_1_20250116_104050_christmas_board.wav
578.0778855189772,1104.8354378540114,116_216_52_1_20250116_104050_christmas_board.wav
580.1935964572813,1118.791094172574,116_216_52_1_20250116_104050_christmas_board.wav
582.3093073955854,1131.678887723249,116_216_52_1_20250116_104050_christmas_board.wav
584.4250183338895,1122.3292473287881,116_216_52_1_20250116_104050_christmas_board.wav
586.5407292721936,1096.6196499551154,116_216_52_1_20250116_104050_christmas_board.wav
588.6564402104975,1090.904219060919,116_216_52_1_20250116_104050_christmas_board.wav
590.7721511488016,1113.0122630754079,116_216_52_1_20250116_104050_christmas_board.wav
592.8878620871058,1154.8347271089242,116_216_52_1_20250116_104050_christmas_board.wav
595.0035730254099,1202.401053178127,116_216_52_1_20250116_104050_christmas_board.wav
597.119283963714,1228.8680675709982,116_216_52_1_20250116_104050_christmas_board.wav
599.234994902018,1232.5318218270081,116_216_52_1_20250116_104050_christmas_board.wav
601.3507058403221,1234.0909099143553,116_216_52_1_20250116_104050_christmas_board.wav
603.4664167786262,1225.524541662658,116_216_52_1_20250116_104050_christmas_board.wav
605.5821277169304,1217.4992305253127,116_216_52_1_20250116_104050_christmas_board.wav
607.6978386552344,1230.3819674274607,116_216_52_1_20250116_104050_christmas_board.wav
609.8135495935385,1254.212125264016,116_216_52_1_20250116_104050_christmas_board.wav
611.9292605318426,1261.4022689175533,116_216_52_1_20250116_104050_christmas_board.wav
614.0449714701467,1230.4304544826737,116_216_52_1_20250116_104050_christmas_board.wav
616.1606824084508,1187.5116451514448,116_216_52_1_20250116_104050_christmas_board.wav
618.2763933467547,1163.196407544868,116_216_52_1_20250116_104050_christmas_board.wav
620.3921042850588,1169.4733128016705,116_216_52_1_20250116_104050_christmas_board.wav
622.507815223363,1173.4625042284192,116_216_52_1_20250116_104050_christmas_board.wav
624.6235261616671,1167.1898033142913,116_216_52_1_20250116_104050_christmas_board.wav
626.7392370999711,1161.7642400791003,116_216_52_1_20250116_104050_christmas_board.wav
628.8549480382752,1145.8843900624229,116_216_52_1_20250116_104050_christmas_board.wav
630.9706589765793,1126.1796234304832,116_216_52_1_20250116_104050_christmas_board.wav
633.0863699148834,1117.034411749636,116_216_52_1_20250116_104050_christmas_board.wav
635.2020808531876,1108.4353538893859,116_216_52_1_20250116_104050_christmas_board.wav
637.3177917914916,1139.0230265511689,116_216_52_1_20250116_104050_christmas_board.wav
639.4335027297957,1190.75163999405,116_216_52_1_20250116_104050_christmas_board.wav
641.5492136680998,1232.1231507398693,116_216_52_1_20250116_104050_christmas_board.wav
643.6649246064039,1235.1094543393497,116_216_52_1_20250116_104050_christmas_board.wav
645.780635544708,1215.916378973238,116_216_52_1_20250116_104050_christmas_board.wav
647.8963464830119,1213.4891036690517,116_216_52_1_20250116_104050_christmas_board.wav
650.0120574213161,1224.5986567201032,116_216_52_1_20250116_104050_christmas_board.wav
652.1277683596202,1242.4495153920043,116_216_52_1_20250116_104050_christmas_board.wav
654.2434792979243,1257.6886826525842,116_216_52_1_20250116_104050_christmas_board.wav
656.3591902362283,1270.4469214268051,116_216_52_1_20250116_104050_christmas_board.wav
658.4749011745324,1268.9764161270518,116_216_52_1_20250116_104050_christmas_board.wav
660.5906121128365,1258.2728243426006,116_216_52_1_20250116_104050_christmas_board.wav
662.7063230511407,1240.084818082543,116_216_52_1_20250116_104050_christmas_board.wav
664.8220339894448,1234.415264710356,116_216_52_1_20250116_104050_christmas_board.wav
666.9377449277488,1244.0531146110018,116_216_52_1_20250116_104050_christmas_board.wav
669.0534558660529,1282.8754706954064,116_216_52_1_20250116_104050_christmas_board.wav
671.169166804357,1336.7737163574634,116_216_52_1_20250116_104050_christmas_board.wav
673.2848777426611,1383.321961875432,116_216_52_1_20250116_104050_christmas_board.wav
675.4005886809651,1412.47172109628,116_216_52_1_20250116_104050_christmas_board.wav
677.5162996192691,1430.9041804651972,116_216_52_1_20250116_104050_christmas_board.wav
679.6320105575733,1419.524352301715,116_216_52_1_20250116_104050_christmas_board.wav
681.7477214958774,1407.6848884344995,116_216_52_1_20250116_104050_christmas_board.wav
683.8634324341815,1412.322998892062,116_216_52_1_20250116_104050_christmas_board.wav
685.9791433724855,1400.3882885383114,116_216_52_1_20250116_104050_christmas_board.wav
688.0948543107896,1365.8520273708416,116_216_52_1_20250116_104050_christmas_board.wav
690.2105652490937,1355.7531537016087,116_216_52_1_20250116_104050_christmas_board.wav
692.3262761873979,1394.5622656626729,116_216_52_1_20250116_104050_christmas_board.wav
694.441987125702,1455.3423428294611,116_216_52_1_20250116_104050_christmas_board.wav
696.557698064006,1517.0660534465355,116_216_52_1_20250116_104050_christmas_board.wav
698.6734090023101,1566.5342849457395,116_216_52_1_20250116_104050_christmas_board.wav
700.7891199406142,1592.9963306272905,116_216_52_1_20250116_104050_christmas_board.wav
702.9048308789183,1594.1647128700072,116_216_52_1_20250116_104050_christmas_board.wav
705.0205418172224,1587.100527779216,116_216_52_1_20250116_104050_christmas_board.wav
707.1362527555265,1575.371517040502,116_216_52_1_20250116_104050_christmas_board.wav
709.2519636938305,1546.9971939411969,116_216_52_1_20250116_104050_christmas_board.wav
711.3676746321346,1518.8564261032493,116_216_52_1_20250116_104050_christmas_board.wav
713.4833855704387,1506.090946080133,116_216_52_1_20250116_104050_christmas_board.wav
715.5990965087427,1470.4486702046613,116_216_52_1_20250116_104050_christmas_board.wav
717.7148074470468,1410.8914322992434,116_216_52_1_20250116_104050_christmas_board.wav
719.830518385351,1361.3331560192319,116_216_52_1_20250116_104050_christmas_board.wav
721.9462293236551,1319.3379219571116,116_216_52_1_20250116_104050_christmas_board.wav
724.0619402619591,1289.7278601227058,116_216_52_1_20250116_104050_christmas_board.wav
726.1776512002632,1284.6909645258438,116_216_52_1_20250116_104050_christmas_board.wav
728.2933621385673,1302.137510386254,116_216_52_1_20250116_104050_christmas_board.wav
730.4090730768714,1324.2927459187174,116_216_52_1_20250116_104050_christmas_board.wav
732.5247840151756,1311.2009840480837,116_216_52_1_20250116_104050_christmas_board.wav
734.6404949534796,1252.5451649983245,116_216_52_1_20250116_104050_christmas_board.wav
736.7562058917837,1180.4849290748348,116_216_52_1_20250116_104050_christmas_board.wav
738.8719168300877,1139.5265540837477,116_216_52_1_20250116_104050_christmas_board.wav
740.9876277683918,1129.2664806672003,116_216_52_1_20250116_104050_christmas_board.wav
743.1033387066959,1144.952143646572,116_216_52_1_20250116_104050_christmas_board.wav
745.2190496449999,1179.651485619593,116_216_52_1_20250116_104050_christmas_board.wav
747.334760583304,1201.7362953870545,116_216_52_1_20250116_104050_christmas_board.wav
749.4504715216082,1202.505801270054,116_216_52_1_20250116_104050_christmas_board.wav
751.5661824599123,1209.8220247178176,116_216_52_1_20250116_104050_christmas_board.wav
753.6818933982163,1202.6310987515012,116_216_52_1_20250116_104050_christmas_board.wav
755.7976043365204,1175.7862041365574,116_216_52_1_20250116_104050_christmas_board.wav
757.9133152748245,1151.8945695673194,116_216_52_1_20250116_104050_christmas_board.wav
760.0290262131286,1138.1109362410057,116_216_52_1_20250116_104050_christmas_board.wav
