time,audio,envelope,filename,envelope_norm,envelope_change
2728.0,-0.000860595703125,0.0011734472373217,116_216_34_1_20250116_103225_flower_ground.wav,0.047557358521253694,0.00106227867513864
2730.0,-1.52587890625e-05,0.0011713935140842,116_216_34_1_20250116_103225_flower_ground.wav,0.04749210360197108,0.0008898884028841137
2732.0,0.0001861572265625,0.0011695599241993,116_216_34_1_20250116_103225_flower_ground.wav,0.0474338431909518,0.0007506981932927157
2734.0,0.001116943359375,0.0011679801676728,116_216_34_1_20250116_103225_flower_ground.wav,0.04738364807082041,0.0006431383945623234
2736.0,-0.0012054443359375,0.0011666606657873,116_216_34_1_20250116_103225_flower_ground.wav,0.04734172227115113,0.0005656748886713229
2738.0,-0.000201416015625,0.0011656056592552,116_216_34_1_20250116_103225_flower_ground.wav,0.04730820053616866,0.0005168059711273233
2740.0,0.0036163330078125,0.0011648111156857,116_216_34_1_20250116_103225_flower_ground.wav,0.04728295474085041,0.0004950497183898836
2742.0,-0.0021514892578125,0.0011642502394441,116_216_34_1_20250116_103225_flower_ground.wav,0.04726513348178062,0.000498923856436224
2744.0,0.0020477294921877,0.0011638708245282,116_216_34_1_20250116_103225_flower_ground.wav,0.04725307796755183,0.0005269200877108959
2746.0,-0.002740478515625,0.0011635939602362,116_216_34_1_20250116_103225_flower_ground.wav,0.047244280892709024,0.0005774756029415899
2748.0,-0.00177001953125,0.0011633470969313,116_216_34_1_20250116_103225_flower_ground.wav,0.04723643706801982,0.0006489449189070753
2750.0,-0.000732421875,0.0011630421687761,116_216_34_1_20250116_103225_flower_ground.wav,0.04722674829312005,0.0007395745894277889
2752.0,0.000588989257811,0.0011625814672186,116_216_34_1_20250116_103225_flower_ground.wav,0.04721210998042089,0.0008474825038459396
2754.0,-9.46044921875e-05,0.0011618480330419,116_216_34_1_20250116_103225_flower_ground.wav,0.04718880587248377,0.0009706434072814601
2756.0,0.0013610839843746,0.0011607266437662,116_216_34_1_20250116_103225_flower_ground.wav,0.04715317489488463,0.0011068825955064493
2758.0,-0.0019805908203125,0.0011591105512327,116_216_34_1_20250116_103225_flower_ground.wav,0.04710182523593294,0.0012538795006511666
2760.0,0.0005187988281271,0.0011569162821247,116_216_34_1_20250116_103225_flower_ground.wav,0.04703210461783194,0.001409181861703846
2762.0,0.0012451171875,0.0011540937962063,116_216_34_1_20250116_103225_flower_ground.wav,0.04694242306414522,0.0015702297665927257
2764.0,-0.0015380859374985,0.001150589071759,116_216_34_1_20250116_103225_flower_ground.wav,0.046831064090968884,0.0017343877880056822
2766.0,0.004241943359375,0.0011463733905059,116_216_34_1_20250116_103225_flower_ground.wav,0.04669711520493146,0.0018989834100313805
2768.0,-0.0019165039062531,0.0011414106652485,116_216_34_1_20250116_103225_flower_ground.wav,0.0465394297728439,0.002061350623479297
2770.0,0.0028839111328125,0.0011357108824915,116_216_34_1_20250116_103225_flower_ground.wav,0.04635832510550359,0.0022188778978622773
2772.0,-0.0001251220703121,0.0011292867978787,116_216_34_1_20250116_103225_flower_ground.wav,0.04615420650022196,0.0023690593115929985
2774.0,0.0005584716796875,0.0011222042849131,116_216_34_1_20250116_103225_flower_ground.wav,0.04592916701902539,0.002509546852861156
2776.0,-0.0008056640624975,0.0011145381114692,116_216_34_1_20250116_103225_flower_ground.wav,0.04568558233334145,0.002638201262539622
2778.0,-0.00228271484375,0.0011064100889037,116_216_34_1_20250116_103225_flower_ground.wav,0.04542732287230294,0.002753138409733834
2780.0,-0.0010375976562524,0.0010979286107477,116_216_34_1_20250116_103225_flower_ground.wav,0.04515783272759347,0.0028527682572294676
2782.0,-0.0012054443359375,0.001089218490512,116_216_34_1_20250116_103225_flower_ground.wav,0.04488107771866909,0.002935824270102052
2784.0,-0.0007873535156237,0.0010803783482936,116_216_34_1_20250116_103225_flower_ground.wav,0.04460019139651266,0.003001382439951004
2786.0,-0.000286865234375,0.0010714910342325,116_216_34_1_20250116_103225_flower_ground.wav,0.04431780623812962,0.003048870464319045
2788.0,-0.0014801025390609,0.0010626181606596,116_216_34_1_20250116_103225_flower_ground.wav,0.04403587991123598,0.003078068794052304
2790.0,0.000152587890625,0.0010538099688603,116_216_34_1_20250116_103225_flower_ground.wav,0.04375600878040688,0.0030891058798732454
2792.0,-0.0016326904296905,0.0010451056836017,116_216_34_1_20250116_103225_flower_ground.wav,0.043479439171809436,0.0030824498139911355
2794.0,0.0007965087890625,0.0010365309463406,116_216_34_1_20250116_103225_flower_ground.wav,0.04320698581605743,0.0030588981107051985
2796.0,0.0003570556640551,0.0010281132618094,116_216_34_1_20250116_103225_flower_ground.wav,0.04293952264740835,0.00301956696146729
2798.0,0.00101318359375,0.0010198637439219,116_216_34_1_20250116_103225_flower_ground.wav,0.04267740279891082,0.002965880908578303
2800.0,0.0031433105468691,0.0010118179386389,116_216_34_1_20250116_103225_flower_ground.wav,0.04242175570648909,0.0028995634055737365
2802.0,7.32421875e-05,0.0010040082275667,116_216_34_1_20250116_103225_flower_ground.wav,0.04217361026199514,0.002822627986019158
2804.0,0.0030548095703131,0.0009964869672406,116_216_34_1_20250116_103225_flower_ground.wav,0.04193463003986907,0.0027373689031032467
2806.0,-0.0001251220703125,0.0009892870208064,116_216_34_1_20250116_103225_flower_ground.wav,0.04170585923237952,0.0026463497747932145
2808.0,0.0024932861328161,0.0009824589458119,116_216_34_1_20250116_103225_flower_ground.wav,0.04148890425301037,0.0025523891019502785
2810.0,-0.00054931640625,0.0009760359554715,116_216_34_1_20250116_103225_flower_ground.wav,0.04128482041709582,0.002458541915100179
2812.0,0.0007385253906306,0.0009700654568024,116_216_34_1_20250116_103225_flower_ground.wav,0.04109511403328756,0.0023680769005753016
2814.0,-0.0018829345703125,0.000964578835057,116_216_34_1_20250116_103225_flower_ground.wav,0.040920782335328997,0.0022844483372856236
2816.0,-0.0020233154296867,0.000959626159087,116_216_34_1_20250116_103225_flower_ground.wav,0.04076341620889381,0.002211262121646098
2818.0,-0.0019134521484375,0.0009552414218586,116_216_34_1_20250116_103225_flower_ground.wav,0.040624095745118445,0.0021522350036532857
2820.0,-0.001434326171875,0.0009514647442554,116_216_34_1_20250116_103225_flower_ground.wav,0.04050409574333958,0.0021111461037008152
2822.0,-0.0007293701171875,0.0009483091649621,116_216_34_1_20250116_103225_flower_ground.wav,0.04040383049419878,0.0020917801002977164
2824.0,-0.0001190185546875,0.0009457758942867,116_216_34_1_20250116_103225_flower_ground.wav,0.04032333845397359,0.0020978621590897937
2826.0,-0.0010284423828125,0.0009438429222496,116_216_34_1_20250116_103225_flower_ground.wav,0.04026192027846028,0.0021329854219902613
2828.0,-0.0002166748046875,0.0009424642779061,116_216_34_1_20250116_103225_flower_ground.wav,0.040218115288716855,0.0022005324035783893
2830.0,-0.0010986328125,0.0009415722122407,116_216_34_1_20250116_103225_flower_ground.wav,0.0401897708302584,0.0023035919995236112
2832.0,0.0002105712890625,0.0009410603888816,116_216_34_1_20250116_103225_flower_ground.wav,0.04017350817549793,0.002444874200706911
2834.0,0.00167236328125,0.000940803920673,116_216_34_1_20250116_103225_flower_ground.wav,0.04016535916498611,0.0026266250602109084
2836.0,0.0003753662109375,0.0009406472823246,116_216_34_1_20250116_103225_flower_ground.wav,0.04016038214442425,0.002850544749625991
2838.0,0.00269775390625,0.0009404260224567,116_216_34_1_20250116_103225_flower_ground.wav,0.04015335184230922,0.003117711433552376
2840.0,0.00048828125,0.0009399443280673,116_216_34_1_20250116_103225_flower_ground.wav,0.04013804650421631,0.0034285133946664313
2842.0,0.002130126953125,0.0009390065138785,116_216_34_1_20250116_103225_flower_ground.wav,0.040108248434021256,0.00378259165422266
2844.0,-0.000164794921875,0.0009373946810897,116_216_34_1_20250116_103225_flower_ground.wav,0.04005703412402579,0.004178795161651991
2846.0,0.000714111328125,0.0009348975557684,116_216_34_1_20250116_103225_flower_ground.wav,0.039977690564823344,0.004615150339667266
2848.0,-0.00064697265625,0.0009312927826017,116_216_34_1_20250116_103225_flower_ground.wav,0.039863152647673664,0.005088846442228712
2850.0,-0.000640869140625,0.000926381095227,116_216_34_1_20250116_103225_flower_ground.wav,0.03970708889121168,0.005596237771980473
2852.0,-0.00137939453125,0.0009199496883595,116_216_34_1_20250116_103225_flower_ground.wav,0.03950273762890466,0.00613286333132532
2854.0,-0.002032470703125,0.0009117920136616,116_216_34_1_20250116_103225_flower_ground.wav,0.0392435360022077,0.006693484403905062
2856.0,-0.00167236328125,0.0009016920209586,116_216_34_1_20250116_103225_flower_ground.wav,0.03892261924158732,0.007272141058114852
2858.0,-0.00159912109375,0.0008894561492104,116_216_34_1_20250116_103225_flower_ground.wav,0.03853383714636536,0.007862228949656885
2860.0,-0.0015411376953125,0.0008748988470799,116_216_34_1_20250116_103225_flower_ground.wav,0.03807129401584363,0.008456597496711607
2862.0,-0.000189208984375,0.0008578632882815,116_216_34_1_20250116_103225_flower_ground.wav,0.03753000685795125,0.009047669786669326
2864.0,-0.0005218505859375,0.0008382345580886,116_216_34_1_20250116_103225_flower_ground.wav,0.036906324376801934,0.009627583756737569
2866.0,0.0008392333984375,0.0008159593808386,116_216_34_1_20250116_103225_flower_ground.wav,0.036198553793641855,0.01018835295663347
2868.0,0.001416015625,0.0007910584277012,116_216_34_1_20250116_103225_flower_ground.wav,0.035407351913382984,0.010722043400529586
2870.0,0.001861572265625,0.0007636426822486,116_216_34_1_20250116_103225_flower_ground.wav,0.03453624512357035,0.011220961027993415
2872.0,-0.00035400390625,0.0007339274498188,116_216_34_1_20250116_103225_flower_ground.wav,0.03359207452732618,0.011677842356656414
2874.0,0.0010833740234375,0.0007022132752883,116_216_34_1_20250116_103225_flower_ground.wav,0.03258438962542971,0.012086039249874536
2876.0,0.0006927490234375,0.0006688468158472,116_216_34_1_20250116_103225_flower_ground.wav,0.03152420508945191,0.01243968825218971
2878.0,0.0006072998046875,0.0006342196670505,116_216_34_1_20250116_103225_flower_ground.wav,0.030423963460756844,0.012733856358057905
2880.0,0.0008544921875,0.0005987124092493,116_216_34_1_20250116_103225_flower_ground.wav,0.029295757284064323,0.012964657687951124
2882.0,0.00040283203125,0.0005626677270673,116_216_34_1_20250116_103225_flower_ground.wav,0.028150475006780806,0.013129338710945952
2884.0,0.0005035400390625,0.000526395789175,116_216_34_1_20250116_103225_flower_ground.wav,0.026997971915727757,0.013226333167782666
2886.0,0.00010986328125,0.0004902040686707,116_216_34_1_20250116_103225_flower_ground.wav,0.025848017648724332,0.013255290192098153
2888.0,-3.96728515625e-05,0.0004544123901555,116_216_34_1_20250116_103225_flower_ground.wav,0.024710774299741268,0.013217078808737185
2890.0,-0.00054931640625,0.0004193363403115,116_216_34_1_20250116_103225_flower_ground.wav,0.023596269307282005,0.013113769985152492
2892.0,-0.0001708984375,0.000385246173705,116_216_34_1_20250116_103225_flower_ground.wav,0.02251308972903165,0.012948596266848003
2894.0,-0.000616455078125,0.0003523614875985,116_216_34_1_20250116_103225_flower_ground.wav,0.021468213039548354,0.012725890133370775
2896.0,-0.000335693359375,0.0003208673608287,116_216_34_1_20250116_103225_flower_ground.wav,0.020467519926321655,0.012451004296766389
2898.0,-0.0004119873046875,0.0002909355949369,116_216_34_1_20250116_103225_flower_ground.wav,0.019516469204592816,0.012130217886778276
2900.0,-0.0003204345703125,0.0002627171917628,116_216_34_1_20250116_103225_flower_ground.wav,0.01861985880072368,0.011770631336642023
2902.0,-1.8310546875e-05,0.0002363295357475,116_216_34_1_20250116_103225_flower_ground.wav,0.017781418483209414,0.011380051426247801
2904.0,-0.000335693359375,0.0002118580126801,116_216_34_1_20250116_103225_flower_ground.wav,0.017003861296667647,0.010966867685307366
2906.0,0.0002227783203125,0.0001893532272165,116_216_34_1_20250116_103225_flower_ground.wav,0.016288795151393105,0.010539921826033888
2908.0,9.1552734375e-05,0.0001688304691466,116_216_34_1_20250116_103225_flower_ground.wav,0.015636705864553135,0.010108372205489805
2910.0,4.57763671875e-05,0.0001502827286576,116_216_34_1_20250116_103225_flower_ground.wav,0.01504737070663867,0.009681555300264781
2912.0,3.96728515625e-05,0.0001336951625446,116_216_34_1_20250116_103225_flower_ground.wav,0.01452031805025613,0.009268845675579448
2914.0,0.000146484375,0.0001190437220199,116_216_34_1_20250116_103225_flower_ground.wav,0.014054783770195476,0.008879514870668228
2916.0,-3.96728515625e-05,0.0001062908457503,116_216_34_1_20250116_103225_flower_ground.wav,0.01364957439417118,0.008522588606016769
2918.0,0.00013427734375,9.539463433463132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013303358612301098,0.008206701316392827
2920.0,-0.0001220703125,8.631132779227429e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013014745996726699,0.007939946900786862
2922.0,0.000384521484375,7.899817159745631e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012782378066871188,0.007729724293340332
2924.0,7.32421875e-05,7.341616752598045e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012605015694732468,0.0075825761139421
2926.0,0.0006317138671875,6.953522922077054e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01248170291761476,0.007504018421455254
2928.0,6.103515624999999e-06,6.7345158845497e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012412115709877996,0.007498359322262173
2930.0,0.000579833984375,6.68727502817077e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012397105419233374,0.007568503616639732
2932.0,-0.0004241943359375,6.81732539181946e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012438427569305072,0.007715760177631326
2934.0,0.000634765625,7.132006012154847e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012538414062639912,0.007939717571265601
2936.0,-0.0004302978515625,7.63963066150631e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01269970651390331,0.00823825201628414
2938.0,0.0005218505859375,8.349852672133132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012925372168992304,0.008607647112446895
2940.0,-0.0003662109375,9.273408259963346e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013218822348823914,0.009042754695541836
2942.0,0.0005462646484375,0.0001042248523816,116_216_34_1_20250116_103225_flower_ground.wav,0.013583929604234898,0.009537157546275685
2944.0,-0.0004852294921875,0.0001181025588351,116_216_34_1_20250116_103225_flower_ground.wav,0.01402487928913665,0.010083329358790987
2946.0,0.000347900390625,0.0001344967295291,116_216_34_1_20250116_103225_flower_ground.wav,0.014545787007279197,0.010672794975266632
2948.0,-0.00037841796875,0.000153527359033,116_216_34_1_20250116_103225_flower_ground.wav,0.015150465461268997,0.011296293612164636
2950.0,3.0517578125e-05,0.0001752966298399,116_216_34_1_20250116_103225_flower_ground.wav,0.01584216139351885,0.011943947062986345
2952.0,-0.0004608154296875,0.0001998828662494,116_216_34_1_20250116_103225_flower_ground.wav,0.01662336347716393,0.012605433993170226
2954.0,-0.00010986328125,0.0002273432451842,116_216_34_1_20250116_103225_flower_ground.wav,0.017495888449439074,0.013270170715169803
2956.0,-0.000384521484375,0.0002577118486215,116_216_34_1_20250116_103225_flower_ground.wav,0.01846081922971267,0.013927498410617089
2958.0,-0.0003570556640625,0.0002909936218792,116_216_34_1_20250116_103225_flower_ground.wav,0.019518312950316127,0.014566876596182539
2960.0,-0.0001678466796875,0.0003271606715817,116_216_34_1_20250116_103225_flower_ground.wav,0.0206674833282586,0.01517808237551419
2962.0,-0.0002227783203125,0.000366144192976,116_216_34_1_20250116_103225_flower_ground.wav,0.021906144164094473,0.01575141448623849
2964.0,-0.0004486083984375,0.0004078209282498,116_216_34_1_20250116_103225_flower_ground.wav,0.023230379069069062,0.016277900333170912
2966.0,-0.00013427734375,0.0004520115636203,116_216_34_1_20250116_103225_flower_ground.wav,0.024634490534282807,0.016749503088090045
2968.0,-0.0005645751953125,0.0004984707245273,116_216_34_1_20250116_103225_flower_ground.wav,0.026110682038360537,0.01715932470670126
2970.0,-6.103515625e-05,0.0005468818532352,116_216_34_1_20250116_103225_flower_ground.wav,0.027648895288584087,0.017501799562809936
2972.0,-0.0010986328125,0.0005968547873413,116_216_34_1_20250116_103225_flower_ground.wav,0.029236733280512742,0.017772872309386963
2974.0,0.0015228271484375,0.0006479326250171,116_216_34_1_20250116_103225_flower_ground.wav,0.030859678433883268,0.01797015265525364
2976.0,-0.0014617919921875,0.0006995866204456,116_216_34_1_20250116_103225_flower_ground.wav,0.03250093040044069,0.018093039192841033
2978.0,0.0031890869140625,0.0007512408380709,116_216_34_1_20250116_103225_flower_ground.wav,0.03414218942707028,0.01814280423882356
2980.0,-0.0003814697265625,0.0008022789357578,116_216_34_1_20250116_103225_flower_ground.wav,0.03576387188363697,0.0181226319877811
2982.0,0.001324462890625,0.0008520656743913,116_216_34_1_20250116_103225_flower_ground.wav,0.037345793708132034,0.01803760324888443
2984.0,-0.00262451171875,0.0008999716815359,116_216_34_1_20250116_103225_flower_ground.wav,0.03886795724618445,0.01789462148240241
2986.0,-0.0013885498046875,0.0009453660666891,116_216_34_1_20250116_103225_flower_ground.wav,0.04031031660842359,0.017702276519557227
2988.0,8.239746093749998e-05,0.0009876357230938,116_216_34_1_20250116_103225_flower_ground.wav,0.04165339096548761,0.01747064371106534
2990.0,-0.0022735595703125,0.0010261669757602,116_216_34_1_20250116_103225_flower_ground.wav,0.04287768143301179,0.01721101689348337
2992.0,0.0047119140625,0.0010603929171905,116_216_34_1_20250116_103225_flower_ground.wav,0.043965175115035185,0.016935573863965856
2994.0,-0.000140380859374,0.001089797353196,116_216_34_1_20250116_103225_flower_ground.wav,0.04489947047823396,0.016656973955612265
2996.0,0.0008056640625,0.0011139580626006,116_216_34_1_20250116_103225_flower_ground.wav,0.04566715188399495,0.01638788935607662
2998.0,-0.00401611328125,0.0011325510393767,116_216_34_1_20250116_103225_flower_ground.wav,0.046257924377870484,0.016140474613451538
3000.0,-0.0046234130859375,0.001145366227531,116_216_34_1_20250116_103225_flower_ground.wav,0.046665113649205024,0.015925781561933968
3002.0,0.0030426025390614,0.001152310509948,116_216_34_1_20250116_103225_flower_ground.wav,0.046885760998527835,0.01575312913869937
3004.0,-0.001239013671875,0.0011534042660049,116_216_34_1_20250116_103225_flower_ground.wav,0.0469205139593478,0.015629439123578028
3006.0,0.0037689208984402,0.001148778330506,116_216_34_1_20250116_103225_flower_ground.wav,0.04677352967145768,0.015558622283910367
3008.0,-0.00184326171875,0.0011386510252163,116_216_34_1_20250116_103225_flower_ground.wav,0.046451745081809534,0.01554125845141817
3010.0,-0.0034332275390612,0.001123331107612,116_216_34_1_20250116_103225_flower_ground.wav,0.045964970637994054,0.015574763969183204
3012.0,0.0022186279296875,0.0011031870815123,116_216_34_1_20250116_103225_flower_ground.wav,0.04532491516549376,0.01565392029837968
3014.0,-0.002102661132814,0.0010786367276613,116_216_34_1_20250116_103225_flower_ground.wav,0.04454485321281463,0.01577149607769341
3016.0,0.0038970947265625,0.0010501366633104,116_216_34_1_20250116_103225_flower_ground.wav,0.04363929331807861,0.015918829753625706
3018.0,-0.0023071289062441,0.0010181655933087,116_216_34_1_20250116_103225_flower_ground.wav,0.04262344582984571,0.016086351098222647
3020.0,-0.0025177001953125,0.0009832177234884,116_216_34_1_20250116_103225_flower_ground.wav,0.041513013624287554,0.016264039069045517
3022.0,0.0028381347656265,0.0009457753827541,116_216_34_1_20250116_103225_flower_ground.wav,0.0403233222005574,0.016441815319237343
3024.0,-0.0023681640625,0.0009063064904213,116_216_34_1_20250116_103225_flower_ground.wav,0.03906923920810586,0.01660987458055036
3026.0,0.0033142089843774,0.0008652524440811,116_216_34_1_20250116_103225_flower_ground.wav,0.037764789596182596,0.016758954963154285
3028.0,-0.0019256591796875,0.0008230162723984,116_216_34_1_20250116_103225_flower_ground.wav,0.03642277918132433,0.016880552655992292
3030.0,-0.0005645751953085,0.0007799757169732,116_216_34_1_20250116_103225_flower_ground.wav,0.03505521030988796,0.01696708651409426
3032.0,-0.000616455078125,0.0007364575737201,116_216_34_1_20250116_103225_flower_ground.wav,0.033672466582078085,0.017012018582809478
3034.0,-0.0018249511718753,0.0006927669821568,116_216_34_1_20250116_103225_flower_ground.wav,0.03228424348861804,0.01700993680895359
3036.0,0.00130615234375,0.0006491990040007,116_216_34_1_20250116_103225_flower_ground.wav,0.030899916308611036,0.016956605812519853
3038.0,-0.0003326416015621,0.0006060583177637,116_216_34_1_20250116_103225_flower_ground.wav,0.029529165884800708,0.01684899012212825
3040.0,0.0016326904296875,0.000563661765596,116_216_34_1_20250116_103225_flower_ground.wav,0.028182059546883246,0.016685252087782557
3042.0,-0.0016265869140615,0.0005223109201109,116_216_34_1_20250116_103225_flower_ground.wav,0.026868179450905482,0.0164647250040257
3044.0,-1.52587890625e-05,0.0004822878220862,116_216_34_1_20250116_103225_flower_ground.wav,0.025596487149161167,0.016187861744886754
3046.0,-0.0004730224609375,0.0004438544765146,116_216_34_1_20250116_103225_flower_ground.wav,0.02437530757771671,0.01585616011439912
3048.0,-0.0007476806640625,0.0004072261231765,116_216_34_1_20250116_103225_flower_ground.wav,0.023211479756669828,0.01547206710392303
3050.0,0.0005187988281253,0.0003725583902649,116_216_34_1_20250116_103225_flower_ground.wav,0.022109948609945453,0.0150388652985615
3052.0,-0.0003173828125,0.0003399480904747,116_216_34_1_20250116_103225_flower_ground.wav,0.02107379026020505,0.014560546141093525
3054.0,0.0004852294921884,0.0003094368631642,116_216_34_1_20250116_103225_flower_ground.wav,0.020104327754739134,0.014041675945880855
3056.0,0.0002288818359375,0.0002810211960782,116_216_34_1_20250116_103225_flower_ground.wav,0.019201449495292688,0.013487260760297342
3058.0,-0.0006927490234365,0.0002546715321102,116_216_34_1_20250116_103225_flower_ground.wav,0.018364216335556394,0.012902615468054523
3060.0,0.0004119873046875,0.0002303364025765,116_216_34_1_20250116_103225_flower_ground.wav,0.017590992911651067,0.012293241195530807
3062.0,-0.0003875732421882,0.000207942690264,116_216_34_1_20250116_103225_flower_ground.wav,0.016879456000197884,0.011664713631543252
3064.0,0.00047607421875,0.0001874022335625,116_216_34_1_20250116_103225_flower_ground.wav,0.01622680435775158,0.01102258389147324
3066.0,-0.0002685546874998,0.0001686243430042,116_216_34_1_20250116_103225_flower_ground.wav,0.015630156420821505,0.010372292939842551
3068.0,-0.000299072265625,0.0001515140179222,116_216_34_1_20250116_103225_flower_ground.wav,0.015086493642050764,0.0097190998606273
3070.0,-0.0003509521484375,0.0001359745361555,116_216_34_1_20250116_103225_flower_ground.wav,0.014592742775398392,0.009068023528756351
3072.0,-0.0001190185546875,0.0001219109180911,116_216_34_1_20250116_103225_flower_ground.wav,0.014145885942473254,0.008423796811749647
3074.0,0.0003814697265625,0.0001092364427525,116_216_34_1_20250116_103225_flower_ground.wav,0.01374316767446715,0.007790832165612079
3076.0,-0.0001861572265625,9.787524588162265e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013382177463504973,0.007173197104834553
3078.0,-0.0001129150390623,8.775550550346784e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013060633241051018,0.006574597642302466
3080.0,-3.0517578125e-05,7.880260088798109e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012776164011039407,0.005998367794069681
3082.0,-0.0005126953125,7.094092995233348e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012526367595940804,0.0054474637217843905
3084.0,0.0003570556640625,6.409275408419017e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012308773932223556,0.004924461645050173
3086.0,-0.00030517578125,5.818177466814788e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012120958710760412,0.004431558940758167
3088.0,0.0001495361328125,5.313270774403644e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011960529862038563,0.003970577883471259
3090.0,-0.0002593994140625,4.886978632100288e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011825079968747767,0.003542971454493654
3092.0,5.79833984375e-05,4.531709497291837e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01171219689720132,0.00314983070231058
3094.0,-0.0002716064453125,4.240185338833604e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01161956812871992,0.002791893248961565
3096.0,2.44140625e-05,4.005855832685776e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011545112365986153,0.0024695525266944414
3098.0,-9.765625e-05,3.82343362617385e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011487149607694614,0.002182867092945515
3100.0,6.103515625e-05,3.688599369292586e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011444307425317452,0.0019315690131506413
3102.0,-0.000103759765625,3.5977708681071174e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011415447613999185,0.0017150700883687678
3104.0,-0.00028076171875,3.5481220612600644e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011399672222144407,0.0015324647961346433
3106.0,-0.000115966796875,3.5372431711705155e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011396215567996878,0.0013825290733313646
3108.0,7.01904296875e-05,3.563214595730932e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01140446771795749,0.0012637184062518506
3110.0,-1.52587890625e-05,3.624455445634132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011423926360895655,0.0011741785284785364
3112.0,-0.000140380859375,3.719870813979116e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011454243601534431,0.0011117808850672215
3114.0,-5.79833984375e-05,3.848915221286753e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011495246119444216,0.0010741769579545098
3116.0,-0.0001678466796875,4.011748066478038e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011546984561973847,0.0010588556837338432
3118.0,-5.4931640625e-05,4.208993853769896e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011609657358841233,0.0010631957565019805
3120.0,-3.0517578125e-05,4.441575514988645e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011683557762032474,0.0010845124449056253
3122.0,-0.00015869140625,4.710294480905859e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01176894041783756,0.0011201001411519653
3124.0,-0.00010986328125,5.015569767284584e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011865938464155972,0.0011672715828586835
3126.0,-8.23974609375e-05,5.357345927319858e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011974534283342272,0.0012233943369116364
3128.0,4.57763671875e-05,5.734972679021078e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012094521255059151,0.0012859248246913076
3130.0,-9.1552734375e-05,6.146943520524272e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012225420704012207,0.001352439938478951
3132.0,5.18798828125e-05,6.590921462051061e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012366490076012211,0.0014206660911309731
3134.0,-0.0001678466796875,7.063934446088741e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012516785030704273,0.0014885053668166916
3136.0,-0.000140380859375,7.562400864403024e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012675167549333174,0.001554058387489948
3138.0,-0.0001861572265625,8.082456425913132e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.012840409793610107,0.0016156435791806112
3140.0,0.0,8.619889046650136e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013011173417674327,0.0016718126454419381
3142.0,-1.8310546875e-05,9.17095383161826e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013186268520100897,0.0017213622215484174
3144.0,-3.0517578125e-05,9.73239939497246e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.013364662006863317,0.0017633419562961797
3146.0,0.000115966796875,0.0001030023091233,116_216_34_1_20250116_103225_flower_ground.wav,0.013545084564074087,0.0017970595069206115
3148.0,-1.8310546875000003e-05,0.0001087081658557,116_216_34_1_20250116_103225_flower_ground.wav,0.013726382225663677,0.001822082831332314
