time,CoG,filename
2313.8908823176293,938.4960639738011,116_216_42_1_20250116_103705_exam_ground.wav
2316.0065932559337,932.8229297638414,116_216_42_1_20250116_103705_exam_ground.wav
2318.1223041942376,941.0885010540396,116_216_42_1_20250116_103705_exam_ground.wav
2320.2380151325415,923.3459618286519,116_216_42_1_20250116_103705_exam_ground.wav
2322.353726070846,897.1176225152498,116_216_42_1_20250116_103705_exam_ground.wav
2324.4694370091497,883.5413898719521,116_216_42_1_20250116_103705_exam_ground.wav
2326.585147947454,882.6506723010973,116_216_42_1_20250116_103705_exam_ground.wav
2328.700858885758,886.5879729411383,116_216_42_1_20250116_103705_exam_ground.wav
2330.8165698240623,900.7835301979809,116_216_42_1_20250116_103705_exam_ground.wav
2332.932280762366,920.9029195185047,116_216_42_1_20250116_103705_exam_ground.wav
2335.0479917006705,934.3616288284119,116_216_42_1_20250116_103705_exam_ground.wav
2337.1637026389744,935.553082879218,116_216_42_1_20250116_103705_exam_ground.wav
2339.2794135772783,939.2780263039912,116_216_42_1_20250116_103705_exam_ground.wav
2341.3951245155827,947.0467072389595,116_216_42_1_20250116_103705_exam_ground.wav
2343.5108354538866,946.7230854348312,116_216_42_1_20250116_103705_exam_ground.wav
2345.626546392191,938.912962603363,116_216_42_1_20250116_103705_exam_ground.wav
2347.742257330495,941.8921918519229,116_216_42_1_20250116_103705_exam_ground.wav
2349.857968268799,958.9260172013257,116_216_42_1_20250116_103705_exam_ground.wav
2351.973679207103,964.777815954977,116_216_42_1_20250116_103705_exam_ground.wav
2354.0893901454074,976.2222738176049,116_216_42_1_20250116_103705_exam_ground.wav
2356.2051010837113,996.5184188320562,116_216_42_1_20250116_103705_exam_ground.wav
2358.320812022015,1018.3665759257262,116_216_42_1_20250116_103705_exam_ground.wav
2360.4365229603195,1042.6718897712426,116_216_42_1_20250116_103705_exam_ground.wav
2362.5522338986234,1077.0961611270993,116_216_42_1_20250116_103705_exam_ground.wav
2364.6679448369277,1114.3522316027463,116_216_42_1_20250116_103705_exam_ground.wav
2366.7836557752316,1094.0484251335072,116_216_42_1_20250116_103705_exam_ground.wav
2368.899366713536,1036.7144219872937,116_216_42_1_20250116_103705_exam_ground.wav
2371.01507765184,988.6843027931219,116_216_42_1_20250116_103705_exam_ground.wav
2373.130788590144,982.6399994162211,116_216_42_1_20250116_103705_exam_ground.wav
2375.246499528448,1004.1215918653199,116_216_42_1_20250116_103705_exam_ground.wav
2377.362210466752,1036.9453511197942,116_216_42_1_20250116_103705_exam_ground.wav
2379.477921405056,1065.6661307910583,116_216_42_1_20250116_103705_exam_ground.wav
2381.59363234336,1050.0091464284728,116_216_42_1_20250116_103705_exam_ground.wav
2383.709343281664,1038.0953169910724,116_216_42_1_20250116_103705_exam_ground.wav
2385.825054219968,1041.4919754983212,116_216_42_1_20250116_103705_exam_ground.wav
2387.9407651582724,1051.0828674154347,116_216_42_1_20250116_103705_exam_ground.wav
2390.0564760965763,1079.8572961811533,116_216_42_1_20250116_103705_exam_ground.wav
2392.1721870348806,1106.9505002960923,116_216_42_1_20250116_103705_exam_ground.wav
2394.2878979731845,1089.7117222692261,116_216_42_1_20250116_103705_exam_ground.wav
2396.403608911489,1068.0940635946056,116_216_42_1_20250116_103705_exam_ground.wav
2398.5193198497927,1052.237459988695,116_216_42_1_20250116_103705_exam_ground.wav
2400.6350307880966,1050.3396341364435,116_216_42_1_20250116_103705_exam_ground.wav
2402.750741726401,1068.6997509864364,116_216_42_1_20250116_103705_exam_ground.wav
2404.866452664705,1098.0994771440191,116_216_42_1_20250116_103705_exam_ground.wav
2406.982163603009,1112.4100809662305,116_216_42_1_20250116_103705_exam_ground.wav
2409.097874541313,1105.7828032505126,116_216_42_1_20250116_103705_exam_ground.wav
2411.2135854796174,1103.8019993171465,116_216_42_1_20250116_103705_exam_ground.wav
2413.3292964179213,1107.5726102602157,116_216_42_1_20250116_103705_exam_ground.wav
2415.4450073562257,1097.9031661174542,116_216_42_1_20250116_103705_exam_ground.wav
2417.5607182945296,1076.681539145092,116_216_42_1_20250116_103705_exam_ground.wav
2419.6764292328335,1043.7602942625056,116_216_42_1_20250116_103705_exam_ground.wav
2421.792140171138,1027.2570404657754,116_216_42_1_20250116_103705_exam_ground.wav
2423.9078511094417,1036.7978564434761,116_216_42_1_20250116_103705_exam_ground.wav
2426.023562047746,1067.548849059763,116_216_42_1_20250116_103705_exam_ground.wav
2428.13927298605,1103.2424968573382,116_216_42_1_20250116_103705_exam_ground.wav
2430.2549839243543,1144.8593741571892,116_216_42_1_20250116_103705_exam_ground.wav
2432.370694862658,1164.98316706193,116_216_42_1_20250116_103705_exam_ground.wav
2434.4864058009625,1095.6923015199297,116_216_42_1_20250116_103705_exam_ground.wav
2436.6021167392664,1018.0408691720831,116_216_42_1_20250116_103705_exam_ground.wav
2438.7178276775703,968.5472775544775,116_216_42_1_20250116_103705_exam_ground.wav
2440.8335386158747,955.8038886680218,116_216_42_1_20250116_103705_exam_ground.wav
2442.9492495541786,973.8930773208135,116_216_42_1_20250116_103705_exam_ground.wav
2445.064960492483,1015.5079803429842,116_216_42_1_20250116_103705_exam_ground.wav
2447.180671430787,1029.8307981023463,116_216_42_1_20250116_103705_exam_ground.wav
2449.296382369091,1008.9759466252906,116_216_42_1_20250116_103705_exam_ground.wav
2451.412093307395,1003.2099843275016,116_216_42_1_20250116_103705_exam_ground.wav
2453.5278042456994,1010.6944020255452,116_216_42_1_20250116_103705_exam_ground.wav
2455.6435151840033,1018.5920744424598,116_216_42_1_20250116_103705_exam_ground.wav
2457.759226122307,1031.5819875407042,116_216_42_1_20250116_103705_exam_ground.wav
2459.8749370606115,1055.4617901484462,116_216_42_1_20250116_103705_exam_ground.wav
2461.9906479989154,1043.3103989401984,116_216_42_1_20250116_103705_exam_ground.wav
2464.1063589372197,1020.709219963322,116_216_42_1_20250116_103705_exam_ground.wav
2466.2220698755236,1017.9918523658774,116_216_42_1_20250116_103705_exam_ground.wav
2468.337780813828,1036.655529851603,116_216_42_1_20250116_103705_exam_ground.wav
2470.453491752132,1079.1946188505378,116_216_42_1_20250116_103705_exam_ground.wav
2472.569202690436,1138.8914734768887,116_216_42_1_20250116_103705_exam_ground.wav
2474.68491362874,1183.317856819664,116_216_42_1_20250116_103705_exam_ground.wav
2476.800624567044,1193.2774046823904,116_216_42_1_20250116_103705_exam_ground.wav
2478.9163355053483,1156.9683864450126,116_216_42_1_20250116_103705_exam_ground.wav
2481.0320464436522,1123.4136583959485,116_216_42_1_20250116_103705_exam_ground.wav
2483.1477573819566,1093.257848164334,116_216_42_1_20250116_103705_exam_ground.wav
2485.2634683202605,1064.867931151034,116_216_42_1_20250116_103705_exam_ground.wav
2487.379179258565,1033.2508216120564,116_216_42_1_20250116_103705_exam_ground.wav
2489.4948901968687,1018.5995229567245,116_216_42_1_20250116_103705_exam_ground.wav
2491.610601135173,1024.9601610344707,116_216_42_1_20250116_103705_exam_ground.wav
2493.726312073477,1029.1538947426563,116_216_42_1_20250116_103705_exam_ground.wav
2495.842023011781,1008.5360878754427,116_216_42_1_20250116_103705_exam_ground.wav
2497.957733950085,987.0113326558336,116_216_42_1_20250116_103705_exam_ground.wav
2500.0734448883886,967.6156354780844,116_216_42_1_20250116_103705_exam_ground.wav
2502.189155826693,960.4321813092504,116_216_42_1_20250116_103705_exam_ground.wav
2504.304866764997,989.1551073243442,116_216_42_1_20250116_103705_exam_ground.wav
2506.420577703301,1044.252701333011,116_216_42_1_20250116_103705_exam_ground.wav
2508.536288641605,1089.127320714574,116_216_42_1_20250116_103705_exam_ground.wav
2510.6519995799094,1082.4261823049173,116_216_42_1_20250116_103705_exam_ground.wav
2512.7677105182133,1065.512381498538,116_216_42_1_20250116_103705_exam_ground.wav
2514.883421456517,1061.385893374927,116_216_42_1_20250116_103705_exam_ground.wav
2516.9991323948216,1059.6005066460223,116_216_42_1_20250116_103705_exam_ground.wav
2519.1148433331255,1072.5237233426474,116_216_42_1_20250116_103705_exam_ground.wav
2521.23055427143,1118.2392821576557,116_216_42_1_20250116_103705_exam_ground.wav
2523.3462652097337,1192.6237233338798,116_216_42_1_20250116_103705_exam_ground.wav
2525.461976148038,1178.521827723673,116_216_42_1_20250116_103705_exam_ground.wav
2527.577687086342,1136.3714823236808,116_216_42_1_20250116_103705_exam_ground.wav
2529.6933980246463,1093.7890722081818,116_216_42_1_20250116_103705_exam_ground.wav
2531.80910896295,1070.0476413969086,116_216_42_1_20250116_103705_exam_ground.wav
2533.924819901254,1060.8481611571601,116_216_42_1_20250116_103705_exam_ground.wav
2536.0405308395584,1078.4812431434168,116_216_42_1_20250116_103705_exam_ground.wav
2538.1562417778623,1104.2114854146448,116_216_42_1_20250116_103705_exam_ground.wav
2540.2719527161667,1105.7404262424325,116_216_42_1_20250116_103705_exam_ground.wav
2542.3876636544705,1101.354075679087,116_216_42_1_20250116_103705_exam_ground.wav
2544.503374592775,1111.0331148913278,116_216_42_1_20250116_103705_exam_ground.wav
2546.619085531079,1130.1981787277873,116_216_42_1_20250116_103705_exam_ground.wav
2548.734796469383,1150.458416440164,116_216_42_1_20250116_103705_exam_ground.wav
2550.850507407687,1156.9593255635768,116_216_42_1_20250116_103705_exam_ground.wav
2552.966218345991,1153.9704475318993,116_216_42_1_20250116_103705_exam_ground.wav
2555.0819292842953,1159.383885884194,116_216_42_1_20250116_103705_exam_ground.wav
2557.197640222599,1170.759555144615,116_216_42_1_20250116_103705_exam_ground.wav
2559.3133511609035,1155.4419300527463,116_216_42_1_20250116_103705_exam_ground.wav
2561.4290620992074,1127.5656384889285,116_216_42_1_20250116_103705_exam_ground.wav
2563.5447730375117,1118.1294517291021,116_216_42_1_20250116_103705_exam_ground.wav
2565.6604839758156,1136.4174180457067,116_216_42_1_20250116_103705_exam_ground.wav
2567.77619491412,1177.6712543873552,116_216_42_1_20250116_103705_exam_ground.wav
2569.891905852424,1225.0137563996407,116_216_42_1_20250116_103705_exam_ground.wav
2572.007616790728,1293.8712225281593,116_216_42_1_20250116_103705_exam_ground.wav
2574.123327729032,1355.452407713347,116_216_42_1_20250116_103705_exam_ground.wav
2576.239038667336,1365.4417669886154,116_216_42_1_20250116_103705_exam_ground.wav
2578.3547496056403,1294.9630154564243,116_216_42_1_20250116_103705_exam_ground.wav
2580.4704605439442,1211.4143262148941,116_216_42_1_20250116_103705_exam_ground.wav
2582.5861714822486,1142.9268283567958,116_216_42_1_20250116_103705_exam_ground.wav
2584.7018824205525,1104.3824272344884,116_216_42_1_20250116_103705_exam_ground.wav
2586.817593358857,1113.1146326468274,116_216_42_1_20250116_103705_exam_ground.wav
2588.9333042971607,1152.3635625916284,116_216_42_1_20250116_103705_exam_ground.wav
2591.049015235465,1125.9726738445693,116_216_42_1_20250116_103705_exam_ground.wav
2593.164726173769,1092.5243160715452,116_216_42_1_20250116_103705_exam_ground.wav
2595.280437112073,1092.303001753041,116_216_42_1_20250116_103705_exam_ground.wav
2597.396148050377,1114.7312550464817,116_216_42_1_20250116_103705_exam_ground.wav
2599.511858988681,1138.784325718643,116_216_42_1_20250116_103705_exam_ground.wav
2601.6275699269854,1169.2873863761504,116_216_42_1_20250116_103705_exam_ground.wav
2603.7432808652893,1148.4205488439748,116_216_42_1_20250116_103705_exam_ground.wav
2605.8589918035937,1118.6136747712326,116_216_42_1_20250116_103705_exam_ground.wav
2607.9747027418975,1080.0007995162086,116_216_42_1_20250116_103705_exam_ground.wav
2610.090413680202,1053.4445375133746,116_216_42_1_20250116_103705_exam_ground.wav
2612.206124618506,1043.814107712843,116_216_42_1_20250116_103705_exam_ground.wav
2614.3218355568097,1076.8620666983318,116_216_42_1_20250116_103705_exam_ground.wav
2616.437546495114,1112.90792153171,116_216_42_1_20250116_103705_exam_ground.wav
2618.553257433418,1124.469135536009,116_216_42_1_20250116_103705_exam_ground.wav
2620.668968371722,1088.3100139084272,116_216_42_1_20250116_103705_exam_ground.wav
2622.7846793100257,1055.5796753448642,116_216_42_1_20250116_103705_exam_ground.wav
2624.90039024833,1044.9783184455498,116_216_42_1_20250116_103705_exam_ground.wav
2627.016101186634,1065.8560247978476,116_216_42_1_20250116_103705_exam_ground.wav
2629.1318121249383,1091.670209580728,116_216_42_1_20250116_103705_exam_ground.wav
2631.247523063242,1116.4334559819797,116_216_42_1_20250116_103705_exam_ground.wav
2633.363234001546,1093.5128426077692,116_216_42_1_20250116_103705_exam_ground.wav
2635.4789449398504,1065.802363721333,116_216_42_1_20250116_103705_exam_ground.wav
2637.5946558781543,1051.1579669156567,116_216_42_1_20250116_103705_exam_ground.wav
2639.7103668164586,1042.251914651436,116_216_42_1_20250116_103705_exam_ground.wav
2641.8260777547625,1037.9043852752256,116_216_42_1_20250116_103705_exam_ground.wav
2643.941788693067,1038.4492602196035,116_216_42_1_20250116_103705_exam_ground.wav
2646.057499631371,1041.249767172934,116_216_42_1_20250116_103705_exam_ground.wav
2648.173210569675,1048.8862896907885,116_216_42_1_20250116_103705_exam_ground.wav
2650.288921507979,1056.4161198410782,116_216_42_1_20250116_103705_exam_ground.wav
2652.404632446283,1070.6482455969185,116_216_42_1_20250116_103705_exam_ground.wav
2654.5203433845872,1110.0347119158494,116_216_42_1_20250116_103705_exam_ground.wav
2656.636054322891,1157.0094312650756,116_216_42_1_20250116_103705_exam_ground.wav
2658.7517652611955,1141.937081716382,116_216_42_1_20250116_103705_exam_ground.wav
2660.8674761994994,1106.756515147375,116_216_42_1_20250116_103705_exam_ground.wav
2662.9831871378037,1107.1542770728104,116_216_42_1_20250116_103705_exam_ground.wav
2665.0988980761076,1095.82626427567,116_216_42_1_20250116_103705_exam_ground.wav
2667.214609014412,1068.1351243662232,116_216_42_1_20250116_103705_exam_ground.wav
2669.330319952716,1049.4243102745704,116_216_42_1_20250116_103705_exam_ground.wav
2671.4460308910197,1044.662293201415,116_216_42_1_20250116_103705_exam_ground.wav
2673.561741829324,1060.4383015939138,116_216_42_1_20250116_103705_exam_ground.wav
2675.677452767628,1081.7725802982543,116_216_42_1_20250116_103705_exam_ground.wav
2677.7931637059323,1066.1799729171184,116_216_42_1_20250116_103705_exam_ground.wav
2679.908874644236,1036.4822116962719,116_216_42_1_20250116_103705_exam_ground.wav
2682.0245855825406,1024.7756322685123,116_216_42_1_20250116_103705_exam_ground.wav
2684.1402965208445,1049.858133792402,116_216_42_1_20250116_103705_exam_ground.wav
2686.256007459149,1100.3416393857892,116_216_42_1_20250116_103705_exam_ground.wav
2688.3717183974527,1152.1766055083403,116_216_42_1_20250116_103705_exam_ground.wav
2690.4874293357566,1187.2020878265253,116_216_42_1_20250116_103705_exam_ground.wav
2692.603140274061,1200.2117919523046,116_216_42_1_20250116_103705_exam_ground.wav
2694.718851212365,1190.8579420142953,116_216_42_1_20250116_103705_exam_ground.wav
2696.834562150669,1138.1432498613476,116_216_42_1_20250116_103705_exam_ground.wav
2698.950273088973,1081.0703838601064,116_216_42_1_20250116_103705_exam_ground.wav
2701.0659840272774,1051.4757485936882,116_216_42_1_20250116_103705_exam_ground.wav
2703.1816949655813,1041.9400590876676,116_216_42_1_20250116_103705_exam_ground.wav
2705.2974059038856,1053.791623912932,116_216_42_1_20250116_103705_exam_ground.wav
2707.4131168421895,1069.7056815141084,116_216_42_1_20250116_103705_exam_ground.wav
2709.5288277804934,1074.25940209333,116_216_42_1_20250116_103705_exam_ground.wav
2711.644538718798,1075.536836554319,116_216_42_1_20250116_103705_exam_ground.wav
2713.7602496571017,1054.3980974988513,116_216_42_1_20250116_103705_exam_ground.wav
2715.875960595406,1031.5622706428737,116_216_42_1_20250116_103705_exam_ground.wav
2717.99167153371,1018.8926462485286,116_216_42_1_20250116_103705_exam_ground.wav
2720.1073824720143,1005.7349740443485,116_216_42_1_20250116_103705_exam_ground.wav
2722.223093410318,998.9398509162057,116_216_42_1_20250116_103705_exam_ground.wav
2724.3388043486225,1013.1368769854075,116_216_42_1_20250116_103705_exam_ground.wav
2726.4545152869264,1007.3439897056255,116_216_42_1_20250116_103705_exam_ground.wav
2728.5702262252303,938.7220492596887,116_216_42_1_20250116_103705_exam_ground.wav
2730.6859371635346,851.5112897911104,116_216_42_1_20250116_103705_exam_ground.wav
2732.8016481018385,782.1853650596472,116_216_42_1_20250116_103705_exam_ground.wav
2734.917359040143,731.8895800594673,116_216_42_1_20250116_103705_exam_ground.wav
2737.0330699784467,672.6697824301767,116_216_42_1_20250116_103705_exam_ground.wav
2739.148780916751,635.2747655308256,116_216_42_1_20250116_103705_exam_ground.wav
2741.2644918550545,614.2011592446878,116_216_42_1_20250116_103705_exam_ground.wav
2743.380202793359,604.394966090408,116_216_42_1_20250116_103705_exam_ground.wav
2745.4959137316628,607.4975476390172,116_216_42_1_20250116_103705_exam_ground.wav
2747.611624669967,617.8178324018805,116_216_42_1_20250116_103705_exam_ground.wav
2749.727335608271,616.6756257981799,116_216_42_1_20250116_103705_exam_ground.wav
2751.843046546575,621.5444534300211,116_216_42_1_20250116_103705_exam_ground.wav
2753.9587574848792,641.109684011929,116_216_42_1_20250116_103705_exam_ground.wav
2756.074468423183,641.4815937040933,116_216_42_1_20250116_103705_exam_ground.wav
2758.1901793614875,646.5517070219341,116_216_42_1_20250116_103705_exam_ground.wav
2760.3058902997914,634.439060708335,116_216_42_1_20250116_103705_exam_ground.wav
2762.4216012380957,619.3463957527426,116_216_42_1_20250116_103705_exam_ground.wav
2764.5373121763996,613.3053770003423,116_216_42_1_20250116_103705_exam_ground.wav
2766.653023114704,620.1371728810974,116_216_42_1_20250116_103705_exam_ground.wav
2768.768734053008,632.3098119962394,116_216_42_1_20250116_103705_exam_ground.wav
2770.8844449913117,643.466123748284,116_216_42_1_20250116_103705_exam_ground.wav
2773.000155929616,651.3125646949089,116_216_42_1_20250116_103705_exam_ground.wav
2775.11586686792,639.575855260287,116_216_42_1_20250116_103705_exam_ground.wav
2777.2315778062243,640.0397635933191,116_216_42_1_20250116_103705_exam_ground.wav
2779.347288744528,666.0818548761181,116_216_42_1_20250116_103705_exam_ground.wav
2781.4629996828326,715.0879469587602,116_216_42_1_20250116_103705_exam_ground.wav
2783.5787106211365,728.2564509997621,116_216_42_1_20250116_103705_exam_ground.wav
2785.694421559441,719.6853732905239,116_216_42_1_20250116_103705_exam_ground.wav
2787.8101324977447,710.4312529473566,116_216_42_1_20250116_103705_exam_ground.wav
2789.9258434360486,701.5545078878769,116_216_42_1_20250116_103705_exam_ground.wav
2792.041554374353,692.2404286811484,116_216_42_1_20250116_103705_exam_ground.wav
2794.157265312657,682.2876943872768,116_216_42_1_20250116_103705_exam_ground.wav
2796.272976250961,682.9258317145919,116_216_42_1_20250116_103705_exam_ground.wav
2798.388687189265,680.5679659540591,116_216_42_1_20250116_103705_exam_ground.wav
2800.5043981275694,687.455028029768,116_216_42_1_20250116_103705_exam_ground.wav
2802.6201090658733,691.0711519971336,116_216_42_1_20250116_103705_exam_ground.wav
2804.7358200041776,693.0005966954704,116_216_42_1_20250116_103705_exam_ground.wav
2806.8515309424815,698.7718045372031,116_216_42_1_20250116_103705_exam_ground.wav
2808.9672418807854,714.0474706225878,116_216_42_1_20250116_103705_exam_ground.wav
2811.0829528190898,728.6022904548031,116_216_42_1_20250116_103705_exam_ground.wav
2813.1986637573937,734.8326933751929,116_216_42_1_20250116_103705_exam_ground.wav
2815.314374695698,735.6151314824245,116_216_42_1_20250116_103705_exam_ground.wav
2817.430085634002,738.9951731421608,116_216_42_1_20250116_103705_exam_ground.wav
2819.5457965723062,746.4093470516199,116_216_42_1_20250116_103705_exam_ground.wav
2821.66150751061,762.3217992196656,116_216_42_1_20250116_103705_exam_ground.wav
2823.7772184489145,785.6534783682009,116_216_42_1_20250116_103705_exam_ground.wav
2825.8929293872184,809.6607977949653,116_216_42_1_20250116_103705_exam_ground.wav
2828.0086403255223,822.9468256488791,116_216_42_1_20250116_103705_exam_ground.wav
2830.1243512638266,828.5927666299664,116_216_42_1_20250116_103705_exam_ground.wav
2832.2400622021305,824.2780923595451,116_216_42_1_20250116_103705_exam_ground.wav
2834.355773140435,822.4196211895461,116_216_42_1_20250116_103705_exam_ground.wav
2836.4714840787387,831.4655122528486,116_216_42_1_20250116_103705_exam_ground.wav
2838.587195017043,835.8910367814708,116_216_42_1_20250116_103705_exam_ground.wav
2840.702905955347,845.6424718559605,116_216_42_1_20250116_103705_exam_ground.wav
2842.8186168936513,866.2858621893254,116_216_42_1_20250116_103705_exam_ground.wav
2844.934327831955,883.0119104023639,116_216_42_1_20250116_103705_exam_ground.wav
2847.050038770259,886.336672947854,116_216_42_1_20250116_103705_exam_ground.wav
2849.1657497085635,899.2016224295434,116_216_42_1_20250116_103705_exam_ground.wav
2851.2814606468673,894.0220648931369,116_216_42_1_20250116_103705_exam_ground.wav
2853.3971715851717,867.8608878743986,116_216_42_1_20250116_103705_exam_ground.wav
2855.5128825234756,851.439490216787,116_216_42_1_20250116_103705_exam_ground.wav
2857.62859346178,862.8743665109835,116_216_42_1_20250116_103705_exam_ground.wav
2859.7443044000834,872.337864587301,116_216_42_1_20250116_103705_exam_ground.wav
2861.8600153383877,881.1275790919071,116_216_42_1_20250116_103705_exam_ground.wav
2863.9757262766916,872.1470153977541,116_216_42_1_20250116_103705_exam_ground.wav
2866.0914372149955,855.7935513263084,116_216_42_1_20250116_103705_exam_ground.wav
2868.2071481533,845.6121457581579,116_216_42_1_20250116_103705_exam_ground.wav
2870.3228590916037,837.3442278835879,116_216_42_1_20250116_103705_exam_ground.wav
2872.438570029908,827.9482064613912,116_216_42_1_20250116_103705_exam_ground.wav
2874.554280968212,819.5337930833,116_216_42_1_20250116_103705_exam_ground.wav
2876.6699919065163,820.2827037127612,116_216_42_1_20250116_103705_exam_ground.wav
2878.78570284482,827.2247007760492,116_216_42_1_20250116_103705_exam_ground.wav
2880.9014137831246,833.4308994678785,116_216_42_1_20250116_103705_exam_ground.wav
2883.0171247214284,835.4133061282624,116_216_42_1_20250116_103705_exam_ground.wav
2885.1328356597323,843.930193140891,116_216_42_1_20250116_103705_exam_ground.wav
2887.2485465980367,836.8198122501925,116_216_42_1_20250116_103705_exam_ground.wav
2889.3642575363406,817.5401731174604,116_216_42_1_20250116_103705_exam_ground.wav
2891.479968474645,793.8842189414565,116_216_42_1_20250116_103705_exam_ground.wav
2893.595679412949,779.7423534735289,116_216_42_1_20250116_103705_exam_ground.wav
2895.711390351253,766.0330848688287,116_216_42_1_20250116_103705_exam_ground.wav
2897.827101289557,755.2948120472103,116_216_42_1_20250116_103705_exam_ground.wav
2899.9428122278614,760.297680369737,116_216_42_1_20250116_103705_exam_ground.wav
2902.0585231661653,773.4156502260126,116_216_42_1_20250116_103705_exam_ground.wav
2904.174234104469,793.5628498840241,116_216_42_1_20250116_103705_exam_ground.wav
2906.2899450427735,810.7482850876302,116_216_42_1_20250116_103705_exam_ground.wav
2908.4056559810774,820.4838486466311,116_216_42_1_20250116_103705_exam_ground.wav
2910.5213669193818,825.2774163345409,116_216_42_1_20250116_103705_exam_ground.wav
2912.6370778576857,828.3146545069523,116_216_42_1_20250116_103705_exam_ground.wav
2914.75278879599,832.0902096622079,116_216_42_1_20250116_103705_exam_ground.wav
2916.868499734294,838.5304889679873,116_216_42_1_20250116_103705_exam_ground.wav
2918.9842106725982,839.7931389935516,116_216_42_1_20250116_103705_exam_ground.wav
2921.099921610902,833.7541087457781,116_216_42_1_20250116_103705_exam_ground.wav
2923.215632549206,825.0443363264123,116_216_42_1_20250116_103705_exam_ground.wav
2925.3313434875104,811.2633993617005,116_216_42_1_20250116_103705_exam_ground.wav
2927.4470544258143,795.0824148473831,116_216_42_1_20250116_103705_exam_ground.wav
2929.5627653641186,795.7593570629699,116_216_42_1_20250116_103705_exam_ground.wav
2931.6784763024225,801.5381172979912,116_216_42_1_20250116_103705_exam_ground.wav
2933.794187240727,805.8640024559097,116_216_42_1_20250116_103705_exam_ground.wav
2935.9098981790307,811.1368500959986,116_216_42_1_20250116_103705_exam_ground.wav
2938.025609117335,821.487795873225,116_216_42_1_20250116_103705_exam_ground.wav
2940.141320055639,817.1632887325472,116_216_42_1_20250116_103705_exam_ground.wav
2942.257030993943,804.3948306333413,116_216_42_1_20250116_103705_exam_ground.wav
2944.372741932247,778.3462941708555,116_216_42_1_20250116_103705_exam_ground.wav
2946.488452870551,758.823889603371,116_216_42_1_20250116_103705_exam_ground.wav
2948.6041638088554,748.4480851614642,116_216_42_1_20250116_103705_exam_ground.wav
2950.7198747471593,737.6542446560608,116_216_42_1_20250116_103705_exam_ground.wav
2952.8355856854637,724.486130041745,116_216_42_1_20250116_103705_exam_ground.wav
2954.9512966237676,715.675580483084,116_216_42_1_20250116_103705_exam_ground.wav
2957.067007562072,705.8971822420526,116_216_42_1_20250116_103705_exam_ground.wav
2959.182718500376,713.6868978658324,116_216_42_1_20250116_103705_exam_ground.wav
2961.29842943868,742.6379461241585,116_216_42_1_20250116_103705_exam_ground.wav
2963.414140376984,765.4143615191402,116_216_42_1_20250116_103705_exam_ground.wav
2965.529851315288,781.5534813562383,116_216_42_1_20250116_103705_exam_ground.wav
2967.6455622535923,796.6752983215854,116_216_42_1_20250116_103705_exam_ground.wav
2969.761273191896,806.1446081632453,116_216_42_1_20250116_103705_exam_ground.wav
2971.8769841302005,823.5430546287724,116_216_42_1_20250116_103705_exam_ground.wav
2973.9926950685044,848.0253903068417,116_216_42_1_20250116_103705_exam_ground.wav
2976.1084060068088,876.3743301795687,116_216_42_1_20250116_103705_exam_ground.wav
2978.2241169451127,847.9348927027818,116_216_42_1_20250116_103705_exam_ground.wav
2980.3398278834165,837.9542261321351,116_216_42_1_20250116_103705_exam_ground.wav
2982.4555388217204,854.5316231785803,116_216_42_1_20250116_103705_exam_ground.wav
2984.5712497600243,892.6791933157041,116_216_42_1_20250116_103705_exam_ground.wav
2986.6869606983287,941.6743313409223,116_216_42_1_20250116_103705_exam_ground.wav
2988.8026716366326,997.3560645883148,116_216_42_1_20250116_103705_exam_ground.wav
2990.918382574937,1029.3343806268806,116_216_42_1_20250116_103705_exam_ground.wav
2993.034093513241,1042.4904441010667,116_216_42_1_20250116_103705_exam_ground.wav
2995.149804451545,1027.5352451823323,116_216_42_1_20250116_103705_exam_ground.wav
2997.265515389849,1032.50264661351,116_216_42_1_20250116_103705_exam_ground.wav
2999.3812263281534,1048.5832319860206,116_216_42_1_20250116_103705_exam_ground.wav
3001.4969372664573,1078.6773729331455,116_216_42_1_20250116_103705_exam_ground.wav
3003.612648204761,1123.2176455597955,116_216_42_1_20250116_103705_exam_ground.wav
3005.7283591430655,1167.6535351825878,116_216_42_1_20250116_103705_exam_ground.wav
3007.8440700813694,1201.743718205077,116_216_42_1_20250116_103705_exam_ground.wav
3009.9597810196738,1220.9909916040428,116_216_42_1_20250116_103705_exam_ground.wav
3012.0754919579776,1226.3777655408803,116_216_42_1_20250116_103705_exam_ground.wav
3014.191202896282,1250.3894827699628,116_216_42_1_20250116_103705_exam_ground.wav
3016.306913834586,1305.1386435619681,116_216_42_1_20250116_103705_exam_ground.wav
3018.4226247728902,1351.93501345371,116_216_42_1_20250116_103705_exam_ground.wav
3020.538335711194,1378.8891547406017,116_216_42_1_20250116_103705_exam_ground.wav
3022.654046649498,1435.508561806609,116_216_42_1_20250116_103705_exam_ground.wav
3024.7697575878024,1522.6839579180812,116_216_42_1_20250116_103705_exam_ground.wav
3026.8854685261063,1608.4666260461433,116_216_42_1_20250116_103705_exam_ground.wav
3029.0011794644106,1673.6501737189947,116_216_42_1_20250116_103705_exam_ground.wav
3031.1168904027145,1701.5782353272498,116_216_42_1_20250116_103705_exam_ground.wav
3033.232601341019,1681.1468919144859,116_216_42_1_20250116_103705_exam_ground.wav
3035.3483122793227,1632.405394764448,116_216_42_1_20250116_103705_exam_ground.wav
