time,audio,envelope,filename,envelope_norm,envelope_change
1762.0,-0.000103759765625,2.267632998146164e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010992810143895295,6.83076468788017e-05
1764.0,-0.0001312255859375,2.2451561121508188e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010985668347208336,6.98520716392262e-05
1766.0,-0.0001220703125,2.2216703857630876e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010978206001982157,7.111543071413217e-05
1768.0,-3.96728515625e-05,2.197895674465698e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010970651834807386,7.209226689571758e-05
1770.0,-6.103515625e-05,2.1745450927492556e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010963232430394532,7.27883285087044e-05
1772.0,-7.62939453125e-05,2.1523180170701706e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010956170008336666,7.322067987193259e-05
1774.0,-9.1552734375e-05,2.131869031042091e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010949672555767067,7.341700355924702e-05
1776.0,-8.85009765625e-05,2.1136545905364965e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010943885106790166,7.34141179924648e-05
1778.0,-6.40869140625e-05,2.098027450904725e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010938919745748964,7.325579970659672e-05
1780.0,-3.0517578125e-05,2.0852904183153025e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010934872686153268,7.29900459754696e-05
1782.0,-3.35693359375e-05,2.0756587919905928e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010931812337091121,7.266590400804791e-05
1784.0,-0.0001068115234375,2.0693437938425948e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010929805812127614,7.232995431361319e-05
1786.0,-7.62939453125e-05,2.0665488295785e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010928917741310083,7.202250317715718e-05
1788.0,-6.103515625e-05,2.067436352836319e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010929199742591916,7.177365100547803e-05
1790.0,-3.0517578125e-05,2.0720686096169903e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010930671593992336,7.160012423545536e-05
1792.0,-8.85009765625e-05,2.080244174488773e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010933269294675935,7.150452724012242e-05
1794.0,-7.01904296875e-05,2.091521482254024e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010936852541894984,7.147762545720618e-05
1796.0,-8.23974609375e-05,2.1053714563095567e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010941253227063063,7.150223341962088e-05
1798.0,-0.0001495361328125,2.1213234579469156e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01094632180962684,7.15570560209606e-05
1800.0,-3.0517578125e-05,2.1389913847745023e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010951935609568203,7.161993683833257e-05
1802.0,-1.52587890625e-05,2.1578975064961186e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010957942833055597,7.167051898883522e-05
1804.0,-9.765625e-05,2.1774691312416148e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010964161513205273,7.16923387800087e-05
1806.0,-9.765625e-05,2.1972515747175967e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010970447178813311,7.167432448296958e-05
1808.0,-6.103515625e-05,2.216920105648687e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010976696649895298,7.161168460176662e-05
1810.0,-4.57763671875e-05,2.2360209651548945e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010982765749287792,7.150623744869472e-05
1812.0,-0.0001861572265625,2.2539591984555687e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010988465436298849,7.136622231354807e-05
1814.0,-0.0001007080078125,2.2701630243975045e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010993614033415554,7.120553868515534e-05
1816.0,-6.103515625e-05,2.2841800018082875e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010998067782162346,7.104233154896149e-05
1818.0,-2.44140625e-05,2.2955489972443308e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011001680162184916,7.089691270862657e-05
1820.0,0.0,2.3037746761589e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01100429378608425,7.078906073405151e-05
1822.0,1.8310546875e-05,2.308360753902335e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011005750964576013,7.073471911616044e-05
1824.0,-0.0001617431640625,2.309092565754959e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011005983490178787,7.074210039760605e-05
1826.0,-1.8310546875e-05,2.305976355451771e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011004993346774412,7.080777471132036e-05
1828.0,-7.62939453125e-05,2.299049133271352e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011002792293993872,7.091451574106446e-05
1830.0,-4.57763671875e-05,2.2885222083895865e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01099944747312945,7.103239046780918e-05
1832.0,-3.662109375e-05,2.2748153891994013e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010995092273930526,7.112234973323163e-05
1834.0,-0.000146484375,2.2584699431509817e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010989898678498327,7.114047963811068e-05
1836.0,-8.23974609375e-05,2.240057356766125e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0109840482707297,7.104189439558007e-05
1838.0,-3.0517578125e-05,2.2201742381636745e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010977730616647599,7.078401898910904e-05
1840.0,-6.103515625e-05,2.199374314904106e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010971121657423668,7.032919936665308e-05
1842.0,-0.0001129150390625,2.1782392610718065e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010964406213946778,6.964663097213358e-05
1844.0,-6.103515625e-06,2.1573141376846385e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01095775747368482,6.871361883860386e-05
1846.0,5.79833984375e-05,2.137001495736545e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010951303343028185,6.75161977769989e-05
1848.0,-6.40869140625e-05,2.117561279744353e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010945126416642761,6.604918591021544e-05
1850.0,-0.0001220703125,2.099145007896759e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010939274837856689,6.431580449325e-05
1852.0,3.662109375e-05,2.081865331218538e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01093378440036113,6.232701693887793e-05
1854.0,-0.0002044677734375,2.065734765550769e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010928659080934378,6.010071316060647e-05
1856.0,-2.44140625e-05,2.050725117079487e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010923889921285358,5.766083456888756e-05
1858.0,-7.01904296875e-05,2.036954285931937e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091951438295293,5.5036504396434016e-05
1860.0,-7.62939453125e-05,2.024631491745556e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010915598943300275,5.2261158084391294e-05
1862.0,-0.000115966796875,2.013992338265144e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010912218462966203,4.9371587788602966e-05
1864.0,-8.23974609375e-05,2.005156533386865e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010909410977889337,4.640680804353222e-05
1866.0,-0.000128173828125,1.9981574777584707e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010907187100778022,4.340672411917786e-05
1868.0,-0.0001373291015625,1.9930632951690576e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010905568477257514,4.0410656834862895e-05
1870.0,4.57763671875e-05,1.9899660323020167e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010904584354203854,3.7455776072583516e-05
1872.0,-9.1552734375e-05,1.988871433207941e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010904236556729363,3.4575452396459006e-05
1874.0,-0.0001037597656248,1.9896345790334084e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010904479038376026,3.1797660715083496e-05
1876.0,-0.0001312255859374,1.9919662897171512e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010905219915187857,2.9144001568933505e-05
1878.0,3.0517578125e-05,1.995482473730785e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010906337146077602,2.663003929940123e-05
1880.0,-0.0001525878906251,1.999798757487986e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010907708600337037,2.4266875673924764e-05
1882.0,-3.96728515625612e-05,2.0045850867884995e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010909229406677746,2.2063088509604026e-05
1884.0,-6.71386718749388e-05,2.0095239866337083e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010910798690721764,2.002635233986638e-05
1886.0,-9.1552734375e-05,2.0143136672681697e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010912320561913972,1.8164590452457948e-05
1888.0,-7.62939453125e-05,2.0187347566744223e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010913725317078047,1.6486690513387965e-05
1890.0,-0.0001373291015623,2.022487218087378e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091491762265332,1.5002816776922077e-05
1892.0,-0.0001220703125,2.0253802506966767e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010915836853667288,1.3724344534361845e-05
1894.0,2.4414062500153003e-05,2.027430499285268e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916488298826571,1.2663453881694575e-05
1896.0,-8.5449218749847e-05,2.028748670650588e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916907134064319,1.1832484901123386e-05
1898.0,-8.239746093780601e-05,2.0294926835094383e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917143536409888,1.1243209871812436e-05
1900.0,-6.103515625015301e-05,2.0297828677420147e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917235739430861,1.0906149129065859e-05
1902.0,-0.0001068115234375,2.029742428103845e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917222890156545,1.082999040528104e-05
1904.0,1.2207031249693996e-05,2.029408719177497e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917116857616935,1.1021166378383767e-05
1906.0,-0.0001464843749998,2.0288299605334187e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091693296307889,1.148367947754683e-05
1908.0,-0.0001495361328123,2.0281222044486314e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091670808094608,1.2219164383986694e-05
1910.0,-4.5776367187347e-05,2.0274253535435697e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916486663820679,1.3226998961693344e-05
1912.0,-9.46044921873776e-05,2.0268496803492923e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916303749652209,1.4504267446395524e-05
1914.0,-4.57763671875e-05,2.0264786762851768e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916185866970574,1.604550865432765e-05
1916.0,-3.0517578125e-05,2.0263551199653305e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091614660823536,1.7842262694049842e-05
1918.0,-9.46044921875306e-05,2.0264860184971647e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916188199882047,1.9882473679432162e-05
1920.0,-3.0517578125e-05,2.0269301748265387e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01091632932593493,2.214987773693283e-05
1922.0,-6.103515625e-05,2.027771358322875e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010916596603239648,2.4623532744273268e-05
1924.0,-0.0001007080078125,2.02919123335504e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917047753759462,2.7277552458747752e-05
1926.0,-0.000152587890625,2.0314981386512717e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010917780748917472,3.0081025833683526e-05
1928.0,-7.62939453125e-05,2.03501913273102e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010918899508155685,3.299814959090563e-05
1930.0,-7.62939453125e-05,2.039986942882977e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010920477978148905,3.598865307088113e-05
1932.0,-7.32421875e-05,2.0465705043975237e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010922569836328137,3.9008545887568624e-05
1934.0,-8.85009765625e-05,2.054817777951589e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01092519032169951,4.201114037427963e-05
1936.0,-0.0001220703125,2.0646729098144955e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010928321687321182,4.494825560365049e-05
1938.0,-1.8310546875e-05,2.0761772082318133e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01093197705845843,4.7771505375421925e-05
1940.0,-7.62939453125e-05,2.0894405548853604e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010936191348872498,5.043362620598133e-05
1942.0,-0.0001434326171875,2.104429385381967e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010940953893826644,5.2889871194480415e-05
1944.0,-8.23974609375e-05,2.1210564347975285e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010946236965799095,5.5099486827654946e-05
1946.0,-6.7138671875e-05,2.13923013568661e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010952011470186684,5.7027228266844725e-05
1948.0,-6.103515625e-05,2.158720122548948e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010958204210748307,5.86448461043715e-05
1950.0,-6.103515625e-05,2.179135222176329e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010964690896266617,5.9932467061697994e-05
1952.0,-0.000103759765625,2.199998065102061e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010971319847559889,6.0879747602553226e-05
1954.0,-0.000152587890625,2.220708679185531e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010977900429722243,6.148664927083092e-05
1956.0,-0.000128173828125,2.240606239024183e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010984222672356906,6.176369328740997e-05
1958.0,-0.0001251220703125,2.2592178327276936e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010990136312630665,6.173159280247834e-05
1960.0,-3.0517578125e-05,2.276238101844857e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010995544326072443,6.142025844789806e-05
1962.0,-7.01904296875e-05,2.2914547400258684e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011000379254548314,6.0867291565806016e-05
1964.0,9.1552734375e-06,2.304778149641382e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011004612629343682,6.011612944521361e-05
1966.0,-7.62939453125e-05,2.316214886352628e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011008246533451704,5.921399031709873e-05
1968.0,-2.74658203125e-05,2.3258015640400365e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01101129260055197,5.8209739921094966e-05
1970.0,-4.57763671875e-05,2.3334587475371142e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011013725590946735,5.7151759337167426e-05
1972.0,-9.765625e-05,2.339051614314624e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011015502666179955,5.608581526742669e-05
1974.0,-6.7138671875e-05,2.342457655857161e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016584900445377,5.5052866920899685e-05
1976.0,-0.0001220703125,2.3435381639222688e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016928220642009,5.4086740849992204e-05
1978.0,-5.79833984375e-05,2.342149381863926e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016486949591151,5.321185521992501e-05
1980.0,1.52587890625e-05,2.3383160766046417e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011015268956724765,5.244180701455981e-05
1982.0,-0.0001251220703125,2.332134153597503e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011013304715002824,5.177978450587019e-05
1984.0,0.0,2.323752198139061e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011010641435857494,5.1220731588139286e-05
1986.0,-0.0001373291015625,2.3134100041294854e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011007355311305865,5.07542513650767e-05
1988.0,-9.46044921875e-05,2.301432828776465e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011003549688441869,5.0367451432173714e-05
1990.0,-0.0001068115234375,2.288261539258371e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010999364648224876,5.0047463027787536e-05
1992.0,-0.00010986328125,2.274373613193388e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010994951904200627,4.978352499752469e-05
1994.0,3.0517578125e-05,2.2602834096934748e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010990474888625822,4.956853291076319e-05
1996.0,-0.0001129150390625,2.2464500908896268e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010986079495490696,4.9399988470577247e-05
1998.0,-9.1552734375e-05,2.2333129082436523e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010981905292377487,4.928033187098423e-05
2000.0,-7.62939453125e-05,2.2213009136359708e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010978088606057566,4.921667624337075e-05
2002.0,-0.0001403808593748,2.2107380298191484e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010974732359615626,4.9219978810636944e-05
2004.0,-2.74658203125e-05,2.201937685649296e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01097193614180995,4.930369619128557e-05
2006.0,-9.1552734375e-05,2.1953010258442307e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010969827412201316,4.9481971861296276e-05
2008.0,-4.57763671875e-05,2.1911694247080808e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010968514638923376,4.9767368497811115e-05
2010.0,-0.0001831054687501,2.1898009469708223e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010968079819359306,5.0168137493843525e-05
2012.0,3.0517578125e-06,2.1913161652997e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010968561264219748,5.0685298540294665e-05
2014.0,-6.103515624846997e-06,2.1956649756262125e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010969943053458192,5.13105537908943e-05
2016.0,-0.00010986328125,2.202700560254966e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010972178537279343,5.202626454849267e-05
2018.0,-9.1552734375e-05,2.212162869524919e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01097518508760883,5.2807490130444895e-05
2020.0,-0.0001068115234375,2.2236443735880497e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010978833216077174,5.362489243298953e-05
2022.0,-6.103515625e-05,2.236646867356811e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010982964623200883,5.444750014162174e-05
2024.0,-0.000140380859375,2.250750486713697e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01098744590152467,5.524499053538292e-05
2026.0,-7.62939453125e-05,2.2657763438044773e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010992220211293908,5.598944208560087e-05
2028.0,-7.32421875e-05,2.2815685619309405e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010997238024309406,5.665663939936503e-05
2030.0,-0.000152587890625,2.297818448726168e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011002401256783053,5.7227063292970894e-05
2032.0,-6.7138671875e-05,2.314054668944586e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011007560146844099,5.768660377858874e-05
2034.0,-7.9345703125306e-05,2.329830942519328e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011012572893644166,5.802690602708387e-05
2036.0,-0.000164794921875,2.344989984378689e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011017389521488036,5.824526076230412e-05
2038.0,-2.7465820312347e-05,2.3593155416854742e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011021941318286474,5.834407597346681e-05
2040.0,-7.62939453125e-05,2.3726186988354077e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110261682580716,5.833004530017391e-05
2042.0,-8.54492187501836e-05,2.384948799690516e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011030086019342229,5.821310462467952e-05
2044.0,-2.44140625e-05,2.396424239086417e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011033732220825656,5.8005272403136246e-05
2046.0,-7.93457031250612e-05,2.407124614562419e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011037132153811906,5.771950592326316e-05
2048.0,-0.000140380859375,2.4170416101909545e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011040283176001506,5.736866083099254e-05
2050.0,-9.1552734375e-05,2.4262100477422192e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01104319635164967,5.696454870605099e-05
2052.0,-9.765625e-05,2.434861573816201e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011045945284053612,5.6517070448471575e-05
2054.0,-8.23974609375e-05,2.4433224454273427e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011048633637985458,5.60334813993063e-05
2056.0,-5.4931640625e-05,2.451880707180513e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011051352936621735,5.5517911601581904e-05
2058.0,-8.85009765624388e-05,2.460715547515953e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01105416011522515,5.497122846532456e-05
2060.0,-3.0517578125e-05,2.4699502858393087e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011057094357253886,5.439122943594747e-05
2062.0,-8.85009765625e-05,2.4796103527631767e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011060163743020534,5.3773083521843326e-05
2064.0,-0.0001068115234375,2.4897922499872307e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011063398934936209,5.310993370844382e-05
2066.0,-6.7138671875e-05,2.500582520368977e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011066827431093537,5.239361083985889e-05
2068.0,-8.85009765625e-05,2.5119682780896988e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01107044513715768,5.161544804300329e-05
2070.0,-1.52587890625e-05,2.523805435286336e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011074206270709163,5.07671661267401e-05
2072.0,-8.544921875e-05,2.535892098933611e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0110780466823396,4.984174208994493e-05
2074.0,-9.765625e-05,2.548066551933595e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011081914988123541,4.883415413445428e-05
2076.0,-0.0001678466796875,2.5601142146748773e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011085743007621844,4.774193722685954e-05
2078.0,-1.8310546875e-05,2.5717132957551284e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089428494964169,4.656551592752217e-05
2080.0,-0.0001068115234375,2.5827598996976943e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011092938438443683,4.530828175166381e-05
2082.0,-0.0001068115234375,2.5932415757879105e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011096268881975336,4.397642657826882e-05
2084.0,-9.1552734375e-05,2.6031397288295417e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011099413917128976,4.2578624131203084e-05
2086.0,-0.00015869140625,2.612370849692909e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011102347009747437,4.1125653870273224e-05
2088.0,1.52587890625e-05,2.6206904729556886e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011104990483486066,3.962997505094185e-05
2090.0,-9.1552734375e-05,2.627818133052621e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011107255223329324,3.8105169774878084e-05
2092.0,-0.0001739501953125,2.6337370676790933e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011109135903229308,3.656516487923831e-05
2094.0,-0.0001190185546875,2.638675808251195e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011110705136665955,3.502325876280811e-05
2096.0,-6.103515625e-05,2.6430559483299265e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01111209688060723,3.3491141824644654e-05
2098.0,-8.85009765625e-05,2.6473761247020053e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011113469571704544,3.1978168941848064e-05
2100.0,-6.103515625e-05,2.651975665216493e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011114931027851748,3.0491081073910355e-05
2102.0,-7.32421875e-05,2.65697979612107e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011116521038386252,2.903422291589747e-05
2104.0,-7.62939453125e-05,2.6623802338689047e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011118236971297225,2.7610141721823633e-05
2106.0,-0.000189208984375,2.668140690739436e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01112006729653898,2.622037758729107e-05
2108.0,-9.1552734375e-05,2.6741246123590526e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011121968625379943,2.486628550209924e-05
2110.0,1.52587890625e-05,2.680242726477733e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011123912592491415,2.3549789198728667e-05
2112.0,-7.9345703125e-05,2.686321524116034e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011125844067200274,2.2274008217587534e-05
2114.0,-3.0517578125e-05,2.69195109150045e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011127632803669523,2.1043701324545786e-05
2116.0,-0.0002410888671875,2.6967721254505357e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011129164637051584,1.9865422698019098e-05
2118.0,-3.662109375e-05,2.7006762513069215e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011130405132425915,1.874729138100796e-05
2120.0,-0.0001068115234375,2.7037254633458103e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011131373987828824,1.769840747070836e-05
2122.0,3.0517578125e-06,2.7062597201169514e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011132179221552739,1.6728103526347278e-05
2124.0,-0.0001068115234375,2.708715022432825e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011132959368319893,1.584528630314448e-05
2126.0,-3.0517578124999997e-06,2.711349688852281e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011133796506164952,1.5058086424013175e-05
2128.0,-0.000103759765625,2.714178809216534e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011134695429727965,1.4373884658321953e-05
2130.0,-7.62939453125e-05,2.7170661046489387e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011135612837813664,1.3799593047131219e-05
2132.0,-0.000189208984375,2.719795037012168e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01113647992768166,1.3341972793601176e-05
2134.0,-2.44140625e-05,2.7222031951996693e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011137245094892487,1.30078049545001e-05
2136.0,-7.01904296875e-05,2.724269599545577e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011137901673375583,1.2803836047235397e-05
2138.0,-0.000103759765625,2.7260359549298747e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011138462914422682,1.2736534541505504e-05
2140.0,-0.0001373291015625,2.7274191738380385e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011138902417840445,1.2811743591081202e-05
2142.0,-3.0517578125e-05,2.728389937135244e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139210867778807,1.3034271557238521e-05
2144.0,6.103515625e-06,2.729054288140365e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139421958399115,1.3407418428721053e-05
2146.0,-0.000103759765625,2.729566336070966e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139584656301979,1.3932474252846079e-05
