time,CoG,filename
123.98488868426169,1155.4193899779348,116_216_12_1_20250116_102514_butter_board.wav
126.10059962256578,1170.4021290151077,116_216_12_1_20250116_102514_butter_board.wav
128.21631056086989,1167.6016585643654,116_216_12_1_20250116_102514_butter_board.wav
130.33202149917398,1156.6933940239217,116_216_12_1_20250116_102514_butter_board.wav
132.44773243747804,1173.6427876825894,116_216_12_1_20250116_102514_butter_board.wav
134.56344337578213,1213.1661491570542,116_216_12_1_20250116_102514_butter_board.wav
136.67915431408622,1241.5515070053946,116_216_12_1_20250116_102514_butter_board.wav
138.79486525239028,1219.5274435527617,116_216_12_1_20250116_102514_butter_board.wav
140.9105761906944,1183.9744393480296,116_216_12_1_20250116_102514_butter_board.wav
143.0262871289985,1130.8938442425472,116_216_12_1_20250116_102514_butter_board.wav
145.14199806730258,1068.5966016947464,116_216_12_1_20250116_102514_butter_board.wav
147.25770900560664,1030.5129282489359,116_216_12_1_20250116_102514_butter_board.wav
149.37341994391073,1029.375069145532,116_216_12_1_20250116_102514_butter_board.wav
151.48913088221482,1064.9955793745562,116_216_12_1_20250116_102514_butter_board.wav
153.60484182051889,1134.012242937959,116_216_12_1_20250116_102514_butter_board.wav
155.72055275882298,1193.7505055411116,116_216_12_1_20250116_102514_butter_board.wav
157.8362636971271,1228.3517913637395,116_216_12_1_20250116_102514_butter_board.wav
159.95197463543118,1189.0393686537361,116_216_12_1_20250116_102514_butter_board.wav
162.06768557373528,1158.2787487832072,116_216_12_1_20250116_102514_butter_board.wav
164.18339651203934,1163.25846597614,116_216_12_1_20250116_102514_butter_board.wav
166.29910745034343,1183.5617745025845,116_216_12_1_20250116_102514_butter_board.wav
168.41481838864752,1218.1441836965105,116_216_12_1_20250116_102514_butter_board.wav
170.53052932695158,1260.182774120668,116_216_12_1_20250116_102514_butter_board.wav
172.6462402652557,1302.8469700401995,116_216_12_1_20250116_102514_butter_board.wav
174.7619512035598,1262.671454058515,116_216_12_1_20250116_102514_butter_board.wav
176.87766214186388,1157.825565006742,116_216_12_1_20250116_102514_butter_board.wav
178.99337308016794,1070.7000338716052,116_216_12_1_20250116_102514_butter_board.wav
181.10908401847203,1014.1210253609388,116_216_12_1_20250116_102514_butter_board.wav
183.22479495677612,991.9742456010939,116_216_12_1_20250116_102514_butter_board.wav
185.34050589508018,1003.0166784350205,116_216_12_1_20250116_102514_butter_board.wav
187.45621683338427,1032.016896326634,116_216_12_1_20250116_102514_butter_board.wav
189.5719277716884,1063.6737100697608,116_216_12_1_20250116_102514_butter_board.wav
191.68763870999248,1011.9841586813981,116_216_12_1_20250116_102514_butter_board.wav
193.80334964829655,974.0646195470007,116_216_12_1_20250116_102514_butter_board.wav
195.91906058660064,961.2809392978542,116_216_12_1_20250116_102514_butter_board.wav
198.03477152490473,963.7498583727029,116_216_12_1_20250116_102514_butter_board.wav
200.15048246320882,964.5712005172563,116_216_12_1_20250116_102514_butter_board.wav
202.26619340151288,963.5030317210417,116_216_12_1_20250116_102514_butter_board.wav
204.38190433981697,980.8641028010672,116_216_12_1_20250116_102514_butter_board.wav
206.4976152781211,991.7023485477075,116_216_12_1_20250116_102514_butter_board.wav
208.61332621642515,974.4796556505946,116_216_12_1_20250116_102514_butter_board.wav
210.72903715472924,960.8563197610149,116_216_12_1_20250116_102514_butter_board.wav
212.84474809303333,948.7452266010306,116_216_12_1_20250116_102514_butter_board.wav
214.96045903133742,941.8479017155903,116_216_12_1_20250116_102514_butter_board.wav
217.07616996964148,948.7549692666712,116_216_12_1_20250116_102514_butter_board.wav
219.19188090794557,972.816763421559,116_216_12_1_20250116_102514_butter_board.wav
221.3075918462497,1004.0397611989617,116_216_12_1_20250116_102514_butter_board.wav
223.42330278455375,1037.982858553099,116_216_12_1_20250116_102514_butter_board.wav
225.53901372285785,1066.7883889457796,116_216_12_1_20250116_102514_butter_board.wav
227.65472466116194,1059.8340839766745,116_216_12_1_20250116_102514_butter_board.wav
229.77043559946603,1032.6901388439912,116_216_12_1_20250116_102514_butter_board.wav
231.8861465377701,1019.6077806410935,116_216_12_1_20250116_102514_butter_board.wav
234.00185747607418,1043.4604897317338,116_216_12_1_20250116_102514_butter_board.wav
236.11756841437827,1090.7850069189785,116_216_12_1_20250116_102514_butter_board.wav
238.23327935268236,1088.0379492331147,116_216_12_1_20250116_102514_butter_board.wav
240.34899029098645,1059.29317907184,116_216_12_1_20250116_102514_butter_board.wav
242.46470122929054,1032.7692987501703,116_216_12_1_20250116_102514_butter_board.wav
244.58041216759463,1017.5071211062825,116_216_12_1_20250116_102514_butter_board.wav
246.6961231058987,1008.2089190696024,116_216_12_1_20250116_102514_butter_board.wav
248.81183404420278,984.1884241737465,116_216_12_1_20250116_102514_butter_board.wav
250.92754498250684,936.7626368547591,116_216_12_1_20250116_102514_butter_board.wav
253.04325592081096,905.4423762662161,116_216_12_1_20250116_102514_butter_board.wav
255.15896685911505,904.688634133442,116_216_12_1_20250116_102514_butter_board.wav
257.27467779741914,928.7521985277924,116_216_12_1_20250116_102514_butter_board.wav
259.3903887357232,967.3885760726101,116_216_12_1_20250116_102514_butter_board.wav
261.50609967402727,1005.73048184633,116_216_12_1_20250116_102514_butter_board.wav
263.6218106123314,1025.1379671500529,116_216_12_1_20250116_102514_butter_board.wav
265.73752155063545,1042.1831917784652,116_216_12_1_20250116_102514_butter_board.wav
267.85323248893957,1053.4053961620125,116_216_12_1_20250116_102514_butter_board.wav
269.96894342724363,1042.4730373121852,116_216_12_1_20250116_102514_butter_board.wav
272.08465436554775,1021.4582333292288,116_216_12_1_20250116_102514_butter_board.wav
274.2003653038518,1001.6584424516434,116_216_12_1_20250116_102514_butter_board.wav
276.3160762421559,987.8862672810029,116_216_12_1_20250116_102514_butter_board.wav
278.43178718046,977.7923344543344,116_216_12_1_20250116_102514_butter_board.wav
280.54749811876405,978.2290774028381,116_216_12_1_20250116_102514_butter_board.wav
282.6632090570682,989.4679687176543,116_216_12_1_20250116_102514_butter_board.wav
284.77891999537223,996.4672763247938,116_216_12_1_20250116_102514_butter_board.wav
286.89463093367635,1005.3482236661866,116_216_12_1_20250116_102514_butter_board.wav
289.0103418719804,1015.0347665204663,116_216_12_1_20250116_102514_butter_board.wav
291.12605281028453,1022.5029954191551,116_216_12_1_20250116_102514_butter_board.wav
293.2417637485886,1025.8389333041087,116_216_12_1_20250116_102514_butter_board.wav
295.35747468689266,1027.8589493105821,116_216_12_1_20250116_102514_butter_board.wav
297.4731856251968,1037.0703799255946,116_216_12_1_20250116_102514_butter_board.wav
299.58889656350084,1056.1871263244993,116_216_12_1_20250116_102514_butter_board.wav
301.70460750180496,1045.1379834710867,116_216_12_1_20250116_102514_butter_board.wav
303.820318440109,1041.3318572861135,116_216_12_1_20250116_102514_butter_board.wav
305.93602937841314,1052.792204880299,116_216_12_1_20250116_102514_butter_board.wav
308.0517403167172,1057.1716215877802,116_216_12_1_20250116_102514_butter_board.wav
310.16745125502126,1053.636895579984,116_216_12_1_20250116_102514_butter_board.wav
312.2831621933254,1057.2562184890817,116_216_12_1_20250116_102514_butter_board.wav
314.39887313162944,1039.790379488403,116_216_12_1_20250116_102514_butter_board.wav
316.51458406993356,956.8480166315121,116_216_12_1_20250116_102514_butter_board.wav
318.6302950082376,894.5974245479732,116_216_12_1_20250116_102514_butter_board.wav
320.74600594654174,852.7103893277173,116_216_12_1_20250116_102514_butter_board.wav
322.8617168848458,832.4731619449648,116_216_12_1_20250116_102514_butter_board.wav
324.97742782314987,844.2077779680235,116_216_12_1_20250116_102514_butter_board.wav
327.093138761454,865.7358204511761,116_216_12_1_20250116_102514_butter_board.wav
329.20884969975805,870.4140917282688,116_216_12_1_20250116_102514_butter_board.wav
331.32456063806217,861.8030697065379,116_216_12_1_20250116_102514_butter_board.wav
333.44027157636623,861.6963545976482,116_216_12_1_20250116_102514_butter_board.wav
335.55598251467035,882.8151411989961,116_216_12_1_20250116_102514_butter_board.wav
337.6716934529744,914.1606850383091,116_216_12_1_20250116_102514_butter_board.wav
339.78740439127847,944.7513777199008,116_216_12_1_20250116_102514_butter_board.wav
341.9031153295826,971.8426505353617,116_216_12_1_20250116_102514_butter_board.wav
344.01882626788665,1005.0619981784071,116_216_12_1_20250116_102514_butter_board.wav
346.13453720619077,1030.6077044891072,116_216_12_1_20250116_102514_butter_board.wav
348.25024814449483,1014.9279119464653,116_216_12_1_20250116_102514_butter_board.wav
350.36595908279895,1025.6943627041983,116_216_12_1_20250116_102514_butter_board.wav
352.481670021103,1033.0182357136316,116_216_12_1_20250116_102514_butter_board.wav
354.5973809594071,1039.481616262953,116_216_12_1_20250116_102514_butter_board.wav
356.71309189771114,1062.805305053006,116_216_12_1_20250116_102514_butter_board.wav
358.82880283601526,1081.434768371963,116_216_12_1_20250116_102514_butter_board.wav
360.9445137743194,1085.2021737945158,116_216_12_1_20250116_102514_butter_board.wav
363.06022471262344,1070.5547163132117,116_216_12_1_20250116_102514_butter_board.wav
365.17593565092756,1019.5415274832608,116_216_12_1_20250116_102514_butter_board.wav
367.2916465892316,976.7535535955903,116_216_12_1_20250116_102514_butter_board.wav
369.40735752753574,962.9305699555382,116_216_12_1_20250116_102514_butter_board.wav
371.52306846583974,972.4775808626282,116_216_12_1_20250116_102514_butter_board.wav
373.63877940414386,971.2834134763567,116_216_12_1_20250116_102514_butter_board.wav
375.754490342448,981.9115426460935,116_216_12_1_20250116_102514_butter_board.wav
377.87020128075204,991.2543817272605,116_216_12_1_20250116_102514_butter_board.wav
379.98591221905616,963.5203793595001,116_216_12_1_20250116_102514_butter_board.wav
382.1016231573602,957.0320344668994,116_216_12_1_20250116_102514_butter_board.wav
384.21733409566434,970.5073622499701,116_216_12_1_20250116_102514_butter_board.wav
386.33304503396835,981.802667708518,116_216_12_1_20250116_102514_butter_board.wav
388.44875597227247,985.455250756892,116_216_12_1_20250116_102514_butter_board.wav
390.5644669105766,1014.2843102005158,116_216_12_1_20250116_102514_butter_board.wav
392.68017784888065,1032.8713486825986,116_216_12_1_20250116_102514_butter_board.wav
394.79588878718477,1008.8626372195472,116_216_12_1_20250116_102514_butter_board.wav
396.9115997254888,957.7630611164556,116_216_12_1_20250116_102514_butter_board.wav
399.02731066379295,905.6645698844184,116_216_12_1_20250116_102514_butter_board.wav
401.14302160209695,874.15376710784,116_216_12_1_20250116_102514_butter_board.wav
403.25873254040107,872.1839432049388,116_216_12_1_20250116_102514_butter_board.wav
405.37444347870513,902.1851638401258,116_216_12_1_20250116_102514_butter_board.wav
407.49015441700925,948.7341760466072,116_216_12_1_20250116_102514_butter_board.wav
409.60586535531337,969.0458404237112,116_216_12_1_20250116_102514_butter_board.wav
411.72157629361743,977.6580273704225,116_216_12_1_20250116_102514_butter_board.wav
413.83728723192155,993.7505252292341,116_216_12_1_20250116_102514_butter_board.wav
415.95299817022556,1012.875342609513,116_216_12_1_20250116_102514_butter_board.wav
418.0687091085297,1009.9046418463988,116_216_12_1_20250116_102514_butter_board.wav
420.18442004683374,997.1977623275066,116_216_12_1_20250116_102514_butter_board.wav
422.30013098513786,975.711327451721,116_216_12_1_20250116_102514_butter_board.wav
424.415841923442,953.4371507216797,116_216_12_1_20250116_102514_butter_board.wav
426.53155286174604,960.114695537689,116_216_12_1_20250116_102514_butter_board.wav
428.64726380005015,984.1683007051324,116_216_12_1_20250116_102514_butter_board.wav
430.76297473835416,1003.2941033939215,116_216_12_1_20250116_102514_butter_board.wav
432.8786856766583,1009.1406429786701,116_216_12_1_20250116_102514_butter_board.wav
434.99439661496234,1000.4369635514951,116_216_12_1_20250116_102514_butter_board.wav
437.11010755326646,991.1445382302102,116_216_12_1_20250116_102514_butter_board.wav
439.2258184915706,972.3151134800625,116_216_12_1_20250116_102514_butter_board.wav
441.34152942987464,931.9903553563008,116_216_12_1_20250116_102514_butter_board.wav
443.45724036817876,920.2952472027921,116_216_12_1_20250116_102514_butter_board.wav
445.57295130648276,929.4856914483854,116_216_12_1_20250116_102514_butter_board.wav
447.6886622447869,958.407032372785,116_216_12_1_20250116_102514_butter_board.wav
449.80437318309095,1009.4965078045726,116_216_12_1_20250116_102514_butter_board.wav
451.92008412139506,1072.6362134741041,116_216_12_1_20250116_102514_butter_board.wav
454.0357950596991,1097.4077090607902,116_216_12_1_20250116_102514_butter_board.wav
456.15150599800324,1065.726792019046,116_216_12_1_20250116_102514_butter_board.wav
458.26721693630736,1040.078647405021,116_216_12_1_20250116_102514_butter_board.wav
460.38292787461137,1032.731307741848,116_216_12_1_20250116_102514_butter_board.wav
462.4986388129155,1044.030322102378,116_216_12_1_20250116_102514_butter_board.wav
464.61434975121955,1081.5869439581413,116_216_12_1_20250116_102514_butter_board.wav
466.73006068952367,1117.6687917326356,116_216_12_1_20250116_102514_butter_board.wav
468.84577162782773,1147.0293723112331,116_216_12_1_20250116_102514_butter_board.wav
470.96148256613185,1120.2813253042661,116_216_12_1_20250116_102514_butter_board.wav
473.07719350443597,1020.5307940973772,116_216_12_1_20250116_102514_butter_board.wav
475.19290444274,950.3350169552231,116_216_12_1_20250116_102514_butter_board.wav
477.3086153810441,916.8982216164193,116_216_12_1_20250116_102514_butter_board.wav
479.42432631934815,924.6309835120769,116_216_12_1_20250116_102514_butter_board.wav
481.5400372576523,967.6068982316086,116_216_12_1_20250116_102514_butter_board.wav
483.65574819595633,1030.6762208620926,116_216_12_1_20250116_102514_butter_board.wav
485.77145913426045,1039.2042548392478,116_216_12_1_20250116_102514_butter_board.wav
487.8871700725646,1026.2000502706026,116_216_12_1_20250116_102514_butter_board.wav
490.0028810108686,988.1868192546679,116_216_12_1_20250116_102514_butter_board.wav
492.1185919491727,941.6267680795523,116_216_12_1_20250116_102514_butter_board.wav
494.23430288747676,930.7790993084438,116_216_12_1_20250116_102514_butter_board.wav
496.3500138257809,944.3453288057873,116_216_12_1_20250116_102514_butter_board.wav
498.46572476408494,965.9479845065954,116_216_12_1_20250116_102514_butter_board.wav
500.581435702389,951.0766237815285,116_216_12_1_20250116_102514_butter_board.wav
502.6971466406931,915.2604198727425,116_216_12_1_20250116_102514_butter_board.wav
504.8128575789972,894.8546166228955,116_216_12_1_20250116_102514_butter_board.wav
506.9285685173013,888.3195984536873,116_216_12_1_20250116_102514_butter_board.wav
509.04427945560536,893.9618102393016,116_216_12_1_20250116_102514_butter_board.wav
511.1599903939095,915.6944749289838,116_216_12_1_20250116_102514_butter_board.wav
513.2757013322135,963.5258142866421,116_216_12_1_20250116_102514_butter_board.wav
515.3914122705177,1013.8281923647818,116_216_12_1_20250116_102514_butter_board.wav
517.5071232088218,1038.7909277101885,116_216_12_1_20250116_102514_butter_board.wav
519.6228341471259,1066.7766656346935,116_216_12_1_20250116_102514_butter_board.wav
521.7385450854298,1067.2909147605599,116_216_12_1_20250116_102514_butter_board.wav
523.8542560237339,1039.346631036154,116_216_12_1_20250116_102514_butter_board.wav
525.969966962038,1018.4475334537499,116_216_12_1_20250116_102514_butter_board.wav
528.0856779003421,1003.7295173573208,116_216_12_1_20250116_102514_butter_board.wav
530.2013888386462,979.0597648822877,116_216_12_1_20250116_102514_butter_board.wav
532.3170997769503,954.3694271592434,116_216_12_1_20250116_102514_butter_board.wav
534.4328107152544,944.2624481004354,116_216_12_1_20250116_102514_butter_board.wav
536.5485216535585,948.6706134594527,116_216_12_1_20250116_102514_butter_board.wav
538.6642325918626,958.4259443854302,116_216_12_1_20250116_102514_butter_board.wav
540.7799435301666,969.303271776102,116_216_12_1_20250116_102514_butter_board.wav
542.8956544684708,979.2112766993171,116_216_12_1_20250116_102514_butter_board.wav
545.0113654067749,1004.925482655587,116_216_12_1_20250116_102514_butter_board.wav
547.127076345079,1039.6588833430326,116_216_12_1_20250116_102514_butter_board.wav
549.242787283383,1061.383605080013,116_216_12_1_20250116_102514_butter_board.wav
551.3584982216871,1057.8186495668574,116_216_12_1_20250116_102514_butter_board.wav
553.4742091599912,1040.985407356468,116_216_12_1_20250116_102514_butter_board.wav
555.5899200982954,1031.247849378021,116_216_12_1_20250116_102514_butter_board.wav
557.7056310365994,1035.036451072548,116_216_12_1_20250116_102514_butter_board.wav
559.8213419749034,1051.5314953143625,116_216_12_1_20250116_102514_butter_board.wav
561.9370529132075,1074.420649666151,116_216_12_1_20250116_102514_butter_board.wav
564.0527638515116,1094.4076847243587,116_216_12_1_20250116_102514_butter_board.wav
566.1684747898157,1106.148138370295,116_216_12_1_20250116_102514_butter_board.wav
568.2841857281198,1099.8546330130728,116_216_12_1_20250116_102514_butter_board.wav
570.3998966664238,1072.324256733004,116_216_12_1_20250116_102514_butter_board.wav
572.515607604728,1047.1463823142283,116_216_12_1_20250116_102514_butter_board.wav
574.6313185430321,1037.5285660845002,116_216_12_1_20250116_102514_butter_board.wav
576.7470294813362,1040.5278147863146,116_216_12_1_20250116_102514_butter_board.wav
578.8627404196402,1045.3831413328678,116_216_12_1_20250116_102514_butter_board.wav
580.9784513579443,1054.7721537076643,116_216_12_1_20250116_102514_butter_board.wav
583.0941622962484,1069.7089686554336,116_216_12_1_20250116_102514_butter_board.wav
585.2098732345526,1075.7199568281903,116_216_12_1_20250116_102514_butter_board.wav
587.3255841728567,1076.478749916266,116_216_12_1_20250116_102514_butter_board.wav
589.4412951111606,1087.473179030293,116_216_12_1_20250116_102514_butter_board.wav
591.5570060494647,1097.6746709356041,116_216_12_1_20250116_102514_butter_board.wav
593.6727169877688,1075.5587193991792,116_216_12_1_20250116_102514_butter_board.wav
595.7884279260729,1040.893055262707,116_216_12_1_20250116_102514_butter_board.wav
597.9041388643769,1015.6999739206155,116_216_12_1_20250116_102514_butter_board.wav
600.019849802681,1010.4495251034299,116_216_12_1_20250116_102514_butter_board.wav
602.1355607409852,1020.9835328245089,116_216_12_1_20250116_102514_butter_board.wav
604.2512716792893,1041.2374664983279,116_216_12_1_20250116_102514_butter_board.wav
606.3669826175934,1042.7514073905754,116_216_12_1_20250116_102514_butter_board.wav
608.4826935558974,1026.6441808716006,116_216_12_1_20250116_102514_butter_board.wav
610.5984044942015,1003.6271183290085,116_216_12_1_20250116_102514_butter_board.wav
612.7141154325057,988.1548102361638,116_216_12_1_20250116_102514_butter_board.wav
614.8298263708098,989.384310905345,116_216_12_1_20250116_102514_butter_board.wav
616.9455373091139,1006.6764670305043,116_216_12_1_20250116_102514_butter_board.wav
619.0612482474178,1017.8849203209782,116_216_12_1_20250116_102514_butter_board.wav
621.1769591857219,1006.5598110687421,116_216_12_1_20250116_102514_butter_board.wav
623.292670124026,974.835990874853,116_216_12_1_20250116_102514_butter_board.wav
625.4083810623301,945.9734498146869,116_216_12_1_20250116_102514_butter_board.wav
627.5240920006341,929.390390009126,116_216_12_1_20250116_102514_butter_board.wav
629.6398029389383,931.9051574172365,116_216_12_1_20250116_102514_butter_board.wav
631.7555138772424,956.0960997945376,116_216_12_1_20250116_102514_butter_board.wav
633.8712248155465,1000.4411961822398,116_216_12_1_20250116_102514_butter_board.wav
635.9869357538506,1061.2801346007386,116_216_12_1_20250116_102514_butter_board.wav
638.1026466921546,1108.5401613822996,116_216_12_1_20250116_102514_butter_board.wav
640.2183576304587,1080.6341987875583,116_216_12_1_20250116_102514_butter_board.wav
642.3340685687629,1048.012462554467,116_216_12_1_20250116_102514_butter_board.wav
644.449779507067,1028.983524254132,116_216_12_1_20250116_102514_butter_board.wav
646.565490445371,1024.5658924998656,116_216_12_1_20250116_102514_butter_board.wav
648.681201383675,1032.8821486669656,116_216_12_1_20250116_102514_butter_board.wav
650.7969123219791,1048.606409398116,116_216_12_1_20250116_102514_butter_board.wav
652.9126232602832,1063.4701516107677,116_216_12_1_20250116_102514_butter_board.wav
655.0283341985873,1048.3578409834913,116_216_12_1_20250116_102514_butter_board.wav
657.1440451368914,998.666884579396,116_216_12_1_20250116_102514_butter_board.wav
659.2597560751955,959.2237834763869,116_216_12_1_20250116_102514_butter_board.wav
661.3754670134996,946.1280456879723,116_216_12_1_20250116_102514_butter_board.wav
663.4911779518037,941.7098976916888,116_216_12_1_20250116_102514_butter_board.wav
665.6068888901078,936.892688318725,116_216_12_1_20250116_102514_butter_board.wav
667.7225998284118,954.3571035518504,116_216_12_1_20250116_102514_butter_board.wav
669.838310766716,999.8838320141917,116_216_12_1_20250116_102514_butter_board.wav
671.9540217050201,1044.044693316323,116_216_12_1_20250116_102514_butter_board.wav
674.0697326433242,1076.3083196917646,116_216_12_1_20250116_102514_butter_board.wav
676.1854435816282,1098.777075539251,116_216_12_1_20250116_102514_butter_board.wav
678.3011545199322,1104.424911189182,116_216_12_1_20250116_102514_butter_board.wav
680.4168654582363,1090.9527787732904,116_216_12_1_20250116_102514_butter_board.wav
682.5325763965404,1068.9728683490123,116_216_12_1_20250116_102514_butter_board.wav
684.6482873348446,1039.548262795015,116_216_12_1_20250116_102514_butter_board.wav
686.7639982731486,971.7124534934702,116_216_12_1_20250116_102514_butter_board.wav
688.8797092114527,917.3138181481182,116_216_12_1_20250116_102514_butter_board.wav
690.9954201497568,892.6378382330457,116_216_12_1_20250116_102514_butter_board.wav
693.1111310880609,884.9775250093405,116_216_12_1_20250116_102514_butter_board.wav
695.2268420263649,875.4176755949392,116_216_12_1_20250116_102514_butter_board.wav
697.342552964669,888.8434766107189,116_216_12_1_20250116_102514_butter_board.wav
699.4582639029732,917.5106570044735,116_216_12_1_20250116_102514_butter_board.wav
701.5739748412773,946.0633686938507,116_216_12_1_20250116_102514_butter_board.wav
703.6896857795814,944.0598649594067,116_216_12_1_20250116_102514_butter_board.wav
705.8053967178854,929.1692574782348,116_216_12_1_20250116_102514_butter_board.wav
707.9211076561895,918.0408456842913,116_216_12_1_20250116_102514_butter_board.wav
710.0368185944935,903.1142965035746,116_216_12_1_20250116_102514_butter_board.wav
712.1525295327976,902.881167332272,116_216_12_1_20250116_102514_butter_board.wav
714.2682404711018,929.6003186490773,116_216_12_1_20250116_102514_butter_board.wav
716.3839514094058,971.6175410127553,116_216_12_1_20250116_102514_butter_board.wav
718.4996623477099,978.4713924487461,116_216_12_1_20250116_102514_butter_board.wav
720.615373286014,937.5633670106205,116_216_12_1_20250116_102514_butter_board.wav
722.7310842243181,895.7828335319319,116_216_12_1_20250116_102514_butter_board.wav
724.8467951626221,867.0438555176587,116_216_12_1_20250116_102514_butter_board.wav
726.9625061009262,857.5317301896248,116_216_12_1_20250116_102514_butter_board.wav
729.0782170392304,864.5028493985994,116_216_12_1_20250116_102514_butter_board.wav
731.1939279775345,869.982568667675,116_216_12_1_20250116_102514_butter_board.wav
733.3096389158386,864.5838025091136,116_216_12_1_20250116_102514_butter_board.wav
735.4253498541426,854.0976563254175,116_216_12_1_20250116_102514_butter_board.wav
737.5410607924467,849.5686745876093,116_216_12_1_20250116_102514_butter_board.wav
739.6567717307507,865.5041579927225,116_216_12_1_20250116_102514_butter_board.wav
741.7724826690549,894.508890733221,116_216_12_1_20250116_102514_butter_board.wav
743.888193607359,923.935220579196,116_216_12_1_20250116_102514_butter_board.wav
746.003904545663,945.910621705292,116_216_12_1_20250116_102514_butter_board.wav
748.1196154839671,951.4632660639123,116_216_12_1_20250116_102514_butter_board.wav
750.2353264222712,940.3037528764537,116_216_12_1_20250116_102514_butter_board.wav
752.3510373605753,930.5091253113402,116_216_12_1_20250116_102514_butter_board.wav
754.4667482988793,932.2334109299034,116_216_12_1_20250116_102514_butter_board.wav
756.5824592371835,915.6683502019887,116_216_12_1_20250116_102514_butter_board.wav
758.6981701754876,918.0247511789083,116_216_12_1_20250116_102514_butter_board.wav
760.8138811137917,942.0457551822545,116_216_12_1_20250116_102514_butter_board.wav
762.9295920520958,944.3724438218245,116_216_12_1_20250116_102514_butter_board.wav
765.0453029903998,944.772744530905,116_216_12_1_20250116_102514_butter_board.wav
767.1610139287039,969.6886687828245,116_216_12_1_20250116_102514_butter_board.wav
769.2767248670079,986.1745917294196,116_216_12_1_20250116_102514_butter_board.wav
771.3924358053121,963.3795107786102,116_216_12_1_20250116_102514_butter_board.wav
773.5081467436161,944.720048821384,116_216_12_1_20250116_102514_butter_board.wav
775.6238576819202,961.1968601758634,116_216_12_1_20250116_102514_butter_board.wav
777.7395686202243,987.5016103910172,116_216_12_1_20250116_102514_butter_board.wav
779.8552795585284,971.7367437028747,116_216_12_1_20250116_102514_butter_board.wav
