time_ms,f0,ID
108.10769453055221,,116_216_53_1_20250116_104129_trumpet_board.wav
110.10968887371057,,116_216_53_1_20250116_104129_trumpet_board.wav
112.11168321686895,,116_216_53_1_20250116_104129_trumpet_board.wav
114.11367756002733,,116_216_53_1_20250116_104129_trumpet_board.wav
116.1156719031857,,116_216_53_1_20250116_104129_trumpet_board.wav
118.11766624634407,,116_216_53_1_20250116_104129_trumpet_board.wav
120.11966058950244,,116_216_53_1_20250116_104129_trumpet_board.wav
122.12165493266082,,116_216_53_1_20250116_104129_trumpet_board.wav
124.12364927581919,,116_216_53_1_20250116_104129_trumpet_board.wav
126.12564361897758,,116_216_53_1_20250116_104129_trumpet_board.wav
128.12763796213594,,116_216_53_1_20250116_104129_trumpet_board.wav
130.1296323052943,,116_216_53_1_20250116_104129_trumpet_board.wav
132.13162664845268,,116_216_53_1_20250116_104129_trumpet_board.wav
134.13362099161105,,116_216_53_1_20250116_104129_trumpet_board.wav
136.13561533476945,,116_216_53_1_20250116_104129_trumpet_board.wav
138.13760967792783,,116_216_53_1_20250116_104129_trumpet_board.wav
140.1396040210862,,116_216_53_1_20250116_104129_trumpet_board.wav
142.14159836424457,,116_216_53_1_20250116_104129_trumpet_board.wav
144.14359270740292,,116_216_53_1_20250116_104129_trumpet_board.wav
146.1455870505613,,116_216_53_1_20250116_104129_trumpet_board.wav
148.1475813937197,,116_216_53_1_20250116_104129_trumpet_board.wav
150.14957573687806,,116_216_53_1_20250116_104129_trumpet_board.wav
152.15157008003644,,116_216_53_1_20250116_104129_trumpet_board.wav
154.1535644231948,,116_216_53_1_20250116_104129_trumpet_board.wav
156.15555876635318,,116_216_53_1_20250116_104129_trumpet_board.wav
158.15755310951155,,116_216_53_1_20250116_104129_trumpet_board.wav
160.15954745266993,,116_216_53_1_20250116_104129_trumpet_board.wav
162.1615417958283,,116_216_53_1_20250116_104129_trumpet_board.wav
164.16353613898667,,116_216_53_1_20250116_104129_trumpet_board.wav
166.16553048214504,,116_216_53_1_20250116_104129_trumpet_board.wav
168.16752482530342,,116_216_53_1_20250116_104129_trumpet_board.wav
170.1695191684618,,116_216_53_1_20250116_104129_trumpet_board.wav
172.17151351162016,,116_216_53_1_20250116_104129_trumpet_board.wav
174.17350785477856,,116_216_53_1_20250116_104129_trumpet_board.wav
176.17550219793694,,116_216_53_1_20250116_104129_trumpet_board.wav
178.1774965410953,,116_216_53_1_20250116_104129_trumpet_board.wav
180.17949088425368,,116_216_53_1_20250116_104129_trumpet_board.wav
182.18148522741203,,116_216_53_1_20250116_104129_trumpet_board.wav
184.1834795705704,,116_216_53_1_20250116_104129_trumpet_board.wav
186.1854739137288,,116_216_53_1_20250116_104129_trumpet_board.wav
188.18746825688717,,116_216_53_1_20250116_104129_trumpet_board.wav
190.18946260004554,,116_216_53_1_20250116_104129_trumpet_board.wav
192.19145694320392,,116_216_53_1_20250116_104129_trumpet_board.wav
194.1934512863623,,116_216_53_1_20250116_104129_trumpet_board.wav
196.19544562952066,,116_216_53_1_20250116_104129_trumpet_board.wav
198.19743997267904,,116_216_53_1_20250116_104129_trumpet_board.wav
200.1994343158374,,116_216_53_1_20250116_104129_trumpet_board.wav
202.20142865899578,,116_216_53_1_20250116_104129_trumpet_board.wav
204.20342300215415,,116_216_53_1_20250116_104129_trumpet_board.wav
206.20541734531253,,116_216_53_1_20250116_104129_trumpet_board.wav
208.2074116884709,,116_216_53_1_20250116_104129_trumpet_board.wav
210.20940603162927,,116_216_53_1_20250116_104129_trumpet_board.wav
212.21140037478767,,116_216_53_1_20250116_104129_trumpet_board.wav
214.21339471794604,,116_216_53_1_20250116_104129_trumpet_board.wav
216.21538906110442,,116_216_53_1_20250116_104129_trumpet_board.wav
218.2173834042628,,116_216_53_1_20250116_104129_trumpet_board.wav
220.21937774742113,,116_216_53_1_20250116_104129_trumpet_board.wav
222.2213720905795,,116_216_53_1_20250116_104129_trumpet_board.wav
224.2233664337379,,116_216_53_1_20250116_104129_trumpet_board.wav
226.22536077689628,,116_216_53_1_20250116_104129_trumpet_board.wav
228.22735512005465,,116_216_53_1_20250116_104129_trumpet_board.wav
230.22934946321303,,116_216_53_1_20250116_104129_trumpet_board.wav
232.2313438063714,,116_216_53_1_20250116_104129_trumpet_board.wav
234.23333814952977,,116_216_53_1_20250116_104129_trumpet_board.wav
236.23533249268814,,116_216_53_1_20250116_104129_trumpet_board.wav
238.23732683584652,,116_216_53_1_20250116_104129_trumpet_board.wav
240.2393211790049,,116_216_53_1_20250116_104129_trumpet_board.wav
242.24131552216326,,116_216_53_1_20250116_104129_trumpet_board.wav
244.24330986532163,,116_216_53_1_20250116_104129_trumpet_board.wav
246.24530420848,,116_216_53_1_20250116_104129_trumpet_board.wav
248.24729855163838,,116_216_53_1_20250116_104129_trumpet_board.wav
250.24929289479675,,116_216_53_1_20250116_104129_trumpet_board.wav
252.25128723795515,,116_216_53_1_20250116_104129_trumpet_board.wav
254.2532815811135,,116_216_53_1_20250116_104129_trumpet_board.wav
256.25527592427187,,116_216_53_1_20250116_104129_trumpet_board.wav
258.2572702674303,,116_216_53_1_20250116_104129_trumpet_board.wav
260.2592646105886,,116_216_53_1_20250116_104129_trumpet_board.wav
262.261258953747,,116_216_53_1_20250116_104129_trumpet_board.wav
264.26325329690536,,116_216_53_1_20250116_104129_trumpet_board.wav
266.26524764006376,,116_216_53_1_20250116_104129_trumpet_board.wav
268.2672419832221,,116_216_53_1_20250116_104129_trumpet_board.wav
270.2692363263805,,116_216_53_1_20250116_104129_trumpet_board.wav
272.2712306695389,,116_216_53_1_20250116_104129_trumpet_board.wav
274.27322501269725,,116_216_53_1_20250116_104129_trumpet_board.wav
276.27521935585565,,116_216_53_1_20250116_104129_trumpet_board.wav
278.277213699014,,116_216_53_1_20250116_104129_trumpet_board.wav
280.2792080421724,,116_216_53_1_20250116_104129_trumpet_board.wav
282.2812023853308,,116_216_53_1_20250116_104129_trumpet_board.wav
284.28319672848914,,116_216_53_1_20250116_104129_trumpet_board.wav
286.2851910716475,,116_216_53_1_20250116_104129_trumpet_board.wav
288.28718541480583,,116_216_53_1_20250116_104129_trumpet_board.wav
290.28917975796423,,116_216_53_1_20250116_104129_trumpet_board.wav
292.2911741011226,,116_216_53_1_20250116_104129_trumpet_board.wav
294.293168444281,,116_216_53_1_20250116_104129_trumpet_board.wav
296.2951627874394,,116_216_53_1_20250116_104129_trumpet_board.wav
298.2971571305977,,116_216_53_1_20250116_104129_trumpet_board.wav
300.2991514737561,,116_216_53_1_20250116_104129_trumpet_board.wav
302.30114581691447,,116_216_53_1_20250116_104129_trumpet_board.wav
304.30314016007287,,116_216_53_1_20250116_104129_trumpet_board.wav
306.3051345032312,,116_216_53_1_20250116_104129_trumpet_board.wav
308.3071288463896,,116_216_53_1_20250116_104129_trumpet_board.wav
310.309123189548,,116_216_53_1_20250116_104129_trumpet_board.wav
312.31111753270636,,116_216_53_1_20250116_104129_trumpet_board.wav
314.31311187586476,,116_216_53_1_20250116_104129_trumpet_board.wav
316.3151062190231,,116_216_53_1_20250116_104129_trumpet_board.wav
318.3171005621815,,116_216_53_1_20250116_104129_trumpet_board.wav
320.31909490533985,,116_216_53_1_20250116_104129_trumpet_board.wav
322.32108924849825,,116_216_53_1_20250116_104129_trumpet_board.wav
324.3230835916566,,116_216_53_1_20250116_104129_trumpet_board.wav
326.32507793481494,,116_216_53_1_20250116_104129_trumpet_board.wav
328.32707227797334,,116_216_53_1_20250116_104129_trumpet_board.wav
330.3290666211317,,116_216_53_1_20250116_104129_trumpet_board.wav
332.3310609642901,,116_216_53_1_20250116_104129_trumpet_board.wav
334.3330553074485,,116_216_53_1_20250116_104129_trumpet_board.wav
336.33504965060683,,116_216_53_1_20250116_104129_trumpet_board.wav
338.33704399376523,,116_216_53_1_20250116_104129_trumpet_board.wav
340.3390383369236,,116_216_53_1_20250116_104129_trumpet_board.wav
342.341032680082,,116_216_53_1_20250116_104129_trumpet_board.wav
344.3430270232403,,116_216_53_1_20250116_104129_trumpet_board.wav
346.3450213663987,,116_216_53_1_20250116_104129_trumpet_board.wav
348.3470157095571,,116_216_53_1_20250116_104129_trumpet_board.wav
350.34901005271547,,116_216_53_1_20250116_104129_trumpet_board.wav
352.3510043958739,,116_216_53_1_20250116_104129_trumpet_board.wav
354.3529987390322,,116_216_53_1_20250116_104129_trumpet_board.wav
356.3549930821906,,116_216_53_1_20250116_104129_trumpet_board.wav
358.35698742534896,,116_216_53_1_20250116_104129_trumpet_board.wav
360.35898176850736,,116_216_53_1_20250116_104129_trumpet_board.wav
362.3609761116657,,116_216_53_1_20250116_104129_trumpet_board.wav
364.36297045482405,,116_216_53_1_20250116_104129_trumpet_board.wav
366.36496479798245,,116_216_53_1_20250116_104129_trumpet_board.wav
368.3669591411408,,116_216_53_1_20250116_104129_trumpet_board.wav
370.3689534842992,,116_216_53_1_20250116_104129_trumpet_board.wav
372.3709478274576,,116_216_53_1_20250116_104129_trumpet_board.wav
374.37294217061594,,116_216_53_1_20250116_104129_trumpet_board.wav
376.37493651377434,,116_216_53_1_20250116_104129_trumpet_board.wav
378.3769308569327,,116_216_53_1_20250116_104129_trumpet_board.wav
380.3789252000911,,116_216_53_1_20250116_104129_trumpet_board.wav
382.38091954324943,,116_216_53_1_20250116_104129_trumpet_board.wav
384.38291388640783,,116_216_53_1_20250116_104129_trumpet_board.wav
386.38490822956624,,116_216_53_1_20250116_104129_trumpet_board.wav
388.3869025727246,,116_216_53_1_20250116_104129_trumpet_board.wav
390.388896915883,,116_216_53_1_20250116_104129_trumpet_board.wav
392.3908912590413,,116_216_53_1_20250116_104129_trumpet_board.wav
394.3928856021997,,116_216_53_1_20250116_104129_trumpet_board.wav
396.39487994535807,,116_216_53_1_20250116_104129_trumpet_board.wav
398.39687428851647,,116_216_53_1_20250116_104129_trumpet_board.wav
400.3988686316748,,116_216_53_1_20250116_104129_trumpet_board.wav
402.40086297483316,,116_216_53_1_20250116_104129_trumpet_board.wav
404.40285731799156,,116_216_53_1_20250116_104129_trumpet_board.wav
406.4048516611499,,116_216_53_1_20250116_104129_trumpet_board.wav
408.4068460043083,,116_216_53_1_20250116_104129_trumpet_board.wav
410.4088403474667,,116_216_53_1_20250116_104129_trumpet_board.wav
412.41083469062505,,116_216_53_1_20250116_104129_trumpet_board.wav
414.41282903378345,,116_216_53_1_20250116_104129_trumpet_board.wav
416.4148233769418,,116_216_53_1_20250116_104129_trumpet_board.wav
418.4168177201002,,116_216_53_1_20250116_104129_trumpet_board.wav
420.41881206325854,,116_216_53_1_20250116_104129_trumpet_board.wav
422.42080640641694,,116_216_53_1_20250116_104129_trumpet_board.wav
424.42280074957534,,116_216_53_1_20250116_104129_trumpet_board.wav
426.4247950927337,,116_216_53_1_20250116_104129_trumpet_board.wav
428.4267894358921,,116_216_53_1_20250116_104129_trumpet_board.wav
430.42878377905043,,116_216_53_1_20250116_104129_trumpet_board.wav
432.43077812220884,,116_216_53_1_20250116_104129_trumpet_board.wav
434.4327724653672,,116_216_53_1_20250116_104129_trumpet_board.wav
436.4347668085256,,116_216_53_1_20250116_104129_trumpet_board.wav
438.4367611516839,,116_216_53_1_20250116_104129_trumpet_board.wav
440.43875549484227,,116_216_53_1_20250116_104129_trumpet_board.wav
442.44074983800067,,116_216_53_1_20250116_104129_trumpet_board.wav
444.442744181159,,116_216_53_1_20250116_104129_trumpet_board.wav
446.4447385243174,,116_216_53_1_20250116_104129_trumpet_board.wav
448.4467328674758,,116_216_53_1_20250116_104129_trumpet_board.wav
450.44872721063416,,116_216_53_1_20250116_104129_trumpet_board.wav
452.45072155379256,,116_216_53_1_20250116_104129_trumpet_board.wav
454.4527158969509,,116_216_53_1_20250116_104129_trumpet_board.wav
456.4547102401093,,116_216_53_1_20250116_104129_trumpet_board.wav
458.45670458326765,,116_216_53_1_20250116_104129_trumpet_board.wav
460.45869892642605,,116_216_53_1_20250116_104129_trumpet_board.wav
462.46069326958445,,116_216_53_1_20250116_104129_trumpet_board.wav
464.4626876127428,,116_216_53_1_20250116_104129_trumpet_board.wav
466.4646819559012,,116_216_53_1_20250116_104129_trumpet_board.wav
468.46667629905954,,116_216_53_1_20250116_104129_trumpet_board.wav
470.46867064221794,,116_216_53_1_20250116_104129_trumpet_board.wav
472.4706649853763,,116_216_53_1_20250116_104129_trumpet_board.wav
474.4726593285347,,116_216_53_1_20250116_104129_trumpet_board.wav
476.47465367169303,,116_216_53_1_20250116_104129_trumpet_board.wav
478.4766480148514,,116_216_53_1_20250116_104129_trumpet_board.wav
480.4786423580098,,116_216_53_1_20250116_104129_trumpet_board.wav
482.4806367011681,,116_216_53_1_20250116_104129_trumpet_board.wav
484.4826310443265,,116_216_53_1_20250116_104129_trumpet_board.wav
486.48462538748487,,116_216_53_1_20250116_104129_trumpet_board.wav
488.48661973064327,,116_216_53_1_20250116_104129_trumpet_board.wav
490.48861407380167,,116_216_53_1_20250116_104129_trumpet_board.wav
492.49060841696,,116_216_53_1_20250116_104129_trumpet_board.wav
494.4926027601184,,116_216_53_1_20250116_104129_trumpet_board.wav
496.49459710327676,,116_216_53_1_20250116_104129_trumpet_board.wav
498.49659144643516,,116_216_53_1_20250116_104129_trumpet_board.wav
500.4985857895935,,116_216_53_1_20250116_104129_trumpet_board.wav
502.5005801327519,,116_216_53_1_20250116_104129_trumpet_board.wav
504.5025744759103,,116_216_53_1_20250116_104129_trumpet_board.wav
506.5045688190687,,116_216_53_1_20250116_104129_trumpet_board.wav
508.506563162227,,116_216_53_1_20250116_104129_trumpet_board.wav
510.5085575053854,,116_216_53_1_20250116_104129_trumpet_board.wav
512.5105518485437,,116_216_53_1_20250116_104129_trumpet_board.wav
514.5125461917022,,116_216_53_1_20250116_104129_trumpet_board.wav
516.5145405348605,,116_216_53_1_20250116_104129_trumpet_board.wav
518.5165348780189,,116_216_53_1_20250116_104129_trumpet_board.wav
520.5185292211772,,116_216_53_1_20250116_104129_trumpet_board.wav
522.5205235643357,,116_216_53_1_20250116_104129_trumpet_board.wav
524.522517907494,,116_216_53_1_20250116_104129_trumpet_board.wav
526.5245122506525,,116_216_53_1_20250116_104129_trumpet_board.wav
528.5265065938107,,116_216_53_1_20250116_104129_trumpet_board.wav
530.5285009369692,,116_216_53_1_20250116_104129_trumpet_board.wav
532.5304952801275,,116_216_53_1_20250116_104129_trumpet_board.wav
534.5324896232859,,116_216_53_1_20250116_104129_trumpet_board.wav
536.5344839664442,,116_216_53_1_20250116_104129_trumpet_board.wav
538.5364783096026,,116_216_53_1_20250116_104129_trumpet_board.wav
540.538472652761,,116_216_53_1_20250116_104129_trumpet_board.wav
542.5404669959194,,116_216_53_1_20250116_104129_trumpet_board.wav
544.5424613390778,,116_216_53_1_20250116_104129_trumpet_board.wav
546.544455682236,,116_216_53_1_20250116_104129_trumpet_board.wav
548.5464500253945,,116_216_53_1_20250116_104129_trumpet_board.wav
550.5484443685529,,116_216_53_1_20250116_104129_trumpet_board.wav
552.5504387117113,,116_216_53_1_20250116_104129_trumpet_board.wav
554.5524330548697,,116_216_53_1_20250116_104129_trumpet_board.wav
556.554427398028,,116_216_53_1_20250116_104129_trumpet_board.wav
558.5564217411863,,116_216_53_1_20250116_104129_trumpet_board.wav
560.5584160843448,,116_216_53_1_20250116_104129_trumpet_board.wav
562.5604104275031,,116_216_53_1_20250116_104129_trumpet_board.wav
564.5624047706616,,116_216_53_1_20250116_104129_trumpet_board.wav
566.5643991138198,,116_216_53_1_20250116_104129_trumpet_board.wav
568.5663934569783,,116_216_53_1_20250116_104129_trumpet_board.wav
570.5683878001366,,116_216_53_1_20250116_104129_trumpet_board.wav
572.570382143295,,116_216_53_1_20250116_104129_trumpet_board.wav
574.5723764864533,,116_216_53_1_20250116_104129_trumpet_board.wav
576.5743708296117,,116_216_53_1_20250116_104129_trumpet_board.wav
578.5763651727701,,116_216_53_1_20250116_104129_trumpet_board.wav
580.5783595159285,,116_216_53_1_20250116_104129_trumpet_board.wav
582.5803538590869,,116_216_53_1_20250116_104129_trumpet_board.wav
584.5823482022452,,116_216_53_1_20250116_104129_trumpet_board.wav
586.5843425454036,,116_216_53_1_20250116_104129_trumpet_board.wav
588.586336888562,,116_216_53_1_20250116_104129_trumpet_board.wav
590.5883312317204,,116_216_53_1_20250116_104129_trumpet_board.wav
592.5903255748788,,116_216_53_1_20250116_104129_trumpet_board.wav
594.5923199180371,,116_216_53_1_20250116_104129_trumpet_board.wav
596.5943142611954,,116_216_53_1_20250116_104129_trumpet_board.wav
598.5963086043539,,116_216_53_1_20250116_104129_trumpet_board.wav
600.5983029475123,,116_216_53_1_20250116_104129_trumpet_board.wav
602.6002972906707,,116_216_53_1_20250116_104129_trumpet_board.wav
604.6022916338289,,116_216_53_1_20250116_104129_trumpet_board.wav
606.6042859769874,,116_216_53_1_20250116_104129_trumpet_board.wav
608.6062803201457,,116_216_53_1_20250116_104129_trumpet_board.wav
610.6082746633041,,116_216_53_1_20250116_104129_trumpet_board.wav
612.6102690064624,,116_216_53_1_20250116_104129_trumpet_board.wav
614.6122633496208,,116_216_53_1_20250116_104129_trumpet_board.wav
616.6142576927792,,116_216_53_1_20250116_104129_trumpet_board.wav
618.6162520359376,,116_216_53_1_20250116_104129_trumpet_board.wav
620.618246379096,,116_216_53_1_20250116_104129_trumpet_board.wav
622.6202407222543,,116_216_53_1_20250116_104129_trumpet_board.wav
624.6222350654127,,116_216_53_1_20250116_104129_trumpet_board.wav
626.6242294085711,,116_216_53_1_20250116_104129_trumpet_board.wav
628.6262237517295,,116_216_53_1_20250116_104129_trumpet_board.wav
630.6282180948879,,116_216_53_1_20250116_104129_trumpet_board.wav
632.6302124380462,,116_216_53_1_20250116_104129_trumpet_board.wav
634.6322067812046,,116_216_53_1_20250116_104129_trumpet_board.wav
636.634201124363,,116_216_53_1_20250116_104129_trumpet_board.wav
638.6361954675214,,116_216_53_1_20250116_104129_trumpet_board.wav
640.6381898106797,,116_216_53_1_20250116_104129_trumpet_board.wav
642.640184153838,,116_216_53_1_20250116_104129_trumpet_board.wav
644.6421784969965,,116_216_53_1_20250116_104129_trumpet_board.wav
646.6441728401549,,116_216_53_1_20250116_104129_trumpet_board.wav
648.6461671833132,,116_216_53_1_20250116_104129_trumpet_board.wav
650.6481615264715,,116_216_53_1_20250116_104129_trumpet_board.wav
652.6501558696299,,116_216_53_1_20250116_104129_trumpet_board.wav
654.6521502127883,,116_216_53_1_20250116_104129_trumpet_board.wav
656.6541445559467,,116_216_53_1_20250116_104129_trumpet_board.wav
658.6561388991051,,116_216_53_1_20250116_104129_trumpet_board.wav
660.6581332422634,,116_216_53_1_20250116_104129_trumpet_board.wav
662.6601275854218,,116_216_53_1_20250116_104129_trumpet_board.wav
664.6621219285802,,116_216_53_1_20250116_104129_trumpet_board.wav
666.6641162717386,,116_216_53_1_20250116_104129_trumpet_board.wav
668.666110614897,,116_216_53_1_20250116_104129_trumpet_board.wav
670.6681049580553,,116_216_53_1_20250116_104129_trumpet_board.wav
672.6700993012137,,116_216_53_1_20250116_104129_trumpet_board.wav
674.6720936443721,,116_216_53_1_20250116_104129_trumpet_board.wav
676.6740879875305,,116_216_53_1_20250116_104129_trumpet_board.wav
678.6760823306888,,116_216_53_1_20250116_104129_trumpet_board.wav
680.6780766738472,,116_216_53_1_20250116_104129_trumpet_board.wav
682.6800710170056,,116_216_53_1_20250116_104129_trumpet_board.wav
684.682065360164,,116_216_53_1_20250116_104129_trumpet_board.wav
686.6840597033223,,116_216_53_1_20250116_104129_trumpet_board.wav
688.6860540464806,,116_216_53_1_20250116_104129_trumpet_board.wav
690.688048389639,,116_216_53_1_20250116_104129_trumpet_board.wav
692.6900427327975,,116_216_53_1_20250116_104129_trumpet_board.wav
694.6920370759558,,116_216_53_1_20250116_104129_trumpet_board.wav
696.6940314191143,,116_216_53_1_20250116_104129_trumpet_board.wav
698.6960257622725,,116_216_53_1_20250116_104129_trumpet_board.wav
700.6980201054309,,116_216_53_1_20250116_104129_trumpet_board.wav
702.7000144485893,,116_216_53_1_20250116_104129_trumpet_board.wav
704.7020087917477,,116_216_53_1_20250116_104129_trumpet_board.wav
706.7040031349061,,116_216_53_1_20250116_104129_trumpet_board.wav
708.7059974780644,,116_216_53_1_20250116_104129_trumpet_board.wav
710.7079918212228,,116_216_53_1_20250116_104129_trumpet_board.wav
712.7099861643812,,116_216_53_1_20250116_104129_trumpet_board.wav
714.7119805075396,,116_216_53_1_20250116_104129_trumpet_board.wav
716.7139748506979,,116_216_53_1_20250116_104129_trumpet_board.wav
718.7159691938563,,116_216_53_1_20250116_104129_trumpet_board.wav
720.7179635370147,,116_216_53_1_20250116_104129_trumpet_board.wav
722.7199578801731,,116_216_53_1_20250116_104129_trumpet_board.wav
724.7219522233314,,116_216_53_1_20250116_104129_trumpet_board.wav
726.7239465664898,,116_216_53_1_20250116_104129_trumpet_board.wav
728.7259409096481,,116_216_53_1_20250116_104129_trumpet_board.wav
730.7279352528066,,116_216_53_1_20250116_104129_trumpet_board.wav
732.7299295959649,,116_216_53_1_20250116_104129_trumpet_board.wav
734.7319239391234,,116_216_53_1_20250116_104129_trumpet_board.wav
736.7339182822816,,116_216_53_1_20250116_104129_trumpet_board.wav
738.73591262544,,116_216_53_1_20250116_104129_trumpet_board.wav
740.7379069685984,,116_216_53_1_20250116_104129_trumpet_board.wav
742.7399013117569,,116_216_53_1_20250116_104129_trumpet_board.wav
744.7418956549152,,116_216_53_1_20250116_104129_trumpet_board.wav
746.7438899980735,,116_216_53_1_20250116_104129_trumpet_board.wav
748.7458843412319,,116_216_53_1_20250116_104129_trumpet_board.wav
750.7478786843903,,116_216_53_1_20250116_104129_trumpet_board.wav
752.7498730275487,,116_216_53_1_20250116_104129_trumpet_board.wav
754.751867370707,,116_216_53_1_20250116_104129_trumpet_board.wav
756.7538617138654,,116_216_53_1_20250116_104129_trumpet_board.wav
758.7558560570238,,116_216_53_1_20250116_104129_trumpet_board.wav
760.7578504001822,,116_216_53_1_20250116_104129_trumpet_board.wav
762.7598447433405,,116_216_53_1_20250116_104129_trumpet_board.wav
764.7618390864989,,116_216_53_1_20250116_104129_trumpet_board.wav
766.7638334296572,,116_216_53_1_20250116_104129_trumpet_board.wav
768.7658277728157,,116_216_53_1_20250116_104129_trumpet_board.wav
770.767822115974,,116_216_53_1_20250116_104129_trumpet_board.wav
772.7698164591325,,116_216_53_1_20250116_104129_trumpet_board.wav
774.7718108022907,,116_216_53_1_20250116_104129_trumpet_board.wav
776.7738051454492,,116_216_53_1_20250116_104129_trumpet_board.wav
778.7757994886075,,116_216_53_1_20250116_104129_trumpet_board.wav
780.777793831766,,116_216_53_1_20250116_104129_trumpet_board.wav
782.7797881749243,,116_216_53_1_20250116_104129_trumpet_board.wav
784.7817825180827,,116_216_53_1_20250116_104129_trumpet_board.wav
786.783776861241,,116_216_53_1_20250116_104129_trumpet_board.wav
788.7857712043995,,116_216_53_1_20250116_104129_trumpet_board.wav
790.7877655475578,,116_216_53_1_20250116_104129_trumpet_board.wav
792.7897598907161,,116_216_53_1_20250116_104129_trumpet_board.wav
794.7917542338745,,116_216_53_1_20250116_104129_trumpet_board.wav
796.7937485770329,,116_216_53_1_20250116_104129_trumpet_board.wav
798.7957429201913,,116_216_53_1_20250116_104129_trumpet_board.wav
800.7977372633496,,116_216_53_1_20250116_104129_trumpet_board.wav
802.799731606508,,116_216_53_1_20250116_104129_trumpet_board.wav
804.8017259496663,,116_216_53_1_20250116_104129_trumpet_board.wav
806.8037202928248,,116_216_53_1_20250116_104129_trumpet_board.wav
808.8057146359831,,116_216_53_1_20250116_104129_trumpet_board.wav
810.8077089791416,,116_216_53_1_20250116_104129_trumpet_board.wav
812.8097033222998,,116_216_53_1_20250116_104129_trumpet_board.wav
814.8116976654583,,116_216_53_1_20250116_104129_trumpet_board.wav
816.8136920086166,,116_216_53_1_20250116_104129_trumpet_board.wav
818.8156863517751,,116_216_53_1_20250116_104129_trumpet_board.wav
820.8176806949334,,116_216_53_1_20250116_104129_trumpet_board.wav
822.8196750380918,,116_216_53_1_20250116_104129_trumpet_board.wav
