time,CoG,filename
227.0769963495764,1280.7116007031036,116_216_43_1_20250116_103720_bitter_ground.wav
229.1927072878805,1258.742539611942,116_216_43_1_20250116_103720_bitter_ground.wav
231.30841822618456,1236.6277723467447,116_216_43_1_20250116_103720_bitter_ground.wav
233.42412916448865,1222.271058426451,116_216_43_1_20250116_103720_bitter_ground.wav
235.53984010279274,1207.9251286837923,116_216_43_1_20250116_103720_bitter_ground.wav
237.6555510410968,1211.4117146391047,116_216_43_1_20250116_103720_bitter_ground.wav
239.77126197940092,1171.2988505408491,116_216_43_1_20250116_103720_bitter_ground.wav
241.886972917705,1109.0032113113768,116_216_43_1_20250116_103720_bitter_ground.wav
244.0026838560091,1059.7436651687187,116_216_43_1_20250116_103720_bitter_ground.wav
246.11839479431316,1052.566841140249,116_216_43_1_20250116_103720_bitter_ground.wav
248.23410573261725,1073.7660543704144,116_216_43_1_20250116_103720_bitter_ground.wav
250.3498166709213,1106.188011944691,116_216_43_1_20250116_103720_bitter_ground.wav
252.4655276092254,1145.0289992471496,116_216_43_1_20250116_103720_bitter_ground.wav
254.58123854752952,1171.7103213804346,116_216_43_1_20250116_103720_bitter_ground.wav
256.6969494858336,1174.1662195759668,116_216_43_1_20250116_103720_bitter_ground.wav
258.8126604241377,1183.9996016364753,116_216_43_1_20250116_103720_bitter_ground.wav
260.92837136244174,1213.4002909517988,116_216_43_1_20250116_103720_bitter_ground.wav
263.04408230074586,1276.3080872937182,116_216_43_1_20250116_103720_bitter_ground.wav
265.1597932390499,1323.7964269545857,116_216_43_1_20250116_103720_bitter_ground.wav
267.27550417735404,1316.5389350782614,116_216_43_1_20250116_103720_bitter_ground.wav
269.3912151156581,1222.5757446516795,116_216_43_1_20250116_103720_bitter_ground.wav
271.5069260539622,1117.648727898031,116_216_43_1_20250116_103720_bitter_ground.wav
273.6226369922663,1053.7100991607683,116_216_43_1_20250116_103720_bitter_ground.wav
275.73834793057034,1034.1234512942538,116_216_43_1_20250116_103720_bitter_ground.wav
277.8540588688744,1048.858420397372,116_216_43_1_20250116_103720_bitter_ground.wav
279.9697698071785,1087.7741597363683,116_216_43_1_20250116_103720_bitter_ground.wav
282.08548074548264,1110.0464729335476,116_216_43_1_20250116_103720_bitter_ground.wav
284.2011916837867,1062.3566065960997,116_216_43_1_20250116_103720_bitter_ground.wav
286.3169026220908,1030.5504892280037,116_216_43_1_20250116_103720_bitter_ground.wav
288.4326135603949,1016.1801603018903,116_216_43_1_20250116_103720_bitter_ground.wav
290.548324498699,1024.0945130563655,116_216_43_1_20250116_103720_bitter_ground.wav
292.66403543700306,1045.5126912254752,116_216_43_1_20250116_103720_bitter_ground.wav
294.7797463753071,1072.7714099506804,116_216_43_1_20250116_103720_bitter_ground.wav
296.89545731361125,1114.0137332747336,116_216_43_1_20250116_103720_bitter_ground.wav
299.0111682519153,1095.6777425172327,116_216_43_1_20250116_103720_bitter_ground.wav
301.1268791902194,1038.7090646610645,116_216_43_1_20250116_103720_bitter_ground.wav
303.2425901285235,986.6819537438197,116_216_43_1_20250116_103720_bitter_ground.wav
305.3583010668276,956.1933180722828,116_216_43_1_20250116_103720_bitter_ground.wav
307.47401200513167,952.5350773812636,116_216_43_1_20250116_103720_bitter_ground.wav
309.58972294343573,974.8182546059397,116_216_43_1_20250116_103720_bitter_ground.wav
311.70543388173985,988.6869534421169,116_216_43_1_20250116_103720_bitter_ground.wav
313.8211448200439,960.9545606587775,116_216_43_1_20250116_103720_bitter_ground.wav
315.93685575834803,922.8639563717827,116_216_43_1_20250116_103720_bitter_ground.wav
318.0525666966521,904.7938292442768,116_216_43_1_20250116_103720_bitter_ground.wav
320.1682776349562,903.7291300321785,116_216_43_1_20250116_103720_bitter_ground.wav
322.2839885732603,912.9978097006568,116_216_43_1_20250116_103720_bitter_ground.wav
324.39969951156434,912.6932236422844,116_216_43_1_20250116_103720_bitter_ground.wav
326.51541044986845,906.8999830021673,116_216_43_1_20250116_103720_bitter_ground.wav
328.6311213881725,913.3891632150371,116_216_43_1_20250116_103720_bitter_ground.wav
330.74683232647664,941.0619997472435,116_216_43_1_20250116_103720_bitter_ground.wav
332.8625432647807,1001.3724708845654,116_216_43_1_20250116_103720_bitter_ground.wav
334.9782542030848,1057.3616001577475,116_216_43_1_20250116_103720_bitter_ground.wav
337.0939651413889,1045.9525092927704,116_216_43_1_20250116_103720_bitter_ground.wav
339.20967607969294,1027.919355034097,116_216_43_1_20250116_103720_bitter_ground.wav
341.325387017997,1012.0946561217617,116_216_43_1_20250116_103720_bitter_ground.wav
343.4410979563011,995.6565435173675,116_216_43_1_20250116_103720_bitter_ground.wav
345.55680889460524,983.1178990415,116_216_43_1_20250116_103720_bitter_ground.wav
347.6725198329093,1004.4145292090212,116_216_43_1_20250116_103720_bitter_ground.wav
349.7882307712134,1016.7918572646867,116_216_43_1_20250116_103720_bitter_ground.wav
351.9039417095175,954.433888321284,116_216_43_1_20250116_103720_bitter_ground.wav
354.01965264782154,901.3678633290646,116_216_43_1_20250116_103720_bitter_ground.wav
356.1353635861256,870.5445675735067,116_216_43_1_20250116_103720_bitter_ground.wav
358.2510745244297,862.9986423697326,116_216_43_1_20250116_103720_bitter_ground.wav
360.36678546273384,870.250999219817,116_216_43_1_20250116_103720_bitter_ground.wav
362.4824964010379,892.5937510467282,116_216_43_1_20250116_103720_bitter_ground.wav
364.598207339342,891.1219938088908,116_216_43_1_20250116_103720_bitter_ground.wav
366.7139182776461,869.704074099025,116_216_43_1_20250116_103720_bitter_ground.wav
368.8296292159502,875.7399160516176,116_216_43_1_20250116_103720_bitter_ground.wav
370.9453401542542,918.5886091506496,116_216_43_1_20250116_103720_bitter_ground.wav
373.06105109255833,971.4549617414436,116_216_43_1_20250116_103720_bitter_ground.wav
375.17676203086245,1014.7538411261595,116_216_43_1_20250116_103720_bitter_ground.wav
377.2924729691665,1041.536040054328,116_216_43_1_20250116_103720_bitter_ground.wav
379.40818390747063,1038.9102344517578,116_216_43_1_20250116_103720_bitter_ground.wav
381.5238948457747,982.9322081363664,116_216_43_1_20250116_103720_bitter_ground.wav
383.6396057840788,926.3092034756323,116_216_43_1_20250116_103720_bitter_ground.wav
385.7553167223828,890.9290266601683,116_216_43_1_20250116_103720_bitter_ground.wav
387.87102766068693,891.6012469765609,116_216_43_1_20250116_103720_bitter_ground.wav
389.986738598991,911.5177474735881,116_216_43_1_20250116_103720_bitter_ground.wav
392.1024495372951,927.4647289404464,116_216_43_1_20250116_103720_bitter_ground.wav
394.21816047559923,888.4845097424005,116_216_43_1_20250116_103720_bitter_ground.wav
396.3338714139033,837.0368562974568,116_216_43_1_20250116_103720_bitter_ground.wav
398.4495823522074,803.9951516034189,116_216_43_1_20250116_103720_bitter_ground.wav
400.5652932905114,800.8483560553971,116_216_43_1_20250116_103720_bitter_ground.wav
402.68100422881554,826.1592671830707,116_216_43_1_20250116_103720_bitter_ground.wav
404.7967151671196,865.119935941102,116_216_43_1_20250116_103720_bitter_ground.wav
406.9124261054237,891.4990224506796,116_216_43_1_20250116_103720_bitter_ground.wav
409.02813704372784,875.3006575973491,116_216_43_1_20250116_103720_bitter_ground.wav
411.1438479820319,852.0821554906552,116_216_43_1_20250116_103720_bitter_ground.wav
413.259558920336,829.5163386319989,116_216_43_1_20250116_103720_bitter_ground.wav
415.37526985864,818.9857276336804,116_216_43_1_20250116_103720_bitter_ground.wav
417.49098079694414,837.7769348418741,116_216_43_1_20250116_103720_bitter_ground.wav
419.6066917352482,867.1412730790225,116_216_43_1_20250116_103720_bitter_ground.wav
421.7224026735523,864.4902132206963,116_216_43_1_20250116_103720_bitter_ground.wav
423.83811361185644,819.0894530230704,116_216_43_1_20250116_103720_bitter_ground.wav
425.9538245501605,769.3779520737226,116_216_43_1_20250116_103720_bitter_ground.wav
428.0695354884646,748.7693879993145,116_216_43_1_20250116_103720_bitter_ground.wav
430.18524642676863,754.4734763342901,116_216_43_1_20250116_103720_bitter_ground.wav
432.30095736507275,777.3674664107934,116_216_43_1_20250116_103720_bitter_ground.wav
434.4166683033768,819.3115669618235,116_216_43_1_20250116_103720_bitter_ground.wav
436.5323792416809,859.1148202340277,116_216_43_1_20250116_103720_bitter_ground.wav
438.648090179985,871.3261388341701,116_216_43_1_20250116_103720_bitter_ground.wav
440.7638011182891,848.9021006281114,116_216_43_1_20250116_103720_bitter_ground.wav
442.8795120565932,830.9210208795026,116_216_43_1_20250116_103720_bitter_ground.wav
444.99522299489723,842.0763023691691,116_216_43_1_20250116_103720_bitter_ground.wav
447.11093393320135,874.521967711737,116_216_43_1_20250116_103720_bitter_ground.wav
449.2266448715054,910.3380578034611,116_216_43_1_20250116_103720_bitter_ground.wav
451.34235580980953,918.9844394355495,116_216_43_1_20250116_103720_bitter_ground.wav
453.4580667481136,888.4381223355992,116_216_43_1_20250116_103720_bitter_ground.wav
455.5737776864177,852.8404173783372,116_216_43_1_20250116_103720_bitter_ground.wav
457.68948862472183,848.55107434875,116_216_43_1_20250116_103720_bitter_ground.wav
459.80519956302584,882.9318469894339,116_216_43_1_20250116_103720_bitter_ground.wav
461.92091050132996,942.67313196805,116_216_43_1_20250116_103720_bitter_ground.wav
464.036621439634,988.3310356969968,116_216_43_1_20250116_103720_bitter_ground.wav
466.15233237793814,1005.3511452617469,116_216_43_1_20250116_103720_bitter_ground.wav
468.2680433162422,1009.8416777334812,116_216_43_1_20250116_103720_bitter_ground.wav
470.3837542545463,994.4675198888215,116_216_43_1_20250116_103720_bitter_ground.wav
472.49946519285044,976.6011043637164,116_216_43_1_20250116_103720_bitter_ground.wav
474.61517613115444,965.772840812212,116_216_43_1_20250116_103720_bitter_ground.wav
476.73088706945856,962.1609157371214,116_216_43_1_20250116_103720_bitter_ground.wav
478.8465980077626,960.0484576983987,116_216_43_1_20250116_103720_bitter_ground.wav
480.96230894606674,955.0564804283124,116_216_43_1_20250116_103720_bitter_ground.wav
483.0780198843708,932.9949375147365,116_216_43_1_20250116_103720_bitter_ground.wav
485.1937308226749,898.8183006342549,116_216_43_1_20250116_103720_bitter_ground.wav
487.309441760979,887.5095962802162,116_216_43_1_20250116_103720_bitter_ground.wav
489.42515269928305,894.2276923789182,116_216_43_1_20250116_103720_bitter_ground.wav
491.54086363758717,908.2710718378893,116_216_43_1_20250116_103720_bitter_ground.wav
493.6565745758912,918.8583341185412,116_216_43_1_20250116_103720_bitter_ground.wav
495.77228551419535,916.6835367980655,116_216_43_1_20250116_103720_bitter_ground.wav
497.8879964524994,917.1143227088119,116_216_43_1_20250116_103720_bitter_ground.wav
500.00370739080347,925.066069526935,116_216_43_1_20250116_103720_bitter_ground.wav
502.11941832910753,931.5301213546622,116_216_43_1_20250116_103720_bitter_ground.wav
504.23512926741165,919.564488233067,116_216_43_1_20250116_103720_bitter_ground.wav
506.35084020571577,897.1598164929753,116_216_43_1_20250116_103720_bitter_ground.wav
508.46655114401983,867.5555629635452,116_216_43_1_20250116_103720_bitter_ground.wav
510.58226208232395,854.6066539612702,116_216_43_1_20250116_103720_bitter_ground.wav
512.6979730206281,863.102719475431,116_216_43_1_20250116_103720_bitter_ground.wav
514.8136839589321,875.572905940873,116_216_43_1_20250116_103720_bitter_ground.wav
516.9293948972362,885.0873874205995,116_216_43_1_20250116_103720_bitter_ground.wav
519.0451058355403,868.7906026117168,116_216_43_1_20250116_103720_bitter_ground.wav
521.1608167738443,836.8696417128491,116_216_43_1_20250116_103720_bitter_ground.wav
523.2765277121484,818.1060503578866,116_216_43_1_20250116_103720_bitter_ground.wav
525.3922386504524,813.7916267851236,116_216_43_1_20250116_103720_bitter_ground.wav
527.5079495887566,818.27674880481,116_216_43_1_20250116_103720_bitter_ground.wav
529.6236605270607,841.2720594486453,116_216_43_1_20250116_103720_bitter_ground.wav
531.7393714653648,878.6002891409062,116_216_43_1_20250116_103720_bitter_ground.wav
533.8550824036688,891.0573293437106,116_216_43_1_20250116_103720_bitter_ground.wav
535.9707933419729,869.7817364024118,116_216_43_1_20250116_103720_bitter_ground.wav
538.086504280277,860.1589773459301,116_216_43_1_20250116_103720_bitter_ground.wav
540.2022152185812,846.1754751862208,116_216_43_1_20250116_103720_bitter_ground.wav
542.3179261568853,831.93401537959,116_216_43_1_20250116_103720_bitter_ground.wav
544.4336370951893,839.7135665317637,116_216_43_1_20250116_103720_bitter_ground.wav
546.5493480334934,879.5210016020119,116_216_43_1_20250116_103720_bitter_ground.wav
548.6650589717975,928.9411936001942,116_216_43_1_20250116_103720_bitter_ground.wav
550.7807699101016,910.6642446145415,116_216_43_1_20250116_103720_bitter_ground.wav
552.8964808484058,874.6718173708156,116_216_43_1_20250116_103720_bitter_ground.wav
555.0121917867098,848.8121155100513,116_216_43_1_20250116_103720_bitter_ground.wav
557.1279027250138,846.6459773290268,116_216_43_1_20250116_103720_bitter_ground.wav
559.2436136633179,861.4120451009323,116_216_43_1_20250116_103720_bitter_ground.wav
561.359324601622,889.4103208529519,116_216_43_1_20250116_103720_bitter_ground.wav
563.475035539926,891.3983368822506,116_216_43_1_20250116_103720_bitter_ground.wav
565.5907464782301,859.2082206760516,116_216_43_1_20250116_103720_bitter_ground.wav
567.7064574165342,844.4783749871215,116_216_43_1_20250116_103720_bitter_ground.wav
569.8221683548384,858.841686666782,116_216_43_1_20250116_103720_bitter_ground.wav
571.9378792931425,901.3944332385264,116_216_43_1_20250116_103720_bitter_ground.wav
574.0535902314465,937.8529071316789,116_216_43_1_20250116_103720_bitter_ground.wav
576.1693011697506,938.6777001512223,116_216_43_1_20250116_103720_bitter_ground.wav
578.2850121080547,885.248117658489,116_216_43_1_20250116_103720_bitter_ground.wav
580.4007230463588,841.5788838268571,116_216_43_1_20250116_103720_bitter_ground.wav
582.5164339846629,815.1025705239504,116_216_43_1_20250116_103720_bitter_ground.wav
584.632144922967,797.4206541536847,116_216_43_1_20250116_103720_bitter_ground.wav
586.7478558612711,788.1144228412359,116_216_43_1_20250116_103720_bitter_ground.wav
588.8635667995751,796.4970075236088,116_216_43_1_20250116_103720_bitter_ground.wav
590.9792777378792,824.5431097488982,116_216_43_1_20250116_103720_bitter_ground.wav
593.0949886761832,873.1719709235489,116_216_43_1_20250116_103720_bitter_ground.wav
595.2106996144873,921.3179791832904,116_216_43_1_20250116_103720_bitter_ground.wav
597.3264105527915,960.2397021198536,116_216_43_1_20250116_103720_bitter_ground.wav
599.4421214910956,954.3641440393759,116_216_43_1_20250116_103720_bitter_ground.wav
601.5578324293997,900.7630979786029,116_216_43_1_20250116_103720_bitter_ground.wav
603.6735433677037,858.8884593906714,116_216_43_1_20250116_103720_bitter_ground.wav
605.7892543060078,831.8873813553573,116_216_43_1_20250116_103720_bitter_ground.wav
607.9049652443119,825.110713486422,116_216_43_1_20250116_103720_bitter_ground.wav
610.0206761826161,839.5457082136414,116_216_43_1_20250116_103720_bitter_ground.wav
612.1363871209201,855.3370438224807,116_216_43_1_20250116_103720_bitter_ground.wav
614.2520980592242,843.5291476706532,116_216_43_1_20250116_103720_bitter_ground.wav
616.3678089975283,809.3711967809136,116_216_43_1_20250116_103720_bitter_ground.wav
618.4835199358323,785.3655361874673,116_216_43_1_20250116_103720_bitter_ground.wav
620.5992308741364,773.7001085289487,116_216_43_1_20250116_103720_bitter_ground.wav
622.7149418124404,769.1757630928975,116_216_43_1_20250116_103720_bitter_ground.wav
624.8306527507445,781.3490607131913,116_216_43_1_20250116_103720_bitter_ground.wav
626.9463636890487,817.7234392366204,116_216_43_1_20250116_103720_bitter_ground.wav
629.0620746273528,860.6988676941784,116_216_43_1_20250116_103720_bitter_ground.wav
631.1777855656568,863.299622014207,116_216_43_1_20250116_103720_bitter_ground.wav
633.2934965039609,847.2960372167415,116_216_43_1_20250116_103720_bitter_ground.wav
635.409207442265,838.8909066779274,116_216_43_1_20250116_103720_bitter_ground.wav
637.5249183805691,843.737197725906,116_216_43_1_20250116_103720_bitter_ground.wav
639.6406293188733,861.9370141720766,116_216_43_1_20250116_103720_bitter_ground.wav
641.7563402571773,892.9690458429832,116_216_43_1_20250116_103720_bitter_ground.wav
643.8720511954814,926.9837660009073,116_216_43_1_20250116_103720_bitter_ground.wav
645.9877621337855,937.4859226060556,116_216_43_1_20250116_103720_bitter_ground.wav
648.1034730720895,934.0605110737727,116_216_43_1_20250116_103720_bitter_ground.wav
650.2191840103936,909.8694230794567,116_216_43_1_20250116_103720_bitter_ground.wav
652.3348949486976,900.2734851916562,116_216_43_1_20250116_103720_bitter_ground.wav
654.4506058870018,924.5424645881375,116_216_43_1_20250116_103720_bitter_ground.wav
656.5663168253059,963.9144461866119,116_216_43_1_20250116_103720_bitter_ground.wav
658.68202776361,984.4340257268494,116_216_43_1_20250116_103720_bitter_ground.wav
660.797738701914,979.307217498583,116_216_43_1_20250116_103720_bitter_ground.wav
662.9134496402181,973.6736165326927,116_216_43_1_20250116_103720_bitter_ground.wav
665.0291605785222,971.4534819257694,116_216_43_1_20250116_103720_bitter_ground.wav
667.1448715168264,970.37919879198,116_216_43_1_20250116_103720_bitter_ground.wav
669.2605824551305,978.4060001988565,116_216_43_1_20250116_103720_bitter_ground.wav
671.3762933934345,988.8737965844517,116_216_43_1_20250116_103720_bitter_ground.wav
673.4920043317386,984.4718504583925,116_216_43_1_20250116_103720_bitter_ground.wav
675.6077152700427,985.1180638786993,116_216_43_1_20250116_103720_bitter_ground.wav
677.7234262083467,991.207264073087,116_216_43_1_20250116_103720_bitter_ground.wav
679.8391371466507,1007.5523769190827,116_216_43_1_20250116_103720_bitter_ground.wav
681.9548480849548,1021.577430340243,116_216_43_1_20250116_103720_bitter_ground.wav
684.070559023259,1009.9557495427133,116_216_43_1_20250116_103720_bitter_ground.wav
686.1862699615631,976.2014789085575,116_216_43_1_20250116_103720_bitter_ground.wav
688.3019808998672,926.0352200638215,116_216_43_1_20250116_103720_bitter_ground.wav
690.4176918381712,876.93137024531,116_216_43_1_20250116_103720_bitter_ground.wav
692.5334027764753,860.5864800395419,116_216_43_1_20250116_103720_bitter_ground.wav
694.6491137147794,856.3408867161673,116_216_43_1_20250116_103720_bitter_ground.wav
696.7648246530836,852.4792066665159,116_216_43_1_20250116_103720_bitter_ground.wav
698.8805355913877,855.335181255697,116_216_43_1_20250116_103720_bitter_ground.wav
700.9962465296917,868.8778799724718,116_216_43_1_20250116_103720_bitter_ground.wav
703.1119574679958,889.0494304567073,116_216_43_1_20250116_103720_bitter_ground.wav
705.2276684062999,919.25712273426,116_216_43_1_20250116_103720_bitter_ground.wav
707.343379344604,956.08883416996,116_216_43_1_20250116_103720_bitter_ground.wav
709.4590902829079,997.7529604271539,116_216_43_1_20250116_103720_bitter_ground.wav
711.574801221212,1074.0314188954765,116_216_43_1_20250116_103720_bitter_ground.wav
713.6905121595162,1168.342953504791,116_216_43_1_20250116_103720_bitter_ground.wav
715.8062230978203,1251.0921078239778,116_216_43_1_20250116_103720_bitter_ground.wav
717.9219340361244,1310.3397902064246,116_216_43_1_20250116_103720_bitter_ground.wav
720.0376449744284,1345.3271649935753,116_216_43_1_20250116_103720_bitter_ground.wav
722.1533559127325,1353.9533898226484,116_216_43_1_20250116_103720_bitter_ground.wav
724.2690668510367,1339.0363622154073,116_216_43_1_20250116_103720_bitter_ground.wav
726.3847777893408,1297.1324658141052,116_216_43_1_20250116_103720_bitter_ground.wav
728.5004887276448,1240.7086967446965,116_216_43_1_20250116_103720_bitter_ground.wav
730.6161996659489,1201.2253758031654,116_216_43_1_20250116_103720_bitter_ground.wav
732.731910604253,1194.6422709163369,116_216_43_1_20250116_103720_bitter_ground.wav
734.8476215425571,1199.0001527713803,116_216_43_1_20250116_103720_bitter_ground.wav
736.9633324808613,1212.9425857348751,116_216_43_1_20250116_103720_bitter_ground.wav
739.0790434191651,1246.8301254463504,116_216_43_1_20250116_103720_bitter_ground.wav
741.1947543574693,1256.8900786766512,116_216_43_1_20250116_103720_bitter_ground.wav
743.3104652957734,1239.3242873554043,116_216_43_1_20250116_103720_bitter_ground.wav
