time,audio,envelope,filename,envelope_norm,envelope_change
1272.0,4.57763671875e-05,0.0017897574149359,116_216_40_1_20250116_103547_music_ground.wav,0.06713997323725988,0.009834588413125222
1274.0,-0.0025146484375,0.0018092366521501,116_216_40_1_20250116_103547_music_ground.wav,0.0677589057345359,0.009974307930550458
1276.0,0.0006988525390625,0.0018265722681781,116_216_40_1_20250116_103547_music_ground.wav,0.06830972689873456,0.010150328245450145
1278.0,-0.0027587890625,0.0018412940681057,116_216_40_1_20250116_103547_music_ground.wav,0.06877749677562402,0.0103677436219883
1280.0,0.000579833984375,0.0018528655464495,116_216_40_1_20250116_103547_music_ground.wav,0.06914516846162219,0.01063124186984781
1282.0,-0.0009765625,0.0018607793771508,116_216_40_1_20250116_103547_music_ground.wav,0.06939662219901005,0.010944718390340044
1284.0,0.000738525390625,0.0018646027754556,116_216_40_1_20250116_103547_music_ground.wav,0.0695181067024764,0.011310816207916729
1286.0,0.0005523681640624,0.0018640138897757,116_216_40_1_20250116_103547_music_ground.wav,0.06949939547264423,0.011730402433308544
1288.0,0.0012939453125,0.0018588054057454,116_216_40_1_20250116_103547_music_ground.wav,0.06933390131122266,0.012202079663749801
1290.0,0.001708984375,0.0018489772293255,116_216_40_1_20250116_103547_music_ground.wav,0.06902162123021398,0.012721953063313031
1292.0,-0.0008758544921875,0.0018346092952079,116_216_40_1_20250116_103547_music_ground.wav,0.06856509507129331,0.013283776668594467
1294.0,0.00328369140625,0.0018158096150286,116_216_40_1_20250116_103547_music_ground.wav,0.06796775479182478,0.013879337375039972
1296.0,-0.001666259765625,0.0017926639040868,116_216_40_1_20250116_103547_music_ground.wav,0.06723232390626661,0.014498882370807193
1298.0,0.0047088623046875,0.0017653454708956,116_216_40_1_20250116_103547_music_ground.wav,0.06636430911232126,0.015131526681969007
1300.0,-0.0003662109375,0.0017341111202936,116_216_40_1_20250116_103547_music_ground.wav,0.06537187011656852,0.01576563936525254
1302.0,0.0020263671875,0.0016992449485246,116_216_40_1_20250116_103547_music_ground.wav,0.06426403378159594,0.016389204560000432
1304.0,0.0013031005859375,0.0016610022232019,116_216_40_1_20250116_103547_music_ground.wav,0.06304891097024869,0.01699015314578872
1306.0,-0.0004364013671875,0.0016196867628463,116_216_40_1_20250116_103547_music_ground.wav,0.0617361551999479,0.01755666391396903
1308.0,0.0025146484375,0.0015756258839517,116_216_40_1_20250116_103547_music_ground.wav,0.06033616661176386,0.018077435381208522
1310.0,-0.0045013427734375,0.001529172839957,116_216_40_1_20250116_103547_music_ground.wav,0.05886016946621074,0.01854192864234455
1312.0,0.0051239013671875,0.0014806938586868,116_216_40_1_20250116_103547_music_ground.wav,0.057319800271410454,0.018940580750827246
1314.0,-0.002703857421875,0.0014306250715282,116_216_40_1_20250116_103547_music_ground.wav,0.05572891664845924,0.019264987951990702
1316.0,0.0003997802734375,0.0013794533240079,116_216_40_1_20250116_103547_music_ground.wav,0.05410298760747874,0.019508056949070984
1318.0,-0.0036712646484375,0.0013276197735034,116_216_40_1_20250116_103547_music_ground.wav,0.05245603046518135,0.019664121163060672
1320.0,0.00018310546875,0.0012754876317947,116_216_40_1_20250116_103547_music_ground.wav,0.050799585898009585,0.019729021116460244
1322.0,-0.000634765625,0.0012234010501979,116_216_40_1_20250116_103547_music_ground.wav,0.04914458895599502,0.019700152953822082
1324.0,-0.001513671875,0.0011717011830859,116_216_40_1_20250116_103547_music_ground.wav,0.047501879464416946,0.019576491454450725
1326.0,0.0015716552734375,0.0011207724548718,116_216_40_1_20250116_103547_music_ground.wav,0.045883672109066055,0.01935859163828679
1328.0,0.0021942138671875,0.0010710380666964,116_216_40_1_20250116_103547_music_ground.wav,0.04430341366591437,0.019048568910871293
1330.0,6.103515625e-05,0.0010229761216289,116_216_40_1_20250116_103547_music_ground.wav,0.04277629536259167,0.018650054175004784
1332.0,-9.46044921875e-05,0.0009770676678789,116_216_40_1_20250116_103547_music_ground.wav,0.04131760200549998,0.018168118486007998
1334.0,0.0013519287109375,0.0009337344515213,116_216_40_1_20250116_103547_music_ground.wav,0.039940734137406106,0.01760916258752988
1336.0,-9.1552734375e-06,0.0008932771587162,116_216_40_1_20250116_103547_music_ground.wav,0.038655245748228685,0.016980770714572237
1338.0,0.0001007080078125,0.0008558909515234,116_216_40_1_20250116_103547_music_ground.wav,0.03746733790938122,0.016291533962566974
1340.0,0.000396728515625,0.000821679036358,116_216_40_1_20250116_103547_music_ground.wav,0.036380289897332815,0.015550852895688267
1342.0,-0.0002227783203125,0.0007906701681847,116_216_40_1_20250116_103547_music_ground.wav,0.0353950153711716,0.014768729948083013
1344.0,-0.0007354736328125,0.0007628509663758,116_216_40_1_20250116_103547_music_ground.wav,0.034511089175372954,0.013955560527641292
1346.0,-3.662109375e-05,0.0007381804046399,116_216_40_1_20250116_103547_music_ground.wav,0.03372720774220928,0.013121929085467464
1348.0,-0.0015594482421875,0.0007165909906612,116_216_40_1_20250116_103547_music_ground.wav,0.033041226573561615,0.01227841367807771
1350.0,0.001617431640625,0.0006979760844183,116_216_40_1_20250116_103547_music_ground.wav,0.0324497572936928,0.011435400732468744
1352.0,-0.0021484375,0.00068217161125,116_216_40_1_20250116_103547_music_ground.wav,0.03194758660093813,0.010602911502519448
1354.0,0.002001953125,0.0006689808860872,116_216_40_1_20250116_103547_music_ground.wav,0.03152846503184807,0.009790442575912259
1356.0,-0.001806640625,0.000658173395182,116_216_40_1_20250116_103547_music_ground.wav,0.031185068251897836,0.009006823359890467
1358.0,0.0016815185546875,0.0006495070468374,116_216_40_1_20250116_103547_music_ground.wav,0.03090970404927512,0.008260092972994664
1360.0,-0.000640869140625,0.0006427317989123,116_216_40_1_20250116_103547_music_ground.wav,0.030694427595077556,0.007557397831741237
1362.0,0.0005279541015625,0.0006375990129991,116_216_40_1_20250116_103547_music_ground.wav,0.03053133866257439,0.006904910027640071
1364.0,0.0007965087890625,0.000633848129487,116_216_40_1_20250116_103547_music_ground.wav,0.030412158241205366,0.0063077657642094396
1366.0,-0.0002532958984375,0.0006312230707371,116_216_40_1_20250116_103547_music_ground.wav,0.030328749730404576,0.005770022926769345
1368.0,0.0002227783203125,0.0006294712313422,116_216_40_1_20250116_103547_music_ground.wav,0.030273086856156012,0.005294636913764742
1370.0,-0.000701904296875,0.0006283211625142,116_216_40_1_20250116_103547_music_ground.wav,0.03023654461561928,0.004883453906117628
1372.0,-0.0003387451171874,0.0006274890124524,116_216_40_1_20250116_103547_music_ground.wav,0.030210103913132082,0.00453722131195269
1374.0,-0.000579833984375,0.0006266956298951,116_216_40_1_20250116_103547_music_ground.wav,0.030184895007768633,0.004255616016186845
1376.0,-0.0005889892578124,0.0006256845897022,116_216_40_1_20250116_103547_music_ground.wav,0.030152770257473902,0.004037291064990442
1378.0,-0.0011840820312503,0.0006241955112022,116_216_40_1_20250116_103547_music_ground.wav,0.03010545633729775,0.003879940494455699
1380.0,0.0017395019531263,0.0006220037218657,116_216_40_1_20250116_103547_music_ground.wav,0.030035814511356337,0.003780381358902822
1382.0,-0.0027801513671876,0.0006189097330774,116_216_40_1_20250116_103547_music_ground.wav,0.02993750623643629,0.0037346516473729502
1384.0,0.0022766113281248,0.0006147534500169,116_216_40_1_20250116_103547_music_ground.wav,0.029805444666173884,0.003738122043735456
1386.0,-0.0019317626953114,0.0006094245779951,116_216_40_1_20250116_103547_music_ground.wav,0.029636125301567937,0.0037856186134297976
1388.0,0.0015014648437496,0.0006028721228005,116_216_40_1_20250116_103547_music_ground.wav,0.029427927854599814,0.0038715526164259596
1390.0,-0.0001678466796873,0.0005950823215815,116_216_40_1_20250116_103547_music_ground.wav,0.0291804150249781,0.00399005280486144
1392.0,-0.0003173828125016,0.0005860751005769,116_216_40_1_20250116_103547_music_ground.wav,0.02889421994821042,0.004135095502830412
1394.0,0.000125122070312,0.0005758987068267,116_216_40_1_20250116_103547_music_ground.wav,0.028570875623799,0.004300628648040579
1396.0,-0.0002105712890612,0.0005646223217921,116_216_40_1_20250116_103547_music_ground.wav,0.028212580220700632,0.004480687023709744
1398.0,-0.0006225585937506,0.0005523357169666,116_216_40_1_20250116_103547_music_ground.wav,0.027822186134727575,0.004669496687650319
1400.0,0.0005187988281243,0.0005391439394224,116_216_40_1_20250116_103547_music_ground.wav,0.027403031127313363,0.004861567180641448
1402.0,0.0001007080078127,0.0005251644848421,116_216_40_1_20250116_103547_music_ground.wav,0.02695884850153611,0.005051770528139969
1404.0,-0.000650024414063,0.0005105350183267,116_216_40_1_20250116_103547_music_ground.wav,0.02649401242276032,0.005235406326521166
1406.0,0.0014495849609378,0.0004954007921905,116_216_40_1_20250116_103547_music_ground.wav,0.026013138132159788,0.005408252274652157
1408.0,-0.0019042968750001,0.0004799113818203,116_216_40_1_20250116_103547_music_ground.wav,0.02552097823203948,0.00556659959339347
1410.0,0.0023040771484375,0.0004642043303984,116_216_40_1_20250116_103547_music_ground.wav,0.025021903013924054,0.005707273259683391
1412.0,-0.0017486572265625,0.000448402499106,116_216_40_1_20250116_103547_music_ground.wav,0.02451981626402763,0.005827637875489307
1414.0,0.0011474609375,0.0004326181806523,116_216_40_1_20250116_103547_music_ground.wav,0.024018285966361436,0.005925590880304736
1416.0,-0.0008544921874993,0.0004169431881178,116_216_40_1_20250116_103547_music_ground.wav,0.02352022938604071,0.005999545293539314
1418.0,0.0002777099609373,0.0004014604715419,116_216_40_1_20250116_103547_music_ground.wav,0.023028282174270397,0.006048404278262947
1420.0,0.0001068115234375,0.0003862369786939,116_216_40_1_20250116_103547_music_ground.wav,0.022544571526770956,0.006071529739175352
1422.0,-0.001300048828125,0.0003713307273377,116_216_40_1_20250116_103547_music_ground.wav,0.02207094089763159,0.00606870694618867
1424.0,0.0002899169921875,0.0003567824185962,116_216_40_1_20250116_103547_music_ground.wav,0.02160868352268907,0.0060401069537978375
1426.0,-0.00093994140625,0.0003426341942399,116_216_40_1_20250116_103547_music_ground.wav,0.02115913841285888,0.005986248396707444
1428.0,0.0008819580078125,0.00032892069171,116_216_40_1_20250116_103547_music_ground.wav,0.02072340613680013,0.005907959856376029
1430.0,-0.0009613037109375,0.0003156739696475,116_216_40_1_20250116_103547_music_ground.wav,0.020302505324478415,0.0058063434733933
1432.0,0.00130615234375,0.0003029199950444,116_216_40_1_20250116_103547_music_ground.wav,0.019897261050049804,0.005682740174304213
1434.0,-0.001373291015625,0.0002906891136882,116_216_40_1_20250116_103547_music_ground.wav,0.019508637519341895,0.0055386967426063255
1436.0,0.0023284912109375,0.0002790133333428,116_216_40_1_20250116_103547_music_ground.wav,0.019137651745753374,0.0053759346775915364
1438.0,-0.001629638671875,0.0002679226965018,116_216_40_1_20250116_103547_music_ground.wav,0.018785258298263684,0.005196320425773294
1440.0,0.0009307861328125,0.0002574455896422,116_216_40_1_20250116_103547_music_ground.wav,0.018452359127647675,0.005001836464032082
1442.0,-0.001025390625,0.0002476038378559,116_216_40_1_20250116_103547_music_ground.wav,0.018139647703494754,0.0047945528795056485
1444.0,0.0001373291015625,0.0002384209839756,116_216_40_1_20250116_103547_music_ground.wav,0.01784787207482119,0.00457659927136221
1446.0,-0.0001190185546875,0.0002299077919505,116_216_40_1_20250116_103547_music_ground.wav,0.01757737425491456,0.004350136881018158
1448.0,-0.001220703125,0.0002220784238613,116_216_40_1_20250116_103547_music_ground.wav,0.01732860422915559,0.004117330932087435
1450.0,0.0010223388671875,0.0002149319683436,116_216_40_1_20250116_103547_music_ground.wav,0.017101533039888622,0.0038803232515651122
1452.0,-0.0012969970703125,0.0002084630584018,116_216_40_1_20250116_103547_music_ground.wav,0.016895990156412,0.003641205367379087
1454.0,0.0015350341796875,0.0002026512541671,116_216_40_1_20250116_103547_music_ground.wav,0.016711326123159207,0.0034019925085797807
1456.0,-0.0016387939453125,0.0001974699031002,116_216_40_1_20250116_103547_music_ground.wav,0.016546694083421926,0.0031645991632332105
1458.0,0.00194091796875,0.0001928865000267,116_216_40_1_20250116_103547_music_ground.wav,0.01640106121910033,0.0029308168985888107
1460.0,-0.001708984375,0.0001888634883228,116_216_40_1_20250116_103547_music_ground.wav,0.016273234207545163,0.002702294988567494
1462.0,0.0021881103515625,0.0001853610960147,116_216_40_1_20250116_103547_music_ground.wav,0.016161949335665667,0.002480524165370127
1464.0,-0.0017181396484375,0.0001823290092028,116_216_40_1_20250116_103547_music_ground.wav,0.016065607931646065,0.0022668237052959304
1466.0,0.0007598876953125,0.0001797202877184,116_216_40_1_20250116_103547_music_ground.wav,0.015982718520460078,0.0020623320888578404
1468.0,-0.0009185791015625,0.0001774825680707,116_216_40_1_20250116_103547_music_ground.wav,0.015911617306663836,0.0018680014469055987
1470.0,-0.0004119873046875,0.0001755689812274,116_216_40_1_20250116_103547_music_ground.wav,0.015850815075516164,0.001684595824068019
1472.0,0.0001556396484375,0.000173928123423,116_216_40_1_20250116_103547_music_ground.wav,0.01579867852584615,0.0015126931161833206
1474.0,-0.00084228515625,0.0001725128469391,116_216_40_1_20250116_103547_music_ground.wav,0.01575370958795172,0.0013526904839560822
1476.0,0.000762939453125,0.0001712768041683,116_216_40_1_20250116_103547_music_ground.wav,0.015714435614825426,0.0012048130411236133
1478.0,-0.0010498046875,0.000170177649229,116_216_40_1_20250116_103547_music_ground.wav,0.015679511110133926,0.0010691255590706587
1480.0,0.00177001953125,0.0001691784192275,116_216_40_1_20250116_103547_music_ground.wav,0.015647761616384207,0.0009455468269834014
1482.0,-0.0016571044921875,0.0001682475618179,116_216_40_1_20250116_103547_music_ground.wav,0.015618184590610758,0.0008338661919405527
1484.0,0.001910400390625,0.0001673619130003,116_216_40_1_20250116_103547_music_ground.wav,0.015590044020815388,0.0007337616772972244
1486.0,-0.0020233154296875,0.0001665014038237,116_216_40_1_20250116_103547_music_ground.wav,0.015562702236958798,0.000644818988466958
1488.0,0.0018707275390625,0.0001656533644296,116_216_40_1_20250116_103547_music_ground.wav,0.015535756667468217,0.0005665507235033632
1490.0,-0.0014495849609375,0.0001648084793427,116_216_40_1_20250116_103547_music_ground.wav,0.015508911322807337,0.0004984151810906251
1492.0,0.000885009765625,0.0001639665704479,116_216_40_1_20250116_103547_music_ground.wav,0.015482160543554153,0.0004398341986051624
1494.0,-0.0010101318359375,0.000163125617555,116_216_40_1_20250116_103547_music_ground.wav,0.015455440140266768,0.000390209468155261
1496.0,-0.0002655029296875,0.0001622879137437,116_216_40_1_20250116_103547_music_ground.wav,0.015428822973167044,0.0003489369048676871
1498.0,0.0001495361328125,0.0001614548346829,116_216_40_1_20250116_103547_music_ground.wav,0.015402352752703102,0.0003154188616196634
1500.0,-0.0005340576171875,0.0001606314957697,116_216_40_1_20250116_103547_music_ground.wav,0.015376192015296,0.0002890741229751695
1502.0,0.0011016845703125,0.000159822048662,116_216_40_1_20250116_103547_music_ground.wav,0.01535047267555633,0.0002693456396509611
1504.0,-0.0014373779296875,0.00015902818012,116_216_40_1_20250116_103547_music_ground.wav,0.015325248328534633,0.00025570601693156555
1506.0,0.00159912109375,0.0001582486869602,116_216_40_1_20250116_103547_music_ground.wav,0.015300480744326928,0.00024766093116409594
1508.0,-0.00167236328125,0.0001574798437067,116_216_40_1_20250116_103547_music_ground.wav,0.015276051549812287,0.0002447508331873023
1510.0,0.001953125,0.0001567192750833,116_216_40_1_20250116_103547_music_ground.wav,0.015251885273060567,0.00024655135148020585
1512.0,-0.00172119140625,0.0001559634618339,116_216_40_1_20250116_103547_music_ground.wav,0.015227870093370451,0.0002526727052533321
1514.0,0.001080322265625,0.0001552110466804,116_216_40_1_20250116_103547_music_ground.wav,0.01520396288464235,0.0002627582910605585
1516.0,-0.001025390625,0.0001544571651337,116_216_40_1_20250116_103547_music_ground.wav,0.01518000908279588,0.00027648253176865573
1518.0,0.00023193359375,0.0001537016545511,116_216_40_1_20250116_103547_music_ground.wav,0.015156003520028456,0.000293548074264184
1520.0,-0.0002899169921875,0.0001529377309934,116_216_40_1_20250116_103547_music_ground.wav,0.015131730643729658,0.00031368242846587847
1522.0,-0.0005218505859375,0.0001521582507046,116_216_40_1_20250116_103547_music_ground.wav,0.015106963468484587,0.00033663420486523463
1524.0,0.00030517578125,0.0001513534763402,116_216_40_1_20250116_103547_music_ground.wav,0.015081392600301991,0.00036216924232757003
1526.0,-0.00057373046875,0.0001505160699589,116_216_40_1_20250116_103547_music_ground.wav,0.015054784883731086,0.0003900669396893203
1528.0,0.0012603759765625,0.0001496372228599,116_216_40_1_20250116_103547_music_ground.wav,0.015026860431468074,0.00042011697169718967
1530.0,-0.001434326171875,0.0001487088382734,116_216_40_1_20250116_103547_music_ground.wav,0.014997361977076023,0.0004521164568212729
1532.0,0.0016448974609375,0.0001477219989926,116_216_40_1_20250116_103547_music_ground.wav,0.014966006185585877,0.00048586762840193977
1534.0,-0.0017669677734375,0.0001466670541495,116_216_40_1_20250116_103547_music_ground.wav,0.014932486410707201,0.0005211760855640153
1536.0,0.0016845703125,0.0001455370194222,116_216_40_1_20250116_103547_music_ground.wav,0.014896580732877756,0.0005578497035698501
1538.0,-0.0014801025390625,0.0001443239129082,116_216_40_1_20250116_103547_music_ground.wav,0.01485803553544957,0.000595698231354127
1540.0,0.0009002685546875,0.0001430264966476,116_216_40_1_20250116_103547_music_ground.wav,0.014816811483534732,0.0006345335069633705
1542.0,-0.001080322265625,0.0001416435421353,116_216_40_1_20250116_103547_music_ground.wav,0.014772869542661762,0.0006741700962491635
1544.0,-0.00023193359375,0.0001401762138352,116_216_40_1_20250116_103547_music_ground.wav,0.014726246712459633,0.0007144260762485317
1546.0,0.000146484375,0.0001386252469247,116_216_40_1_20250116_103547_music_ground.wav,0.014676966352425389,0.0007551237340655491
1548.0,-0.000506591796875,0.0001369952380352,116_216_40_1_20250116_103547_music_ground.wav,0.014625174515739666,0.0007960900443705392
1550.0,0.0006103515625,0.000135291103185,116_216_40_1_20250116_103547_music_ground.wav,0.01457102740376957,0.0008371567916248825
1552.0,-0.00091552734375,0.0001335172860184,116_216_40_1_20250116_103547_music_ground.wav,0.014514666208689794,0.0008781601872899676
1554.0,0.00133056640625,0.0001316779529054,116_216_40_1_20250116_103547_music_ground.wav,0.014456223312572609,0.000918939908562565
1556.0,-0.0014190673828125,0.0001297773198525,116_216_40_1_20250116_103547_music_ground.wav,0.014395832674638431,0.0009593375900603554
1558.0,0.00162353515625,0.0001278200642148,116_216_40_1_20250116_103547_music_ground.wav,0.014333642912979484,0.0009991948289995176
1560.0,-0.0016937255859375,0.0001258060028261,116_216_40_1_20250116_103547_music_ground.wav,0.01426964820768032,0.0010383507774891886
1562.0,0.0017059326171875,0.0001237326992285,116_216_40_1_20250116_103547_music_ground.wav,0.014203771142825932,0.001076639510841831
1564.0,-0.00157470703125,0.0001215961260148,116_216_40_1_20250116_103547_music_ground.wav,0.014135883751742448,0.0011138875092330195
1566.0,0.0010345458984375,0.0001193947189959,116_216_40_1_20250116_103547_music_ground.wav,0.01406593633394852,0.0011499115797779832
1568.0,-0.0010101318359375,0.0001171226473386,116_216_40_1_20250116_103547_music_ground.wav,0.013993743620785318,0.0011845174024842494
1570.0,0.00030517578125,0.0001147750327372,116_216_40_1_20250116_103547_music_ground.wav,0.013919150609164368,0.0012174988241458922
1572.0,-0.0005950927734375,0.0001123473023275,116_216_40_1_20250116_103547_music_ground.wav,0.013842012001083086,0.0012486380525613078
1574.0,-0.0002197265625,0.0001098353839255,116_216_40_1_20250116_103547_music_ground.wav,0.013762198407131367,0.0012777068588636102
1576.0,0.00020751953125,0.000107236786728,116_216_40_1_20250116_103547_music_ground.wav,0.013679630684628833,0.001304468803552035
1578.0,-0.0006988525390625,0.0001045485262739,116_216_40_1_20250116_103547_music_ground.wav,0.013594214005428916,0.0013286824569062152
1580.0,0.0009613037109375,0.0001017699551091,116_216_40_1_20250116_103547_music_ground.wav,0.013505927797351163,0.0013501055774010635
1582.0,-0.0012359619140625,9.890158960764604e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013414788467643685,0.0013685001955011425
1584.0,0.0013519287109375,9.595270593579686e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013321090756838893,0.001383638451066912
1586.0,-0.001287841796875,9.29356842826119e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013225228032564441,0.0013953088204244927
1588.0,0.0016357421875,8.986933080594415e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013127797840921135,0.0014033221753247903
1590.0,-0.001556396484375,8.676855992258706e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013029274071986393,0.0014075171256830463
1592.0,0.00123291015625,8.364965303258985e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012930174050308435,0.001407764336154956
1594.0,-0.001116943359375,8.05282947475776e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012830996138104183,0.0014039697755538405
1596.0,0.0008636474609375,7.741872455682736e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012732192780331372,0.0013960769685012824
1598.0,-0.000830078125,7.433333209292402e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01263415764467585,0.0013840683480782752
1600.0,0.0001983642578125,7.128448952483717e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012537283843935246,0.0013679658574831536
1602.0,-0.0001708984375,6.828349514537347e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012441930369609328,0.0013478309508905468
1604.0,-0.0001861572265625,6.534012695170091e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012348407907385579,0.0013237641036771492
1606.0,0.000341796875,6.246199995402534e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012256958416291017,0.001295903946766821
1608.0,-0.000689697265625,5.965631455882371e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012167810681750517,0.0012644261762862522
1610.0,0.000457763671875,5.692946103778523e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012081167747998889,0.001229542380970949
1612.0,-0.00072021484375,5.428953263044837e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011997286769302673,0.0011914988546443581
1614.0,0.0005950927734375,5.1744214045037694e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011916411919270928,0.0011505753587299247
1616.0,-0.000836181640625,4.930071107364268e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011838772154450755,0.0011070837383527672
1618.0,0.0005828857421875,4.6964720029920574e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011764548469282463,0.0010613663210912638
1620.0,-0.0005645751953125,4.474115940487412e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011693897143700713,0.001013794095769639
1622.0,0.0003509521484375,4.263685886176965e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011627035183150562,0.0009647646842630331
1624.0,-0.0003662109375,4.065679837027924e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011564120820987431,0.0009147000557839409
1626.0,0.00015869140625,3.8804759380200414e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011505274208844613,0.0008640438979775701
1628.0,-0.0002502441406246,3.708280180422401e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011450560798304827,0.0008132586235649489
1630.0,0.0001220703124998,3.5490583840801816e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011399969728979473,0.0007628220737662362
1632.0,-0.0001800537109375,3.402897001580185e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0113535284702786,0.0007132240017698726
1634.0,-0.0001068115234375,3.270139508054532e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011311346157852098,0.0006649623351881639
1636.0,3.0517578125e-05,3.150968969921781e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011273480959149932,0.0006185390592674343
1638.0,-6.40869140626224e-05,3.0453217820336903e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011239912664297969,0.000574455526342599
1640.0,-3.0517578124847e-05,2.953115273610102e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011210615005515873,0.0005332071304823655
1642.0,-0.0001068115234375,2.874246436820112e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01118555525313702,0.000495277375952351
1644.0,1.8310546874540992e-05,2.808523228382e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01116467238740656,0.0004611313282234678
1646.0,-0.0001159667968748,2.7555298738256768e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011147834300312128,0.0004312084074240505
1648.0,-7.9345703125153e-05,2.7146937960375697e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01113485906143269,0.00040591454066116965
1650.0,-0.0002288818359376,2.685395096796245e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011125549704557487,0.0003856137515339174
1652.0,-1.2207031250122402e-05,2.6669729870445503e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011119696270838123,0.0003706192549486978
1654.0,-5.1879882812347e-05,2.659141990107964e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011117208053031222,0.00036118403941408237
1656.0,0.0001007080078123,2.6617768366724704e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011118045248115495,0.0003574911884710921
1658.0,-0.0001068115234375,2.674659933275573e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011122138718031962,0.0003596461074775579
1660.0,-4.57763671875e-05,2.697564015905685e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011129416252005283,0.0003676748193336718
1662.0,-7.32421875001224e-05,2.730425264899813e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011139857572001487,0.0003815297001740149
1664.0,-4.88281250001836e-05,2.7733676927932643e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011153502081713507,0.00040109889688538835
1666.0,-0.0001129150390625,2.8265602429459157e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011170403461136342,0.00042621545292998266
1668.0,-7.62939453125e-05,2.890170642066988e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0111906150036869,0.0004566650951725903
1670.0,-4.57763671875e-05,2.96438317235794e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011214195263117524,0.0004921928162841976
1672.0,-0.00010986328125,3.049395372585832e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011241207005316351,0.000532508340058803
1674.0,-0.00013427734375,3.1453895062458306e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011271708142612795,0.0005772905467612171
1676.0,6.40869140625e-05,3.252547573263501e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011305756503589767,0.0006261909372339291
1678.0,-0.000164794921875,3.371060352656606e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011343412706295396,0.0006788362147035897
1680.0,-7.62939453125e-05,3.501159833949267e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011384750462987469,0.0007348300734328528
1682.0,-0.0001312255859375,3.64312040490013e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011429856957521706,0.0007937543066535719
1684.0,7.01904296875e-05,3.797390245125454e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011478874594308543,0.000855169381988938
1686.0,-0.0002288818359375,3.964441306773346e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01153195333123309,0.0009186146789782369
1688.0,-8.544921875e-05,4.144863347614454e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011589280557691432,0.0009836086137350623
1690.0,-0.0001373291015625,4.339336069080009e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011651072241742073,0.0010496488791053645
1692.0,1.220703125e-05,4.548562398320432e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011717551731174164,0.0011162130274576833
1694.0,-0.0002593994140625,4.773229057284409e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0117889372247426,0.0011827596090121678
1696.0,9.46044921875e-05,5.014241428281999e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011865516398257262,0.0012487300569138775
1698.0,-3.35693359375e-05,5.272855781698515e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011947688418563486,0.0013135515572571454
