time_ms,f0,ID
442.49299885144,,116_216_51_1_20250116_104027_movie_board.wav
444.49522961547365,,116_216_51_1_20250116_104027_movie_board.wav
446.49746037950734,,116_216_51_1_20250116_104027_movie_board.wav
448.499691143541,,116_216_51_1_20250116_104027_movie_board.wav
450.5019219075746,,116_216_51_1_20250116_104027_movie_board.wav
452.5041526716083,,116_216_51_1_20250116_104027_movie_board.wav
454.50638343564196,,116_216_51_1_20250116_104027_movie_board.wav
456.50861419967566,,116_216_51_1_20250116_104027_movie_board.wav
458.5108449637093,,116_216_51_1_20250116_104027_movie_board.wav
460.51307572774294,,116_216_51_1_20250116_104027_movie_board.wav
462.51530649177664,,116_216_51_1_20250116_104027_movie_board.wav
464.5175372558103,,116_216_51_1_20250116_104027_movie_board.wav
466.519768019844,,116_216_51_1_20250116_104027_movie_board.wav
468.5219987838776,,116_216_51_1_20250116_104027_movie_board.wav
470.52422954791126,,116_216_51_1_20250116_104027_movie_board.wav
472.52646031194496,,116_216_51_1_20250116_104027_movie_board.wav
474.5286910759786,,116_216_51_1_20250116_104027_movie_board.wav
476.5309218400123,,116_216_51_1_20250116_104027_movie_board.wav
478.53315260404594,,116_216_51_1_20250116_104027_movie_board.wav
480.53538336807964,,116_216_51_1_20250116_104027_movie_board.wav
482.53761413211333,,116_216_51_1_20250116_104027_movie_board.wav
484.539844896147,,116_216_51_1_20250116_104027_movie_board.wav
486.54207566018067,,116_216_51_1_20250116_104027_movie_board.wav
488.5443064242143,,116_216_51_1_20250116_104027_movie_board.wav
490.54653718824795,,116_216_51_1_20250116_104027_movie_board.wav
492.54876795228165,,116_216_51_1_20250116_104027_movie_board.wav
494.5509987163153,,116_216_51_1_20250116_104027_movie_board.wav
496.553229480349,,116_216_51_1_20250116_104027_movie_board.wav
498.55546024438263,,116_216_51_1_20250116_104027_movie_board.wav
500.55769100841627,,116_216_51_1_20250116_104027_movie_board.wav
502.5599217724499,,116_216_51_1_20250116_104027_movie_board.wav
504.5621525364836,,116_216_51_1_20250116_104027_movie_board.wav
506.56438330051725,,116_216_51_1_20250116_104027_movie_board.wav
508.56661406455095,,116_216_51_1_20250116_104027_movie_board.wav
510.56884482858453,,116_216_51_1_20250116_104027_movie_board.wav
512.5710755926183,,116_216_51_1_20250116_104027_movie_board.wav
514.573306356652,,116_216_51_1_20250116_104027_movie_board.wav
516.5755371206856,,116_216_51_1_20250116_104027_movie_board.wav
518.5777678847193,,116_216_51_1_20250116_104027_movie_board.wav
520.579998648753,,116_216_51_1_20250116_104027_movie_board.wav
522.5822294127867,,116_216_51_1_20250116_104027_movie_board.wav
524.5844601768202,,116_216_51_1_20250116_104027_movie_board.wav
526.5866909408539,,116_216_51_1_20250116_104027_movie_board.wav
528.5889217048875,,116_216_51_1_20250116_104027_movie_board.wav
530.5911524689213,,116_216_51_1_20250116_104027_movie_board.wav
532.5933832329549,,116_216_51_1_20250116_104027_movie_board.wav
534.5956139969886,,116_216_51_1_20250116_104027_movie_board.wav
536.5978447610222,,116_216_51_1_20250116_104027_movie_board.wav
538.6000755250559,,116_216_51_1_20250116_104027_movie_board.wav
540.6023062890896,,116_216_51_1_20250116_104027_movie_board.wav
542.6045370531233,,116_216_51_1_20250116_104027_movie_board.wav
544.6067678171569,,116_216_51_1_20250116_104027_movie_board.wav
546.6089985811906,,116_216_51_1_20250116_104027_movie_board.wav
548.6112293452242,,116_216_51_1_20250116_104027_movie_board.wav
550.613460109258,,116_216_51_1_20250116_104027_movie_board.wav
552.6156908732916,,116_216_51_1_20250116_104027_movie_board.wav
554.6179216373253,,116_216_51_1_20250116_104027_movie_board.wav
556.6201524013588,,116_216_51_1_20250116_104027_movie_board.wav
558.6223831653925,,116_216_51_1_20250116_104027_movie_board.wav
560.6246139294262,,116_216_51_1_20250116_104027_movie_board.wav
562.6268446934599,,116_216_51_1_20250116_104027_movie_board.wav
564.6290754574935,,116_216_51_1_20250116_104027_movie_board.wav
566.6313062215272,,116_216_51_1_20250116_104027_movie_board.wav
568.6335369855608,,116_216_51_1_20250116_104027_movie_board.wav
570.6357677495946,,116_216_51_1_20250116_104027_movie_board.wav
572.6379985136282,,116_216_51_1_20250116_104027_movie_board.wav
574.6402292776619,,116_216_51_1_20250116_104027_movie_board.wav
576.6424600416955,,116_216_51_1_20250116_104027_movie_board.wav
578.6446908057292,,116_216_51_1_20250116_104027_movie_board.wav
580.646921569763,,116_216_51_1_20250116_104027_movie_board.wav
582.6491523337966,,116_216_51_1_20250116_104027_movie_board.wav
584.6513830978303,,116_216_51_1_20250116_104027_movie_board.wav
586.6536138618638,,116_216_51_1_20250116_104027_movie_board.wav
588.6558446258975,,116_216_51_1_20250116_104027_movie_board.wav
590.6580753899312,,116_216_51_1_20250116_104027_movie_board.wav
592.6603061539649,,116_216_51_1_20250116_104027_movie_board.wav
594.6625369179985,,116_216_51_1_20250116_104027_movie_board.wav
596.6647676820322,,116_216_51_1_20250116_104027_movie_board.wav
598.6669984460658,,116_216_51_1_20250116_104027_movie_board.wav
600.6692292100996,,116_216_51_1_20250116_104027_movie_board.wav
602.6714599741332,,116_216_51_1_20250116_104027_movie_board.wav
604.6736907381669,,116_216_51_1_20250116_104027_movie_board.wav
606.6759215022005,,116_216_51_1_20250116_104027_movie_board.wav
608.6781522662342,,116_216_51_1_20250116_104027_movie_board.wav
610.6803830302679,,116_216_51_1_20250116_104027_movie_board.wav
612.6826137943016,,116_216_51_1_20250116_104027_movie_board.wav
614.6848445583352,,116_216_51_1_20250116_104027_movie_board.wav
616.6870753223689,,116_216_51_1_20250116_104027_movie_board.wav
618.6893060864024,,116_216_51_1_20250116_104027_movie_board.wav
620.6915368504363,,116_216_51_1_20250116_104027_movie_board.wav
622.6937676144698,,116_216_51_1_20250116_104027_movie_board.wav
624.6959983785035,,116_216_51_1_20250116_104027_movie_board.wav
626.6982291425371,,116_216_51_1_20250116_104027_movie_board.wav
628.7004599065708,,116_216_51_1_20250116_104027_movie_board.wav
630.7026906706045,,116_216_51_1_20250116_104027_movie_board.wav
632.7049214346382,,116_216_51_1_20250116_104027_movie_board.wav
634.7071521986718,,116_216_51_1_20250116_104027_movie_board.wav
636.7093829627055,,116_216_51_1_20250116_104027_movie_board.wav
638.7116137267391,,116_216_51_1_20250116_104027_movie_board.wav
640.7138444907729,,116_216_51_1_20250116_104027_movie_board.wav
642.7160752548066,,116_216_51_1_20250116_104027_movie_board.wav
644.7183060188402,,116_216_51_1_20250116_104027_movie_board.wav
646.7205367828739,,116_216_51_1_20250116_104027_movie_board.wav
648.7227675469074,,116_216_51_1_20250116_104027_movie_board.wav
650.7249983109413,,116_216_51_1_20250116_104027_movie_board.wav
652.7272290749748,,116_216_51_1_20250116_104027_movie_board.wav
654.7294598390085,,116_216_51_1_20250116_104027_movie_board.wav
656.7316906030421,,116_216_51_1_20250116_104027_movie_board.wav
658.7339213670758,,116_216_51_1_20250116_104027_movie_board.wav
660.7361521311095,,116_216_51_1_20250116_104027_movie_board.wav
662.7383828951432,,116_216_51_1_20250116_104027_movie_board.wav
664.7406136591768,,116_216_51_1_20250116_104027_movie_board.wav
666.7428444232105,,116_216_51_1_20250116_104027_movie_board.wav
668.7450751872441,,116_216_51_1_20250116_104027_movie_board.wav
670.7473059512779,,116_216_51_1_20250116_104027_movie_board.wav
672.7495367153115,,116_216_51_1_20250116_104027_movie_board.wav
674.7517674793452,,116_216_51_1_20250116_104027_movie_board.wav
676.7539982433788,,116_216_51_1_20250116_104027_movie_board.wav
678.7562290074125,,116_216_51_1_20250116_104027_movie_board.wav
680.7584597714462,,116_216_51_1_20250116_104027_movie_board.wav
682.7606905354799,,116_216_51_1_20250116_104027_movie_board.wav
684.7629212995134,,116_216_51_1_20250116_104027_movie_board.wav
686.7651520635471,,116_216_51_1_20250116_104027_movie_board.wav
688.7673828275807,,116_216_51_1_20250116_104027_movie_board.wav
690.7696135916145,,116_216_51_1_20250116_104027_movie_board.wav
692.7718443556481,,116_216_51_1_20250116_104027_movie_board.wav
694.7740751196818,,116_216_51_1_20250116_104027_movie_board.wav
696.7763058837154,,116_216_51_1_20250116_104027_movie_board.wav
698.7785366477491,,116_216_51_1_20250116_104027_movie_board.wav
700.7807674117828,,116_216_51_1_20250116_104027_movie_board.wav
702.7829981758165,,116_216_51_1_20250116_104027_movie_board.wav
704.7852289398502,,116_216_51_1_20250116_104027_movie_board.wav
706.7874597038838,,116_216_51_1_20250116_104027_movie_board.wav
708.7896904679175,,116_216_51_1_20250116_104027_movie_board.wav
710.7919212319512,,116_216_51_1_20250116_104027_movie_board.wav
712.7941519959849,,116_216_51_1_20250116_104027_movie_board.wav
714.7963827600184,,116_216_51_1_20250116_104027_movie_board.wav
716.7986135240521,,116_216_51_1_20250116_104027_movie_board.wav
718.8008442880857,,116_216_51_1_20250116_104027_movie_board.wav
720.8030750521195,,116_216_51_1_20250116_104027_movie_board.wav
722.8053058161531,,116_216_51_1_20250116_104027_movie_board.wav
724.8075365801868,,116_216_51_1_20250116_104027_movie_board.wav
726.8097673442204,,116_216_51_1_20250116_104027_movie_board.wav
728.8119981082541,,116_216_51_1_20250116_104027_movie_board.wav
730.8142288722878,,116_216_51_1_20250116_104027_movie_board.wav
732.8164596363215,,116_216_51_1_20250116_104027_movie_board.wav
734.8186904003551,,116_216_51_1_20250116_104027_movie_board.wav
736.8209211643888,,116_216_51_1_20250116_104027_movie_board.wav
738.8231519284224,,116_216_51_1_20250116_104027_movie_board.wav
740.8253826924562,,116_216_51_1_20250116_104027_movie_board.wav
742.8276134564898,,116_216_51_1_20250116_104027_movie_board.wav
744.8298442205235,,116_216_51_1_20250116_104027_movie_board.wav
746.832074984557,,116_216_51_1_20250116_104027_movie_board.wav
748.8343057485907,,116_216_51_1_20250116_104027_movie_board.wav
750.8365365126244,,116_216_51_1_20250116_104027_movie_board.wav
752.8387672766581,,116_216_51_1_20250116_104027_movie_board.wav
754.8409980406917,,116_216_51_1_20250116_104027_movie_board.wav
756.8432288047254,,116_216_51_1_20250116_104027_movie_board.wav
758.845459568759,,116_216_51_1_20250116_104027_movie_board.wav
760.8476903327928,,116_216_51_1_20250116_104027_movie_board.wav
762.8499210968264,,116_216_51_1_20250116_104027_movie_board.wav
764.8521518608601,,116_216_51_1_20250116_104027_movie_board.wav
766.8543826248937,,116_216_51_1_20250116_104027_movie_board.wav
768.8566133889274,,116_216_51_1_20250116_104027_movie_board.wav
770.8588441529612,,116_216_51_1_20250116_104027_movie_board.wav
772.8610749169948,,116_216_51_1_20250116_104027_movie_board.wav
774.8633056810285,,116_216_51_1_20250116_104027_movie_board.wav
776.865536445062,,116_216_51_1_20250116_104027_movie_board.wav
778.8677672090957,,116_216_51_1_20250116_104027_movie_board.wav
780.8699979731294,,116_216_51_1_20250116_104027_movie_board.wav
782.8722287371631,,116_216_51_1_20250116_104027_movie_board.wav
784.8744595011967,,116_216_51_1_20250116_104027_movie_board.wav
786.8766902652304,,116_216_51_1_20250116_104027_movie_board.wav
788.878921029264,,116_216_51_1_20250116_104027_movie_board.wav
790.8811517932978,,116_216_51_1_20250116_104027_movie_board.wav
792.8833825573314,,116_216_51_1_20250116_104027_movie_board.wav
794.8856133213651,,116_216_51_1_20250116_104027_movie_board.wav
796.8878440853987,,116_216_51_1_20250116_104027_movie_board.wav
798.8900748494324,,116_216_51_1_20250116_104027_movie_board.wav
800.8923056134661,,116_216_51_1_20250116_104027_movie_board.wav
802.8945363774998,,116_216_51_1_20250116_104027_movie_board.wav
804.8967671415334,,116_216_51_1_20250116_104027_movie_board.wav
806.8989979055671,,116_216_51_1_20250116_104027_movie_board.wav
808.9012286696006,,116_216_51_1_20250116_104027_movie_board.wav
810.9034594336345,,116_216_51_1_20250116_104027_movie_board.wav
812.905690197668,,116_216_51_1_20250116_104027_movie_board.wav
814.9079209617017,,116_216_51_1_20250116_104027_movie_board.wav
816.9101517257353,,116_216_51_1_20250116_104027_movie_board.wav
818.912382489769,,116_216_51_1_20250116_104027_movie_board.wav
820.9146132538027,,116_216_51_1_20250116_104027_movie_board.wav
822.9168440178364,,116_216_51_1_20250116_104027_movie_board.wav
824.91907478187,,116_216_51_1_20250116_104027_movie_board.wav
826.9213055459037,,116_216_51_1_20250116_104027_movie_board.wav
828.9235363099373,,116_216_51_1_20250116_104027_movie_board.wav
830.9257670739711,,116_216_51_1_20250116_104027_movie_board.wav
832.9279978380047,,116_216_51_1_20250116_104027_movie_board.wav
834.9302286020384,,116_216_51_1_20250116_104027_movie_board.wav
836.9324593660721,,116_216_51_1_20250116_104027_movie_board.wav
838.9346901301057,,116_216_51_1_20250116_104027_movie_board.wav
840.9369208941395,,116_216_51_1_20250116_104027_movie_board.wav
842.939151658173,,116_216_51_1_20250116_104027_movie_board.wav
844.9413824222067,,116_216_51_1_20250116_104027_movie_board.wav
846.9436131862403,,116_216_51_1_20250116_104027_movie_board.wav
848.945843950274,,116_216_51_1_20250116_104027_movie_board.wav
850.9480747143077,,116_216_51_1_20250116_104027_movie_board.wav
852.9503054783414,,116_216_51_1_20250116_104027_movie_board.wav
854.952536242375,,116_216_51_1_20250116_104027_movie_board.wav
856.9547670064087,,116_216_51_1_20250116_104027_movie_board.wav
858.9569977704423,,116_216_51_1_20250116_104027_movie_board.wav
860.9592285344761,,116_216_51_1_20250116_104027_movie_board.wav
862.9614592985097,,116_216_51_1_20250116_104027_movie_board.wav
864.9636900625434,,116_216_51_1_20250116_104027_movie_board.wav
866.965920826577,,116_216_51_1_20250116_104027_movie_board.wav
868.9681515906107,,116_216_51_1_20250116_104027_movie_board.wav
870.9703823546444,,116_216_51_1_20250116_104027_movie_board.wav
872.972613118678,,116_216_51_1_20250116_104027_movie_board.wav
