time,CoG,filename
4010.6554077839273,1120.683798055184,116_216_24_1_20250116_102808_bacon_ground.wav
4012.771118722232,1142.8163098527377,116_216_24_1_20250116_102808_bacon_ground.wav
4014.8868296605356,1174.6397701182086,116_216_24_1_20250116_102808_bacon_ground.wav
4017.00254059884,1219.0794931987894,116_216_24_1_20250116_102808_bacon_ground.wav
4019.118251537144,1234.1817993614518,116_216_24_1_20250116_102808_bacon_ground.wav
4021.233962475448,1229.854530265641,116_216_24_1_20250116_102808_bacon_ground.wav
4023.349673413752,1214.1726721550706,116_216_24_1_20250116_102808_bacon_ground.wav
4025.4653843520564,1206.7015556510037,116_216_24_1_20250116_102808_bacon_ground.wav
4027.5810952903603,1222.638008165184,116_216_24_1_20250116_102808_bacon_ground.wav
4029.6968062286646,1263.7536803644869,116_216_24_1_20250116_102808_bacon_ground.wav
4031.8125171669685,1304.0925260339573,116_216_24_1_20250116_102808_bacon_ground.wav
4033.928228105272,1298.2768490420374,116_216_24_1_20250116_102808_bacon_ground.wav
4036.0439390435763,1279.0543608095068,116_216_24_1_20250116_102808_bacon_ground.wav
4038.15964998188,1228.4849727551514,116_216_24_1_20250116_102808_bacon_ground.wav
4040.2753609201845,1161.5103212440404,116_216_24_1_20250116_102808_bacon_ground.wav
4042.3910718584884,1109.2024792204065,116_216_24_1_20250116_102808_bacon_ground.wav
4044.506782796793,1073.324203234217,116_216_24_1_20250116_102808_bacon_ground.wav
4046.6224937350967,1034.2406146983215,116_216_24_1_20250116_102808_bacon_ground.wav
4048.738204673401,996.1956959288187,116_216_24_1_20250116_102808_bacon_ground.wav
4050.853915611705,983.6134223012579,116_216_24_1_20250116_102808_bacon_ground.wav
4052.9696265500093,987.5794787100165,116_216_24_1_20250116_102808_bacon_ground.wav
4055.0853374883127,1001.4028881469142,116_216_24_1_20250116_102808_bacon_ground.wav
4057.2010484266175,1032.062778926547,116_216_24_1_20250116_102808_bacon_ground.wav
4059.316759364921,1073.5152342052988,116_216_24_1_20250116_102808_bacon_ground.wav
4061.4324703032257,1116.6117282395671,116_216_24_1_20250116_102808_bacon_ground.wav
4063.548181241529,1159.5205504795092,116_216_24_1_20250116_102808_bacon_ground.wav
4065.663892179834,1173.794614643797,116_216_24_1_20250116_102808_bacon_ground.wav
4067.7796031181374,1163.2116602215563,116_216_24_1_20250116_102808_bacon_ground.wav
4069.895314056442,1159.1399946030922,116_216_24_1_20250116_102808_bacon_ground.wav
4072.0110249947456,1167.2916426819097,116_216_24_1_20250116_102808_bacon_ground.wav
4074.12673593305,1170.0429590274935,116_216_24_1_20250116_102808_bacon_ground.wav
4076.242446871354,1157.4078751567647,116_216_24_1_20250116_102808_bacon_ground.wav
4078.358157809658,1110.1746763518368,116_216_24_1_20250116_102808_bacon_ground.wav
4080.473868747962,1056.4325847726536,116_216_24_1_20250116_102808_bacon_ground.wav
4082.5895796862665,1031.1746366476982,116_216_24_1_20250116_102808_bacon_ground.wav
4084.7052906245704,1036.7186274566197,116_216_24_1_20250116_102808_bacon_ground.wav
4086.8210015628747,1064.839087586486,116_216_24_1_20250116_102808_bacon_ground.wav
4088.9367125011786,1096.8783344250514,116_216_24_1_20250116_102808_bacon_ground.wav
4091.052423439483,1120.9805551436593,116_216_24_1_20250116_102808_bacon_ground.wav
4093.1681343777864,1141.7173498313136,116_216_24_1_20250116_102808_bacon_ground.wav
4095.283845316091,1126.5015192346816,116_216_24_1_20250116_102808_bacon_ground.wav
4097.399556254395,1119.0120636225065,116_216_24_1_20250116_102808_bacon_ground.wav
4099.515267192699,1144.8039158872311,116_216_24_1_20250116_102808_bacon_ground.wav
4101.630978131003,1186.928292306881,116_216_24_1_20250116_102808_bacon_ground.wav
4103.746689069308,1207.20707584013,116_216_24_1_20250116_102808_bacon_ground.wav
4105.8624000076115,1221.5115828720297,116_216_24_1_20250116_102808_bacon_ground.wav
4107.978110945915,1229.4542468961315,116_216_24_1_20250116_102808_bacon_ground.wav
4110.093821884219,1211.7328178649277,116_216_24_1_20250116_102808_bacon_ground.wav
4112.209532822524,1162.3969466439373,116_216_24_1_20250116_102808_bacon_ground.wav
4114.325243760827,1088.9209409251184,116_216_24_1_20250116_102808_bacon_ground.wav
4116.440954699132,1039.0721384789758,116_216_24_1_20250116_102808_bacon_ground.wav
4118.556665637436,993.9333962338072,116_216_24_1_20250116_102808_bacon_ground.wav
4120.672376575741,966.3768174009854,116_216_24_1_20250116_102808_bacon_ground.wav
4122.788087514044,951.537441027307,116_216_24_1_20250116_102808_bacon_ground.wav
4124.9037984523475,938.1213964217828,116_216_24_1_20250116_102808_bacon_ground.wav
4127.019509390652,921.9693146649959,116_216_24_1_20250116_102808_bacon_ground.wav
4129.135220328956,908.4149173007188,116_216_24_1_20250116_102808_bacon_ground.wav
4131.25093126726,905.4411396206531,116_216_24_1_20250116_102808_bacon_ground.wav
4133.366642205564,899.5900692028272,116_216_24_1_20250116_102808_bacon_ground.wav
4135.482353143869,902.8475522570369,116_216_24_1_20250116_102808_bacon_ground.wav
4137.598064082172,924.922670933881,116_216_24_1_20250116_102808_bacon_ground.wav
4139.7137750204765,929.0935358291706,116_216_24_1_20250116_102808_bacon_ground.wav
4141.82948595878,911.9021280881982,116_216_24_1_20250116_102808_bacon_ground.wav
4143.945196897085,909.821489660171,116_216_24_1_20250116_102808_bacon_ground.wav
4146.060907835388,922.1614002308918,116_216_24_1_20250116_102808_bacon_ground.wav
4148.176618773693,942.6636046982438,116_216_24_1_20250116_102808_bacon_ground.wav
4150.292329711997,974.783126040593,116_216_24_1_20250116_102808_bacon_ground.wav
4152.408040650301,998.625054584313,116_216_24_1_20250116_102808_bacon_ground.wav
4154.523751588605,997.0365228927112,116_216_24_1_20250116_102808_bacon_ground.wav
4156.6394625269095,970.3539598122844,116_216_24_1_20250116_102808_bacon_ground.wav
4158.755173465213,935.360494434009,116_216_24_1_20250116_102808_bacon_ground.wav
4160.870884403517,912.188115120611,116_216_24_1_20250116_102808_bacon_ground.wav
4162.986595341821,905.8962027652851,116_216_24_1_20250116_102808_bacon_ground.wav
4165.102306280126,908.3387596365632,116_216_24_1_20250116_102808_bacon_ground.wav
4167.21801721843,914.5844440369311,116_216_24_1_20250116_102808_bacon_ground.wav
4169.333728156734,913.1429445026189,116_216_24_1_20250116_102808_bacon_ground.wav
4171.449439095038,898.2787031834814,116_216_24_1_20250116_102808_bacon_ground.wav
4173.565150033342,877.8580669162212,116_216_24_1_20250116_102808_bacon_ground.wav
4175.680860971645,867.2458274334018,116_216_24_1_20250116_102808_bacon_ground.wav
4177.79657190995,891.378560035576,116_216_24_1_20250116_102808_bacon_ground.wav
4179.912282848254,944.3282882423151,116_216_24_1_20250116_102808_bacon_ground.wav
4182.027993786559,995.4924142103507,116_216_24_1_20250116_102808_bacon_ground.wav
4184.143704724862,1035.8036373594791,116_216_24_1_20250116_102808_bacon_ground.wav
4186.259415663167,1052.5919713866751,116_216_24_1_20250116_102808_bacon_ground.wav
4188.375126601471,1053.3407864037245,116_216_24_1_20250116_102808_bacon_ground.wav
4190.4908375397745,1054.431835784004,116_216_24_1_20250116_102808_bacon_ground.wav
4192.606548478078,1061.4144044575985,116_216_24_1_20250116_102808_bacon_ground.wav
4194.722259416383,1070.1822208695112,116_216_24_1_20250116_102808_bacon_ground.wav
4196.837970354687,1069.6285444584128,116_216_24_1_20250116_102808_bacon_ground.wav
4198.953681292991,1021.0055999378295,116_216_24_1_20250116_102808_bacon_ground.wav
4201.069392231295,961.1586405975047,116_216_24_1_20250116_102808_bacon_ground.wav
4203.1851031696,936.8974876037889,116_216_24_1_20250116_102808_bacon_ground.wav
4205.3008141079035,945.6808518325962,116_216_24_1_20250116_102808_bacon_ground.wav
4207.416525046207,944.9913559628402,116_216_24_1_20250116_102808_bacon_ground.wav
4209.532235984511,957.5910528230961,116_216_24_1_20250116_102808_bacon_ground.wav
4211.647946922816,959.2686546777713,116_216_24_1_20250116_102808_bacon_ground.wav
4213.763657861119,963.1004517790913,116_216_24_1_20250116_102808_bacon_ground.wav
4215.879368799424,956.8294268759822,116_216_24_1_20250116_102808_bacon_ground.wav
4217.995079737728,950.2365861280307,116_216_24_1_20250116_102808_bacon_ground.wav
4220.110790676033,930.8697067108301,116_216_24_1_20250116_102808_bacon_ground.wav
4222.226501614336,891.6900066677978,116_216_24_1_20250116_102808_bacon_ground.wav
4224.34221255264,869.0321564729246,116_216_24_1_20250116_102808_bacon_ground.wav
4226.457923490944,865.2434028801414,116_216_24_1_20250116_102808_bacon_ground.wav
4228.573634429248,874.6631349978325,116_216_24_1_20250116_102808_bacon_ground.wav
4230.689345367552,882.7643514071437,116_216_24_1_20250116_102808_bacon_ground.wav
4232.805056305857,883.6497022273928,116_216_24_1_20250116_102808_bacon_ground.wav
4234.920767244161,884.3424956227909,116_216_24_1_20250116_102808_bacon_ground.wav
4237.036478182465,878.8103009297272,116_216_24_1_20250116_102808_bacon_ground.wav
4239.1521891207685,882.3228506223145,116_216_24_1_20250116_102808_bacon_ground.wav
4241.267900059073,909.653759316767,116_216_24_1_20250116_102808_bacon_ground.wav
4243.383610997377,959.3079382618349,116_216_24_1_20250116_102808_bacon_ground.wav
4245.49932193568,967.2287993436238,116_216_24_1_20250116_102808_bacon_ground.wav
4247.615032873985,972.6705736370984,116_216_24_1_20250116_102808_bacon_ground.wav
4249.730743812289,984.0274433330708,116_216_24_1_20250116_102808_bacon_ground.wav
4251.846454750593,986.2123642757846,116_216_24_1_20250116_102808_bacon_ground.wav
4253.962165688897,990.118089259153,116_216_24_1_20250116_102808_bacon_ground.wav
4256.0778766272015,1003.5463098494808,116_216_24_1_20250116_102808_bacon_ground.wav
4258.193587565505,998.1532725790762,116_216_24_1_20250116_102808_bacon_ground.wav
4260.309298503809,967.9278652094185,116_216_24_1_20250116_102808_bacon_ground.wav
4262.425009442113,957.6500919122726,116_216_24_1_20250116_102808_bacon_ground.wav
4264.540720380418,958.2938511469299,116_216_24_1_20250116_102808_bacon_ground.wav
4266.656431318722,969.3003555273447,116_216_24_1_20250116_102808_bacon_ground.wav
4268.772142257026,988.1861998587109,116_216_24_1_20250116_102808_bacon_ground.wav
4270.88785319533,1004.3282997622647,116_216_24_1_20250116_102808_bacon_ground.wav
4273.003564133634,993.6637879453274,116_216_24_1_20250116_102808_bacon_ground.wav
4275.119275071937,966.8838316371138,116_216_24_1_20250116_102808_bacon_ground.wav
4277.234986010242,947.8451303232118,116_216_24_1_20250116_102808_bacon_ground.wav
4279.350696948546,935.4215672285857,116_216_24_1_20250116_102808_bacon_ground.wav
4281.466407886851,919.5296006929774,116_216_24_1_20250116_102808_bacon_ground.wav
4283.582118825154,913.1284069054622,116_216_24_1_20250116_102808_bacon_ground.wav
4285.697829763459,904.8573699774138,116_216_24_1_20250116_102808_bacon_ground.wav
4287.813540701763,911.0738525171282,116_216_24_1_20250116_102808_bacon_ground.wav
4289.9292516400665,945.7493869793367,116_216_24_1_20250116_102808_bacon_ground.wav
4292.04496257837,998.2410008132414,116_216_24_1_20250116_102808_bacon_ground.wav
4294.160673516675,1048.0895085644745,116_216_24_1_20250116_102808_bacon_ground.wav
4296.276384454979,1067.3866469112563,116_216_24_1_20250116_102808_bacon_ground.wav
4298.392095393283,1039.6456569932925,116_216_24_1_20250116_102808_bacon_ground.wav
4300.507806331587,1001.2372663292459,116_216_24_1_20250116_102808_bacon_ground.wav
4302.623517269892,980.7682469515216,116_216_24_1_20250116_102808_bacon_ground.wav
4304.7392282081955,973.0213550445058,116_216_24_1_20250116_102808_bacon_ground.wav
4306.854939146499,966.0966924038416,116_216_24_1_20250116_102808_bacon_ground.wav
4308.970650084803,974.2510277085444,116_216_24_1_20250116_102808_bacon_ground.wav
4311.086361023108,1014.9596605724713,116_216_24_1_20250116_102808_bacon_ground.wav
4313.202071961411,1046.4109810011894,116_216_24_1_20250116_102808_bacon_ground.wav
4315.317782899716,1036.8377299806427,116_216_24_1_20250116_102808_bacon_ground.wav
4317.43349383802,1010.0943527476229,116_216_24_1_20250116_102808_bacon_ground.wav
4319.549204776325,980.0358686806123,116_216_24_1_20250116_102808_bacon_ground.wav
4321.664915714628,944.3830686106976,116_216_24_1_20250116_102808_bacon_ground.wav
4323.780626652932,921.1529613233364,116_216_24_1_20250116_102808_bacon_ground.wav
4325.896337591236,920.8510858861454,116_216_24_1_20250116_102808_bacon_ground.wav
4328.01204852954,911.9446833343392,116_216_24_1_20250116_102808_bacon_ground.wav
4330.127759467844,895.9851629952492,116_216_24_1_20250116_102808_bacon_ground.wav
4332.243470406149,893.4080058113224,116_216_24_1_20250116_102808_bacon_ground.wav
4334.359181344453,912.1352368564399,116_216_24_1_20250116_102808_bacon_ground.wav
4336.474892282757,952.5856019115622,116_216_24_1_20250116_102808_bacon_ground.wav
4338.5906032210605,1005.1158528581076,116_216_24_1_20250116_102808_bacon_ground.wav
4340.706314159365,1047.938185326224,116_216_24_1_20250116_102808_bacon_ground.wav
4342.822025097669,1092.2740184419729,116_216_24_1_20250116_102808_bacon_ground.wav
4344.937736035973,1124.412627959619,116_216_24_1_20250116_102808_bacon_ground.wav
4347.053446974277,1150.679046201201,116_216_24_1_20250116_102808_bacon_ground.wav
4349.169157912582,1170.3584474849638,116_216_24_1_20250116_102808_bacon_ground.wav
4351.284868850885,1156.9382254842299,116_216_24_1_20250116_102808_bacon_ground.wav
4353.40057978919,1114.6119332069286,116_216_24_1_20250116_102808_bacon_ground.wav
4355.5162907274935,1060.4423727556243,116_216_24_1_20250116_102808_bacon_ground.wav
4357.632001665798,1026.342221080778,116_216_24_1_20250116_102808_bacon_ground.wav
4359.747712604101,1012.7186760165382,116_216_24_1_20250116_102808_bacon_ground.wav
4361.863423542406,1025.9033526562655,116_216_24_1_20250116_102808_bacon_ground.wav
4363.97913448071,1058.609981392393,116_216_24_1_20250116_102808_bacon_ground.wav
4366.094845419013,1097.9552773994305,116_216_24_1_20250116_102808_bacon_ground.wav
4368.210556357318,1106.6072944651974,116_216_24_1_20250116_102808_bacon_ground.wav
4370.326267295622,1109.9636883405424,116_216_24_1_20250116_102808_bacon_ground.wav
4372.441978233926,1130.494568351504,116_216_24_1_20250116_102808_bacon_ground.wav
4374.557689172229,1139.3611825449887,116_216_24_1_20250116_102808_bacon_ground.wav
4376.673400110534,1113.2836666367027,116_216_24_1_20250116_102808_bacon_ground.wav
4378.789111048838,1100.3708023476818,116_216_24_1_20250116_102808_bacon_ground.wav
4380.904821987143,1076.7189110594513,116_216_24_1_20250116_102808_bacon_ground.wav
4383.020532925446,1031.6265738834877,116_216_24_1_20250116_102808_bacon_ground.wav
4385.136243863751,998.6131185395047,116_216_24_1_20250116_102808_bacon_ground.wav
4387.251954802055,1003.6218474291546,116_216_24_1_20250116_102808_bacon_ground.wav
4389.3676657403585,1051.8027538818326,116_216_24_1_20250116_102808_bacon_ground.wav
4391.483376678662,1116.543873726568,116_216_24_1_20250116_102808_bacon_ground.wav
4393.599087616967,1150.2845816927947,116_216_24_1_20250116_102808_bacon_ground.wav
4395.714798555271,1116.2598633279185,116_216_24_1_20250116_102808_bacon_ground.wav
4397.830509493575,1026.8066151739179,116_216_24_1_20250116_102808_bacon_ground.wav
4399.946220431879,950.5569714444844,116_216_24_1_20250116_102808_bacon_ground.wav
4402.061931370184,910.8129871958267,116_216_24_1_20250116_102808_bacon_ground.wav
4404.1776423084875,906.9163012119741,116_216_24_1_20250116_102808_bacon_ground.wav
4406.293353246791,928.9187487394969,116_216_24_1_20250116_102808_bacon_ground.wav
4408.409064185095,970.290661616143,116_216_24_1_20250116_102808_bacon_ground.wav
4410.5247751234,985.7063525909009,116_216_24_1_20250116_102808_bacon_ground.wav
4412.640486061703,969.027405986806,116_216_24_1_20250116_102808_bacon_ground.wav
4414.756197000008,963.3662872974826,116_216_24_1_20250116_102808_bacon_ground.wav
4416.871907938312,995.2018903142808,116_216_24_1_20250116_102808_bacon_ground.wav
4418.987618876617,1035.4236136316663,116_216_24_1_20250116_102808_bacon_ground.wav
4421.10332981492,1058.7045417853356,116_216_24_1_20250116_102808_bacon_ground.wav
4423.219040753224,1071.3379108838271,116_216_24_1_20250116_102808_bacon_ground.wav
4425.334751691528,1071.9893030342607,116_216_24_1_20250116_102808_bacon_ground.wav
4427.450462629832,1068.0315582658686,116_216_24_1_20250116_102808_bacon_ground.wav
4429.566173568136,1074.1220233147098,116_216_24_1_20250116_102808_bacon_ground.wav
4431.681884506441,1088.6862314118907,116_216_24_1_20250116_102808_bacon_ground.wav
4433.797595444745,1099.9399262717764,116_216_24_1_20250116_102808_bacon_ground.wav
4435.913306383049,1116.8584676585092,116_216_24_1_20250116_102808_bacon_ground.wav
4438.0290173213525,1141.0105503849074,116_216_24_1_20250116_102808_bacon_ground.wav
4440.144728259657,1166.7113508688874,116_216_24_1_20250116_102808_bacon_ground.wav
4442.260439197961,1195.887369912569,116_216_24_1_20250116_102808_bacon_ground.wav
4444.376150136265,1188.4194118597134,116_216_24_1_20250116_102808_bacon_ground.wav
4446.491861074569,1164.9028912802096,116_216_24_1_20250116_102808_bacon_ground.wav
4448.607572012874,1138.8819344185895,116_216_24_1_20250116_102808_bacon_ground.wav
4450.723282951177,1135.1227084770946,116_216_24_1_20250116_102808_bacon_ground.wav
4452.838993889482,1156.9830911520742,116_216_24_1_20250116_102808_bacon_ground.wav
4454.9547048277855,1204.0968044025838,116_216_24_1_20250116_102808_bacon_ground.wav
4457.07041576609,1261.938950625063,116_216_24_1_20250116_102808_bacon_ground.wav
4459.186126704393,1324.7350630899439,116_216_24_1_20250116_102808_bacon_ground.wav
4461.301837642698,1339.5064216040641,116_216_24_1_20250116_102808_bacon_ground.wav
4463.417548581002,1323.9357155181542,116_216_24_1_20250116_102808_bacon_ground.wav
4465.533259519306,1305.246053166087,116_216_24_1_20250116_102808_bacon_ground.wav
4467.64897045761,1283.9086304423279,116_216_24_1_20250116_102808_bacon_ground.wav
4469.7646813959145,1282.24132543139,116_216_24_1_20250116_102808_bacon_ground.wav
4471.880392334218,1273.7377322653822,116_216_24_1_20250116_102808_bacon_ground.wav
4473.996103272522,1245.2609979909307,116_216_24_1_20250116_102808_bacon_ground.wav
4476.111814210826,1226.8600403255978,116_216_24_1_20250116_102808_bacon_ground.wav
4478.227525149131,1223.8639639392952,116_216_24_1_20250116_102808_bacon_ground.wav
4480.343236087435,1218.0435412974036,116_216_24_1_20250116_102808_bacon_ground.wav
4482.458947025739,1204.894970044568,116_216_24_1_20250116_102808_bacon_ground.wav
4484.574657964043,1192.882908114112,116_216_24_1_20250116_102808_bacon_ground.wav
4486.690368902347,1177.2931619567976,116_216_24_1_20250116_102808_bacon_ground.wav
4488.80607984065,1146.4662257051814,116_216_24_1_20250116_102808_bacon_ground.wav
4490.921790778954,1116.083605994216,116_216_24_1_20250116_102808_bacon_ground.wav
4493.037501717259,1107.2195617440009,116_216_24_1_20250116_102808_bacon_ground.wav
4495.153212655563,1137.5378938269307,116_216_24_1_20250116_102808_bacon_ground.wav
4497.268923593867,1187.6668578062965,116_216_24_1_20250116_102808_bacon_ground.wav
4499.384634532171,1235.2623851153962,116_216_24_1_20250116_102808_bacon_ground.wav
4501.500345470476,1290.0949721236852,116_216_24_1_20250116_102808_bacon_ground.wav
4503.616056408779,1361.7341856508685,116_216_24_1_20250116_102808_bacon_ground.wav
4505.731767347083,1415.9676986588088,116_216_24_1_20250116_102808_bacon_ground.wav
4507.847478285387,1400.8005932303702,116_216_24_1_20250116_102808_bacon_ground.wav
4509.963189223692,1294.9388070136754,116_216_24_1_20250116_102808_bacon_ground.wav
4512.078900161995,1138.112546859214,116_216_24_1_20250116_102808_bacon_ground.wav
4514.1946111003,987.7268163769821,116_216_24_1_20250116_102808_bacon_ground.wav
4516.310322038604,867.9742073651279,116_216_24_1_20250116_102808_bacon_ground.wav
4518.426032976909,758.4507190853402,116_216_24_1_20250116_102808_bacon_ground.wav
4520.541743915212,656.5255524120892,116_216_24_1_20250116_102808_bacon_ground.wav
4522.657454853516,592.7658143275041,116_216_24_1_20250116_102808_bacon_ground.wav
4524.77316579182,567.139739563148,116_216_24_1_20250116_102808_bacon_ground.wav
4526.888876730124,565.273220565921,116_216_24_1_20250116_102808_bacon_ground.wav
4529.004587668428,573.7292103091072,116_216_24_1_20250116_102808_bacon_ground.wav
4531.120298606733,600.6415964053995,116_216_24_1_20250116_102808_bacon_ground.wav
4533.236009545037,650.8006930935012,116_216_24_1_20250116_102808_bacon_ground.wav
4535.351720483341,686.6097502007079,116_216_24_1_20250116_102808_bacon_ground.wav
4537.4674314216445,683.8908438961062,116_216_24_1_20250116_102808_bacon_ground.wav
4539.583142359949,683.1214860033322,116_216_24_1_20250116_102808_bacon_ground.wav
4541.698853298252,673.5836953972247,116_216_24_1_20250116_102808_bacon_ground.wav
4543.814564236557,672.0170915229763,116_216_24_1_20250116_102808_bacon_ground.wav
4545.930275174861,667.0935571837268,116_216_24_1_20250116_102808_bacon_ground.wav
4548.045986113166,665.8352702740623,116_216_24_1_20250116_102808_bacon_ground.wav
4550.161697051469,679.1844232845228,116_216_24_1_20250116_102808_bacon_ground.wav
4552.277407989774,675.8301047063585,116_216_24_1_20250116_102808_bacon_ground.wav
4554.3931189280775,666.4024292588313,116_216_24_1_20250116_102808_bacon_ground.wav
4556.508829866382,663.0276195739223,116_216_24_1_20250116_102808_bacon_ground.wav
4558.624540804685,650.8588432348204,116_216_24_1_20250116_102808_bacon_ground.wav
4560.74025174299,632.5136452868386,116_216_24_1_20250116_102808_bacon_ground.wav
4562.855962681294,624.8552934435669,116_216_24_1_20250116_102808_bacon_ground.wav
4564.971673619598,629.3804750578948,116_216_24_1_20250116_102808_bacon_ground.wav
4567.087384557902,636.4882138942263,116_216_24_1_20250116_102808_bacon_ground.wav
4569.2030954962065,652.1914009556411,116_216_24_1_20250116_102808_bacon_ground.wav
4571.31880643451,660.4506860271451,116_216_24_1_20250116_102808_bacon_ground.wav
4573.434517372814,657.4413193410734,116_216_24_1_20250116_102808_bacon_ground.wav
4575.550228311118,695.415510459395,116_216_24_1_20250116_102808_bacon_ground.wav
4577.665939249423,775.5113187177237,116_216_24_1_20250116_102808_bacon_ground.wav
4579.781650187726,844.3503364810481,116_216_24_1_20250116_102808_bacon_ground.wav
4581.897361126031,923.9754924501032,116_216_24_1_20250116_102808_bacon_ground.wav
4584.013072064335,1000.6195422845867,116_216_24_1_20250116_102808_bacon_ground.wav
4586.1287830026395,1065.6004360428417,116_216_24_1_20250116_102808_bacon_ground.wav
4588.244493940942,1122.3444768147297,116_216_24_1_20250116_102808_bacon_ground.wav
4590.360204879247,1180.3653097163403,116_216_24_1_20250116_102808_bacon_ground.wav
4592.475915817551,1261.5243650349344,116_216_24_1_20250116_102808_bacon_ground.wav
4594.591626755856,1338.4750287083377,116_216_24_1_20250116_102808_bacon_ground.wav
4596.707337694159,1426.3670460007047,116_216_24_1_20250116_102808_bacon_ground.wav
4598.823048632464,1524.3069007975403,116_216_24_1_20250116_102808_bacon_ground.wav
4600.938759570768,1588.1890949996568,116_216_24_1_20250116_102808_bacon_ground.wav
4603.0544705090715,1638.5135308433707,116_216_24_1_20250116_102808_bacon_ground.wav
4605.170181447375,1616.2701494001626,116_216_24_1_20250116_102808_bacon_ground.wav
4607.285892385679,1581.849561078586,116_216_24_1_20250116_102808_bacon_ground.wav
4609.401603323984,1581.9229051153786,116_216_24_1_20250116_102808_bacon_ground.wav
4611.517314262287,1626.69920358012,116_216_24_1_20250116_102808_bacon_ground.wav
4613.633025200592,1735.3219164894804,116_216_24_1_20250116_102808_bacon_ground.wav
4615.748736138896,1854.9568628706222,116_216_24_1_20250116_102808_bacon_ground.wav
4617.864447077201,1930.0347119541211,116_216_24_1_20250116_102808_bacon_ground.wav
4619.980158015504,1937.1940389304366,116_216_24_1_20250116_102808_bacon_ground.wav
4622.095868953808,1930.5345548966839,116_216_24_1_20250116_102808_bacon_ground.wav
4624.211579892112,1955.3945235893232,116_216_24_1_20250116_102808_bacon_ground.wav
4626.327290830416,2004.4495520558237,116_216_24_1_20250116_102808_bacon_ground.wav
4628.44300176872,2040.992113563684,116_216_24_1_20250116_102808_bacon_ground.wav
4630.558712707025,2029.5721207182532,116_216_24_1_20250116_102808_bacon_ground.wav
4632.674423645329,2018.6856790770028,116_216_24_1_20250116_102808_bacon_ground.wav
4634.790134583633,2033.876843821852,116_216_24_1_20250116_102808_bacon_ground.wav
4636.9058455219365,2057.1152314107717,116_216_24_1_20250116_102808_bacon_ground.wav
4639.021556460241,2056.9194521033774,116_216_24_1_20250116_102808_bacon_ground.wav
4641.137267398544,2043.495543137498,116_216_24_1_20250116_102808_bacon_ground.wav
4643.252978336849,2027.0069904048385,116_216_24_1_20250116_102808_bacon_ground.wav
4645.368689275153,2003.956336703489,116_216_24_1_20250116_102808_bacon_ground.wav
4647.484400213458,1992.3259942620004,116_216_24_1_20250116_102808_bacon_ground.wav
4649.600111151761,1978.8226826390774,116_216_24_1_20250116_102808_bacon_ground.wav
4651.715822090066,1953.9128390661433,116_216_24_1_20250116_102808_bacon_ground.wav
4653.831533028369,1939.2740806629322,116_216_24_1_20250116_102808_bacon_ground.wav
4655.947243966674,1935.919839929397,116_216_24_1_20250116_102808_bacon_ground.wav
4658.062954904977,1926.357228071287,116_216_24_1_20250116_102808_bacon_ground.wav
4660.178665843282,1886.3922447031887,116_216_24_1_20250116_102808_bacon_ground.wav
4662.294376781586,1854.794093028148,116_216_24_1_20250116_102808_bacon_ground.wav
4664.41008771989,1829.5826733848119,116_216_24_1_20250116_102808_bacon_ground.wav
4666.525798658194,1855.994573291519,116_216_24_1_20250116_102808_bacon_ground.wav
4668.6415095964985,1869.1804408975988,116_216_24_1_20250116_102808_bacon_ground.wav
4670.757220534802,1874.2306219319173,116_216_24_1_20250116_102808_bacon_ground.wav
4672.872931473106,1835.1559036824126,116_216_24_1_20250116_102808_bacon_ground.wav
4674.98864241141,1796.4669564630044,116_216_24_1_20250116_102808_bacon_ground.wav
4677.104353349715,1770.3885964199474,116_216_24_1_20250116_102808_bacon_ground.wav
4679.220064288018,1713.3910725755331,116_216_24_1_20250116_102808_bacon_ground.wav
4681.335775226323,1665.0919232489425,116_216_24_1_20250116_102808_bacon_ground.wav
4683.451486164627,1674.7095513373383,116_216_24_1_20250116_102808_bacon_ground.wav
4685.5671971029315,1740.2537485772257,116_216_24_1_20250116_102808_bacon_ground.wav
4687.682908041234,1767.9795435630087,116_216_24_1_20250116_102808_bacon_ground.wav
4689.798618979539,1765.543290836269,116_216_24_1_20250116_102808_bacon_ground.wav
4691.914329917843,1769.5097549050527,116_216_24_1_20250116_102808_bacon_ground.wav
4694.030040856148,1787.9244956625619,116_216_24_1_20250116_102808_bacon_ground.wav
4696.145751794451,1789.8722680655958,116_216_24_1_20250116_102808_bacon_ground.wav
4698.261462732756,1798.612686446963,116_216_24_1_20250116_102808_bacon_ground.wav
4700.37717367106,1804.576205697284,116_216_24_1_20250116_102808_bacon_ground.wav
4702.4928846093635,1813.8866362419199,116_216_24_1_20250116_102808_bacon_ground.wav
4704.608595547667,1838.473944910964,116_216_24_1_20250116_102808_bacon_ground.wav
4706.724306485972,1873.5877718934291,116_216_24_1_20250116_102808_bacon_ground.wav
4708.840017424276,1913.7100364413027,116_216_24_1_20250116_102808_bacon_ground.wav
4710.95572836258,1947.6760506544836,116_216_24_1_20250116_102808_bacon_ground.wav
4713.071439300884,1983.575769608981,116_216_24_1_20250116_102808_bacon_ground.wav
4715.187150239189,1995.6685574588498,116_216_24_1_20250116_102808_bacon_ground.wav
4717.302861177492,1963.9460839109329,116_216_24_1_20250116_102808_bacon_ground.wav
4719.418572115796,1950.8458718217894,116_216_24_1_20250116_102808_bacon_ground.wav
