time,audio,envelope,filename,envelope_norm,envelope_change
4280.0,3.0517578125e-05,0.0002441307928174,116_216_49_1_20250116_103913_blanket_board.wav,0.04213707160192387,0.003878730372945195
4282.0,0.0009857177734379,0.0002551577827197,116_216_49_1_20250116_103913_blanket_board.wav,0.04297645713891405,0.0037267594515844747
4284.0,0.0003173828125003,0.0002655502774693,116_216_49_1_20250116_103913_blanket_board.wav,0.043767544268162366,0.003559770989544622
4286.0,-8.23974609379896e-05,0.000275222689055,116_216_49_1_20250116_103913_blanket_board.wav,0.04450381794436837,0.0033809507686361805
4288.0,-0.0003173828124965,0.000284099708855,116_216_49_1_20250116_103913_blanket_board.wav,0.04517954559966814,0.0031938907291841545
4290.0,0.0004730224609375,0.0002920849379824,116_216_49_1_20250116_103913_blanket_board.wav,0.045787389254054206,0.003002543683209486
4292.0,-0.0001495361328127,0.0002990703328826,116_216_49_1_20250116_103913_blanket_board.wav,0.04631912452372829,0.0028111690146588567
4294.0,-9.76562499995104e-05,0.0003049530742572,116_216_49_1_20250116_103913_blanket_board.wav,0.04676692470051661,0.002624267663583321
4296.0,-0.000903320312502,0.000309632367195,116_216_49_1_20250116_103913_blanket_board.wav,0.047123117174630545,0.0024465043865621837
4298.0,0.0001159667968745,0.0003129988759964,116_216_49_1_20250116_103913_blanket_board.wav,0.047379379202897746,0.0022826158867961166
4300.0,7.62939453125e-05,0.0003149555964232,116_216_49_1_20250116_103913_blanket_board.wav,0.04752832672536229,0.0021373036526282337
4302.0,-0.0003967285156213,0.0003154186856405,116_216_49_1_20250116_103913_blanket_board.wav,0.04756357754129499,0.0020151105229562487
4304.0,-0.0002868652343746,0.0003143254849514,116_216_49_1_20250116_103913_blanket_board.wav,0.04748036200780958,0.0019202978504090265
4306.0,-0.0013427734374981,0.0003116408140621,116_216_49_1_20250116_103913_blanket_board.wav,0.04727600216563841,0.001856783146023536
4308.0,0.0012329101562522,0.0003073458279383,116_216_49_1_20250116_103913_blanket_board.wav,0.04694906351185953,0.0018281976094881103
4310.0,-0.0005035400390502,0.0003014641004801,116_216_49_1_20250116_103913_blanket_board.wav,0.04650134051540505,0.0018380473325357396
4312.0,-0.0005981445312514,0.0002940683344866,116_216_49_1_20250116_103913_blanket_board.wav,0.04593836738629999,0.0018899121006555573
4314.0,0.0002349853515623,0.0002852606150737,116_216_49_1_20250116_103913_blanket_board.wav,0.04526791494600947,0.001987638486271467
4316.0,-0.0001403808593765,0.0002751770467276,116_216_49_1_20250116_103913_blanket_board.wav,0.04450034360460443,0.0021355141027823094
4318.0,0.0004425048828069,0.0002639939682782,116_216_49_1_20250116_103913_blanket_board.wav,0.043649076450773525,0.002338417399370958
4320.0,3.0517578125e-05,0.0002519077043951,116_216_49_1_20250116_103913_blanket_board.wav,0.0427290579153793,0.0026019375811132343
4322.0,0.0001556396484397,0.0002391352240227,116_216_49_1_20250116_103913_blanket_board.wav,0.04175680389219865,0.0029324594411490896
4324.0,-0.0004119873046868,0.0002259159396638,116_216_49_1_20250116_103913_blanket_board.wav,0.04075053870119609,0.0033372084038368645
4326.0,-0.0001678466796923,0.0002125082144356,116_216_49_1_20250116_103913_blanket_board.wav,0.039729929202121275,0.0038242514091959365
4328.0,-0.0001953124999977,0.0001991768067102,116_216_49_1_20250116_103913_blanket_board.wav,0.038715129067944505,0.004402449324974403
4330.0,0.0,0.0001862039459196,116_216_49_1_20250116_103913_blanket_board.wav,0.037727621886247946,0.005081356777098993
4332.0,-0.0001953124999977,0.0001739134673831,116_216_49_1_20250116_103913_blanket_board.wav,0.03679205832650671,0.005871065246196052
4334.0,-0.0001525878906298,0.0001626734001205,116_216_49_1_20250116_103913_blanket_board.wav,0.03593645312702654,0.006781984234726946
4336.0,-0.0007080078124992,0.0001528817551676,116_216_49_1_20250116_103913_blanket_board.wav,0.03519110328725813,0.007824553829600546
4338.0,0.0001251220703139,0.0001449581485184,116_216_49_1_20250116_103913_blanket_board.wav,0.03458795039775104,0.009008881460284657
4340.0,-0.0001373291015625,0.0001393473009857,116_216_49_1_20250116_103913_blanket_board.wav,0.03416084705305467,0.010344296287181686
4342.0,-0.0002899169921887,0.0001364993093496,116_216_49_1_20250116_103913_blanket_board.wav,0.0339440550717441,0.0118388156124274
4344.0,0.0001312255859355,0.0001368751373177,116_216_49_1_20250116_103913_blanket_board.wav,0.033972663473820684,0.013498524584209887
4346.0,-0.0002044677734376,0.0001409630561661,116_216_49_1_20250116_103913_blanket_board.wav,0.034283839958803304,0.015326935435474498
4348.0,5.493164062695843e-05,0.0001492759704869,116_216_49_1_20250116_103913_blanket_board.wav,0.034916627338944344,0.017324499512997138
4350.0,-0.0007324218750036,0.0001623444795632,116_216_49_1_20250116_103913_blanket_board.wav,0.03591141536413181,0.019488393887389918
4352.0,0.0001586914062492,0.0001807071179013,116_216_49_1_20250116_103913_blanket_board.wav,0.03730919782140673,0.021812506984379552
4354.0,-0.0002136230468762,0.0002049274112351,116_216_49_1_20250116_103913_blanket_board.wav,0.03915287085513382,0.02428749367954371
4356.0,4.27246093752448e-05,0.0002355837071574,116_216_49_1_20250116_103913_blanket_board.wav,0.04148645886445108,0.02690085878025595
4358.0,0.0001281738281257,0.0002732456262869,116_216_49_1_20250116_103913_blanket_board.wav,0.044353321942470436,0.029637073185016558
4360.0,0.000244140625,0.0003184645484062,116_216_49_1_20250116_103913_blanket_board.wav,0.047795431671555165,0.032477726963488766
4362.0,-0.0004180908203129,0.0003717627353821,116_216_49_1_20250116_103913_blanket_board.wav,0.05185254314909789,0.035401722681246306
4364.0,-0.0001464843750007,0.0004336385714672,116_216_49_1_20250116_103913_blanket_board.wav,0.056562593884537035,0.038385511445833555
4366.0,-0.000347900390624,0.0005045446902815,116_216_49_1_20250116_103913_blanket_board.wav,0.06196003880324662,0.04140337381810219
4368.0,-0.0001312255859379,0.0005848677925983,116_216_49_1_20250116_103913_blanket_board.wav,0.06807431395614594,0.044427747329146554
4370.0,-0.000152587890625,0.0006749137480751,116_216_49_1_20250116_103913_blanket_board.wav,0.07492870244850529,0.047429601183219185
4372.0,0.0002380371093742,0.0007748739565633,116_216_49_1_20250116_103913_blanket_board.wav,0.08253777382908373,0.050378856859790815
4374.0,-0.0007598876953122,0.0008848078630869,116_216_49_1_20250116_103913_blanket_board.wav,0.09090605311276145,0.05324485099518542
4376.0,0.0005920410156247,0.0010046264747965,116_216_49_1_20250116_103913_blanket_board.wav,0.10002676607453748,0.05599683429849915
4378.0,-0.0008789062500004,0.0011340867960176,116_216_49_1_20250116_103913_blanket_board.wav,0.10988141563982173,0.05860449784588959
4380.0,4.57763671875e-05,0.0012727656043151,116_216_49_1_20250116_103913_blanket_board.wav,0.12043778569214908,0.06103851614946138
4382.0,-0.0003509521484399,0.0014200288755046,116_216_49_1_20250116_103913_blanket_board.wav,0.13164761367435723,0.06327109430819523
4384.0,-0.0016998291015626,0.0015750034699483,116_216_49_1_20250116_103913_blanket_board.wav,0.1434444353210179,0.06527650358535815
4386.0,0.0062500000000007,0.001736620922622,116_216_49_1_20250116_103913_blanket_board.wav,0.15574691800228008,0.06703158652799594
4388.0,-0.0012359619140612,0.0019036686077195,116_216_49_1_20250116_103913_blanket_board.wav,0.16846275542490124,0.06851621150863578
4390.0,-0.0014495849609375,0.0020749038710185,116_216_49_1_20250116_103913_blanket_board.wav,0.18149735550247154,0.06971365935994706
4392.0,-0.001095581054686,0.0022489609585356,116_216_49_1_20250116_103913_blanket_board.wav,0.19474675567123514,0.07061093042558444
4394.0,-0.004086303710931,0.0024245146079021,116_216_49_1_20250116_103913_blanket_board.wav,0.20811007562978073,0.07119896518092178
4396.0,-0.0008697509765618,0.0026002031755174,116_216_49_1_20250116_103913_blanket_board.wav,0.2214836657008159,0.07147277478231572
4398.0,0.0053649902343708,0.0027747957208848,116_216_49_1_20250116_103913_blanket_board.wav,0.23477382545847839,0.07143148149410809
4400.0,-0.00274658203125,0.0029471052660753,116_216_49_1_20250116_103913_blanket_board.wav,0.24789020095167572,0.07107827327335077
4402.0,0.0024139404296742,0.0031160808769791,116_216_49_1_20250116_103913_blanket_board.wav,0.26075279402135343,0.0704202805018647
4404.0,-0.0030029296874997,0.0032807533454461,116_216_49_1_20250116_103913_blanket_board.wav,0.2732878275705219,0.06946838486203687
4406.0,-0.0014312744140609,0.0034403011070419,116_216_49_1_20250116_103913_blanket_board.wav,0.28543276328999134,0.06823697110624283
4408.0,-0.0041687011718796,0.0035939845168291,116_216_49_1_20250116_103913_blanket_board.wav,0.2971312986648904,0.06674363274001797
4410.0,-0.002960205078125,0.0037411316372783,116_216_49_1_20250116_103913_blanket_board.wav,0.3083322851361892,0.06500884171351377
4412.0,0.0014221191405978,0.0038812056512371,116_216_49_1_20250116_103913_blanket_board.wav,0.31899485964354896,0.06305559004948832
4414.0,-0.0027069091796867,0.0040137462603886,116_216_49_1_20250116_103913_blanket_board.wav,0.3290839838171762,0.060909010060253864
4416.0,0.0126251220703215,0.0041384523779617,116_216_49_1_20250116_103913_blanket_board.wav,0.3385767386299129,0.05859598019684564
4418.0,-0.0020996093749955,0.0042550478269136,116_216_49_1_20250116_103913_blanket_board.wav,0.3474521012081165,0.056144723824672824
4420.0,0.011627197265625,0.0043634306496489,116_216_49_1_20250116_103913_blanket_board.wav,0.35570231043731027,0.05358440732296242
4422.0,0.0032226562499911,0.0044634645518444,116_216_49_1_20250116_103913_blanket_board.wav,0.36331699145684027,0.05094474243267372
4424.0,-0.0038574218750173,0.0045551615833415,116_216_49_1_20250116_103913_blanket_board.wav,0.37029706151272607,0.04825559589397371
4426.0,0.0070831298828127,0.0046384791882983,116_216_49_1_20250116_103913_blanket_board.wav,0.37663928121157714,0.045546607235052716
4428.0,-0.012017822265611,0.0047134719762805,116_216_49_1_20250116_103913_blanket_board.wav,0.38234780748833563,0.042846813584686325
4430.0,0.0015716552734375,0.004780112223183,116_216_49_1_20250116_103913_blanket_board.wav,0.3874205299563,0.0401842783379969
4432.0,-0.0093231201171593,0.0048384375140945,116_216_49_1_20250116_103913_blanket_board.wav,0.39186030963013885,0.03758571839264601
4434.0,-0.0057067871093798,0.0048884095377104,116_216_49_1_20250116_103913_blanket_board.wav,0.3956642302149006,0.03507612316616355
4436.0,0.0008636474609257,0.0049300854573369,116_216_49_1_20250116_103913_blanket_board.wav,0.3988366430388166,0.032678358365405974
4438.0,-0.0067993164062531,0.004963497944135,116_216_49_1_20250116_103913_blanket_board.wav,0.401380035063448,0.030412748927439504
4440.0,0.006744384765625,0.0049887869389339,116_216_49_1_20250116_103913_blanket_board.wav,0.40330505872514455,0.028296638145949505
4442.0,-0.0023132324218634,0.0050060932306569,116_216_49_1_20250116_103913_blanket_board.wav,0.4046224310180302,0.02634392255726925
4444.0,0.0057464599609376,0.0050156378857168,116_216_49_1_20250116_103913_blanket_board.wav,0.4053489797392881,0.02456456397456635
4446.0,0.0017272949218741,0.0050176718505598,116_216_49_1_20250116_103913_blanket_board.wav,0.40550380718422885,0.022964081206631296
4448.0,0.0034423828124906,0.005012523247194,116_216_49_1_20250116_103913_blanket_board.wav,0.4051118903293807,0.02154310587471393
4450.0,-0.0024871826171875,0.0050006264955548,116_216_49_1_20250116_103913_blanket_board.wav,0.4042062976561684,0.020297275236005403
4452.0,0.0023956298828161,0.004982492834651,116_216_49_1_20250116_103913_blanket_board.wav,0.4028259451909722,0.019217699498965325
4454.0,-0.0059906005859333,0.0049587294144906,116_216_49_1_20250116_103913_blanket_board.wav,0.4010170498016783,0.018291870720558538
4456.0,-0.0002075195312544,0.0049299732668276,116_216_49_1_20250116_103913_blanket_board.wav,0.3988281029846651,0.01750467952777999
4458.0,-0.0077575683593769,0.0048969217332079,116_216_49_1_20250116_103913_blanket_board.wav,0.39631218707819144,0.016839352106326803
4460.0,-0.0019989013671875,0.0048602596072187,116_216_49_1_20250116_103913_blanket_board.wav,0.39352142925730804,0.016278272456180465
4462.0,-0.0065063476562629,0.0048207449618357,116_216_49_1_20250116_103913_blanket_board.wav,0.3905135347976542,0.015803689312635386
4464.0,-0.0036163330078131,0.0047790732165781,116_216_49_1_20250116_103913_blanket_board.wav,0.38734143973088786,0.015398308720643628
4466.0,0.000634765625019,0.0047360099041912,116_216_49_1_20250116_103913_blanket_board.wav,0.3840634171777961,0.015045774528515948
4468.0,-0.0035552978515588,0.0046922008579378,116_216_49_1_20250116_103913_blanket_board.wav,0.3807286286144396,0.014731040563667166
4470.0,0.010040283203125,0.0046483174264298,116_216_49_1_20250116_103913_blanket_board.wav,0.37738817777085704,0.014440640188531202
4472.0,-0.0042480468749968,0.0046048543020675,116_216_49_1_20250116_103913_blanket_board.wav,0.37407972112898497,0.014162861479000867
4474.0,0.0121032714843796,0.0045623118496369,116_216_49_1_20250116_103913_blanket_board.wav,0.37084134695845183,0.013887838872614836
4476.0,-0.0035247802734405,0.0045209847524077,116_216_49_1_20250116_103913_blanket_board.wav,0.3676954868454629,0.013607574085951767
4478.0,0.0134979248046772,0.0044811485810532,116_216_49_1_20250116_103913_blanket_board.wav,0.364663117506206,0.013315900435523853
4480.0,-0.0023651123046875,0.0044428722852563,116_216_49_1_20250116_103913_blanket_board.wav,0.36174948745973473,0.013008405662882331
4482.0,0.0132110595702938,0.0044062192383424,116_216_49_1_20250116_103913_blanket_board.wav,0.358959420747174,0.012682328636598067
4484.0,0.0006896972656166,0.0043711034311804,116_216_49_1_20250116_103913_blanket_board.wav,0.356286370267154,0.012336444316980172
4486.0,0.0086303710937602,0.004337489226752,116_216_49_1_20250116_103913_blanket_board.wav,0.35372762329407975,0.011970948862733354
4488.0,0.0048736572265718,0.0043052702032061,116_216_49_1_20250116_103913_blanket_board.wav,0.3512750788898509,0.011587352991870269
4490.0,0.0052032470703125,0.0042744537637725,116_216_49_1_20250116_103913_blanket_board.wav,0.34892930059574884,0.01118838724441451
4492.0,0.005340576171875,0.0042450151054804,116_216_49_1_20250116_103913_blanket_board.wav,0.34668840038474646,0.010777918384525116
4494.0,-0.0012359619140435,0.0042170538881898,116_216_49_1_20250116_103913_blanket_board.wav,0.344559964465396,0.010360872775565745
4496.0,0.0057128906249992,0.0041906196309691,116_216_49_1_20250116_103913_blanket_board.wav,0.3425477622788768,0.009943160762708394
4498.0,-0.0073211669922158,0.0041658851662725,116_216_49_1_20250116_103913_blanket_board.wav,0.34066495000504043,0.009531595710187832
4500.0,0.0046539306640625,0.0041429636508241,116_216_49_1_20250116_103913_blanket_board.wav,0.3389201412472786,0.009133801534188546
4502.0,-0.0093017578124968,0.0041220458798309,116_216_49_1_20250116_103913_blanket_board.wav,0.337327859528212,0.008758103096817552
4504.0,0.001763916015633,0.004103222176528,116_216_49_1_20250116_103913_blanket_board.wav,0.335894980343136,0.008413395251671512
4506.0,-0.0078277587890618,0.0040866099520036,116_216_49_1_20250116_103913_blanket_board.wav,0.33463044114190693,0.0081089886613505
4508.0,-0.0007934570312389,0.0040721985268823,116_216_49_1_20250116_103913_blanket_board.wav,0.33353342899975263,0.007854433088231038
4510.0,-0.0072784423828125,0.0040599561856354,116_216_49_1_20250116_103913_blanket_board.wav,0.33260152969880175,0.007659321292056907
4512.0,-0.0029693603515467,0.0040497418580214,116_216_49_1_20250116_103913_blanket_board.wav,0.33182400483070673,0.007533078639677523
4514.0,-0.0069519042968748,0.0040414108344849,116_216_49_1_20250116_103913_blanket_board.wav,0.33118983895889387,0.007484744294012623
4516.0,-0.0039154052734343,0.0040347322193961,116_216_49_1_20250116_103913_blanket_board.wav,0.3306814560763183,0.0075227492386709255
4518.0,-0.0064819335937583,0.004029455046211,116_216_49_1_20250116_103913_blanket_board.wav,0.3302797523578047,0.007654695520468914
4520.0,-0.0038146972656194,0.00402521096874,116_216_49_1_20250116_103913_blanket_board.wav,0.32995668892176405,0.007887141194153194
4522.0,-0.0046966552734225,0.0040216113723185,116_216_49_1_20250116_103913_blanket_board.wav,0.3296826840299505,0.008225396600017344
4524.0,-0.0019348144531272,0.0040181537200837,116_216_49_1_20250116_103913_blanket_board.wav,0.3294194840720701,0.008673338704761582
4526.0,-0.0018371582031287,0.0040143440203171,116_216_49_1_20250116_103913_blanket_board.wav,0.329129485902788,0.009233250488489731
4528.0,0.0003723144531267,0.0040096108461634,116_216_49_1_20250116_103913_blanket_board.wav,0.32876919193644977,0.009905691674221803
4530.0,-0.000579833984375,0.0040034733243152,116_216_49_1_20250116_103913_blanket_board.wav,0.3283019976143378,0.010689405287782155
4532.0,-0.0005645751952978,0.0039954654540792,116_216_49_1_20250116_103913_blanket_board.wav,0.3276924304960447,0.011581261229783901
4534.0,-0.0049316406249873,0.0039852907761595,116_216_49_1_20250116_103913_blanket_board.wav,0.3269179238024684,0.01257623349093998
4536.0,-0.004495239257785,0.0039726958215144,116_216_49_1_20250116_103913_blanket_board.wav,0.3259591832157976,0.0136674032188976
4538.0,-0.0084625244140752,0.0039575476185448,116_216_49_1_20250116_103913_blanket_board.wav,0.32480608680447126,0.014845977460782474
4540.0,-0.004058837890625,0.0039396339052647,116_216_49_1_20250116_103913_blanket_board.wav,0.3234424769731093,0.016101314709115216
4542.0,-0.0090362548828196,0.0039187033958035,116_216_49_1_20250116_103913_blanket_board.wav,0.3218492255890754,0.017420953903448867
4544.0,-0.0019165039062455,0.0038943553001607,116_216_49_1_20250116_103913_blanket_board.wav,0.31999582411533706,0.01879065155999305
4546.0,-0.0093231201171783,0.0038660863170385,116_216_49_1_20250116_103913_blanket_board.wav,0.31784396075204113,0.020194439010937513
4548.0,-0.0006652832031171,0.0038332536103629,116_216_49_1_20250116_103913_blanket_board.wav,0.31534470217214605,0.021614716493194307
4550.0,-0.0076446533203125,0.0037952141546052,116_216_49_1_20250116_103913_blanket_board.wav,0.3124491006271286,0.023032402260346446
4552.0,-0.0019592285156022,0.0037513121908955,116_216_49_1_20250116_103913_blanket_board.wav,0.3091072390937555,0.024427152158600512
4554.0,-0.0050231933593594,0.0037010038890148,116_216_49_1_20250116_103913_blanket_board.wav,0.3052777206700207,0.02577765912911103
4556.0,-0.0022308349609348,0.0036438289242697,116_216_49_1_20250116_103913_blanket_board.wav,0.30092550497832493,0.02706203523508638
4558.0,-0.0053497314453377,0.003579489011935,116_216_49_1_20250116_103913_blanket_board.wav,0.29602788628605614,0.02825827276056841
4560.0,0.0009765625000024,0.0035078331576392,116_216_49_1_20250116_103913_blanket_board.wav,0.29057337075013234,0.02934477624607769
4562.0,-0.0075744628906059,0.0034289744803555,116_216_49_1_20250116_103913_blanket_board.wav,0.2845705691003088,0.03030095311721037
4564.0,0.0037536621093737,0.0033432953494164,116_216_49_1_20250116_103913_blanket_board.wav,0.2780485876738845,0.0311078452057315
4566.0,-0.0081512451171939,0.0032515857042905,116_216_49_1_20250116_103913_blanket_board.wav,0.27106755745591665,0.03174877631761927
4568.0,0.0037414550781143,0.00315501704373,116_216_49_1_20250116_103913_blanket_board.wav,0.2637166541070262,0.03220998267372514
4570.0,-0.0049591064453125,0.0030552490118614,116_216_49_1_20250116_103913_blanket_board.wav,0.2561222114035817,0.03248118488137108
4572.0,-0.0004119873046899,0.0029541220763185,116_216_49_1_20250116_103913_blanket_board.wav,0.24842432758878438,0.03255605528812742
4574.0,-0.0012817382812469,0.0028536897982655,116_216_49_1_20250116_103913_blanket_board.wav,0.24077932179920974,0.03243253780748025
4576.0,-0.0044525146484384,0.0027558869380718,116_216_49_1_20250116_103913_blanket_board.wav,0.233334469935716,0.032112989231575795
4578.0,-0.0007751464843727,0.0026624009004108,116_216_49_1_20250116_103913_blanket_board.wav,0.22621821893535954,0.03160412868301898
4580.0,-0.003326416015625,0.0025746351786882,116_216_49_1_20250116_103913_blanket_board.wav,0.2195374041245933,0.0309168020863817
4582.0,-0.0018310546875,0.0024936689348332,116_216_49_1_20250116_103913_blanket_board.wav,0.2133741723924112,0.030065585121381213
4584.0,-0.003744506835937,0.0024203054230806,116_216_49_1_20250116_103913_blanket_board.wav,0.20778966825723486,0.0290682563391233
4586.0,-0.0018859863281251,0.0023551119698005,116_216_49_1_20250116_103913_blanket_board.wav,0.2028270771716706,0.027945173425942754
4588.0,-0.0040618896484352,0.0022984336889182,116_216_49_1_20250116_103913_blanket_board.wav,0.19851266955403538,0.02671858272529432
4590.0,7.62939453125e-05,0.0022504295828254,116_216_49_1_20250116_103913_blanket_board.wav,0.1948585488259449,0.025411887697516376
4592.0,-0.002859497070308,0.0022110717599361,116_216_49_1_20250116_103913_blanket_board.wav,0.19186259185188356,0.024048898127118436
4594.0,6.103515625367208e-05,0.0021801735179522,116_216_49_1_20250116_103913_blanket_board.wav,0.1895105866655635,0.022653078964306014
4596.0,0.0006072998046889,0.0021574419515849,116_216_49_1_20250116_103913_blanket_board.wav,0.18778023702246968,0.02124681509164503
4598.0,-0.0001770019531306,0.0021424359688788,116_216_49_1_20250116_103913_blanket_board.wav,0.18663796656031953,0.019850705493363163
4600.0,0.0032501220703192,0.0021346191753022,116_216_49_1_20250116_103913_blanket_board.wav,0.1860429443890861,0.018482898126569527
4602.0,0.0032531738281117,0.0021333263749077,116_216_49_1_20250116_103913_blanket_board.wav,0.18594453512572656,0.017158475946435568
4604.0,0.0047515869140626,0.0021378023407122,116_216_49_1_20250116_103913_blanket_board.wav,0.18628525013441413,0.01588897443649132
4606.0,0.0005859374999964,0.0021472041138406,116_216_49_1_20250116_103913_blanket_board.wav,0.18700092253966372,0.014682258063114078
4608.0,0.0046997070312481,0.0021606408707544,116_216_49_1_20250116_103913_blanket_board.wav,0.18802374195977983,0.013542912357757498
4610.0,0.0019989013671875,0.0021771750856899,116_216_49_1_20250116_103913_blanket_board.wav,0.18928234299281885,0.012472976707075666
4612.0,0.0024810791015742,0.0021959003891464,116_216_49_1_20250116_103913_blanket_board.wav,0.19070773188284224,0.011472712874355842
4614.0,-0.0043060302734371,0.0022159171146248,116_216_49_1_20250116_103913_blanket_board.wav,0.19223142511311964,0.010541262566322894
4616.0,-0.0037689208984405,0.0022364079279647,116_216_49_1_20250116_103913_blanket_board.wav,0.19379120638716343,0.009677174123333899
4618.0,-0.0038177490234397,0.0022566099695802,116_216_49_1_20250116_103913_blanket_board.wav,0.19532900606776235,0.00887880241422476
4620.0,-0.0074920654296875,0.0022759199419679,116_216_49_1_20250116_103913_blanket_board.wav,0.1967989005435462,0.008144589530472361
4622.0,-0.0040557861328115,0.0022938004095526,116_216_49_1_20250116_103913_blanket_board.wav,0.19815997967921212,0.007473237365578214
4624.0,-0.0025848388671855,0.0023098601442594,116_216_49_1_20250116_103913_blanket_board.wav,0.19938246280109972,0.006863785509498363
4626.0,-0.0018005371093756,0.0023237821363446,116_216_49_1_20250116_103913_blanket_board.wav,0.2004422188093982,0.006315608458914505
4628.0,0.0029632568359164,0.0023353874220741,116_216_49_1_20250116_103913_blanket_board.wav,0.20132562480507693,0.00582834597740727
4630.0,0.0035552978515625,0.002344519526437,116_216_49_1_20250116_103913_blanket_board.wav,0.202020769753283,0.005401779858743039
4632.0,0.0042846679687502,0.0023511146460771,116_216_49_1_20250116_103913_blanket_board.wav,0.20252279687851552,0.00503566858919692
4634.0,0.0063476562499981,0.00235514363176,116_216_49_1_20250116_103913_blanket_board.wav,0.20282948731180062,0.004729549123802538
4636.0,0.0021697998046926,0.0023566599942769,116_216_49_1_20250116_103913_blanket_board.wav,0.20294491434826273,0.004482513737263411
4638.0,0.0034057617187465,0.0023557903831094,116_216_49_1_20250116_103913_blanket_board.wav,0.20287871867353446,0.004292983590229506
4640.0,-0.003448486328125,0.0023527229821288,116_216_49_1_20250116_103913_blanket_board.wav,0.2026452250327424,0.004158549421113533
4642.0,-0.003442382812497,0.0023477051742603,116_216_49_1_20250116_103913_blanket_board.wav,0.20226326446240253,0.004075974271806664
4644.0,-0.0029083251953136,0.002341000460639,116_216_49_1_20250116_103913_blanket_board.wav,0.20175289493334306,0.004041365276992996
4646.0,-0.0053314208984333,0.0023329379373237,116_216_49_1_20250116_103913_blanket_board.wav,0.20113916756780906,0.004050413823821242
4648.0,-0.0027282714843723,0.0023238114889054,116_216_49_1_20250116_103913_blanket_board.wav,0.2004444531557817,0.004098613271498185
4650.0,0.0008697509765625,0.0023139244596228,116_216_49_1_20250116_103913_blanket_board.wav,0.19969184256511796,0.004181428503229335
4652.0,0.0006072998046823,0.0023034874372966,116_216_49_1_20250116_103913_blanket_board.wav,0.19889736595205526,0.004294418322539038
4654.0,0.004351806640627,0.0022927026294643,116_216_49_1_20250116_103913_blanket_board.wav,0.19807641555726413,0.0044333149325441875
4656.0,0.0044677734374996,0.0022816576824885,116_216_49_1_20250116_103913_blanket_board.wav,0.19723566310981913,0.004594067100798672
4658.0,0.0008483886718803,0.0022704170717404,116_216_49_1_20250116_103913_blanket_board.wav,0.1963800165396773,0.0047728550717724754
4660.0,0.0027923583984375,0.0022589543078445,116_216_49_1_20250116_103913_blanket_board.wav,0.1955074594489934,0.004966086053228233
4662.0,-0.0041412353515656,0.0022472354994996,116_216_49_1_20250116_103913_blanket_board.wav,0.19461541199791002,0.005170378887502439
4664.0,-0.00311279296875,0.0022352170119414,116_216_49_1_20250116_103913_blanket_board.wav,0.193700552664381,0.005382545017616247
4666.0,-0.003283691406249,0.0022228369853236,116_216_49_1_20250116_103913_blanket_board.wav,0.19275817261482933,0.005599570426089333
4668.0,-0.0030303955078203,0.0022100733949855,116_216_49_1_20250116_103913_blanket_board.wav,0.1917865953099808,0.005818601009560018
4670.0,-0.0017547607421875,0.0021968775248335,116_216_49_1_20250116_103913_blanket_board.wav,0.1907821124319037,0.0060369323273801855
4672.0,0.0051086425781276,0.0021832729014051,116_216_49_1_20250116_103913_blanket_board.wav,0.18974651484424157,0.006252003486438777
4674.0,0.0024993896484359,0.0021692401430776,116_216_49_1_20250116_103913_blanket_board.wav,0.1886783271984249,0.006461394062434957
4676.0,0.0066528320312585,0.0021548266782329,116_216_49_1_20250116_103913_blanket_board.wav,0.18758115979047849,0.006662822649835113
4678.0,0.0035156249999992,0.0021400343519377,116_216_49_1_20250116_103913_blanket_board.wav,0.18645515306873112,0.006854145873203218
4680.0,-0.0037384033203125,0.0021249059396697,116_216_49_1_20250116_103913_blanket_board.wav,0.18530356314547058,0.007033357178003291
4682.0,-0.0015808105468732,0.0021094485289235,116_216_49_1_20250116_103913_blanket_board.wav,0.18412692952789825,0.007198585320513054
4684.0,-0.0032928466796871,0.0020936592570356,116_216_49_1_20250116_103913_blanket_board.wav,0.18292503430719578,0.0073480932374215425
4686.0,-0.0041168212890615,0.0020775288464903,116_216_49_1_20250116_103913_blanket_board.wav,0.18169717126955803,0.007480278878338635
4688.0,-0.0030395507812502,0.0020610121470192,116_216_49_1_20250116_103913_blanket_board.wav,0.18043990353124595,0.007593680183918959
4690.0,0.002593994140625,0.0020441213992224,116_216_49_1_20250116_103913_blanket_board.wav,0.17915416285902264,0.007686986177943265
4692.0,0.00128173828125,0.0020268518113432,116_216_49_1_20250116_103913_blanket_board.wav,0.1778395844995596,0.007759054838627574
4694.0,0.0064178466796802,0.0020092741682046,116_216_49_1_20250116_103913_blanket_board.wav,0.17650155666461634,0.007808936494024059
4696.0,0.0036560058593754,0.0019914415019035,116_216_49_1_20250116_103913_blanket_board.wav,0.17514411621062687,0.007835900078973463
4698.0,-0.002304077148435,0.0019734582264156,116_216_49_1_20250116_103913_blanket_board.wav,0.17377521123420123,0.007839459173977775
4700.0,-0.00030517578125,0.0019554154845501,116_216_49_1_20250116_103913_blanket_board.wav,0.172401779617438,0.007819395099555372
4702.0,-0.0028930664062492,0.0019374017480695,116_216_49_1_20250116_103913_blanket_board.wav,0.17103055591968036,0.007775775171047945
4704.0,-0.0038269042968747,0.001919506862901,116_216_49_1_20250116_103913_blanket_board.wav,0.16966837930306752,0.007708965392137546
