time,CoG,filename
756.7129973809064,1329.9959694266463,116_216_21_1_20250116_102716_muscle_board.wav
758.8287083192105,1288.2476661287174,116_216_21_1_20250116_102716_muscle_board.wav
760.9444192575146,1261.7555510546995,116_216_21_1_20250116_102716_muscle_board.wav
763.0601301958186,1264.2539382648777,116_216_21_1_20250116_102716_muscle_board.wav
765.1758411341227,1312.222738303805,116_216_21_1_20250116_102716_muscle_board.wav
767.2915520724268,1396.0347766214215,116_216_21_1_20250116_102716_muscle_board.wav
769.4072630107308,1459.7475717637362,116_216_21_1_20250116_102716_muscle_board.wav
771.522973949035,1481.558211098495,116_216_21_1_20250116_102716_muscle_board.wav
773.638684887339,1452.5940950148938,116_216_21_1_20250116_102716_muscle_board.wav
775.7543958256431,1395.252286450341,116_216_21_1_20250116_102716_muscle_board.wav
777.8701067639472,1319.1088020233983,116_216_21_1_20250116_102716_muscle_board.wav
779.9858177022513,1244.276530170656,116_216_21_1_20250116_102716_muscle_board.wav
782.1015286405553,1192.6916662303208,116_216_21_1_20250116_102716_muscle_board.wav
784.2172395788594,1172.193618476223,116_216_21_1_20250116_102716_muscle_board.wav
786.3329505171636,1171.2690598298088,116_216_21_1_20250116_102716_muscle_board.wav
788.4486614554677,1160.016056099409,116_216_21_1_20250116_102716_muscle_board.wav
790.5643723937718,1130.181777947019,116_216_21_1_20250116_102716_muscle_board.wav
792.6800833320758,1073.337162404968,116_216_21_1_20250116_102716_muscle_board.wav
794.7957942703799,1008.7489662427539,116_216_21_1_20250116_102716_muscle_board.wav
796.911505208684,954.5037105280468,116_216_21_1_20250116_102716_muscle_board.wav
799.027216146988,927.386559721312,116_216_21_1_20250116_102716_muscle_board.wav
801.1429270852921,928.5260232357938,116_216_21_1_20250116_102716_muscle_board.wav
803.2586380235962,967.6072373733941,116_216_21_1_20250116_102716_muscle_board.wav
805.3743489619003,1013.1703753960313,116_216_21_1_20250116_102716_muscle_board.wav
807.4900599002044,1074.0246375537174,116_216_21_1_20250116_102716_muscle_board.wav
809.6057708385085,1142.5671777627563,116_216_21_1_20250116_102716_muscle_board.wav
811.7214817768125,1209.146276632903,116_216_21_1_20250116_102716_muscle_board.wav
813.8371927151167,1254.4690012044905,116_216_21_1_20250116_102716_muscle_board.wav
815.9529036534208,1259.9033920785214,116_216_21_1_20250116_102716_muscle_board.wav
818.0686145917249,1244.3954533270785,116_216_21_1_20250116_102716_muscle_board.wav
820.1843255300289,1198.1971863853732,116_216_21_1_20250116_102716_muscle_board.wav
822.300036468333,1139.293843056209,116_216_21_1_20250116_102716_muscle_board.wav
824.4157474066371,1106.9236979369164,116_216_21_1_20250116_102716_muscle_board.wav
826.5314583449413,1090.5524333142832,116_216_21_1_20250116_102716_muscle_board.wav
828.6471692832453,1071.5166911333365,116_216_21_1_20250116_102716_muscle_board.wav
830.7628802215493,1071.1712258132218,116_216_21_1_20250116_102716_muscle_board.wav
832.8785911598534,1088.7662321689202,116_216_21_1_20250116_102716_muscle_board.wav
834.9943020981575,1096.8187938467036,116_216_21_1_20250116_102716_muscle_board.wav
837.1100130364616,1073.4318287718238,116_216_21_1_20250116_102716_muscle_board.wav
839.2257239747657,1059.2587515641692,116_216_21_1_20250116_102716_muscle_board.wav
841.3414349130697,1075.162774304446,116_216_21_1_20250116_102716_muscle_board.wav
843.4571458513739,1089.4232783262617,116_216_21_1_20250116_102716_muscle_board.wav
845.572856789678,1080.288558830412,116_216_21_1_20250116_102716_muscle_board.wav
847.6885677279821,1073.452237539058,116_216_21_1_20250116_102716_muscle_board.wav
849.8042786662861,1061.090895340357,116_216_21_1_20250116_102716_muscle_board.wav
851.9199896045902,1057.5166960531017,116_216_21_1_20250116_102716_muscle_board.wav
854.0357005428943,1070.649848313759,116_216_21_1_20250116_102716_muscle_board.wav
856.1514114811985,1108.066264594118,116_216_21_1_20250116_102716_muscle_board.wav
858.2671224195026,1142.3904157465731,116_216_21_1_20250116_102716_muscle_board.wav
860.3828333578065,1165.066541195906,116_216_21_1_20250116_102716_muscle_board.wav
862.4985442961106,1134.863224107713,116_216_21_1_20250116_102716_muscle_board.wav
864.6142552344147,1116.0337313235734,116_216_21_1_20250116_102716_muscle_board.wav
866.7299661727188,1096.8058546359125,116_216_21_1_20250116_102716_muscle_board.wav
868.845677111023,1053.1433850970825,116_216_21_1_20250116_102716_muscle_board.wav
870.961388049327,1013.2914035807272,116_216_21_1_20250116_102716_muscle_board.wav
873.0770989876311,988.3633625394615,116_216_21_1_20250116_102716_muscle_board.wav
875.1928099259352,989.5706292449315,116_216_21_1_20250116_102716_muscle_board.wav
877.3085208642393,1011.1738612002791,116_216_21_1_20250116_102716_muscle_board.wav
879.4242318025433,1051.0402183121923,116_216_21_1_20250116_102716_muscle_board.wav
881.5399427408474,1087.8825549885028,116_216_21_1_20250116_102716_muscle_board.wav
883.6556536791516,1094.4672382066458,116_216_21_1_20250116_102716_muscle_board.wav
885.7713646174557,1079.4881116524778,116_216_21_1_20250116_102716_muscle_board.wav
887.8870755557598,1063.9051415914255,116_216_21_1_20250116_102716_muscle_board.wav
890.0027864940637,1053.1695207224775,116_216_21_1_20250116_102716_muscle_board.wav
892.1184974323678,1057.8316419486111,116_216_21_1_20250116_102716_muscle_board.wav
894.2342083706719,1078.1281785783458,116_216_21_1_20250116_102716_muscle_board.wav
896.349919308976,1094.0830641810835,116_216_21_1_20250116_102716_muscle_board.wav
898.46563024728,1093.6430163049663,116_216_21_1_20250116_102716_muscle_board.wav
900.5813411855842,1092.2903800646757,116_216_21_1_20250116_102716_muscle_board.wav
902.6970521238883,1100.1237172267365,116_216_21_1_20250116_102716_muscle_board.wav
904.8127630621924,1109.799810400978,116_216_21_1_20250116_102716_muscle_board.wav
906.9284740004965,1121.2482569497513,116_216_21_1_20250116_102716_muscle_board.wav
909.0441849388005,1133.9039181368316,116_216_21_1_20250116_102716_muscle_board.wav
911.1598958771046,1147.4413231931223,116_216_21_1_20250116_102716_muscle_board.wav
913.2756068154088,1135.8487530327059,116_216_21_1_20250116_102716_muscle_board.wav
915.3913177537129,1115.926681652026,116_216_21_1_20250116_102716_muscle_board.wav
917.507028692017,1111.886748014138,116_216_21_1_20250116_102716_muscle_board.wav
919.6227396303209,1112.7183523751105,116_216_21_1_20250116_102716_muscle_board.wav
921.738450568625,1095.6623376780599,116_216_21_1_20250116_102716_muscle_board.wav
923.8541615069291,1057.7082754228225,116_216_21_1_20250116_102716_muscle_board.wav
925.9698724452332,1039.271536431983,116_216_21_1_20250116_102716_muscle_board.wav
928.0855833835373,1052.4615749218844,116_216_21_1_20250116_102716_muscle_board.wav
930.2012943218414,1072.0574686839773,116_216_21_1_20250116_102716_muscle_board.wav
932.3170052601455,1072.5341510148776,116_216_21_1_20250116_102716_muscle_board.wav
934.4327161984496,1065.8918120295716,116_216_21_1_20250116_102716_muscle_board.wav
936.5484271367537,1064.8610261847741,116_216_21_1_20250116_102716_muscle_board.wav
938.6641380750577,1068.322426751943,116_216_21_1_20250116_102716_muscle_board.wav
940.7798490133619,1082.3670167927867,116_216_21_1_20250116_102716_muscle_board.wav
942.895559951666,1117.347467885254,116_216_21_1_20250116_102716_muscle_board.wav
945.0112708899701,1173.5596217710538,116_216_21_1_20250116_102716_muscle_board.wav
947.1269818282741,1181.7831125262649,116_216_21_1_20250116_102716_muscle_board.wav
949.2426927665781,1146.3752259122039,116_216_21_1_20250116_102716_muscle_board.wav
951.3584037048822,1122.9316233706738,116_216_21_1_20250116_102716_muscle_board.wav
953.4741146431863,1137.8893100120665,116_216_21_1_20250116_102716_muscle_board.wav
955.5898255814905,1180.255733539697,116_216_21_1_20250116_102716_muscle_board.wav
957.7055365197945,1228.1837359249835,116_216_21_1_20250116_102716_muscle_board.wav
959.8212474580986,1264.4349121371606,116_216_21_1_20250116_102716_muscle_board.wav
961.9369583964027,1286.6413150169813,116_216_21_1_20250116_102716_muscle_board.wav
964.0526693347068,1295.1128947342747,116_216_21_1_20250116_102716_muscle_board.wav
966.1683802730109,1268.517527366785,116_216_21_1_20250116_102716_muscle_board.wav
968.284091211315,1229.3575703907475,116_216_21_1_20250116_102716_muscle_board.wav
970.3998021496191,1179.0094109808335,116_216_21_1_20250116_102716_muscle_board.wav
972.5155130879232,1145.6158512876527,116_216_21_1_20250116_102716_muscle_board.wav
974.6312240262273,1144.2792274634842,116_216_21_1_20250116_102716_muscle_board.wav
976.7469349645313,1168.8121961387078,116_216_21_1_20250116_102716_muscle_board.wav
978.8626459028353,1209.9001059477375,116_216_21_1_20250116_102716_muscle_board.wav
980.9783568411394,1263.247286697435,116_216_21_1_20250116_102716_muscle_board.wav
983.0940677794435,1289.2262508325894,116_216_21_1_20250116_102716_muscle_board.wav
985.2097787177477,1268.0552404259388,116_216_21_1_20250116_102716_muscle_board.wav
987.3254896560517,1235.8106732583549,116_216_21_1_20250116_102716_muscle_board.wav
989.4412005943558,1200.4062710815847,116_216_21_1_20250116_102716_muscle_board.wav
991.5569115326599,1168.506662085782,116_216_21_1_20250116_102716_muscle_board.wav
993.672622470964,1179.2347625079626,116_216_21_1_20250116_102716_muscle_board.wav
995.788333409268,1206.4427985762763,116_216_21_1_20250116_102716_muscle_board.wav
997.9040443475722,1245.5451913273066,116_216_21_1_20250116_102716_muscle_board.wav
1000.0197552858763,1287.3972994136873,116_216_21_1_20250116_102716_muscle_board.wav
1002.1354662241804,1325.9640064658804,116_216_21_1_20250116_102716_muscle_board.wav
1004.2511771624845,1350.0247660582315,116_216_21_1_20250116_102716_muscle_board.wav
1006.3668881007885,1329.9030077980567,116_216_21_1_20250116_102716_muscle_board.wav
1008.4825990390926,1272.7689204834423,116_216_21_1_20250116_102716_muscle_board.wav
1010.5983099773965,1228.4237850209722,116_216_21_1_20250116_102716_muscle_board.wav
1012.7140209157006,1223.5522734672174,116_216_21_1_20250116_102716_muscle_board.wav
1014.8297318540048,1229.5673512706935,116_216_21_1_20250116_102716_muscle_board.wav
1016.9454427923088,1220.276233980663,116_216_21_1_20250116_102716_muscle_board.wav
1019.0611537306129,1232.7977737120164,116_216_21_1_20250116_102716_muscle_board.wav
1021.176864668917,1266.4867875236084,116_216_21_1_20250116_102716_muscle_board.wav
1023.2925756072211,1299.4362286948992,116_216_21_1_20250116_102716_muscle_board.wav
1025.4082865455252,1331.7463562625155,116_216_21_1_20250116_102716_muscle_board.wav
1027.5239974838294,1346.6988766965271,116_216_21_1_20250116_102716_muscle_board.wav
1029.6397084221335,1335.0659587043579,116_216_21_1_20250116_102716_muscle_board.wav
1031.7554193604374,1315.530897269714,116_216_21_1_20250116_102716_muscle_board.wav
1033.8711302987415,1309.6607873977819,116_216_21_1_20250116_102716_muscle_board.wav
1035.9868412370456,1319.7522289619415,116_216_21_1_20250116_102716_muscle_board.wav
1038.1025521753497,1325.725400575055,116_216_21_1_20250116_102716_muscle_board.wav
1040.2182631136538,1312.0157448011714,116_216_21_1_20250116_102716_muscle_board.wav
1042.333974051958,1278.9088238879942,116_216_21_1_20250116_102716_muscle_board.wav
1044.449684990262,1253.6923648881884,116_216_21_1_20250116_102716_muscle_board.wav
1046.5653959285662,1230.6510631951146,116_216_21_1_20250116_102716_muscle_board.wav
1048.6811068668703,1223.7780818876863,116_216_21_1_20250116_102716_muscle_board.wav
1050.7968178051742,1214.7881858976564,116_216_21_1_20250116_102716_muscle_board.wav
1052.9125287434783,1221.5221034356045,116_216_21_1_20250116_102716_muscle_board.wav
1055.0282396817825,1227.506052072112,116_216_21_1_20250116_102716_muscle_board.wav
1057.1439506200866,1248.0970097626298,116_216_21_1_20250116_102716_muscle_board.wav
1059.2596615583907,1265.1125436360858,116_216_21_1_20250116_102716_muscle_board.wav
1061.3753724966948,1277.6919712599715,116_216_21_1_20250116_102716_muscle_board.wav
1063.491083434999,1289.275592895642,116_216_21_1_20250116_102716_muscle_board.wav
1065.606794373303,1296.8745283639337,116_216_21_1_20250116_102716_muscle_board.wav
1067.7225053116072,1306.0676026776475,116_216_21_1_20250116_102716_muscle_board.wav
1069.838216249911,1320.3862801991809,116_216_21_1_20250116_102716_muscle_board.wav
1071.9539271882152,1321.4361851648487,116_216_21_1_20250116_102716_muscle_board.wav
1074.0696381265193,1312.8789881793405,116_216_21_1_20250116_102716_muscle_board.wav
1076.1853490648234,1306.54066102325,116_216_21_1_20250116_102716_muscle_board.wav
1078.3010600031275,1307.579328022754,116_216_21_1_20250116_102716_muscle_board.wav
1080.4167709414317,1293.9692277728545,116_216_21_1_20250116_102716_muscle_board.wav
1082.5324818797358,1294.3312331114857,116_216_21_1_20250116_102716_muscle_board.wav
1084.6481928180397,1315.9808645713147,116_216_21_1_20250116_102716_muscle_board.wav
1086.7639037563438,1338.8644128109427,116_216_21_1_20250116_102716_muscle_board.wav
1088.8796146946477,1343.1565981152683,116_216_21_1_20250116_102716_muscle_board.wav
1090.9953256329518,1319.1824070065456,116_216_21_1_20250116_102716_muscle_board.wav
1093.111036571256,1308.9524805756516,116_216_21_1_20250116_102716_muscle_board.wav
1095.22674750956,1314.5871823727134,116_216_21_1_20250116_102716_muscle_board.wav
1097.3424584478641,1312.153152588092,116_216_21_1_20250116_102716_muscle_board.wav
1099.4581693861683,1291.8763235356955,116_216_21_1_20250116_102716_muscle_board.wav
1101.5738803244724,1262.9289306524845,116_216_21_1_20250116_102716_muscle_board.wav
1103.6895912627765,1239.443581017311,116_216_21_1_20250116_102716_muscle_board.wav
1105.8053022010806,1234.7932553642975,116_216_21_1_20250116_102716_muscle_board.wav
1107.9210131393845,1256.7268057991791,116_216_21_1_20250116_102716_muscle_board.wav
1110.0367240776886,1289.6389848143265,116_216_21_1_20250116_102716_muscle_board.wav
1112.1524350159928,1312.271137116301,116_216_21_1_20250116_102716_muscle_board.wav
1114.2681459542969,1309.2375037118356,116_216_21_1_20250116_102716_muscle_board.wav
1116.383856892601,1294.3484351985333,116_216_21_1_20250116_102716_muscle_board.wav
1118.499567830905,1280.4420615753684,116_216_21_1_20250116_102716_muscle_board.wav
1120.6152787692092,1262.5220552835785,116_216_21_1_20250116_102716_muscle_board.wav
1122.7309897075133,1265.0180361070704,116_216_21_1_20250116_102716_muscle_board.wav
1124.8467006458175,1273.0556161071058,116_216_21_1_20250116_102716_muscle_board.wav
1126.9624115841216,1297.8191709042578,116_216_21_1_20250116_102716_muscle_board.wav
1129.0781225224255,1331.6989916275297,116_216_21_1_20250116_102716_muscle_board.wav
1131.1938334607296,1352.9318249221474,116_216_21_1_20250116_102716_muscle_board.wav
1133.3095443990337,1357.921808208047,116_216_21_1_20250116_102716_muscle_board.wav
1135.4252553373378,1350.7624836061855,116_216_21_1_20250116_102716_muscle_board.wav
1137.540966275642,1341.9868476234299,116_216_21_1_20250116_102716_muscle_board.wav
1139.656677213946,1317.0891706175757,116_216_21_1_20250116_102716_muscle_board.wav
1141.7723881522502,1332.9276148580252,116_216_21_1_20250116_102716_muscle_board.wav
1143.8880990905543,1387.566397896419,116_216_21_1_20250116_102716_muscle_board.wav
1146.0038100288582,1418.5390406643435,116_216_21_1_20250116_102716_muscle_board.wav
1148.119520967162,1396.381679874369,116_216_21_1_20250116_102716_muscle_board.wav
1150.2352319054662,1370.399128247154,116_216_21_1_20250116_102716_muscle_board.wav
1152.3509428437703,1348.050215808493,116_216_21_1_20250116_102716_muscle_board.wav
1154.4666537820744,1344.2846707390543,116_216_21_1_20250116_102716_muscle_board.wav
1156.5823647203786,1344.2703781246755,116_216_21_1_20250116_102716_muscle_board.wav
1158.6980756586827,1369.5309481852796,116_216_21_1_20250116_102716_muscle_board.wav
1160.8137865969868,1392.894042044958,116_216_21_1_20250116_102716_muscle_board.wav
1162.929497535291,1417.1592663903125,116_216_21_1_20250116_102716_muscle_board.wav
1165.045208473595,1386.9064982653013,116_216_21_1_20250116_102716_muscle_board.wav
1167.160919411899,1351.8495408444962,116_216_21_1_20250116_102716_muscle_board.wav
1169.276630350203,1337.0027093631147,116_216_21_1_20250116_102716_muscle_board.wav
1171.3923412885072,1344.8347406995097,116_216_21_1_20250116_102716_muscle_board.wav
1173.5080522268113,1375.6188454700573,116_216_21_1_20250116_102716_muscle_board.wav
1175.6237631651154,1392.448288892302,116_216_21_1_20250116_102716_muscle_board.wav
1177.7394741034195,1375.5589865915213,116_216_21_1_20250116_102716_muscle_board.wav
1179.8551850417236,1361.044099682334,116_216_21_1_20250116_102716_muscle_board.wav
1181.9708959800278,1372.5363247837074,116_216_21_1_20250116_102716_muscle_board.wav
1184.0866069183319,1389.943932420959,116_216_21_1_20250116_102716_muscle_board.wav
1186.2023178566358,1408.776320202927,116_216_21_1_20250116_102716_muscle_board.wav
1188.31802879494,1411.72701897958,116_216_21_1_20250116_102716_muscle_board.wav
1190.433739733244,1396.5026398419334,116_216_21_1_20250116_102716_muscle_board.wav
1192.5494506715481,1412.268653639443,116_216_21_1_20250116_102716_muscle_board.wav
1194.6651616098522,1441.7052324937467,116_216_21_1_20250116_102716_muscle_board.wav
1196.7808725481564,1442.38038899017,116_216_21_1_20250116_102716_muscle_board.wav
1198.8965834864605,1433.091625318587,116_216_21_1_20250116_102716_muscle_board.wav
1201.0122944247646,1427.3092878689265,116_216_21_1_20250116_102716_muscle_board.wav
1203.1280053630687,1408.6566005917193,116_216_21_1_20250116_102716_muscle_board.wav
1205.2437163013726,1389.4380895247511,116_216_21_1_20250116_102716_muscle_board.wav
1207.3594272396765,1391.7273049062296,116_216_21_1_20250116_102716_muscle_board.wav
1209.4751381779806,1383.1191347039978,116_216_21_1_20250116_102716_muscle_board.wav
1211.5908491162847,1323.9008322532995,116_216_21_1_20250116_102716_muscle_board.wav
1213.7065600545889,1284.4468288558708,116_216_21_1_20250116_102716_muscle_board.wav
1215.822270992893,1288.2551143973412,116_216_21_1_20250116_102716_muscle_board.wav
1217.937981931197,1324.8324788175005,116_216_21_1_20250116_102716_muscle_board.wav
1220.0536928695012,1384.1640771036573,116_216_21_1_20250116_102716_muscle_board.wav
1222.1694038078053,1428.9280270292309,116_216_21_1_20250116_102716_muscle_board.wav
1224.2851147461095,1427.483698782071,116_216_21_1_20250116_102716_muscle_board.wav
1226.4008256844133,1390.7029895021442,116_216_21_1_20250116_102716_muscle_board.wav
1228.5165366227175,1360.5346087763805,116_216_21_1_20250116_102716_muscle_board.wav
1230.6322475610216,1294.3626489219405,116_216_21_1_20250116_102716_muscle_board.wav
1232.7479584993257,1227.6630301416624,116_216_21_1_20250116_102716_muscle_board.wav
1234.8636694376298,1177.5447972363086,116_216_21_1_20250116_102716_muscle_board.wav
1236.979380375934,1136.9558545380835,116_216_21_1_20250116_102716_muscle_board.wav
1239.095091314238,1100.2021021186426,116_216_21_1_20250116_102716_muscle_board.wav
1241.2108022525422,1079.0251390324806,116_216_21_1_20250116_102716_muscle_board.wav
1243.3265131908463,1073.135452004808,116_216_21_1_20250116_102716_muscle_board.wav
1245.4422241291502,1077.7061219279801,116_216_21_1_20250116_102716_muscle_board.wav
1247.5579350674543,1084.8353157717925,116_216_21_1_20250116_102716_muscle_board.wav
1249.6736460057584,1099.2135613825194,116_216_21_1_20250116_102716_muscle_board.wav
1251.7893569440625,1119.581663514656,116_216_21_1_20250116_102716_muscle_board.wav
1253.9050678823667,1129.8400217212159,116_216_21_1_20250116_102716_muscle_board.wav
1256.0207788206708,1128.2397814574192,116_216_21_1_20250116_102716_muscle_board.wav
1258.136489758975,1127.0477956319387,116_216_21_1_20250116_102716_muscle_board.wav
1260.252200697279,1121.8016686096423,116_216_21_1_20250116_102716_muscle_board.wav
1262.3679116355831,1109.5096503389414,116_216_21_1_20250116_102716_muscle_board.wav
1264.483622573887,1096.9476684091242,116_216_21_1_20250116_102716_muscle_board.wav
1266.599333512191,1096.3469238902253,116_216_21_1_20250116_102716_muscle_board.wav
1268.715044450495,1116.894021018324,116_216_21_1_20250116_102716_muscle_board.wav
1270.8307553887992,1154.5827453608413,116_216_21_1_20250116_102716_muscle_board.wav
1272.9464663271033,1183.008998870733,116_216_21_1_20250116_102716_muscle_board.wav
1275.0621772654074,1196.5093579567854,116_216_21_1_20250116_102716_muscle_board.wav
1277.1778882037115,1192.1722250586176,116_216_21_1_20250116_102716_muscle_board.wav
1279.2935991420156,1183.3372108231313,116_216_21_1_20250116_102716_muscle_board.wav
1281.4093100803198,1174.6364067194563,116_216_21_1_20250116_102716_muscle_board.wav
1283.5250210186236,1164.6831106374282,116_216_21_1_20250116_102716_muscle_board.wav
1285.6407319569278,1164.3194286542011,116_216_21_1_20250116_102716_muscle_board.wav
1287.7564428952319,1159.3494613760165,116_216_21_1_20250116_102716_muscle_board.wav
1289.872153833536,1157.6384997463842,116_216_21_1_20250116_102716_muscle_board.wav
1291.9878647718401,1161.8099604644415,116_216_21_1_20250116_102716_muscle_board.wav
1294.1035757101442,1134.2029350025648,116_216_21_1_20250116_102716_muscle_board.wav
1296.2192866484484,1088.1696701970864,116_216_21_1_20250116_102716_muscle_board.wav
1298.3349975867525,1051.6657412302466,116_216_21_1_20250116_102716_muscle_board.wav
1300.4507085250566,1031.2230577052517,116_216_21_1_20250116_102716_muscle_board.wav
1302.5664194633605,1029.3769805220106,116_216_21_1_20250116_102716_muscle_board.wav
1304.6821304016646,1053.101156937806,116_216_21_1_20250116_102716_muscle_board.wav
1306.7978413399687,1068.8210890583016,116_216_21_1_20250116_102716_muscle_board.wav
1308.9135522782728,1073.7463190508654,116_216_21_1_20250116_102716_muscle_board.wav
1311.029263216577,1096.0775139590407,116_216_21_1_20250116_102716_muscle_board.wav
1313.144974154881,1137.1485608449793,116_216_21_1_20250116_102716_muscle_board.wav
1315.2606850931852,1187.981269927946,116_216_21_1_20250116_102716_muscle_board.wav
1317.3763960314893,1234.9530168576334,116_216_21_1_20250116_102716_muscle_board.wav
1319.4921069697934,1246.8730613800228,116_216_21_1_20250116_102716_muscle_board.wav
1321.6078179080976,1224.1767995826062,116_216_21_1_20250116_102716_muscle_board.wav
1323.7235288464015,1188.7365350493965,116_216_21_1_20250116_102716_muscle_board.wav
1325.8392397847053,1166.0702748346655,116_216_21_1_20250116_102716_muscle_board.wav
1327.9549507230095,1143.979029739442,116_216_21_1_20250116_102716_muscle_board.wav
1330.0706616613136,1171.7108788636763,116_216_21_1_20250116_102716_muscle_board.wav
1332.1863725996177,1244.713944278175,116_216_21_1_20250116_102716_muscle_board.wav
1334.3020835379218,1327.402325931147,116_216_21_1_20250116_102716_muscle_board.wav
1336.417794476226,1374.8570442113858,116_216_21_1_20250116_102716_muscle_board.wav
1338.53350541453,1373.405928622432,116_216_21_1_20250116_102716_muscle_board.wav
1340.6492163528342,1320.1165051882288,116_216_21_1_20250116_102716_muscle_board.wav
1342.764927291138,1240.5622209692851,116_216_21_1_20250116_102716_muscle_board.wav
1344.8806382294422,1169.177395277885,116_216_21_1_20250116_102716_muscle_board.wav
1346.9963491677463,1133.0993639016278,116_216_21_1_20250116_102716_muscle_board.wav
1349.1120601060504,1144.9048925363356,116_216_21_1_20250116_102716_muscle_board.wav
1351.2277710443545,1163.1784804305428,116_216_21_1_20250116_102716_muscle_board.wav
1353.3434819826587,1134.0704869375375,116_216_21_1_20250116_102716_muscle_board.wav
1355.4591929209628,1100.646501431124,116_216_21_1_20250116_102716_muscle_board.wav
1357.574903859267,1096.7098871766734,116_216_21_1_20250116_102716_muscle_board.wav
1359.690614797571,1116.1955028138839,116_216_21_1_20250116_102716_muscle_board.wav
1361.806325735875,1144.9621389878716,116_216_21_1_20250116_102716_muscle_board.wav
1363.922036674179,1184.6876097225693,116_216_21_1_20250116_102716_muscle_board.wav
1366.0377476124831,1240.1970062313292,116_216_21_1_20250116_102716_muscle_board.wav
1368.1534585507873,1262.530911409157,116_216_21_1_20250116_102716_muscle_board.wav
1370.2691694890914,1258.1943029317993,116_216_21_1_20250116_102716_muscle_board.wav
1372.3848804273955,1260.8152302112142,116_216_21_1_20250116_102716_muscle_board.wav
1374.5005913656996,1249.2867919756727,116_216_21_1_20250116_102716_muscle_board.wav
1376.6163023040037,1219.625856328439,116_216_21_1_20250116_102716_muscle_board.wav
1378.7320132423079,1184.367053689662,116_216_21_1_20250116_102716_muscle_board.wav
1380.8477241806117,1177.7377596085012,116_216_21_1_20250116_102716_muscle_board.wav
1382.9634351189159,1204.6214603107112,116_216_21_1_20250116_102716_muscle_board.wav
1385.07914605722,1239.9111217746465,116_216_21_1_20250116_102716_muscle_board.wav
1387.1948569955239,1249.6289238362447,116_216_21_1_20250116_102716_muscle_board.wav
1389.310567933828,1249.1707113145117,116_216_21_1_20250116_102716_muscle_board.wav
1391.4262788721321,1255.1655713686116,116_216_21_1_20250116_102716_muscle_board.wav
1393.5419898104362,1236.675816162071,116_216_21_1_20250116_102716_muscle_board.wav
1395.6577007487404,1198.293732055978,116_216_21_1_20250116_102716_muscle_board.wav
1397.7734116870445,1184.6869795721511,116_216_21_1_20250116_102716_muscle_board.wav
1399.8891226253486,1228.5561632084734,116_216_21_1_20250116_102716_muscle_board.wav
1402.0048335636525,1300.3880529946507,116_216_21_1_20250116_102716_muscle_board.wav
1404.1205445019566,1332.3554994771616,116_216_21_1_20250116_102716_muscle_board.wav
1406.2362554402607,1297.1731570408842,116_216_21_1_20250116_102716_muscle_board.wav
1408.3519663785648,1251.1086269870184,116_216_21_1_20250116_102716_muscle_board.wav
1410.467677316869,1226.671445560664,116_216_21_1_20250116_102716_muscle_board.wav
1412.583388255173,1249.5655868398608,116_216_21_1_20250116_102716_muscle_board.wav
1414.6990991934772,1299.6167233130752,116_216_21_1_20250116_102716_muscle_board.wav
1416.8148101317813,1368.4809875427975,116_216_21_1_20250116_102716_muscle_board.wav
1418.9305210700854,1439.9711748328514,116_216_21_1_20250116_102716_muscle_board.wav
1421.0462320083893,1468.9826632458348,116_216_21_1_20250116_102716_muscle_board.wav
1423.1619429466934,1477.259482194645,116_216_21_1_20250116_102716_muscle_board.wav
1425.2776538849976,1495.2722146553251,116_216_21_1_20250116_102716_muscle_board.wav
1427.3933648233017,1505.8937716832604,116_216_21_1_20250116_102716_muscle_board.wav
1429.5090757616058,1519.0597978941812,116_216_21_1_20250116_102716_muscle_board.wav
1431.62478669991,1514.27034477633,116_216_21_1_20250116_102716_muscle_board.wav
1433.740497638214,1519.7310906007917,116_216_21_1_20250116_102716_muscle_board.wav
1435.8562085765182,1520.0600922072185,116_216_21_1_20250116_102716_muscle_board.wav
1437.9719195148223,1522.9060502880222,116_216_21_1_20250116_102716_muscle_board.wav
1440.0876304531262,1540.818440905762,116_216_21_1_20250116_102716_muscle_board.wav
1442.2033413914303,1533.4347141301112,116_216_21_1_20250116_102716_muscle_board.wav
1444.3190523297344,1526.7426063233472,116_216_21_1_20250116_102716_muscle_board.wav
1446.4347632680383,1504.9938966361738,116_216_21_1_20250116_102716_muscle_board.wav
1448.5504742063424,1484.7561011019668,116_216_21_1_20250116_102716_muscle_board.wav
1450.6661851446465,1477.6075803482254,116_216_21_1_20250116_102716_muscle_board.wav
1452.7818960829507,1490.589769748561,116_216_21_1_20250116_102716_muscle_board.wav
1454.8976070212548,1492.1258960198877,116_216_21_1_20250116_102716_muscle_board.wav
1457.013317959559,1477.1435750750145,116_216_21_1_20250116_102716_muscle_board.wav
1459.1290288978628,1463.6462435088033,116_216_21_1_20250116_102716_muscle_board.wav
1461.244739836167,1439.3163182103142,116_216_21_1_20250116_102716_muscle_board.wav
1463.360450774471,1415.3002062597477,116_216_21_1_20250116_102716_muscle_board.wav
1465.4761617127751,1430.0855608747697,116_216_21_1_20250116_102716_muscle_board.wav
1467.5918726510793,1462.7791448310784,116_216_21_1_20250116_102716_muscle_board.wav
1469.7075835893834,1465.1727592527143,116_216_21_1_20250116_102716_muscle_board.wav
1471.8232945276875,1421.9770254073972,116_216_21_1_20250116_102716_muscle_board.wav
