time,audio,envelope,filename,envelope_norm,envelope_change
1714.0,0.006201171875,0.0027094532021289,116_216_27_1_20250116_102911_zipper_ground.wav,0.22979988735930845,0.06194130049891599
1716.0,-0.002996826171875,0.0028676236035583,116_216_27_1_20250116_102911_zipper_ground.wav,0.24183997704072527,0.060512061956128314
1718.0,0.0050323486328125,0.0030180142953713,116_216_27_1_20250116_102911_zipper_ground.wav,0.253287867419173,0.05880209614987478
1720.0,-0.00286865234375,0.0031592125349557,116_216_27_1_20250116_102911_zipper_ground.wav,0.26403601910931823,0.05683795155067309
1722.0,0.0007843017578125,0.0032899877396245,116_216_27_1_20250116_102911_zipper_ground.wav,0.27399075892213204,0.05465022948090221
1724.0,0.004571533203125,0.0034091917035206,116_216_27_1_20250116_102911_zipper_ground.wav,0.283064684275543,0.05227293104217975
1726.0,-0.0095794677734375,0.0035158134680864,116_216_27_1_20250116_102911_zipper_ground.wav,0.29118083998964567,0.049742701220780186
1728.0,0.00167236328125,0.0036090144437471,116_216_27_1_20250116_102911_zipper_ground.wav,0.2982753917844785,0.04709797834081699
1730.0,0.000701904296875,0.0036883430573274,116_216_27_1_20250116_102911_zipper_ground.wav,0.30431396545678213,0.04437805867786738
1732.0,-0.0088043212890625,0.0037538446372992,116_216_27_1_20250116_102911_zipper_ground.wav,0.30930001145532493,0.04162209578211057
1734.0,0.0038116455078125,0.0038061023063215,116_216_27_1_20250116_102911_zipper_ground.wav,0.3132779176620758,0.03886806923614262
1736.0,0.0047698974609375,0.0038461213514059,116_216_27_1_20250116_102911_zipper_ground.wav,0.3163242075331672,0.036151770153817146
1738.0,-0.0059356689453125,0.0038751625317233,116_216_27_1_20250116_102911_zipper_ground.wav,0.31853485132186465,0.03350585313637407
1740.0,-0.0043792724609375,0.0038946275437067,116_216_27_1_20250116_102911_zipper_ground.wav,0.32001654756725606,0.030958995529123207
1742.0,-0.0007904052734375,0.0039058189006782,116_216_27_1_20250116_102911_zipper_ground.wav,0.32086844489049676,0.028535188986858934
1744.0,0.0037261962890625,0.0039097705801933,116_216_27_1_20250116_102911_zipper_ground.wav,0.3211692507007119,0.0262531689731872
1746.0,-0.00018310546875,0.0039072673946279,116_216_27_1_20250116_102911_zipper_ground.wav,0.32097870570351716,0.02412600685902043
1748.0,-0.0033050537109375,0.0038989747638139,116_216_27_1_20250116_102911_zipper_ground.wav,0.32034746232426836,0.022161005750003727
1750.0,0.006195068359375,0.0038855591778457,116_216_27_1_20250116_102911_zipper_ground.wav,0.31932625445777646,0.020360094601490106
1752.0,0.0025177001953125,0.0038677097542166,116_216_27_1_20250116_102911_zipper_ground.wav,0.3179675384191636,0.01872068584282659
1754.0,-0.000927734375,0.0038462390621452,116_216_27_1_20250116_102911_zipper_ground.wav,0.3163331677927659,0.01723670531595729
1756.0,-0.00623779296875,0.0038219332754801,116_216_27_1_20250116_102911_zipper_ground.wav,0.31448298692086735,0.015899553970390373
1758.0,-0.00103759765625,0.0037954728140636,116_216_27_1_20250116_102911_zipper_ground.wav,0.31246879004466777,0.014698935939150263
1760.0,0.005615234375,0.0037674462745643,116_216_27_1_20250116_102911_zipper_ground.wav,0.31033538173324005,0.013623556275695168
1762.0,0.00120849609375,0.0037383562842253,116_216_27_1_20250116_102911_zipper_ground.wav,0.3081210224767173,0.012661699226795038
1764.0,-0.00045166015625,0.0037086838227562,116_216_27_1_20250116_102911_zipper_ground.wav,0.3058623249332593,0.011801700500269359
1766.0,-0.0039215087890625,0.003678838805123,116_216_27_1_20250116_102911_zipper_ground.wav,0.30359049224142926,0.011032325386862399
1768.0,-0.0021087646484375,0.0036491409150971,116_216_27_1_20250116_102911_zipper_ground.wav,0.30132985905071,0.01034306297721535
1770.0,0.004180908203125,0.0036198855865123,116_216_27_1_20250116_102911_zipper_ground.wav,0.29910291408099937,0.009724346962773352
1772.0,0.0010223388671875,0.0035913643585414,116_216_27_1_20250116_102911_zipper_ground.wav,0.29693184958669167,0.009167713055721019
1774.0,0.0012359619140625,0.0035638921072599,116_216_27_1_20250116_102911_zipper_ground.wav,0.2948406342506332,0.008665899869444488
1776.0,0.0001129150390624,0.0035377841878877,116_216_27_1_20250116_102911_zipper_ground.wav,0.2928532732286231,0.008212896283474906
1778.0,-0.0032012939453125,0.003513347840445,116_216_27_1_20250116_102911_zipper_ground.wav,0.2909931539393154,0.007803936370936612
1780.0,-0.00018310546875,0.0034908260447496,116_216_27_1_20250116_102911_zipper_ground.wav,0.28927877225027226,0.007435443430422536
1782.0,-7.9345703125e-05,0.0034704278589937,116_216_27_1_20250116_102911_zipper_ground.wav,0.2877260418808747,0.007104926786975947
1784.0,0.0051483154296875,0.0034524465911251,116_216_27_1_20250116_102911_zipper_ground.wav,0.28635728972644486,0.006810835945601816
1786.0,0.006121826171875,0.003437203194781,116_216_27_1_20250116_102911_zipper_ground.wav,0.28519694709992466,0.006552373554985861
1788.0,-0.00521240234375,0.0034250026899128,116_216_27_1_20250116_102911_zipper_ground.wav,0.28426823242610333,0.006329264458461761
1790.0,-0.004730224609375,0.0034160692972245,116_216_27_1_20250116_102911_zipper_ground.wav,0.28358821360997577,0.006141478519641865
1792.0,-0.004620361328125,0.0034105198183546,116_216_27_1_20250116_102911_zipper_ground.wav,0.28316578170947543,0.0059889099224280104
1794.0,0.00303955078125,0.0034084047565539,116_216_27_1_20250116_102911_zipper_ground.wav,0.2830047810827334,0.005871020958994669
1796.0,0.00521240234375,0.0034097102935154,116_216_27_1_20250116_102911_zipper_ground.wav,0.28310415986635423,0.005786481118465542
1798.0,-0.000140380859375,0.003414348856695,116_216_27_1_20250116_102911_zipper_ground.wav,0.2834572519504015,0.00573290449418046
1800.0,-0.000640869140625,0.0034221565072106,116_216_27_1_20250116_102911_zipper_ground.wav,0.2840515781426565,0.005706828365466954
1802.0,0.0016326904296875,0.0034328572944439,116_216_27_1_20250116_102911_zipper_ground.wav,0.2848661328051368,0.005703953420059607
1804.0,-0.0039276123046875,0.0034461031320975,116_216_27_1_20250116_102911_zipper_ground.wav,0.28587441925957824,0.005719508478187225
1806.0,-0.0054534912109375,0.0034614551675942,116_216_27_1_20250116_102911_zipper_ground.wav,0.2870430316074141,0.005748609458886597
1808.0,-0.0043212890625,0.0034783893632607,116_216_27_1_20250116_102911_zipper_ground.wav,0.2883320795750791,0.005786569591588898
1810.0,0.0051727294921875,0.0034963933168785,116_216_27_1_20250116_102911_zipper_ground.wav,0.2897025585915033,0.005829152076204563
1812.0,0.0074310302734375,0.0035149544432517,116_216_27_1_20250116_102911_zipper_ground.wav,0.29111545015719353,0.005872759284899596
1814.0,-0.0021942138671875,0.0035335876050486,116_216_27_1_20250116_102911_zipper_ground.wav,0.2925338251316237,0.005914556919792035
1816.0,0.0007843017578125,0.0035519164174425,116_216_27_1_20250116_102911_zipper_ground.wav,0.2939290327240816,0.005952535413562401
1818.0,0.0045166015625,0.0035696381776453,116_216_27_1_20250116_102911_zipper_ground.wav,0.2952780308945738,0.00598551463629977
1820.0,-0.00506591796875,0.0035865356444086,116_216_27_1_20250116_102911_zipper_ground.wav,0.2965642830212696,0.0060131013603719995
1822.0,-0.006561279296875,0.0036024644134528,116_216_27_1_20250116_102911_zipper_ground.wav,0.2977767969054956,0.006035610119057012
1824.0,-0.004595947265625,0.0036173405256443,116_216_27_1_20250116_102911_zipper_ground.wav,0.2989091814937488,0.006053957500985852
1826.0,0.0043670654296875,0.0036311334332388,116_216_27_1_20250116_102911_zipper_ground.wav,0.2999591114610784,0.006069538805945999
1828.0,0.003900146484375,0.0036438377179415,116_216_27_1_20250116_102911_zipper_ground.wav,0.30092617436144686,0.006084094511160892
1830.0,-0.0034942626953125,0.0036554932655116,116_216_27_1_20250116_102911_zipper_ground.wav,0.30181340633887,0.006099572332459822
1832.0,0.0048065185546875,0.0036661592236262,116_216_27_1_20250116_102911_zipper_ground.wav,0.30262530977388363,0.0061179893601366235
1834.0,0.0087646484375,0.0036759078918489,116_216_27_1_20250116_102911_zipper_ground.wav,0.3033673881818219,0.00614129784038012
1836.0,-0.00345458984375,0.0036848415307564,116_216_27_1_20250116_102911_zipper_ground.wav,0.3040474257404021,0.006171257282102019
1838.0,-0.0058135986328125,0.0036931285883013,116_216_27_1_20250116_102911_zipper_ground.wav,0.3046782448768143,0.006209315449777938
1840.0,-0.0036468505859375,0.0037009531961054,116_216_27_1_20250116_102911_zipper_ground.wav,0.30527386187488664,0.006256501984247065
1842.0,0.0002349853515624,0.0037085639000564,116_216_27_1_20250116_102911_zipper_ground.wav,0.30585319629700763,0.006313339450772778
1844.0,-0.0020050048828125,0.0037162392737202,116_216_27_1_20250116_102911_zipper_ground.wav,0.30643745344256335,0.006379776866926497
1846.0,-0.0059783935546875,0.0037242489630835,116_216_27_1_20250116_102911_zipper_ground.wav,0.307047159034652,0.006455150496197484
1848.0,0.0050445556640625,0.0037328787447558,116_216_27_1_20250116_102911_zipper_ground.wav,0.3077040666755669,0.006538175324308199
1850.0,0.0074615478515625,0.0037423661082775,116_216_27_1_20250116_102911_zipper_ground.wav,0.3084262543074447,0.006626968538780641
1852.0,-0.0024383544921875,0.003752882350133,116_216_27_1_20250116_102911_zipper_ground.wav,0.30922676119057485,0.006719104012983667
1854.0,0.00047607421875,0.0037645664755963,116_216_27_1_20250116_102911_zipper_ground.wav,0.31011616854590646,0.006811694098589226
1856.0,0.00660400390625,0.0037774827342342,116_216_27_1_20250116_102911_zipper_ground.wav,0.311099367114939,0.006901493228939303
1858.0,-0.003814697265625,0.0037916319377432,116_216_27_1_20250116_102911_zipper_ground.wav,0.31217641868482465,0.006985017234575673
1860.0,-0.0061492919921875,0.0038069677008739,116_216_27_1_20250116_102911_zipper_ground.wav,0.31334379236383125,0.007058671767914465
1862.0,-0.005316162109375,0.003823372847894,116_216_27_1_20250116_102911_zipper_ground.wav,0.3145925686176299,0.0071188830837220505
1864.0,0.00205078125,0.0038407099096744,116_216_27_1_20250116_102911_zipper_ground.wav,0.3159122831581626,0.007162224891004423
1866.0,0.0022918701171875,0.0038588227296245,116_216_27_1_20250116_102911_zipper_ground.wav,0.3172910491890493,0.007185536070774764
1868.0,-0.00374755859375,0.0038775280720605,116_216_27_1_20250116_102911_zipper_ground.wav,0.31871491862616125,0.00718602576434644
1870.0,0.00616455078125,0.0038966498166432,116_216_27_1_20250116_102911_zipper_ground.wav,0.32017048501254114,0.007161363749814174
1872.0,0.0102264404296873,0.0039160037613904,116_216_27_1_20250116_102911_zipper_ground.wav,0.3216437267084566,0.007109754937324747
1874.0,-0.0037597656250008,0.0039354242956722,116_216_27_1_20250116_102911_zipper_ground.wav,0.3231220372665687,0.007029997789863932
1876.0,-0.0045562744140656,0.0039547890361391,116_216_27_1_20250116_102911_zipper_ground.wav,0.3245961007435012,0.006921527664395663
1878.0,-0.0021636962890709,0.0039739649280911,116_216_27_1_20250116_102911_zipper_ground.wav,0.32605578888196934,0.006784447316399793
1880.0,-0.0010070800781204,0.0039928401024451,116_216_27_1_20250116_102911_zipper_ground.wav,0.32749258609510645,0.006619547088152922
1882.0,-0.0039642333984356,0.0040113030847378,116_216_27_1_20250116_102911_zipper_ground.wav,0.32889800683490106,0.006428316417996665
1884.0,-0.0060333251953118,0.0040292193749749,116_216_27_1_20250116_102911_zipper_ground.wav,0.33026181282681577,0.0062129473030404616
1886.0,0.0066619873046883,0.0040464949673861,116_216_27_1_20250116_102911_zipper_ground.wav,0.33157684825728034,0.005976329536011393
1888.0,0.0090332031250036,0.0040630362066551,116_216_27_1_20250116_102911_zipper_ground.wav,0.3328359839896343,0.005722037535060316
1890.0,-0.0027313232421894,0.0040787622725124,116_216_27_1_20250116_102911_zipper_ground.wav,0.33403306790386006,0.005454309340207422
1892.0,-0.0006744384765738,0.0040936162173675,116_216_27_1_20250116_102911_zipper_ground.wav,0.3351637650922215,0.0051780185772079615
1894.0,0.0025817871093584,0.0041075058826102,116_216_27_1_20250116_102911_zipper_ground.wav,0.3362210603488287,0.0048986397336596476
1896.0,-0.0035980224609332,0.0041203614036005,116_216_27_1_20250116_102911_zipper_ground.wav,0.33719963550717547,0.004622206128297206
1898.0,-0.0069152832031182,0.0041321459687373,116_216_27_1_20250116_102911_zipper_ground.wav,0.33809668843124546,0.004355259357496332
1900.0,-0.0059051513671858,0.0041428223435738,116_216_27_1_20250116_102911_zipper_ground.wav,0.33890938479758337,0.004104789876842323
1902.0,0.0060150146484434,0.0041523687772969,116_216_27_1_20250116_102911_zipper_ground.wav,0.339636068912469,0.003878169169732457
1904.0,0.0076293945312591,0.0041607489290019,116_216_27_1_20250116_102911_zipper_ground.wav,0.34027397446976837,0.0036830733205182797
1906.0,-0.0024719238281272,0.0041679387253108,116_216_27_1_20250116_102911_zipper_ground.wav,0.3408212689797902,0.0035273967662496513
1908.0,0.0018646240234261,0.0041739390676238,116_216_27_1_20250116_102911_zipper_ground.wav,0.34127802105802263,0.00341915468973171
1910.0,0.0052032470702988,0.004178719936311,116_216_27_1_20250116_102911_zipper_ground.wav,0.3416419455801125,0.003366372868224145
1912.0,-0.0044982910156232,0.004182275703961,116_216_27_1_20250116_102911_zipper_ground.wav,0.3419126141818571,0.0033769636484966446
1914.0,-0.0078033447265601,0.004184614182533,116_216_27_1_20250116_102911_zipper_ground.wav,0.34209062151743,0.003458586346810139
1916.0,-0.0060882568359371,0.004185715309606,116_216_27_1_20250116_102911_zipper_ground.wav,0.3421744404152121,0.0036184906838433637
1918.0,0.0049987792968761,0.0041855849275059,116_216_27_1_20250116_102911_zipper_ground.wav,0.3421645155989136,0.003863343880188535
1920.0,0.006866455078125,0.0041842179732729,116_216_27_1_20250116_102911_zipper_ground.wav,0.3420604616709538,0.004199063104635987
1922.0,-0.0016571044921901,0.0041816068297181,116_216_27_1_20250116_102911_zipper_ground.wav,0.34186169880326966,0.004630707911310226
1924.0,0.0019042968749929,0.0041777548582024,116_216_27_1_20250116_102911_zipper_ground.wav,0.34156848286602626,0.005162462164958186
1926.0,0.0031555175781196,0.0041726186286307,116_216_27_1_20250116_102911_zipper_ground.wav,0.3411775079168022,0.005797663877223281
1928.0,-0.0044677734374992,0.0041661462756881,116_216_27_1_20250116_102911_zipper_ground.wav,0.3406848259157802,0.006538829192932158
1930.0,-0.006622314453125,0.0041582607912671,116_216_27_1_20250116_102911_zipper_ground.wav,0.3400845749285395,0.007387654771258018
1932.0,-0.0050537109375,0.0041488470989189,116_216_27_1_20250116_102911_zipper_ground.wav,0.33936799522031774,0.008345000793471353
1934.0,0.0062835693359375,0.0041377857465915,116_216_27_1_20250116_102911_zipper_ground.wav,0.33852599398104616,0.009410857213889153
1936.0,0.0079437255859375,0.0041249101137579,116_216_27_1_20250116_102911_zipper_ground.wav,0.337545887889005,0.010584296192481588
1938.0,-0.002313232421875,0.0041100346579531,116_216_27_1_20250116_102911_zipper_ground.wav,0.3364135532655661,0.011863413939376751
1940.0,0.0,0.0040929603023264,116_216_27_1_20250116_102911_zipper_ground.wav,0.33511383618107965,0.013245265562460314
1942.0,-2.1362304687500005e-05,0.0040734266412215,116_216_27_1_20250116_102911_zipper_ground.wav,0.33362691429567004,0.0147257967097025
1944.0,-0.0038330078125,0.0040511632905456,116_216_27_1_20250116_102911_zipper_ground.wav,0.3319322057008618,0.01629977635149858
1946.0,-0.0044189453125,0.0040258775716595,116_216_27_1_20250116_102911_zipper_ground.wav,0.330007431404935,0.01796073567006671
1948.0,-0.0041412353515625,0.0039972319805585,116_216_27_1_20250116_102911_zipper_ground.wav,0.3278269002643652,0.019700917921414516
1950.0,0.0062103271484375,0.0039649036437072,116_216_27_1_20250116_102911_zipper_ground.wav,0.3253660348216329,0.021511244028773777
1952.0,0.009423828125,0.0039285496954836,116_216_27_1_20250116_102911_zipper_ground.wav,0.32259873580152454,0.02338129843812753
1954.0,-0.002532958984375,0.0038878366325157,116_216_27_1_20250116_102911_zipper_ground.wav,0.31949961659269144,0.025299338958249575
1956.0,-0.001806640625,0.0038424475757629,116_216_27_1_20250116_102911_zipper_ground.wav,0.31604455604457393,0.02725233360378779
1958.0,-0.0034210205078125,0.0037920543480586,116_216_27_1_20250116_102911_zipper_ground.wav,0.3122085729819233,0.029226027019687226
1960.0,-0.00238037109375,0.0037363690143179,116_216_27_1_20250116_102911_zipper_ground.wav,0.30796974949713296,0.031205038866133506
1962.0,-0.0020263671875,0.0036751366193529,116_216_27_1_20250116_102911_zipper_ground.wav,0.3033086781454515,0.03317299614265591
1964.0,-0.0037200927734375,0.0036081387049955,116_216_27_1_20250116_102911_zipper_ground.wav,0.29820872967189943,0.03511270030333412
1966.0,0.0063140869140625,0.0035352515519245,116_216_27_1_20250116_102911_zipper_ground.wav,0.2926604864375943,0.0370063286381338
1968.0,0.0112274169921875,0.0034564120450295,116_216_27_1_20250116_102911_zipper_ground.wav,0.28665914405699616,0.03883566769893301
1970.0,-0.0045928955078125,0.0033716521224063,116_216_27_1_20250116_102911_zipper_ground.wav,0.2802071336900073,0.04058237471015943
1972.0,-0.006890869140625,0.0032811158434343,116_216_27_1_20250116_102911_zipper_ground.wav,0.2733154212811518,0.04222826153708443
1974.0,-0.00277099609375,0.003185027127578,116_216_27_1_20250116_102911_zipper_ground.wav,0.2660010518047714,0.04375559452647522
1976.0,0.0024383544921875,0.0030837599212971,116_216_27_1_20250116_102911_zipper_ground.wav,0.2582924904406353,0.0451474023404839
1978.0,0.004327392578125,0.0029778005568904,116_216_27_1_20250116_102911_zipper_ground.wav,0.25022675729136445,0.04638778259757239
1980.0,-0.0020599365234375,0.0028677295144299,116_216_27_1_20250116_102911_zipper_ground.wav,0.24184803908255345,0.04746219684485727
1982.0,0.0025665283203125,0.0027542265747784,116_216_27_1_20250116_102911_zipper_ground.wav,0.2332080814156414,0.04835774347415179
1984.0,-0.0030364990234375,0.0026380213831531,116_216_27_1_20250116_102911_zipper_ground.wav,0.22436242561676334,0.04906339956769389
1986.0,-0.00380859375,0.0025199078634309,116_216_27_1_20250116_102911_zipper_ground.wav,0.21537150596813465,0.04957022431345302
1988.0,0.000628662109375,0.0024006818917532,116_216_27_1_20250116_102911_zipper_ground.wav,0.20629590536030343,0.049871518505395146
1990.0,-0.003631591796875,0.0022811091340725,116_216_27_1_20250116_102911_zipper_ground.wav,0.19719390705392276,0.04996293716382002
1992.0,0.0046783447265625,0.0021619304324253,116_216_27_1_20250116_102911_zipper_ground.wav,0.18812190468824885,0.04984255558555463
1994.0,0.0002288818359375,0.002043820371279,116_216_27_1_20250116_102911_zipper_ground.wav,0.17913124830988836,0.04951089205707229
1996.0,-0.00377197265625,0.0019274025566934,116_216_27_1_20250116_102911_zipper_ground.wav,0.1702694074379043,0.048970892283849474
1998.0,0.005023193359375,0.0018133299359653,116_216_27_1_20250116_102911_zipper_ground.wav,0.16158608507576433,0.04822788090434623
2000.0,0.0,0.0017022853060754,116_216_27_1_20250116_102911_zipper_ground.wav,0.15313325641482864,0.0472894828697802
2002.0,0.0009063720703144,0.0015949236007102,116_216_27_1_20250116_102911_zipper_ground.wav,0.14496077566454213,0.04616551338504132
2004.0,-0.0011199951171875,0.0014918615524138,116_216_27_1_20250116_102911_zipper_ground.wav,0.13711558912505523,0.04486783376240148
2006.0,-0.0037017822265608,0.0013936249626691,116_216_27_1_20250116_102911_zipper_ground.wav,0.12963772133289012,0.0434101727994268
2008.0,0.0042694091796875,0.001300681826728,116_216_27_1_20250116_102911_zipper_ground.wav,0.12256279655625642,0.04180791646706919
2010.0,-0.0004119873046852,0.0012134546432546,116_216_27_1_20250116_102911_zipper_ground.wav,0.11592297581744451,0.04007787034983524
2012.0,0.0004669189453125,0.0011322933711643,116_216_27_1_20250116_102911_zipper_ground.wav,0.10974489834027974,0.0382379988703776
2014.0,-0.0004791259765631,0.0010574569829912,116_216_27_1_20250116_102911_zipper_ground.wav,0.10404827737393778,0.03630714476631969
2016.0,-0.0006378173828125,0.00098908934941,116_216_27_1_20250116_102911_zipper_ground.wav,0.09884406449855154,0.03430473339192687
2018.0,0.0003143310546871,0.0009272265036924,116_216_27_1_20250116_102911_zipper_ground.wav,0.09413500260292239,0.032250468515723774
2020.0,-0.001708984375,0.0008717873899769,116_216_27_1_20250116_102911_zipper_ground.wav,0.08991492163353303,0.03016402790838358
2022.0,0.0002349853515629,0.0008225678289147,116_216_27_1_20250116_102911_zipper_ground.wav,0.08616827925345806,0.02806476784134231
2024.0,-0.0015167236328125,0.0007793006282826,116_216_27_1_20250116_102911_zipper_ground.wav,0.08287473652253907,0.025971445736324043
2026.0,0.0007232666015634,0.0007416803168245,116_216_27_1_20250116_102911_zipper_ground.wav,0.08001104066222015,0.02390196872357767
2028.0,0.0009857177734375,0.0007093980607227,116_216_27_1_20250116_102911_zipper_ground.wav,0.07755368293238199,0.02187317240114033
2030.0,-0.0003509521484404,0.0006821303124692,116_216_27_1_20250116_102911_zipper_ground.wav,0.07547803457203453,0.019900630292766324
2032.0,-0.0002166748046875,0.0006595420001384,116_216_27_1_20250116_102911_zipper_ground.wav,0.07375858956995504,0.01799849221053398
2034.0,-0.0001129150390615,0.0006412964608257,116_216_27_1_20250116_102911_zipper_ground.wav,0.07236972080800291,0.016179349108808475
2036.0,0.0008026123046875,0.0006270336889706,116_216_27_1_20250116_102911_zipper_ground.wav,0.07128402430164585,0.014454122161204355
2038.0,-3.051757808062946e-06,0.0006163758985453,116_216_27_1_20250116_102911_zipper_ground.wav,0.07047274259933801,0.012831974340036875
2040.0,7.62939453125e-05,0.0006089512965869,116_216_27_1_20250116_102911_zipper_ground.wav,0.06990757444764777,0.011320243519121193
2042.0,0.0007354736328133,0.0006044088575436,116_216_27_1_20250116_102911_zipper_ground.wav,0.06956179942931659,0.009924396040480161
2044.0,0.000482177734375,0.0006023862753772,116_216_27_1_20250116_102911_zipper_ground.wav,0.06940783844514117,0.008647998807261633
2046.0,0.0006713867187501,0.00060250131391,116_216_27_1_20250116_102911_zipper_ground.wav,0.06941659529369952,0.007492709823403155
2048.0,-0.0005950927734375,0.0006043669806101,116_216_27_1_20250116_102911_zipper_ground.wav,0.06955861171511489,0.0064583178141429665
2050.0,-6.103515625e-05,0.0006076328212941,116_216_27_1_20250116_102911_zipper_ground.wav,0.06980721078526476,0.005542906488130836
2052.0,-6.7138671875e-05,0.0006119604674643,116_216_27_1_20250116_102911_zipper_ground.wav,0.07013663555455009,0.004743169043269916
2054.0,-0.000994873046875,0.0006169895095488,116_216_27_1_20250116_102911_zipper_ground.wav,0.07051945128468545,0.004054782548084481
2056.0,0.0003997802734375,0.0006223593266497,116_216_27_1_20250116_102911_zipper_ground.wav,0.07092820715103824,0.003472741106323922
2058.0,-0.0006408691406243,0.0006277188723882,116_216_27_1_20250116_102911_zipper_ground.wav,0.07133618115097777,0.002991616855165653
2060.0,-0.0006866455078125,0.0006327089132118,116_216_27_1_20250116_102911_zipper_ground.wav,0.07171602806599552,0.0026057496491512858
2062.0,0.0020843505859375,0.0006369968171448,116_216_27_1_20250116_102911_zipper_ground.wav,0.0720424276163037,0.0023093669893269097
2064.0,0.0019195556640625,0.000640291216095,116_216_27_1_20250116_102911_zipper_ground.wav,0.07229320057033504,0.002096636671802931
2066.0,-0.0017852783203125,0.0006423874047577,116_216_27_1_20250116_102911_zipper_ground.wav,0.0724527645548732,0.0019616566368942994
2068.0,0.0002532958984375,0.0006431598460048,116_216_27_1_20250116_102911_zipper_ground.wav,0.07251156355775025,0.0018983895268414267
2070.0,-0.00091552734375,0.0006425202798512,116_216_27_1_20250116_102911_zipper_ground.wav,0.07246287914033109,0.0019005618078122384
2072.0,0.000140380859375,0.0006403949808325,116_216_27_1_20250116_102911_zipper_ground.wav,0.07230109924628185,0.001961580342804999
2074.0,0.001702880859375,0.000636746783185,116_216_27_1_20250116_102911_zipper_ground.wav,0.07202339478037367,0.002074534047368705
2076.0,0.000994873046875,0.0006315521704529,116_216_27_1_20250116_102911_zipper_ground.wav,0.07162797564639221,0.0022322945938383874
2078.0,-0.0009521484375,0.000624814183151,116_216_27_1_20250116_102911_zipper_ground.wav,0.07111507329137522,0.0024276666318474886
2080.0,-0.0002288818359375,0.0006166062276243,116_216_27_1_20250116_102911_zipper_ground.wav,0.07049027547996761,0.0026535410644395714
2082.0,0.001104736328125,0.0006070779838312,116_216_27_1_20250116_102911_zipper_ground.wav,0.06976497600080728,0.002903036297270076
2084.0,-0.001141357421875,0.0005964057105561,116_216_27_1_20250116_102911_zipper_ground.wav,0.06895259184943907,0.003169622380585996
2086.0,0.00054931640625,0.0005847888552782,116_216_27_1_20250116_102911_zipper_ground.wav,0.06806830516812602,0.0034472227409816244
2088.0,0.0008697509765625,0.0005724485399095,116_216_27_1_20250116_102911_zipper_ground.wav,0.06712894797870626,0.00373029004015518
2090.0,0.0003814697265625,0.0005595971569224,116_216_27_1_20250116_102911_zipper_ground.wav,0.06615068780931559,0.0040138545433627965
2092.0,0.0006500244140625,0.0005463988814781,116_216_27_1_20250116_102911_zipper_ground.wav,0.0651460218379749,0.004293545079791552
2094.0,0.0006805419921875,0.0005329704230525,116_216_27_1_20250116_102911_zipper_ground.wav,0.06412383410710815,0.004565585270250745
2096.0,0.0003021240234375,0.0005193793604182,116_216_27_1_20250116_102911_zipper_ground.wav,0.0630892687807012,0.004826770360726938
2098.0,0.00013427734375,0.0005056687389583,116_216_27_1_20250116_102911_zipper_ground.wav,0.062045602516511825,0.005074431153364337
2100.0,-0.0008697509765625,0.0004918927269912,116_216_27_1_20250116_102911_zipper_ground.wav,0.06099695866129478,0.005306390698718558
2102.0,-0.0005401611328125,0.0004780890460023,116_216_27_1_20250116_102911_zipper_ground.wav,0.059946208612372334,0.005520917268614208
2104.0,0.0008544921875,0.000464279889314,116_216_27_1_20250116_102911_zipper_ground.wav,0.05889504174771668,0.005716675429053893
2106.0,-0.000604248046875,0.0004504825814829,116_216_27_1_20250116_102911_zipper_ground.wav,0.05784477682996146,0.0058926767948340375
2108.0,0.0007232666015625,0.0004366932443288,116_216_27_1_20250116_102911_zipper_ground.wav,0.05679511864813809,0.006048232283560596
2110.0,-0.0008087158203125,0.0004228951411766,116_216_27_1_20250116_102911_zipper_ground.wav,0.055744793189742625,0.0061829077321997935
2112.0,-0.000921630859375,0.0004090680026779,116_216_27_1_20250116_102911_zipper_ground.wav,0.05469225753163451,0.006296484755854088
2114.0,-0.0005828857421875,0.0003952130031668,116_216_27_1_20250116_102911_zipper_ground.wav,0.05363760106530386,0.006388928212130502
2116.0,-0.0005279541015625,0.0003813632748533,116_216_27_1_20250116_102911_zipper_ground.wav,0.0525833458478242,0.006460360142698285
2118.0,1.220703125e-05,0.0003675533772652,116_216_27_1_20250116_102911_zipper_ground.wav,0.051532122585132276,0.0065110383950455685
2120.0,0.0004425048828125,0.0003537921277643,116_216_27_1_20250116_102911_zipper_ground.wav,0.050484602463656554,0.00654133790708492
2122.0,0.0002685546875,0.0003400774940247,116_216_27_1_20250116_102911_zipper_ground.wav,0.049440630780710086,0.006551734247467837
2124.0,-5.79833984375e-05,0.0003264289340376,116_216_27_1_20250116_102911_zipper_ground.wav,0.048401688698109194,0.006542790406180707
2126.0,-0.000390625,0.0003128768038382,116_216_27_1_20250116_102911_zipper_ground.wav,0.047370086947715676,0.006515147264503747
2128.0,0.0001708984375,0.0002994362276714,116_216_27_1_20250116_102911_zipper_ground.wav,0.04634697680222858,0.006469516913760845
2130.0,0.0005340576171875,0.0002861338905532,116_216_27_1_20250116_102911_zipper_ground.wav,0.04533438955184435,0.006406677949122669
2132.0,-0.0001861572265625,0.0002730188748777,116_216_27_1_20250116_102911_zipper_ground.wav,0.044336061397656217,0.006327472228924584
2134.0,-9.1552734375e-05,0.0002601485470047,116_216_27_1_20250116_102911_zipper_ground.wav,0.043356359124539556,0.006232801986538596
