time,audio,envelope,filename,envelope_norm,envelope_change
28.0,0.0003082275390624,8.792642063837172e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.03024663803996331,0.0008319328672912886
30.0,-0.000335693359375,8.835574283961899e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030279318476748748,0.0008512952434421181
32.0,-0.0002136230468749,8.842818613267133e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030284832932913015,0.0008680253420544191
34.0,3.051757812493301e-06,8.816220686590414e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030264586324215473,0.000882727331245416
36.0,0.0001373291015625,8.758007794963088e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.030220274086940127,0.0008958240397034315
38.0,0.000164794921875,8.670589082407652e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.03015373008569276,0.0009075604388582282
40.0,-0.0005035400390625,8.556495803857142e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.03006688113712964,0.0009180296989962007
42.0,-0.000335693359375,8.418576571421656e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029961895633374903,0.0009272056106532152
44.0,0.000225830078125,8.259777039974439e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02984101583647783,0.0009349732311110442
46.0,-0.00018310546875,8.083170879958185e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0297065814552238,0.0009411563816056148
48.0,-3.0517578125172144e-06,7.89169795723376e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02956083034500776,0.0009455418363599828
50.0,7.62939453125e-05,7.68786233053471e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029405668620466032,0.0009479002052025486
52.0,0.00015869140625,7.473981491423431e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029242860379432016,0.0009480037269561784
54.0,-0.0001800537109375,7.252515629441268e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029074278342872684,0.000945641312894116
56.0,-0.0001251220703125,7.02625644512979e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028902047581255103,0.0009406310595220258
58.0,0.0001373291015625,6.797926019672577e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028728240170092404,0.0009328302091375671
60.0,0.000152587890625,6.569958888561273e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028554709302231484,0.0009221424609415313
62.0,-0.0002502441406249,6.344712953586973e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028383249836177356,0.0009085226813417953
64.0,-0.0002685546874999,6.124425202281531e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028215564589287534,0.0008919792014853
66.0,3.0517578125e-05,5.9109364590104126e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028053054815541746,0.0008725739135436316
68.0,-3.0517578124770515e-06,5.705737989477581e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027896855681358756,0.000850420418545114
70.0,-0.0001068115234375,5.510017057924349e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0277478709441933,0.0008256805739186136
72.0,-0.0001434326171874,5.324616284180878e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027606742014715822,0.0007985598328738768
74.0,-9.765625e-05,5.150046582663319e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027473857806106932,0.0007693017530653356
76.0,6.40869140625e-05,4.986635260127304e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027349467467553564,0.0007381820266827053
78.0,0.0001312255859375,4.834625381857431e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027233756022789515,0.0007055023235139604
80.0,-0.000274658203125,4.69420854275146e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02712686931577363,0.0006715841263101297
82.0,0.0001800537109375,4.565477420146552e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02702887789342497,0.0006367626305934154
84.0,-0.00015869140625,4.4485143156997634e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026939844404590785,0.0006013807258654063
86.0,8.23974609375e-05,4.343288915880052e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026859745774307053,0.0005657830562374094
88.0,-8.23974609375e-05,4.249631902228258e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02678845311566355,0.0005303101613537794
90.0,-6.103515625e-05,4.1672577954354e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02672574911894547,0.0004952927285363872
92.0,-0.0001800537109374,4.095915052692889e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026671442307242683,0.0004610460066813831
94.0,0.00013427734375,4.0354306015469685e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026625400936066596,0.0004278643899082544
96.0,4.57763671875e-05,3.985590981657191e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026587462517263977,0.00039601610252579293
98.0,-4.272460937499235e-05,3.945897862850252e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02655724771690615,0.0003657379087364997
100.0,0.0,3.915755052771115e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026534302707389646,0.00033722986917047125
102.0,-0.0001739501953125,3.894736719852528e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02651830334145223,0.0003106502432779762
104.0,-8.544921875e-05,3.882725549201712e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026509160317820267,0.0002861105489430311
106.0,-5.18798828125e-05,3.87964293242434e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026506813798995152,0.00026367061346570627
108.0,-0.0001953125,3.885189767639978e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026511036105624,0.00024333427204765187
110.0,-0.000152587890625,3.8987714437977296e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02652137461380793,0.00022504866031825368
112.0,-4.8828125e-05,3.919684737812171e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02653729402307744,0.00020871006583101726
114.0,-7.62939453125e-05,3.947204810644141e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02655824257868213,0.00019417518914813695
116.0,1.8310546875e-05,3.980419803134818e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02658352616427977,0.0001812739307548621
118.0,-0.000213623046875,4.018478663990069e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026612496951084932,0.0001698212521155619
120.0,4.57763671875e-05,4.060575217273792e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026644541269885046,0.00015962758843873531
122.0,-2.4414062500019124e-05,4.105894867644655e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026679039042531796,0.00015050783991861881
124.0,-0.0002410888671874,4.153613281023885e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026715362777652192,0.0001422890099415738
126.0,4.272460937500383e-05,4.203149444392276e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02675307020230553,0.00013481656657832354
128.0,2.1362304687505735e-05,4.253897013211768e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026791699760944747,0.00012795964049176872
130.0,3.0517578125e-05,4.30499393880173e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026830595253463454,0.00012161518003418622
132.0,-0.00020751953125,4.355394841249155e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02686896092618145,0.00011571106490803467
134.0,-0.000244140625,4.403923211320632e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02690590120846393,0.00011020802704970965
136.0,-0.0001434326171875,4.44940295238867e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026940520843755887,0.00010510018723749849
138.0,0.0002471923828125,4.4906509762056805e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026971919253410907,0.00010041407766932357
140.0,-3.0517578125e-05,4.5264022579440886e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026999133487835687,9.62060882397501e-05
142.0,-0.0005950927734375,4.555711754135988e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02702144417045889,9.255831614762136e-05
144.0,-3.0517578125e-05,4.5782676735518673e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027038613962667782,8.957291442177075e-05
146.0,8.544921875e-05,4.593929077042738e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027050535580167824,8.736525548426599e-05
148.0,-0.000274658203125,4.603021636946511e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027057456928010766,8.605636658302167e-05
150.0,-4.57763671875e-05,4.606142714145787e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027059832723294985,8.576508041848431e-05
152.0,-0.000421142578125,4.604351721301103e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027058469401568933,8.660059600724462e-05
154.0,-8.23974609375e-05,4.5987563706224086e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02705421016448275,8.865701405021432e-05
156.0,0.0001922607421875,4.590361872811759e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02704782018851017,9.201151613627656e-05
158.0,6.103515625e-05,4.580518170149624e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027040327063261815,9.672573377913544e-05
160.0,0.0001068115234375,4.570702680401134e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027032855413966446,0.00010284775525834672
162.0,-0.0001678466796875,4.562023226019557e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027026248526192526,0.0001104126962977694
164.0,-0.0002288818359375,4.555308287739717e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027021137047789245,0.00011944131124606368
166.0,-8.239746093751147e-05,4.551432906767027e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027018187068903236,0.00012993682678444485
168.0,-0.0001678466796875,4.55106560412029e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027017907474442642,0.00014188023206917558
170.0,-0.0002899169921875,4.554710377621436e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027020681912607158,0.0001552247683388024
172.0,-0.000103759765625,4.563126059012546e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027027088013733762,0.00016989164897255094
174.0,-4.2724609375e-05,4.577210783750047e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027037809447544706,0.00018576888200982862
176.0,3.0517578125e-05,4.597733396756983e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027053431466510805,0.0002027128828479677
178.0,-0.0001556396484375,4.625140006464974e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027074293652846915,0.00022055148503436563
180.0,-0.0003204345703125,4.659691709266747e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027100594755747304,0.000239087607266316
182.0,0.0001678466796875,4.70164364935487e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02713252899353173,0.00025810332201529787
184.0,0.000238037109375,4.7511960263788136e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027170248760182376,0.00027736417028230464
186.0,-0.0004302978515625,4.808478112676249e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027213852459099942,0.0002966236677466187
188.0,-0.0001007080078125,4.873449949706085e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027263309673441954,0.0003156279828513554
190.0,3.0517578125e-05,4.9459929655918106e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027318530145106146,0.00033412073782035714
192.0,3.662109374991586e-05,5.026148011477562e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027379544970393372,0.0003518478774183114
194.0,0.0002685546874999,5.114034940070652e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027446445382387167,0.00036856262972167423
196.0,-7.019042968760328e-05,5.209654162114014e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027519231693749174,0.0003840306744060263
198.0,8.23974609375e-05,5.31255530911594e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02759756107946404,0.00039803558795251445
200.0,-0.000396728515625,5.421725329078152e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027680662394184655,0.00041038441960226116
202.0,-0.0002593994140625,5.53575341782262e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027767461719613234,0.00042091300102023357
204.0,-0.000323486328125,5.6530135413066925e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027856721302319195,0.0004294904807906684
206.0,0.0005462646484375,5.7723328910279264e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027947548388701296,0.00043602269380743646
208.0,-0.0005035400390625,5.893572914561721e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028039837511263557,0.00044045435109980007
210.0,-0.0001678466796875,6.016629721405459e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028133509587512838,0.00044277051465120007
212.0,0.000946044921875,6.140991159008073e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02822817476178779,0.0004429979610505505
214.0,-0.0001129150390625,6.265855427038807e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028323222695630555,0.00044120666281183957
216.0,-0.0007232666015625,6.390058068789474e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028417766992909488,0.0004375111612816881
218.0,-0.000653076171875,6.512178340142891e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028510726168945368,0.0004320714183504504
220.0,-9.1552734375e-05,6.630649461077771e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028600907575063287,0.00042509273319715134
222.0,0.000653076171875,6.743823964678354e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02868705714291458,0.0004168243751072501
224.0,0.0003417968749999,6.849958318265029e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028767847677927113,0.0004075566709029575
226.0,9.46044921875e-05,6.947425773815004e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028842040883181444,0.00039761636014815484
228.0,-0.00054931640625,7.035099325095257e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02890877887022346,0.00038736013979712435
230.0,-0.0003509521484375,7.1120664501344e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02896736701817134,0.0003771665090543545
232.0,-0.00013427734375,7.17744717917931e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029017135485218476,0.0003674261597701783
234.0,-0.0002593994140625,7.230717608102205e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0290576854702854,0.00035853112334427076
236.0,-0.0004302978515625,7.271121648749308e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02908844143148209,0.000350862792600973
238.0,0.0002471923828125,7.29806539691101e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029108951282964333,0.00034477885617580735
240.0,0.0002288818359375,7.312513373923034e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029119949228051896,0.00034059922933791815
242.0,-0.000439453125,7.315921490270041e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029122543520415815,0.000338591451543456
244.0,0.0002777099609374,7.309631786506331e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029117755734793457,0.00033895736798488673
246.0,-0.0007110595703125,7.295034541841463e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02910664416567065,0.0003418250023120521
248.0,0.000103759765625,7.273266078884277e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029090073793220268,0.0003472485299912519
250.0,-0.0001983642578125,7.245200212205115e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029068709773862028,0.00035521423595788275
252.0,-9.460449218749618e-05,7.211628037493536e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0290431542975735,0.0003656477609820941
254.0,-0.000225830078125,7.173240838094245e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.029013933576173725,0.0003784200745900858
256.0,-9.46044921875e-05,7.13017283139564e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028981149777285633,0.00039335187441189175
258.0,-0.0002349853515625,7.081919510544957e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028944418865230144,0.0004102167617416479
260.0,0.0002288818359375,7.027257128517536e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028902809311491754,0.00042874379394020225
262.0,-0.0002471923828125,6.965020439987685e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028855434119635245,0.00044862017349877535
264.0,2.13623046875e-05,6.894885154153576e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028802046436248015,0.00046949463898244236
266.0,-0.0001129150390625,6.81613747370504e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028742102911654563,0.0004909816507533053
268.0,-0.0001373291015625,6.72722170751404e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02867441933815681,0.0005126662897487656
270.0,0.000518798828125,6.626037544299152e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02859739693773064,0.0005341101868021991
272.0,-0.0002288818359375,6.510185801287941e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028509209428373775,0.0005548592317309784
274.0,0.000311279296875,6.377126054327814e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028407923013728006,0.0005744538261392759
276.0,-0.00054931640625,6.226378455929645e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028293172429069327,0.0005924420524110693
278.0,0.00069580078125,6.0608048998439095e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028167136176639816,0.0006083951676905572
280.0,0.0003814697265625,5.884293887007791e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028032774222374105,0.0006219235057816106
282.0,-0.000262451171875,5.700763387502588e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027893068964415065,0.0006326903631291637
284.0,-0.00025634765625,5.513631409560659e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02775062222492902,0.0006404223036651203
286.0,-0.0003448486328125,5.325757001489716e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027607610340178453,0.0006449155687595328
288.0,-0.0003875732421875,5.139536274268855e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027465857253885718,0.0006460390167736826
290.0,0.0001068115234375,4.956969207834019e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02732688537084793,0.0006437342360994487
292.0,0.0003387451171875,4.779785983304743e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02719201172229572,0.0006380134417179347
294.0,0.0001129150390625,4.60957779892136e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02706244754429736,0.0006289556406543242
296.0,-6.71386718750153e-05,4.447565612876648e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026939122242481562,0.0006167014235076109
298.0,-0.0001739501953125,4.294738724719762e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026822788881592792,0.000601446677964389
300.0,3.0517578125e-05,4.151921403673016e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02671407490363466,0.0005834355140681699
302.0,-6.40869140625e-05,4.019812639342886e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02661351238650999,0.0005629526503404677
304.0,-0.0002044677734375,3.898826483994002e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026521416510957664,0.0005403154412548777
306.0,-0.000146484375,3.789153184958975e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026437932095156397,0.0005158657112524007
308.0,-0.00018310546875,3.690714490387194e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026362999573012236,0.0004899615940425647
310.0,4.57763671875e-05,3.603149116555579e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026296343931729693,0.00046296960312457977
312.0,0.00010986328125,3.526009432453425e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026237624430091415,0.00043525715885017264
314.0,1.220703125e-05,3.458788241727568e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026186454985143638,0.000407185747509323
316.0,-0.0001190185546875,3.40087697357942e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026142372346687443,0.00037910479810481944
318.0,-0.0002410888671875,3.351696368214348e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026104935576354273,0.00035134629366144634
320.0,-0.0001220703125,3.310679269467522e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026073712949180015,0.00032422009309507804
322.0,-0.00010986328125,3.276989529999119e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026048067981418822,0.0002980099209408265
324.0,0.0001861572265625,3.249709290172862e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02602730198910481,0.0002729700315248029
326.0,0.0001373291015625,3.228007985668936e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02601078273834299,0.0002493226159835208
328.0,-1.8310546875e-05,3.211089070158842e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025997903890074735,0.00022725598044770855
330.0,-0.000152587890625,3.197954094880059e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02598790541508254,0.00020692345072254677
332.0,-6.103515625e-05,3.187568613308704e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025979999882291712,0.00018844298554093826
334.0,-0.00032958984375,3.179263250352218e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025973677756664596,0.00017189752008489901
336.0,-2.44140625e-05,3.172525811444606e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025968549150557664,0.0001573359609747463
338.0,6.103515625e-05,3.1667603347749746e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025964160411859956,0.00014477462462397854
340.0,-0.0003204345703125,3.161300830754115e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025960004582612942,0.00013419895279956012
342.0,-0.0001953125,3.155486321673186e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025955578519951717,0.000125565484154314
344.0,0.0001861572265625,3.148612949714922e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025950346440242533,0.00011880413377269198
346.0,-5.493164062497705e-05,3.140117255372463e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025943879432454433,0.00011382081992683615
348.0,-0.0003997802734373,3.1297598403193786e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025935995264178963,0.00011050040997260685
350.0,4.577636718753825e-05,3.117259063543642e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025926479547451493,0.00010870985741818295
352.0,0.0005523681640624,3.102296331832125e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02591508976592109,0.00010830138181304917
354.0,-0.0003997802734375,3.084574538126123e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025901599758713194,0.00010911564161866571
356.0,-0.0008026123046875,3.063831939765197e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02588581028468808,0.00011098493242483475
358.0,-0.0001800537109375,3.0399432134068697e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025867625946459825,0.00011373643307564025
360.0,0.000152587890625,3.0128333162226204e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025846989620674308,0.00011719547419222996
362.0,0.000140380859375,2.9826264274812163e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02582399583383705,0.00012118876375834836
364.0,0.0001068115234375,2.9496036739602663e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025798858582472294,0.00012554746927861832
366.0,-6.7138671875e-05,2.9140373512888396e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02577178514074538,0.00013011003099457115
368.0,-0.0001251220703125,2.8762078882855248e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02574298897388713,0.0001347246101242612
370.0,-0.0001068115234375,2.8362999052826124e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025712610616747154,0.00013925115664002296
372.0,-3.0517578125e-05,2.794383837537055e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02568070368534987,0.00014356316000442888
374.0,3.0517578124999997e-06,2.7505589004740443e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025647343703472564,0.00014754919445402148
376.0,-0.000213623046875,2.7051012809284943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025612740907305517,0.00015111435052356196
378.0,-0.00018310546875,2.6584930364680022e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557726224390665,0.00015418153874004463
380.0,-0.0001373291015625,2.611331229026529e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025541362202811637,0.00015669253234160902
382.0,4.8828125e-05,2.5642404658551943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02550551624132798,0.00015860857554760398
384.0,7.62939453125e-05,2.517678219137786e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02547007259187274,0.00015991044393315638
386.0,-5.79833984375e-05,2.471942476552202e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025435258085656644,0.00016059796637038788
388.0,-7.32421875e-05,2.427397395957488e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02540134992329634,0.00016068911912370354
390.0,1.52587890625e-05,2.384402724919069e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025368621948248703,0.00016021879704257688
392.0,-0.0001922607421875,2.343205287809741e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025337262045703204,0.00015923729969351657
394.0,-0.0001068115234375,2.304153775317468e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025307535642510644,0.00015780854511022427
396.0,-8.23974609375e-05,2.267549859821081e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025279672374713087,0.00015600801981532772
398.0,-4.2724609375e-05,2.2336499525959717e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02525386742514645,0.0001539204554767248
400.0,1.52587890625e-05,2.2026772924825792e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025230290725456288,0.00015163722937408064
402.0,-3.0517578125e-05,2.174774009075628e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02520905046611639,0.0001492535125363935
404.0,-4.57763671875e-05,2.150158038134097e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02519031254201347,0.0001468651959365564
406.0,-3.967285156247705e-05,2.1291199796479884e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025174298160776112,0.00014456559388811141
408.0,-6.103515625061199e-06,2.1119457296667837e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025161224949346153,0.00014244187100190037
