time,CoG,filename
125.89347303348782,1242.062867568695,116_216_46_1_20250116_103828_cherry_board.wav
128.0091839717919,1260.484630909616,116_216_46_1_20250116_103828_cherry_board.wav
130.124894910096,1285.589525149888,116_216_46_1_20250116_103828_cherry_board.wav
132.2406058484001,1315.7382571002215,116_216_46_1_20250116_103828_cherry_board.wav
134.35631678670418,1282.587203780331,116_216_46_1_20250116_103828_cherry_board.wav
136.47202772500827,1242.685901499087,116_216_46_1_20250116_103828_cherry_board.wav
138.58773866331234,1208.6461473267507,116_216_46_1_20250116_103828_cherry_board.wav
140.70344960161643,1190.1351699858608,116_216_46_1_20250116_103828_cherry_board.wav
142.81916053992052,1181.798786786948,116_216_46_1_20250116_103828_cherry_board.wav
144.9348714782246,1167.571848474488,116_216_46_1_20250116_103828_cherry_board.wav
147.0505824165287,1180.359095505137,116_216_46_1_20250116_103828_cherry_board.wav
149.1662933548328,1235.8908238624213,116_216_46_1_20250116_103828_cherry_board.wav
151.28200429313688,1274.049147721543,116_216_46_1_20250116_103828_cherry_board.wav
153.39771523144094,1290.3362469886151,116_216_46_1_20250116_103828_cherry_board.wav
155.51342616974503,1276.7155080800921,116_216_46_1_20250116_103828_cherry_board.wav
157.62913710804912,1234.3496654909197,116_216_46_1_20250116_103828_cherry_board.wav
159.7448480463532,1201.268062265576,116_216_46_1_20250116_103828_cherry_board.wav
161.8605589846573,1196.314164071097,116_216_46_1_20250116_103828_cherry_board.wav
163.9762699229614,1176.3503452556624,116_216_46_1_20250116_103828_cherry_board.wav
166.09198086126548,1153.7098919063849,116_216_46_1_20250116_103828_cherry_board.wav
168.20769179956957,1130.0617462195873,116_216_46_1_20250116_103828_cherry_board.wav
170.32340273787364,1092.3493676916773,116_216_46_1_20250116_103828_cherry_board.wav
172.43911367617773,1061.2304081722432,116_216_46_1_20250116_103828_cherry_board.wav
174.55482461448182,1022.730820435999,116_216_46_1_20250116_103828_cherry_board.wav
176.6705355527859,1002.1455066458605,116_216_46_1_20250116_103828_cherry_board.wav
178.78624649109,988.1406479707134,116_216_46_1_20250116_103828_cherry_board.wav
180.9019574293941,984.6160049316014,116_216_46_1_20250116_103828_cherry_board.wav
183.01766836769818,994.8058328187336,116_216_46_1_20250116_103828_cherry_board.wav
185.13337930600224,984.9306201442755,116_216_46_1_20250116_103828_cherry_board.wav
187.24909024430633,976.8230794946118,116_216_46_1_20250116_103828_cherry_board.wav
189.36480118261042,987.5218857051402,116_216_46_1_20250116_103828_cherry_board.wav
191.4805121209145,1018.4811058226435,116_216_46_1_20250116_103828_cherry_board.wav
193.59622305921857,1071.1333406891924,116_216_46_1_20250116_103828_cherry_board.wav
195.7119339975227,1110.5112436532531,116_216_46_1_20250116_103828_cherry_board.wav
197.82764493582678,1097.7414930513237,116_216_46_1_20250116_103828_cherry_board.wav
199.94335587413087,1040.2530860797358,116_216_46_1_20250116_103828_cherry_board.wav
202.05906681243493,982.2041864546312,116_216_46_1_20250116_103828_cherry_board.wav
204.17477775073903,949.7863337759115,116_216_46_1_20250116_103828_cherry_board.wav
206.29048868904312,941.2770287673903,116_216_46_1_20250116_103828_cherry_board.wav
208.40619962734718,951.8667787981577,116_216_46_1_20250116_103828_cherry_board.wav
210.5219105656513,974.8404190404798,116_216_46_1_20250116_103828_cherry_board.wav
212.6376215039554,980.5157910550663,116_216_46_1_20250116_103828_cherry_board.wav
214.75333244225948,968.2575203208149,116_216_46_1_20250116_103828_cherry_board.wav
216.86904338056354,949.37631805374,116_216_46_1_20250116_103828_cherry_board.wav
218.98475431886763,941.5817670735082,116_216_46_1_20250116_103828_cherry_board.wav
221.10046525717172,945.8581940959531,116_216_46_1_20250116_103828_cherry_board.wav
223.21617619547578,961.8656977194976,116_216_46_1_20250116_103828_cherry_board.wav
225.33188713377987,994.7639845000916,116_216_46_1_20250116_103828_cherry_board.wav
227.447598072084,1012.043773247158,116_216_46_1_20250116_103828_cherry_board.wav
229.56330901038808,1023.1841132219123,116_216_46_1_20250116_103828_cherry_board.wav
231.67901994869214,1031.7157507008835,116_216_46_1_20250116_103828_cherry_board.wav
233.79473088699623,1055.0019396287669,116_216_46_1_20250116_103828_cherry_board.wav
235.91044182530032,1086.2768965255445,116_216_46_1_20250116_103828_cherry_board.wav
238.0261527636044,1100.4634421269413,116_216_46_1_20250116_103828_cherry_board.wav
240.14186370190848,1096.077756136242,116_216_46_1_20250116_103828_cherry_board.wav
242.25757464021257,1069.5279262246772,116_216_46_1_20250116_103828_cherry_board.wav
244.3732855785167,1036.9362886662593,116_216_46_1_20250116_103828_cherry_board.wav
246.48899651682075,1036.2601607688707,116_216_46_1_20250116_103828_cherry_board.wav
248.60470745512484,1076.8273683319655,116_216_46_1_20250116_103828_cherry_board.wav
250.7204183934289,1127.7612326763237,116_216_46_1_20250116_103828_cherry_board.wav
252.836129331733,1137.6931720381717,116_216_46_1_20250116_103828_cherry_board.wav
254.95184027003708,1118.6555955803597,116_216_46_1_20250116_103828_cherry_board.wav
257.0675512083412,1073.9683807906551,116_216_46_1_20250116_103828_cherry_board.wav
259.1832621466453,1029.783425578349,116_216_46_1_20250116_103828_cherry_board.wav
261.2989730849493,996.0884585685001,116_216_46_1_20250116_103828_cherry_board.wav
263.4146840232534,964.3704915513657,116_216_46_1_20250116_103828_cherry_board.wav
265.5303949615575,942.8073315817904,116_216_46_1_20250116_103828_cherry_board.wav
267.6461058998616,954.1607709031501,116_216_46_1_20250116_103828_cherry_board.wav
269.7618168381657,999.922501871134,116_216_46_1_20250116_103828_cherry_board.wav
271.8775277764698,1062.6153961923162,116_216_46_1_20250116_103828_cherry_board.wav
273.9932387147739,1114.4361342585942,116_216_46_1_20250116_103828_cherry_board.wav
276.1089496530779,1124.9122288228546,116_216_46_1_20250116_103828_cherry_board.wav
278.224660591382,1101.741863098679,116_216_46_1_20250116_103828_cherry_board.wav
280.3403715296861,1091.4030033156764,116_216_46_1_20250116_103828_cherry_board.wav
282.4560824679902,1103.3060211739764,116_216_46_1_20250116_103828_cherry_board.wav
284.5717934062943,1107.7455987360809,116_216_46_1_20250116_103828_cherry_board.wav
286.6875043445984,1091.764539983324,116_216_46_1_20250116_103828_cherry_board.wav
288.8032152829025,1056.290842751786,116_216_46_1_20250116_103828_cherry_board.wav
290.91892622120656,1020.0907521452841,116_216_46_1_20250116_103828_cherry_board.wav
293.0346371595107,1001.5573653243831,116_216_46_1_20250116_103828_cherry_board.wav
295.1503480978147,992.8201978592527,116_216_46_1_20250116_103828_cherry_board.wav
297.2660590361188,979.9464366759375,116_216_46_1_20250116_103828_cherry_board.wav
299.3817699744229,987.6614074797085,116_216_46_1_20250116_103828_cherry_board.wav
301.497480912727,1022.2030765346715,116_216_46_1_20250116_103828_cherry_board.wav
303.6131918510311,1065.2867254254656,116_216_46_1_20250116_103828_cherry_board.wav
305.72890278933517,1096.4111951886348,116_216_46_1_20250116_103828_cherry_board.wav
307.8446137276393,1105.864021278193,116_216_46_1_20250116_103828_cherry_board.wav
309.9603246659433,1086.1404936646493,116_216_46_1_20250116_103828_cherry_board.wav
312.0760356042474,1045.0076337851347,116_216_46_1_20250116_103828_cherry_board.wav
314.19174654255147,1010.1244113739984,116_216_46_1_20250116_103828_cherry_board.wav
316.3074574808556,998.0670666541778,116_216_46_1_20250116_103828_cherry_board.wav
318.4231684191597,1019.2199069779429,116_216_46_1_20250116_103828_cherry_board.wav
320.53887935746377,1045.5562814420052,116_216_46_1_20250116_103828_cherry_board.wav
322.6545902957679,1053.7916484236998,116_216_46_1_20250116_103828_cherry_board.wav
324.7703012340719,1071.0157624843368,116_216_46_1_20250116_103828_cherry_board.wav
326.886012172376,1098.2177639238466,116_216_46_1_20250116_103828_cherry_board.wav
329.0017231106801,1114.2778871008002,116_216_46_1_20250116_103828_cherry_board.wav
331.1174340489842,1122.9529258478308,116_216_46_1_20250116_103828_cherry_board.wav
333.2331449872883,1098.8489996304395,116_216_46_1_20250116_103828_cherry_board.wav
335.3488559255924,1060.1459202228068,116_216_46_1_20250116_103828_cherry_board.wav
337.4645668638965,1041.6758106597479,116_216_46_1_20250116_103828_cherry_board.wav
339.5802778022005,1055.632664815931,116_216_46_1_20250116_103828_cherry_board.wav
341.6959887405046,1107.4283648594449,116_216_46_1_20250116_103828_cherry_board.wav
343.8116996788087,1185.4961463831592,116_216_46_1_20250116_103828_cherry_board.wav
345.9274106171128,1242.7371953260276,116_216_46_1_20250116_103828_cherry_board.wav
348.0431215554169,1268.535234645426,116_216_46_1_20250116_103828_cherry_board.wav
350.158832493721,1267.1235602509032,116_216_46_1_20250116_103828_cherry_board.wav
352.2745434320251,1250.3510355968815,116_216_46_1_20250116_103828_cherry_board.wav
354.3902543703291,1226.1689485757092,116_216_46_1_20250116_103828_cherry_board.wav
356.5059653086332,1203.57372261198,116_216_46_1_20250116_103828_cherry_board.wav
358.6216762469373,1183.6523163719874,116_216_46_1_20250116_103828_cherry_board.wav
360.7373871852414,1169.981990764052,116_216_46_1_20250116_103828_cherry_board.wav
362.85309812354546,1175.9767011302222,116_216_46_1_20250116_103828_cherry_board.wav
364.9688090618496,1161.1231417730412,116_216_46_1_20250116_103828_cherry_board.wav
367.0845200001537,1123.2168065505068,116_216_46_1_20250116_103828_cherry_board.wav
369.20023093845776,1058.423800454281,116_216_46_1_20250116_103828_cherry_board.wav
371.3159418767618,1032.1880900347294,116_216_46_1_20250116_103828_cherry_board.wav
373.4316528150659,1057.085538214759,116_216_46_1_20250116_103828_cherry_board.wav
375.54736375337,1120.700081074995,116_216_46_1_20250116_103828_cherry_board.wav
377.66307469167407,1180.5331228326595,116_216_46_1_20250116_103828_cherry_board.wav
379.7787856299782,1229.2629278832133,116_216_46_1_20250116_103828_cherry_board.wav
381.8944965682823,1261.899547774673,116_216_46_1_20250116_103828_cherry_board.wav
384.01020750658637,1246.3263700752987,116_216_46_1_20250116_103828_cherry_board.wav
386.12591844489043,1208.083382508729,116_216_46_1_20250116_103828_cherry_board.wav
388.2416293831945,1157.00347457361,116_216_46_1_20250116_103828_cherry_board.wav
390.3573403214986,1097.1905796271478,116_216_46_1_20250116_103828_cherry_board.wav
392.4730512598027,1052.2216886884382,116_216_46_1_20250116_103828_cherry_board.wav
394.5887621981068,1039.161032819128,116_216_46_1_20250116_103828_cherry_board.wav
396.7044731364109,1047.2318951286368,116_216_46_1_20250116_103828_cherry_board.wav
398.820184074715,1042.0006015053855,116_216_46_1_20250116_103828_cherry_board.wav
400.93589501301904,1044.677608750399,116_216_46_1_20250116_103828_cherry_board.wav
403.0516059513231,1063.8972672457426,116_216_46_1_20250116_103828_cherry_board.wav
405.1673168896272,1083.6792203710447,116_216_46_1_20250116_103828_cherry_board.wav
407.2830278279313,1113.8005869829549,116_216_46_1_20250116_103828_cherry_board.wav
409.3987387662354,1124.9843304271412,116_216_46_1_20250116_103828_cherry_board.wav
411.51444970453946,1118.659317793004,116_216_46_1_20250116_103828_cherry_board.wav
413.6301606428436,1134.0822592144732,116_216_46_1_20250116_103828_cherry_board.wav
415.74587158114764,1169.9045870563027,116_216_46_1_20250116_103828_cherry_board.wav
417.8615825194517,1209.8790929321015,116_216_46_1_20250116_103828_cherry_board.wav
419.9772934577558,1210.8897830975113,116_216_46_1_20250116_103828_cherry_board.wav
422.0930043960599,1195.4945415243817,116_216_46_1_20250116_103828_cherry_board.wav
424.208715334364,1205.0615690165534,116_216_46_1_20250116_103828_cherry_board.wav
426.32442627266806,1228.5103622527831,116_216_46_1_20250116_103828_cherry_board.wav
428.4401372109722,1235.8507000878922,116_216_46_1_20250116_103828_cherry_board.wav
430.55584814927624,1228.932564807636,116_216_46_1_20250116_103828_cherry_board.wav
432.6715590875803,1205.5526590940972,116_216_46_1_20250116_103828_cherry_board.wav
434.7872700258844,1173.2278629948528,116_216_46_1_20250116_103828_cherry_board.wav
436.9029809641885,1126.659571026095,116_216_46_1_20250116_103828_cherry_board.wav
439.0186919024926,1067.0025217658215,116_216_46_1_20250116_103828_cherry_board.wav
441.13440284079667,1021.2789341042851,116_216_46_1_20250116_103828_cherry_board.wav
443.2501137791008,1014.0845989719187,116_216_46_1_20250116_103828_cherry_board.wav
445.36582471740485,1037.0120843467732,116_216_46_1_20250116_103828_cherry_board.wav
447.4815356557089,1067.6983407808134,116_216_46_1_20250116_103828_cherry_board.wav
449.59724659401303,1094.3445850082685,116_216_46_1_20250116_103828_cherry_board.wav
451.7129575323171,1140.8452749382423,116_216_46_1_20250116_103828_cherry_board.wav
453.8286684706212,1175.1031168698698,116_216_46_1_20250116_103828_cherry_board.wav
455.9443794089253,1176.1192019506327,116_216_46_1_20250116_103828_cherry_board.wav
458.0600903472294,1193.4670516741382,116_216_46_1_20250116_103828_cherry_board.wav
460.17580128553345,1183.2624644523025,116_216_46_1_20250116_103828_cherry_board.wav
462.2915122238375,1158.8143781398433,116_216_46_1_20250116_103828_cherry_board.wav
464.40722316214163,1136.6979677517036,116_216_46_1_20250116_103828_cherry_board.wav
466.5229341004457,1118.2192090072845,116_216_46_1_20250116_103828_cherry_board.wav
468.6386450387498,1109.639069852583,116_216_46_1_20250116_103828_cherry_board.wav
470.7543559770539,1111.362901097274,116_216_46_1_20250116_103828_cherry_board.wav
472.870066915358,1112.8498479062928,116_216_46_1_20250116_103828_cherry_board.wav
474.985777853662,1099.9911554620498,116_216_46_1_20250116_103828_cherry_board.wav
477.1014887919661,1095.0089273132846,116_216_46_1_20250116_103828_cherry_board.wav
479.21719973027024,1106.4415603576685,116_216_46_1_20250116_103828_cherry_board.wav
481.3329106685743,1131.1657698765082,116_216_46_1_20250116_103828_cherry_board.wav
483.4486216068784,1167.5025423460042,116_216_46_1_20250116_103828_cherry_board.wav
485.5643325451825,1207.4544169794374,116_216_46_1_20250116_103828_cherry_board.wav
487.6800434834866,1239.2503384013282,116_216_46_1_20250116_103828_cherry_board.wav
489.7957544217906,1264.8608810931255,116_216_46_1_20250116_103828_cherry_board.wav
491.9114653600947,1265.6845432541832,116_216_46_1_20250116_103828_cherry_board.wav
494.02717629839884,1255.4244588308868,116_216_46_1_20250116_103828_cherry_board.wav
496.1428872367029,1256.3907274805654,116_216_46_1_20250116_103828_cherry_board.wav
498.258598175007,1249.241543206247,116_216_46_1_20250116_103828_cherry_board.wav
500.374309113311,1245.0587077665668,116_216_46_1_20250116_103828_cherry_board.wav
502.49002005161515,1244.6539154500358,116_216_46_1_20250116_103828_cherry_board.wav
504.6057309899192,1252.5239509260912,116_216_46_1_20250116_103828_cherry_board.wav
506.7214419282233,1255.9101074751159,116_216_46_1_20250116_103828_cherry_board.wav
508.83715286652745,1238.8810208034345,116_216_46_1_20250116_103828_cherry_board.wav
510.9528638048315,1241.7935049672121,116_216_46_1_20250116_103828_cherry_board.wav
513.0685747431356,1262.2697923513847,116_216_46_1_20250116_103828_cherry_board.wav
515.1842856814397,1273.1113791729258,116_216_46_1_20250116_103828_cherry_board.wav
517.2999966197438,1287.9656189733062,116_216_46_1_20250116_103828_cherry_board.wav
519.4157075580479,1313.9397859547355,116_216_46_1_20250116_103828_cherry_board.wav
521.5314184963519,1310.5837564105586,116_216_46_1_20250116_103828_cherry_board.wav
523.647129434656,1303.5321234813298,116_216_46_1_20250116_103828_cherry_board.wav
525.7628403729601,1303.58626434088,116_216_46_1_20250116_103828_cherry_board.wav
527.8785513112641,1318.0174240750694,116_216_46_1_20250116_103828_cherry_board.wav
529.9942622495682,1321.5771216204766,116_216_46_1_20250116_103828_cherry_board.wav
532.1099731878724,1305.9776280095964,116_216_46_1_20250116_103828_cherry_board.wav
534.2256841261765,1278.8885415231296,116_216_46_1_20250116_103828_cherry_board.wav
536.3413950644805,1282.1663786481793,116_216_46_1_20250116_103828_cherry_board.wav
538.4571060027846,1312.1529093125837,116_216_46_1_20250116_103828_cherry_board.wav
540.5728169410887,1369.998915858556,116_216_46_1_20250116_103828_cherry_board.wav
542.6885278793928,1417.5021827675646,116_216_46_1_20250116_103828_cherry_board.wav
544.804238817697,1406.7044877052413,116_216_46_1_20250116_103828_cherry_board.wav
546.919949756001,1390.7279368024983,116_216_46_1_20250116_103828_cherry_board.wav
549.0356606943051,1388.4389867376276,116_216_46_1_20250116_103828_cherry_board.wav
551.1513716326092,1391.305509519021,116_216_46_1_20250116_103828_cherry_board.wav
553.2670825709133,1396.089354137066,116_216_46_1_20250116_103828_cherry_board.wav
555.3827935092173,1399.1125412612157,116_216_46_1_20250116_103828_cherry_board.wav
557.4985044475213,1364.3101106893744,116_216_46_1_20250116_103828_cherry_board.wav
559.6142153858254,1327.3083574915572,116_216_46_1_20250116_103828_cherry_board.wav
561.7299263241296,1296.5454951138543,116_216_46_1_20250116_103828_cherry_board.wav
563.8456372624337,1282.161736238402,116_216_46_1_20250116_103828_cherry_board.wav
565.9613482007377,1292.0658260275902,116_216_46_1_20250116_103828_cherry_board.wav
568.0770591390418,1301.530931010766,116_216_46_1_20250116_103828_cherry_board.wav
570.1927700773459,1308.6422558233323,116_216_46_1_20250116_103828_cherry_board.wav
572.30848101565,1330.2015042384476,116_216_46_1_20250116_103828_cherry_board.wav
574.4241919539542,1365.2639832155464,116_216_46_1_20250116_103828_cherry_board.wav
576.5399028922582,1371.0365163525469,116_216_46_1_20250116_103828_cherry_board.wav
578.6556138305623,1359.9782833931965,116_216_46_1_20250116_103828_cherry_board.wav
580.7713247688664,1353.3009431936016,116_216_46_1_20250116_103828_cherry_board.wav
582.8870357071705,1359.90107142504,116_216_46_1_20250116_103828_cherry_board.wav
585.0027466454745,1379.7267150159132,116_216_46_1_20250116_103828_cherry_board.wav
587.1184575837786,1392.242724395656,116_216_46_1_20250116_103828_cherry_board.wav
589.2341685220827,1383.2050235187653,116_216_46_1_20250116_103828_cherry_board.wav
591.3498794603868,1365.486014441056,116_216_46_1_20250116_103828_cherry_board.wav
593.4655903986909,1326.58226414912,116_216_46_1_20250116_103828_cherry_board.wav
595.5813013369949,1303.6669168377782,116_216_46_1_20250116_103828_cherry_board.wav
597.697012275299,1282.6921538106835,116_216_46_1_20250116_103828_cherry_board.wav
599.8127232136031,1265.7780596859377,116_216_46_1_20250116_103828_cherry_board.wav
601.9284341519073,1269.7545598575964,116_216_46_1_20250116_103828_cherry_board.wav
604.0441450902113,1291.1903730114116,116_216_46_1_20250116_103828_cherry_board.wav
606.1598560285154,1318.4533565152642,116_216_46_1_20250116_103828_cherry_board.wav
608.2755669668195,1316.656985816817,116_216_46_1_20250116_103828_cherry_board.wav
610.3912779051236,1306.0316226166567,116_216_46_1_20250116_103828_cherry_board.wav
612.5069888434277,1311.586279053495,116_216_46_1_20250116_103828_cherry_board.wav
614.6226997817317,1333.6588717324105,116_216_46_1_20250116_103828_cherry_board.wav
616.7384107200359,1370.9830387875816,116_216_46_1_20250116_103828_cherry_board.wav
618.8541216583399,1418.241631087993,116_216_46_1_20250116_103828_cherry_board.wav
620.969832596644,1467.2062834939234,116_216_46_1_20250116_103828_cherry_board.wav
623.0855435349481,1480.8104717010276,116_216_46_1_20250116_103828_cherry_board.wav
625.2012544732521,1420.876903247119,116_216_46_1_20250116_103828_cherry_board.wav
627.3169654115562,1354.8524102063527,116_216_46_1_20250116_103828_cherry_board.wav
629.4326763498603,1321.8809894806843,116_216_46_1_20250116_103828_cherry_board.wav
631.5483872881645,1313.7606007365825,116_216_46_1_20250116_103828_cherry_board.wav
633.6640982264685,1329.6739481816892,116_216_46_1_20250116_103828_cherry_board.wav
635.7798091647726,1368.936921152695,116_216_46_1_20250116_103828_cherry_board.wav
637.8955201030767,1405.8022259080542,116_216_46_1_20250116_103828_cherry_board.wav
640.0112310413808,1390.3477579709395,116_216_46_1_20250116_103828_cherry_board.wav
642.126941979685,1355.7991689650821,116_216_46_1_20250116_103828_cherry_board.wav
644.242652917989,1319.9816820704368,116_216_46_1_20250116_103828_cherry_board.wav
646.3583638562931,1289.1099870239989,116_216_46_1_20250116_103828_cherry_board.wav
648.4740747945971,1279.4897721778405,116_216_46_1_20250116_103828_cherry_board.wav
650.5897857329012,1296.4121263159186,116_216_46_1_20250116_103828_cherry_board.wav
652.7054966712053,1303.1899411039813,116_216_46_1_20250116_103828_cherry_board.wav
654.8212076095093,1279.3934310054171,116_216_46_1_20250116_103828_cherry_board.wav
656.9369185478134,1225.292686772813,116_216_46_1_20250116_103828_cherry_board.wav
659.0526294861176,1168.3962241680988,116_216_46_1_20250116_103828_cherry_board.wav
661.1683404244217,1139.2997761666106,116_216_46_1_20250116_103828_cherry_board.wav
663.2840513627257,1143.5763346969993,116_216_46_1_20250116_103828_cherry_board.wav
665.3997623010298,1175.5163030260471,116_216_46_1_20250116_103828_cherry_board.wav
667.5154732393339,1190.429852835991,116_216_46_1_20250116_103828_cherry_board.wav
669.631184177638,1195.4933861786596,116_216_46_1_20250116_103828_cherry_board.wav
671.7468951159422,1191.4095250778441,116_216_46_1_20250116_103828_cherry_board.wav
673.8626060542462,1171.594470175231,116_216_46_1_20250116_103828_cherry_board.wav
675.9783169925503,1142.0551042000675,116_216_46_1_20250116_103828_cherry_board.wav
678.0940279308543,1129.3281206715708,116_216_46_1_20250116_103828_cherry_board.wav
680.2097388691584,1125.4076085937095,116_216_46_1_20250116_103828_cherry_board.wav
682.3254498074624,1110.6790220564162,116_216_46_1_20250116_103828_cherry_board.wav
684.4411607457665,1099.033931901534,116_216_46_1_20250116_103828_cherry_board.wav
686.5568716840706,1077.6773763332076,116_216_46_1_20250116_103828_cherry_board.wav
688.6725826223748,1058.2130387567508,116_216_46_1_20250116_103828_cherry_board.wav
690.7882935606789,1057.2864364073407,116_216_46_1_20250116_103828_cherry_board.wav
692.9040044989829,1056.0850806092978,116_216_46_1_20250116_103828_cherry_board.wav
695.019715437287,1073.0717067364837,116_216_46_1_20250116_103828_cherry_board.wav
697.1354263755911,1076.7583248835854,116_216_46_1_20250116_103828_cherry_board.wav
699.2511373138952,1036.5918880975985,116_216_46_1_20250116_103828_cherry_board.wav
701.3668482521994,998.5222491859705,116_216_46_1_20250116_103828_cherry_board.wav
703.4825591905034,988.0133031671432,116_216_46_1_20250116_103828_cherry_board.wav
705.5982701288075,1004.5858903775703,116_216_46_1_20250116_103828_cherry_board.wav
707.7139810671116,1035.1416239066375,116_216_46_1_20250116_103828_cherry_board.wav
709.8296920054156,1058.1612125093777,116_216_46_1_20250116_103828_cherry_board.wav
711.9454029437196,1074.8371453010268,116_216_46_1_20250116_103828_cherry_board.wav
714.0611138820237,1094.073965879261,116_216_46_1_20250116_103828_cherry_board.wav
716.1768248203279,1126.9910573333116,116_216_46_1_20250116_103828_cherry_board.wav
718.292535758632,1176.983754321639,116_216_46_1_20250116_103828_cherry_board.wav
720.4082466969361,1206.996779537331,116_216_46_1_20250116_103828_cherry_board.wav
722.5239576352401,1214.6603895559692,116_216_46_1_20250116_103828_cherry_board.wav
724.6396685735442,1190.660757272957,116_216_46_1_20250116_103828_cherry_board.wav
726.7553795118483,1158.8581321935105,116_216_46_1_20250116_103828_cherry_board.wav
728.8710904501525,1123.5280457543834,116_216_46_1_20250116_103828_cherry_board.wav
730.9868013884565,1068.5712290981642,116_216_46_1_20250116_103828_cherry_board.wav
733.1025123267606,1008.1949161013589,116_216_46_1_20250116_103828_cherry_board.wav
735.2182232650647,960.2835125155489,116_216_46_1_20250116_103828_cherry_board.wav
737.3339342033688,924.8363014643717,116_216_46_1_20250116_103828_cherry_board.wav
739.4496451416728,900.2465596842799,116_216_46_1_20250116_103828_cherry_board.wav
741.5653560799768,894.3145531249951,116_216_46_1_20250116_103828_cherry_board.wav
743.6810670182809,901.1427576912132,116_216_46_1_20250116_103828_cherry_board.wav
745.7967779565851,906.388334900158,116_216_46_1_20250116_103828_cherry_board.wav
747.9124888948892,914.4811748630896,116_216_46_1_20250116_103828_cherry_board.wav
750.0281998331933,932.9040676806151,116_216_46_1_20250116_103828_cherry_board.wav
752.1439107714973,935.6473131910845,116_216_46_1_20250116_103828_cherry_board.wav
754.2596217098014,918.8734830355794,116_216_46_1_20250116_103828_cherry_board.wav
756.3753326481055,889.3741000468864,116_216_46_1_20250116_103828_cherry_board.wav
