time,CoG,filename
220.57180852898247,1018.3480584580543,116_216_18_1_20250116_102638_hunger_board.wav
222.68751946728653,970.2432725163843,116_216_18_1_20250116_102638_hunger_board.wav
224.80323040559063,929.5435375926925,116_216_18_1_20250116_102638_hunger_board.wav
226.91894134389474,909.2611064052745,116_216_18_1_20250116_102638_hunger_board.wav
229.03465228219883,896.9689554122688,116_216_18_1_20250116_102638_hunger_board.wav
231.1503632205029,888.4637274178543,116_216_18_1_20250116_102638_hunger_board.wav
233.266074158807,895.375099522638,116_216_18_1_20250116_102638_hunger_board.wav
235.38178509711108,904.3708362816147,116_216_18_1_20250116_102638_hunger_board.wav
237.49749603541514,902.9485094511049,116_216_18_1_20250116_102638_hunger_board.wav
239.61320697371923,902.2357101220272,116_216_18_1_20250116_102638_hunger_board.wav
241.72891791202332,910.1361033698566,116_216_18_1_20250116_102638_hunger_board.wav
243.84462885032744,903.7413733834654,116_216_18_1_20250116_102638_hunger_board.wav
245.9603397886315,893.8323249005664,116_216_18_1_20250116_102638_hunger_board.wav
248.0760507269356,877.8223416003328,116_216_18_1_20250116_102638_hunger_board.wav
250.19176166523965,869.4479232950978,116_216_18_1_20250116_102638_hunger_board.wav
252.30747260354374,875.2441346325708,116_216_18_1_20250116_102638_hunger_board.wav
254.42318354184783,889.4983806374532,116_216_18_1_20250116_102638_hunger_board.wav
256.53889448015195,905.9799784823189,116_216_18_1_20250116_102638_hunger_board.wav
258.654605418456,915.3424022783386,116_216_18_1_20250116_102638_hunger_board.wav
260.7703163567601,923.0030444235135,116_216_18_1_20250116_102638_hunger_board.wav
262.88602729506414,937.5109063745341,116_216_18_1_20250116_102638_hunger_board.wav
265.00173823336826,943.2563567686846,116_216_18_1_20250116_102638_hunger_board.wav
267.1174491716724,933.2366218952345,116_216_18_1_20250116_102638_hunger_board.wav
269.23316010997644,923.3874754628054,116_216_18_1_20250116_102638_hunger_board.wav
271.34887104828056,916.8191995894545,116_216_18_1_20250116_102638_hunger_board.wav
273.4645819865846,905.1102284391371,116_216_18_1_20250116_102638_hunger_board.wav
275.5802929248887,888.2202830808504,116_216_18_1_20250116_102638_hunger_board.wav
277.69600386319274,875.7817965502662,116_216_18_1_20250116_102638_hunger_board.wav
279.81171480149686,864.7038382901723,116_216_18_1_20250116_102638_hunger_board.wav
281.9274257398009,852.9081909754808,116_216_18_1_20250116_102638_hunger_board.wav
284.04313667810504,850.5777272837936,116_216_18_1_20250116_102638_hunger_board.wav
286.15884761640916,858.9142589839709,116_216_18_1_20250116_102638_hunger_board.wav
288.2745585547132,874.2794765636179,116_216_18_1_20250116_102638_hunger_board.wav
290.39026949301734,863.0415640178263,116_216_18_1_20250116_102638_hunger_board.wav
292.5059804313214,815.8935954700456,116_216_18_1_20250116_102638_hunger_board.wav
294.62169136962547,782.971556177035,116_216_18_1_20250116_102638_hunger_board.wav
296.73740230792953,779.0540775602892,116_216_18_1_20250116_102638_hunger_board.wav
298.85311324623365,791.076883348125,116_216_18_1_20250116_102638_hunger_board.wav
300.96882418453777,810.622926738898,116_216_18_1_20250116_102638_hunger_board.wav
303.0845351228418,834.310773573982,116_216_18_1_20250116_102638_hunger_board.wav
305.20024606114595,864.896502638979,116_216_18_1_20250116_102638_hunger_board.wav
307.31595699945,902.4402402782192,116_216_18_1_20250116_102638_hunger_board.wav
309.43166793775407,924.4492490854764,116_216_18_1_20250116_102638_hunger_board.wav
311.54737887605813,909.1406906818778,116_216_18_1_20250116_102638_hunger_board.wav
313.66308981436225,892.5948382487575,116_216_18_1_20250116_102638_hunger_board.wav
315.77880075266637,888.1482518122892,116_216_18_1_20250116_102638_hunger_board.wav
317.89451169097043,883.7894871581752,116_216_18_1_20250116_102638_hunger_board.wav
320.01022262927455,862.7857743714729,116_216_18_1_20250116_102638_hunger_board.wav
322.1259335675786,855.6343054072984,116_216_18_1_20250116_102638_hunger_board.wav
324.2416445058827,878.0136658563913,116_216_18_1_20250116_102638_hunger_board.wav
326.35735544418674,917.4082021149784,116_216_18_1_20250116_102638_hunger_board.wav
328.47306638249086,924.2338861138128,116_216_18_1_20250116_102638_hunger_board.wav
330.588777320795,908.7533981181607,116_216_18_1_20250116_102638_hunger_board.wav
332.70448825909904,890.1943376695174,116_216_18_1_20250116_102638_hunger_board.wav
334.82019919740316,883.872332498853,116_216_18_1_20250116_102638_hunger_board.wav
336.9359101357072,909.2387122521081,116_216_18_1_20250116_102638_hunger_board.wav
339.0516210740113,952.2840495031505,116_216_18_1_20250116_102638_hunger_board.wav
341.16733201231534,996.7860984654019,116_216_18_1_20250116_102638_hunger_board.wav
343.28304295061946,1023.3611445039847,116_216_18_1_20250116_102638_hunger_board.wav
345.3987538889235,1017.5978325094983,116_216_18_1_20250116_102638_hunger_board.wav
347.51446482722764,998.0902060863062,116_216_18_1_20250116_102638_hunger_board.wav
349.63017576553176,976.9303005936019,116_216_18_1_20250116_102638_hunger_board.wav
351.7458867038358,978.4017345869293,116_216_18_1_20250116_102638_hunger_board.wav
353.8615976421399,971.6088413911348,116_216_18_1_20250116_102638_hunger_board.wav
355.97730858044395,969.4008052415832,116_216_18_1_20250116_102638_hunger_board.wav
358.09301951874806,962.3420982058212,116_216_18_1_20250116_102638_hunger_board.wav
360.2087304570521,938.2345346944337,116_216_18_1_20250116_102638_hunger_board.wav
362.32444139535625,900.9346438844157,116_216_18_1_20250116_102638_hunger_board.wav
364.44015233366036,865.0328863985554,116_216_18_1_20250116_102638_hunger_board.wav
366.5558632719644,854.9479951979349,116_216_18_1_20250116_102638_hunger_board.wav
368.67157421026855,861.219447091859,116_216_18_1_20250116_102638_hunger_board.wav
370.78728514857255,880.7796347713131,116_216_18_1_20250116_102638_hunger_board.wav
372.90299608687667,892.609866541139,116_216_18_1_20250116_102638_hunger_board.wav
375.01870702518073,900.1677127699926,116_216_18_1_20250116_102638_hunger_board.wav
377.13441796348485,918.5576601262169,116_216_18_1_20250116_102638_hunger_board.wav
379.25012890178897,940.3911495093425,116_216_18_1_20250116_102638_hunger_board.wav
381.36583984009303,947.204521558715,116_216_18_1_20250116_102638_hunger_board.wav
383.48155077839715,922.1854858064205,116_216_18_1_20250116_102638_hunger_board.wav
385.59726171670115,891.2556054179405,116_216_18_1_20250116_102638_hunger_board.wav
387.7129726550053,872.4238433453168,116_216_18_1_20250116_102638_hunger_board.wav
389.82868359330934,876.5999628996534,116_216_18_1_20250116_102638_hunger_board.wav
391.94439453161345,905.0376741550097,116_216_18_1_20250116_102638_hunger_board.wav
394.0601054699175,933.0724685689707,116_216_18_1_20250116_102638_hunger_board.wav
396.17581640822164,959.7305664897501,116_216_18_1_20250116_102638_hunger_board.wav
398.29152734652575,968.616446006307,116_216_18_1_20250116_102638_hunger_board.wav
400.40723828482976,951.8215158165826,116_216_18_1_20250116_102638_hunger_board.wav
402.5229492231339,920.7788085945019,116_216_18_1_20250116_102638_hunger_board.wav
404.63866016143794,850.2550505415923,116_216_18_1_20250116_102638_hunger_board.wav
406.75437109974206,808.1993115508747,116_216_18_1_20250116_102638_hunger_board.wav
408.8700820380461,801.6778708187562,116_216_18_1_20250116_102638_hunger_board.wav
410.98579297635024,826.0963690984152,116_216_18_1_20250116_102638_hunger_board.wav
413.10150391465436,868.9881447828473,116_216_18_1_20250116_102638_hunger_board.wav
415.21721485295836,899.2949709904227,116_216_18_1_20250116_102638_hunger_board.wav
417.3329257912625,887.8056447499554,116_216_18_1_20250116_102638_hunger_board.wav
419.44863672956654,858.1745349325217,116_216_18_1_20250116_102638_hunger_board.wav
421.56434766787066,846.3389910202578,116_216_18_1_20250116_102638_hunger_board.wav
423.6800586061747,852.8209139536344,116_216_18_1_20250116_102638_hunger_board.wav
425.79576954447884,877.5237095658174,116_216_18_1_20250116_102638_hunger_board.wav
427.91148048278296,907.1350485980826,116_216_18_1_20250116_102638_hunger_board.wav
430.02719142108697,926.835915447281,116_216_18_1_20250116_102638_hunger_board.wav
432.1429023593911,939.9194749349,116_216_18_1_20250116_102638_hunger_board.wav
434.25861329769515,944.255940589567,116_216_18_1_20250116_102638_hunger_board.wav
436.37432423599927,924.7346042969101,116_216_18_1_20250116_102638_hunger_board.wav
438.49003517430333,886.8874292037791,116_216_18_1_20250116_102638_hunger_board.wav
440.60574611260745,844.0095708916992,116_216_18_1_20250116_102638_hunger_board.wav
442.7214570509115,817.7392454795365,116_216_18_1_20250116_102638_hunger_board.wav
444.8371679892156,816.3376042908928,116_216_18_1_20250116_102638_hunger_board.wav
446.9528789275197,813.6409696330976,116_216_18_1_20250116_102638_hunger_board.wav
449.06858986582375,812.7804513481257,116_216_18_1_20250116_102638_hunger_board.wav
451.1843008041279,828.5606002524088,116_216_18_1_20250116_102638_hunger_board.wav
453.30001174243193,824.0832489761959,116_216_18_1_20250116_102638_hunger_board.wav
455.41572268073605,805.2910771844229,116_216_18_1_20250116_102638_hunger_board.wav
457.5314336190401,788.3731742363041,116_216_18_1_20250116_102638_hunger_board.wav
459.6471445573442,789.9429505570796,116_216_18_1_20250116_102638_hunger_board.wav
461.7628554956483,814.2073860769191,116_216_18_1_20250116_102638_hunger_board.wav
463.87856643395236,858.0900790584333,116_216_18_1_20250116_102638_hunger_board.wav
465.9942773722565,907.9003797411845,116_216_18_1_20250116_102638_hunger_board.wav
468.10998831056054,929.9645302777623,116_216_18_1_20250116_102638_hunger_board.wav
470.22569924886466,923.1269484836473,116_216_18_1_20250116_102638_hunger_board.wav
472.3414101871687,888.7572167007012,116_216_18_1_20250116_102638_hunger_board.wav
474.4571211254728,858.55750242777,116_216_18_1_20250116_102638_hunger_board.wav
476.5728320637769,834.7593925689374,116_216_18_1_20250116_102638_hunger_board.wav
478.68854300208096,812.9718480734172,116_216_18_1_20250116_102638_hunger_board.wav
480.8042539403851,802.01191126803,116_216_18_1_20250116_102638_hunger_board.wav
482.91996487868914,805.5471084017413,116_216_18_1_20250116_102638_hunger_board.wav
485.03567581699326,835.100701041245,116_216_18_1_20250116_102638_hunger_board.wav
487.1513867552973,867.8187341145973,116_216_18_1_20250116_102638_hunger_board.wav
489.2670976936014,893.2390042911,116_216_18_1_20250116_102638_hunger_board.wav
491.3828086319055,904.9638069057755,116_216_18_1_20250116_102638_hunger_board.wav
493.49851957020957,892.2063920529325,116_216_18_1_20250116_102638_hunger_board.wav
495.6142305085137,891.493790739992,116_216_18_1_20250116_102638_hunger_board.wav
497.72994144681775,889.9779643851832,116_216_18_1_20250116_102638_hunger_board.wav
499.84565238512187,871.8413660062545,116_216_18_1_20250116_102638_hunger_board.wav
501.96136332342587,851.9990867456853,116_216_18_1_20250116_102638_hunger_board.wav
504.07707426173,840.7422378872737,116_216_18_1_20250116_102638_hunger_board.wav
506.19278520003405,841.5736663718772,116_216_18_1_20250116_102638_hunger_board.wav
508.30849613833817,840.9761334175791,116_216_18_1_20250116_102638_hunger_board.wav
510.4242070766423,840.7908604596797,116_216_18_1_20250116_102638_hunger_board.wav
512.5399180149464,840.1678406252115,116_216_18_1_20250116_102638_hunger_board.wav
514.6556289532505,850.9674410741421,116_216_18_1_20250116_102638_hunger_board.wav
516.7713398915546,864.5124183412117,116_216_18_1_20250116_102638_hunger_board.wav
518.8870508298586,874.3502681469344,116_216_18_1_20250116_102638_hunger_board.wav
521.0027617681626,886.4440567238125,116_216_18_1_20250116_102638_hunger_board.wav
523.1184727064667,891.3123495887215,116_216_18_1_20250116_102638_hunger_board.wav
525.2341836447708,883.8183101773333,116_216_18_1_20250116_102638_hunger_board.wav
527.349894583075,869.3014116010308,116_216_18_1_20250116_102638_hunger_board.wav
529.465605521379,842.110737472065,116_216_18_1_20250116_102638_hunger_board.wav
531.5813164596831,828.7257411101704,116_216_18_1_20250116_102638_hunger_board.wav
533.6970273979872,845.0462273293465,116_216_18_1_20250116_102638_hunger_board.wav
535.8127383362913,888.4660043527779,116_216_18_1_20250116_102638_hunger_board.wav
537.9284492745953,955.4251131123325,116_216_18_1_20250116_102638_hunger_board.wav
540.0441602128994,1000.9457203190724,116_216_18_1_20250116_102638_hunger_board.wav
542.1598711512036,985.284683387212,116_216_18_1_20250116_102638_hunger_board.wav
544.2755820895077,947.1034391265284,116_216_18_1_20250116_102638_hunger_board.wav
546.3912930278118,912.2595405959642,116_216_18_1_20250116_102638_hunger_board.wav
548.5070039661158,889.2812635544008,116_216_18_1_20250116_102638_hunger_board.wav
550.6227149044199,869.7700757469605,116_216_18_1_20250116_102638_hunger_board.wav
552.738425842724,854.0268716921454,116_216_18_1_20250116_102638_hunger_board.wav
554.8541367810282,851.1756163677311,116_216_18_1_20250116_102638_hunger_board.wav
556.9698477193322,862.7768847290996,116_216_18_1_20250116_102638_hunger_board.wav
559.0855586576362,880.4608222498407,116_216_18_1_20250116_102638_hunger_board.wav
561.2012695959403,870.0833218290053,116_216_18_1_20250116_102638_hunger_board.wav
563.3169805342444,839.9514418206102,116_216_18_1_20250116_102638_hunger_board.wav
565.4326914725485,816.583241556383,116_216_18_1_20250116_102638_hunger_board.wav
567.5484024108525,822.3838055427515,116_216_18_1_20250116_102638_hunger_board.wav
569.6641133491567,853.2844809121822,116_216_18_1_20250116_102638_hunger_board.wav
571.7798242874608,890.4958396203214,116_216_18_1_20250116_102638_hunger_board.wav
573.8955352257649,909.7944611584074,116_216_18_1_20250116_102638_hunger_board.wav
576.011246164069,925.0364861656655,116_216_18_1_20250116_102638_hunger_board.wav
578.126957102373,912.1269091026164,116_216_18_1_20250116_102638_hunger_board.wav
580.2426680406771,893.9527982425354,116_216_18_1_20250116_102638_hunger_board.wav
582.3583789789812,854.2072099993179,116_216_18_1_20250116_102638_hunger_board.wav
584.4740899172854,819.7543598041505,116_216_18_1_20250116_102638_hunger_board.wav
586.5898008555894,814.5055453777334,116_216_18_1_20250116_102638_hunger_board.wav
588.7055117938934,830.8820657403594,116_216_18_1_20250116_102638_hunger_board.wav
590.8212227321975,860.883347570103,116_216_18_1_20250116_102638_hunger_board.wav
592.9369336705016,893.1896694544275,116_216_18_1_20250116_102638_hunger_board.wav
595.0526446088057,893.0850433994827,116_216_18_1_20250116_102638_hunger_board.wav
597.1683555471097,866.6088604594727,116_216_18_1_20250116_102638_hunger_board.wav
599.2840664854139,851.3077782298342,116_216_18_1_20250116_102638_hunger_board.wav
601.399777423718,856.976089152094,116_216_18_1_20250116_102638_hunger_board.wav
603.5154883620221,867.9397962911149,116_216_18_1_20250116_102638_hunger_board.wav
605.6311993003262,873.4997058936572,116_216_18_1_20250116_102638_hunger_board.wav
607.7469102386302,896.3930287285316,116_216_18_1_20250116_102638_hunger_board.wav
609.8626211769343,943.9967910585409,116_216_18_1_20250116_102638_hunger_board.wav
611.9783321152385,984.7607598566074,116_216_18_1_20250116_102638_hunger_board.wav
614.0940430535426,983.5972428197979,116_216_18_1_20250116_102638_hunger_board.wav
616.2097539918466,963.3277380805337,116_216_18_1_20250116_102638_hunger_board.wav
618.3254649301506,942.6343959119151,116_216_18_1_20250116_102638_hunger_board.wav
620.4411758684547,941.3571436694914,116_216_18_1_20250116_102638_hunger_board.wav
622.5568868067588,950.5791501142899,116_216_18_1_20250116_102638_hunger_board.wav
624.672597745063,968.5375501415307,116_216_18_1_20250116_102638_hunger_board.wav
626.788308683367,999.5722211763972,116_216_18_1_20250116_102638_hunger_board.wav
628.9040196216711,1033.258713386429,116_216_18_1_20250116_102638_hunger_board.wav
631.0197305599752,1047.6264008489284,116_216_18_1_20250116_102638_hunger_board.wav
633.1354414982793,1052.9150619163404,116_216_18_1_20250116_102638_hunger_board.wav
635.2511524365833,1041.22511875389,116_216_18_1_20250116_102638_hunger_board.wav
637.3668633748874,1038.4499278016638,116_216_18_1_20250116_102638_hunger_board.wav
639.4825743131915,1043.4967066762918,116_216_18_1_20250116_102638_hunger_board.wav
641.5982852514957,1067.642770004303,116_216_18_1_20250116_102638_hunger_board.wav
643.7139961897998,1107.5882631265624,116_216_18_1_20250116_102638_hunger_board.wav
645.8297071281038,1146.8139525998001,116_216_18_1_20250116_102638_hunger_board.wav
647.9454180664078,1159.166058993961,116_216_18_1_20250116_102638_hunger_board.wav
650.0611290047119,1151.791571453034,116_216_18_1_20250116_102638_hunger_board.wav
652.176839943016,1134.3268773285274,116_216_18_1_20250116_102638_hunger_board.wav
654.2925508813202,1106.090568562398,116_216_18_1_20250116_102638_hunger_board.wav
656.4082618196242,1106.8790450790277,116_216_18_1_20250116_102638_hunger_board.wav
658.5239727579283,1136.6828894846071,116_216_18_1_20250116_102638_hunger_board.wav
660.6396836962324,1197.0733106572568,116_216_18_1_20250116_102638_hunger_board.wav
662.7553946345365,1268.763346873604,116_216_18_1_20250116_102638_hunger_board.wav
664.8711055728405,1308.5685426615048,116_216_18_1_20250116_102638_hunger_board.wav
666.9868165111446,1292.9281512461646,116_216_18_1_20250116_102638_hunger_board.wav
669.1025274494488,1262.7261932512495,116_216_18_1_20250116_102638_hunger_board.wav
671.2182383877529,1240.2405521969179,116_216_18_1_20250116_102638_hunger_board.wav
673.333949326057,1229.13773484231,116_216_18_1_20250116_102638_hunger_board.wav
675.449660264361,1243.094556181547,116_216_18_1_20250116_102638_hunger_board.wav
677.565371202665,1260.2957485818215,116_216_18_1_20250116_102638_hunger_board.wav
679.6810821409691,1261.453006494746,116_216_18_1_20250116_102638_hunger_board.wav
681.7967930792732,1251.1098762672,116_216_18_1_20250116_102638_hunger_board.wav
683.9125040175772,1215.632896387243,116_216_18_1_20250116_102638_hunger_board.wav
686.0282149558814,1162.460373050414,116_216_18_1_20250116_102638_hunger_board.wav
688.1439258941855,1099.7295670889669,116_216_18_1_20250116_102638_hunger_board.wav
690.2596368324896,1055.3914400403116,116_216_18_1_20250116_102638_hunger_board.wav
692.3753477707937,1040.292244138733,116_216_18_1_20250116_102638_hunger_board.wav
694.4910587090977,1053.82243338371,116_216_18_1_20250116_102638_hunger_board.wav
696.6067696474018,1091.4245457870497,116_216_18_1_20250116_102638_hunger_board.wav
698.722480585706,1124.4289540602238,116_216_18_1_20250116_102638_hunger_board.wav
700.8381915240101,1103.2729242099556,116_216_18_1_20250116_102638_hunger_board.wav
702.9539024623142,1050.3641399159715,116_216_18_1_20250116_102638_hunger_board.wav
705.0696134006182,997.2869178203831,116_216_18_1_20250116_102638_hunger_board.wav
707.1853243389223,961.7245582006502,116_216_18_1_20250116_102638_hunger_board.wav
709.3010352772263,951.7233416143475,116_216_18_1_20250116_102638_hunger_board.wav
711.4167462155305,958.5509764504708,116_216_18_1_20250116_102638_hunger_board.wav
713.5324571538345,987.7398538271146,116_216_18_1_20250116_102638_hunger_board.wav
715.6481680921386,1032.5972137807896,116_216_18_1_20250116_102638_hunger_board.wav
717.7638790304427,1063.2894719521396,116_216_18_1_20250116_102638_hunger_board.wav
719.8795899687468,1053.39227462072,116_216_18_1_20250116_102638_hunger_board.wav
721.9953009070509,1027.5974848173537,116_216_18_1_20250116_102638_hunger_board.wav
724.1110118453549,1005.1045811507748,116_216_18_1_20250116_102638_hunger_board.wav
726.226722783659,1002.3806111600422,116_216_18_1_20250116_102638_hunger_board.wav
728.3424337219632,1023.2497125228059,116_216_18_1_20250116_102638_hunger_board.wav
730.4581446602673,1050.1603881585777,116_216_18_1_20250116_102638_hunger_board.wav
732.5738555985713,1067.7712886713657,116_216_18_1_20250116_102638_hunger_board.wav
734.6895665368754,1066.0805811730131,116_216_18_1_20250116_102638_hunger_board.wav
736.8052774751795,1036.1413888863926,116_216_18_1_20250116_102638_hunger_board.wav
738.9209884134835,996.6556638286107,116_216_18_1_20250116_102638_hunger_board.wav
741.0366993517877,975.8268996809442,116_216_18_1_20250116_102638_hunger_board.wav
743.1524102900917,977.276484168856,116_216_18_1_20250116_102638_hunger_board.wav
745.2681212283958,989.0053186283143,116_216_18_1_20250116_102638_hunger_board.wav
747.3838321666999,1003.5258149233072,116_216_18_1_20250116_102638_hunger_board.wav
749.499543105004,1004.9393519585766,116_216_18_1_20250116_102638_hunger_board.wav
751.6152540433081,1006.1058527735722,116_216_18_1_20250116_102638_hunger_board.wav
753.7309649816121,979.742107436137,116_216_18_1_20250116_102638_hunger_board.wav
755.8466759199163,936.7777475410904,116_216_18_1_20250116_102638_hunger_board.wav
757.9623868582204,904.5614233842663,116_216_18_1_20250116_102638_hunger_board.wav
760.0780977965245,878.2070951209286,116_216_18_1_20250116_102638_hunger_board.wav
762.1938087348285,873.6925886789328,116_216_18_1_20250116_102638_hunger_board.wav
764.3095196731326,899.534612585659,116_216_18_1_20250116_102638_hunger_board.wav
