time_ms,f0,ID
409.0678046147619,,116_216_46_1_20250116_103828_cherry_board.wav
411.07303895110874,,116_216_46_1_20250116_103828_cherry_board.wav
413.07827328745566,,116_216_46_1_20250116_103828_cherry_board.wav
415.0835076238025,,116_216_46_1_20250116_103828_cherry_board.wav
417.0887419601494,,116_216_46_1_20250116_103828_cherry_board.wav
419.09397629649624,,116_216_46_1_20250116_103828_cherry_board.wav
421.0992106328431,,116_216_46_1_20250116_103828_cherry_board.wav
423.10444496919,,116_216_46_1_20250116_103828_cherry_board.wav
425.1096793055369,,116_216_46_1_20250116_103828_cherry_board.wav
427.11491364188373,,116_216_46_1_20250116_103828_cherry_board.wav
429.1201479782306,,116_216_46_1_20250116_103828_cherry_board.wav
431.12538231457745,,116_216_46_1_20250116_103828_cherry_board.wav
433.13061665092437,,116_216_46_1_20250116_103828_cherry_board.wav
435.1358509872713,,116_216_46_1_20250116_103828_cherry_board.wav
437.14108532361814,,116_216_46_1_20250116_103828_cherry_board.wav
439.146319659965,,116_216_46_1_20250116_103828_cherry_board.wav
441.15155399631186,,116_216_46_1_20250116_103828_cherry_board.wav
443.1567883326587,,116_216_46_1_20250116_103828_cherry_board.wav
445.16202266900564,,116_216_46_1_20250116_103828_cherry_board.wav
447.1672570053525,,116_216_46_1_20250116_103828_cherry_board.wav
449.17249134169936,,116_216_46_1_20250116_103828_cherry_board.wav
451.1777256780462,,116_216_46_1_20250116_103828_cherry_board.wav
453.1829600143931,,116_216_46_1_20250116_103828_cherry_board.wav
455.18819435074,,116_216_46_1_20250116_103828_cherry_board.wav
457.19342868708685,,116_216_46_1_20250116_103828_cherry_board.wav
459.1986630234337,,116_216_46_1_20250116_103828_cherry_board.wav
461.20389735978057,,116_216_46_1_20250116_103828_cherry_board.wav
463.20913169612743,,116_216_46_1_20250116_103828_cherry_board.wav
465.21436603247435,,116_216_46_1_20250116_103828_cherry_board.wav
467.2196003688212,,116_216_46_1_20250116_103828_cherry_board.wav
469.22483470516806,,116_216_46_1_20250116_103828_cherry_board.wav
471.2300690415149,,116_216_46_1_20250116_103828_cherry_board.wav
473.2353033778618,,116_216_46_1_20250116_103828_cherry_board.wav
475.24053771420864,,116_216_46_1_20250116_103828_cherry_board.wav
477.24577205055556,,116_216_46_1_20250116_103828_cherry_board.wav
479.2510063869024,,116_216_46_1_20250116_103828_cherry_board.wav
481.2562407232493,,116_216_46_1_20250116_103828_cherry_board.wav
483.26147505959614,,116_216_46_1_20250116_103828_cherry_board.wav
485.266709395943,,116_216_46_1_20250116_103828_cherry_board.wav
487.2719437322899,,116_216_46_1_20250116_103828_cherry_board.wav
489.2771780686368,,116_216_46_1_20250116_103828_cherry_board.wav
491.28241240498363,,116_216_46_1_20250116_103828_cherry_board.wav
493.28764674133055,,116_216_46_1_20250116_103828_cherry_board.wav
495.2928810776774,,116_216_46_1_20250116_103828_cherry_board.wav
497.29811541402427,,116_216_46_1_20250116_103828_cherry_board.wav
499.3033497503712,,116_216_46_1_20250116_103828_cherry_board.wav
501.308584086718,,116_216_46_1_20250116_103828_cherry_board.wav
503.3138184230649,,116_216_46_1_20250116_103828_cherry_board.wav
505.3190527594118,,116_216_46_1_20250116_103828_cherry_board.wav
507.3242870957586,,116_216_46_1_20250116_103828_cherry_board.wav
509.32952143210554,,116_216_46_1_20250116_103828_cherry_board.wav
511.33475576845234,,116_216_46_1_20250116_103828_cherry_board.wav
513.3399901047992,,116_216_46_1_20250116_103828_cherry_board.wav
515.3452244411461,,116_216_46_1_20250116_103828_cherry_board.wav
517.3504587774929,,116_216_46_1_20250116_103828_cherry_board.wav
519.3556931138398,,116_216_46_1_20250116_103828_cherry_board.wav
521.3609274501868,,116_216_46_1_20250116_103828_cherry_board.wav
523.3661617865337,,116_216_46_1_20250116_103828_cherry_board.wav
525.3713961228806,,116_216_46_1_20250116_103828_cherry_board.wav
527.3766304592274,,116_216_46_1_20250116_103828_cherry_board.wav
529.3818647955743,,116_216_46_1_20250116_103828_cherry_board.wav
531.3870991319211,,116_216_46_1_20250116_103828_cherry_board.wav
533.392333468268,,116_216_46_1_20250116_103828_cherry_board.wav
535.3975678046149,,116_216_46_1_20250116_103828_cherry_board.wav
537.4028021409617,,116_216_46_1_20250116_103828_cherry_board.wav
539.4080364773087,,116_216_46_1_20250116_103828_cherry_board.wav
541.4132708136555,,116_216_46_1_20250116_103828_cherry_board.wav
543.4185051500024,,116_216_46_1_20250116_103828_cherry_board.wav
545.4237394863493,,116_216_46_1_20250116_103828_cherry_board.wav
547.4289738226961,,116_216_46_1_20250116_103828_cherry_board.wav
549.434208159043,,116_216_46_1_20250116_103828_cherry_board.wav
551.4394424953898,,116_216_46_1_20250116_103828_cherry_board.wav
553.4446768317367,,116_216_46_1_20250116_103828_cherry_board.wav
555.4499111680835,,116_216_46_1_20250116_103828_cherry_board.wav
557.4551455044304,,116_216_46_1_20250116_103828_cherry_board.wav
559.4603798407774,,116_216_46_1_20250116_103828_cherry_board.wav
561.4656141771242,,116_216_46_1_20250116_103828_cherry_board.wav
563.4708485134711,,116_216_46_1_20250116_103828_cherry_board.wav
565.4760828498179,,116_216_46_1_20250116_103828_cherry_board.wav
567.4813171861648,,116_216_46_1_20250116_103828_cherry_board.wav
569.4865515225117,,116_216_46_1_20250116_103828_cherry_board.wav
571.4917858588585,,116_216_46_1_20250116_103828_cherry_board.wav
573.4970201952054,,116_216_46_1_20250116_103828_cherry_board.wav
575.5022545315522,,116_216_46_1_20250116_103828_cherry_board.wav
577.5074888678992,,116_216_46_1_20250116_103828_cherry_board.wav
579.5127232042461,,116_216_46_1_20250116_103828_cherry_board.wav
581.5179575405929,,116_216_46_1_20250116_103828_cherry_board.wav
583.5231918769398,,116_216_46_1_20250116_103828_cherry_board.wav
585.5284262132866,,116_216_46_1_20250116_103828_cherry_board.wav
587.5336605496335,,116_216_46_1_20250116_103828_cherry_board.wav
589.5388948859804,,116_216_46_1_20250116_103828_cherry_board.wav
591.5441292223272,,116_216_46_1_20250116_103828_cherry_board.wav
593.5493635586741,,116_216_46_1_20250116_103828_cherry_board.wav
595.554597895021,,116_216_46_1_20250116_103828_cherry_board.wav
597.5598322313679,,116_216_46_1_20250116_103828_cherry_board.wav
599.5650665677148,,116_216_46_1_20250116_103828_cherry_board.wav
601.5703009040616,,116_216_46_1_20250116_103828_cherry_board.wav
603.5755352404085,,116_216_46_1_20250116_103828_cherry_board.wav
605.5807695767553,,116_216_46_1_20250116_103828_cherry_board.wav
607.5860039131022,,116_216_46_1_20250116_103828_cherry_board.wav
609.591238249449,,116_216_46_1_20250116_103828_cherry_board.wav
611.5964725857959,,116_216_46_1_20250116_103828_cherry_board.wav
613.6017069221429,,116_216_46_1_20250116_103828_cherry_board.wav
615.6069412584897,,116_216_46_1_20250116_103828_cherry_board.wav
617.6121755948366,,116_216_46_1_20250116_103828_cherry_board.wav
619.6174099311834,,116_216_46_1_20250116_103828_cherry_board.wav
621.6226442675303,,116_216_46_1_20250116_103828_cherry_board.wav
623.6278786038772,,116_216_46_1_20250116_103828_cherry_board.wav
625.633112940224,,116_216_46_1_20250116_103828_cherry_board.wav
627.6383472765709,,116_216_46_1_20250116_103828_cherry_board.wav
629.6435816129177,,116_216_46_1_20250116_103828_cherry_board.wav
631.6488159492646,,116_216_46_1_20250116_103828_cherry_board.wav
633.6540502856116,,116_216_46_1_20250116_103828_cherry_board.wav
635.6592846219585,,116_216_46_1_20250116_103828_cherry_board.wav
637.6645189583054,,116_216_46_1_20250116_103828_cherry_board.wav
639.6697532946522,,116_216_46_1_20250116_103828_cherry_board.wav
641.6749876309991,,116_216_46_1_20250116_103828_cherry_board.wav
643.680221967346,,116_216_46_1_20250116_103828_cherry_board.wav
645.6854563036928,,116_216_46_1_20250116_103828_cherry_board.wav
647.6906906400397,,116_216_46_1_20250116_103828_cherry_board.wav
649.6959249763866,,116_216_46_1_20250116_103828_cherry_board.wav
651.7011593127335,,116_216_46_1_20250116_103828_cherry_board.wav
653.7063936490804,,116_216_46_1_20250116_103828_cherry_board.wav
655.7116279854272,,116_216_46_1_20250116_103828_cherry_board.wav
657.7168623217741,,116_216_46_1_20250116_103828_cherry_board.wav
659.7220966581209,,116_216_46_1_20250116_103828_cherry_board.wav
661.7273309944678,,116_216_46_1_20250116_103828_cherry_board.wav
663.7325653308147,,116_216_46_1_20250116_103828_cherry_board.wav
665.7377996671615,,116_216_46_1_20250116_103828_cherry_board.wav
667.7430340035085,,116_216_46_1_20250116_103828_cherry_board.wav
669.7482683398553,,116_216_46_1_20250116_103828_cherry_board.wav
671.7535026762022,,116_216_46_1_20250116_103828_cherry_board.wav
673.7587370125491,,116_216_46_1_20250116_103828_cherry_board.wav
675.7639713488959,,116_216_46_1_20250116_103828_cherry_board.wav
677.7692056852428,,116_216_46_1_20250116_103828_cherry_board.wav
679.7744400215896,,116_216_46_1_20250116_103828_cherry_board.wav
681.7796743579365,,116_216_46_1_20250116_103828_cherry_board.wav
683.7849086942833,,116_216_46_1_20250116_103828_cherry_board.wav
685.7901430306302,,116_216_46_1_20250116_103828_cherry_board.wav
687.7953773669772,,116_216_46_1_20250116_103828_cherry_board.wav
689.800611703324,,116_216_46_1_20250116_103828_cherry_board.wav
691.8058460396709,,116_216_46_1_20250116_103828_cherry_board.wav
693.8110803760177,,116_216_46_1_20250116_103828_cherry_board.wav
695.8163147123646,,116_216_46_1_20250116_103828_cherry_board.wav
697.8215490487115,,116_216_46_1_20250116_103828_cherry_board.wav
699.8267833850583,,116_216_46_1_20250116_103828_cherry_board.wav
701.8320177214052,,116_216_46_1_20250116_103828_cherry_board.wav
703.837252057752,,116_216_46_1_20250116_103828_cherry_board.wav
705.842486394099,,116_216_46_1_20250116_103828_cherry_board.wav
707.8477207304459,,116_216_46_1_20250116_103828_cherry_board.wav
709.8529550667927,,116_216_46_1_20250116_103828_cherry_board.wav
711.8581894031396,,116_216_46_1_20250116_103828_cherry_board.wav
713.8634237394864,,116_216_46_1_20250116_103828_cherry_board.wav
715.8686580758333,,116_216_46_1_20250116_103828_cherry_board.wav
717.8738924121802,,116_216_46_1_20250116_103828_cherry_board.wav
719.879126748527,,116_216_46_1_20250116_103828_cherry_board.wav
721.884361084874,,116_216_46_1_20250116_103828_cherry_board.wav
723.8895954212207,,116_216_46_1_20250116_103828_cherry_board.wav
725.8948297575677,,116_216_46_1_20250116_103828_cherry_board.wav
727.9000640939146,,116_216_46_1_20250116_103828_cherry_board.wav
729.9052984302614,,116_216_46_1_20250116_103828_cherry_board.wav
731.9105327666083,,116_216_46_1_20250116_103828_cherry_board.wav
733.9157671029551,,116_216_46_1_20250116_103828_cherry_board.wav
735.921001439302,,116_216_46_1_20250116_103828_cherry_board.wav
737.9262357756488,,116_216_46_1_20250116_103828_cherry_board.wav
739.9314701119957,,116_216_46_1_20250116_103828_cherry_board.wav
741.9367044483427,,116_216_46_1_20250116_103828_cherry_board.wav
743.9419387846895,,116_216_46_1_20250116_103828_cherry_board.wav
745.9471731210364,,116_216_46_1_20250116_103828_cherry_board.wav
747.9524074573832,,116_216_46_1_20250116_103828_cherry_board.wav
749.9576417937301,,116_216_46_1_20250116_103828_cherry_board.wav
751.962876130077,,116_216_46_1_20250116_103828_cherry_board.wav
753.9681104664239,,116_216_46_1_20250116_103828_cherry_board.wav
755.9733448027708,,116_216_46_1_20250116_103828_cherry_board.wav
757.9785791391176,,116_216_46_1_20250116_103828_cherry_board.wav
759.9838134754646,,116_216_46_1_20250116_103828_cherry_board.wav
761.9890478118115,,116_216_46_1_20250116_103828_cherry_board.wav
763.9942821481583,,116_216_46_1_20250116_103828_cherry_board.wav
765.9995164845052,,116_216_46_1_20250116_103828_cherry_board.wav
768.004750820852,,116_216_46_1_20250116_103828_cherry_board.wav
770.0099851571989,,116_216_46_1_20250116_103828_cherry_board.wav
772.0152194935458,,116_216_46_1_20250116_103828_cherry_board.wav
774.0204538298926,,116_216_46_1_20250116_103828_cherry_board.wav
776.0256881662395,,116_216_46_1_20250116_103828_cherry_board.wav
778.0309225025863,,116_216_46_1_20250116_103828_cherry_board.wav
780.0361568389333,,116_216_46_1_20250116_103828_cherry_board.wav
782.0413911752802,,116_216_46_1_20250116_103828_cherry_board.wav
784.046625511627,,116_216_46_1_20250116_103828_cherry_board.wav
786.0518598479739,,116_216_46_1_20250116_103828_cherry_board.wav
788.0570941843207,,116_216_46_1_20250116_103828_cherry_board.wav
790.0623285206676,,116_216_46_1_20250116_103828_cherry_board.wav
792.0675628570145,,116_216_46_1_20250116_103828_cherry_board.wav
794.0727971933613,,116_216_46_1_20250116_103828_cherry_board.wav
796.0780315297083,,116_216_46_1_20250116_103828_cherry_board.wav
798.0832658660551,,116_216_46_1_20250116_103828_cherry_board.wav
800.088500202402,,116_216_46_1_20250116_103828_cherry_board.wav
802.0937345387489,,116_216_46_1_20250116_103828_cherry_board.wav
804.0989688750957,,116_216_46_1_20250116_103828_cherry_board.wav
806.1042032114426,,116_216_46_1_20250116_103828_cherry_board.wav
808.1094375477894,,116_216_46_1_20250116_103828_cherry_board.wav
810.1146718841363,,116_216_46_1_20250116_103828_cherry_board.wav
812.1199062204831,,116_216_46_1_20250116_103828_cherry_board.wav
814.12514055683,,116_216_46_1_20250116_103828_cherry_board.wav
816.130374893177,,116_216_46_1_20250116_103828_cherry_board.wav
818.1356092295238,,116_216_46_1_20250116_103828_cherry_board.wav
820.1408435658707,,116_216_46_1_20250116_103828_cherry_board.wav
822.1460779022175,,116_216_46_1_20250116_103828_cherry_board.wav
824.1513122385644,,116_216_46_1_20250116_103828_cherry_board.wav
826.1565465749113,,116_216_46_1_20250116_103828_cherry_board.wav
828.1617809112581,,116_216_46_1_20250116_103828_cherry_board.wav
830.167015247605,,116_216_46_1_20250116_103828_cherry_board.wav
832.1722495839518,,116_216_46_1_20250116_103828_cherry_board.wav
834.1774839202988,,116_216_46_1_20250116_103828_cherry_board.wav
836.1827182566457,,116_216_46_1_20250116_103828_cherry_board.wav
838.1879525929925,,116_216_46_1_20250116_103828_cherry_board.wav
840.1931869293394,,116_216_46_1_20250116_103828_cherry_board.wav
842.1984212656862,,116_216_46_1_20250116_103828_cherry_board.wav
844.2036556020331,,116_216_46_1_20250116_103828_cherry_board.wav
846.20888993838,,116_216_46_1_20250116_103828_cherry_board.wav
848.2141242747268,,116_216_46_1_20250116_103828_cherry_board.wav
