time,audio,envelope,filename,envelope_norm,envelope_change
6576.0,-0.0001770019531245,2.188154633752599e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010967556720461619,5.792371555153042e-05
6578.0,-5.187988281201039e-05,2.190605383758455e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010968335420779626,6.073702427982403e-05
6580.0,-1.52587890625e-05,2.1956597404758493e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010969941390043628,6.391187080015305e-05
6582.0,6.103515624510392e-06,2.2031687706494862e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01097232730626118,6.742297826423212e-05
6584.0,-9.155273437989608e-06,2.212847134609673e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010975402505720764,7.12352722494302e-05
6586.0,-0.0001892089843748,2.22435555379737e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010979059186189931,7.530597842690399e-05
6588.0,-0.0002502441406242,2.2373858974257385e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010983199442316793,7.958635770614717e-05
6590.0,-1.52587890625e-05,2.251827354241746e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010987788064978526,8.40230115661896e-05
6592.0,-9.155273438234413e-06,2.267755879349628e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0109928491881193,8.855883314157346e-05
6594.0,-0.0001373291015625,2.2853251279760152e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010998431634088831,9.313378022018977e-05
6596.0,2.44140624998776e-05,2.3047444682758933e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011004601927440202,9.768566513885053e-05
6598.0,-6.71386718754896e-05,2.3261253083967703e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011011395466953252,0.00010215109681477953
6600.0,-0.000152587890625,2.3495923284744416e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01101885186844402,0.00010646662589281869
6602.0,-6.103515625e-05,2.3753111018293084e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011027023741112524,0.00011057009361876975
6604.0,-5.49316406251224e-05,2.403249631262925e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01103590091818184,0.0001144021774187786
6606.0,-0.0001495361328127,2.433125688437437e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011045393724533777,0.00011790808276731727
6608.0,-3.0517578125e-05,2.4644918807224927e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01105536000581448,0.00012103922564429625
6610.0,-1.52587890625e-05,2.49680614442695e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011065627526925447,0.00012375468361508358
6612.0,-2.7465820312744803e-05,2.529681934025413e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011076073467047408,0.00012602223852941632
6614.0,-0.0001098632812502,2.5631154104951702e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01108669660637083,0.00012781898382428875
6616.0,-0.000131225585937,2.597303364221474e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011097559472993325,0.00012913167056316795
6618.0,-6.103515625e-05,2.6323971657124333e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01110871016331906,0.000129957078417205
6620.0,-6.103515625e-05,2.6683642413052084e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011120138327405547,0.00013030261262647798
6622.0,0.0,2.704910034639232e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011131750373033633,0.00013018712101074342
6624.0,-5.187988281201039e-05,2.741541178398777e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011143389537871485,0.00012964174642997276
6626.0,-0.0001678466796875,2.777530592904161e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011154824799915053,0.00012871054492110767
6628.0,-0.0001159667968745,2.8119296283744863e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011165754735565725,0.00012745058108678831
6630.0,-7.62939453125e-05,2.8435862113419205e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011175813285464678,0.00012593121164356232
6632.0,-0.000213623046875,2.87140691632759e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011184653025041444,0.00012423229081365614
6634.0,-0.0002227783203123,2.894345678541572e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01119194157809175,0.0001224411191342607
6636.0,0.0001373291015625,2.911586864891627e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011197419785685968,0.00012064809540668464
6638.0,-0.0004058837890644,2.9229128100858904e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011201018486942086,0.00011894119419760029
6640.0,-0.0001525878906256,2.928345118184462e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011202744546325444,0.00011739958078463816
6642.0,0.0,2.9282838137416995e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011202725067476537,0.00011608681349446188
6644.0,-0.0002838134765626,2.923087595111532e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01120107402306561,0.00011504487139367948
6646.0,-3.96728515623776e-05,2.913237539461923e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011197944270357902,0.00011429161703815295
6648.0,0.0001983642578125,2.8993849098957024e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011193542741428933,0.00011382309610673391
6650.0,7.62939453125e-05,2.8822092207323136e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011188085344884377,0.0001136186169564882
6652.0,-0.0001251220703122,2.862464310055079e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01118181160493267,0.0001136458550711309
6654.0,-4.88281250002448e-05,2.8408097768666437e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011174931102294767,0.0001138650437403058
6656.0,-0.0001800537109377,2.817679008062045e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011167581541147829,0.00011423224867977389
6658.0,-0.0002532958984367,2.7934079016619708e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011159869649593424,0.00011470183346390297
6660.0,-1.52587890625e-05,2.768378305325997e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011151916755752824,0.00011522828345669852
6662.0,1.2207031250244803e-05,2.742825641775388e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011143797662746502,0.00011576752061371131
6664.0,-8.23974609373776e-05,2.7168868042902404e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011135555866990037,0.00011627780067222267
6666.0,-9.155273437622404e-06,2.6907102389260527e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011127238535673207,0.00011672029569828191
6668.0,-4.57763671875e-05,2.664415884497453e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011118883778106575,0.0001170594595893797
6670.0,-1.52587890625e-05,2.638015691667577e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011110495391489027,0.00011726324052743143
6672.0,-0.0001190185546877,2.611499686383766e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011102070206669095,0.0001173032023195151
6674.0,-0.0001129150390626,2.5848642291147308e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011093607067223578,0.00011715462780483013
6676.0,-0.0001434326171873,2.5582174937145983e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011085140344269233,0.00011679664707574407
6678.0,0.0,2.531751646800847e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011076731096749564,0.00011621236742863609
6680.0,3.0517578125e-05,2.5056954402930305e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011068452008207195,0.0001153889282521063
6682.0,-0.0001190185546872,2.480238179513933e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011060363228438997,0.00011431740169462255
6684.0,-8.850097656274481e-05,2.4555966373381807e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011052533634770692,0.00011299250028238528
6686.0,-9.46044921878672e-05,2.431891958734477e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011045001719755755,0.00011141209314348871
6688.0,-0.00018310546875,2.4090430641226876e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01103774172120111,0.00010957657461551433
6690.0,-7.62939453125e-05,2.38681371085147e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011030678575462038,0.00010748820080300352
6692.0,-4.57763671875e-05,2.364914846390796e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011023720439104278,0.00010515056969076184
6694.0,-6.103515624877598e-06,2.3430334609087167e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011016767856510127,0.00010256840652657626
6696.0,-9.46044921872552e-05,2.321111820160081e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01100980248322382,9.974773039194336e-05
6698.0,-9.76562499995104e-05,2.299286722535253e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011002867785510718,9.669634548904872e-05
6700.0,-7.62939453125e-05,2.277623240597329e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010995984439500762,9.342449189326224e-05
6702.0,-0.0001861572265634,2.2562197711605905e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010989183709758023,8.994550404853683e-05
6704.0,-8.850097656164319e-05,2.235435267020353e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010982579649798846,8.627639626100749e-05
6706.0,3.96728515626224e-05,2.215750007066435e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010976324863243897,8.243827219772072e-05
6708.0,-9.1552734375e-05,2.197549049991163e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010970541698486705,7.845639622423105e-05
6710.0,-0.0001983642578125,2.1809388519420585e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010965263980860635,7.43598316618365e-05
6712.0,-0.00018310546875,2.165878180346577e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010960478609144718,7.018072487343426e-05
6714.0,-6.408691406225519e-05,2.152425049651594e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010956204016825899,6.595341776912585e-05
6716.0,-4.27246093747552e-05,2.140686153434621e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010952474104678448,6.171351004902494e-05
6718.0,-5.79833984372552e-05,2.1306950972390508e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010949299550514161,5.749687461862064e-05
6720.0,-7.62939453125e-05,2.122403527274088e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01094666499041906,5.333860428864303e-05
6722.0,1.52587890625e-05,2.1157950086189437e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010944565202368044,4.927191540524471e-05
6724.0,9.155273437377598e-06,2.110741594220407e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010942959532516056,4.532705609644661e-05
6726.0,-0.000213623046875,2.107009017151992e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010941773544984398,4.153027062113081e-05
6728.0,3.0517578125e-05,2.104272490851532e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01094090404222185,3.790290160661235e-05
6730.0,-0.0002288818359375,2.1020848892408985e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010940208954568762,3.446074407167578e-05
6732.0,-6.103515625e-05,2.099977653434289e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010939539402313821,3.1213770577663596e-05
6734.0,-3.66210937498776e-05,2.0975889089551152e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010938780403606843,2.8166316137169263e-05
6736.0,-1.52587890625e-05,2.0947639214195404e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010937882793207144,2.531772620097331e-05
6738.0,-0.000244140625,2.091500230929508e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010936845789507708,2.2663355874269367e-05
6740.0,-0.0001220703125,2.0877783820770063e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010935663210755042,2.019574490515966e-05
6742.0,1.52587890625e-05,2.083579706203828e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010934329125177222,1.7905829888533215e-05
6744.0,-3.35693359377448e-05,2.079066505961309e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010932895102753196,1.5784125026249448e-05
6746.0,-2.13623046873776e-05,2.074438686392923e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010931424661230819,1.3821806941391552e-05
6748.0,-0.0001220703125,2.069893026501773e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010929980325091132,1.2011610274275439e-05
6750.0,-9.1552734375e-05,2.065517065317689e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010928589908950159,1.0348471253719067e-05
6752.0,-0.0001190185546877,2.0614206413328e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010927288312846067,8.829928977441179e-06
6754.0,-0.0001129150390623,2.0577719641205604e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010926128983620855,7.4563234399834765e-06
6756.0,-3.66210937498776e-05,2.0546326181072955e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010925131489085296,6.230804956367928e-06
6758.0,-7.32421874997552e-05,2.0519776845697417e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010924287911574312,5.1591692167273e-06
6760.0,4.57763671875e-05,2.0498386546149655e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01092360825705956,4.249569968774046e-06
6762.0,-0.0001190185546878,2.0482376097508275e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010923099541710434,3.5121604694791366e-06
6764.0,-7.62939453125e-05,2.047064481648044e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010922726792460402,2.958683952236148e-06
6766.0,-0.0001220703125,2.046217303077969e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010922457610283374,2.6020449134026634e-06
6768.0,-0.000161743164062,2.0456087240721563e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010922264240635622,2.455915287958709e-06
6770.0,-0.0001068115234368,2.0450881267333985e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010922098826247261,2.534411043324698e-06
6772.0,3.051757812744804e-06,2.0444600935169867e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010921899275226483,2.851860082475387e-06
6774.0,-1.52587890625e-05,2.0434857945883165e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01092158970187801,3.4226999082978506e-06
6776.0,-0.0001129150390626,2.041765682634693e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010921043154199913,4.261567400787289e-06
6778.0,-6.40869140627448e-05,2.039053996508725e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010920181544144385,5.383654789504345e-06
6780.0,-0.0001373291015625,2.0352908863911656e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010918985855054011,6.805358008812583e-06
6782.0,-9.1552734375e-05,2.030534214662483e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010917474472098208,8.545127547709343e-06
6784.0,-4.57763671875e-05,2.0249762439984627e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01091570848474201,1.0624347181663616e-05
6786.0,-0.000131225585937,2.018887339181101e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010913773798582153,1.3068061987824952e-05
6788.0,9.15527343798961e-06,2.01243324790304e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010911723078223625,1.590541929322216e-05
6790.0,-1.52587890625e-05,2.005772633236836e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010909606737207077,1.9169761513429574e-05
6792.0,-4.27246093752448e-05,1.9990055117434783e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010907456554754244,2.2898384548403496e-05
6794.0,-0.0001281738281245,1.9922647488969654e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010905314747487224,2.713199920456286e-05
6796.0,-7.01904296876224e-05,1.985677239174252e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010903221634805926,3.1913914516611e-05
6798.0,-9.76562499992656e-05,1.979213549863505e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010901167864772365,3.728895047545382e-05
6800.0,-1.52587890625e-05,1.972812632704597e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010899134039937,4.3302118011220424e-05
6802.0,-0.0001342773437503,1.966570419393124e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010897150641598083,4.999712554622519e-05
6804.0,-5.49316406248776e-05,1.9606315802677227e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01089526363725064,5.741471232696357e-05
6806.0,-6.408691406286721e-05,1.9552656396898944e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010893558665456545,6.559072110249499e-05
6808.0,-0.0001464843750007,1.950691166982389e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010892105174344219,7.455379542529178e-05
6810.0,-3.0517578126836035e-05,1.947113277323097e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010890968337127516,8.432262364445758e-05
6812.0,-8.85009765622552e-05,1.9449365091656197e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010890276691691464,9.490269235889823e-05
6814.0,3.0517578125e-05,1.944677395085001e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010890194360888039,0.00010628248629958207
6816.0,-7.32421875002448e-05,1.9468217154357214e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010890875696371066,0.00011842935149307576
6818.0,-9.1552734375e-05,1.9519665464170467e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010892510412891182,0.0001312860539841475
6820.0,-0.0001220703125,1.9608271986786083e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010895325792965585,0.00014476914876411376
6822.0,-9.46044921872552e-05,1.974013765673996e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010899515687442051,0.00015876912136612883
6824.0,-7.01904296876224e-05,1.99200844905208e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010905233310877926,0.00017315158825504068
6826.0,-5.187988281298961e-05,2.015272641049459e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010912625265856301,0.00018775915627920923
6828.0,6.103515625e-05,2.044195707091596e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010921815269190357,0.00020241383805853408
6830.0,-6.103515625e-05,2.079038882367665e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010932886325643699,0.00021691997175583364
6832.0,-9.1552734375e-05,2.1198593705461803e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010945856611086876,0.0002310675829566451
6834.0,-0.0002868652343764,2.166638823988789e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010960720295748683,0.00024463608300835595
6836.0,-0.0001159667968751,2.2192543808803347e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010977438341565546,0.00025739818243788787
6838.0,-9.1552734375e-05,2.2775909793862847e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010995974188836584,0.0002691239326341971
6840.0,-1.52587890625e-05,2.341764098175587e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011016364529707477,0.0002795848839883969
6842.0,-8.85009765628672e-05,2.4118535954272067e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011038634738283785,0.0002885584520616854
6844.0,-3.96728515623776e-05,2.487820638741146e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011062772475974404,0.0002958326306588676
6846.0,-0.0001617431640623,2.569419031852387e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011088699516477424,0.0003012111096866668
6848.0,-0.000131225585937,2.656345257640575e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011116319420385488,0.0003045187319438053
6850.0,-1.52587890625e-05,2.748097726153316e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01114547281270951,0.0003056071664432676
6852.0,-0.000152587890625,2.843822954879401e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011175888508260753,0.00030436065061355207
6854.0,-6.103515625e-05,2.942349431171379e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011207194271083305,0.00030070157535795974
6856.0,-3.96728515623776e-05,3.042328732761379e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011238961654029852,0.0002945955958222454
6858.0,2.746582031213279e-05,3.142113797488602e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01127066732023399,0.00028605593259073024
6860.0,-0.000213623046875,3.23974621738077e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01130168900593681,0.00027514654303858
6862.0,-0.0001403808593747,3.3331252034637053e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011331359207297302,0.0002619838296972537
6864.0,-0.0001007080078126,3.4199968588531e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011358961772028872,0.0002467365589983651
6866.0,-4.57763671875e-05,3.497892310655171e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011383712241454416,0.0002296237085310485
6868.0,-0.0001190185546877,3.564054080985805e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011404734455663649,0.00021090996983457418
6870.0,-0.0001220703125,3.6154270877578987e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011421057694106914,0.0001908985784735789
6872.0,3.0517578125e-05,3.648553839114245e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011431583374716562,0.0001699210661542425
6874.0,-9.1552734375e-05,3.659599266461346e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01143509294434511,0.0001483234573195796
6876.0,-3.0517578125e-05,3.644372122087585e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011430254677635794,0.0001264507633417962
6878.0,-0.000274658203125,3.5983465444129586e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011415630529156324,0.00010463882160640154
6880.0,4.57763671875e-05,3.516666670497521e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011389677598975457,8.322579721476972e-05
6882.0,-0.0002593994140625,3.394010455045e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011350704862568143,6.258604733931008e-05
6884.0,0.000335693359375,3.224701143934838e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011296908590370637,4.3178673550827484e-05
6886.0,-0.0004119873046875,3.0029655298842102e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011226454405830323,2.5604208935857826e-05
6888.0,0.000244140625,2.7233182057827017e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011137599377905245,1.0667933594849796e-05
6890.0,-0.0003814697265618,2.380396932552336e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011028639710914378,-5.502467844643534e-07
6892.0,0.000152587890625,1.969048277443013e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010897937955215063,-6.619702120323528e-06
6894.0,-0.0001464843750001,1.4842961053938924e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010743912995660894,-5.677258983936069e-06
6896.0,0.0001037597656252,9.214423926220816e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010565072084070695,4.6597329854802805e-06
6898.0,-0.000274658203125,2.7613924120287046e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010360033721112208,2.7384698352491213e-05
6900.0,-0.000213623046875,-4.554857762838269e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010127567483259457,6.619653852367497e-05
6902.0,-9.765625000073442e-05,-1.2765003002350092e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009866698659690467,0.00012559649985060563
6904.0,0.0003448486328126,-2.188987204789068e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.00957676543881692,0.0002109855835057498
6906.0,-0.0002685546874998,-3.1937618022501505e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.00925750876363627,0.0003287603939833004
6908.0,5.187988281201039e-05,-4.29033303330101e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.00890908466313784,0.0004864048084613089
6910.0,-1.52587890625e-05,-5.476392418287889e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.008532226632715363,0.00069257433289549
6912.0,-3.35693359372552e-05,-6.747500934920038e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.008128345125520405,0.0009571694334517081
6914.0,-0.0002685546875004,-8.097025365793903e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.007699547777374332,0.0012913934619369091
6916.0,-0.0001159667968751,-9.515938794980438e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.007248702796902167,0.0017077901378041579
6918.0,-0.0001953125000002,-0.0001099232943356,116_216_43_1_20250116_103720_bitter_ground.wav,0.006779595031108947,0.002220254956199759
6920.0,-7.62939453125e-05,-0.0001251107289825,116_216_43_1_20250116_103720_bitter_ground.wav,0.006297030095436346,0.0028440142409548205
6922.0,0.0001098632812497,-0.0001405340822161,116_216_43_1_20250116_103720_bitter_ground.wav,0.0058069690921090196,0.0035955647923430617
6924.0,0.0002105712890627,-0.0001559681174064,116_216_43_1_20250116_103720_bitter_ground.wav,0.005316568680720514,0.00449256628443976
6926.0,-9.1552734375e-05,-0.000171146429596,116_216_43_1_20250116_103720_bitter_ground.wav,0.00483429360163808,0.005553677846640304
6928.0,-0.0002410888671872,-0.0001857548444841,116_216_43_1_20250116_103720_bitter_ground.wav,0.004370126416418714,0.0067983295988967
6930.0,-7.62939453125e-05,-0.0001994258364437,116_216_43_1_20250116_103720_bitter_ground.wav,0.003935744869505415,0.008246419178082637
6932.0,0.0001342773437497,-0.0002117363586973,116_216_43_1_20250116_103720_bitter_ground.wav,0.0035445908321369525,0.009917922486003624
6934.0,-0.000234985351562,-0.0002222041882913,116_216_43_1_20250116_103720_bitter_ground.wav,0.0032119864369837894,0.011832407189545122
6936.0,7.01904296873776e-05,-0.0002302851558259,116_216_43_1_20250116_103720_bitter_ground.wav,0.002955222100598473,0.014008437031178744
6938.0,-0.0002014160156252,-0.0002353715456533,116_216_43_1_20250116_103720_bitter_ground.wav,0.002793607355453475,0.01646285474121463
6940.0,-9.1552734375e-05,-0.0002367913385262,116_216_43_1_20250116_103720_bitter_ground.wav,0.0027484949139971915,0.019209931292267442
6942.0,-0.0001068115234375,-0.0002338069163364,116_216_43_1_20250116_103720_bitter_ground.wav,0.002843321824237407,0.022260416218621834
6944.0,5.49316406251224e-05,-0.0002256160691849,116_216_43_1_20250116_103720_bitter_ground.wav,0.0031035774711365687,0.02562065257057203
6946.0,-0.0002197265625001,-0.0002113512369093,116_216_43_1_20250116_103720_bitter_ground.wav,0.0035568276762895806,0.029291957337549284
6948.0,0.0001220703125,-0.0001900832540109,116_216_43_1_20250116_103720_bitter_ground.wav,0.004232595706761223,0.03327028914685371
6950.0,-0.0001983642578125,-0.0001608240635341,116_216_43_1_20250116_103720_bitter_ground.wav,0.005162276044391608,0.03754607138464359
6952.0,2.4414062500489607e-05,-0.000122530463442,116_216_43_1_20250116_103720_bitter_ground.wav,0.0063790153486090245,0.04210407756529597
6954.0,-0.0001617431640626,-7.411279797870018e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.007917436297434898,0.04692336642179969
6956.0,-7.62939453125e-05,-1.4443434969612416e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009813368230085747,0.05197727721536508
6958.0,-5.187988281323441e-05,5.762802891080271e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012103364015409623,0.05723349625555082
6960.0,-0.000335693359375,0.000143259379266,116_216_43_1_20250116_103720_bitter_ground.wav,0.01482421108645519,0.06265420574988405
6962.0,0.0001953125000002,0.0002435990707833,116_216_43_1_20250116_103720_bitter_ground.wav,0.018012400396118358,0.06819632584716745
6964.0,9.76562500001224e-05,0.0003597633925673,116_216_43_1_20250116_103720_bitter_ground.wav,0.021703400869367444,0.07381186013798162
6966.0,-5.49316406251224e-05,0.0004928136246763,116_216_43_1_20250116_103720_bitter_ground.wav,0.02593093357595326,0.07944835390065379
