time,CoG,filename
228.9413872303751,988.4186776536709,116_216_39_1_20250116_103539_birthday_ground.wav
231.05709816867918,992.5652489874349,116_216_39_1_20250116_103539_birthday_ground.wav
233.17280910698327,999.0807585322178,116_216_39_1_20250116_103539_birthday_ground.wav
235.28852004528736,1007.7593754748295,116_216_39_1_20250116_103539_birthday_ground.wav
237.40423098359142,1029.8139039885755,116_216_39_1_20250116_103539_birthday_ground.wav
239.5199419218955,1062.5183070217433,116_216_39_1_20250116_103539_birthday_ground.wav
241.6356528601996,1073.740052806458,116_216_39_1_20250116_103539_birthday_ground.wav
243.75136379850372,1051.5922284175742,116_216_39_1_20250116_103539_birthday_ground.wav
245.86707473680778,1016.204042311224,116_216_39_1_20250116_103539_birthday_ground.wav
247.98278567511187,992.1034471765726,116_216_39_1_20250116_103539_birthday_ground.wav
250.09849661341593,983.3986206343521,116_216_39_1_20250116_103539_birthday_ground.wav
252.21420755172002,975.8619512313547,116_216_39_1_20250116_103539_birthday_ground.wav
254.3299184900241,955.5375035204527,116_216_39_1_20250116_103539_birthday_ground.wav
256.44562942832823,935.0016741855825,116_216_39_1_20250116_103539_birthday_ground.wav
258.5613403666323,928.8834014157263,116_216_39_1_20250116_103539_birthday_ground.wav
260.67705130493636,940.7671323906901,116_216_39_1_20250116_103539_birthday_ground.wav
262.7927622432404,962.4041785564085,116_216_39_1_20250116_103539_birthday_ground.wav
264.90847318154454,966.9972133213136,116_216_39_1_20250116_103539_birthday_ground.wav
267.02418411984866,958.4933391173074,116_216_39_1_20250116_103539_birthday_ground.wav
269.1398950581527,969.5350314196456,116_216_39_1_20250116_103539_birthday_ground.wav
271.25560599645684,1001.0829524570084,116_216_39_1_20250116_103539_birthday_ground.wav
273.3713169347609,1055.0873678385876,116_216_39_1_20250116_103539_birthday_ground.wav
275.48702787306496,1111.9325070290338,116_216_39_1_20250116_103539_birthday_ground.wav
277.602738811369,1146.7063809596189,116_216_39_1_20250116_103539_birthday_ground.wav
279.71844974967314,1144.3557895838649,116_216_39_1_20250116_103539_birthday_ground.wav
281.8341606879772,1138.3633240343736,116_216_39_1_20250116_103539_birthday_ground.wav
283.9498716262813,1133.444335776572,116_216_39_1_20250116_103539_birthday_ground.wav
286.06558256458544,1121.4150925152014,116_216_39_1_20250116_103539_birthday_ground.wav
288.1812935028895,1105.6118288397663,116_216_39_1_20250116_103539_birthday_ground.wav
290.2970044411936,1097.7530133937225,116_216_39_1_20250116_103539_birthday_ground.wav
292.4127153794977,1080.643878649669,116_216_39_1_20250116_103539_birthday_ground.wav
294.52842631780175,1035.3493269664368,116_216_39_1_20250116_103539_birthday_ground.wav
296.6441372561058,982.7967750474015,116_216_39_1_20250116_103539_birthday_ground.wav
298.7598481944099,951.7241418430598,116_216_39_1_20250116_103539_birthday_ground.wav
300.87555913271405,945.2640491461113,116_216_39_1_20250116_103539_birthday_ground.wav
302.9912700710181,951.5188736858214,116_216_39_1_20250116_103539_birthday_ground.wav
305.1069810093222,975.2947427132091,116_216_39_1_20250116_103539_birthday_ground.wav
307.2226919476263,1011.3693504599732,116_216_39_1_20250116_103539_birthday_ground.wav
309.33840288593035,1048.1472162919063,116_216_39_1_20250116_103539_birthday_ground.wav
311.4541138242344,1052.7351712782934,116_216_39_1_20250116_103539_birthday_ground.wav
313.56982476253853,1022.473467585352,116_216_39_1_20250116_103539_birthday_ground.wav
315.68553570084265,993.4210741625476,116_216_39_1_20250116_103539_birthday_ground.wav
317.8012466391467,972.262286152509,116_216_39_1_20250116_103539_birthday_ground.wav
319.91695757745083,963.8807930113852,116_216_39_1_20250116_103539_birthday_ground.wav
322.0326685157549,960.6393047891964,116_216_39_1_20250116_103539_birthday_ground.wav
324.14837945405895,968.8880890154355,116_216_39_1_20250116_103539_birthday_ground.wav
326.264090392363,991.7325248984553,116_216_39_1_20250116_103539_birthday_ground.wav
328.37980133066714,1006.9836804893721,116_216_39_1_20250116_103539_birthday_ground.wav
330.4955122689712,1011.1534826617656,116_216_39_1_20250116_103539_birthday_ground.wav
332.6112232072753,994.6666810374724,116_216_39_1_20250116_103539_birthday_ground.wav
334.72693414557943,990.5176757992742,116_216_39_1_20250116_103539_birthday_ground.wav
336.8426450838835,1014.9094319387706,116_216_39_1_20250116_103539_birthday_ground.wav
338.95835602218756,1053.6347986581716,116_216_39_1_20250116_103539_birthday_ground.wav
341.0740669604916,1099.6439575461698,116_216_39_1_20250116_103539_birthday_ground.wav
343.18977789879574,1090.3886981126154,116_216_39_1_20250116_103539_birthday_ground.wav
345.3054888370998,1101.8696801023123,116_216_39_1_20250116_103539_birthday_ground.wav
347.4211997754039,1124.6932877604856,116_216_39_1_20250116_103539_birthday_ground.wav
349.53691071370804,1118.9404545453049,116_216_39_1_20250116_103539_birthday_ground.wav
351.6526216520121,1098.2249396247287,116_216_39_1_20250116_103539_birthday_ground.wav
353.76833259031616,1069.8073577049247,116_216_39_1_20250116_103539_birthday_ground.wav
355.8840435286202,1029.6167940760786,116_216_39_1_20250116_103539_birthday_ground.wav
357.99975446692434,989.8081324600405,116_216_39_1_20250116_103539_birthday_ground.wav
360.1154654052284,964.2327429750072,116_216_39_1_20250116_103539_birthday_ground.wav
362.2311763435325,948.0946536640646,116_216_39_1_20250116_103539_birthday_ground.wav
364.34688728183664,957.1016056568258,116_216_39_1_20250116_103539_birthday_ground.wav
366.4625982201407,989.0143960937258,116_216_39_1_20250116_103539_birthday_ground.wav
368.5783091584448,1003.976770869758,116_216_39_1_20250116_103539_birthday_ground.wav
370.69402009674883,997.5461962959346,116_216_39_1_20250116_103539_birthday_ground.wav
372.80973103505295,981.2005180390128,116_216_39_1_20250116_103539_birthday_ground.wav
374.925441973357,956.9874152521842,116_216_39_1_20250116_103539_birthday_ground.wav
377.04115291166113,951.182291507083,116_216_39_1_20250116_103539_birthday_ground.wav
379.15686384996525,962.6027366647355,116_216_39_1_20250116_103539_birthday_ground.wav
381.2725747882693,973.2071235450356,116_216_39_1_20250116_103539_birthday_ground.wav
383.38828572657343,989.4754698868547,116_216_39_1_20250116_103539_birthday_ground.wav
385.50399666487743,1005.172731912436,116_216_39_1_20250116_103539_birthday_ground.wav
387.61970760318155,1012.9870175276534,116_216_39_1_20250116_103539_birthday_ground.wav
389.7354185414856,1002.7776664347004,116_216_39_1_20250116_103539_birthday_ground.wav
391.85112947978973,985.3203542104643,116_216_39_1_20250116_103539_birthday_ground.wav
393.9668404180938,985.1997983252287,116_216_39_1_20250116_103539_birthday_ground.wav
396.0825513563979,962.0605877044211,116_216_39_1_20250116_103539_birthday_ground.wav
398.19826229470203,937.4178685785971,116_216_39_1_20250116_103539_birthday_ground.wav
400.31397323300604,940.9291825071698,116_216_39_1_20250116_103539_birthday_ground.wav
402.42968417131016,976.7631471207858,116_216_39_1_20250116_103539_birthday_ground.wav
404.5453951096142,1024.352202649801,116_216_39_1_20250116_103539_birthday_ground.wav
406.66110604791834,1023.6003898352058,116_216_39_1_20250116_103539_birthday_ground.wav
408.7768169862224,1027.6581326675523,116_216_39_1_20250116_103539_birthday_ground.wav
410.8925279245265,1046.988626259232,116_216_39_1_20250116_103539_birthday_ground.wav
413.00823886283064,1077.2819734947973,116_216_39_1_20250116_103539_birthday_ground.wav
415.12394980113464,1122.6356563592065,116_216_39_1_20250116_103539_birthday_ground.wav
417.23966073943876,1178.7402025371725,116_216_39_1_20250116_103539_birthday_ground.wav
419.3553716777428,1222.2717663466738,116_216_39_1_20250116_103539_birthday_ground.wav
421.47108261604694,1223.5819757485172,116_216_39_1_20250116_103539_birthday_ground.wav
423.586793554351,1189.3237211217331,116_216_39_1_20250116_103539_birthday_ground.wav
425.7025044926551,1169.459808492354,116_216_39_1_20250116_103539_birthday_ground.wav
427.81821543095924,1167.485891192778,116_216_39_1_20250116_103539_birthday_ground.wav
429.93392636926325,1171.314585092007,116_216_39_1_20250116_103539_birthday_ground.wav
432.04963730756737,1153.3750173015428,116_216_39_1_20250116_103539_birthday_ground.wav
434.1653482458714,1144.853623903168,116_216_39_1_20250116_103539_birthday_ground.wav
436.28105918417555,1179.459030890289,116_216_39_1_20250116_103539_birthday_ground.wav
438.3967701224796,1235.3139101634217,116_216_39_1_20250116_103539_birthday_ground.wav
440.5124810607837,1282.6658327859948,116_216_39_1_20250116_103539_birthday_ground.wav
442.6281919990878,1280.4332213832117,116_216_39_1_20250116_103539_birthday_ground.wav
444.74390293739185,1243.1935778369082,116_216_39_1_20250116_103539_birthday_ground.wav
446.85961387569597,1191.1335969374204,116_216_39_1_20250116_103539_birthday_ground.wav
448.97532481400003,1138.1698187885206,116_216_39_1_20250116_103539_birthday_ground.wav
451.09103575230415,1104.8562584947424,116_216_39_1_20250116_103539_birthday_ground.wav
453.2067466906082,1103.4682331659096,116_216_39_1_20250116_103539_birthday_ground.wav
455.32245762891233,1124.6747163549762,116_216_39_1_20250116_103539_birthday_ground.wav
457.4381685672164,1141.0491170956707,116_216_39_1_20250116_103539_birthday_ground.wav
459.55387950552046,1124.9154184094953,116_216_39_1_20250116_103539_birthday_ground.wav
461.6695904438246,1107.4057256962083,116_216_39_1_20250116_103539_birthday_ground.wav
463.78530138212864,1085.3917138137404,116_216_39_1_20250116_103539_birthday_ground.wav
465.90101232043276,1078.573529996938,116_216_39_1_20250116_103539_birthday_ground.wav
468.0167232587368,1090.3168724900404,116_216_39_1_20250116_103539_birthday_ground.wav
470.13243419704094,1111.296091359009,116_216_39_1_20250116_103539_birthday_ground.wav
472.248145135345,1116.4112584215359,116_216_39_1_20250116_103539_birthday_ground.wav
474.36385607364906,1087.7547987092905,116_216_39_1_20250116_103539_birthday_ground.wav
476.4795670119532,1060.7741308666675,116_216_39_1_20250116_103539_birthday_ground.wav
478.59527795025724,1045.445012654697,116_216_39_1_20250116_103539_birthday_ground.wav
480.71098888856136,1044.5630970148966,116_216_39_1_20250116_103539_birthday_ground.wav
482.8266998268654,1046.5137526911824,116_216_39_1_20250116_103539_birthday_ground.wav
484.94241076516954,1060.694467122375,116_216_39_1_20250116_103539_birthday_ground.wav
487.0581217034736,1084.0899471010125,116_216_39_1_20250116_103539_birthday_ground.wav
489.17383264177766,1088.555116066799,116_216_39_1_20250116_103539_birthday_ground.wav
491.2895435800818,1084.8277383236973,116_216_39_1_20250116_103539_birthday_ground.wav
493.40525451838585,1089.767506349584,116_216_39_1_20250116_103539_birthday_ground.wav
495.52096545668996,1089.7113802393214,116_216_39_1_20250116_103539_birthday_ground.wav
497.636676394994,1074.303756512751,116_216_39_1_20250116_103539_birthday_ground.wav
499.75238733329815,1053.6442324927862,116_216_39_1_20250116_103539_birthday_ground.wav
501.86809827160215,1039.3857138615535,116_216_39_1_20250116_103539_birthday_ground.wav
503.98380920990627,1040.90476538949,116_216_39_1_20250116_103539_birthday_ground.wav
506.09952014821033,1044.3213470540259,116_216_39_1_20250116_103539_birthday_ground.wav
508.21523108651445,1032.9142683352727,116_216_39_1_20250116_103539_birthday_ground.wav
510.33094202481857,1035.653529950472,116_216_39_1_20250116_103539_birthday_ground.wav
512.4466529631227,1071.8737133706136,116_216_39_1_20250116_103539_birthday_ground.wav
514.5623639014267,1137.1820331204449,116_216_39_1_20250116_103539_birthday_ground.wav
516.6780748397308,1201.5501771301165,116_216_39_1_20250116_103539_birthday_ground.wav
518.7937857780349,1237.9523468422644,116_216_39_1_20250116_103539_birthday_ground.wav
520.9094967163389,1233.2639592507348,116_216_39_1_20250116_103539_birthday_ground.wav
523.025207654643,1215.2262790245609,116_216_39_1_20250116_103539_birthday_ground.wav
525.1409185929471,1208.4165803388414,116_216_39_1_20250116_103539_birthday_ground.wav
527.2566295312512,1198.7561991325422,116_216_39_1_20250116_103539_birthday_ground.wav
529.3723404695553,1168.983035475817,116_216_39_1_20250116_103539_birthday_ground.wav
531.4880514078594,1138.7238021221556,116_216_39_1_20250116_103539_birthday_ground.wav
533.6037623461634,1135.3060419871986,116_216_39_1_20250116_103539_birthday_ground.wav
535.7194732844675,1131.0378106953847,116_216_39_1_20250116_103539_birthday_ground.wav
537.8351842227717,1106.4344603399459,116_216_39_1_20250116_103539_birthday_ground.wav
539.9508951610758,1068.4782287153096,116_216_39_1_20250116_103539_birthday_ground.wav
542.0666060993799,1040.3870124857522,116_216_39_1_20250116_103539_birthday_ground.wav
544.1823170376839,1035.4180026770923,116_216_39_1_20250116_103539_birthday_ground.wav
546.298027975988,1037.2010397251217,116_216_39_1_20250116_103539_birthday_ground.wav
548.4137389142921,1044.8548524575956,116_216_39_1_20250116_103539_birthday_ground.wav
550.5294498525963,1059.1701074059135,116_216_39_1_20250116_103539_birthday_ground.wav
552.6451607909003,1062.6305614999026,116_216_39_1_20250116_103539_birthday_ground.wav
554.7608717292044,1050.3290661959213,116_216_39_1_20250116_103539_birthday_ground.wav
556.8765826675084,1058.8023386638838,116_216_39_1_20250116_103539_birthday_ground.wav
558.9922936058125,1074.6704198162563,116_216_39_1_20250116_103539_birthday_ground.wav
561.1080045441166,1083.5516782170926,116_216_39_1_20250116_103539_birthday_ground.wav
563.2237154824206,1092.6198501369404,116_216_39_1_20250116_103539_birthday_ground.wav
565.3394264207247,1093.0996112054288,116_216_39_1_20250116_103539_birthday_ground.wav
567.4551373590289,1102.6414404829031,116_216_39_1_20250116_103539_birthday_ground.wav
569.570848297333,1128.4477471345324,116_216_39_1_20250116_103539_birthday_ground.wav
571.6865592356371,1140.3750872445228,116_216_39_1_20250116_103539_birthday_ground.wav
573.8022701739411,1143.6781115021163,116_216_39_1_20250116_103539_birthday_ground.wav
575.9179811122452,1158.1523212649545,116_216_39_1_20250116_103539_birthday_ground.wav
578.0336920505493,1172.7261361576925,116_216_39_1_20250116_103539_birthday_ground.wav
580.1494029888535,1188.4070486383848,116_216_39_1_20250116_103539_birthday_ground.wav
582.2651139271575,1202.8428361784663,116_216_39_1_20250116_103539_birthday_ground.wav
584.3808248654616,1172.723590257406,116_216_39_1_20250116_103539_birthday_ground.wav
586.4965358037657,1136.3331084511335,116_216_39_1_20250116_103539_birthday_ground.wav
588.6122467420697,1100.9467031563859,116_216_39_1_20250116_103539_birthday_ground.wav
590.7279576803738,1076.0744983336556,116_216_39_1_20250116_103539_birthday_ground.wav
592.8436686186778,1065.6285118213195,116_216_39_1_20250116_103539_birthday_ground.wav
594.959379556982,1070.2030158133314,116_216_39_1_20250116_103539_birthday_ground.wav
597.0750904952861,1092.6100762871492,116_216_39_1_20250116_103539_birthday_ground.wav
599.1908014335902,1110.931713209912,116_216_39_1_20250116_103539_birthday_ground.wav
601.3065123718942,1123.5824851969235,116_216_39_1_20250116_103539_birthday_ground.wav
603.4222233101983,1147.131465519921,116_216_39_1_20250116_103539_birthday_ground.wav
605.5379342485024,1164.529657001208,116_216_39_1_20250116_103539_birthday_ground.wav
607.6536451868066,1176.8098844573888,116_216_39_1_20250116_103539_birthday_ground.wav
609.7693561251107,1194.848839468061,116_216_39_1_20250116_103539_birthday_ground.wav
611.8850670634147,1216.9820742644063,116_216_39_1_20250116_103539_birthday_ground.wav
614.0007780017188,1234.9377020628187,116_216_39_1_20250116_103539_birthday_ground.wav
616.1164889400229,1247.310198270508,116_216_39_1_20250116_103539_birthday_ground.wav
618.2321998783269,1221.3569814059592,116_216_39_1_20250116_103539_birthday_ground.wav
620.347910816631,1181.3499331881776,116_216_39_1_20250116_103539_birthday_ground.wav
622.463621754935,1161.6250702865966,116_216_39_1_20250116_103539_birthday_ground.wav
624.5793326932392,1148.2468141995275,116_216_39_1_20250116_103539_birthday_ground.wav
626.6950436315433,1132.1975213626472,116_216_39_1_20250116_103539_birthday_ground.wav
628.8107545698474,1115.9235652882767,116_216_39_1_20250116_103539_birthday_ground.wav
630.9264655081514,1111.3077745057415,116_216_39_1_20250116_103539_birthday_ground.wav
633.0421764464555,1113.4592133477995,116_216_39_1_20250116_103539_birthday_ground.wav
635.1578873847596,1123.9621426140839,116_216_39_1_20250116_103539_birthday_ground.wav
637.2735983230638,1130.955039549066,116_216_39_1_20250116_103539_birthday_ground.wav
639.3893092613679,1132.4524514466766,116_216_39_1_20250116_103539_birthday_ground.wav
641.5050201996719,1129.460696084578,116_216_39_1_20250116_103539_birthday_ground.wav
643.620731137976,1145.3394214142124,116_216_39_1_20250116_103539_birthday_ground.wav
645.7364420762801,1194.1581519369095,116_216_39_1_20250116_103539_birthday_ground.wav
647.8521530145841,1254.2864416292025,116_216_39_1_20250116_103539_birthday_ground.wav
649.9678639528881,1301.8816745963236,116_216_39_1_20250116_103539_birthday_ground.wav
652.0835748911923,1315.3953583460884,116_216_39_1_20250116_103539_birthday_ground.wav
654.1992858294964,1298.4689969226279,116_216_39_1_20250116_103539_birthday_ground.wav
656.3149967678005,1261.9147103604832,116_216_39_1_20250116_103539_birthday_ground.wav
658.4307077061046,1232.6291436793267,116_216_39_1_20250116_103539_birthday_ground.wav
660.5464186444086,1206.8707188148485,116_216_39_1_20250116_103539_birthday_ground.wav
662.6621295827127,1194.7730155007544,116_216_39_1_20250116_103539_birthday_ground.wav
664.7778405210169,1203.6004982677077,116_216_39_1_20250116_103539_birthday_ground.wav
666.893551459321,1201.943551220026,116_216_39_1_20250116_103539_birthday_ground.wav
669.0092623976251,1203.230575136056,116_216_39_1_20250116_103539_birthday_ground.wav
671.1249733359291,1198.2757584395085,116_216_39_1_20250116_103539_birthday_ground.wav
673.2406842742332,1171.9469974345761,116_216_39_1_20250116_103539_birthday_ground.wav
675.3563952125373,1166.1789339034262,116_216_39_1_20250116_103539_birthday_ground.wav
677.4721061508413,1176.9405364176969,116_216_39_1_20250116_103539_birthday_ground.wav
679.5878170891453,1196.5671916797316,116_216_39_1_20250116_103539_birthday_ground.wav
681.7035280274495,1217.8398670039946,116_216_39_1_20250116_103539_birthday_ground.wav
683.8192389657536,1215.42180211623,116_216_39_1_20250116_103539_birthday_ground.wav
685.9349499040577,1196.022521363992,116_216_39_1_20250116_103539_birthday_ground.wav
688.0506608423618,1168.6645355065655,116_216_39_1_20250116_103539_birthday_ground.wav
690.1663717806658,1137.605518780872,116_216_39_1_20250116_103539_birthday_ground.wav
692.28208271897,1118.6864292629139,116_216_39_1_20250116_103539_birthday_ground.wav
694.3977936572741,1121.6092674949664,116_216_39_1_20250116_103539_birthday_ground.wav
696.5135045955782,1142.8977460066315,116_216_39_1_20250116_103539_birthday_ground.wav
698.6292155338822,1163.9348617419523,116_216_39_1_20250116_103539_birthday_ground.wav
700.7449264721863,1154.320998786898,116_216_39_1_20250116_103539_birthday_ground.wav
702.8606374104904,1139.345739101902,116_216_39_1_20250116_103539_birthday_ground.wav
704.9763483487945,1134.7224011979329,116_216_39_1_20250116_103539_birthday_ground.wav
707.0920592870987,1152.4055106812277,116_216_39_1_20250116_103539_birthday_ground.wav
709.2077702254026,1183.8871516379636,116_216_39_1_20250116_103539_birthday_ground.wav
711.3234811637067,1205.141837591735,116_216_39_1_20250116_103539_birthday_ground.wav
713.4391921020108,1210.844815270974,116_216_39_1_20250116_103539_birthday_ground.wav
715.5549030403149,1180.2522209264046,116_216_39_1_20250116_103539_birthday_ground.wav
717.670613978619,1168.1621275451193,116_216_39_1_20250116_103539_birthday_ground.wav
719.786324916923,1189.7501213134744,116_216_39_1_20250116_103539_birthday_ground.wav
721.9020358552272,1239.396216876637,116_216_39_1_20250116_103539_birthday_ground.wav
724.0177467935313,1285.4830191062647,116_216_39_1_20250116_103539_birthday_ground.wav
726.1334577318354,1301.4376342814498,116_216_39_1_20250116_103539_birthday_ground.wav
728.2491686701394,1310.1019792427803,116_216_39_1_20250116_103539_birthday_ground.wav
730.3648796084435,1297.5553377528047,116_216_39_1_20250116_103539_birthday_ground.wav
732.4805905467476,1276.922616479997,116_216_39_1_20250116_103539_birthday_ground.wav
734.5963014850518,1248.2908230648595,116_216_39_1_20250116_103539_birthday_ground.wav
736.7120124233559,1222.2507225570207,116_216_39_1_20250116_103539_birthday_ground.wav
738.8277233616598,1198.991525544209,116_216_39_1_20250116_103539_birthday_ground.wav
