time,CoG,filename
161.6340457252405,1201.0271652714002,116_216_51_1_20250116_104027_movie_board.wav
163.7497566635446,1279.8084969411939,116_216_51_1_20250116_104027_movie_board.wav
165.86546760184868,1363.0320213640025,116_216_51_1_20250116_104027_movie_board.wav
167.98117854015277,1385.2223485212073,116_216_51_1_20250116_104027_movie_board.wav
170.09688947845683,1357.653869807088,116_216_51_1_20250116_104027_movie_board.wav
172.21260041676092,1318.5969281572463,116_216_51_1_20250116_104027_movie_board.wav
174.328311355065,1266.774448129988,116_216_51_1_20250116_104027_movie_board.wav
176.4440222933691,1221.2587023211286,116_216_51_1_20250116_104027_movie_board.wav
178.5597332316732,1188.2436462607902,116_216_51_1_20250116_104027_movie_board.wav
180.67544416997728,1161.948226684779,116_216_51_1_20250116_104027_movie_board.wav
182.79115510828137,1158.67888410908,116_216_51_1_20250116_104027_movie_board.wav
184.90686604658544,1164.9876239356947,116_216_51_1_20250116_104027_movie_board.wav
187.02257698488953,1164.4306223083752,116_216_51_1_20250116_104027_movie_board.wav
189.13828792319362,1163.0636711546333,116_216_51_1_20250116_104027_movie_board.wav
191.2539988614977,1152.1840414261994,116_216_51_1_20250116_104027_movie_board.wav
193.36970979980177,1145.7781154281945,116_216_51_1_20250116_104027_movie_board.wav
195.4854207381059,1138.3223345906747,116_216_51_1_20250116_104027_movie_board.wav
197.60113167640998,1125.7339714470843,116_216_51_1_20250116_104027_movie_board.wav
199.71684261471407,1123.2571193751814,116_216_51_1_20250116_104027_movie_board.wav
201.83255355301813,1124.761871558542,116_216_51_1_20250116_104027_movie_board.wav
203.94826449132222,1130.0446253507637,116_216_51_1_20250116_104027_movie_board.wav
206.0639754296263,1156.5295814008816,116_216_51_1_20250116_104027_movie_board.wav
208.17968636793037,1194.3348036804916,116_216_51_1_20250116_104027_movie_board.wav
210.29539730623446,1221.0343474568213,116_216_51_1_20250116_104027_movie_board.wav
212.41110824453858,1169.9895788878628,116_216_51_1_20250116_104027_movie_board.wav
214.52681918284267,1116.2407252892206,116_216_51_1_20250116_104027_movie_board.wav
216.64253012114673,1075.032117503564,116_216_51_1_20250116_104027_movie_board.wav
218.75824105945082,1045.8135490689876,116_216_51_1_20250116_104027_movie_board.wav
220.87395199775492,1027.7717868445964,116_216_51_1_20250116_104027_movie_board.wav
222.98966293605898,1024.839260300294,116_216_51_1_20250116_104027_movie_board.wav
225.10537387436307,1027.7766986613067,116_216_51_1_20250116_104027_movie_board.wav
227.2210848126672,1032.503411338796,116_216_51_1_20250116_104027_movie_board.wav
229.33679575097128,1031.662377352247,116_216_51_1_20250116_104027_movie_board.wav
231.45250668927534,1024.3132479507337,116_216_51_1_20250116_104027_movie_board.wav
233.56821762757943,1026.2524657129964,116_216_51_1_20250116_104027_movie_board.wav
235.68392856588352,1033.6296481490194,116_216_51_1_20250116_104027_movie_board.wav
237.79963950418758,1051.7561092535118,116_216_51_1_20250116_104027_movie_board.wav
239.91535044249167,1068.2716387764015,116_216_51_1_20250116_104027_movie_board.wav
242.03106138079576,1086.796869249196,116_216_51_1_20250116_104027_movie_board.wav
244.14677231909988,1098.4616217551325,116_216_51_1_20250116_104027_movie_board.wav
246.26248325740394,1090.589018014374,116_216_51_1_20250116_104027_movie_board.wav
248.37819419570803,1059.7900690360757,116_216_51_1_20250116_104027_movie_board.wav
250.4939051340121,1015.8929008214517,116_216_51_1_20250116_104027_movie_board.wav
252.6096160723162,986.7596277128407,116_216_51_1_20250116_104027_movie_board.wav
254.72532701062028,994.2661821280593,116_216_51_1_20250116_104027_movie_board.wav
256.8410379489244,1029.0486575003504,116_216_51_1_20250116_104027_movie_board.wav
258.95674888722846,1075.332644148733,116_216_51_1_20250116_104027_movie_board.wav
261.0724598255325,1121.7586787627777,116_216_51_1_20250116_104027_movie_board.wav
263.1881707638366,1153.9067482042597,116_216_51_1_20250116_104027_movie_board.wav
265.3038817021407,1152.2119898186525,116_216_51_1_20250116_104027_movie_board.wav
267.4195926404448,1139.6864295432606,116_216_51_1_20250116_104027_movie_board.wav
269.5353035787489,1129.6703175959744,116_216_51_1_20250116_104027_movie_board.wav
271.651014517053,1079.6599409430387,116_216_51_1_20250116_104027_movie_board.wav
273.76672545535706,1026.158997032874,116_216_51_1_20250116_104027_movie_board.wav
275.8824363936611,1015.5930344800273,116_216_51_1_20250116_104027_movie_board.wav
277.9981473319652,1038.5678378172277,116_216_51_1_20250116_104027_movie_board.wav
280.1138582702693,1075.617263010676,116_216_51_1_20250116_104027_movie_board.wav
282.22956920857337,1111.5819501718402,116_216_51_1_20250116_104027_movie_board.wav
284.3452801468775,1145.2655217919169,116_216_51_1_20250116_104027_movie_board.wav
286.4609910851816,1150.725900424513,116_216_51_1_20250116_104027_movie_board.wav
288.57670202348567,1130.2433993081556,116_216_51_1_20250116_104027_movie_board.wav
290.6924129617898,1113.8697615382614,116_216_51_1_20250116_104027_movie_board.wav
292.80812390009385,1116.406611506081,116_216_51_1_20250116_104027_movie_board.wav
294.9238348383979,1138.4371645950876,116_216_51_1_20250116_104027_movie_board.wav
297.03954577670197,1171.734194436957,116_216_51_1_20250116_104027_movie_board.wav
299.1552567150061,1197.2313484747826,116_216_51_1_20250116_104027_movie_board.wav
301.2709676533102,1213.274183168787,116_216_51_1_20250116_104027_movie_board.wav
303.38667859161427,1207.5583996291082,116_216_51_1_20250116_104027_movie_board.wav
305.5023895299184,1182.801206382029,116_216_51_1_20250116_104027_movie_board.wav
307.61810046822245,1143.9879667734062,116_216_51_1_20250116_104027_movie_board.wav
309.7338114065265,1099.3844068001688,116_216_51_1_20250116_104027_movie_board.wav
311.8495223448306,1064.0920785249275,116_216_51_1_20250116_104027_movie_board.wav
313.9652332831347,1045.478760392145,116_216_51_1_20250116_104027_movie_board.wav
316.0809442214388,1025.7420624958079,116_216_51_1_20250116_104027_movie_board.wav
318.1966551597429,1003.9317430746407,116_216_51_1_20250116_104027_movie_board.wav
320.312366098047,987.6738789352476,116_216_51_1_20250116_104027_movie_board.wav
322.42807703635106,990.4545829247967,116_216_51_1_20250116_104027_movie_board.wav
324.5437879746551,1012.4263338341358,116_216_51_1_20250116_104027_movie_board.wav
326.6594989129592,1068.183595135198,116_216_51_1_20250116_104027_movie_board.wav
328.7752098512633,1200.1870062159553,116_216_51_1_20250116_104027_movie_board.wav
330.8909207895674,1383.5834561504635,116_216_51_1_20250116_104027_movie_board.wav
333.0066317278715,1549.0617842428392,116_216_51_1_20250116_104027_movie_board.wav
335.1223426661756,1685.2416169797443,116_216_51_1_20250116_104027_movie_board.wav
337.23805360447966,1789.2719735542719,116_216_51_1_20250116_104027_movie_board.wav
339.3537645427837,1836.8089411336584,116_216_51_1_20250116_104027_movie_board.wav
341.4694754810878,1806.4446256633253,116_216_51_1_20250116_104027_movie_board.wav
343.5851864193919,1698.1782735357199,116_216_51_1_20250116_104027_movie_board.wav
345.70089735769596,1561.3467321412527,116_216_51_1_20250116_104027_movie_board.wav
347.8166082960001,1451.7944698283495,116_216_51_1_20250116_104027_movie_board.wav
349.9323192343042,1387.667759584677,116_216_51_1_20250116_104027_movie_board.wav
352.04803017260826,1335.3061608754433,116_216_51_1_20250116_104027_movie_board.wav
354.1637411109123,1299.1725247262912,116_216_51_1_20250116_104027_movie_board.wav
356.2794520492164,1278.3163678162844,116_216_51_1_20250116_104027_movie_board.wav
358.3951629875205,1266.7796450428427,116_216_51_1_20250116_104027_movie_board.wav
360.51087392582457,1263.4067846113219,116_216_51_1_20250116_104027_movie_board.wav
362.6265848641287,1246.6575137797572,116_216_51_1_20250116_104027_movie_board.wav
364.7422958024328,1226.7420935932403,116_216_51_1_20250116_104027_movie_board.wav
366.85800674073687,1227.3187290094118,116_216_51_1_20250116_104027_movie_board.wav
368.973717679041,1234.7307382786692,116_216_51_1_20250116_104027_movie_board.wav
371.089428617345,1228.2849890257332,116_216_51_1_20250116_104027_movie_board.wav
373.2051395556491,1207.3142607944346,116_216_51_1_20250116_104027_movie_board.wav
375.3208504939532,1184.2976883415288,116_216_51_1_20250116_104027_movie_board.wav
377.4365614322573,1154.5514331623958,116_216_51_1_20250116_104027_movie_board.wav
379.5522723705614,1130.6030043427445,116_216_51_1_20250116_104027_movie_board.wav
381.6679833088655,1115.3282850761213,116_216_51_1_20250116_104027_movie_board.wav
383.7836942471696,1131.0819923087251,116_216_51_1_20250116_104027_movie_board.wav
385.8994051854736,1180.4875196965393,116_216_51_1_20250116_104027_movie_board.wav
388.0151161237777,1201.158516554314,116_216_51_1_20250116_104027_movie_board.wav
390.1308270620818,1200.1160946912198,116_216_51_1_20250116_104027_movie_board.wav
392.2465380003859,1184.7984708637712,116_216_51_1_20250116_104027_movie_board.wav
394.36224893868996,1172.748316068142,116_216_51_1_20250116_104027_movie_board.wav
396.4779598769941,1151.743967491411,116_216_51_1_20250116_104027_movie_board.wav
398.5936708152982,1142.8363461369538,116_216_51_1_20250116_104027_movie_board.wav
400.7093817536022,1130.7007401978735,116_216_51_1_20250116_104027_movie_board.wav
402.8250926919063,1107.498737209956,116_216_51_1_20250116_104027_movie_board.wav
404.9408036302104,1087.5421334215355,116_216_51_1_20250116_104027_movie_board.wav
407.0565145685145,1079.6822275954692,116_216_51_1_20250116_104027_movie_board.wav
409.17222550681856,1093.9205757268826,116_216_51_1_20250116_104027_movie_board.wav
411.2879364451227,1139.2114133871087,116_216_51_1_20250116_104027_movie_board.wav
413.4036473834268,1180.9805587099424,116_216_51_1_20250116_104027_movie_board.wav
415.5193583217308,1138.6313104103353,116_216_51_1_20250116_104027_movie_board.wav
417.6350692600349,1084.468430356954,116_216_51_1_20250116_104027_movie_board.wav
419.750780198339,1053.3046173407324,116_216_51_1_20250116_104027_movie_board.wav
421.8664911366431,1032.2289461825603,116_216_51_1_20250116_104027_movie_board.wav
423.98220207494717,1031.9116606126565,116_216_51_1_20250116_104027_movie_board.wav
426.0979130132513,1035.7957462213951,116_216_51_1_20250116_104027_movie_board.wav
428.2136239515554,1009.1212249720568,116_216_51_1_20250116_104027_movie_board.wav
430.3293348898594,997.3204060732029,116_216_51_1_20250116_104027_movie_board.wav
432.44504582816353,1003.9520745971784,116_216_51_1_20250116_104027_movie_board.wav
434.5607567664676,1018.5863944135717,116_216_51_1_20250116_104027_movie_board.wav
436.6764677047717,1034.1198086719694,116_216_51_1_20250116_104027_movie_board.wav
438.7921786430758,1052.2307993872794,116_216_51_1_20250116_104027_movie_board.wav
440.9078895813799,1072.3845198492488,116_216_51_1_20250116_104027_movie_board.wav
443.02360051968395,1091.073890019749,116_216_51_1_20250116_104027_movie_board.wav
445.139311457988,1101.8383807636365,116_216_51_1_20250116_104027_movie_board.wav
447.25502239629213,1097.4229043123526,116_216_51_1_20250116_104027_movie_board.wav
449.3707333345962,1087.8969020652705,116_216_51_1_20250116_104027_movie_board.wav
451.4864442729003,1067.1127348536893,116_216_51_1_20250116_104027_movie_board.wav
453.6021552112044,1021.6346429793887,116_216_51_1_20250116_104027_movie_board.wav
455.7178661495085,970.8483209172949,116_216_51_1_20250116_104027_movie_board.wav
457.83357708781256,936.4137110315744,116_216_51_1_20250116_104027_movie_board.wav
459.9492880261166,925.3701583987344,116_216_51_1_20250116_104027_movie_board.wav
462.06499896442074,945.5534421672037,116_216_51_1_20250116_104027_movie_board.wav
464.1807099027248,977.6448431877742,116_216_51_1_20250116_104027_movie_board.wav
466.2964208410289,994.599832973214,116_216_51_1_20250116_104027_movie_board.wav
468.412131779333,998.136387446241,116_216_51_1_20250116_104027_movie_board.wav
470.5278427176371,980.1586177379762,116_216_51_1_20250116_104027_movie_board.wav
472.64355365594116,944.3185456869171,116_216_51_1_20250116_104027_movie_board.wav
474.7592645942452,898.3911000857232,116_216_51_1_20250116_104027_movie_board.wav
476.87497553254934,869.999939732891,116_216_51_1_20250116_104027_movie_board.wav
478.9906864708534,884.2436111276996,116_216_51_1_20250116_104027_movie_board.wav
481.1063974091575,937.5862912405305,116_216_51_1_20250116_104027_movie_board.wav
483.2221083474616,983.7264588817326,116_216_51_1_20250116_104027_movie_board.wav
485.3378192857657,1016.2557703644202,116_216_51_1_20250116_104027_movie_board.wav
487.45353022406977,1052.7815196228091,116_216_51_1_20250116_104027_movie_board.wav
489.5692411623738,1083.2563623554586,116_216_51_1_20250116_104027_movie_board.wav
491.68495210067795,1107.0460222691315,116_216_51_1_20250116_104027_movie_board.wav
493.800663038982,1105.0293383494106,116_216_51_1_20250116_104027_movie_board.wav
495.9163739772861,1090.6796688937748,116_216_51_1_20250116_104027_movie_board.wav
498.0320849155902,1064.1529878990439,116_216_51_1_20250116_104027_movie_board.wav
500.14779585389425,1022.2923908168063,116_216_51_1_20250116_104027_movie_board.wav
502.2635067921983,991.5640077133309,116_216_51_1_20250116_104027_movie_board.wav
504.37921773050243,981.1184310219644,116_216_51_1_20250116_104027_movie_board.wav
506.4949286688065,983.2912518261861,116_216_51_1_20250116_104027_movie_board.wav
508.6106396071106,990.4838343515365,116_216_51_1_20250116_104027_movie_board.wav
510.72635054541473,1004.341039677236,116_216_51_1_20250116_104027_movie_board.wav
512.8420614837188,1017.8669829128844,116_216_51_1_20250116_104027_movie_board.wav
514.9577724220229,1025.7461677136469,116_216_51_1_20250116_104027_movie_board.wav
517.073483360327,1037.4733850110122,116_216_51_1_20250116_104027_movie_board.wav
519.189194298631,1055.1191695396565,116_216_51_1_20250116_104027_movie_board.wav
521.304905236935,1065.9604079824178,116_216_51_1_20250116_104027_movie_board.wav
523.4206161752392,1083.8154720437667,116_216_51_1_20250116_104027_movie_board.wav
525.5363271135433,1114.6690002540438,116_216_51_1_20250116_104027_movie_board.wav
527.6520380518474,1125.6652222660352,116_216_51_1_20250116_104027_movie_board.wav
529.7677489901514,1111.8776605753299,116_216_51_1_20250116_104027_movie_board.wav
531.8834599284555,1105.616972437123,116_216_51_1_20250116_104027_movie_board.wav
533.9991708667596,1114.0537574695475,116_216_51_1_20250116_104027_movie_board.wav
536.1148818050638,1121.297213430112,116_216_51_1_20250116_104027_movie_board.wav
538.2305927433678,1115.8429770736004,116_216_51_1_20250116_104027_movie_board.wav
540.3463036816719,1106.8446238170043,116_216_51_1_20250116_104027_movie_board.wav
542.462014619976,1092.4559958599934,116_216_51_1_20250116_104027_movie_board.wav
544.5777255582801,1088.8731109329929,116_216_51_1_20250116_104027_movie_board.wav
546.6934364965842,1094.8078884046279,116_216_51_1_20250116_104027_movie_board.wav
548.8091474348882,1094.2837130989528,116_216_51_1_20250116_104027_movie_board.wav
550.9248583731924,1077.1273031366943,116_216_51_1_20250116_104027_movie_board.wav
553.0405693114965,1067.2808327235532,116_216_51_1_20250116_104027_movie_board.wav
555.1562802498006,1077.4545725306284,116_216_51_1_20250116_104027_movie_board.wav
557.2719911881046,1103.023015263446,116_216_51_1_20250116_104027_movie_board.wav
559.3877021264086,1136.6418166173003,116_216_51_1_20250116_104027_movie_board.wav
561.5034130647127,1148.797035065586,116_216_51_1_20250116_104027_movie_board.wav
563.6191240030169,1110.7677421920705,116_216_51_1_20250116_104027_movie_board.wav
565.734834941321,1067.5082513947907,116_216_51_1_20250116_104027_movie_board.wav
567.850545879625,1042.8147960574802,116_216_51_1_20250116_104027_movie_board.wav
569.9662568179291,1044.0758519712729,116_216_51_1_20250116_104027_movie_board.wav
572.0819677562332,1069.8103542307017,116_216_51_1_20250116_104027_movie_board.wav
574.1976786945373,1088.3042959666807,116_216_51_1_20250116_104027_movie_board.wav
576.3133896328414,1092.3273078615548,116_216_51_1_20250116_104027_movie_board.wav
578.4291005711455,1096.771571973482,116_216_51_1_20250116_104027_movie_board.wav
580.5448115094496,1096.5870469973008,116_216_51_1_20250116_104027_movie_board.wav
582.6605224477537,1077.1443437715545,116_216_51_1_20250116_104027_movie_board.wav
584.7762333860578,1037.543147804309,116_216_51_1_20250116_104027_movie_board.wav
586.8919443243618,999.7626172817234,116_216_51_1_20250116_104027_movie_board.wav
589.0076552626658,978.6572341993962,116_216_51_1_20250116_104027_movie_board.wav
591.1233662009699,978.4280904756301,116_216_51_1_20250116_104027_movie_board.wav
593.2390771392741,1005.5378715511613,116_216_51_1_20250116_104027_movie_board.wav
595.3547880775782,1061.2559446129478,116_216_51_1_20250116_104027_movie_board.wav
597.4704990158822,1096.1968460757798,116_216_51_1_20250116_104027_movie_board.wav
599.5862099541863,1118.4854944323247,116_216_51_1_20250116_104027_movie_board.wav
601.7019208924904,1124.3255862901133,116_216_51_1_20250116_104027_movie_board.wav
603.8176318307945,1115.0080117522518,116_216_51_1_20250116_104027_movie_board.wav
605.9333427690987,1098.7540515142898,116_216_51_1_20250116_104027_movie_board.wav
608.0490537074027,1084.4251575896453,116_216_51_1_20250116_104027_movie_board.wav
610.1647646457068,1094.0847722683218,116_216_51_1_20250116_104027_movie_board.wav
612.2804755840109,1129.8458118251267,116_216_51_1_20250116_104027_movie_board.wav
614.396186522315,1165.7784400200308,116_216_51_1_20250116_104027_movie_board.wav
616.511897460619,1187.7696231235927,116_216_51_1_20250116_104027_movie_board.wav
618.627608398923,1184.3413148813393,116_216_51_1_20250116_104027_movie_board.wav
620.7433193372271,1174.6632256525322,116_216_51_1_20250116_104027_movie_board.wav
622.8590302755313,1176.4324395744422,116_216_51_1_20250116_104027_movie_board.wav
624.9747412138354,1186.6637009279957,116_216_51_1_20250116_104027_movie_board.wav
627.0904521521394,1212.968752825235,116_216_51_1_20250116_104027_movie_board.wav
629.2061630904435,1223.5794524943426,116_216_51_1_20250116_104027_movie_board.wav
631.3218740287476,1184.4336050124593,116_216_51_1_20250116_104027_movie_board.wav
633.4375849670517,1114.6345470289036,116_216_51_1_20250116_104027_movie_board.wav
635.5532959053558,1074.3177256308372,116_216_51_1_20250116_104027_movie_board.wav
637.6690068436599,1065.0714487143175,116_216_51_1_20250116_104027_movie_board.wav
639.784717781964,1091.3211726895702,116_216_51_1_20250116_104027_movie_board.wav
641.9004287202681,1138.988703758708,116_216_51_1_20250116_104027_movie_board.wav
644.0161396585722,1199.5478522284989,116_216_51_1_20250116_104027_movie_board.wav
646.1318505968762,1236.790867866744,116_216_51_1_20250116_104027_movie_board.wav
648.2475615351802,1240.2811670361248,116_216_51_1_20250116_104027_movie_board.wav
650.3632724734844,1211.0993844137456,116_216_51_1_20250116_104027_movie_board.wav
652.4789834117885,1177.7352711750573,116_216_51_1_20250116_104027_movie_board.wav
654.5946943500926,1149.1088231479246,116_216_51_1_20250116_104027_movie_board.wav
656.7104052883966,1136.5589107940862,116_216_51_1_20250116_104027_movie_board.wav
658.8261162267007,1145.4408057902708,116_216_51_1_20250116_104027_movie_board.wav
660.9418271650048,1163.6705406284786,116_216_51_1_20250116_104027_movie_board.wav
663.057538103309,1221.385437421182,116_216_51_1_20250116_104027_movie_board.wav
665.173249041613,1282.154788852404,116_216_51_1_20250116_104027_movie_board.wav
667.2889599799171,1290.0873857867934,116_216_51_1_20250116_104027_movie_board.wav
669.4046709182212,1241.2132601037397,116_216_51_1_20250116_104027_movie_board.wav
671.5203818565253,1199.9279932708587,116_216_51_1_20250116_104027_movie_board.wav
673.6360927948294,1184.096526321527,116_216_51_1_20250116_104027_movie_board.wav
675.7518037331334,1182.9137672759318,116_216_51_1_20250116_104027_movie_board.wav
677.8675146714374,1196.241415935858,116_216_51_1_20250116_104027_movie_board.wav
679.9832256097416,1218.4521891668517,116_216_51_1_20250116_104027_movie_board.wav
682.0989365480457,1212.290899935901,116_216_51_1_20250116_104027_movie_board.wav
684.2146474863498,1191.6281629503833,116_216_51_1_20250116_104027_movie_board.wav
686.3303584246538,1168.5407490037003,116_216_51_1_20250116_104027_movie_board.wav
688.4460693629579,1154.950273220486,116_216_51_1_20250116_104027_movie_board.wav
690.561780301262,1148.6477238116481,116_216_51_1_20250116_104027_movie_board.wav
692.6774912395662,1142.7808777943933,116_216_51_1_20250116_104027_movie_board.wav
694.7932021778702,1139.177295275151,116_216_51_1_20250116_104027_movie_board.wav
696.9089131161743,1124.7192060746609,116_216_51_1_20250116_104027_movie_board.wav
699.0246240544784,1114.6689999288092,116_216_51_1_20250116_104027_movie_board.wav
701.1403349927825,1119.532796237609,116_216_51_1_20250116_104027_movie_board.wav
703.2560459310866,1125.1732981795424,116_216_51_1_20250116_104027_movie_board.wav
705.3717568693907,1132.5518422558116,116_216_51_1_20250116_104027_movie_board.wav
707.4874678076948,1158.600472389129,116_216_51_1_20250116_104027_movie_board.wav
709.6031787459988,1176.3900023374044,116_216_51_1_20250116_104027_movie_board.wav
711.7188896843029,1146.0181191027452,116_216_51_1_20250116_104027_movie_board.wav
713.8346006226069,1120.1117522016384,116_216_51_1_20250116_104027_movie_board.wav
715.950311560911,1112.6068527467016,116_216_51_1_20250116_104027_movie_board.wav
718.0660224992151,1117.4990251383085,116_216_51_1_20250116_104027_movie_board.wav
720.1817334375193,1145.8570238955574,116_216_51_1_20250116_104027_movie_board.wav
722.2974443758234,1176.4932370207505,116_216_51_1_20250116_104027_movie_board.wav
724.4131553141274,1195.201500685642,116_216_51_1_20250116_104027_movie_board.wav
726.5288662524315,1183.2917726847536,116_216_51_1_20250116_104027_movie_board.wav
728.6445771907356,1133.2484304749637,116_216_51_1_20250116_104027_movie_board.wav
730.7602881290397,1104.5496192855326,116_216_51_1_20250116_104027_movie_board.wav
732.8759990673437,1106.0816501636293,116_216_51_1_20250116_104027_movie_board.wav
734.9917100056479,1113.3096807705804,116_216_51_1_20250116_104027_movie_board.wav
737.107420943952,1117.3880813088947,116_216_51_1_20250116_104027_movie_board.wav
739.223131882256,1123.755040302298,116_216_51_1_20250116_104027_movie_board.wav
741.3388428205601,1127.7534175390979,116_216_51_1_20250116_104027_movie_board.wav
743.4545537588641,1134.2728878975263,116_216_51_1_20250116_104027_movie_board.wav
745.5702646971682,1141.5721609187435,116_216_51_1_20250116_104027_movie_board.wav
747.6859756354723,1153.0383516720015,116_216_51_1_20250116_104027_movie_board.wav
749.8016865737765,1167.2342760453646,116_216_51_1_20250116_104027_movie_board.wav
751.9173975120806,1194.2293000580248,116_216_51_1_20250116_104027_movie_board.wav
754.0331084503846,1232.8814123865143,116_216_51_1_20250116_104027_movie_board.wav
756.1488193886887,1266.9022931739107,116_216_51_1_20250116_104027_movie_board.wav
758.2645303269928,1302.2588475688217,116_216_51_1_20250116_104027_movie_board.wav
760.380241265297,1316.2721761203618,116_216_51_1_20250116_104027_movie_board.wav
762.495952203601,1298.751646026432,116_216_51_1_20250116_104027_movie_board.wav
764.6116631419051,1273.6383390721078,116_216_51_1_20250116_104027_movie_board.wav
766.7273740802092,1258.3827431802542,116_216_51_1_20250116_104027_movie_board.wav
768.8430850185132,1248.4224117681676,116_216_51_1_20250116_104027_movie_board.wav
770.9587959568173,1252.4315451893858,116_216_51_1_20250116_104027_movie_board.wav
773.0745068951213,1275.8405473591436,116_216_51_1_20250116_104027_movie_board.wav
