time,audio,envelope,filename,envelope_norm,envelope_change
1988.0,-7.62939453125e-05,2.3694708216871687e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011025168052856657,2.214151464798393e-05
1990.0,-0.0001220703125,2.374666791035327e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011026819018060819,2.334342248040244e-05
1992.0,-0.0001251220703125,2.380701863393396e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011028736599516779,2.455725848592438e-05
1994.0,2.44140625e-05,2.3875436520384595e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011030910506680267,2.576256199855674e-05
1996.0,-4.2724609375e-05,2.3950423094523456e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011033293127061321,2.6940258891995257e-05
1998.0,-7.62939453125e-05,2.40300549178346e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011035823345402145,2.8073307807271923e-05
2000.0,-0.0001373291015625,2.4111878923614065e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011038423218060263,2.9147197059345645e-05
2002.0,3.9672851562806e-05,2.419152379692404e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011040953851051222,3.0150201409498835e-05
2004.0,-0.0001220703125,2.4266228139373357e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01104332750381396,3.107330740062743e-05
2006.0,-0.0001281738281251,2.43368463282454e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011045571323297806,3.190977888839268e-05
2008.0,-4.57763671875e-05,2.4405175863620003e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01104774242319777,3.265449718386564e-05
2010.0,-3.0517578125153e-05,2.4472910043942976e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011049894606310343,3.3303311686206836e-05
2012.0,-1.8310546875e-05,2.4541821787594772e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011052084205272615,3.385256997006523e-05
2014.0,-2.1362304687347e-05,2.4613650555738657e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011054366489653399,3.429888364010498e-05
2016.0,-0.0001312255859375,2.468950677232868e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011056776742018607,3.463913278686888e-05
2018.0,-0.0001007080078121,2.4770000637159093e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01105933435083188,3.4870686369281415e-05
2020.0,-3.0517578125e-05,2.485626361741186e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011062075267285807,3.49917976961369e-05
2022.0,-0.0001647949218751,2.494936913687212e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011065033598304422,3.500214801093741e-05
2024.0,-9.1552734375e-05,2.504855140579492e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011068185011715267,3.4903526221674675e-05
2026.0,0.0,2.5153050666327543e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01107150536700299,3.470059687273659e-05
2028.0,-7.01904296875e-05,2.526173758956355e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011074958780916478,3.4401668924950734e-05
2030.0,-7.629394531234699e-05,2.537269469202689e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01107848432741314,3.40193885202478e-05
2032.0,-3.662109375e-05,2.548407824710814e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011082023423998076,3.357129785235211e-05
2034.0,-0.0001678466796875,2.5593779108161704e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01108550905473087,3.30802085566292e-05
2036.0,-0.0001220703125,2.569884658142785e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011088847464387059,3.257434614010176e-05
2038.0,-8.8500976562347e-05,2.5795442535994987e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011091916700349924,3.2087210054689374e-05
2040.0,-7.62939453125e-05,2.5881610179468423e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01109465458757687,3.165708199159892e-05
2042.0,-0.0001220703125004,2.5954987291616573e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011096986068977572,3.1326159675639394e-05
2044.0,-2.13623046875e-05,2.6013149538331204e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011098834113857892,3.113934750829224e-05
2046.0,-5.79833984375918e-05,2.6054821907852573e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011100158210045626,3.114273363389297e-05
2048.0,-1.8310546875e-05,2.6079612652911982e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011100945910178862,3.1381784410888366e-05
2050.0,9.1552734375e-05,2.608788653821927e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01110120880427677,3.189932746336317e-05
2052.0,-0.0001190185546875,2.608206693037621e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011101023892291981,3.273352022228835e-05
2054.0,-0.00018310546875,2.6066559630275895e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011100531163964299,3.391627989036587e-05
2056.0,-0.000177001953125,2.6045139998896735e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011099850577461119,3.5472655044641496e-05
2058.0,-0.0001037597656249,2.602106234231209e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011099085534972306,3.742098114034597e-05
2060.0,-6.103515625e-05,2.6000007295243984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011098416532756315,3.9773109904034936e-05
2062.0,-6.103515625e-05,2.5989551276536117e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011098084303639781,4.253412778507137e-05
2064.0,-0.0001190185546875,2.599685319764937e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011098316314586609,4.570139638977809e-05
2066.0,-3.0517578125e-05,2.6027287363220083e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011099283328535464,4.926337098373345e-05
2068.0,-4.2724609375e-05,2.6084368399895767e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011101097019091634,5.319923751138163e-05
2070.0,-1.52587890625e-05,2.6169413189714705e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011103799228811866,5.7479981742094516e-05
2072.0,-0.0002105712890625,2.6281937106940347e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011107374559217566,6.207045038790053e-05
2074.0,-0.0001068115234375,2.6420317060570108e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011111771438280703,6.693167658498452e-05
2076.0,4.2724609375e-05,2.6582585472721137e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01111692734826102,7.202310795673039e-05
2078.0,-3.662109375e-05,2.676631168819304e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011122765057618254,7.730460514724738e-05
2080.0,-9.1552734375e-05,2.6968627845449645e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011129193443035668,8.273813682675662e-05
2082.0,-0.0001007080078125,2.718602679106655e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011136101068361865,8.828912083173774e-05
2084.0,-3.35693359375e-05,2.741425800023216e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011143352877592988,9.392735719075255e-05
2086.0,-0.0001983642578125,2.764974547230925e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011150835247029079,9.962749620261394e-05
2088.0,-0.0001678466796875,2.7890473823510462e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011158484139946996,0.00010536902404292268
2090.0,1.52587890625e-05,2.8136641057475807e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011166305847706406,0.0001111358418994128
2092.0,-0.000152587890625,2.8388273742556505e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01117430121448903,0.00011691560051091256
2094.0,9.1552734375e-05,2.8644261449599823e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011182434957563773,0.00012269893817120386
2096.0,-5.4931640625e-05,2.890420202922216e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011190694299052346,0.00012847866883388087
2098.0,-0.0001068115234375,2.9169680182674796e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01119912959118837,0.00013424891905067137
2100.0,0.0,2.944169593670337e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011207772608781306,0.00014000426965083058
2102.0,2.74658203125e-05,2.9721255041659265e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01121665530850224,0.00014573899213977566
2104.0,-0.0002349853515625,3.000808233266817e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01122576894727356,0.00015144641174149776
2106.0,-0.000152587890625,3.030167131776349e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011235097431839952,0.00015711835416359885
2108.0,-0.000128173828125,3.06018158627273e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011244634212501096,0.00016274460832458706
2110.0,-1.52587890625e-05,3.090821311761515e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011254369666515076,0.00016831236484827016
2112.0,-1.52587890625e-05,3.122033309018602e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01126428695392981,0.0001738056249799263
2114.0,-1.52587890625e-05,3.15385985175214e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01127439950677627,0.00017920458660901782
2116.0,-7.62939453125e-05,3.186415269448517e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011284743652059327,0.0001844850356305728
2118.0,-6.40869140625e-05,3.219898756178487e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01129538268162265,0.00018961781381796186
2120.0,0.0001068115234375,3.254625515266603e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011306416748043403,0.00019456846696663067
2122.0,-4.2724609375e-05,3.290904621323553e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011317944056563677,0.0001992971864645522
2124.0,-0.0002593994140625,3.329005537651871e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011330050226344493,0.00020375913467468655
2126.0,0.0001129150390625,3.369103017180454e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011342790783310968,0.000207905184355317
2128.0,7.32421875e-05,3.4112452124939174e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011356181027445908,0.00021168303221946866
2130.0,-0.000213623046875,3.455436530275762e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011370222358927151,0.00021503859830310974
2132.0,-0.0001861572265625,3.5015953078907166e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011384888830301917,0.0002179176113417656
2134.0,1.220703125e-05,3.549495574276462e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011400108641616037,0.00022026728758752195
2136.0,-7.9345703125e-05,3.5988184581869044e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011415780474848444,0.00022203799988377386
2138.0,4.8828125e-05,3.6493828678459e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011431846789971254,0.0002231848334777773
2140.0,-0.00018310546875,3.701285656137599e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011448338360980794,0.00022366901013626253
2142.0,-7.32421875e-05,3.754479905607532e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011465240280344017,0.0002234592918212374
2144.0,-5.4931640625e-05,3.808721819730205e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011482475084251278,0.00022253347953438398
2146.0,-0.000299072265625,3.863706225035893e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011499945807007443,0.00022087997878429336
2148.0,-0.0003936767578125,3.918964784356089e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011517503639349558,0.00021849928921547216
2150.0,0.0001220703125,3.9737454138829775e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011534909614471988,0.00021540524595976574
2152.0,0.0004791259765625,4.027222304902341e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011551901340247084,0.00021162580639489802
2154.0,0.0001495361328125,4.078527922228879e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011568203166395107,0.00020720316306884365
2156.0,-0.0002777099609375,4.127292950294993e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011583697746736628,0.00020219306537511752
2158.0,-0.0002899169921875,4.173466229899063e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011598368825967561,0.00019666345558595
2160.0,-9.1552734375e-05,4.2170318927201954e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011612211362094033,0.00019069272322398294
2162.0,-4.8828125e-05,4.258050638481096e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011625244641821441,0.00018436788040664934
2164.0,-4.2724609375e-05,4.296702162353565e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011637525761421172,0.0001777828273672611
2166.0,-0.000146484375,4.333183241213123e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011649117244698253,0.00017103679715446164
2168.0,6.103515624999999e-06,4.367562868224736e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011660041013513082,0.00016423303419654147
2170.0,-9.1552734375e-05,4.399865909297923e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011670304968749719,0.0001574776898368179
2172.0,5.4931640625e-05,4.430135193589772e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011679922718927255,0.00015087885128972596
2174.0,4.8828125e-05,4.45843375132424e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011688914291243616,0.00014454562529659477
2176.0,1.220703125e-05,4.484738359529073e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01169727230684097,0.00013858723367934022
2178.0,-9.1552734375e-05,4.509032537669363e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011704991529200804,0.00013311207872216977
2180.0,3.0517578125e-05,4.531169130891243e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011712025201399226,0.00012822671019062902
2182.0,9.1552734375e-06,4.550710733355984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011718234342281529,0.00012403458098273238
2184.0,-0.0001312255859375,4.567169307784635e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011723463883079618,0.00012063440387697112
2186.0,-0.0001373291015625,4.580311393000405e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011727639643933375,0.00011811791088274614
2188.0,-0.0002105712890625,4.590047653516262e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011730733239421197,0.00011656695680558075
2190.0,4.57763671875e-05,4.596564065998278e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011732803761693925,0.00011605009217837607
2192.0,-9.46044921875e-05,4.600269436099118e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011733981104494686,0.00011661883274216258
2194.0,-1.52587890625e-05,4.601497075492019e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011734371174140045,0.00011830386717798867
2196.0,-8.544921875e-05,4.600349803497433e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0117340066403994,0.00012111153098345054
2198.0,9.46044921875e-05,4.596653806053776e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01173283227566295,0.00012502126007497393
2200.0,-0.000152587890625,4.590090798824341e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011730746948393978,0.00012998487839419802
2202.0,2.13623046875e-05,4.5802492213445945e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011727619889536543,0.0001359277577532726
2204.0,-6.103515625e-05,4.566678661938868e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011723307985466554,0.00014275104228731473
2206.0,3.96728515625e-05,4.549057783397709e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011717709134628737,0.0001503342959074012
2208.0,-6.7138671875e-05,4.527096005248007e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011710731008100812,0.00015853842081433033
2210.0,0.0,4.500317483166797e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011702222411299597,0.0001672088405865513
2212.0,-8.23974609375e-05,4.468060581481978e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011691973116373603,0.0001761790030609152
2214.0,-0.0001068115234375,4.429872821472768e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011679839352916662,0.00018527435047932344
2216.0,6.103515625e-05,4.385740790992408e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01166581685935867,0.00019431684119005906
2218.0,-0.000335693359375,4.3360535670493285e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011650029260871301,0.00020312987140512777
2220.0,-0.0001068115234375,4.281178485894375e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01163259327472668,0.00021154325925330705
2222.0,-0.00010986328125,4.221490841499923e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011613628146680164,0.00021939799781726152
2224.0,-2.74658203125e-05,4.157764603411709e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01159337979750292,0.00022655063519835244
2226.0,-0.00018310546875,4.0911737841582105e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011572221257462052,0.0002328771361984137
2228.0,6.103515624999999e-06,4.0230571854432656e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011550577916870742,0.00023827593465368773
2230.0,-0.00018310546875,3.954622540180752e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011528833520297734,0.00024266985218298907
2232.0,2.13623046875e-05,3.886809649547602e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011507286679789789,0.0002460067365895906
2234.0,-3.662109375e-05,3.820311204880956e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011486157490812875,0.00024825892112907943
2236.0,-3.35693359375e-05,3.755505421677133e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011465566127406186,0.0002494217739481253
2238.0,-0.0001678466796875,3.692554753746778e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011445564207577969,0.00024951167062737324
2240.0,1.52587890625e-05,3.631626882847719e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011426205010462298,0.00024856370467635626
2242.0,-3.0517578125e-06,3.5728333162544245e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011407523966335566,0.00024662935423767066
2244.0,-0.0001770019531251,3.516480928810842e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011389618581486875,0.00024377418858041828
2246.0,-9.1552734375e-05,3.463028111957667e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011372634505027632,0.00024007557034533655
2248.0,-0.0001373291015625,3.4127586124865745e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011356661894548932,0.0002356202289609829
2250.0,1.52587890625e-05,3.3657119598933926e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011341713310136836,0.00023050163196349318
2252.0,-0.0001739501953123,3.3217610530323573e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011327748366724566,0.0002248172416922181
2254.0,-0.000115966796875,3.280543670142718e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011314651972116022,0.00021866586255134352
2256.0,-9.1552734375e-05,3.2416811763580166e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011302303819021503,0.0002121452982267765
2258.0,-8.85009765625e-05,3.204963817283528e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011290637260164266,0.0002053504681550588
2260.0,-6.1035156249694e-05,3.170174874719778e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011279583435591056,0.00019837200103288124
2262.0,-8.85009765625e-05,3.137047340009616e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011269057506078881,0.0001912952320543971
2264.0,-0.0001312255859376,3.1054618141379355e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011259021533832863,0.00018419953711842254
2266.0,-5.18798828125e-05,3.075395921368143e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011249468409195478,0.00017715794143315233
2268.0,3.0517578125e-05,3.046917270048223e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011240419614015942,0.00017023689214166297
2270.0,-0.0001220703125,3.0202404900920243e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011231943344716477,0.00016349604905933806
2272.0,3.967285156311201e-05,2.9954405391287205e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011224063418303933,0.00015698795750411292
2274.0,4.2724609375e-05,2.972353946010399e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011216727893521728,0.000150757545848217
2276.0,-9.460449218688798e-05,2.9507103527375234e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011209850866928182,0.0001448415302985761
2278.0,-1.52587890625e-05,2.930309754514665e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01120336878908029,0.00013926788801644208
2280.0,-7.6293945312806e-05,2.9109219380137688e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011197208512088089,0.000134055505652555
2282.0,-3.35693359375e-05,2.8922709844356917e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011191282365623667,0.0001292140284780808
2284.0,-2.4414062500306004e-05,2.874130929946761e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011185518552029686,0.0001247439163310442
2286.0,-6.103515625e-05,2.8563976310283124e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011179883980786549,0.00012063670419413909
2288.0,-0.0001556396484378,2.8390126775548048e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011174360092684535,0.0001168754187090112
2290.0,-6.103515625e-05,2.82175250477301e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011168875852349157,0.00011343508197235441
2292.0,-7.62939453125e-05,2.8042661120005563e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011163319732965225,0.00011028330495819676
2294.0,-9.1552734375e-06,2.7862061032318676e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011157581353066095,0.00010738107015652429
2296.0,-7.934570312591801e-05,2.767268550820876e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011151564142804143,0.0001046838149816202
2298.0,-0.0001434326171875,2.747293581559037e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01114521730413059,0.00010214285186521172
2300.0,-6.1201179757733315e-16,2.726284709154203e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011138541953489551,9.970706651072038e-05
2302.0,-7.01904296875e-05,2.704332260592992e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011131566791341307,9.732476669002592e-05
2304.0,-2.4414062500183604e-05,2.68150108811044e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011124312423808855,9.494554361608707e-05
2306.0,-2.44140625e-05,2.657909771433488e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011116816528366782,9.252205910317092e-05
2308.0,-9.1552734375e-05,2.6337460577579356e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011109138759733333,9.001172064465646e-05
2310.0,-7.62939453125e-05,2.609260257508718e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011101358651441925,8.737820541893595e-05
2312.0,1.52587890625e-05,2.584787856875661e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01109358280073915,8.459277008235794e-05
2314.0,-0.000146484375,2.560616213817978e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01108590251262702,8.163527708190485e-05
2316.0,-0.00015869140625,2.536928568551124e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011078376009777662,7.849490274423113e-05
2318.0,-0.0001495361328125,2.513953828162065e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011071076025036522,7.517055217892093e-05
2320.0,0.0,2.4920947632831223e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011064130534581804,7.167101307403904e-05
2322.0,9.1552734375e-06,2.47178141248098e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011057676178694168,6.801480695378522e-05
2324.0,-6.7138671875e-05,2.453446622056977e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011051850489782753,6.422963907578349e-05
2326.0,-0.0001007080078125,2.4374259500427563e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011046760087921138,6.035137826114057e-05
2328.0,-9.765625e-05,2.4239393491026414e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011042474860780135,5.642257589737746e-05
2330.0,-9.1552734375e-05,2.413022817350908e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011039006246386053,5.249060865597687e-05
2332.0,-0.000103759765625,2.40459818051978e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011036329405678587,4.860558567979436e-05
2334.0,-6.7138671875e-05,2.3985503076667772e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011034407756998531,4.481817760717215e-05
2336.0,-0.000152587890625,2.3946657627748465e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011033173483271945,4.11774947874463e-05
2338.0,4.57763671875e-05,2.3925245217300582e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011032493126206343,3.7729116796443425e-05
2340.0,0.0,2.3917495384458547e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01103224688333032,3.451338928604568e-05
2342.0,-0.0001434326171875,2.392177442616016e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011032382845428691,3.156414459226159e-05
2344.0,-9.1552734375e-06,2.393677739892685e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011032859549280025,2.8908120953857168e-05
2346.0,-0.0001220703125,2.3961316086274088e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011033639240541685,2.656538139470298e-05
2348.0,-6.7138671875e-05,2.399272622891593e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011034637265146618,2.4550617920400297e-05
2350.0,-4.57763671875e-05,2.4027374016857293e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011035738162562663,2.2874734686228075e-05
2352.0,1.52587890625e-05,2.4061691808849284e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011036828574700727,2.154615634696143e-05
2354.0,-6.103515625e-05,2.4092327020036e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011037801976664874,2.0571650119471e-05
2356.0,-2.44140625e-05,2.4117340847417405e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011038596765006806,1.995663832339456e-05
2358.0,-7.62939453125e-05,2.4135788729801183e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011039182927277316,1.970505634030538e-05
2360.0,-0.0001220703125,2.414826360563725e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011039579303478781,1.9818871557586724e-05
2362.0,4.2724609375e-05,2.4156345822144003e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011039836107499958,2.029741100123122e-05
2364.0,2.44140625e-05,2.4160981038811896e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011039983386687336,2.1136637713588803e-05
2366.0,-0.0001068115234375,2.416401262357068e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01104007971213914,2.232846565704948e-05
2368.0,-3.0517578124999997e-06,2.4167507355126997e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011040190753598602,2.3860157274397887e-05
2370.0,-7.62939453125e-05,2.417321935186508e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011040372246352485,2.571384040143917e-05
2372.0,-0.000164794921875,2.4183732817178835e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011040706300775156,2.786617814962438e-05
2374.0,3.0517578124999997e-06,2.420170822383802e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011041277450621055,3.028822222569638e-05
2376.0,-5.18798828125e-05,2.4230312335878183e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011042186316522871,3.2945492882006554e-05
2378.0,-8.85009765625e-05,2.4274226817703835e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011043581653496495,3.579834762264776e-05
2380.0,-1.52587890625e-05,2.4336769496300987e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011045568882042705,3.880271673774869e-05
2382.0,-7.01904296875e-05,2.441961789784751e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011048201303810592,4.191124759209018e-05
2384.0,-0.0001068115234375,2.452363629347752e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0110515063801163,4.50747981339928e-05
