time_ms,f0,ID
313.03981916188485,,116_216_13_1_20250116_102527_traffic_board.wav
315.0464846693328,,116_216_13_1_20250116_102527_traffic_board.wav
317.05315017678083,,116_216_13_1_20250116_102527_traffic_board.wav
319.0598156842288,,116_216_13_1_20250116_102527_traffic_board.wav
321.0664811916768,,116_216_13_1_20250116_102527_traffic_board.wav
323.0731466991247,,116_216_13_1_20250116_102527_traffic_board.wav
325.07981220657274,,116_216_13_1_20250116_102527_traffic_board.wav
327.0864777140207,,116_216_13_1_20250116_102527_traffic_board.wav
329.0931432214687,,116_216_13_1_20250116_102527_traffic_board.wav
331.0998087289166,,116_216_13_1_20250116_102527_traffic_board.wav
333.10647423636465,,116_216_13_1_20250116_102527_traffic_board.wav
335.1131397438126,,116_216_13_1_20250116_102527_traffic_board.wav
337.11980525126063,,116_216_13_1_20250116_102527_traffic_board.wav
339.1264707587086,,116_216_13_1_20250116_102527_traffic_board.wav
341.13313626615655,,116_216_13_1_20250116_102527_traffic_board.wav
343.1398017736045,,116_216_13_1_20250116_102527_traffic_board.wav
345.14646728105254,,116_216_13_1_20250116_102527_traffic_board.wav
347.1531327885005,,116_216_13_1_20250116_102527_traffic_board.wav
349.1597982959485,,116_216_13_1_20250116_102527_traffic_board.wav
351.1664638033964,,116_216_13_1_20250116_102527_traffic_board.wav
353.17312931084444,,116_216_13_1_20250116_102527_traffic_board.wav
355.1797948182924,,116_216_13_1_20250116_102527_traffic_board.wav
357.1864603257404,,116_216_13_1_20250116_102527_traffic_board.wav
359.1931258331884,,116_216_13_1_20250116_102527_traffic_board.wav
361.19979134063635,,116_216_13_1_20250116_102527_traffic_board.wav
363.2064568480843,,116_216_13_1_20250116_102527_traffic_board.wav
365.21312235553233,,116_216_13_1_20250116_102527_traffic_board.wav
367.2197878629803,,116_216_13_1_20250116_102527_traffic_board.wav
369.2264533704283,,116_216_13_1_20250116_102527_traffic_board.wav
371.2331188778762,,116_216_13_1_20250116_102527_traffic_board.wav
373.23978438532424,,116_216_13_1_20250116_102527_traffic_board.wav
375.2464498927722,,116_216_13_1_20250116_102527_traffic_board.wav
377.2531154002202,,116_216_13_1_20250116_102527_traffic_board.wav
379.2597809076682,,116_216_13_1_20250116_102527_traffic_board.wav
381.26644641511615,,116_216_13_1_20250116_102527_traffic_board.wav
383.2731119225641,,116_216_13_1_20250116_102527_traffic_board.wav
385.27977743001213,,116_216_13_1_20250116_102527_traffic_board.wav
387.2864429374601,,116_216_13_1_20250116_102527_traffic_board.wav
389.2931084449081,,116_216_13_1_20250116_102527_traffic_board.wav
391.299773952356,,116_216_13_1_20250116_102527_traffic_board.wav
393.30643945980404,,116_216_13_1_20250116_102527_traffic_board.wav
395.313104967252,,116_216_13_1_20250116_102527_traffic_board.wav
397.3197704747,,116_216_13_1_20250116_102527_traffic_board.wav
399.326435982148,,116_216_13_1_20250116_102527_traffic_board.wav
401.33310148959595,,116_216_13_1_20250116_102527_traffic_board.wav
403.3397669970439,,116_216_13_1_20250116_102527_traffic_board.wav
405.34643250449193,,116_216_13_1_20250116_102527_traffic_board.wav
407.3530980119399,,116_216_13_1_20250116_102527_traffic_board.wav
409.3597635193879,,116_216_13_1_20250116_102527_traffic_board.wav
411.3664290268358,,116_216_13_1_20250116_102527_traffic_board.wav
413.37309453428384,,116_216_13_1_20250116_102527_traffic_board.wav
415.3797600417318,,116_216_13_1_20250116_102527_traffic_board.wav
417.3864255491798,,116_216_13_1_20250116_102527_traffic_board.wav
419.3930910566278,,116_216_13_1_20250116_102527_traffic_board.wav
421.39975656407574,,116_216_13_1_20250116_102527_traffic_board.wav
423.40642207152376,,116_216_13_1_20250116_102527_traffic_board.wav
425.4130875789717,,116_216_13_1_20250116_102527_traffic_board.wav
427.41975308641975,,116_216_13_1_20250116_102527_traffic_board.wav
429.4264185938677,,116_216_13_1_20250116_102527_traffic_board.wav
431.43308410131567,,116_216_13_1_20250116_102527_traffic_board.wav
433.43974960876363,,116_216_13_1_20250116_102527_traffic_board.wav
435.44641511621165,,116_216_13_1_20250116_102527_traffic_board.wav
437.4530806236596,,116_216_13_1_20250116_102527_traffic_board.wav
439.45974613110764,,116_216_13_1_20250116_102527_traffic_board.wav
441.46641163855554,,116_216_13_1_20250116_102527_traffic_board.wav
443.47307714600356,,116_216_13_1_20250116_102527_traffic_board.wav
445.4797426534515,,116_216_13_1_20250116_102527_traffic_board.wav
447.48640816089954,,116_216_13_1_20250116_102527_traffic_board.wav
449.49307366834745,,116_216_13_1_20250116_102527_traffic_board.wav
451.49973917579547,,116_216_13_1_20250116_102527_traffic_board.wav
453.50640468324343,,116_216_13_1_20250116_102527_traffic_board.wav
455.51307019069145,,116_216_13_1_20250116_102527_traffic_board.wav
457.5197356981394,,116_216_13_1_20250116_102527_traffic_board.wav
459.5264012055874,,116_216_13_1_20250116_102527_traffic_board.wav
461.53306671303534,,116_216_13_1_20250116_102527_traffic_board.wav
463.53973222048336,,116_216_13_1_20250116_102527_traffic_board.wav
465.5463977279313,,116_216_13_1_20250116_102527_traffic_board.wav
467.55306323537934,,116_216_13_1_20250116_102527_traffic_board.wav
469.55972874282725,,116_216_13_1_20250116_102527_traffic_board.wav
471.56639425027527,,116_216_13_1_20250116_102527_traffic_board.wav
473.57305975772323,,116_216_13_1_20250116_102527_traffic_board.wav
475.57972526517125,,116_216_13_1_20250116_102527_traffic_board.wav
477.5863907726192,,116_216_13_1_20250116_102527_traffic_board.wav
479.5930562800672,,116_216_13_1_20250116_102527_traffic_board.wav
481.59972178751514,,116_216_13_1_20250116_102527_traffic_board.wav
483.60638729496316,,116_216_13_1_20250116_102527_traffic_board.wav
485.6130528024111,,116_216_13_1_20250116_102527_traffic_board.wav
487.61971830985914,,116_216_13_1_20250116_102527_traffic_board.wav
489.62638381730704,,116_216_13_1_20250116_102527_traffic_board.wav
491.63304932475506,,116_216_13_1_20250116_102527_traffic_board.wav
493.639714832203,,116_216_13_1_20250116_102527_traffic_board.wav
495.64638033965105,,116_216_13_1_20250116_102527_traffic_board.wav
497.653045847099,,116_216_13_1_20250116_102527_traffic_board.wav
499.65971135454697,,116_216_13_1_20250116_102527_traffic_board.wav
501.666376861995,,116_216_13_1_20250116_102527_traffic_board.wav
503.673042369443,,116_216_13_1_20250116_102527_traffic_board.wav
505.67970787689086,,116_216_13_1_20250116_102527_traffic_board.wav
507.6863733843389,,116_216_13_1_20250116_102527_traffic_board.wav
509.69303889178684,,116_216_13_1_20250116_102527_traffic_board.wav
511.69970439923486,,116_216_13_1_20250116_102527_traffic_board.wav
513.7063699066829,,116_216_13_1_20250116_102527_traffic_board.wav
515.7130354141308,,116_216_13_1_20250116_102527_traffic_board.wav
517.7197009215788,,116_216_13_1_20250116_102527_traffic_board.wav
519.7263664290268,,116_216_13_1_20250116_102527_traffic_board.wav
521.7330319364748,,116_216_13_1_20250116_102527_traffic_board.wav
523.7396974439226,,116_216_13_1_20250116_102527_traffic_board.wav
525.7463629513707,,116_216_13_1_20250116_102527_traffic_board.wav
527.7530284588187,,116_216_13_1_20250116_102527_traffic_board.wav
529.7596939662667,,116_216_13_1_20250116_102527_traffic_board.wav
531.7663594737146,,116_216_13_1_20250116_102527_traffic_board.wav
533.7730249811626,,116_216_13_1_20250116_102527_traffic_board.wav
535.7796904886106,,116_216_13_1_20250116_102527_traffic_board.wav
537.7863559960587,,116_216_13_1_20250116_102527_traffic_board.wav
539.7930215035066,,116_216_13_1_20250116_102527_traffic_board.wav
541.7996870109546,,116_216_13_1_20250116_102527_traffic_board.wav
543.8063525184025,,116_216_13_1_20250116_102527_traffic_board.wav
545.8130180258505,,116_216_13_1_20250116_102527_traffic_board.wav
547.8196835332984,,116_216_13_1_20250116_102527_traffic_board.wav
549.8263490407464,,116_216_13_1_20250116_102527_traffic_board.wav
551.8330145481945,,116_216_13_1_20250116_102527_traffic_board.wav
553.8396800556425,,116_216_13_1_20250116_102527_traffic_board.wav
555.8463455630904,,116_216_13_1_20250116_102527_traffic_board.wav
557.8530110705384,,116_216_13_1_20250116_102527_traffic_board.wav
559.8596765779864,,116_216_13_1_20250116_102527_traffic_board.wav
561.8663420854344,,116_216_13_1_20250116_102527_traffic_board.wav
563.8730075928822,,116_216_13_1_20250116_102527_traffic_board.wav
565.8796731003303,,116_216_13_1_20250116_102527_traffic_board.wav
567.8863386077783,,116_216_13_1_20250116_102527_traffic_board.wav
569.8930041152263,,116_216_13_1_20250116_102527_traffic_board.wav
571.8996696226742,,116_216_13_1_20250116_102527_traffic_board.wav
573.9063351301222,,116_216_13_1_20250116_102527_traffic_board.wav
575.9130006375702,,116_216_13_1_20250116_102527_traffic_board.wav
577.9196661450183,,116_216_13_1_20250116_102527_traffic_board.wav
579.9263316524662,,116_216_13_1_20250116_102527_traffic_board.wav
581.9329971599142,,116_216_13_1_20250116_102527_traffic_board.wav
583.9396626673621,,116_216_13_1_20250116_102527_traffic_board.wav
585.9463281748101,,116_216_13_1_20250116_102527_traffic_board.wav
587.952993682258,,116_216_13_1_20250116_102527_traffic_board.wav
589.959659189706,,116_216_13_1_20250116_102527_traffic_board.wav
591.966324697154,,116_216_13_1_20250116_102527_traffic_board.wav
593.9729902046021,,116_216_13_1_20250116_102527_traffic_board.wav
595.97965571205,,116_216_13_1_20250116_102527_traffic_board.wav
597.986321219498,,116_216_13_1_20250116_102527_traffic_board.wav
599.992986726946,,116_216_13_1_20250116_102527_traffic_board.wav
601.999652234394,,116_216_13_1_20250116_102527_traffic_board.wav
604.0063177418418,,116_216_13_1_20250116_102527_traffic_board.wav
606.0129832492898,,116_216_13_1_20250116_102527_traffic_board.wav
608.0196487567379,,116_216_13_1_20250116_102527_traffic_board.wav
610.0263142641859,,116_216_13_1_20250116_102527_traffic_board.wav
612.0329797716338,,116_216_13_1_20250116_102527_traffic_board.wav
614.0396452790818,,116_216_13_1_20250116_102527_traffic_board.wav
616.0463107865298,,116_216_13_1_20250116_102527_traffic_board.wav
618.0529762939778,,116_216_13_1_20250116_102527_traffic_board.wav
620.0596418014258,,116_216_13_1_20250116_102527_traffic_board.wav
622.0663073088738,,116_216_13_1_20250116_102527_traffic_board.wav
624.0729728163217,,116_216_13_1_20250116_102527_traffic_board.wav
626.0796383237697,,116_216_13_1_20250116_102527_traffic_board.wav
628.0863038312177,,116_216_13_1_20250116_102527_traffic_board.wav
630.0929693386656,,116_216_13_1_20250116_102527_traffic_board.wav
632.0996348461136,,116_216_13_1_20250116_102527_traffic_board.wav
634.1063003535617,,116_216_13_1_20250116_102527_traffic_board.wav
636.1129658610096,,116_216_13_1_20250116_102527_traffic_board.wav
638.1196313684576,,116_216_13_1_20250116_102527_traffic_board.wav
640.1262968759056,,116_216_13_1_20250116_102527_traffic_board.wav
642.1329623833536,,116_216_13_1_20250116_102527_traffic_board.wav
644.1396278908015,,116_216_13_1_20250116_102527_traffic_board.wav
646.1462933982494,,116_216_13_1_20250116_102527_traffic_board.wav
648.1529589056975,,116_216_13_1_20250116_102527_traffic_board.wav
650.1596244131455,,116_216_13_1_20250116_102527_traffic_board.wav
652.1662899205935,,116_216_13_1_20250116_102527_traffic_board.wav
654.1729554280414,,116_216_13_1_20250116_102527_traffic_board.wav
656.1796209354894,,116_216_13_1_20250116_102527_traffic_board.wav
658.1862864429374,,116_216_13_1_20250116_102527_traffic_board.wav
660.1929519503855,,116_216_13_1_20250116_102527_traffic_board.wav
662.1996174578333,,116_216_13_1_20250116_102527_traffic_board.wav
664.2062829652813,,116_216_13_1_20250116_102527_traffic_board.wav
666.2129484727293,,116_216_13_1_20250116_102527_traffic_board.wav
668.2196139801773,,116_216_13_1_20250116_102527_traffic_board.wav
670.2262794876252,,116_216_13_1_20250116_102527_traffic_board.wav
672.2329449950732,,116_216_13_1_20250116_102527_traffic_board.wav
674.2396105025213,,116_216_13_1_20250116_102527_traffic_board.wav
676.2462760099693,,116_216_13_1_20250116_102527_traffic_board.wav
678.2529415174172,,116_216_13_1_20250116_102527_traffic_board.wav
680.2596070248652,,116_216_13_1_20250116_102527_traffic_board.wav
682.2662725323131,,116_216_13_1_20250116_102527_traffic_board.wav
684.2729380397611,,116_216_13_1_20250116_102527_traffic_board.wav
686.279603547209,,116_216_13_1_20250116_102527_traffic_board.wav
688.286269054657,,116_216_13_1_20250116_102527_traffic_board.wav
690.2929345621051,,116_216_13_1_20250116_102527_traffic_board.wav
692.2996000695531,,116_216_13_1_20250116_102527_traffic_board.wav
694.306265577001,,116_216_13_1_20250116_102527_traffic_board.wav
696.312931084449,,116_216_13_1_20250116_102527_traffic_board.wav
698.319596591897,,116_216_13_1_20250116_102527_traffic_board.wav
700.3262620993451,,116_216_13_1_20250116_102527_traffic_board.wav
702.3329276067929,,116_216_13_1_20250116_102527_traffic_board.wav
704.3395931142409,,116_216_13_1_20250116_102527_traffic_board.wav
706.3462586216889,,116_216_13_1_20250116_102527_traffic_board.wav
708.3529241291369,,116_216_13_1_20250116_102527_traffic_board.wav
710.3595896365848,,116_216_13_1_20250116_102527_traffic_board.wav
712.3662551440328,,116_216_13_1_20250116_102527_traffic_board.wav
714.3729206514809,,116_216_13_1_20250116_102527_traffic_board.wav
716.3795861589289,,116_216_13_1_20250116_102527_traffic_board.wav
718.3862516663768,,116_216_13_1_20250116_102527_traffic_board.wav
720.3929171738248,,116_216_13_1_20250116_102527_traffic_board.wav
722.3995826812727,,116_216_13_1_20250116_102527_traffic_board.wav
724.4062481887207,,116_216_13_1_20250116_102527_traffic_board.wav
726.4129136961686,,116_216_13_1_20250116_102527_traffic_board.wav
728.4195792036166,,116_216_13_1_20250116_102527_traffic_board.wav
730.4262447110647,,116_216_13_1_20250116_102527_traffic_board.wav
732.4329102185127,,116_216_13_1_20250116_102527_traffic_board.wav
734.4395757259606,,116_216_13_1_20250116_102527_traffic_board.wav
736.4462412334086,,116_216_13_1_20250116_102527_traffic_board.wav
738.4529067408566,,116_216_13_1_20250116_102527_traffic_board.wav
740.4595722483047,,116_216_13_1_20250116_102527_traffic_board.wav
742.4662377557524,,116_216_13_1_20250116_102527_traffic_board.wav
744.4729032632005,,116_216_13_1_20250116_102527_traffic_board.wav
746.4795687706485,,116_216_13_1_20250116_102527_traffic_board.wav
748.4862342780965,,116_216_13_1_20250116_102527_traffic_board.wav
750.4928997855444,,116_216_13_1_20250116_102527_traffic_board.wav
752.4995652929924,,116_216_13_1_20250116_102527_traffic_board.wav
754.5062308004404,,116_216_13_1_20250116_102527_traffic_board.wav
756.5128963078885,,116_216_13_1_20250116_102527_traffic_board.wav
758.5195618153364,,116_216_13_1_20250116_102527_traffic_board.wav
760.5262273227844,,116_216_13_1_20250116_102527_traffic_board.wav
762.5328928302323,,116_216_13_1_20250116_102527_traffic_board.wav
764.5395583376803,,116_216_13_1_20250116_102527_traffic_board.wav
766.5462238451282,,116_216_13_1_20250116_102527_traffic_board.wav
768.5528893525762,,116_216_13_1_20250116_102527_traffic_board.wav
770.5595548600243,,116_216_13_1_20250116_102527_traffic_board.wav
772.5662203674723,,116_216_13_1_20250116_102527_traffic_board.wav
774.5728858749202,,116_216_13_1_20250116_102527_traffic_board.wav
776.5795513823682,,116_216_13_1_20250116_102527_traffic_board.wav
778.5862168898162,,116_216_13_1_20250116_102527_traffic_board.wav
780.5928823972641,,116_216_13_1_20250116_102527_traffic_board.wav
782.599547904712,,116_216_13_1_20250116_102527_traffic_board.wav
784.6062134121601,,116_216_13_1_20250116_102527_traffic_board.wav
786.6128789196081,,116_216_13_1_20250116_102527_traffic_board.wav
788.6195444270561,,116_216_13_1_20250116_102527_traffic_board.wav
790.626209934504,,116_216_13_1_20250116_102527_traffic_board.wav
792.632875441952,,116_216_13_1_20250116_102527_traffic_board.wav
794.6395409494,,116_216_13_1_20250116_102527_traffic_board.wav
796.6462064568481,,116_216_13_1_20250116_102527_traffic_board.wav
798.652871964296,,116_216_13_1_20250116_102527_traffic_board.wav
800.6595374717439,,116_216_13_1_20250116_102527_traffic_board.wav
802.6662029791919,,116_216_13_1_20250116_102527_traffic_board.wav
804.6728684866399,,116_216_13_1_20250116_102527_traffic_board.wav
806.6795339940878,,116_216_13_1_20250116_102527_traffic_board.wav
808.6861995015358,,116_216_13_1_20250116_102527_traffic_board.wav
810.6928650089839,,116_216_13_1_20250116_102527_traffic_board.wav
812.6995305164319,,116_216_13_1_20250116_102527_traffic_board.wav
814.7061960238798,,116_216_13_1_20250116_102527_traffic_board.wav
816.7128615313278,,116_216_13_1_20250116_102527_traffic_board.wav
818.7195270387758,,116_216_13_1_20250116_102527_traffic_board.wav
820.7261925462237,,116_216_13_1_20250116_102527_traffic_board.wav
822.7328580536716,,116_216_13_1_20250116_102527_traffic_board.wav
824.7395235611197,,116_216_13_1_20250116_102527_traffic_board.wav
826.7461890685677,,116_216_13_1_20250116_102527_traffic_board.wav
828.7528545760157,,116_216_13_1_20250116_102527_traffic_board.wav
830.7595200834636,,116_216_13_1_20250116_102527_traffic_board.wav
832.7661855909116,,116_216_13_1_20250116_102527_traffic_board.wav
834.7728510983596,,116_216_13_1_20250116_102527_traffic_board.wav
836.7795166058077,,116_216_13_1_20250116_102527_traffic_board.wav
838.7861821132556,,116_216_13_1_20250116_102527_traffic_board.wav
840.7928476207035,,116_216_13_1_20250116_102527_traffic_board.wav
842.7995131281515,,116_216_13_1_20250116_102527_traffic_board.wav
844.8061786355995,,116_216_13_1_20250116_102527_traffic_board.wav
846.8128441430475,,116_216_13_1_20250116_102527_traffic_board.wav
848.8195096504954,,116_216_13_1_20250116_102527_traffic_board.wav
