time,audio,envelope,filename,envelope_norm,envelope_change
84.0,-0.000140380859375,4.128518777573074e-05,116_216_48_1_20250116_103854_river_board.wav,0.02669626058980112,0.0008956697542404024
86.0,-3.0517578125e-05,3.9694357889616193e-05,116_216_48_1_20250116_103854_river_board.wav,0.026575165022466124,0.0008528544804817141
88.0,0.000128173828125,3.821453528904235e-05,116_216_48_1_20250116_103854_river_board.wav,0.02646251944110273,0.0008095846531098521
90.0,0.0,3.684192827711464e-05,116_216_48_1_20250116_103854_river_board.wav,0.026358035217938336,0.0007661561450874836
92.0,-0.0001861572265624,3.55712240663925e-05,116_216_48_1_20250116_103854_river_board.wav,0.026261307938261563,0.0007228476393982326
94.0,-0.0001251220703124,3.439612515400338e-05,116_216_48_1_20250116_103854_river_board.wav,0.026171858229834193,0.0006799181152253298
96.0,0.0002075195312499,3.331276324557471e-05,116_216_48_1_20250116_103854_river_board.wav,0.02608939163420673,0.0006376049387355107
98.0,-0.0002166748046875,3.231703359706029e-05,116_216_48_1_20250116_103854_river_board.wav,0.026013595694143247,0.0005961225071165361
100.0,-7.62939453125e-05,3.140331127059223e-05,116_216_48_1_20250116_103854_river_board.wav,0.025944042233728606,0.0005556613344460528
102.0,6.103515624996174e-06,3.056476011329334e-05,116_216_48_1_20250116_103854_river_board.wav,0.025880210878145675,0.0005163875255932715
104.0,-0.00018310546875,2.9796523308466345e-05,116_216_48_1_20250116_103854_river_board.wav,0.025821731921633635,0.0004784426727414645
106.0,5.4931640625e-05,2.909521683014337e-05,116_216_48_1_20250116_103854_river_board.wav,0.02576834776873992,0.00044194416576278603
108.0,-8.85009765625e-05,2.8456484165383306e-05,116_216_48_1_20250116_103854_river_board.wav,0.025719726797327678,0.00040698579920869684
110.0,-0.0001220703125,2.787399550770871e-05,116_216_48_1_20250116_103854_river_board.wav,0.02567538717617586,0.0003736385705845313
112.0,-0.000128173828125,2.733969502008804e-05,116_216_48_1_20250116_103854_river_board.wav,0.025634715686885568,0.00034195170570406366
114.0,-0.0001556396484375,2.6845922273314364e-05,116_216_48_1_20250116_103854_river_board.wav,0.02559712920989829,0.00031195405587104675
116.0,7.01904296875e-05,2.6386522726581e-05,116_216_48_1_20250116_103854_river_board.wav,0.02556215925539172,0.00028365598076523086
118.0,-0.00018310546875,2.5957133177405416e-05,116_216_48_1_20250116_103854_river_board.wav,0.025529473692014398,0.00025705169930276164
120.0,-0.000244140625,2.5555821757346447e-05,116_216_48_1_20250116_103854_river_board.wav,0.025498925464001943,0.00023212196075157602
122.0,-3.051757812490437e-06,2.5182047217222984e-05,116_216_48_1_20250116_103854_river_board.wav,0.025470473370923546,0.0002088368156541058
124.0,3.967285156250382e-05,2.4834744711776143e-05,116_216_48_1_20250116_103854_river_board.wav,0.02544403635568952,0.00018715826935474677
126.0,-3.662109375000192e-05,2.4513740762016208e-05,116_216_48_1_20250116_103854_river_board.wav,0.02541960121290509,0.00016704267914968913
128.0,-0.0001098632812499,2.4219501411273277e-05,116_216_48_1_20250116_103854_river_board.wav,0.025397203418256204,0.0001484428333309795
130.0,-0.0001373291015625,2.395163929536408e-05,116_216_48_1_20250116_103854_river_board.wav,0.025376813485192527,0.0001313096730671064
132.0,-0.000103759765625,2.371029026392346e-05,116_216_48_1_20250116_103854_river_board.wav,0.025358441754724577,0.00011559363749367837
134.0,-0.0001434326171874,2.349547065392321e-05,116_216_48_1_20250116_103854_river_board.wav,0.02534208947043905,0.00010124564177513569
136.0,-3.967285156248853e-05,2.3306071789733524e-05,116_216_48_1_20250116_103854_river_board.wav,0.025327672238834434,8.821771013618458e-05
138.0,-0.0001190185546874,2.3139848282252557e-05,116_216_48_1_20250116_103854_river_board.wav,0.025315019138639053,7.646331615319904e-05
140.0,7.62939453125e-05,2.2995470825025545e-05,116_216_48_1_20250116_103854_river_board.wav,0.025304028981711593,6.593752325690474e-05
142.0,-7.01904296875e-05,2.2872437235390808e-05,116_216_48_1_20250116_103854_river_board.wav,0.02529466354140391,5.659699152409322e-05
144.0,-9.46044921875e-05,2.277124165193161e-05,116_216_48_1_20250116_103854_river_board.wav,0.025286960432040834,4.8399829673114494e-05
146.0,-0.0001312255859375,2.269192935344136e-05,116_216_48_1_20250116_103854_river_board.wav,0.025280923100289558,4.130521676488066e-05
148.0,-0.0001373291015625,2.2632246570489865e-05,116_216_48_1_20250116_103854_river_board.wav,0.025276379986959387,3.5272756309322526e-05
150.0,-4.57763671875e-05,2.2588038719642545e-05,116_216_48_1_20250116_103854_river_board.wav,0.025273014840990142,3.0261643420957268e-05
152.0,-6.7138671875e-05,2.2555597141394708e-05,116_216_48_1_20250116_103854_river_board.wav,0.025270545355498667,2.622982564486316e-05
154.0,-0.0001129150390625,2.253230049918341e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526877199171527,2.3133310196701323e-05
156.0,-5.18798828125e-05,2.2516844180814695e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526759544125057,2.0925640471865126e-05
158.0,-0.000103759765625,2.250663216126819e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526681809207489,1.955747158492948e-05
160.0,-1.52587890625e-05,2.2498141232314184e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526617175404223,1.8976204914125584e-05
162.0,-0.0001953125,2.248804353535566e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526540310721667,1.9125732511775944e-05
164.0,-6.103515625e-05,2.24718372789172e-05,116_216_48_1_20250116_103854_river_board.wav,0.02526416947071353,1.9946381404853614e-05
166.0,-9.1552734375e-05,2.24455072158747e-05,116_216_48_1_20250116_103854_river_board.wav,0.025262165199892418,2.1375134819673835e-05
168.0,-0.000140380859375,2.240620144572046e-05,116_216_48_1_20250116_103854_river_board.wav,0.02525917320522478,2.3346177222517385e-05
170.0,-9.1552734375e-05,2.235240015782208e-05,116_216_48_1_20250116_103854_river_board.wav,0.025255077797200157,2.5791744402207574e-05
172.0,-4.57763671875e-05,2.228483951600758e-05,116_216_48_1_20250116_103854_river_board.wav,0.02524993501334787,2.8643174842918657e-05
174.0,-9.1552734375e-05,2.220568788368116e-05,116_216_48_1_20250116_103854_river_board.wav,0.025243909911666213,3.18319944551999e-05
176.0,-0.000115966796875,2.211620345446314e-05,116_216_48_1_20250116_103854_river_board.wav,0.02523709826711617,3.5290857102097266e-05
178.0,-1.8310546875e-05,2.201803899408394e-05,116_216_48_1_20250116_103854_river_board.wav,0.025229625889883686,3.8954234953313e-05
180.0,-9.1552734375e-05,2.1912668764667467e-05,116_216_48_1_20250116_103854_river_board.wav,0.025221605002281072,4.2758844727145274e-05
182.0,-0.0001373291015625,2.1801301015935604e-05,116_216_48_1_20250116_103854_river_board.wav,0.025213127577489634,4.6643832625443914e-05
184.0,-0.000177001953125,2.168462290628686e-05,116_216_48_1_20250116_103854_river_board.wav,0.025204245922696236,5.0550749376174404e-05
186.0,-5.79833984375e-05,2.156189559053309e-05,116_216_48_1_20250116_103854_river_board.wav,0.02519490379626372,5.442337314672759e-05
188.0,-7.32421875e-05,2.143252176347429e-05,116_216_48_1_20250116_103854_river_board.wav,0.025185055730720867,5.820747280395012e-05
190.0,6.103515625e-05,2.1295166931330035e-05,116_216_48_1_20250116_103854_river_board.wav,0.025174600143061943,6.185061242231541e-05
192.0,-6.103515625e-05,2.1146923046754777e-05,116_216_48_1_20250116_103854_river_board.wav,0.025163315669804762,6.530208819944921e-05
194.0,-3.0517578125e-05,2.0984266842227945e-05,116_216_48_1_20250116_103854_river_board.wav,0.025150934116290047,6.851310644411973e-05
196.0,-9.765625000001148e-05,2.0804132084406105e-05,116_216_48_1_20250116_103854_river_board.wav,0.02513722207775872,7.143732697472963e-05
198.0,-0.0001983642578125,2.0605617194710423e-05,116_216_48_1_20250116_103854_river_board.wav,0.025122110925144624,7.403183681257644e-05
200.0,-0.0001220703125,2.0390183155126248e-05,116_216_48_1_20250116_103854_river_board.wav,0.02510571186986258,7.625848945006461e-05
202.0,-1.52587890625e-05,2.016086706391872e-05,116_216_48_1_20250116_103854_river_board.wav,0.02508825609888028,7.808542265934723e-05
204.0,-4.2724609375e-05,1.9920097527758377e-05,116_216_48_1_20250116_103854_river_board.wav,0.02506992848017459,7.948853713633192e-05
206.0,-2.74658203125e-05,1.9671356787833837e-05,116_216_48_1_20250116_103854_river_board.wav,0.02505099408543924,8.04527895251369e-05
208.0,-0.0001068115234375,1.941955446574594e-05,116_216_48_1_20250116_103854_river_board.wav,0.025031826639997302,8.097322220987994e-05
210.0,-0.0001220703125,1.916875544004752e-05,116_216_48_1_20250116_103854_river_board.wav,0.025012735566483344,8.105565260286465e-05
212.0,-1.220703125e-05,1.892218361098157e-05,116_216_48_1_20250116_103854_river_board.wav,0.024993966271419057,8.071696080411074e-05
214.0,-5.4931640625e-05,1.868441162566567e-05,116_216_48_1_20250116_103854_river_board.wav,0.0249758668292917,7.99849766483366e-05
216.0,-6.103515625e-05,1.8460759976574696e-05,116_216_48_1_20250116_103854_river_board.wav,0.024958842241327602,7.88979686170031e-05
218.0,-9.46044921875e-05,1.825608326092316e-05,116_216_48_1_20250116_103854_river_board.wav,0.024943262044338325,7.750367749400814e-05
220.0,-6.103515625e-05,1.8074243714504368e-05,116_216_48_1_20250116_103854_river_board.wav,0.02492942023558824,7.585783684003154e-05
222.0,-9.1552734375e-05,1.791768450558928e-05,116_216_48_1_20250116_103854_river_board.wav,0.02491750279149785,7.402219861438807e-05
224.0,-4.57763671875e-05,1.778756724972857e-05,116_216_48_1_20250116_103854_river_board.wav,0.024907598135408566,7.206216011052026e-05
226.0,-0.0001129150390625,1.76835442131852e-05,116_216_48_1_20250116_103854_river_board.wav,0.02489967979747936,7.004413044933534e-05
228.0,-0.0001373291015625,1.760413395426212e-05,116_216_48_1_20250116_103854_river_board.wav,0.024893635008881636,6.803278922028442e-05
230.0,0.0,1.7547840401932174e-05,116_216_48_1_20250116_103854_river_board.wav,0.024889349887187478,6.60883788233147e-05
232.0,-7.9345703125e-05,1.751429385459351e-05,116_216_48_1_20250116_103854_river_board.wav,0.02488679629033997,6.426411689405911e-05
234.0,-0.000115966796875,1.750287260422179e-05,116_216_48_1_20250116_103854_river_board.wav,0.02488592689330041,6.26037287506133e-05
236.0,-9.1552734375e-05,1.7512789197621063e-05,116_216_48_1_20250116_103854_river_board.wav,0.0248866817543413,6.113920779153219e-05
238.0,-0.0001251220703125,1.75434281313425e-05,116_216_48_1_20250116_103854_river_board.wav,0.024889014020722466,5.988940908132271e-05
240.0,1.52587890625e-05,1.759399480915778e-05,116_216_48_1_20250116_103854_river_board.wav,0.02489286320698162,5.886027734417517e-05
242.0,-4.27246093750153e-05,1.76629970329047e-05,116_216_48_1_20250116_103854_river_board.wav,0.024898115725497234,5.8046681907723796e-05
244.0,-7.62939453125e-05,1.7748965758520044e-05,116_216_48_1_20250116_103854_river_board.wav,0.02490465975116102,5.7434960125745096e-05
246.0,-1.8310546875e-05,1.7851100088720886e-05,116_216_48_1_20250116_103854_river_board.wav,0.024912434318868106,5.700543461804548e-05
248.0,-4.8828125e-05,1.796922803880502e-05,116_216_48_1_20250116_103854_river_board.wav,0.02492142633697037,5.673473218319894e-05
250.0,-0.0001068115234375,1.810212571225023e-05,116_216_48_1_20250116_103854_river_board.wav,0.024931542641236346,5.6597947158142485e-05
252.0,9.15527343750765e-06,1.8247261709777744e-05,116_216_48_1_20250116_103854_river_board.wav,0.02494259053901268,5.657066228662073e-05
254.0,-8.23974609375e-05,1.8401732342356675e-05,116_216_48_1_20250116_103854_river_board.wav,0.024954348998576462,5.663076469793811e-05
256.0,-1.52587890625e-05,1.856245822953978e-05,116_216_48_1_20250116_103854_river_board.wav,0.024966583614397894,5.675996035624172e-05
258.0,-5.79833984375e-05,1.8726881804475146e-05,116_216_48_1_20250116_103854_river_board.wav,0.024979099701921668,5.694492420651254e-05
260.0,-9.1552734375e-05,1.889163195860612e-05,116_216_48_1_20250116_103854_river_board.wav,0.024991640648981534,5.717807027067614e-05
262.0,-3.0517578125e-05,1.9051963618745532e-05,116_216_48_1_20250116_103854_river_board.wav,0.02500384525584479,5.745792478679428e-05
264.0,-0.0001190185546875,1.9201936657540007e-05,116_216_48_1_20250116_103854_river_board.wav,0.02501526135405635,5.7789028567307494e-05
266.0,-7.9345703125e-05,1.9334807480366207e-05,116_216_48_1_20250116_103854_river_board.wav,0.025025375614426266,5.818123923215137e-05
268.0,-7.32421875e-05,1.9445412021526283e-05,116_216_48_1_20250116_103854_river_board.wav,0.025033794943091457,5.864831386579901e-05
270.0,-0.0001678466796875,1.953018264509369e-05,116_216_48_1_20250116_103854_river_board.wav,0.02504024776802506,5.92057458299868e-05
272.0,-4.272460937500765e-05,1.9586042898609424e-05,116_216_48_1_20250116_103854_river_board.wav,0.025044499906578657,5.986794613020345e-05
274.0,-2.13623046874847e-05,1.9609938116844357e-05,116_216_48_1_20250116_103854_river_board.wav,0.025046318834569647,6.064489960416339e-05
276.0,-0.0001464843749999,1.9599612385658127e-05,116_216_48_1_20250116_103854_river_board.wav,0.025045532829549837,6.15385469423928e-05
278.0,3.0517578125e-05,1.955596134487553e-05,116_216_48_1_20250116_103854_river_board.wav,0.02504221006852148,6.253981481350633e-05
280.0,-7.62939453125e-05,1.948113763593586e-05,116_216_48_1_20250116_103854_river_board.wav,0.025036514412711108,6.362781552655962e-05
282.0,-0.0001190185546875,1.937551958130447e-05,116_216_48_1_20250116_103854_river_board.wav,0.02502847466040444,6.477170745368528e-05
284.0,-0.0002288818359375,1.923884169440053e-05,116_216_48_1_20250116_103854_river_board.wav,0.02501807060249652,6.59340375620196e-05
286.0,-0.000128173828125,1.907192575904801e-05,116_216_48_1_20250116_103854_river_board.wav,0.0250053647939967,6.707435477254935e-05
288.0,-7.9345703125e-05,1.8876886866934573e-05,116_216_48_1_20250116_103854_river_board.wav,0.024990518237806743,6.81527605133383e-05
290.0,-9.1552734375e-05,1.865770435159625e-05,116_216_48_1_20250116_103854_river_board.wav,0.024973833844788684,6.913333400131791e-05
292.0,1.52587890625e-05,1.8419531567980555e-05,116_216_48_1_20250116_103854_river_board.wav,0.024955703893492547,6.998728439682412e-05
294.0,-6.103515625e-06,1.816747252607702e-05,116_216_48_1_20250116_103854_river_board.wav,0.024936516906280622,7.069566537135196e-05
296.0,-2.74658203124541e-05,1.7907434306129627e-05,116_216_48_1_20250116_103854_river_board.wav,0.02491672253602887,7.125153049102445e-05
298.0,-7.32421875e-05,1.764573550005125e-05,116_216_48_1_20250116_103854_river_board.wav,0.024896801760294417,7.166145643438403e-05
300.0,-0.000152587890625,1.7388405197413593e-05,116_216_48_1_20250116_103854_river_board.wav,0.024877213519425682,7.194637957087445e-05
302.0,-6.7138671875e-05,1.7141054355998165e-05,116_216_48_1_20250116_103854_river_board.wav,0.02485838492515961,7.214171237379792e-05
304.0,-0.0001220703125,1.6908138197504602e-05,116_216_48_1_20250116_103854_river_board.wav,0.02484065511344281,7.229675098232643e-05
306.0,-8.544921875e-05,1.669339136527521e-05,116_216_48_1_20250116_103854_river_board.wav,0.024824308369074233,7.247343247071138e-05
308.0,-7.62939453125e-05,1.64994924738085e-05,116_216_48_1_20250116_103854_river_board.wav,0.024809548590877497,7.274453016764682e-05
310.0,-0.0001068115234375,1.6327683205445232e-05,116_216_48_1_20250116_103854_river_board.wav,0.02479647029695842,7.319138943260637e-05
312.0,-1.52587890625e-05,1.6178603716064702e-05,116_216_48_1_20250116_103854_river_board.wav,0.024785122216624926,7.390131693796475e-05
314.0,-4.2724609375e-05,1.6052712591392945e-05,116_216_48_1_20250116_103854_river_board.wav,0.024775539257882683,7.496472993885388e-05
316.0,-0.0001251220703125,1.5950516866481633e-05,116_216_48_1_20250116_103854_river_board.wav,0.024767760016748623,7.647213088433748e-05
318.0,-7.62939453125e-05,1.5872531844500375e-05,116_216_48_1_20250116_103854_river_board.wav,0.02476182371861714,7.851092214006681e-05
320.0,-4.57763671875e-05,1.5817602308790155e-05,116_216_48_1_20250116_103854_river_board.wav,0.024757642427236874,8.116205948632521e-05
322.0,-0.0001220703125,1.5783910419783258e-05,116_216_48_1_20250116_103854_river_board.wav,0.02475507776683573,8.449657995313213e-05
324.0,-0.0001068115234375,1.577016053635872e-05,116_216_48_1_20250116_103854_river_board.wav,0.024754031111911393,8.857207868630734e-05
326.0,-3.662109375e-05,1.5776706020476836e-05,116_216_48_1_20250116_103854_river_board.wav,0.024754529360730883,9.34292741751852e-05
328.0,-0.000115966796875,1.5805496362277278e-05,116_216_48_1_20250116_103854_river_board.wav,0.024756720910439952,9.908914658974299e-05
330.0,0.0,1.5858581308898573e-05,116_216_48_1_20250116_103854_river_board.wav,0.024760761789847714,0.00010555147502798584
332.0,-7.62939453125e-05,1.5937923261749554e-05,116_216_48_1_20250116_103854_river_board.wav,0.02476680137891869,0.00011279504928300756
334.0,-4.57763671875e-05,1.604529459056134e-05,116_216_48_1_20250116_103854_river_board.wav,0.024774974592215386,0.00012077887737879642
336.0,-0.000128173828125,1.6181659565428535e-05,116_216_48_1_20250116_103854_river_board.wav,0.02478535483094506,0.00012944364999921426
338.0,-7.9345703125e-05,1.634827408200661e-05,116_216_48_1_20250116_103854_river_board.wav,0.024798037695145294,0.00013871322255472232
340.0,-0.0001220703125,1.6546695610543468e-05,116_216_48_1_20250116_103854_river_board.wav,0.024813141741014295,0.00014849609644766043
342.0,-0.0001251220703125,1.6779824691539532e-05,116_216_48_1_20250116_103854_river_board.wav,0.02483088776060565,0.00015868692530619303
344.0,-7.62939453125e-05,1.7049974346186797e-05,116_216_48_1_20250116_103854_river_board.wav,0.024851451823413626,0.00016916812340021995
346.0,0.0,1.7358789753579203e-05,116_216_48_1_20250116_103854_river_board.wav,0.024874959162121794,0.0001798116536664742
348.0,-5.79833984374694e-05,1.7706923402972853e-05,116_216_48_1_20250116_103854_river_board.wav,0.024901459444867102,0.0001904810127245048
350.0,-0.000152587890625,1.8095148034169177e-05,116_216_48_1_20250116_103854_river_board.wav,0.02493101149337869,0.00020103337528816603
352.0,-8.85009765625306e-05,1.852477537036542e-05,116_216_48_1_20250116_103854_river_board.wav,0.024963715157342647,0.00021132186772451818
354.0,-3.967285156252295e-05,1.89960299649415e-05,116_216_48_1_20250116_103854_river_board.wav,0.024999587529987592,0.00022119798396550897
356.0,-2.74658203125e-05,1.950785593465279e-05,116_216_48_1_20250116_103854_river_board.wav,0.02503854823642136,0.0002305141575159906
358.0,-9.1552734375e-05,2.0058434649646505e-05,116_216_48_1_20250116_103854_river_board.wav,0.025080458840714553,0.0002391264470967987
360.0,-4.57763671875e-05,2.0646995745268065e-05,116_216_48_1_20250116_103854_river_board.wav,0.025125260701936606,0.00024689726686132367
362.0,-5.79833984375e-05,2.12721452651753e-05,116_216_48_1_20250116_103854_river_board.wav,0.025172847710731912,0.000253698140398748
364.0,-9.1552734375e-05,2.1930888797576676e-05,116_216_48_1_20250116_103854_river_board.wav,0.025222991929469994,0.00025941249593081366
366.0,-2.44140625e-05,2.261810408929929e-05,116_216_48_1_20250116_103854_river_board.wav,0.025275303447099124,0.0002639384653007478
368.0,-6.7138671875e-05,2.332753762381509e-05,116_216_48_1_20250116_103854_river_board.wav,0.025329306239665773,0.000267191553533645
370.0,-0.0001068115234375,2.405414612444705e-05,116_216_48_1_20250116_103854_river_board.wav,0.025384616407888323,0.00026910702315299665
372.0,-1.8310546875e-05,2.47933728873918e-05,116_216_48_1_20250116_103854_river_board.wav,0.025440887090900602,0.00026964192348441404
374.0,-9.1552734375e-06,2.5540558521437964e-05,116_216_48_1_20250116_103854_river_board.wav,0.025497763611167873,0.0002687768001301872
376.0,-0.0001434326171875,2.628991678869469e-05,116_216_48_1_20250116_103854_river_board.wav,0.02555480551445538,0.00026651713505324823
378.0,-7.62939453125e-05,2.7033723382216565e-05,116_216_48_1_20250116_103854_river_board.wav,0.025611424818767065,0.00026289449137562244
380.0,1.52587890625e-05,2.776266960414512e-05,116_216_48_1_20250116_103854_river_board.wav,0.025666912936680625,0.0002579672358615907
382.0,-0.0001068115234375,2.846666857528104e-05,116_216_48_1_20250116_103854_river_board.wav,0.025720502044829188,0.0002518206481310486
384.0,-6.103515625e-05,2.91349153494066e-05,116_216_48_1_20250116_103854_river_board.wav,0.025771369659863857,0.0002445662279208794
386.0,1.52587890625e-05,2.9755467350728415e-05,116_216_48_1_20250116_103854_river_board.wav,0.025818606700930807,0.00023634004628463848
388.0,-0.000115966796875,3.0313907961351702e-05,116_216_48_1_20250116_103854_river_board.wav,0.02586111576060877,0.0002272999874104339
390.0,-0.0001220703125,3.079289399820759e-05,116_216_48_1_20250116_103854_river_board.wav,0.025897576658398584,0.0002176216647736405
392.0,0.0001220703125,3.1171666594509134e-05,116_216_48_1_20250116_103854_river_board.wav,0.025926409208528827,0.000207492696536626
394.0,-0.0001129150390625,3.143661098005439e-05,116_216_48_1_20250116_103854_river_board.wav,0.02594657704102925,0.00019710502183213668
396.0,-9.1552734375e-05,3.159692830938566e-05,116_216_48_1_20250116_103854_river_board.wav,0.025958780557017006,0.00018664534282541014
398.0,4.8828125e-05,3.166812590892793e-05,116_216_48_1_20250116_103854_river_board.wav,0.025964200189741233,0.0001762846158120087
400.0,-6.103515625e-05,3.166504843727918e-05,116_216_48_1_20250116_103854_river_board.wav,0.025963965929511078,0.00016616805600696346
402.0,-1.220703125000765e-05,3.160044731168651e-05,116_216_48_1_20250116_103854_river_board.wav,0.02595904842700348,0.00015640770492764315
404.0,-0.0001068115234375,3.148434863880356e-05,116_216_48_1_20250116_103854_river_board.wav,0.025950210879518164,0.00014708046962203972
406.0,-0.000244140625,3.132470875528616e-05,116_216_48_1_20250116_103854_river_board.wav,0.02593805893138558,0.00013823257361166344
408.0,-5.18798828125612e-05,3.113065022605959e-05,116_216_48_1_20250116_103854_river_board.wav,0.025923287001402364,0.00012988733798110325
410.0,-7.650062766421939e-17,3.091301124341412e-05,116_216_48_1_20250116_103854_river_board.wav,0.02590672010364183,0.0001220528018789435
412.0,-0.0001312255859375,3.068054092412696e-05,116_216_48_1_20250116_103854_river_board.wav,0.02588902422965282,0.0001147280541335961
414.0,-6.40869140625e-05,3.044130049970825e-05,116_216_48_1_20250116_103854_river_board.wav,0.02587081300846738,0.00010790824305653116
