time,audio,envelope,filename,envelope_norm,envelope_change
3078.0,-7.01904296873776e-05,1.9957653144665586e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010906427015778864,3.8676040165979816e-05
3080.0,-0.0001068115234375,1.9862132882969108e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010903391958837869,3.793917702735941e-05
3082.0,-8.544921875e-05,1.9774000998171185e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010900591659886334,3.700674949198785e-05
3084.0,-8.544921875e-05,1.969286338485264e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010898013596634571,3.589735663216181e-05
3086.0,-9.46044921875e-05,1.961846963137443e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01089564981251327,3.46314131801138e-05
3088.0,-0.0001373291015625,1.9551437319775905e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010893519930549227,3.323053455159773e-05
3090.0,-9.1552734375e-05,1.9492515716527472e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010891647757905038,3.171696325134398e-05
3092.0,-7.62939453125e-05,1.9441125561078657e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010890014889179352,3.0112991991046726e-05
3094.0,-4.57763671875e-05,1.939647754121852e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010888596244797818,2.8440386777592568e-05
3096.0,-7.62939453125e-05,1.9357964173615847e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010887372522609587,2.671986113131548e-05
3098.0,-0.0001220703125,1.9323942465141853e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010886291518217277,2.4970648929079417e-05
3100.0,-4.57763671875e-05,1.9291890022994946e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010885273085213785,2.3210218512974103e-05
3102.0,-0.0001190185546875,1.925957968087119e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010884246457706834,2.1454193141767077e-05
3104.0,-8.544921875e-05,1.9225722311952583e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010883170675032928,1.971652917424139e-05
3106.0,-3.0517578125e-05,1.9191143112169267e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010882071956934249,1.8009923880562135e-05
3108.0,-0.0001068115234375,1.915741948898477e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0108810004238919,1.634633073459866e-05
3110.0,-6.103515625e-05,1.912721371141699e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010880040666734234,1.4737415785503806e-05
3112.0,-1.220703125e-05,1.9102434220448e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010879253324188013,1.3194815009165092e-05
3114.0,-6.103515625e-05,1.908375003955383e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878659653778171,1.1730131888330094e-05
3116.0,-0.0001373291015625,1.9071470165278916e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087826947354844,1.0354709507427292e-05
3118.0,-1.52587890625e-05,1.90651260715716e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878067896570962,9.079265032861365e-06
3120.0,-3.0517578125e-05,1.90630191539036e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087800095145399,7.913479445761372e-06
3122.0,-0.00018310546875,1.906396299122656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878030940903009,6.865646748291011e-06
3124.0,4.57763671875e-05,1.90668579474327e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878122925124693,5.942508676954639e-06
3126.0,-0.000164794921875,1.906991028074592e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878219909840229,5.149344960665948e-06
3128.0,-7.32421875e-05,1.907169729627748e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878276690399624,4.490221160464335e-06
3130.0,-4.57763671875e-05,1.907231210732245e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087829622538096,3.968197583408506e-06
3132.0,-0.000103759765625,1.907160781523306e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087827384723253,3.5854188412150833e-06
3134.0,-2.74658203125e-05,1.906897652868767e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878190240840005,3.3431688295237776e-06
3136.0,-0.000128173828125,1.906469657566945e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010878054249785496,3.2419973825065224e-06
3138.0,-4.57763671875e-05,1.9058808502561927e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010877867162388156,3.281929384981084e-06
3140.0,-9.1552734375e-05,1.905093962734008e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010877617137064359,3.462694613877773e-06
3142.0,-6.103515625e-05,1.904032550147635e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010877279884257435,3.78394367876863e-06
3144.0,-4.57763671875e-05,1.902708785725073e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010876859271883935,4.245465734739251e-06
3146.0,-6.7138671875e-05,1.901233289497036e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010876390448307788,4.847405772581525e-06
3148.0,-7.32421875e-05,1.899696654060425e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010875902198384175,5.590426092796818e-06
3150.0,-6.103515625e-05,1.8980827408561087e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010875389394253834,6.475755571395359e-06
3152.0,-1.8310546875e-05,1.8963062502418607e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010874824932842858,7.50513703040182e-06
3154.0,-0.000128173828125,1.8943686401907577e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010874209277407029,8.680736016852876e-06
3156.0,-0.000103759765625,1.8923317044261343e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087356206225906,1.000504617341388e-05
3158.0,-5.79833984375e-05,1.8903724833860035e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010872939540156296,1.1480751989598443e-05
3160.0,-1.52587890625e-05,1.8887756398410087e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010872432159732619,1.3110453655118208e-05
3162.0,-6.103515625e-05,1.887722369119686e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087209749391861,1.4896147887134765e-05
3164.0,-9.1552734375e-05,1.8873698279497183e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010871985477629513,1.683840702487409e-05
3166.0,-5.18798828125e-05,1.8878881396533254e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010872150165781082,1.8935349598094737e-05
3168.0,-4.8828125e-05,1.8893667329642023e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010872619973423083,2.1181752768684022e-05
3170.0,-0.0001678466796875,1.8918807287652424e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010873418769434533,2.356872509852741e-05
3172.0,-0.0001190185546875,1.895426590325938e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010874545430056108,2.608399822067117e-05
3174.0,-0.0001220703125,1.8998871197261552e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010875962716867953,2.871252555561769e-05
3176.0,-0.0001434326171875,1.905122702617575e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010877626268863367,3.143708566919213e-05
3178.0,6.40869140625e-05,1.9110390349147752e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010879506121900296,3.4238756067001425e-05
3180.0,-0.000152587890625,1.9176248451197316e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010881598694577511,3.709723007177979e-05
3182.0,-6.103515625e-05,1.924890743274115e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010883907358125368,3.999101458873191e-05
3184.0,-3.0517578125e-05,1.9328236025123926e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010886427941618907,4.2897570291127344e-05
3186.0,-0.0001434326171875,1.941434511194605e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010889163968269177,4.579343390819046e-05
3188.0,-0.0001251220703125,1.9507460327780463e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01089212260737999,4.8654338941135824e-05
3190.0,0.0,1.960829770227785e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010895326610048583,5.145535376934036e-05
3192.0,-7.9345703125e-05,1.971793177564073e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010898810118671989,5.4171072509503644e-05
3194.0,-5.18798828125e-05,1.983705342249108e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01090259508507257,5.6775901624706825e-05
3196.0,-9.1552734375e-05,1.996559164209605e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010906679253275908,5.924446374209866e-05
3198.0,-4.8828125e-05,2.010209068938493e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010911016368496862,6.155208736551602e-05
3200.0,-9.1552734375e-05,2.024525229202779e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010915565179482807,6.367530160196445e-05
3202.0,-0.00013427734375,2.039467943668805e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010920313071548005,6.55922620537081e-05
3204.0,-4.57763671875e-05,2.054973768313496e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010925239886014163,6.728309812956106e-05
3206.0,-0.0001220703125,2.0709686483350343e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01093032209273843,6.873021538498754e-05
3208.0,-3.0517578125e-05,2.0873491712149877e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010935526833468927,6.991857052451736e-05
3210.0,0.0,2.103924593584964e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010940793501484743,7.083590203515398e-05
3212.0,-8.85009765625e-05,2.120436531404089e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010946039997944988,7.147286854518385e-05
3214.0,-0.0001861572265625,2.136646588948358e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010951190575088508,7.182302725707391e-05
3216.0,-4.57763671875e-05,2.152332744557032e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010956174687842397,7.188260088702684e-05
3218.0,-7.62939453125e-05,2.167397583831828e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010960961383795058,7.165003100623882e-05
3220.0,-0.000152587890625,2.1817442867338984e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010965519899386409,7.112536653986112e-05
3222.0,-4.57763671875e-05,2.195209722638306e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010969798401557505,7.030954814794607e-05
3224.0,-6.7138671875e-05,2.207514769715267e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010973708202250774,6.920359930870544e-05
3226.0,-3.662109375e-05,2.218150809965997e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010977087693388503,6.780764842550397e-05
3228.0,-0.0001312255859375,2.2264700148798265e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010979731034201107,6.611962375453208e-05
3230.0,3.0517578125e-05,2.2318929044004747e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010981454100929315,6.413343360731535e-05
3232.0,-0.0001007080078125,2.233950584663288e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010982107907425766,6.183651622373168e-05
3234.0,-1.8310546875e-05,2.232206652543778e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010981553791137773,5.9207042104124756e-05
3236.0,-8.544921875e-05,2.226312728926629e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010979681058225799,5.621204853088246e-05
3238.0,-7.9345703125e-05,2.216052747165885e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010976421055760943,5.2808316436810647e-05
3240.0,-0.0002288818359375,2.201099812002073e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010971669916175356,4.894645102086321e-05
3242.0,-3.0517578125e-06,2.1810495167710057e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01096529914345873,4.4576939031769085e-05
3244.0,-3.96728515626224e-05,2.1556761180289187e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010957237009980338,3.9657036350123205e-05
3246.0,-4.57763671875e-05,2.1250076692048557e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010947492429425396,3.415815995923001e-05
3248.0,-0.0001220703125,2.089023654655466e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010936058883161667,2.80736673645719e-05
3250.0,-1.52587890625e-05,2.0475426221764225e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010922878716638962,2.1426888275216946e-05
3252.0,-7.62939453125e-05,2.0001854579804782e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010907831470395491,1.4279404424788736e-05
3254.0,-5.4931640625e-05,1.946416665281616e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010890746995898534,6.739715815690439e-06
3256.0,-3.35693359371328e-05,1.8855483752008332e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010871406729968018,-1.0275150572658207e-06
3258.0,-7.9345703125e-05,1.8168221962700735e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010849569701604894,-8.791468041932062e-06
3260.0,-6.1035156250306e-05,1.739487922497848e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010824997540660124,-1.6244304190051134e-05
3262.0,-0.0001220703125,1.652808761205226e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010797456138925191,-2.2989408339746564e-05
3264.0,-6.71386718748776e-05,1.5560684944045e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010766717925585673,-2.8528789689664207e-05
3266.0,-0.0002227783203125,1.4485594329774322e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01073255803978668,-3.224975182790879e-05
3268.0,5.79833984372552e-05,1.3296722775988748e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010694782883006492,-3.341098361831654e-05
3270.0,-0.00018310546875,1.198929761245907e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010653240808613814,-3.1128278958848524e-05
3272.0,-2.7465820312806007e-05,1.056039801194836e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010607839010361877,-2.4360179443766755e-05
3274.0,-1.220703125e-05,9.010534259422162e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010558593702024582,-1.1893941845983301e-05
3276.0,-0.0001068115234375,7.342221944107075e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010505584813832515,7.667647403320245e-06
3278.0,-9.765625e-05,5.560434546660192e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010448970372959401,3.5917993340934154e-05
3280.0,-1.5258789062193994e-05,3.673174878533067e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010389004660413396,7.465628045525514e-05
3282.0,-0.000128173828125,1.6923615587206228e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010326066377913537,0.00012589419604765086
3284.0,-9.4604492188112e-05,-3.65298180383479e-07,116_216_36_1_20250116_103426_jungle_ground.wav,0.010260686380387782,0.0001918589417792882
3286.0,-0.0001129150390625,-2.477968336813713e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010193558484081525,0.00027499154027361955
3288.0,-3.3569335937806005e-05,-4.616863456370524e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010125597316855034,0.00037793929200902724
3290.0,-7.62939453125e-05,-6.746697322988884e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010057924061513797,0.000503541081050127
3292.0,-2.136230468688799e-05,-8.825694230802978e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.009991866097650385,0.0006548040884277121
3294.0,-5.18798828125e-05,-1.0806020852056663e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009928943279490895,0.0008348703901380347
3296.0,-0.000134277343749,-1.2633554903758637e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.00987087528627131,0.0010469718878583574
3298.0,-6.40869140625e-05,-1.4246206141092449e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009819634970925152,0.0012943719918878031
3300.0,-6.1035156250306e-05,-1.5570772295507834e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009777548259379695,0.0015802923804714311
3302.0,-0.0001129150390625,-1.6524885923996628e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009747232291445635,0.0019078229875857328
3304.0,-8.544921875030601e-05,-1.701831484091398e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009731554100948872,0.002279813252816113
3306.0,-0.000115966796875,-1.6952090995902968e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009733658294728186,0.0026987437536555936
3308.0,-0.0001647949218746,-1.621654511702856e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009757029499804991,0.003166588982300322
3310.0,-6.103515625e-05,-1.4691048605672174e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.00980550056440455,0.0036847018245613422
3312.0,-2.136230468688799e-05,-1.2243464641253923e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.009883269998532378,0.004253742551625516
3314.0,-5.79833984375e-05,-8.732753676565895e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.009994819187070654,0.004873640834797175
3316.0,-6.713867187530601e-05,-4.0109636328012606e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010144849153401664,0.00554356924431138
3318.0,-6.103515625e-05,2.0757602717268005e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.010338248473150836,0.006261921650113733
3320.0,-0.0001525878906246,9.688405772613888e-06,116_216_36_1_20250116_103426_jungle_ground.wav,0.01058013236413329,0.007026297669601716
3322.0,-9.1552734375e-05,1.8992238822402484e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01087575198005679,0.007833494387717983
3324.0,-3.96728515626836e-05,3.0154245768832517e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011230413138396697,0.008679506674078677
3326.0,-9.1552734375e-06,4.334186655595184e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011649436069179142,0.009559537428307433
3328.0,9.155273437377598e-06,5.872125275083209e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012138100065592213,0.010468019031219408
3330.0,-9.1552734375e-05,7.645507678090665e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012701573874781505,0.011398647242824224
3332.0,-7.62939453125e-05,9.669910063049197e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.013344806671751846,0.012344428742572957
3334.0,-0.00018310546875,0.0001195964149471,116_216_36_1_20250116_103426_jungle_ground.wav,0.014072345012963715,0.013297743370091064
3336.0,3.0517578124999997e-06,0.0001452727057857,116_216_36_1_20250116_103426_jungle_ground.wav,0.0148881824420564,0.014250421834364193
3338.0,-1.52587890625e-05,0.0001738283480909,116_216_36_1_20250116_103426_jungle_ground.wav,0.01579550826846984,0.015193839208827687
3340.0,-7.62939453125e-05,0.0002053329886891,116_216_36_1_20250116_103426_jungle_ground.wav,0.016796535447655893,0.016119023945427843
3342.0,-0.0001617431640625,0.0002398173898079,116_216_36_1_20250116_103426_jungle_ground.wav,0.017892241417393095,0.017016781454285024
3344.0,-0.000164794921875,0.0002772674521097,116_216_36_1_20250116_103426_jungle_ground.wav,0.019082178185897435,0.017877830538803957
3346.0,0.0007171630859375,0.0003176209681823,116_216_36_1_20250116_103426_jungle_ground.wav,0.020364369177363683,0.01869295020260036
3348.0,-0.001025390625,0.0003607678940693,116_216_36_1_20250116_103426_jungle_ground.wav,0.021735317859561346,0.01945313368646831
3350.0,0.000823974609375,0.0004065552115948,116_216_36_1_20250116_103426_jungle_ground.wav,0.02319016223914351,0.020149746220435277
3352.0,-0.0013214111328125,0.000454786989359,116_216_36_1_20250116_103426_jungle_ground.wav,0.02472267679971857,0.02077468293883082
3354.0,-0.00067138671875,0.0005052349728824,116_216_36_1_20250116_103426_jungle_ground.wav,0.026325608992664735,0.0213205236095143
3356.0,-0.0006072998046875,0.0005576491607758,116_216_36_1_20250116_103426_jungle_ground.wav,0.027991015283928878,0.021780681268018957
3358.0,-0.0008880615234375,0.0006117602490297,116_216_36_1_20250116_103426_jungle_ground.wav,0.029710338818779294,0.022149542564828803
3360.0,0.00177001953125,0.0006672737679765,116_216_36_1_20250116_103426_jungle_ground.wav,0.03147422312987922,0.022422598286250102
3362.0,-0.000714111328125,0.0007238483256319,116_216_36_1_20250116_103426_jungle_ground.wav,0.03327182084209433,0.02259656244160299
3364.0,0.0023284912109375,0.00078110060838,116_216_36_1_20250116_103426_jungle_ground.wav,0.035090952564059356,0.022669477275399124
3366.0,-0.0018035888671875,0.0008386037240632,116_216_36_1_20250116_103426_jungle_ground.wav,0.03691805424158339,0.0226408002148233
3368.0,-0.00032958984375,0.000895901769234,116_216_36_1_20250116_103426_jungle_ground.wav,0.038738640016920824,0.02251146800170465
3370.0,-0.0013275146484375,0.0009525202266507,116_216_36_1_20250116_103426_jungle_ground.wav,0.040537632598380176,0.022283933352562197
3372.0,-0.001824951171875,0.0010079682836999,116_216_36_1_20250116_103426_jungle_ground.wav,0.04229943692578708,0.02196217013883986
3374.0,0.0032806396484375,0.0010617566024525,116_216_36_1_20250116_103426_jungle_ground.wav,0.044008504795526614,0.021551643847416035
3376.0,-3.35693359375e-05,0.0011133992303954,116_216_36_1_20250116_103426_jungle_ground.wav,0.04564939557205525,0.021059244825189963
3378.0,0.00184326171875,0.0011624344171639,116_216_36_1_20250116_103426_jungle_ground.wav,0.04720743761791618,0.020493182654577592
3380.0,-0.0035400390625,0.0012084395505607,116_216_36_1_20250116_103426_jungle_ground.wav,0.048669202870204376,0.019862841088533752
3382.0,-0.0028564453125,0.0012510505685943,116_216_36_1_20250116_103426_jungle_ground.wav,0.05002312363789146,0.019178594445565054
3384.0,0.003228759765625,0.0012899656716459,116_216_36_1_20250116_103426_jungle_ground.wav,0.051259610552067,0.01845158808233926
3386.0,-0.00028076171875,0.0013249392017156,116_216_36_1_20250116_103426_jungle_ground.wav,0.05237085808535422,0.01769348692956761
3388.0,0.0013031005859375,0.0013557877231935,116_216_36_1_20250116_103426_jungle_ground.wav,0.05335103776208563,0.016916196643161033
3390.0,-0.0022735595703125,0.0013823650053761,116_216_36_1_20250116_103426_jungle_ground.wav,0.054195503253788455,0.016131561771105536
3392.0,-0.00111083984375,0.0014045430501155,116_216_36_1_20250116_103426_jungle_ground.wav,0.05490018755247593,0.0153510444695863
3394.0,0.0044921875,0.0014222061631208,116_216_36_1_20250116_103426_jungle_ground.wav,0.05546141459241716,0.01458538564540764
3396.0,-0.002349853515625,0.0014352509326005,116_216_36_1_20250116_103426_jungle_ground.wav,0.05587589857152157,0.013844248685833897
3398.0,-0.0024078369140625,0.0014436005394313,116_216_36_1_20250116_103426_jungle_ground.wav,0.056141198642065016,0.013135845162249554
3400.0,0.0029449462890625,0.0014472084265036,116_216_36_1_20250116_103426_jungle_ground.wav,0.05625583550032559,0.012466542308159634
3402.0,9.765625e-05,0.0014460689796235,116_216_36_1_20250116_103426_jungle_ground.wav,0.05621963076113285,0.011840471114760533
3404.0,-0.002032470703125,0.0014402437646467,116_216_36_1_20250116_103426_jungle_ground.wav,0.056034540615501685,0.011259246777296863
3406.0,-3.96728515625e-05,0.0014298755719106,116_216_36_1_20250116_103426_jungle_ground.wav,0.05570510207785119,0.0107220064679522
3408.0,0.0013916015625,0.0014152206941157,116_216_36_1_20250116_103426_jungle_ground.wav,0.05523945858210589,0.010225836830225404
3410.0,0.0003204345703125,0.0013966761198795,116_216_36_1_20250116_103426_jungle_ground.wav,0.054650224028580136,0.009766414838024874
3412.0,-0.002069091796875,0.0013747726157977,116_216_36_1_20250116_103426_jungle_ground.wav,0.05395426297366979,0.009338661461902695
3414.0,-0.0007781982421875,0.0013501748332725,116_216_36_1_20250116_103426_jungle_ground.wav,0.05317269402421034,0.008937336570739226
3416.0,0.003204345703125,0.0013236512696297,116_216_36_1_20250116_103426_jungle_ground.wav,0.05232993538322363,0.00855755967294641
3418.0,-0.0021697998046875,0.0012960395020406,116_216_36_1_20250116_103426_jungle_ground.wav,0.05145260019395514,0.00819524236328368
3420.0,-0.0023956298828125,0.0012682151699656,116_216_36_1_20250116_103426_jungle_ground.wav,0.050568510989288426,0.007847421057426954
3422.0,0.0037322998046875,0.0012410421756663,116_216_36_1_20250116_103426_jungle_ground.wav,0.04970511736482597,0.0075124823469545346
3424.0,-0.0013275146484375,0.0012153333689083,116_216_36_1_20250116_103426_jungle_ground.wav,0.048888246776222256,0.0071902776899817455
3426.0,-0.0019500732421875,0.0011918248862585,116_216_36_1_20250116_103426_jungle_ground.wav,0.04814128919705158,0.006882128846045434
3428.0,0.002490234375,0.0011711277798996,116_216_36_1_20250116_103426_jungle_ground.wav,0.04748366017471171,0.006590729944706081
3430.0,-0.0017852783203125,0.0011536988693543,116_216_36_1_20250116_103426_jungle_ground.wav,0.04692987467428468,0.006319956293957037
3432.0,-0.0003692626953125,0.0011398162470266,116_216_36_1_20250116_103426_jungle_ground.wav,0.046488768792594455,0.0060745941930801335
3434.0,0.0017059326171875,0.0011295939681357,116_216_36_1_20250116_103426_jungle_ground.wav,0.04616396651557386,0.005860009467628281
3436.0,-0.0020355224609375,0.0011229994830261,116_216_36_1_20250116_103426_jungle_ground.wav,0.04595443361178239,0.0056817740702534945
3438.0,-0.0004852294921875,0.0011198797857133,116_216_36_1_20250116_103426_jungle_ground.wav,0.0458553084752422,0.005545269505405552
3440.0,0.0008392333984375,0.0011199783286043,116_216_36_1_20250116_103426_jungle_ground.wav,0.04585843957308472,0.005455285291420691
3442.0,0.001007080078125,0.0011229445603367,116_216_36_1_20250116_103426_jungle_ground.wav,0.04595268850046548,0.005415674700325828
3444.0,-0.0012481689453125,0.0011283454420195,116_216_36_1_20250116_103426_jungle_ground.wav,0.046124295897134515,0.005429206459686764
3446.0,-0.000982666015625,0.0011356796734205,116_216_36_1_20250116_103426_jungle_ground.wav,0.04635733346974089,0.005497678670636187
3448.0,0.0026763916015625,0.0011443807359663,116_216_36_1_20250116_103426_jungle_ground.wav,0.04663380067999186,0.005622167106614501
3450.0,-0.0028839111328125,0.0011538303483671,116_216_36_1_20250116_103426_jungle_ground.wav,0.04693405228313234,0.00580324623487275
3452.0,-0.0007232666015625,0.001163385345518,116_216_36_1_20250116_103426_jungle_ground.wav,0.04723765237707033,0.00604112611785798
3454.0,-0.00113525390625,0.0011723948389919,116_216_36_1_20250116_103426_jungle_ground.wav,0.04752391965918586,0.0063356991817260545
3456.0,0.0041778564453125,0.0011801932321504,116_216_36_1_20250116_103426_jungle_ground.wav,0.047771705488746576,0.006686493133730821
3458.0,-0.00352783203125,0.0011861030717652,116_216_36_1_20250116_103426_jungle_ground.wav,0.04795948449421104,0.0070925279593429666
3460.0,-0.0007781982421875,0.0011894819598543,116_216_36_1_20250116_103426_jungle_ground.wav,0.048066845148019295,0.007552075910235309
3462.0,-0.001995849609375,0.001189780214811,116_216_36_1_20250116_103426_jungle_ground.wav,0.048076321888979194,0.008062325504989578
3464.0,0.0039459228515625,0.0011865730361562,116_216_36_1_20250116_103426_jungle_ground.wav,0.047974417123808066,0.008619005310857377
3466.0,0.002117919921875,0.0011795480539394,116_216_36_1_20250116_103426_jungle_ground.wav,0.04775120562230256,0.00921613872870888
3468.0,-0.00272216796875,0.0011684609540302,116_216_36_1_20250116_103426_jungle_ground.wav,0.04739892455714118,0.00984607701442481
3470.0,-0.002197265625,0.0011531431141553,116_216_36_1_20250116_103426_jungle_ground.wav,0.04691221613101583,0.010499757442386978
3472.0,-0.000225830078125,0.0011335127168292,116_216_36_1_20250116_103426_jungle_ground.wav,0.04628848067844349,0.011167046231422258
3474.0,0.0043243408203125,0.0011095872525278,116_216_36_1_20250116_103426_jungle_ground.wav,0.04552827394109968,0.011837100781285931
