time_ms,f0,ID
68.23531329657952,,116_216_23_1_20250116_102753_doughnut_ground.wav
70.24223427589068,,116_216_23_1_20250116_102753_doughnut_ground.wav
72.24915525520184,,116_216_23_1_20250116_102753_doughnut_ground.wav
74.256076234513,,116_216_23_1_20250116_102753_doughnut_ground.wav
76.26299721382416,,116_216_23_1_20250116_102753_doughnut_ground.wav
78.26991819313534,,116_216_23_1_20250116_102753_doughnut_ground.wav
80.27683917244649,,116_216_23_1_20250116_102753_doughnut_ground.wav
82.28376015175765,,116_216_23_1_20250116_102753_doughnut_ground.wav
84.29068113106881,,116_216_23_1_20250116_102753_doughnut_ground.wav
86.29760211037998,,116_216_23_1_20250116_102753_doughnut_ground.wav
88.30452308969114,,116_216_23_1_20250116_102753_doughnut_ground.wav
90.31144406900229,,116_216_23_1_20250116_102753_doughnut_ground.wav
92.31836504831347,,116_216_23_1_20250116_102753_doughnut_ground.wav
94.32528602762463,,116_216_23_1_20250116_102753_doughnut_ground.wav
96.33220700693579,,116_216_23_1_20250116_102753_doughnut_ground.wav
98.33912798624695,,116_216_23_1_20250116_102753_doughnut_ground.wav
100.34604896555811,,116_216_23_1_20250116_102753_doughnut_ground.wav
102.35296994486929,,116_216_23_1_20250116_102753_doughnut_ground.wav
104.35989092418043,,116_216_23_1_20250116_102753_doughnut_ground.wav
106.3668119034916,,116_216_23_1_20250116_102753_doughnut_ground.wav
108.37373288280276,,116_216_23_1_20250116_102753_doughnut_ground.wav
110.38065386211393,,116_216_23_1_20250116_102753_doughnut_ground.wav
112.38757484142509,,116_216_23_1_20250116_102753_doughnut_ground.wav
114.39449582073624,,116_216_23_1_20250116_102753_doughnut_ground.wav
116.40141680004741,,116_216_23_1_20250116_102753_doughnut_ground.wav
118.40833777935858,,116_216_23_1_20250116_102753_doughnut_ground.wav
120.41525875866974,,116_216_23_1_20250116_102753_doughnut_ground.wav
122.4221797379809,,116_216_23_1_20250116_102753_doughnut_ground.wav
124.42910071729206,,116_216_23_1_20250116_102753_doughnut_ground.wav
126.43602169660323,,116_216_23_1_20250116_102753_doughnut_ground.wav
128.4429426759144,,116_216_23_1_20250116_102753_doughnut_ground.wav
130.44986365522553,,116_216_23_1_20250116_102753_doughnut_ground.wav
132.4567846345367,,116_216_23_1_20250116_102753_doughnut_ground.wav
134.46370561384788,,116_216_23_1_20250116_102753_doughnut_ground.wav
136.47062659315904,,116_216_23_1_20250116_102753_doughnut_ground.wav
138.4775475724702,,116_216_23_1_20250116_102753_doughnut_ground.wav
140.48446855178136,,116_216_23_1_20250116_102753_doughnut_ground.wav
142.49138953109252,,116_216_23_1_20250116_102753_doughnut_ground.wav
144.49831051040368,,116_216_23_1_20250116_102753_doughnut_ground.wav
146.50523148971484,,116_216_23_1_20250116_102753_doughnut_ground.wav
148.512152469026,,116_216_23_1_20250116_102753_doughnut_ground.wav
150.51907344833717,,116_216_23_1_20250116_102753_doughnut_ground.wav
152.52599442764833,,116_216_23_1_20250116_102753_doughnut_ground.wav
154.5329154069595,,116_216_23_1_20250116_102753_doughnut_ground.wav
156.53983638627068,,116_216_23_1_20250116_102753_doughnut_ground.wav
158.5467573655818,,116_216_23_1_20250116_102753_doughnut_ground.wav
160.55367834489297,,116_216_23_1_20250116_102753_doughnut_ground.wav
162.56059932420413,,116_216_23_1_20250116_102753_doughnut_ground.wav
164.5675203035153,,116_216_23_1_20250116_102753_doughnut_ground.wav
166.57444128282648,,116_216_23_1_20250116_102753_doughnut_ground.wav
168.58136226213762,,116_216_23_1_20250116_102753_doughnut_ground.wav
170.58828324144878,,116_216_23_1_20250116_102753_doughnut_ground.wav
172.59520422075997,,116_216_23_1_20250116_102753_doughnut_ground.wav
174.60212520007113,,116_216_23_1_20250116_102753_doughnut_ground.wav
176.6090461793823,,116_216_23_1_20250116_102753_doughnut_ground.wav
178.61596715869342,,116_216_23_1_20250116_102753_doughnut_ground.wav
180.62288813800458,,116_216_23_1_20250116_102753_doughnut_ground.wav
182.62980911731577,,116_216_23_1_20250116_102753_doughnut_ground.wav
184.63673009662693,,116_216_23_1_20250116_102753_doughnut_ground.wav
186.6436510759381,,116_216_23_1_20250116_102753_doughnut_ground.wav
188.65057205524926,,116_216_23_1_20250116_102753_doughnut_ground.wav
190.65749303456042,,116_216_23_1_20250116_102753_doughnut_ground.wav
192.66441401387158,,116_216_23_1_20250116_102753_doughnut_ground.wav
194.67133499318274,,116_216_23_1_20250116_102753_doughnut_ground.wav
196.6782559724939,,116_216_23_1_20250116_102753_doughnut_ground.wav
198.68517695180506,,116_216_23_1_20250116_102753_doughnut_ground.wav
200.69209793111622,,116_216_23_1_20250116_102753_doughnut_ground.wav
202.69901891042738,,116_216_23_1_20250116_102753_doughnut_ground.wav
204.70593988973857,,116_216_23_1_20250116_102753_doughnut_ground.wav
206.7128608690497,,116_216_23_1_20250116_102753_doughnut_ground.wav
208.71978184836087,,116_216_23_1_20250116_102753_doughnut_ground.wav
210.72670282767203,,116_216_23_1_20250116_102753_doughnut_ground.wav
212.7336238069832,,116_216_23_1_20250116_102753_doughnut_ground.wav
214.74054478629438,,116_216_23_1_20250116_102753_doughnut_ground.wav
216.7474657656055,,116_216_23_1_20250116_102753_doughnut_ground.wav
218.75438674491667,,116_216_23_1_20250116_102753_doughnut_ground.wav
220.76130772422786,,116_216_23_1_20250116_102753_doughnut_ground.wav
222.76822870353902,,116_216_23_1_20250116_102753_doughnut_ground.wav
224.77514968285018,,116_216_23_1_20250116_102753_doughnut_ground.wav
226.78207066216132,,116_216_23_1_20250116_102753_doughnut_ground.wav
228.78899164147248,,116_216_23_1_20250116_102753_doughnut_ground.wav
230.79591262078367,,116_216_23_1_20250116_102753_doughnut_ground.wav
232.80283360009483,,116_216_23_1_20250116_102753_doughnut_ground.wav
234.809754579406,,116_216_23_1_20250116_102753_doughnut_ground.wav
236.81667555871715,,116_216_23_1_20250116_102753_doughnut_ground.wav
238.8235965380283,,116_216_23_1_20250116_102753_doughnut_ground.wav
240.83051751733947,,116_216_23_1_20250116_102753_doughnut_ground.wav
242.83743849665063,,116_216_23_1_20250116_102753_doughnut_ground.wav
244.8443594759618,,116_216_23_1_20250116_102753_doughnut_ground.wav
246.85128045527296,,116_216_23_1_20250116_102753_doughnut_ground.wav
248.85820143458412,,116_216_23_1_20250116_102753_doughnut_ground.wav
250.8651224138953,,116_216_23_1_20250116_102753_doughnut_ground.wav
252.87204339320647,,116_216_23_1_20250116_102753_doughnut_ground.wav
254.8789643725176,,116_216_23_1_20250116_102753_doughnut_ground.wav
256.8858853518288,,116_216_23_1_20250116_102753_doughnut_ground.wav
258.8928063311399,,116_216_23_1_20250116_102753_doughnut_ground.wav
260.89972731045106,,116_216_23_1_20250116_102753_doughnut_ground.wav
262.90664828976224,,116_216_23_1_20250116_102753_doughnut_ground.wav
264.9135692690734,,116_216_23_1_20250116_102753_doughnut_ground.wav
266.9204902483846,,116_216_23_1_20250116_102753_doughnut_ground.wav
268.92741122769576,,116_216_23_1_20250116_102753_doughnut_ground.wav
270.9343322070069,,116_216_23_1_20250116_102753_doughnut_ground.wav
272.9412531863181,,116_216_23_1_20250116_102753_doughnut_ground.wav
274.9481741656292,,116_216_23_1_20250116_102753_doughnut_ground.wav
276.9550951449404,,116_216_23_1_20250116_102753_doughnut_ground.wav
278.96201612425153,,116_216_23_1_20250116_102753_doughnut_ground.wav
280.9689371035627,,116_216_23_1_20250116_102753_doughnut_ground.wav
282.9758580828739,,116_216_23_1_20250116_102753_doughnut_ground.wav
284.98277906218505,,116_216_23_1_20250116_102753_doughnut_ground.wav
286.98970004149623,,116_216_23_1_20250116_102753_doughnut_ground.wav
288.99662102080737,,116_216_23_1_20250116_102753_doughnut_ground.wav
291.0035420001185,,116_216_23_1_20250116_102753_doughnut_ground.wav
293.0104629794297,,116_216_23_1_20250116_102753_doughnut_ground.wav
295.0173839587408,,116_216_23_1_20250116_102753_doughnut_ground.wav
297.024304938052,,116_216_23_1_20250116_102753_doughnut_ground.wav
299.0312259173632,,116_216_23_1_20250116_102753_doughnut_ground.wav
301.03814689667433,,116_216_23_1_20250116_102753_doughnut_ground.wav
303.0450678759855,,116_216_23_1_20250116_102753_doughnut_ground.wav
305.05198885529666,,116_216_23_1_20250116_102753_doughnut_ground.wav
307.05890983460785,,116_216_23_1_20250116_102753_doughnut_ground.wav
309.065830813919,,116_216_23_1_20250116_102753_doughnut_ground.wav
311.0727517932301,,116_216_23_1_20250116_102753_doughnut_ground.wav
313.07967277254136,,116_216_23_1_20250116_102753_doughnut_ground.wav
315.0865937518525,,116_216_23_1_20250116_102753_doughnut_ground.wav
317.0935147311636,,116_216_23_1_20250116_102753_doughnut_ground.wav
319.1004357104748,,116_216_23_1_20250116_102753_doughnut_ground.wav
321.10735668978595,,116_216_23_1_20250116_102753_doughnut_ground.wav
323.11427766909713,,116_216_23_1_20250116_102753_doughnut_ground.wav
325.12119864840827,,116_216_23_1_20250116_102753_doughnut_ground.wav
327.1281196277194,,116_216_23_1_20250116_102753_doughnut_ground.wav
329.1350406070306,,116_216_23_1_20250116_102753_doughnut_ground.wav
331.1419615863418,,116_216_23_1_20250116_102753_doughnut_ground.wav
333.14888256565297,,116_216_23_1_20250116_102753_doughnut_ground.wav
335.1558035449641,,116_216_23_1_20250116_102753_doughnut_ground.wav
337.16272452427523,,116_216_23_1_20250116_102753_doughnut_ground.wav
339.1696455035864,,116_216_23_1_20250116_102753_doughnut_ground.wav
341.17656648289756,,116_216_23_1_20250116_102753_doughnut_ground.wav
343.18348746220875,,116_216_23_1_20250116_102753_doughnut_ground.wav
345.19040844151993,,116_216_23_1_20250116_102753_doughnut_ground.wav
347.19732942083107,,116_216_23_1_20250116_102753_doughnut_ground.wav
349.20425040014226,,116_216_23_1_20250116_102753_doughnut_ground.wav
351.2111713794534,,116_216_23_1_20250116_102753_doughnut_ground.wav
353.2180923587646,,116_216_23_1_20250116_102753_doughnut_ground.wav
355.2250133380757,,116_216_23_1_20250116_102753_doughnut_ground.wav
357.23193431738684,,116_216_23_1_20250116_102753_doughnut_ground.wav
359.23885529669803,,116_216_23_1_20250116_102753_doughnut_ground.wav
361.24577627600917,,116_216_23_1_20250116_102753_doughnut_ground.wav
363.2526972553204,,116_216_23_1_20250116_102753_doughnut_ground.wav
365.25961823463155,,116_216_23_1_20250116_102753_doughnut_ground.wav
367.2665392139427,,116_216_23_1_20250116_102753_doughnut_ground.wav
369.27346019325387,,116_216_23_1_20250116_102753_doughnut_ground.wav
371.280381172565,,116_216_23_1_20250116_102753_doughnut_ground.wav
373.2873021518762,,116_216_23_1_20250116_102753_doughnut_ground.wav
375.2942231311873,,116_216_23_1_20250116_102753_doughnut_ground.wav
377.3011441104985,,116_216_23_1_20250116_102753_doughnut_ground.wav
379.3080650898097,,116_216_23_1_20250116_102753_doughnut_ground.wav
381.31498606912083,,116_216_23_1_20250116_102753_doughnut_ground.wav
383.321907048432,,116_216_23_1_20250116_102753_doughnut_ground.wav
385.32882802774316,,116_216_23_1_20250116_102753_doughnut_ground.wav
387.3357490070543,,116_216_23_1_20250116_102753_doughnut_ground.wav
389.3426699863655,,116_216_23_1_20250116_102753_doughnut_ground.wav
391.3495909656766,,116_216_23_1_20250116_102753_doughnut_ground.wav
393.3565119449878,,116_216_23_1_20250116_102753_doughnut_ground.wav
395.363432924299,,116_216_23_1_20250116_102753_doughnut_ground.wav
397.3703539036101,,116_216_23_1_20250116_102753_doughnut_ground.wav
399.3772748829213,,116_216_23_1_20250116_102753_doughnut_ground.wav
401.38419586223245,,116_216_23_1_20250116_102753_doughnut_ground.wav
403.39111684154364,,116_216_23_1_20250116_102753_doughnut_ground.wav
405.39803782085477,,116_216_23_1_20250116_102753_doughnut_ground.wav
407.4049588001659,,116_216_23_1_20250116_102753_doughnut_ground.wav
409.41187977947715,,116_216_23_1_20250116_102753_doughnut_ground.wav
411.4188007587883,,116_216_23_1_20250116_102753_doughnut_ground.wav
413.4257217380994,,116_216_23_1_20250116_102753_doughnut_ground.wav
415.4326427174106,,116_216_23_1_20250116_102753_doughnut_ground.wav
417.43956369672173,,116_216_23_1_20250116_102753_doughnut_ground.wav
419.4464846760329,,116_216_23_1_20250116_102753_doughnut_ground.wav
421.45340565534406,,116_216_23_1_20250116_102753_doughnut_ground.wav
423.4603266346552,,116_216_23_1_20250116_102753_doughnut_ground.wav
425.4672476139664,,116_216_23_1_20250116_102753_doughnut_ground.wav
427.47416859327757,,116_216_23_1_20250116_102753_doughnut_ground.wav
429.48108957258876,,116_216_23_1_20250116_102753_doughnut_ground.wav
431.4880105518999,,116_216_23_1_20250116_102753_doughnut_ground.wav
433.494931531211,,116_216_23_1_20250116_102753_doughnut_ground.wav
435.5018525105222,,116_216_23_1_20250116_102753_doughnut_ground.wav
437.50877348983335,,116_216_23_1_20250116_102753_doughnut_ground.wav
439.51569446914453,,116_216_23_1_20250116_102753_doughnut_ground.wav
441.5226154484557,,116_216_23_1_20250116_102753_doughnut_ground.wav
443.52953642776686,,116_216_23_1_20250116_102753_doughnut_ground.wav
445.53645740707805,,116_216_23_1_20250116_102753_doughnut_ground.wav
447.5433783863892,,116_216_23_1_20250116_102753_doughnut_ground.wav
449.55029936570037,,116_216_23_1_20250116_102753_doughnut_ground.wav
451.5572203450115,,116_216_23_1_20250116_102753_doughnut_ground.wav
453.56414132432263,,116_216_23_1_20250116_102753_doughnut_ground.wav
455.5710623036338,,116_216_23_1_20250116_102753_doughnut_ground.wav
457.57798328294496,,116_216_23_1_20250116_102753_doughnut_ground.wav
459.5849042622562,,116_216_23_1_20250116_102753_doughnut_ground.wav
461.59182524156734,,116_216_23_1_20250116_102753_doughnut_ground.wav
463.59874622087847,,116_216_23_1_20250116_102753_doughnut_ground.wav
465.60566720018966,,116_216_23_1_20250116_102753_doughnut_ground.wav
467.6125881795008,,116_216_23_1_20250116_102753_doughnut_ground.wav
469.619509158812,,116_216_23_1_20250116_102753_doughnut_ground.wav
471.6264301381231,,116_216_23_1_20250116_102753_doughnut_ground.wav
473.6333511174343,,116_216_23_1_20250116_102753_doughnut_ground.wav
475.6402720967455,,116_216_23_1_20250116_102753_doughnut_ground.wav
477.6471930760566,,116_216_23_1_20250116_102753_doughnut_ground.wav
479.6541140553678,,116_216_23_1_20250116_102753_doughnut_ground.wav
481.66103503467895,,116_216_23_1_20250116_102753_doughnut_ground.wav
483.6679560139901,,116_216_23_1_20250116_102753_doughnut_ground.wav
485.67487699330127,,116_216_23_1_20250116_102753_doughnut_ground.wav
487.6817979726124,,116_216_23_1_20250116_102753_doughnut_ground.wav
489.6887189519236,,116_216_23_1_20250116_102753_doughnut_ground.wav
491.6956399312348,,116_216_23_1_20250116_102753_doughnut_ground.wav
493.7025609105459,,116_216_23_1_20250116_102753_doughnut_ground.wav
495.7094818898571,,116_216_23_1_20250116_102753_doughnut_ground.wav
497.71640286916823,,116_216_23_1_20250116_102753_doughnut_ground.wav
499.72332384847937,,116_216_23_1_20250116_102753_doughnut_ground.wav
501.7302448277906,,116_216_23_1_20250116_102753_doughnut_ground.wav
503.7371658071017,,116_216_23_1_20250116_102753_doughnut_ground.wav
505.74408678641294,,116_216_23_1_20250116_102753_doughnut_ground.wav
507.751007765724,,116_216_23_1_20250116_102753_doughnut_ground.wav
509.7579287450352,,116_216_23_1_20250116_102753_doughnut_ground.wav
511.76484972434633,,116_216_23_1_20250116_102753_doughnut_ground.wav
513.7717707036576,,116_216_23_1_20250116_102753_doughnut_ground.wav
515.7786916829688,,116_216_23_1_20250116_102753_doughnut_ground.wav
517.7856126622798,,116_216_23_1_20250116_102753_doughnut_ground.wav
519.792533641591,,116_216_23_1_20250116_102753_doughnut_ground.wav
521.7994546209021,,116_216_23_1_20250116_102753_doughnut_ground.wav
523.8063756002134,,116_216_23_1_20250116_102753_doughnut_ground.wav
525.8132965795245,,116_216_23_1_20250116_102753_doughnut_ground.wav
527.8202175588357,,116_216_23_1_20250116_102753_doughnut_ground.wav
529.8271385381468,,116_216_23_1_20250116_102753_doughnut_ground.wav
531.834059517458,,116_216_23_1_20250116_102753_doughnut_ground.wav
533.8409804967692,,116_216_23_1_20250116_102753_doughnut_ground.wav
535.8479014760803,,116_216_23_1_20250116_102753_doughnut_ground.wav
537.8548224553915,,116_216_23_1_20250116_102753_doughnut_ground.wav
539.8617434347026,,116_216_23_1_20250116_102753_doughnut_ground.wav
541.8686644140138,,116_216_23_1_20250116_102753_doughnut_ground.wav
543.875585393325,,116_216_23_1_20250116_102753_doughnut_ground.wav
545.8825063726362,,116_216_23_1_20250116_102753_doughnut_ground.wav
547.8894273519473,,116_216_23_1_20250116_102753_doughnut_ground.wav
549.8963483312584,,116_216_23_1_20250116_102753_doughnut_ground.wav
551.9032693105696,,116_216_23_1_20250116_102753_doughnut_ground.wav
553.9101902898808,,116_216_23_1_20250116_102753_doughnut_ground.wav
555.917111269192,,116_216_23_1_20250116_102753_doughnut_ground.wav
557.9240322485031,,116_216_23_1_20250116_102753_doughnut_ground.wav
559.9309532278143,,116_216_23_1_20250116_102753_doughnut_ground.wav
561.9378742071254,,116_216_23_1_20250116_102753_doughnut_ground.wav
563.9447951864366,,116_216_23_1_20250116_102753_doughnut_ground.wav
565.9517161657478,,116_216_23_1_20250116_102753_doughnut_ground.wav
567.9586371450589,,116_216_23_1_20250116_102753_doughnut_ground.wav
569.9655581243701,,116_216_23_1_20250116_102753_doughnut_ground.wav
571.9724791036812,,116_216_23_1_20250116_102753_doughnut_ground.wav
573.9794000829925,,116_216_23_1_20250116_102753_doughnut_ground.wav
575.9863210623035,,116_216_23_1_20250116_102753_doughnut_ground.wav
577.9932420416147,,116_216_23_1_20250116_102753_doughnut_ground.wav
580.0001630209259,,116_216_23_1_20250116_102753_doughnut_ground.wav
582.007084000237,,116_216_23_1_20250116_102753_doughnut_ground.wav
584.0140049795483,,116_216_23_1_20250116_102753_doughnut_ground.wav
586.0209259588594,,116_216_23_1_20250116_102753_doughnut_ground.wav
588.0278469381706,,116_216_23_1_20250116_102753_doughnut_ground.wav
590.0347679174816,,116_216_23_1_20250116_102753_doughnut_ground.wav
592.0416888967928,,116_216_23_1_20250116_102753_doughnut_ground.wav
594.048609876104,,116_216_23_1_20250116_102753_doughnut_ground.wav
596.0555308554152,,116_216_23_1_20250116_102753_doughnut_ground.wav
598.0624518347264,,116_216_23_1_20250116_102753_doughnut_ground.wav
600.0693728140375,,116_216_23_1_20250116_102753_doughnut_ground.wav
602.0762937933487,,116_216_23_1_20250116_102753_doughnut_ground.wav
604.0832147726599,,116_216_23_1_20250116_102753_doughnut_ground.wav
606.090135751971,,116_216_23_1_20250116_102753_doughnut_ground.wav
608.0970567312821,,116_216_23_1_20250116_102753_doughnut_ground.wav
610.1039777105933,,116_216_23_1_20250116_102753_doughnut_ground.wav
612.1108986899045,,116_216_23_1_20250116_102753_doughnut_ground.wav
614.1178196692157,,116_216_23_1_20250116_102753_doughnut_ground.wav
616.1247406485269,,116_216_23_1_20250116_102753_doughnut_ground.wav
618.131661627838,,116_216_23_1_20250116_102753_doughnut_ground.wav
620.1385826071491,,116_216_23_1_20250116_102753_doughnut_ground.wav
622.1455035864602,,116_216_23_1_20250116_102753_doughnut_ground.wav
624.1524245657715,,116_216_23_1_20250116_102753_doughnut_ground.wav
626.1593455450827,,116_216_23_1_20250116_102753_doughnut_ground.wav
628.1662665243938,,116_216_23_1_20250116_102753_doughnut_ground.wav
630.173187503705,,116_216_23_1_20250116_102753_doughnut_ground.wav
632.180108483016,,116_216_23_1_20250116_102753_doughnut_ground.wav
634.1870294623272,,116_216_23_1_20250116_102753_doughnut_ground.wav
636.1939504416384,,116_216_23_1_20250116_102753_doughnut_ground.wav
638.2008714209496,,116_216_23_1_20250116_102753_doughnut_ground.wav
640.2077924002607,,116_216_23_1_20250116_102753_doughnut_ground.wav
642.2147133795719,,116_216_23_1_20250116_102753_doughnut_ground.wav
644.2216343588831,,116_216_23_1_20250116_102753_doughnut_ground.wav
646.2285553381943,,116_216_23_1_20250116_102753_doughnut_ground.wav
648.2354763175055,,116_216_23_1_20250116_102753_doughnut_ground.wav
650.2423972968165,,116_216_23_1_20250116_102753_doughnut_ground.wav
652.2493182761277,,116_216_23_1_20250116_102753_doughnut_ground.wav
654.2562392554388,,116_216_23_1_20250116_102753_doughnut_ground.wav
656.2631602347501,,116_216_23_1_20250116_102753_doughnut_ground.wav
658.2700812140612,,116_216_23_1_20250116_102753_doughnut_ground.wav
660.2770021933724,,116_216_23_1_20250116_102753_doughnut_ground.wav
662.2839231726836,,116_216_23_1_20250116_102753_doughnut_ground.wav
664.2908441519946,,116_216_23_1_20250116_102753_doughnut_ground.wav
666.2977651313059,,116_216_23_1_20250116_102753_doughnut_ground.wav
668.304686110617,,116_216_23_1_20250116_102753_doughnut_ground.wav
670.3116070899282,,116_216_23_1_20250116_102753_doughnut_ground.wav
672.3185280692393,,116_216_23_1_20250116_102753_doughnut_ground.wav
674.3254490485505,,116_216_23_1_20250116_102753_doughnut_ground.wav
676.3323700278618,,116_216_23_1_20250116_102753_doughnut_ground.wav
678.3392910071728,,116_216_23_1_20250116_102753_doughnut_ground.wav
680.346211986484,,116_216_23_1_20250116_102753_doughnut_ground.wav
682.3531329657951,,116_216_23_1_20250116_102753_doughnut_ground.wav
684.3600539451063,,116_216_23_1_20250116_102753_doughnut_ground.wav
686.3669749244175,,116_216_23_1_20250116_102753_doughnut_ground.wav
688.3738959037287,,116_216_23_1_20250116_102753_doughnut_ground.wav
690.3808168830399,,116_216_23_1_20250116_102753_doughnut_ground.wav
692.387737862351,,116_216_23_1_20250116_102753_doughnut_ground.wav
694.3946588416621,,116_216_23_1_20250116_102753_doughnut_ground.wav
696.4015798209733,,116_216_23_1_20250116_102753_doughnut_ground.wav
698.4085008002845,,116_216_23_1_20250116_102753_doughnut_ground.wav
700.4154217795956,,116_216_23_1_20250116_102753_doughnut_ground.wav
702.4223427589068,,116_216_23_1_20250116_102753_doughnut_ground.wav
704.4292637382179,,116_216_23_1_20250116_102753_doughnut_ground.wav
706.4361847175292,,116_216_23_1_20250116_102753_doughnut_ground.wav
708.4431056968403,,116_216_23_1_20250116_102753_doughnut_ground.wav
710.4500266761514,,116_216_23_1_20250116_102753_doughnut_ground.wav
712.4569476554626,,116_216_23_1_20250116_102753_doughnut_ground.wav
714.4638686347737,,116_216_23_1_20250116_102753_doughnut_ground.wav
716.470789614085,,116_216_23_1_20250116_102753_doughnut_ground.wav
718.4777105933961,,116_216_23_1_20250116_102753_doughnut_ground.wav
720.4846315727073,,116_216_23_1_20250116_102753_doughnut_ground.wav
722.4915525520183,,116_216_23_1_20250116_102753_doughnut_ground.wav
724.4984735313295,,116_216_23_1_20250116_102753_doughnut_ground.wav
726.5053945106408,,116_216_23_1_20250116_102753_doughnut_ground.wav
728.5123154899519,,116_216_23_1_20250116_102753_doughnut_ground.wav
730.5192364692631,,116_216_23_1_20250116_102753_doughnut_ground.wav
732.5261574485742,,116_216_23_1_20250116_102753_doughnut_ground.wav
734.5330784278854,,116_216_23_1_20250116_102753_doughnut_ground.wav
736.5399994071965,,116_216_23_1_20250116_102753_doughnut_ground.wav
738.5469203865077,,116_216_23_1_20250116_102753_doughnut_ground.wav
740.5538413658189,,116_216_23_1_20250116_102753_doughnut_ground.wav
742.56076234513,,116_216_23_1_20250116_102753_doughnut_ground.wav
744.5676833244412,,116_216_23_1_20250116_102753_doughnut_ground.wav
746.5746043037524,,116_216_23_1_20250116_102753_doughnut_ground.wav
748.5815252830636,,116_216_23_1_20250116_102753_doughnut_ground.wav
750.5884462623746,,116_216_23_1_20250116_102753_doughnut_ground.wav
752.5953672416858,,116_216_23_1_20250116_102753_doughnut_ground.wav
754.602288220997,,116_216_23_1_20250116_102753_doughnut_ground.wav
756.6092092003082,,116_216_23_1_20250116_102753_doughnut_ground.wav
758.6161301796194,,116_216_23_1_20250116_102753_doughnut_ground.wav
760.6230511589305,,116_216_23_1_20250116_102753_doughnut_ground.wav
762.6299721382417,,116_216_23_1_20250116_102753_doughnut_ground.wav
764.6368931175527,,116_216_23_1_20250116_102753_doughnut_ground.wav
766.643814096864,,116_216_23_1_20250116_102753_doughnut_ground.wav
768.6507350761751,,116_216_23_1_20250116_102753_doughnut_ground.wav
770.6576560554863,,116_216_23_1_20250116_102753_doughnut_ground.wav
772.6645770347975,,116_216_23_1_20250116_102753_doughnut_ground.wav
774.6714980141086,,116_216_23_1_20250116_102753_doughnut_ground.wav
776.6784189934199,,116_216_23_1_20250116_102753_doughnut_ground.wav
778.685339972731,,116_216_23_1_20250116_102753_doughnut_ground.wav
780.6922609520421,,116_216_23_1_20250116_102753_doughnut_ground.wav
782.6991819313532,,116_216_23_1_20250116_102753_doughnut_ground.wav
784.7061029106644,,116_216_23_1_20250116_102753_doughnut_ground.wav
786.7130238899756,,116_216_23_1_20250116_102753_doughnut_ground.wav
788.7199448692868,,116_216_23_1_20250116_102753_doughnut_ground.wav
790.726865848598,,116_216_23_1_20250116_102753_doughnut_ground.wav
792.7337868279091,,116_216_23_1_20250116_102753_doughnut_ground.wav
794.7407078072202,,116_216_23_1_20250116_102753_doughnut_ground.wav
796.7476287865314,,116_216_23_1_20250116_102753_doughnut_ground.wav
798.7545497658426,,116_216_23_1_20250116_102753_doughnut_ground.wav
800.7614707451537,,116_216_23_1_20250116_102753_doughnut_ground.wav
