time,audio,envelope,filename,envelope_norm,envelope_change
1618.0,0.0,3.034426967191037e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011236450950225813,9.943265532669141e-05
1620.0,-0.0001983642578125,3.010234113052216e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011228763922513324,0.00010231160657119375
1622.0,-0.0001800537109375,2.984222839076584e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011220499110815598,0.00010518955360276717
1624.0,6.103515624938799e-06,2.956793911966629e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011211783854582982,0.00010798540471521408
1626.0,-8.54492187499082e-05,2.928257547413776e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011202716721624099,0.00011062407124915533
1628.0,-0.0001159667968747,2.89873925707402e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011193337591961885,0.00011303760686447897
1630.0,-4.57763671875e-05,2.868230519263336e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011183643757919892,0.00011516604706893207
1632.0,-0.0001007080078124,2.8367562016779945e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011173643120949903,0.00011695811730918298
1634.0,-0.0001098632812501,2.8043629320088766e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011163350496515602,0.00011837194037021852
1636.0,-6.103515625091802e-06,2.771239333135917e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011152825817574753,0.00011937577868072012
1638.0,-0.0001495361328123,2.737604753371415e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011142138779771603,0.00011994876483742627
1640.0,-1.52587890625e-05,2.703848777571429e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011131413169641117,0.00012008152907351596
1642.0,2.7465820312653e-05,2.6705742728780757e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011120840541945783,0.00011977659813092684
1644.0,2.1362304687347e-05,2.6383840924311797e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011110612446999008,0.00011904840023730333
1646.0,-0.0001220703125,2.607933711531966e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011100937155258521,0.00011792271543665515
1648.0,-4.57763671875e-05,2.579732949506818e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01109197665651138,0.00011643548248536967
1650.0,-0.0001373291015623,2.5540248119684534e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011083808163262918,0.00011463098110610218
1652.0,-3.35693359373776e-05,2.5309052313644103e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011076462157050312,0.00011255952791991956
1654.0,-0.0001068115234375,2.5102637384058494e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011069903537406299,0.0001102749044285048
1656.0,-5.4931640624847e-05,2.4917865221787983e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01106403259417769,0.00010783174950574697
1658.0,-5.7983398437347e-05,2.47505249792832e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011058715532064356,0.00010528313936569866
1660.0,-6.1035156249847e-05,2.4597309623785356e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011053847273540855,0.00010267853992080076
1662.0,-7.019042968774481e-05,2.445537135463076e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011049337332703807,0.00010006221687103429
1664.0,-3.0517578125e-05,2.432176373900764e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011045092089715934,9.74720847677157e-05
1666.0,-0.00018310546875,2.419258833086008e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011040987675509553,9.493895314550472e-05
1668.0,-9.1552734375e-05,2.4064594104556687e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01103692079212743,9.248616823795728e-05
1670.0,-3.0517578125e-05,2.393525905994688e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011032811305638539,9.012966084043274e-05
1672.0,-5.4931640625e-05,2.380280424533431e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01102860269170346,8.787836597058156e-05
1674.0,-0.0001617431640625,2.366600827151511e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011024256141950912,8.573493553374633e-05
1676.0,-4.8828125e-05,2.3523876010119023e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011019740037212207,8.36966595793356e-05
1678.0,0.0,2.3375435892483592e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015023506903872,8.1756532892057e-05
1680.0,-0.0001373291015625,2.3220407290876828e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101009763437167,7.990442738574971e-05
1682.0,1.52587890625e-05,2.306034729603792e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011005011894553923,7.81283232969008e-05
1684.0,-0.0001739501953125,2.2897786131331586e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010999846682665725,7.64155013673356e-05
1686.0,-3.662109375e-05,2.2734837323743656e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994669153828249,7.475356343805674e-05
1688.0,-0.000164794921875,2.257333263375472e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010989537510325095,7.313119104178024e-05
1690.0,-0.0001068115234375,2.2413573491645588e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010984461329789844,7.153864052086415e-05
1692.0,0.0,2.2255157927488493e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010979427840046229,6.996804958686838e-05
1694.0,-0.0001220703125,2.209728176915016e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010974411489361334,6.841366694073736e-05
1696.0,5.18798828125e-05,2.193837353707796e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010969362345607261,6.68721087316622e-05
1698.0,-6.7138671875e-05,2.17777857862098e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010964259836890734,6.534271300309687e-05
1700.0,-0.0001983642578125,2.1617250051410228e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01095915898093067,6.38279995174643e-05
1702.0,-0.0001251220703125,2.145956459975335e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010954148689752178,6.233413592815361e-05
1704.0,-5.4931640625e-05,2.13086146726113e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010949352412857848,6.0871232905402525e-05
1706.0,-0.000140380859375,2.1166842786604743e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01094484775867223,5.9453311951101474e-05
1708.0,-1.52587890625e-05,2.1034829247581896e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010940653165809935,5.8097900014869824e-05
1710.0,-0.0001678466796875,2.0912387576874886e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01093676270910529,5.682533720151525e-05
1712.0,-6.7138671875e-05,2.079914678437167e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010933164600733446,5.5657942957229626e-05
1714.0,-6.7138671875e-05,2.069591054243985e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010929884376547785,5.461913801518527e-05
1716.0,2.13623046875e-05,2.060514742005025e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010927000472759182,5.373251405288065e-05
1718.0,-0.00010986328125,2.052888600384653e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010924577345597796,5.3020753160052856e-05
1720.0,-0.0001373291015625,2.046790755782353e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010922639818914281,5.2504301279509876e-05
1722.0,-5.18798828125e-05,2.042243536739454e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01092119498737035,5.219979286584205e-05
1724.0,-0.0001251220703125,2.0394875186346464e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010920319291289754,5.211828159330959e-05
1726.0,-6.103515625e-05,2.038794462278871e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010920099079842911,5.2263271092048485e-05
1728.0,-5.79833984375e-05,2.040331859382145e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010920587571778181,5.262870713081886e-05
1730.0,-1.52587890625e-05,2.0441643116306414e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010921805293609262,5.319773400121678e-05
1732.0,-8.85009765625e-05,2.050258045886608e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010923741514272991,5.394311143662793e-05
1734.0,-0.0001678466796875,2.0584014060013385e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01092632898223008,5.4829126223229886e-05
1736.0,-9.1552734375e-05,2.0683054775754887e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010929475897935857,5.581403816945858e-05
1738.0,-9.46044921875e-05,2.0798918577101363e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010933157349684848,5.6852398481230296e-05
1740.0,-7.62939453125e-05,2.093130096879585e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01093736366245705,5.789711209177043e-05
1742.0,4.2724609375e-05,2.107971392407628e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010942079329709814,5.890132947121297e-05
1744.0,-0.0001068115234375,2.124247012228757e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010947250738584727,5.9820246789760346e-05
1746.0,-5.18798828125e-05,2.1417421234567015e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01095280962816719,6.0612807652391385e-05
1748.0,-0.000103759765625,2.160176132756873e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010958666842844286,6.124323946165042e-05
1750.0,-6.103515625e-05,2.179236350406809e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010964723028709766,6.168235070123914e-05
1752.0,-0.000103759765625,2.1985771500934773e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010970868366598387,6.190853055784606e-05
1754.0,-6.7138671875e-05,2.2178455694876917e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010976990706402089,6.19084078746108e-05
1756.0,-6.103515625e-05,2.236689089353657e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010982978038801125,6.167714181699466e-05
1758.0,-5.79833984375e-05,2.254750412859038e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01098871683644416,6.121833104790958e-05
1760.0,1.52587890625e-05,2.2716810034992825e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994096355482865,6.054353715553529e-05
1762.0,-7.32421875e-05,2.287226560458824e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010999035794478711,5.967142893726757e-05
1764.0,-7.01904296875e-05,2.301226984207393e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011003484283471547,5.8626584312358505e-05
1766.0,-0.0001312255859375,2.3134978250129952e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011007383215477956,5.7438019608052874e-05
1768.0,2.13623046875e-05,2.3238480468017904e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011010671890772915,5.613750658840267e-05
1770.0,-7.62939453125e-05,2.332095888236791e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101329255658255,5.475769428062076e-05
1772.0,-3.0517578125e-06,2.3380653192483697e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015189281183562,5.333002787864256e-05
1774.0,-0.0001312255859375,2.3414494004968944e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011016264537794026,5.1882448729023214e-05
1776.0,-0.000189208984375,2.3418812891401325e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011016401765917266,5.0436827175659405e-05
1778.0,-9.46044921875e-05,2.339089938411426e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015514843263009,4.900648864204683e-05
1780.0,1.52587890625e-05,2.333141253588449e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011013624710547591,4.759518481330698e-05
1782.0,-0.0001220703125,2.3243676691187115e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011010836995358233,4.619864378016187e-05
1784.0,-9.1552734375e-05,2.313261060815221e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01100730798611729,4.480798441030559e-05
1786.0,-0.0001373291015625,2.300447736356469e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011003236685573814,4.3413434267311096e-05
1788.0,-3.0517578124999997e-06,2.2865523395166463e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010998821567788584,4.20075281200049e-05
1790.0,-1.52587890625e-05,2.272090413474621e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994226441243236,4.058759646605714e-05
1792.0,-0.00013427734375,2.2576514747311248e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010989638618672847,3.915752018859878e-05
1794.0,-9.1552734375e-05,2.2440501556225034e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01098531694102727,3.7728752250913696e-05
1796.0,-1.52587890625e-05,2.2320410273643034e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010981501165460074,3.632053904081276e-05
1798.0,-0.0001068115234375,2.222222930811424e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010978381567422868,3.495924904241817e-05
1800.0,-4.57763671875e-05,2.214982691389125e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010976081056670193,3.367682139701346e-05
1802.0,-3.0517578125e-05,2.2104200333427304e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010974631319543519,3.250849124589186e-05
1804.0,-0.000103759765625,2.2083945485322056e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010973987742817085,3.1490046064677875e-05
1806.0,-6.103515625e-05,2.208479702124297e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010974014799485078,3.065492908174051e-05
1808.0,-6.103515625e-05,2.210100142003985e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010974529677398618,3.0031769153798064e-05
1810.0,-0.000152587890625,2.2127668722685083e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010975377003196868,2.9643232785058564e-05
1812.0,1.52587890625e-05,2.2160245399917165e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010976412093224803,2.95064665130568e-05
1814.0,-0.0001312255859375,2.2196020488517396e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010977548809446498,2.9634223250386013e-05
1816.0,3.0517578125e-05,2.223515475886214e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010978792260173403,3.0035747391246602e-05
1818.0,-8.85009765625e-05,2.227798328536277e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010980153092046344,3.0717293295213234e-05
1820.0,-7.62939453125e-05,2.2323822744581888e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010981609593173996,3.168246760124955e-05
1822.0,1.8310546875e-05,2.237173973881131e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010983132105815238,3.293247250360228e-05
1824.0,-0.0001312255859375,2.242025701206577e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010984673691698001,3.446621704937436e-05
1826.0,-9.1552734375e-06,2.246564121893781e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010986115727655945,3.6280219126665575e-05
1828.0,-7.32421875e-05,2.2503345971867543e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987313756954185,3.836817998836306e-05
1830.0,-7.62939453125e-05,2.2529858093753128e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010988156152045242,4.072008981202067e-05
1832.0,-9.1552734375e-05,2.254235575522353e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010988553252236532,4.3320790608187416e-05
1834.0,1.52587890625e-05,2.2536901190676956e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010988379939122717,4.614810296080832e-05
1836.0,-5.4931640625e-05,2.2509122070815384e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987497286489095,4.917106145386477e-05
1838.0,-0.0002105712890625,2.24543458574987e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010985756829297337,5.234926296212395e-05
1840.0,-0.0001220703125,2.2371315631705285e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010983118630253164,5.56339000401523e-05
1842.0,2.74658203125e-05,2.226243328309716e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010979659006901786,5.896997148944159e-05
1844.0,-6.7138671875e-05,2.213013638466049e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010975455410588907,6.229880821401079e-05
1846.0,-0.0001190185546875,2.197590474233856e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010970554860608864,6.556046176227858e-05
1848.0,-6.7138671875e-05,2.180065925015767e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010964986617411292,6.869586126967982e-05
1850.0,-0.0001068115234375,2.1607062329347296e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010958835276660908,7.1648772667571e-05
1852.0,6.103515625e-06,2.1399249999547705e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010952232256078878,7.436756460855041e-05
1854.0,-5.18798828125e-05,2.118127452670181e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010945306312199768,7.680669262456147e-05
1856.0,-7.62939453125e-05,2.095759742975267e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010938199205146456,7.89277942376762e-05
1858.0,-0.0002105712890625,2.0731949060865627e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010931029462978128,8.070034332582548e-05
1860.0,-1.52587890625e-05,2.0507342112058465e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010923892810849397,8.210187365597755e-05
1862.0,-0.000103759765625,2.0285830048092017e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010916854495466722,8.311783141024386e-05
1864.0,-8.23974609375e-05,2.0068836912079774e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010909959764318527,8.374115078053663e-05
1866.0,-8.23974609375e-05,1.985823272597317e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010903268035406847,8.397164586454032e-05
1868.0,-0.0001190185546875,1.965542749496561e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010896824110179804,8.3815275603275e-05
1870.0,-4.57763671875e-05,1.9460603945984416e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010890633794595414,8.328331220303359e-05
1872.0,-9.46044921874694e-05,1.927360616996962e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010884692134805495,8.239146533974614e-05
1874.0,-0.000152587890625,1.909324971995367e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010878961496239892,8.115904670459477e-05
1876.0,-0.0001007080078124,1.8918318613429328e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010873403242319486,7.960826151115042e-05
1878.0,-9.1552734375e-05,1.874866219098208e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010868012585998116,7.776368342381745e-05
1880.0,1.5300294939433326e-16,1.858420389108091e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862787094612787,7.565190980889832e-05
1882.0,-2.44140625000612e-05,1.842508751510509e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085773133730272,7.330134611573362e-05
1884.0,-0.0002197265624999,1.8271894369849036e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010852863784486546,7.074206579735546e-05
1886.0,-4.57763671875e-05,1.812594791445197e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010848226487701555,6.800569811940408e-05
1888.0,-0.0001800537109373,1.7988213033593605e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010843850105154628,6.512528783666846e-05
1890.0,-4.5776367187347e-05,1.7858942284907556e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010839742661601823,6.213508532351593e-05
1892.0,-0.0001220703125,1.773865496646661e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010835920657199155,5.907026930329615e-05
1894.0,-5.4931640625153e-05,1.7627989185824607e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010832404367150291,5.596662323985455e-05
1896.0,-3.9672851562347e-05,1.75281265619738e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010829231336169415,5.286016122475776e-05
1898.0,-0.0001403808593751,1.7440064917754148e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01082643326903918,4.978667048326032e-05
1900.0,-7.629394531234699e-05,1.736419952662647e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010824022725162582,4.678114064887021e-05
1902.0,-0.0001068115234375,1.7301845103659276e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010822041478243161,4.3877073262322614e-05
1904.0,-5.4931640625153e-05,1.7254965868474974e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010820551939315947,4.110565873436345e-05
1906.0,-8.5449218749847e-05,1.7223805867852905e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010819561862713456,3.8494782705061233e-05
1908.0,-7.019042968719399e-05,1.7207684587168746e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010819049625791477,3.606786063095444e-05
1910.0,-7.62939453125e-05,1.720619048988663e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01081900215240472,3.384257391747009e-05
1912.0,-6.103515625e-05,1.721819863204167e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010819383698629038,3.182977945398481e-05
1914.0,-5.49316406250918e-05,1.7241732497010953e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010820131462705003,3.003320394131196e-05
1916.0,-7.62939453125e-05,1.7275402632355895e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010821201296226896,2.845030659167706e-05
1918.0,-7.93457031250306e-05,1.7317866658725495e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010822550546487383,2.707387293565792e-05
1920.0,-1.52587890625e-05,1.736728653426356e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010824120811618685,2.5893662531289316e-05
1922.0,-6.713867187475519e-05,1.742194868564171e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010825857644611012,2.489783556836795e-05
1924.0,-0.0001007080078125,1.7479388408044815e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01082768273203301,2.4074118139966648e-05
1926.0,-1.83105468748776e-05,1.753645461712141e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010829495951457647,2.341067077689116e-05
1928.0,-0.000152587890625,1.7590638721827906e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010831217595014316,2.2896611450612736e-05
1930.0,-0.0001068115234375,1.764004649148558e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010832787475493865,2.252216606904179e-05
1932.0,-1.220703125e-05,1.7683233123256762e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010834159685789223,2.2278474752858732e-05
1934.0,-4.57763671875e-05,1.772017061195752e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01083533333606481,2.215712518076977e-05
1936.0,-9.1552734375e-05,1.7753490946352583e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010836392055025436,2.2149525924889048e-05
1938.0,-4.57763671875e-05,1.7785738592679882e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01083741669043868,2.2246290117908196e-05
1940.0,-0.0001068115234375,1.7818017652435274e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010838442323980919,2.243679059986449e-05
1942.0,-7.9345703125e-05,1.785128081739145e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0108394992264421,2.2708932969520254e-05
1944.0,-0.000164794921875,1.788676404950134e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010840626669227447,2.3049097101799114e-05
1946.0,-2.44140625e-05,1.7925168172038797e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010841846920267384,2.344220191835249e-05
1948.0,-0.0001220703125,1.7967552621921686e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01084319364206779,2.387188014464197e-05
1950.0,-9.1552734375e-05,1.801497718632834e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010844700508263713,2.432076058936372e-05
1952.0,-2.44140625e-05,1.806892779034324e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01084641473257883,2.4770867669275463e-05
1954.0,-0.0001129150390625,1.8130098875210456e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010848358380161209,2.520415669823102e-05
1956.0,-9.765625e-05,1.819768368482661e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085050581717497,2.560317566808573e-05
1958.0,-6.40869140625e-05,1.8269984376481174e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01085280309643434,2.595178009526721e-05
1960.0,-9.1552734375e-05,1.8345113928513956e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010855190259789227,2.6235783790886823e-05
1962.0,-0.0001251220703125,1.8422293206740236e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010857642551061482,2.6443457147085385e-05
1964.0,-8.23974609375e-05,1.850108973733645e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010860146228845284,2.6565865290549655e-05
1966.0,-6.103515625e-06,1.8581676029063523e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010862706774427041,2.6597103768234473e-05
1968.0,-0.000164794921875,1.8663605814015087e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010865310008108307,2.653449761307639e-05
1970.0,-0.0001373291015625,1.8745247915039745e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010867904100932087,2.6378784550489364e-05
1972.0,-4.2724609375e-05,1.8824661475163386e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010870427384187198,2.613423602676606e-05
1974.0,-7.32421875e-05,1.8899863419890275e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010872816847744625,2.5808635480756268e-05
1976.0,-0.000146484375,1.8968550966615493e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010874999323082796,2.5413052431024748e-05
1978.0,0.0,1.902926366043062e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010876928405766382,2.4961386065686697e-05
1980.0,-0.000152587890625,1.908172923331596e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010878595444762305,2.446969254363332e-05
1982.0,-9.46044921875e-05,1.9125080504311094e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010879972886297724,2.3955354421533483e-05
1984.0,2.13623046875e-05,1.915953972768689e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010881067792270872,2.3436157916270698e-05
1986.0,-3.0517578125e-05,1.918549606873073e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010881892528003886,2.2929325074149653e-05
1988.0,-0.0001068115234375,1.9204098070803785e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010882483587267183,2.2450549561131787e-05
1990.0,-0.0001373291015625,1.92160538653896e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010882863470201948,2.201308954519209e-05
1992.0,-6.103515625e-06,1.922140663673772e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010883033548942784,2.1626944298326263e-05
1994.0,-3.0517578125e-05,1.9219515730989324e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01088297346737983,2.1298119132686502e-05
1996.0,-9.1552734375e-05,1.920836002781593e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010882619006517321,2.1028109316433085e-05
1998.0,0.0,1.918582904113402e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010881903107855593,2.0813940053067577e-05
2000.0,-3.0517578125e-05,1.915194566218867e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010880826498740144,2.064895518332816e-05
2002.0,-0.0001190185546876,1.910786932986187e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01087942601913523,2.0524105146771436e-05
2004.0,-7.62939453125e-05,1.905567875425961e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01087776771789188,2.0429335052574366e-05
2006.0,-0.0001159667968748,1.8997234471793684e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010875910711618978,2.0354844422855646e-05
2008.0,-6.103515625e-05,1.893417589438213e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010873907090924655,2.029213400556063e-05
2010.0,-0.0001068115234375,1.886860181154048e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010871823542662295,2.0234817858632377e-05
