time,audio,envelope,filename,envelope_norm,envelope_change
6008.0,-0.0005401611328142,3.765262609573714e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026419746349430284,8.175740884989224e-05
6010.0,-0.0005035400390625,3.754418396722898e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026411491625786144,8.10802329391819e-05
6012.0,0.0005035400390661,3.748010343360731e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0264066137512618,8.091123416265302e-05
6014.0,-4.882812500220324e-05,3.746104307068915e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02640516285730932,8.131115344265879e-05
6016.0,-0.0001556396484348,3.748655565416298e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026407104900765324,8.232876714623761e-05
6018.0,0.0002990722656257,3.755498893028902e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0264123141104171,8.399747998216753e-05
6020.0,6.103515625856815e-05,3.766443506156428e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026420645259759387,8.633527696865613e-05
6022.0,-3.356933594019285e-05,3.7812281865499714e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026431899506839794,8.934775571641415e-05
6024.0,-1.52587890625e-05,3.799496878125628e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026445805818194213,9.303233908436839e-05
6026.0,-0.0006347656249992,3.820805465166665e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02646202612848235,9.738227649284343e-05
6028.0,-0.0001159667968683,3.84451607591049e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026480074883317443,0.00010239002398861055
6030.0,-0.000152587890625,3.8700725973976246e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026499528763934136,0.00010804987339604662
6032.0,4.5776367186275976e-05,3.896945155012601e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026519984424457813,0.00011435973369727331
6034.0,-0.0001861572265615,3.924631614078429e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02654105963493341,0.00012132204706059461
6036.0,0.0002624511718838,3.952664487430128e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026562398539439692,0.00012894387410662575
6038.0,6.408691406225519e-05,3.980576616445355e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026583645532145383,0.00013723618633688518
6040.0,0.0002288818359375,4.007762414621222e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02660433963452739,0.00014621238033542548
6042.0,-3.967285155931754e-05,4.0334387486030455e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02662388471761736,0.00015588596707862324
6044.0,4.882812500342726e-05,4.056775397449524e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026641648808903476,0.00016626731171373054
6046.0,-0.0001312255859376,4.076710828892869e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026656823859370977,0.0001773592611501325
6048.0,0.0002319335937477,4.091734715510211e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02666826019262938,0.00018915146116287032
6050.0,1.52587890625e-05,4.0998833832519154e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02667446304028656,0.000201613049476679
6052.0,-0.0002960205078172,4.098812888515044e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0266736481689504,0.00021468343710041204
6054.0,-0.0001007080078123,4.086414766025038e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02666421059369537,0.00022826282445844007
6056.0,-0.0001831054687506,4.061881326498767e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026645535493333955,0.00024220757153925514
6058.0,-1.8310546874020785e-05,4.025117801069332e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026617550728853665,0.00025633414023976055
6060.0,-9.1552734375612e-05,3.9758572465718975e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026580053100438643,0.00027042913193795636
6062.0,-3.0517578125e-05,3.913931758481423e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026532914797479504,0.00028426111953132983
6064.0,-2.74658203122552e-05,3.840821371997776e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02647726243762259,0.0002975926447598505
6066.0,-0.0001647949218752,3.7591593639798587e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026415100497637935,0.00031019178215023957
6068.0,-0.0001098632812503,3.671462862952501e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02634834504101812,0.0003218421832669249
6070.0,-0.0001068115234375,3.579848361029007e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02627860716279888,0.0003323506597345835
6072.0,-1.2207031250244803e-05,3.4860040882380274e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026207171960619474,0.00034155208153274037
6074.0,-0.0001281738281254,3.3911998823520896e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026135006047735214,0.0003493119397116921
6076.0,-0.0002471923828115,3.296347115736753e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026062803169936432,0.00035552710972128036
6078.0,3.967285156298961e-05,3.2020506998826705e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02599102379192012,0.00036012534754501586
6080.0,6.103515625e-05,3.1088278453440005e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025920061619550325,0.00036306398059483076
6082.0,-6.71386718745104e-05,3.0172580750720227e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0258503577915131,0.00036432812338641943
6084.0,-0.0001678466796899,2.9277837705031493e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02578224905299716,0.00036392858546657167
6086.0,6.103515624877597e-06,2.84084629340606e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025716071373009904,0.00036189954083964255
6088.0,-4.88281250002448e-05,2.7569182788159086e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025652184526082998,0.00035829600614992337
6090.0,-0.000152587890625,2.676382093817722e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02559087957387864,0.00035319115521238297
6092.0,-9.1552734375e-05,2.5993557545910173e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025532246351496975,0.00034667350179455413
6094.0,-0.0001739501953126,2.5257685488444845e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025476231032032254,0.00033884406298721807
6096.0,4.57763671875e-05,2.4554270195682152e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025422686354067185,0.0003298137001720076
6098.0,-8.23974609379896e-05,2.388406176048831e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025371669415423466,0.0003197008086405863
6100.0,-9.155273437316396e-05,2.325015423798909e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02532341573868217,0.0003086293634180867
6102.0,-5.79833984372552e-05,2.265366925985532e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02527801070357164,0.0002967271609201227
6104.0,-3.35693359371328e-05,2.2094471974666444e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02523544404506642,0.0002841241125537164
6106.0,-9.155273437377598e-06,2.1571819678398192e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025195659227790875,0.00027095060080350265
6108.0,-0.0001098632812503,2.108410509894915e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025158533904579745,0.0002573359937649044
6110.0,-0.000213623046875,2.06294337921282e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02512392386844011,0.0002434073983612293
6112.0,-7.62939453125e-05,2.020716975981693e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025091780706556988,0.00022928868863813834
6114.0,-0.0001251220703127,1.981929132506897e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02506225501086646,0.00021509976283146603
6116.0,-6.103515625e-05,1.946665772864371e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025035412187637388,0.0002009558817164813
6118.0,-3.662109374951039e-05,1.9149704264074825e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025011285371850375,0.0001869669365891801
6120.0,-7.62939453125e-05,1.886786557701815e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024989831528165404,0.0001732366000224412
6122.0,-0.0001068115234375,1.8619511969436005e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024970926602332445,0.00015986140616224736
6124.0,-7.62939453125e-05,1.8402730139045484e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024954424951861707,0.00014692983934765119
6126.0,-3.96728515626224e-05,1.821506469637013e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024940139670042265,0.00013452150480625368
6128.0,-6.103515625e-05,1.805399266022469e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02492787870501446,0.000122706431383956
6130.0,0.0,1.791891980105485e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024917596823428312,0.00011154451615358995
6132.0,-1.83105468747552e-05,1.7810019733752742e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490930724102364,0.00010108504934948394
6134.0,-0.0001739501953126,1.7726460647513497e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490294663952724,9.136620419647794e-05
6136.0,-7.32421875002448e-05,1.7667185982680362e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024898434592557785,8.24144166081602e-05
6138.0,-0.000100708007812,1.7631652841007925e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024895729774156033,7.424365636918286e-05
6140.0,-4.577636718811201e-05,1.761919219444138e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02489478125723508,6.68546042122477e-05
6142.0,-4.57763671875e-05,1.7628689960324105e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02489550423670512,6.0233878411688e-05
6144.0,-5.49316406248776e-05,1.7659144246267533e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024897822447512128,5.4353941430697396e-05
6146.0,-3.66210937501224e-05,1.770824529330986e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490156006848608,4.917451758207684e-05
6148.0,-3.967285156176558e-05,1.7773298679866224e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024906511997552075,4.4645492752100086e-05
6150.0,-0.000152587890625,1.7851892516938576e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024912494639299246,4.071033491405741e-05
6152.0,-8.54492187495104e-05,1.7942557909608034e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024919396179972315,3.730925367778933e-05
6154.0,-3.96728515626224e-05,1.804450698911629e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024927156646210778,3.438194328760646e-05
6156.0,-0.0001129150390626,1.8155399317232612e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024935597881507874,3.1869983053632796e-05
6158.0,-0.0001220703125,1.8271609438736813e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024944443912574082,2.9718915088874683e-05
6160.0,-4.57763671875e-05,1.8389920842891847e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024953449895384318,2.7879932426369302e-05
6162.0,-4.27246093752448e-05,1.8507750704466764e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024962419222690123,2.6311105020764426e-05
6164.0,-6.40869140627448e-05,1.862239214689912e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024971145844331206,2.497814139330013e-05
6166.0,-7.32421874997552e-05,1.873108752551554e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024979419845627723,2.3854724583573564e-05
6168.0,-0.000143432617187,1.8831276229678006e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02498704631032832,2.292244814431039e-05
6170.0,-3.0517578125e-05,1.891888763590278e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02499371537848854,2.217035182005546e-05
6172.0,-6.103515624510392e-06,1.8989190583537017e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024999066909411737,2.159401578975498e-05
6174.0,-3.6621093750122405e-05,1.903837188581763e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025002810639494964,2.1194137629304763e-05
6176.0,-2.44140625001224e-05,1.9064578279269707e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02500480549646275,2.0974560578934146e-05
6178.0,-0.0001556396484377,1.906776085902901e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025005047757627758,2.093983935707725e-05
6180.0,-0.000152587890625,1.904883817596912e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02500360734400426,2.1092819164666306e-05
6182.0,-7.32421874997552e-05,1.9010209982731855e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025000666927171494,2.1433324055999424e-05
6184.0,-0.0001281738281251,1.895482148868135e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0249964506994218,2.195870577469534e-05
6186.0,-2.44140624998776e-05,1.8884734407887203e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024991115600499093,2.266563812309749e-05
6188.0,-0.0001251220703127,1.8803161174249185e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024984906164095513,2.355206479356144e-05
6190.0,1.52587890625e-05,1.871440973643648e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024978150315586797,2.4618808989745365e-05
6192.0,-6.40869140627448e-05,1.862205761470939e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02497112037940522,2.5870736006965502e-05
6194.0,-0.0001373291015625,1.852829906560886e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024963983384560618,2.7317421514876337e-05
6196.0,6.103515625122402e-06,1.843449146501685e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024956842655867263,2.8973365129218756e-05
6198.0,-0.0001098632812497,1.8341284161010663e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02494974762235242,3.085785793872213e-05
6200.0,-0.0001373291015625,1.824888708165088e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024942714263950727,3.2994614399685855e-05
6202.0,4.27246093752448e-05,1.815757332741094e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024935763369344277,3.541124742191341e-05
6204.0,-0.0001251220703127,1.806855827598535e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02492898745430281,3.813862080187195e-05
6206.0,-3.96728515626224e-05,1.7983951345049515e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024922547089816595,4.1210051978705106e-05
6208.0,-7.934570312475519e-05,1.7905821412840953e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491659976097319,4.466028695213695e-05
6210.0,-4.57763671875e-05,1.7836841211683546e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491134891883919,4.852416363513479e-05
6212.0,-0.0001800537109377,1.778009467919245e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0249070293158406,5.283489946467611e-05
6214.0,-8.54492187498776e-05,1.773869227083863e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490387772296923,5.7621947543053944e-05
6216.0,-9.1552734375e-05,1.7715709492532662e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024902128250821273,6.29083747623466e-05
6218.0,-8.85009765622552e-05,1.7713737042550603e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490197810594928,6.870774088836123e-05
6220.0,-3.0517578125e-05,1.773558548666133e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024903641231439982,7.502082658376492e-05
6222.0,-7.62939453125e-05,1.7784374710219543e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02490735511609741,8.183332846176353e-05
6224.0,1.52587890625e-05,1.786309937675335e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02491334771671447,8.911548857772014e-05
6226.0,-5.18798828126224e-05,1.797387117259093e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024921779776973556,9.682330398903916e-05
6228.0,-9.46044921877448e-05,1.811742890018428e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024932707535258697,0.00010490037475045455
6230.0,-0.0001068115234375,1.8292858670693777e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024946061425434336,0.00011327991118757399
6232.0,-6.40869140627448e-05,1.8498700306290413e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02496173029729883,0.00012188673418704642
6234.0,-0.0002075195312501,1.8733769811407198e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024979624023921478,0.00013063914242376665
6236.0,-8.23974609376224e-05,1.899761653884019e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02499970830158489,0.00013945059131701792
6238.0,-2.7465820312744803e-05,1.9290419597060883e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02502199676420565,0.00014823121481542
6240.0,-0.0001068115234375,1.961166642143429e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025046450394849394,0.00015688926467401446
6242.0,-9.1552734375e-05,1.9959386649618748e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025072919207557387,0.00016533251122032732
6244.0,-3.66210937498776e-05,2.0331046452281616e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025101210324698135,0.00017346957130694605
6246.0,-6.103515624877597e-06,2.07246883830078e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025131174743486216,0.00018121108800274279
6248.0,-6.71386718745104e-05,2.1138862761806347e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02516270211282596,0.0001884707292385574
6250.0,-0.000213623046875,2.157141893456719e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025195628722768308,0.0001951660361170248
6252.0,-0.000112915039062,2.201837903523729e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02522965177415751,0.00020121914365624674
6254.0,-7.62939453125e-05,2.247579102365764e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025264470433730774,0.0002065573249728327
6256.0,-2.13623046873776e-05,2.29417384608596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025299938820230645,0.00021111329123992993
6258.0,1.2207031249755196e-05,2.3419082380737493e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025336274718428222,0.00021482530529199977
6260.0,-1.52587890625e-05,2.391314149449864e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025373882993957958,0.0002176373768593673
6262.0,-3.0517578125e-05,2.442844393723388e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025413108333006963,0.0002194999142444912
6264.0,-7.01904296873776e-05,2.496762800875223e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025454151565604245,0.00022037108798284683
6266.0,-9.46044921872552e-05,2.5530722846811105e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02549701490974514,0.00022021891636945379
6268.0,-8.23974609379896e-05,2.6115277617566773e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02554151180549804,0.00021902388754255962
6270.0,-0.0001068115234362,2.6716758984696465e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025587297170752834,0.00021678184374028343
6272.0,-6.103515625e-05,2.7329305409124415e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025633924819273,0.00021350684347173609
6274.0,-2.74658203122552e-05,2.7945535093945537e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02568083284127046,0.00020923375272469623
6276.0,-0.0001495361328127,2.855562489413448e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025727273489088324,0.00020402034748658423
6278.0,-0.0001190185546872,2.9147949164817917e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025772361806972448,0.00019794869856548257
6280.0,-0.000152587890625,2.970991065555912e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0258151388795782,0.00019112558716950133
6282.0,-3.35693359372552e-05,3.0226926929112105e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025854494677148888,0.00018368171149059934
6284.0,-5.49316406251224e-05,3.0680902022199736e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025889051716800483,0.0001757694466197401
6286.0,-0.0001342773437509,3.10533431984694e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025917402312884297,0.00016755887423111247
6288.0,-0.0001373291015625,3.133751487661273e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02593903374619195,0.00015923188904325356
6290.0,-7.62939453125e-05,3.1538670603313414e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025954345921968953,0.0001509746581935632
6292.0,2.4414062500489607e-05,3.1667958133143944e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02596418741848019,0.0001429693233880427
6294.0,-6.103515625e-05,3.173973925547171e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025969651469544417,0.00013538603889489206
6296.0,-0.0001068115234375,3.176902745951317e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02597188091702688,0.0001283761513641769
6298.0,-0.0001342773437497,3.177021683376175e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025971971453388223,0.00012206692492645466
6300.0,-7.62939453125e-05,3.175578379585371e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02597087279605905,0.00011655814350798402
6302.0,-5.493164062573441e-05,3.173474481453066e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025969271287688042,0.0001119210439358165
6304.0,-3.6621093750122405e-05,3.171301360942219e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025967617086547837,0.00010819930950235018
6306.0,-0.0001068115234375,3.169421482537449e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025966186104241472,0.0001054107310082529
6308.0,-5.79833984372552e-05,3.167931313140864e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025965051772342884,0.00010354835836468204
6310.0,-3.0517578125e-05,3.166588037374192e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025964029257349468,0.0001025810024929698
6312.0,-0.0001098632812502,3.164750426873454e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02596263044979582,0.0001024534291520771
6314.0,-5.18798828123776e-05,3.161410098737393e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025960087758498323,0.00010308666684729115
6316.0,-0.0001312255859373,3.1551793127988026e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02595534482171569,0.00010437890181042588
6318.0,-0.0001708984375003,3.14441300760891e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025947149402164856,0.00010620744275970591
6320.0,1.52587890625e-05,3.127564189714023e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025934323912904726,0.00010843217823199804
6322.0,-0.0001098632812497,3.103852342901907e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025916274217162045,0.00011090073461831571
6324.0,-3.051757812744804e-06,3.0735170624656144e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025893182697278222,0.00011345511354515042
6326.0,-9.76562500004896e-05,3.037377047188882e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025865672554983118,0.00011593911011230896
6328.0,1.2207031250244803e-05,2.99653624954982e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025834584129981276,0.00011820561951811323
6330.0,-7.62939453125e-05,2.952312947032646e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025800920908322648,0.0001201231122488582
6332.0,-0.0001556396484372,2.9062221810302887e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02576583615471903,0.00012158083587186681
6334.0,-0.000152587890625,2.85969976655974e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02573042282596982,0.00012249248481385668
6336.0,-3.96728515626224e-05,2.8138712787891743e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02569553772118821,0.00012279823256804035
6338.0,-8.85009765622552e-05,2.7695251222423183e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025661780981809344,0.00012246523013007145
6340.0,-7.62939453125e-05,2.7272624138073285e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02562961018404071,0.00012148686115455678
6342.0,7.01904296882344e-05,2.6876344012155146e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025599444943187184,0.00011988108665282114
6344.0,-9.76562500001224e-05,2.6512432869323224e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025571743661808578,0.00011768811071911754
6346.0,-0.0001190185546877,2.618609044566312e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02554690214903368,0.00011496746209000936
6348.0,-5.49316406245104e-05,2.590023375621918e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02552514245097491,0.00011179453182128733
6350.0,-9.1552734374388e-05,2.5657198359829605e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025506642352714774,0.00010825665526757433
6352.0,-9.46044921877448e-05,2.545758234009203e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025491447380976903,0.00010444888085625457
6354.0,-5.79833984372552e-05,2.5300459726061813e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02547948704992377,0.00010046957597663755
6356.0,8.23974609376224e-05,2.5185046896435808e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025470701709515414,9.641601111772846e-05
6358.0,-0.0001251220703128,2.511104034435164e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025465068256504908,9.23800205611235e-05
6360.0,-3.0517578125e-05,2.507780799768701e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02546253857692801,8.844375799511818e-05
6362.0,-9.1552734375e-05,2.5084139890293535e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025463020566947294,8.467562350075187e-05
6364.0,-0.0001159667968751,2.512759408449508e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025466328343816368,8.112714889467453e-05
6366.0,-8.54492187495104e-05,2.520401371055072e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025472145482439115,7.783249092033732e-05
6368.0,-3.662109374951039e-05,2.53081367085711e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025480071429536257,7.481114899875488e-05
6370.0,-7.62939453125e-05,2.543330973058872e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02548959972558385,7.207232363981716e-05
6372.0,-0.0001098632812497,2.5572208430216505e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025500172833984903,6.961906572208665e-05
6374.0,-0.0001068115234375,2.571547220222169e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025511078216075688,6.74515427083368e-05
6376.0,6.103515624877597e-06,2.585169563717709e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025521447680645237,6.556925700517499e-05
6378.0,-0.0001068115234375,2.596795678845969e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025530297596149387,6.397201255809344e-05
6380.0,-9.1552734375e-05,2.6049223636668345e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025536483710186627,6.265940046095713e-05
6382.0,-0.0001708984374996,2.6080773868683583e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025538885345508404,6.162858869351036e-05
6384.0,-0.0001708984374997,2.6056733932871365e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025537055401470207,6.0870709318641744e-05
6386.0,6.408691406286721e-05,2.5980261153155987e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025531234216737544,6.036770366911423e-05
6388.0,-4.88281250002448e-05,2.585934358009633e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02552202984973499,6.009232073931217e-05
6390.0,-6.103515625e-05,2.570380425812328e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02551019004046209,6.0011750271407425e-05
6392.0,-0.0001983642578125,2.552380419304618e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02549648825487766,6.009264557123704e-05
6394.0,-9.155273437377598e-06,2.533058278616596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025481780047487503,6.0305448678636135e-05
