time,CoG,filename
2167.055682471348,1308.579890405319,116_216_35_1_20250116_103333_flannel_ground.wav
2169.1713934096524,1321.5560620956533,116_216_35_1_20250116_103333_flannel_ground.wav
2171.2871043479563,1334.6499762074789,116_216_35_1_20250116_103333_flannel_ground.wav
2173.4028152862606,1349.2173382389692,116_216_35_1_20250116_103333_flannel_ground.wav
2175.5185262245645,1359.2200175119058,116_216_35_1_20250116_103333_flannel_ground.wav
2177.634237162869,1372.0314019792277,116_216_35_1_20250116_103333_flannel_ground.wav
2179.749948101173,1373.8283680739892,116_216_35_1_20250116_103333_flannel_ground.wav
2181.865659039477,1357.3876727539505,116_216_35_1_20250116_103333_flannel_ground.wav
2183.981369977781,1349.69911395672,116_216_35_1_20250116_103333_flannel_ground.wav
2186.097080916085,1359.613299561504,116_216_35_1_20250116_103333_flannel_ground.wav
2188.2127918543893,1381.222880614762,116_216_35_1_20250116_103333_flannel_ground.wav
2190.328502792693,1400.472804821271,116_216_35_1_20250116_103333_flannel_ground.wav
2192.4442137309975,1422.1862224284323,116_216_35_1_20250116_103333_flannel_ground.wav
2194.5599246693014,1434.6007655749522,116_216_35_1_20250116_103333_flannel_ground.wav
2196.6756356076057,1459.4025669741372,116_216_35_1_20250116_103333_flannel_ground.wav
2198.7913465459096,1481.2247520730018,116_216_35_1_20250116_103333_flannel_ground.wav
2200.907057484214,1463.3797823867626,116_216_35_1_20250116_103333_flannel_ground.wav
2203.022768422518,1421.3570934778136,116_216_35_1_20250116_103333_flannel_ground.wav
2205.1384793608217,1390.6666777253783,116_216_35_1_20250116_103333_flannel_ground.wav
2207.254190299126,1397.2317041047306,116_216_35_1_20250116_103333_flannel_ground.wav
2209.36990123743,1420.838352557016,116_216_35_1_20250116_103333_flannel_ground.wav
2211.4856121757343,1423.0224179348515,116_216_35_1_20250116_103333_flannel_ground.wav
2213.601323114038,1391.9769680394525,116_216_35_1_20250116_103333_flannel_ground.wav
2215.7170340523426,1338.759730659766,116_216_35_1_20250116_103333_flannel_ground.wav
2217.8327449906465,1306.4771981307244,116_216_35_1_20250116_103333_flannel_ground.wav
2219.948455928951,1294.0441202403101,116_216_35_1_20250116_103333_flannel_ground.wav
2222.0641668672547,1313.2518116155907,116_216_35_1_20250116_103333_flannel_ground.wav
2224.1798778055586,1337.6171102049711,116_216_35_1_20250116_103333_flannel_ground.wav
2226.295588743863,1343.8045435087133,116_216_35_1_20250116_103333_flannel_ground.wav
2228.411299682167,1306.3590927415316,116_216_35_1_20250116_103333_flannel_ground.wav
2230.527010620471,1228.5201499153764,116_216_35_1_20250116_103333_flannel_ground.wav
2232.642721558775,1180.6983902206864,116_216_35_1_20250116_103333_flannel_ground.wav
2234.7584324970794,1193.7217947070758,116_216_35_1_20250116_103333_flannel_ground.wav
2236.8741434353833,1248.5683890849828,116_216_35_1_20250116_103333_flannel_ground.wav
2238.9898543736876,1328.3249023301546,116_216_35_1_20250116_103333_flannel_ground.wav
2241.1055653119915,1407.960605443727,116_216_35_1_20250116_103333_flannel_ground.wav
2243.221276250296,1438.3021039714977,116_216_35_1_20250116_103333_flannel_ground.wav
2245.3369871886,1431.679300184304,116_216_35_1_20250116_103333_flannel_ground.wav
2247.4526981269037,1435.1944548482295,116_216_35_1_20250116_103333_flannel_ground.wav
2249.568409065208,1439.5059671972965,116_216_35_1_20250116_103333_flannel_ground.wav
2251.684120003512,1464.8549276310978,116_216_35_1_20250116_103333_flannel_ground.wav
2253.7998309418163,1499.5696186855869,116_216_35_1_20250116_103333_flannel_ground.wav
2255.91554188012,1512.320932504871,116_216_35_1_20250116_103333_flannel_ground.wav
2258.031252818424,1511.8906159554049,116_216_35_1_20250116_103333_flannel_ground.wav
2260.146963756728,1504.5231296664977,116_216_35_1_20250116_103333_flannel_ground.wav
2262.2626746950323,1473.1241286602208,116_216_35_1_20250116_103333_flannel_ground.wav
2264.378385633336,1406.3766089030885,116_216_35_1_20250116_103333_flannel_ground.wav
2266.49409657164,1325.4276841851593,116_216_35_1_20250116_103333_flannel_ground.wav
2268.6098075099444,1254.7837465215043,116_216_35_1_20250116_103333_flannel_ground.wav
2270.7255184482483,1208.8820638081868,116_216_35_1_20250116_103333_flannel_ground.wav
2272.8412293865526,1204.013938686265,116_216_35_1_20250116_103333_flannel_ground.wav
2274.9569403248565,1206.3090190168361,116_216_35_1_20250116_103333_flannel_ground.wav
2277.072651263161,1228.629838630322,116_216_35_1_20250116_103333_flannel_ground.wav
2279.1883622014648,1258.034406173737,116_216_35_1_20250116_103333_flannel_ground.wav
2281.304073139769,1289.5828789556986,116_216_35_1_20250116_103333_flannel_ground.wav
2283.419784078073,1333.4769077164726,116_216_35_1_20250116_103333_flannel_ground.wav
2285.535495016377,1363.126562946451,116_216_35_1_20250116_103333_flannel_ground.wav
2287.6512059546812,1349.7177368245727,116_216_35_1_20250116_103333_flannel_ground.wav
2289.766916892985,1310.4612972444213,116_216_35_1_20250116_103333_flannel_ground.wav
2291.8826278312895,1276.864083702181,116_216_35_1_20250116_103333_flannel_ground.wav
2293.9983387695934,1279.60361310863,116_216_35_1_20250116_103333_flannel_ground.wav
2296.1140497078977,1290.8731437555025,116_216_35_1_20250116_103333_flannel_ground.wav
2298.2297606462016,1306.5854348105652,116_216_35_1_20250116_103333_flannel_ground.wav
2300.345471584506,1345.1602165508127,116_216_35_1_20250116_103333_flannel_ground.wav
2302.46118252281,1376.5002281070874,116_216_35_1_20250116_103333_flannel_ground.wav
2304.5768934611137,1384.8651187196199,116_216_35_1_20250116_103333_flannel_ground.wav
2306.692604399418,1363.6817039959885,116_216_35_1_20250116_103333_flannel_ground.wav
2308.808315337722,1319.4318514936913,116_216_35_1_20250116_103333_flannel_ground.wav
2310.9240262760263,1271.947963623952,116_216_35_1_20250116_103333_flannel_ground.wav
2313.03973721433,1237.557766233415,116_216_35_1_20250116_103333_flannel_ground.wav
2315.1554481526346,1225.3763046327224,116_216_35_1_20250116_103333_flannel_ground.wav
2317.2711590909385,1225.9374577841088,116_216_35_1_20250116_103333_flannel_ground.wav
2319.386870029243,1232.1948589503686,116_216_35_1_20250116_103333_flannel_ground.wav
2321.5025809675467,1240.4965677683376,116_216_35_1_20250116_103333_flannel_ground.wav
2323.6182919058506,1243.6323210510664,116_216_35_1_20250116_103333_flannel_ground.wav
2325.734002844155,1253.2301714262449,116_216_35_1_20250116_103333_flannel_ground.wav
2327.849713782459,1266.102389097916,116_216_35_1_20250116_103333_flannel_ground.wav
2329.965424720763,1263.6430467205926,116_216_35_1_20250116_103333_flannel_ground.wav
2332.081135659067,1242.4792137498396,116_216_35_1_20250116_103333_flannel_ground.wav
2334.1968465973714,1233.8380076629812,116_216_35_1_20250116_103333_flannel_ground.wav
2336.3125575356753,1241.5868389790216,116_216_35_1_20250116_103333_flannel_ground.wav
2338.4282684739796,1253.9291883144376,116_216_35_1_20250116_103333_flannel_ground.wav
2340.5439794122835,1239.6538622012858,116_216_35_1_20250116_103333_flannel_ground.wav
2342.6596903505874,1231.5676120300357,116_216_35_1_20250116_103333_flannel_ground.wav
2344.7754012888918,1258.6686785321403,116_216_35_1_20250116_103333_flannel_ground.wav
2346.8911122271957,1301.582689800183,116_216_35_1_20250116_103333_flannel_ground.wav
2349.0068231655,1350.6746473091328,116_216_35_1_20250116_103333_flannel_ground.wav
2351.122534103804,1407.3767840268483,116_216_35_1_20250116_103333_flannel_ground.wav
2353.2382450421082,1438.3691692132102,116_216_35_1_20250116_103333_flannel_ground.wav
2355.353955980412,1405.1023158951932,116_216_35_1_20250116_103333_flannel_ground.wav
2357.4696669187165,1347.8799648892254,116_216_35_1_20250116_103333_flannel_ground.wav
2359.5853778570204,1297.4277630991867,116_216_35_1_20250116_103333_flannel_ground.wav
2361.7010887953243,1255.1715496785584,116_216_35_1_20250116_103333_flannel_ground.wav
2363.8167997336286,1257.6730899333004,116_216_35_1_20250116_103333_flannel_ground.wav
2365.9325106719325,1266.7616097644766,116_216_35_1_20250116_103333_flannel_ground.wav
2368.048221610237,1261.9957751500888,116_216_35_1_20250116_103333_flannel_ground.wav
2370.1639325485407,1270.1291493641313,116_216_35_1_20250116_103333_flannel_ground.wav
2372.279643486845,1270.637539495851,116_216_35_1_20250116_103333_flannel_ground.wav
2374.395354425149,1232.2138404706934,116_216_35_1_20250116_103333_flannel_ground.wav
2376.5110653634533,1178.553508760234,116_216_35_1_20250116_103333_flannel_ground.wav
2378.6267763017568,1137.5609231992792,116_216_35_1_20250116_103333_flannel_ground.wav
2380.7424872400607,1142.7359970219081,116_216_35_1_20250116_103333_flannel_ground.wav
2382.858198178365,1147.2418112179255,116_216_35_1_20250116_103333_flannel_ground.wav
2384.973909116669,1180.0556124740517,116_216_35_1_20250116_103333_flannel_ground.wav
2387.0896200549732,1187.717982422966,116_216_35_1_20250116_103333_flannel_ground.wav
2389.205330993277,1181.9466875920432,116_216_35_1_20250116_103333_flannel_ground.wav
2391.3210419315815,1168.0074244792788,116_216_35_1_20250116_103333_flannel_ground.wav
2393.4367528698854,1139.631799042466,116_216_35_1_20250116_103333_flannel_ground.wav
2395.5524638081897,1080.8755685623398,116_216_35_1_20250116_103333_flannel_ground.wav
2397.6681747464936,1030.5490388911269,116_216_35_1_20250116_103333_flannel_ground.wav
2399.7838856847975,1003.3113949167315,116_216_35_1_20250116_103333_flannel_ground.wav
2401.899596623102,993.6089854051675,116_216_35_1_20250116_103333_flannel_ground.wav
2404.0153075614057,1005.266617478926,116_216_35_1_20250116_103333_flannel_ground.wav
2406.13101849971,1040.7969395533878,116_216_35_1_20250116_103333_flannel_ground.wav
2408.246729438014,1089.2849169664285,116_216_35_1_20250116_103333_flannel_ground.wav
2410.3624403763183,1116.617383204498,116_216_35_1_20250116_103333_flannel_ground.wav
2412.478151314622,1124.1582138410567,116_216_35_1_20250116_103333_flannel_ground.wav
2414.5938622529266,1123.9408887727914,116_216_35_1_20250116_103333_flannel_ground.wav
2416.7095731912304,1116.7883953102207,116_216_35_1_20250116_103333_flannel_ground.wav
2418.825284129535,1086.480565625854,116_216_35_1_20250116_103333_flannel_ground.wav
2420.9409950678387,1051.713691977749,116_216_35_1_20250116_103333_flannel_ground.wav
2423.0567060061426,1041.8082816376148,116_216_35_1_20250116_103333_flannel_ground.wav
2425.172416944447,1039.1688619824465,116_216_35_1_20250116_103333_flannel_ground.wav
2427.288127882751,1027.6990231754992,116_216_35_1_20250116_103333_flannel_ground.wav
2429.403838821055,1026.5089666783415,116_216_35_1_20250116_103333_flannel_ground.wav
2431.519549759359,1000.0461453220892,116_216_35_1_20250116_103333_flannel_ground.wav
2433.6352606976634,976.6629834982963,116_216_35_1_20250116_103333_flannel_ground.wav
2435.7509716359673,951.0003116203395,116_216_35_1_20250116_103333_flannel_ground.wav
2437.8666825742716,921.8885521427493,116_216_35_1_20250116_103333_flannel_ground.wav
2439.9823935125755,911.301358132649,116_216_35_1_20250116_103333_flannel_ground.wav
2442.0981044508794,913.0688799236439,116_216_35_1_20250116_103333_flannel_ground.wav
2444.2138153891838,906.077559155499,116_216_35_1_20250116_103333_flannel_ground.wav
2446.3295263274877,872.866034591952,116_216_35_1_20250116_103333_flannel_ground.wav
2448.445237265792,859.911511910362,116_216_35_1_20250116_103333_flannel_ground.wav
2450.560948204096,872.2280606284764,116_216_35_1_20250116_103333_flannel_ground.wav
2452.6766591424002,891.1421150752452,116_216_35_1_20250116_103333_flannel_ground.wav
2454.792370080704,899.8528283266282,116_216_35_1_20250116_103333_flannel_ground.wav
2456.9080810190085,913.6273532562071,116_216_35_1_20250116_103333_flannel_ground.wav
2459.0237919573124,937.0535199457751,116_216_35_1_20250116_103333_flannel_ground.wav
2461.1395028956163,944.9197025781399,116_216_35_1_20250116_103333_flannel_ground.wav
2463.2552138339206,953.4372053209195,116_216_35_1_20250116_103333_flannel_ground.wav
2465.3709247722245,959.9646405576274,116_216_35_1_20250116_103333_flannel_ground.wav
2467.486635710529,978.9517484495725,116_216_35_1_20250116_103333_flannel_ground.wav
2469.6023466488327,994.4294553742443,116_216_35_1_20250116_103333_flannel_ground.wav
2471.718057587137,1010.3322926711869,116_216_35_1_20250116_103333_flannel_ground.wav
2473.833768525441,1050.7977625626042,116_216_35_1_20250116_103333_flannel_ground.wav
2475.9494794637453,1070.3251746204203,116_216_35_1_20250116_103333_flannel_ground.wav
2478.065190402049,1081.0546452543401,116_216_35_1_20250116_103333_flannel_ground.wav
2480.180901340353,1143.1379958323282,116_216_35_1_20250116_103333_flannel_ground.wav
2482.2966122786574,1264.3584309232667,116_216_35_1_20250116_103333_flannel_ground.wav
2484.4123232169613,1396.2723569790744,116_216_35_1_20250116_103333_flannel_ground.wav
2486.5280341552657,1474.7747014146714,116_216_35_1_20250116_103333_flannel_ground.wav
2488.6437450935696,1485.4101400275067,116_216_35_1_20250116_103333_flannel_ground.wav
2490.759456031874,1448.3838923615376,116_216_35_1_20250116_103333_flannel_ground.wav
2492.875166970178,1374.5661325830997,116_216_35_1_20250116_103333_flannel_ground.wav
2494.990877908482,1284.7497808503574,116_216_35_1_20250116_103333_flannel_ground.wav
2497.106588846786,1208.8571415626618,116_216_35_1_20250116_103333_flannel_ground.wav
2499.2222997850895,1169.1605522156465,116_216_35_1_20250116_103333_flannel_ground.wav
2501.338010723394,1152.1668438203803,116_216_35_1_20250116_103333_flannel_ground.wav
2503.4537216616977,1149.5053062618192,116_216_35_1_20250116_103333_flannel_ground.wav
2505.569432600002,1139.1692089663272,116_216_35_1_20250116_103333_flannel_ground.wav
2507.685143538306,1105.203853382567,116_216_35_1_20250116_103333_flannel_ground.wav
2509.8008544766103,1078.745157688116,116_216_35_1_20250116_103333_flannel_ground.wav
2511.916565414914,1062.622958197629,116_216_35_1_20250116_103333_flannel_ground.wav
2514.0322763532185,1044.0725349386994,116_216_35_1_20250116_103333_flannel_ground.wav
2516.1479872915224,1030.2268797623262,116_216_35_1_20250116_103333_flannel_ground.wav
2518.2636982298263,1034.8980312903227,116_216_35_1_20250116_103333_flannel_ground.wav
2520.3794091681307,1053.9923046738452,116_216_35_1_20250116_103333_flannel_ground.wav
2522.4951201064346,1086.9549921563987,116_216_35_1_20250116_103333_flannel_ground.wav
2524.610831044739,1134.8528578886574,116_216_35_1_20250116_103333_flannel_ground.wav
2526.726541983043,1187.5653242050892,116_216_35_1_20250116_103333_flannel_ground.wav
2528.842252921347,1201.0483907878713,116_216_35_1_20250116_103333_flannel_ground.wav
2530.957963859651,1167.181890759962,116_216_35_1_20250116_103333_flannel_ground.wav
2533.0736747979554,1114.684453158734,116_216_35_1_20250116_103333_flannel_ground.wav
2535.1893857362593,1081.7617065069733,116_216_35_1_20250116_103333_flannel_ground.wav
2537.305096674563,1080.3022807937823,116_216_35_1_20250116_103333_flannel_ground.wav
2539.4208076128675,1111.081286672899,116_216_35_1_20250116_103333_flannel_ground.wav
2541.5365185511714,1148.011575636233,116_216_35_1_20250116_103333_flannel_ground.wav
2543.6522294894758,1150.1076690886298,116_216_35_1_20250116_103333_flannel_ground.wav
2545.7679404277796,1111.3416562628925,116_216_35_1_20250116_103333_flannel_ground.wav
2547.883651366084,1072.3772078513177,116_216_35_1_20250116_103333_flannel_ground.wav
2549.999362304388,1051.9189526643765,116_216_35_1_20250116_103333_flannel_ground.wav
2552.1150732426922,1043.051233038367,116_216_35_1_20250116_103333_flannel_ground.wav
2554.230784180996,1029.1329004883441,116_216_35_1_20250116_103333_flannel_ground.wav
2556.3464951193,1011.634606791236,116_216_35_1_20250116_103333_flannel_ground.wav
2558.4622060576044,998.0627495823446,116_216_35_1_20250116_103333_flannel_ground.wav
2560.5779169959083,997.0063811233033,116_216_35_1_20250116_103333_flannel_ground.wav
2562.6936279342126,997.1769670099318,116_216_35_1_20250116_103333_flannel_ground.wav
2564.8093388725165,988.0624272330404,116_216_35_1_20250116_103333_flannel_ground.wav
2566.925049810821,994.2809232999849,116_216_35_1_20250116_103333_flannel_ground.wav
2569.0407607491247,1020.2861537507985,116_216_35_1_20250116_103333_flannel_ground.wav
2571.156471687429,1069.5683143179142,116_216_35_1_20250116_103333_flannel_ground.wav
2573.272182625733,1120.888850330923,116_216_35_1_20250116_103333_flannel_ground.wav
2575.387893564037,1145.90507909688,116_216_35_1_20250116_103333_flannel_ground.wav
2577.503604502341,1176.735500006166,116_216_35_1_20250116_103333_flannel_ground.wav
2579.619315440645,1285.2428792313424,116_216_35_1_20250116_103333_flannel_ground.wav
2581.7350263789494,1466.138192043692,116_216_35_1_20250116_103333_flannel_ground.wav
2583.8507373172533,1608.063323302322,116_216_35_1_20250116_103333_flannel_ground.wav
2585.9664482555577,1683.6436908431392,116_216_35_1_20250116_103333_flannel_ground.wav
2588.0821591938616,1720.1040531063418,116_216_35_1_20250116_103333_flannel_ground.wav
2590.197870132166,1738.9497794956173,116_216_35_1_20250116_103333_flannel_ground.wav
2592.31358107047,1739.139525088352,116_216_35_1_20250116_103333_flannel_ground.wav
2594.4292920087737,1675.922114371223,116_216_35_1_20250116_103333_flannel_ground.wav
2596.545002947078,1581.361732942629,116_216_35_1_20250116_103333_flannel_ground.wav
2598.660713885382,1494.6214765573893,116_216_35_1_20250116_103333_flannel_ground.wav
2600.7764248236863,1446.919015567989,116_216_35_1_20250116_103333_flannel_ground.wav
2602.89213576199,1430.0921320420134,116_216_35_1_20250116_103333_flannel_ground.wav
2605.0078467002945,1460.4385994848108,116_216_35_1_20250116_103333_flannel_ground.wav
2607.1235576385984,1458.9739747210688,116_216_35_1_20250116_103333_flannel_ground.wav
2609.2392685769028,1432.6262877651875,116_216_35_1_20250116_103333_flannel_ground.wav
2611.3549795152067,1401.881839301892,116_216_35_1_20250116_103333_flannel_ground.wav
2613.4706904535105,1402.7611355594513,116_216_35_1_20250116_103333_flannel_ground.wav
2615.586401391815,1414.7863068571028,116_216_35_1_20250116_103333_flannel_ground.wav
2617.702112330119,1408.1171986959805,116_216_35_1_20250116_103333_flannel_ground.wav
2619.8178232684227,1380.3350618524046,116_216_35_1_20250116_103333_flannel_ground.wav
2621.9335342067266,1344.9724267149427,116_216_35_1_20250116_103333_flannel_ground.wav
2624.049245145031,1317.807510914646,116_216_35_1_20250116_103333_flannel_ground.wav
2626.164956083335,1305.7179808727794,116_216_35_1_20250116_103333_flannel_ground.wav
2628.280667021639,1304.6493409574246,116_216_35_1_20250116_103333_flannel_ground.wav
2630.396377959943,1310.9315686328864,116_216_35_1_20250116_103333_flannel_ground.wav
2632.5120888982474,1328.4997921070267,116_216_35_1_20250116_103333_flannel_ground.wav
2634.6277998365513,1337.0764702727051,116_216_35_1_20250116_103333_flannel_ground.wav
2636.743510774855,1359.8129408207021,116_216_35_1_20250116_103333_flannel_ground.wav
2638.8592217131595,1375.2566241554312,116_216_35_1_20250116_103333_flannel_ground.wav
2640.9749326514634,1386.060416388618,116_216_35_1_20250116_103333_flannel_ground.wav
2643.0906435897678,1371.6103665737862,116_216_35_1_20250116_103333_flannel_ground.wav
2645.2063545280716,1367.2435491303315,116_216_35_1_20250116_103333_flannel_ground.wav
2647.322065466376,1373.6956023021573,116_216_35_1_20250116_103333_flannel_ground.wav
2649.43777640468,1384.0537075847787,116_216_35_1_20250116_103333_flannel_ground.wav
2651.553487342984,1403.7408049815087,116_216_35_1_20250116_103333_flannel_ground.wav
2653.669198281288,1411.2242517947136,116_216_35_1_20250116_103333_flannel_ground.wav
2655.784909219592,1402.2256904302387,116_216_35_1_20250116_103333_flannel_ground.wav
2657.9006201578964,1393.1393500797874,116_216_35_1_20250116_103333_flannel_ground.wav
2660.0163310962002,1399.254176592477,116_216_35_1_20250116_103333_flannel_ground.wav
2662.1320420345046,1383.7915945786178,116_216_35_1_20250116_103333_flannel_ground.wav
2664.2477529728085,1383.6096162578744,116_216_35_1_20250116_103333_flannel_ground.wav
2666.363463911113,1388.2631310540642,116_216_35_1_20250116_103333_flannel_ground.wav
2668.4791748494167,1393.6057253634103,116_216_35_1_20250116_103333_flannel_ground.wav
2670.594885787721,1403.2682539359485,116_216_35_1_20250116_103333_flannel_ground.wav
2672.710596726025,1411.1940525013883,116_216_35_1_20250116_103333_flannel_ground.wav
2674.826307664329,1401.244200803456,116_216_35_1_20250116_103333_flannel_ground.wav
2676.942018602633,1383.7292581950628,116_216_35_1_20250116_103333_flannel_ground.wav
2679.057729540937,1374.5859830644213,116_216_35_1_20250116_103333_flannel_ground.wav
2681.1734404792414,1386.3209998872937,116_216_35_1_20250116_103333_flannel_ground.wav
2683.2891514175453,1416.374717341576,116_216_35_1_20250116_103333_flannel_ground.wav
2685.4048623558497,1431.0144877668602,116_216_35_1_20250116_103333_flannel_ground.wav
2687.5205732941536,1433.890360035785,116_216_35_1_20250116_103333_flannel_ground.wav
2689.636284232458,1416.073454477067,116_216_35_1_20250116_103333_flannel_ground.wav
2691.751995170762,1392.1556932815529,116_216_35_1_20250116_103333_flannel_ground.wav
2693.8677061090657,1392.4528026413448,116_216_35_1_20250116_103333_flannel_ground.wav
2695.98341704737,1387.1673109790136,116_216_35_1_20250116_103333_flannel_ground.wav
2698.099127985674,1358.4103979958873,116_216_35_1_20250116_103333_flannel_ground.wav
2700.2148389239783,1335.5895907130569,116_216_35_1_20250116_103333_flannel_ground.wav
2702.330549862282,1318.3785047266404,116_216_35_1_20250116_103333_flannel_ground.wav
2704.4462608005865,1284.0377009504539,116_216_35_1_20250116_103333_flannel_ground.wav
2706.5619717388904,1236.427754878167,116_216_35_1_20250116_103333_flannel_ground.wav
2708.6776826771948,1232.2939283848516,116_216_35_1_20250116_103333_flannel_ground.wav
2710.7933936154986,1264.58558385238,116_216_35_1_20250116_103333_flannel_ground.wav
2712.9091045538025,1300.1461244982725,116_216_35_1_20250116_103333_flannel_ground.wav
2715.024815492107,1312.9830126458069,116_216_35_1_20250116_103333_flannel_ground.wav
2717.140526430411,1293.2555877798782,116_216_35_1_20250116_103333_flannel_ground.wav
2719.256237368715,1259.0345760359858,116_216_35_1_20250116_103333_flannel_ground.wav
2721.371948307019,1226.438632900686,116_216_35_1_20250116_103333_flannel_ground.wav
2723.4876592453234,1205.330843329931,116_216_35_1_20250116_103333_flannel_ground.wav
2725.6033701836272,1181.5295727325722,116_216_35_1_20250116_103333_flannel_ground.wav
2727.7190811219316,1185.0031891074516,116_216_35_1_20250116_103333_flannel_ground.wav
2729.8347920602355,1197.6845231881794,116_216_35_1_20250116_103333_flannel_ground.wav
2731.9505029985394,1193.6122197707637,116_216_35_1_20250116_103333_flannel_ground.wav
2734.0662139368437,1179.0130357085302,116_216_35_1_20250116_103333_flannel_ground.wav
2736.1819248751476,1153.2916057598675,116_216_35_1_20250116_103333_flannel_ground.wav
2738.297635813452,1113.8695486784404,116_216_35_1_20250116_103333_flannel_ground.wav
2740.4133467517554,1089.4229942701581,116_216_35_1_20250116_103333_flannel_ground.wav
2742.5290576900597,1085.7711357553535,116_216_35_1_20250116_103333_flannel_ground.wav
2744.6447686283636,1085.143627233455,116_216_35_1_20250116_103333_flannel_ground.wav
2746.760479566668,1086.4033978121358,116_216_35_1_20250116_103333_flannel_ground.wav
2748.876190504972,1078.325133160281,116_216_35_1_20250116_103333_flannel_ground.wav
2750.9919014432758,1069.7160563446116,116_216_35_1_20250116_103333_flannel_ground.wav
2753.10761238158,1061.7992498501903,116_216_35_1_20250116_103333_flannel_ground.wav
2755.223323319884,1062.4409333125766,116_216_35_1_20250116_103333_flannel_ground.wav
2757.3390342581883,1073.3049565353247,116_216_35_1_20250116_103333_flannel_ground.wav
2759.4547451964922,1089.2457144766906,116_216_35_1_20250116_103333_flannel_ground.wav
2761.5704561347966,1081.1217204762863,116_216_35_1_20250116_103333_flannel_ground.wav
2763.6861670731005,1060.744360377174,116_216_35_1_20250116_103333_flannel_ground.wav
2765.801878011405,1036.9463052091899,116_216_35_1_20250116_103333_flannel_ground.wav
2767.9175889497087,1013.355468530195,116_216_35_1_20250116_103333_flannel_ground.wav
2770.033299888013,988.80402365676,116_216_35_1_20250116_103333_flannel_ground.wav
2772.149010826317,951.394382567698,116_216_35_1_20250116_103333_flannel_ground.wav
2774.264721764621,913.1468802693367,116_216_35_1_20250116_103333_flannel_ground.wav
2776.380432702925,877.7770959955611,116_216_35_1_20250116_103333_flannel_ground.wav
2778.496143641229,828.8332408287496,116_216_35_1_20250116_103333_flannel_ground.wav
2780.6118545795334,815.9478194572488,116_216_35_1_20250116_103333_flannel_ground.wav
2782.7275655178373,834.7918070529107,116_216_35_1_20250116_103333_flannel_ground.wav
2784.8432764561417,848.2800915949904,116_216_35_1_20250116_103333_flannel_ground.wav
2786.9589873944456,847.235713670529,116_216_35_1_20250116_103333_flannel_ground.wav
2789.07469833275,857.5180454333838,116_216_35_1_20250116_103333_flannel_ground.wav
2791.190409271054,863.8816041313646,116_216_35_1_20250116_103333_flannel_ground.wav
2793.3061202093577,862.6235533876137,116_216_35_1_20250116_103333_flannel_ground.wav
2795.421831147662,844.290992434775,116_216_35_1_20250116_103333_flannel_ground.wav
2797.537542085966,813.4891506033523,116_216_35_1_20250116_103333_flannel_ground.wav
2799.6532530242703,790.9565908046585,116_216_35_1_20250116_103333_flannel_ground.wav
2801.768963962574,786.4393838586477,116_216_35_1_20250116_103333_flannel_ground.wav
2803.8846749008785,797.5811637529839,116_216_35_1_20250116_103333_flannel_ground.wav
2806.0003858391824,822.2499826742127,116_216_35_1_20250116_103333_flannel_ground.wav
2808.1160967774867,827.6644877450755,116_216_35_1_20250116_103333_flannel_ground.wav
2810.2318077157906,819.0023291741254,116_216_35_1_20250116_103333_flannel_ground.wav
2812.3475186540945,824.1467839380152,116_216_35_1_20250116_103333_flannel_ground.wav
2814.463229592399,839.9715594323774,116_216_35_1_20250116_103333_flannel_ground.wav
2816.5789405307028,842.6324184033961,116_216_35_1_20250116_103333_flannel_ground.wav
2818.694651469007,828.3645508859645,116_216_35_1_20250116_103333_flannel_ground.wav
2820.810362407311,819.1610661805712,116_216_35_1_20250116_103333_flannel_ground.wav
2822.9260733456154,820.3173383004574,116_216_35_1_20250116_103333_flannel_ground.wav
2825.0417842839192,829.1961842712675,116_216_35_1_20250116_103333_flannel_ground.wav
2827.1574952222236,834.7330658373602,116_216_35_1_20250116_103333_flannel_ground.wav
2829.2732061605275,839.6979144556391,116_216_35_1_20250116_103333_flannel_ground.wav
2831.3889170988314,819.732678813616,116_216_35_1_20250116_103333_flannel_ground.wav
2833.5046280371357,792.6534539373878,116_216_35_1_20250116_103333_flannel_ground.wav
2835.6203389754396,792.4657998437136,116_216_35_1_20250116_103333_flannel_ground.wav
2837.736049913744,787.9155891522665,116_216_35_1_20250116_103333_flannel_ground.wav
2839.851760852048,793.6495831719185,116_216_35_1_20250116_103333_flannel_ground.wav
2841.967471790352,810.3602763487239,116_216_35_1_20250116_103333_flannel_ground.wav
2844.083182728656,839.1621075740887,116_216_35_1_20250116_103333_flannel_ground.wav
2846.1988936669604,864.4406879563072,116_216_35_1_20250116_103333_flannel_ground.wav
2848.3146046052643,853.2753881179917,116_216_35_1_20250116_103333_flannel_ground.wav
2850.430315543568,827.1054346149457,116_216_35_1_20250116_103333_flannel_ground.wav
2852.5460264818726,810.8741828155712,116_216_35_1_20250116_103333_flannel_ground.wav
2854.6617374201765,805.3474924455284,116_216_35_1_20250116_103333_flannel_ground.wav
2856.777448358481,803.2923303823425,116_216_35_1_20250116_103333_flannel_ground.wav
2858.8931592967842,791.2273708692076,116_216_35_1_20250116_103333_flannel_ground.wav
2861.0088702350886,784.2293802585076,116_216_35_1_20250116_103333_flannel_ground.wav
2863.1245811733925,803.3856771339262,116_216_35_1_20250116_103333_flannel_ground.wav
2865.240292111697,821.3702317101994,116_216_35_1_20250116_103333_flannel_ground.wav
2867.3560030500007,826.8699331040029,116_216_35_1_20250116_103333_flannel_ground.wav
