time,audio,envelope,filename,envelope_norm,envelope_change
836.0,-0.000225830078125,2.642973766498184e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01111207076818517,8.018733118870456e-05
838.0,-0.0001220703125,2.621401471824288e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011105216395979695,8.106873210040339e-05
840.0,3.0517578125e-05,2.601806056633456e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011098990156663515,8.245475782669406e-05
842.0,-9.46044921875e-05,2.5847618586467566e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011093574540072386,8.440302617535393e-05
844.0,1.220703125e-05,2.5706593080223117e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011089093601327217,8.697463196403483e-05
846.0,-0.0001007080078125,2.5598089989673825e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011085646028506094,9.023054409281736e-05
848.0,-4.2724609375e-05,2.552507790863292e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011083326145589068,9.422731918819041e-05
850.0,-0.00018310546875,2.549057823241438e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011082229954268928,9.901221424636156e-05
852.0,-7.62939453125e-05,2.5498118115815586e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01108246952621989,0.00010461784310499457
854.0,-4.8828125e-05,2.555082195320796e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011084144135822649,0.00011105730482091724
856.0,-6.7138671875e-05,2.5650291238897565e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011087304668892663,0.00011832180637294228
858.0,-0.000103759765625,2.5796459991212724e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011091949028930959,0.00012638185708712738
860.0,1.52587890625e-05,2.5987649260931422e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011098023869072703,0.00013519066939303608
862.0,-0.0001708984375,2.622088219671192e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011105434602963473,0.00014468789847173145
864.0,-0.000146484375,2.649369549718689e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011114102961765019,0.00015480301488937867
866.0,-5.4931640625e-05,2.6804524785175293e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011123979239019905,0.00016545822344521153
868.0,-7.32421875e-05,2.7151114814404103e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011134991776624057,0.00017657093913683912
870.0,-0.0002288818359375,2.7530048741519317e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011147032007934606,0.0001880558568626383
872.0,-8.23974609375e-05,2.7936248979238283e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011159938597898109,0.00019982658561388774
874.0,1.52587890625e-05,2.836644720126934e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01117360769884685,0.00021179676126536307
876.0,-0.0001312255859375,2.881876907315197e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011187979755753308,0.00022388060722485534
878.0,9.1552734375e-06,2.9293675424606048e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011203069411002407,0.00023599305039591828
880.0,-0.0001068115234375,2.979143057024968e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01121888506291616,0.0002480495947796625
882.0,-0.0001495361328125,3.0311941651935787e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011235423761023544,0.0002599661327148069
884.0,-8.544921875e-05,3.085522760269615e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011252686106901954,0.0002716587795009094
886.0,6.103515625e-06,3.142001917737268e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011270631771606943,0.0002830437412686291
888.0,-2.13623046875e-05,3.200559172781427e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011289237730197398,0.0002940371935659187
890.0,-0.0001068115234375,3.261432568367111e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011308579618348979,0.00030455517322754963
892.0,-0.0001251220703125,3.3249220927354806e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01132875275420439,0.00031451359281326645
894.0,-3.0517578125e-05,3.391282224086042e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011349837995564058,0.0003238285674266429
896.0,-0.0001617431640625,3.4609786814377066e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011371983319801144,0.0003324172079202918
898.0,9.1552734375e-06,3.534538159781127e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011395356078769459,0.00034019899472968084
900.0,-7.62939453125e-05,3.612332286810773e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011420074353302697,0.0003470978497820776
902.0,-0.0002044677734375,3.694502135314455e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011446182967811533,0.00035304495104165656
904.0,-1.52587890625e-05,3.7808902542449226e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011473631893863747,0.0003579821755483532
906.0,-6.7138671875e-05,3.87119396583638e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01150232495874816,0.0003618659306712667
908.0,-8.85009765625e-05,3.964853488902376e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011532084297816455,0.0003646710973126985
910.0,-0.000152587890625,4.061064508936588e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011562654348501929,0.0003663948159124873
912.0,-2.44140625e-05,4.15872236356706e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011593684115828234,0.00036705983118377695
914.0,-0.0001068115234375,4.2566078918158885e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011624786224078174,0.00036671708591666584
916.0,-3.0517578125e-05,4.353486718619966e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01165556846341725,0.000365447282815937
918.0,-9.1552734375e-05,4.44788601348428e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011685562857278254,0.0003633612108715731
920.0,4.57763671875e-05,4.538291341016507e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011714288209570687,0.0003605986714533034
922.0,-0.000115966796875,4.623039429468739e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011741216033000483,0.00035732582597749964
924.0,-0.0002044677734375,4.700328366862094e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011765773788782522,0.00035373077746719524
926.0,-2.13623046875e-05,4.768373323650276e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011787394365896932,0.00035001720112679035
928.0,-9.1552734375e-05,4.8255019429876136e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011805546390354343,0.0003463958766778863
930.0,-0.00018310546875,4.8699321008987786e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011819663610801907,0.0003430740520313309
932.0,-4.88281249999847e-05,4.899583708393468e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011829085100603138,0.00034024257640988075
934.0,-3.35693359375612e-05,4.912709955719608e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011833255829132234,0.0003380606703101156
936.0,-0.000152587890625,4.909475496091632e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011832228113235114,0.0003366388816673933
938.0,7.01904296873776e-05,4.891040191299876e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011826370486929045,0.0003360243171699258
940.0,-7.62939453122705e-05,4.8588405021310825e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011816139370684809,0.0003361958488846496
942.0,-0.0001922607421874,4.814340908215132e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011802000087669101,0.0003370722982291183
944.0,-3.96728515625306e-05,4.759034986090487e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011784427206288611,0.00033852756179302717
946.0,-0.0002105712890625,4.694787170013192e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011764013131131571,0.00034040577925174517
948.0,4.57763671875e-05,4.623452763113187e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011741347365465891,0.0003425343569049237
950.0,-3.051757812477049e-05,4.546676332388323e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011716952453345907,0.00034473471802348753
952.0,-0.0002380371093748,4.465792566840617e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011691252478316578,0.00034683079803684067
954.0,-4.57763671875e-05,4.382035184000216e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011664639441288148,0.00034865550613222664
956.0,3.0517578124387995e-06,4.296775611795242e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011637549099217135,0.000350055429844322
958.0,-0.0001678466796875,4.2111696224641365e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011610348686708242,0.00035089395874246613
960.0,-1.52587890625e-05,4.126051179972969e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01158330318713555,0.0003510529492542677
962.0,-1.83105468749388e-05,4.041958419375377e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01155658358731387,0.00035043315479797775
964.0,0.0,3.959055076788237e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01153024191269091,0.000348953780860087
966.0,-0.0001220703125,3.8772569616687e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011504251412597562,0.00034655158347351024
968.0,3.0517578125e-05,3.796544858745143e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011478605981581168,0.00034317989794623607
970.0,-6.103515625e-05,3.716923181576234e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01145330702200408,0.00033880784862992474
972.0,-3.96728515625e-05,3.638326227636815e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011428333657572466,0.00033341982609154635
974.0,-3.0517578125e-05,3.56084440180047e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011403714613494377,0.0003270152371911371
976.0,-0.0001007080078125,3.4846061651557725e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011379490706944266,0.0003196085005746356
978.0,-8.85009765625e-05,3.40973329420106e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01135570063113758,0.0003112292230750993
980.0,1.52587890625e-05,3.33649515004665e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011332429972764825,0.00030192248260783465
982.0,-3.662109375e-05,3.2656118294156745e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01130990753506826,0.0002917491075346676
984.0,-0.000146484375,3.1980317883914486e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011288434680101102,0.000280785711779418
986.0,-2.44140625e-05,3.134568112345727e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011268269757281301,0.00026912415191007754
988.0,-0.000140380859375,3.075911348773978e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011249632180891438,0.0002568701789332838
990.0,-7.62939453125e-05,3.0226398488052223e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011232705715985891,0.00024414126589156025
992.0,-0.000177001953125,2.975173035021093e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011217623629726513,0.00023106371475818582
994.0,-6.40869140625e-05,2.9338274681475755e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01120448650599065,0.00021776917313965093
996.0,-6.40869140625e-05,2.8986254662401887e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011193301436108256,0.0002043907042997154
998.0,6.103515624999999e-06,2.8692583407661268e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011183970337509475,0.00019105860306497637
1000.0,-4.57763671875e-05,2.845263393500615e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011176346192647055,0.0001778962235496481
1002.0,-8.85009765625e-05,2.8260725003717723e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01117024848600763,0.00016501609891890197
1004.0,-0.0001068115234375,2.8108858888072737e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011165423098176776,0.0001525165730967763
1006.0,2.44140625e-05,2.7986502611721054e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011161535354788933,0.00014047913282103086
1008.0,-0.000146484375,2.7881790459676748e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01115820823509491,0.00012896665958998154
1010.0,1.52587890625e-05,2.778234168340484e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011155048353690305,0.00011802282709887836
1012.0,-0.000103759765625,2.7674328311880425e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011151616341181721,0.00010767281618530278
1014.0,-0.0001861572265625,2.7543825479823335e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011147469749461599,9.79254681836712e-05
1016.0,-3.0517578125e-05,2.737973440988702e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011142255926426356,8.877694560609422e-05
1018.0,-6.103515624999999e-06,2.717208231390475e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011135657997107173,8.021585403574854e-05
1020.0,-6.103515625e-05,2.691029211781895e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011127339885979718,7.222967654350177e-05
1022.0,-0.0002899169921875,2.658481650955601e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01111699823713539,6.481239282500016e-05
1024.0,1.52587890625e-05,2.618535642961709e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011104305808673231,5.797322984346513e-05
1026.0,-0.0001800537109375,2.5699877453356287e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011088880219270118,5.174654325417566e-05
1028.0,-2.74658203125e-05,2.5117186760868665e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011070365828718011,4.620288164420401e-05
1030.0,-0.0001220703125,2.4427663230893188e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011048456935898164,4.146128196008946e-05
1032.0,-0.000128173828125,2.3622593694146178e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011022876688921327,3.770274124437721e-05
1034.0,-6.103515625e-05,2.2696353345875987e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010993446365468272,3.5184693856672815e-05
1036.0,-8.85009765625e-05,2.164738525107364e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010960116495548851,3.425621983291058e-05
1038.0,-0.0001129150390625,2.04767362074571e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010922920340071512,3.5373584154440214e-05
1040.0,-4.57763671875e-05,1.918802239336264e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010881972799340804,3.911562066814614e-05
1042.0,-3.35693359375e-05,1.778646357725133e-05,116_216_15_1_20250116_102602_siren_board.wav,0.0108374397260692,4.619847723585224e-05
1044.0,-0.000152587890625,1.627823351536046e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010789517284938273,5.748928321791577e-05
1046.0,9.1552734375e-06,1.4670564081609993e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010738435261218161,7.401834358945808e-05
1048.0,-7.62939453125e-05,1.2973146165894468e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010684501572853354,9.698947315222067e-05
1050.0,-0.0001220703125,1.1196837268165971e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010628061205609239,0.00012778803288708297
1052.0,-9.1552734375e-05,9.353184678811332e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010569481062624647,0.00016798616749770287
1054.0,-5.79833984375e-05,7.455712830988679e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010509190868693046,0.0002193447189262657
1056.0,-0.0001220703125,5.520957059802989e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010447716016884878,0.0002838112477134774
1058.0,-3.0517578125e-05,3.5696643017048884e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010385715719521805,0.0003635134700177688
1060.0,-0.0001220703125,1.6275746662103474e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010324007841805004,0.00046074724293649266
1062.0,-0.0001373291015625,-2.761066465058425e-07,116_216_15_1_20250116_102602_siren_board.wav,0.010263520348586422,0.0005779580748599578
1064.0,7.01904296875e-05,-2.1067250240761265e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010205354354121147,0.0007177150461307423
1066.0,-6.7138671875e-05,-3.822531193650824e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010150836398120167,0.0008826759515772334
1068.0,-0.000152587890625,-5.374630455222965e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010101520058808646,0.0010755423431534387
1070.0,-9.1552734375e-05,-6.706058064908278e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010059215331660295,0.0012990029935708073
1072.0,-6.40869140625e-05,-7.751995618299248e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010025981754041399,0.0015556641955273484
1074.0,-3.662109375e-05,-8.439058294048137e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010004151052304453,0.0018479652592509985
1076.0,-0.000115966796875,-8.683014228984215e-06,116_216_15_1_20250116_102602_siren_board.wav,0.009996399606271177,0.002178077534205371
1078.0,-3.96728515625e-05,-8.389093418381545e-06,116_216_15_1_20250116_102602_siren_board.wav,0.01000573863424785,0.0025477898267384567
1080.0,6.103515625e-05,-7.455317308127643e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010035408398698114,0.002958397692235243
1082.0,-0.0002838134765625,-5.773367346715884e-06,116_216_15_1_20250116_102602_siren_board.wav,0.01008885060890699,0.003410622156308872
1084.0,-4.8828125e-05,-3.2253848451746333e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010169810102102382,0.0039045650907043945
1086.0,-0.0001861572265625,3.17938355334761e-07,116_216_15_1_20250116_102602_siren_board.wav,0.010282395510505773,0.004439686378542675
1088.0,-0.0002166748046875,4.992148605192821e-06,116_216_15_1_20250116_102602_siren_board.wav,0.010430913678384994,0.005014789370642505
1090.0,-1.52587890625e-05,1.0937398618699784e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010619817812429194,0.005628012066272863
1092.0,-4.2724609375e-05,1.8297488723573094e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010853677018449066,0.006276825219049502
1094.0,-1.52587890625e-05,2.7219533374709516e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01113716570519858,0.006958038476919094
1096.0,-0.00015869140625,3.7853659166626e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011475053989034452,0.007667815681596014
1098.0,3.0517578125e-05,5.034999112067451e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01187211193632773,0.008401700525823065
1100.0,6.103515625e-05,6.485444933994362e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012332976006546212,0.009154653767902643
1102.0,-9.1552734375e-05,8.150563760834903e-05,116_216_15_1_20250116_102602_siren_board.wav,0.012862050190727515,0.00992110304714183
1104.0,-0.0001129150390625,0.0001004305812206,116_216_15_1_20250116_102602_siren_board.wav,0.01346337058546038,0.010695006063152114
1106.0,-0.0001800537109375,0.0001217411001784,116_216_15_1_20250116_102602_siren_board.wav,0.01414049015496711,0.011469927550380187
1108.0,-8.85009765625e-05,0.0001455300219504,116_216_15_1_20250116_102602_siren_board.wav,0.014896358395491123,0.012239130121250184
1110.0,1.52587890625e-05,0.00017186554466,116_216_15_1_20250116_102602_siren_board.wav,0.015733142231453605,0.01299567865683852
1112.0,-9.1552734375e-05,0.0002007853918298,116_216_15_1_20250116_102602_siren_board.wav,0.01665204028853954,0.013732557450574945
1114.0,-8.85009765625e-05,0.0002322889463333,116_216_15_1_20250116_102602_siren_board.wav,0.017653032958196417,0.014442798701620154
1116.0,-0.00010986328125,0.0002663296453431,116_216_15_1_20250116_102602_siren_board.wav,0.018734640755025195,0.015119620186249207
1118.0,-7.01904296875e-05,0.0003028076980481,116_216_15_1_20250116_102602_siren_board.wav,0.019893692929820444,0.015756569030014177
1120.0,-7.62939453125e-05,0.0003415611662881,116_216_15_1_20250116_102602_siren_board.wav,0.021125044066014006,0.01634766750837996
1122.0,-0.000213623046875,0.0003823592594592,116_216_15_1_20250116_102602_siren_board.wav,0.022421361032269743,0.01688755574648411
1124.0,-0.0003631591796876,0.000424910653444,116_216_15_1_20250116_102602_siren_board.wav,0.02377338730783603,0.017371625218012672
1126.0,0.0001251220703123,0.0004688619966975,116_216_15_1_20250116_102602_siren_board.wav,0.025169895514979414,0.017796136386731776
1128.0,-0.0005584716796884,0.0005137960622636,116_216_15_1_20250116_102602_siren_board.wav,0.026597628701231484,0.018158313697599817
1130.0,0.0005035400390631,0.0005592635638193,116_216_15_1_20250116_102602_siren_board.wav,0.02804231126109348,0.018456411238648218
1132.0,0.0006134033203123,0.0006048328626447,116_216_15_1_20250116_102602_siren_board.wav,0.029490228323295505,0.018689743474691385
1134.0,-0.0018218994140618,0.0006500940439221,116_216_15_1_20250116_102602_siren_board.wav,0.030928355270959624,0.018858678215525084
1136.0,0.0015991210937511,0.0006946917085906,116_216_15_1_20250116_102602_siren_board.wav,0.03234539966866479,0.018964592423644667
1138.0,-0.0014312744140629,0.0007383384062696,116_216_15_1_20250116_102602_siren_board.wav,0.033732228079616164,0.019009794338293015
1140.0,0.0005798339843768,0.0007808363143332,116_216_15_1_20250116_102602_siren_board.wav,0.03508255489568034,0.01899741779307273
1142.0,-0.0004913330078136,0.0008219984040815,116_216_15_1_20250116_102602_siren_board.wav,0.03639043747449313,0.018931296126989672
1144.0,-0.0001068115234356,0.0008616675590221,116_216_15_1_20250116_102602_siren_board.wav,0.0376508836029645,0.018815822260674776
1146.0,-0.0002532958984374,0.0008997138526387,116_216_15_1_20250116_102602_siren_board.wav,0.038859765001207955,0.018655798992809874
1148.0,-0.0010894775390589,0.0009360913283128,116_216_15_1_20250116_102602_siren_board.wav,0.04001562144548157,0.018456282390406035
1150.0,-0.0011444091796873,0.0009707824752378,116_216_15_1_20250116_102602_siren_board.wav,0.04111789654812298,0.018222422242495363
1152.0,-0.001699829101561,0.0010038770841028,116_216_15_1_20250116_102602_siren_board.wav,0.04216944331486469,0.017959305094833372
1154.0,-0.0010559082031242,0.0010354863523416,116_216_15_1_20250116_102602_siren_board.wav,0.04317379492848154,0.017671806305561286
1156.0,-0.002252197265624,0.001065784764054,116_216_15_1_20250116_102602_siren_board.wav,0.04413649543972033,0.017364457624432346
1158.0,-0.001373291015625,0.0010949519210618,116_216_15_1_20250116_102602_siren_board.wav,0.04506325150962017,0.017041335704537725
1160.0,-0.00201416015625,0.0011232362750419,116_216_15_1_20250116_102602_siren_board.wav,0.0459619574317381,0.016705975610198685
1162.0,-0.00137939453125,0.0011508637177993,116_216_15_1_20250116_102602_siren_board.wav,0.04683979068317168,0.016361312681949316
1164.0,-0.0024200439453125,0.0011780718576946,116_216_15_1_20250116_102602_siren_board.wav,0.04770430102238335,0.01600965515685478
1166.0,-0.0015289306640625,0.0012050448867573,116_216_15_1_20250116_102602_siren_board.wav,0.04856134095948648,0.01565268789758542
1168.0,-0.0022796630859375,0.0012319274054321,116_216_15_1_20250116_102602_siren_board.wav,0.04941550502317648,0.015291505050339944
1170.0,-0.0015411376953125,0.0012587755191116,116_216_15_1_20250116_102602_siren_board.wav,0.05026857590393402,0.014926666951009438
1172.0,-0.0029632568359375,0.001285631072022,116_216_15_1_20250116_102602_siren_board.wav,0.05112188315851402,0.014558274670521523
1174.0,-0.001617431640625,0.0013124908736425,116_216_15_1_20250116_102602_siren_board.wav,0.051975325411437304,0.01418605543133323
1176.0,-0.002783203125,0.00133936857292,116_216_15_1_20250116_102602_siren_board.wav,0.052829336343791944,0.013809453826315876
1178.0,-0.001605224609375,0.0013662289648364,116_216_15_1_20250116_102602_siren_board.wav,0.05368279735275333,0.013427725785058188
1180.0,-0.003143310546875,0.0013930355217905,116_216_15_1_20250116_102602_siren_board.wav,0.054534547811794794,0.01304003314244901
1182.0,-0.0012359619140625,0.0014196954501581,116_216_15_1_20250116_102602_siren_board.wav,0.05538163930004512,0.012645536380601938
1184.0,-0.0035369873046875,0.0014461229307422,116_216_15_1_20250116_102602_siren_board.wav,0.05622134500180156,0.012243482573053781
1186.0,-0.00135498046875,0.0014721939001224,116_216_15_1_20250116_102602_siren_board.wav,0.05704972293095014,0.011833285580808144
1188.0,-0.00362548828125,0.0014978225693827,116_216_15_1_20250116_102602_siren_board.wav,0.05786404723393541,0.011414596334719435
1190.0,-0.0012054443359375,0.0015228821887232,116_216_15_1_20250116_102602_siren_board.wav,0.05866029056772955,0.010987362200988825
1192.0,-0.003973388671875,0.0015472608647253,116_216_15_1_20250116_102602_siren_board.wav,0.059434897635364754,0.01055187499795721
1194.0,-0.0010528564453125,0.001570799838543,116_216_15_1_20250116_102602_siren_board.wav,0.06018282403967399,0.010108806744233314
1196.0,-0.0038604736328125,0.0015933827532308,116_216_15_1_20250116_102602_siren_board.wav,0.060900372659765833,0.009659231638767828
1198.0,-0.0011199951171875,0.001614859647117,116_216_15_1_20250116_102602_siren_board.wav,0.06158277861953448,0.009204633108921598
1200.0,-0.00323486328125,0.0016351367608227,116_216_15_1_20250116_102602_siren_board.wav,0.06222706281225786,0.00874689568448266
1202.0,-0.0011749267578125,0.0016541059039531,116_216_15_1_20250116_102602_siren_board.wav,0.06282978760069699,0.008288282356861956
1204.0,-0.0027099609375,0.0016717044536194,116_216_15_1_20250116_102602_siren_board.wav,0.0633889632077099,0.007831398779473695
1206.0,-0.001373291015625,0.0016878565615639,116_216_15_1_20250116_102602_siren_board.wav,0.06390217963381682,0.007379145890312405
1208.0,-0.00289306640625,0.0017025256647379,116_216_15_1_20250116_102602_siren_board.wav,0.06436827512618366,0.006934662332682358
1210.0,-0.0015716552734375,0.0017156565644934,116_216_15_1_20250116_102602_siren_board.wav,0.06478549580519607,0.006501257732290759
1212.0,-0.0026123046875,0.0017272381679933,116_216_15_1_20250116_102602_siren_board.wav,0.06515348920749563,0.006082337602892551
1214.0,-0.0015625,0.001737250925347,116_216_15_1_20250116_102602_siren_board.wav,0.06547163415564722,0.005681320627527273
1216.0,-0.002032470703125,0.0017457414046902,116_216_15_1_20250116_102602_siren_board.wav,0.0657414103037156,0.0053015495218625384
1218.0,-0.0013946533203125,0.0017527569881699,116_216_15_1_20250116_102602_siren_board.wav,0.06596432317012771,0.004946197550577737
1220.0,-0.0017242431640625,0.0017583814594366,116_216_15_1_20250116_102602_siren_board.wav,0.06614303489321396,0.0046181733694520615
1222.0,-0.001495361328125,0.0017626712381472,116_216_15_1_20250116_102602_siren_board.wav,0.06627933814887624,0.0043200263797124215
1224.0,-0.00118408203125,0.0017657151741723,116_216_15_1_20250116_102602_siren_board.wav,0.06637605604931796,0.004053853528384943
1226.0,-0.0016937255859375,0.0017675744877009,116_216_15_1_20250116_102602_siren_board.wav,0.06643513380235422,0.0038212075878463737
1228.0,-0.0012298583984375,0.0017683410619085,116_216_15_1_20250116_102602_siren_board.wav,0.06645949090029599,0.0036230067268492286
1230.0,-0.001861572265625,0.0017680749667469,116_216_15_1_20250116_102602_siren_board.wav,0.06645103600336799,0.0034594493789440284
1232.0,-0.00010986328125,0.0017668605307725,116_216_15_1_20250116_102602_siren_board.wav,0.06641244856371871,0.003329957407762359
1234.0,-0.0020904541015625,0.0017647428897367,116_216_15_1_20250116_102602_siren_board.wav,0.06634516272289191,0.0032331869270166283
1236.0,0.000628662109375,0.0017617751073391,116_216_15_1_20250116_102602_siren_board.wav,0.06625086452473766,0.0031671162235714745
1238.0,-0.00233154296875,0.0017579620979627,116_216_15_1_20250116_102602_siren_board.wav,0.0661297101186631,0.00312917177859498
1240.0,0.0015869140625,0.0017533294416861,116_216_15_1_20250116_102602_siren_board.wav,0.06598251228505352,0.0031163537489087853
1242.0,-0.0024383544921875,0.0017478745545587,116_216_15_1_20250116_102602_siren_board.wav,0.06580918892156681,0.003125351422426386
1244.0,0.002008056640625,0.0017416342933455,116_216_15_1_20250116_102602_siren_board.wav,0.06561091111356698,0.0031526504340787477
1246.0,-0.0025146484375,0.001734621102895,116_216_15_1_20250116_102602_siren_board.wav,0.0653880742831681,0.003194632567492146
1248.0,0.0026275634765625,0.0017268863360103,116_216_15_1_20250116_102602_siren_board.wav,0.06514231011226386,0.0032476683378605702
1250.0,-0.0022125244140625,0.0017184731505822,116_216_15_1_20250116_102602_siren_board.wav,0.06487498989793514,0.0033082022286148845
1252.0,0.0035888671875,0.0017094755401821,116_216_15_1_20250116_102602_siren_board.wav,0.06458910018812707,0.003372829966804
