time,CoG,filename
111.33494231240785,1309.3455813455755,116_216_28_1_20250116_102950_cologne_ground.wav
113.45065325071194,1259.9399476462324,116_216_28_1_20250116_102950_cologne_ground.wav
115.56636418901603,1211.2607927913007,116_216_28_1_20250116_102950_cologne_ground.wav
117.68207512732009,1186.2098291166185,116_216_28_1_20250116_102950_cologne_ground.wav
119.7977860656242,1194.8076189972417,116_216_28_1_20250116_102950_cologne_ground.wav
121.91349700392828,1235.8049668720653,116_216_28_1_20250116_102950_cologne_ground.wav
124.02920794223235,1268.9282608801416,116_216_28_1_20250116_102950_cologne_ground.wav
126.14491888053644,1252.9248503630577,116_216_28_1_20250116_102950_cologne_ground.wav
128.26062981884053,1248.7649840508757,116_216_28_1_20250116_102950_cologne_ground.wav
130.37634075714462,1241.0444623242402,116_216_28_1_20250116_102950_cologne_ground.wav
132.4920516954487,1224.5128615028916,116_216_28_1_20250116_102950_cologne_ground.wav
134.6077626337528,1227.3922189786324,116_216_28_1_20250116_102950_cologne_ground.wav
136.7234735720569,1241.7501336488824,116_216_28_1_20250116_102950_cologne_ground.wav
138.83918451036095,1249.4037075839321,116_216_28_1_20250116_102950_cologne_ground.wav
140.95489544866504,1252.0785099671696,116_216_28_1_20250116_102950_cologne_ground.wav
143.07060638696913,1250.728466287754,116_216_28_1_20250116_102950_cologne_ground.wav
145.18631732527322,1242.5880471029514,116_216_28_1_20250116_102950_cologne_ground.wav
147.3020282635773,1215.5248455479891,116_216_28_1_20250116_102950_cologne_ground.wav
149.4177392018814,1146.4335551799797,116_216_28_1_20250116_102950_cologne_ground.wav
151.5334501401855,1014.2733203219708,116_216_28_1_20250116_102950_cologne_ground.wav
153.64916107848956,908.3509317938276,116_216_28_1_20250116_102950_cologne_ground.wav
155.76487201679365,860.2038270496065,116_216_28_1_20250116_102950_cologne_ground.wav
157.88058295509774,841.9712492860772,116_216_28_1_20250116_102950_cologne_ground.wav
159.99629389340183,844.1194200013036,116_216_28_1_20250116_102950_cologne_ground.wav
162.11200483170592,858.6274766600467,116_216_28_1_20250116_102950_cologne_ground.wav
164.22771577001,883.4587777312594,116_216_28_1_20250116_102950_cologne_ground.wav
166.3434267083141,920.2469824510654,116_216_28_1_20250116_102950_cologne_ground.wav
168.4591376466182,969.1586748438845,116_216_28_1_20250116_102950_cologne_ground.wav
170.57484858492225,977.7536901399218,116_216_28_1_20250116_102950_cologne_ground.wav
172.69055952322634,999.9975354076458,116_216_28_1_20250116_102950_cologne_ground.wav
174.80627046153043,1042.0318382101827,116_216_28_1_20250116_102950_cologne_ground.wav
176.92198139983452,1079.4642669227494,116_216_28_1_20250116_102950_cologne_ground.wav
179.0376923381386,1101.9162597743148,116_216_28_1_20250116_102950_cologne_ground.wav
181.1534032764427,1095.4853311696472,116_216_28_1_20250116_102950_cologne_ground.wav
183.2691142147468,1080.658447561801,116_216_28_1_20250116_102950_cologne_ground.wav
185.38482515305085,1079.8141285377112,116_216_28_1_20250116_102950_cologne_ground.wav
187.50053609135495,1067.220017555931,116_216_28_1_20250116_102950_cologne_ground.wav
189.61624702965904,1062.7779913094257,116_216_28_1_20250116_102950_cologne_ground.wav
191.73195796796313,1049.4112650339252,116_216_28_1_20250116_102950_cologne_ground.wav
193.8476689062672,1025.3911588899462,116_216_28_1_20250116_102950_cologne_ground.wav
195.9633798445713,1013.5751249511632,116_216_28_1_20250116_102950_cologne_ground.wav
198.0790907828754,1009.296442248426,116_216_28_1_20250116_102950_cologne_ground.wav
200.1948017211795,1013.031112877875,116_216_28_1_20250116_102950_cologne_ground.wav
202.31051265948355,1042.5617149106115,116_216_28_1_20250116_102950_cologne_ground.wav
204.42622359778764,1089.4289996279288,116_216_28_1_20250116_102950_cologne_ground.wav
206.54193453609173,1098.2632625711988,116_216_28_1_20250116_102950_cologne_ground.wav
208.6576454743958,1077.83642286957,116_216_28_1_20250116_102950_cologne_ground.wav
210.7733564126999,1055.2169798770778,116_216_28_1_20250116_102950_cologne_ground.wav
212.889067351004,1016.3533661448646,116_216_28_1_20250116_102950_cologne_ground.wav
215.0047782893081,968.4796636938515,116_216_28_1_20250116_102950_cologne_ground.wav
217.12048922761215,950.7963560241581,116_216_28_1_20250116_102950_cologne_ground.wav
219.23620016591624,964.331144250408,116_216_28_1_20250116_102950_cologne_ground.wav
221.35191110422033,983.6214506188459,116_216_28_1_20250116_102950_cologne_ground.wav
223.4676220425244,986.7781692609477,116_216_28_1_20250116_102950_cologne_ground.wav
225.5833329808285,963.4598930751741,116_216_28_1_20250116_102950_cologne_ground.wav
227.6990439191326,914.249090064589,116_216_28_1_20250116_102950_cologne_ground.wav
229.8147548574367,868.0507152835271,116_216_28_1_20250116_102950_cologne_ground.wav
231.93046579574076,842.1596380232664,116_216_28_1_20250116_102950_cologne_ground.wav
234.04617673404485,855.7753716290043,116_216_28_1_20250116_102950_cologne_ground.wav
236.16188767234894,888.5006113372169,116_216_28_1_20250116_102950_cologne_ground.wav
238.277598610653,918.9737815902874,116_216_28_1_20250116_102950_cologne_ground.wav
240.3933095489571,953.5085707772552,116_216_28_1_20250116_102950_cologne_ground.wav
242.50902048726118,979.7129145332854,116_216_28_1_20250116_102950_cologne_ground.wav
244.6247314255653,1003.4247857549325,116_216_28_1_20250116_102950_cologne_ground.wav
246.74044236386936,1030.5156388135288,116_216_28_1_20250116_102950_cologne_ground.wav
248.85615330217345,1047.3864880292467,116_216_28_1_20250116_102950_cologne_ground.wav
250.97186424047752,1043.605007714683,116_216_28_1_20250116_102950_cologne_ground.wav
253.0875751787816,1037.611134709373,116_216_28_1_20250116_102950_cologne_ground.wav
255.2032861170857,1027.2454445949559,116_216_28_1_20250116_102950_cologne_ground.wav
257.3189970553898,1017.8805330578754,116_216_28_1_20250116_102950_cologne_ground.wav
259.4347079936939,996.917248851809,116_216_28_1_20250116_102950_cologne_ground.wav
261.5504189319979,975.9303469135934,116_216_28_1_20250116_102950_cologne_ground.wav
263.66612987030203,969.4974984490811,116_216_28_1_20250116_102950_cologne_ground.wav
265.7818408086061,972.2543200223474,116_216_28_1_20250116_102950_cologne_ground.wav
267.8975517469102,981.1665354325479,116_216_28_1_20250116_102950_cologne_ground.wav
270.01326268521433,981.1412183568198,116_216_28_1_20250116_102950_cologne_ground.wav
272.1289736235184,969.7135656660827,116_216_28_1_20250116_102950_cologne_ground.wav
274.2446845618225,954.2579206225407,116_216_28_1_20250116_102950_cologne_ground.wav
276.3603955001265,934.659746381936,116_216_28_1_20250116_102950_cologne_ground.wav
278.47610643843063,896.7981519749693,116_216_28_1_20250116_102950_cologne_ground.wav
280.5918173767347,897.3767729328523,116_216_28_1_20250116_102950_cologne_ground.wav
282.7075283150388,928.7824202151689,116_216_28_1_20250116_102950_cologne_ground.wav
284.82323925334293,974.185621662077,116_216_28_1_20250116_102950_cologne_ground.wav
286.938950191647,999.340111693133,116_216_28_1_20250116_102950_cologne_ground.wav
289.0546611299511,983.4583952494775,116_216_28_1_20250116_102950_cologne_ground.wav
291.1703720682552,948.8825845458754,116_216_28_1_20250116_102950_cologne_ground.wav
293.2860830065593,917.1843039431226,116_216_28_1_20250116_102950_cologne_ground.wav
295.4017939448633,900.1245776530801,116_216_28_1_20250116_102950_cologne_ground.wav
297.5175048831674,891.3966724031809,116_216_28_1_20250116_102950_cologne_ground.wav
299.63321582147154,870.188841644957,116_216_28_1_20250116_102950_cologne_ground.wav
301.7489267597756,849.7169720107371,116_216_28_1_20250116_102950_cologne_ground.wav
303.8646376980797,838.9501028937108,116_216_28_1_20250116_102950_cologne_ground.wav
305.9803486363838,839.3324809864592,116_216_28_1_20250116_102950_cologne_ground.wav
308.0960595746879,819.8252708113812,116_216_28_1_20250116_102950_cologne_ground.wav
310.2117705129919,794.1668998982586,116_216_28_1_20250116_102950_cologne_ground.wav
312.327481451296,781.4595522466474,116_216_28_1_20250116_102950_cologne_ground.wav
314.4431923896001,783.1075791186901,116_216_28_1_20250116_102950_cologne_ground.wav
316.5589033279042,801.2013968725099,116_216_28_1_20250116_102950_cologne_ground.wav
318.6746142662083,831.4604574786872,116_216_28_1_20250116_102950_cologne_ground.wav
320.7903252045124,856.8508416748128,116_216_28_1_20250116_102950_cologne_ground.wav
322.9060361428165,883.4835381450723,116_216_28_1_20250116_102950_cologne_ground.wav
325.0217470811205,909.106939366653,116_216_28_1_20250116_102950_cologne_ground.wav
327.1374580194246,916.4737361725755,116_216_28_1_20250116_102950_cologne_ground.wav
329.2531689577287,920.6324623707443,116_216_28_1_20250116_102950_cologne_ground.wav
331.3688798960328,921.4526378583985,116_216_28_1_20250116_102950_cologne_ground.wav
333.4845908343369,921.1340168934651,116_216_28_1_20250116_102950_cologne_ground.wav
335.600301772641,939.837463482489,116_216_28_1_20250116_102950_cologne_ground.wav
337.7160127109451,963.012680328579,116_216_28_1_20250116_102950_cologne_ground.wav
339.8317236492491,985.6409302515565,116_216_28_1_20250116_102950_cologne_ground.wav
341.94743458755323,994.1299311483656,116_216_28_1_20250116_102950_cologne_ground.wav
344.0631455258573,989.9243008386425,116_216_28_1_20250116_102950_cologne_ground.wav
346.1788564641614,993.4572575876199,116_216_28_1_20250116_102950_cologne_ground.wav
348.29456740246553,1016.075092798653,116_216_28_1_20250116_102950_cologne_ground.wav
350.4102783407696,1051.429433701643,116_216_28_1_20250116_102950_cologne_ground.wav
352.5259892790737,1090.2963909192877,116_216_28_1_20250116_102950_cologne_ground.wav
354.6417002173777,1110.8476252089843,116_216_28_1_20250116_102950_cologne_ground.wav
356.75741115568184,1117.0991404153563,116_216_28_1_20250116_102950_cologne_ground.wav
358.8731220939859,1133.5961541088639,116_216_28_1_20250116_102950_cologne_ground.wav
360.98883303229,1153.7759166034446,116_216_28_1_20250116_102950_cologne_ground.wav
363.1045439705941,1163.9712417107314,116_216_28_1_20250116_102950_cologne_ground.wav
365.2202549088982,1166.895480223113,116_216_28_1_20250116_102950_cologne_ground.wav
367.3359658472023,1173.5384289525973,116_216_28_1_20250116_102950_cologne_ground.wav
369.4516767855064,1188.3535167181712,116_216_28_1_20250116_102950_cologne_ground.wav
371.56738772381044,1195.0136842143274,116_216_28_1_20250116_102950_cologne_ground.wav
373.6830986621145,1190.0495008573648,116_216_28_1_20250116_102950_cologne_ground.wav
375.7988096004186,1190.818288519377,116_216_28_1_20250116_102950_cologne_ground.wav
377.9145205387227,1196.9860071263126,116_216_28_1_20250116_102950_cologne_ground.wav
380.0302314770268,1202.6557946812256,116_216_28_1_20250116_102950_cologne_ground.wav
382.1459424153309,1204.8149863226952,116_216_28_1_20250116_102950_cologne_ground.wav
384.261653353635,1197.1704981549226,116_216_28_1_20250116_102950_cologne_ground.wav
386.37736429193905,1195.898257630684,116_216_28_1_20250116_102950_cologne_ground.wav
388.4930752302431,1197.91069840736,116_216_28_1_20250116_102950_cologne_ground.wav
390.6087861685472,1216.0164310262512,116_216_28_1_20250116_102950_cologne_ground.wav
392.7244971068513,1232.712775800791,116_216_28_1_20250116_102950_cologne_ground.wav
394.8402080451554,1236.7596781244506,116_216_28_1_20250116_102950_cologne_ground.wav
396.9559189834595,1242.939226167642,116_216_28_1_20250116_102950_cologne_ground.wav
399.0716299217636,1257.9901814693271,116_216_28_1_20250116_102950_cologne_ground.wav
401.18734086006765,1266.8706760760754,116_216_28_1_20250116_102950_cologne_ground.wav
403.3030517983717,1249.6384286385721,116_216_28_1_20250116_102950_cologne_ground.wav
405.41876273667583,1225.2896243725831,116_216_28_1_20250116_102950_cologne_ground.wav
407.5344736749799,1215.3809700457966,116_216_28_1_20250116_102950_cologne_ground.wav
409.650184613284,1218.7831787808939,116_216_28_1_20250116_102950_cologne_ground.wav
411.7658955515881,1221.2115564477065,116_216_28_1_20250116_102950_cologne_ground.wav
413.8816064898922,1204.0255565687708,116_216_28_1_20250116_102950_cologne_ground.wav
415.99731742819625,1184.7869964426345,116_216_28_1_20250116_102950_cologne_ground.wav
418.1130283665003,1190.9608994702487,116_216_28_1_20250116_102950_cologne_ground.wav
420.22873930480444,1222.4010485305864,116_216_28_1_20250116_102950_cologne_ground.wav
422.3444502431085,1232.1244721879702,116_216_28_1_20250116_102950_cologne_ground.wav
424.4601611814126,1216.3069090440715,116_216_28_1_20250116_102950_cologne_ground.wav
426.5758721197167,1187.430359157444,116_216_28_1_20250116_102950_cologne_ground.wav
428.6915830580208,1170.8600935468803,116_216_28_1_20250116_102950_cologne_ground.wav
430.80729399632486,1166.324804614665,116_216_28_1_20250116_102950_cologne_ground.wav
432.9230049346289,1170.1083848759117,116_216_28_1_20250116_102950_cologne_ground.wav
435.03871587293304,1174.6268839522531,116_216_28_1_20250116_102950_cologne_ground.wav
437.1544268112371,1160.0443410971316,116_216_28_1_20250116_102950_cologne_ground.wav
439.2701377495412,1154.6236324217427,116_216_28_1_20250116_102950_cologne_ground.wav
441.3858486878453,1156.706412386268,116_216_28_1_20250116_102950_cologne_ground.wav
443.5015596261494,1168.1605841585522,116_216_28_1_20250116_102950_cologne_ground.wav
445.61727056445346,1177.5831616992514,116_216_28_1_20250116_102950_cologne_ground.wav
447.7329815027575,1176.5196062380826,116_216_28_1_20250116_102950_cologne_ground.wav
449.84869244106164,1154.6431750462232,116_216_28_1_20250116_102950_cologne_ground.wav
451.9644033793657,1136.7478310206066,116_216_28_1_20250116_102950_cologne_ground.wav
454.0801143176698,1128.842638018511,116_216_28_1_20250116_102950_cologne_ground.wav
456.1958252559739,1137.9920234195413,116_216_28_1_20250116_102950_cologne_ground.wav
458.311536194278,1155.2388889232159,116_216_28_1_20250116_102950_cologne_ground.wav
460.42724713258207,1166.4370165661885,116_216_28_1_20250116_102950_cologne_ground.wav
462.54295807088613,1157.9472971478456,116_216_28_1_20250116_102950_cologne_ground.wav
464.65866900919025,1137.2756496066309,116_216_28_1_20250116_102950_cologne_ground.wav
466.7743799474943,1120.4265714761395,116_216_28_1_20250116_102950_cologne_ground.wav
468.89009088579843,1112.020900940867,116_216_28_1_20250116_102950_cologne_ground.wav
471.0058018241025,1107.9480849263427,116_216_28_1_20250116_102950_cologne_ground.wav
473.1215127624066,1109.6593839322786,116_216_28_1_20250116_102950_cologne_ground.wav
475.2372237007106,1109.5349628691863,116_216_28_1_20250116_102950_cologne_ground.wav
477.35293463901473,1111.6242732485096,116_216_28_1_20250116_102950_cologne_ground.wav
479.46864557731885,1104.8911947028803,116_216_28_1_20250116_102950_cologne_ground.wav
481.5843565156229,1101.8476360974928,116_216_28_1_20250116_102950_cologne_ground.wav
483.70006745392703,1087.8128482389827,116_216_28_1_20250116_102950_cologne_ground.wav
485.8157783922311,1066.4684950248839,116_216_28_1_20250116_102950_cologne_ground.wav
487.9314893305352,1050.9058014747136,116_216_28_1_20250116_102950_cologne_ground.wav
490.0472002688392,1034.6201996457846,116_216_28_1_20250116_102950_cologne_ground.wav
492.16291120714334,1019.5393924552501,116_216_28_1_20250116_102950_cologne_ground.wav
494.27862214544746,1006.7943907799735,116_216_28_1_20250116_102950_cologne_ground.wav
496.3943330837515,983.3290238145843,116_216_28_1_20250116_102950_cologne_ground.wav
498.51004402205564,950.0478465103719,116_216_28_1_20250116_102950_cologne_ground.wav
500.62575496035964,925.8841511124755,116_216_28_1_20250116_102950_cologne_ground.wav
502.74146589866376,912.8698555419363,116_216_28_1_20250116_102950_cologne_ground.wav
504.8571768369678,912.9737222921214,116_216_28_1_20250116_102950_cologne_ground.wav
506.97288777527194,905.3137515607185,116_216_28_1_20250116_102950_cologne_ground.wav
509.08859871357606,878.2494616387837,116_216_28_1_20250116_102950_cologne_ground.wav
511.2043096518801,852.3151901154971,116_216_28_1_20250116_102950_cologne_ground.wav
513.3200205901842,845.4599591261505,116_216_28_1_20250116_102950_cologne_ground.wav
515.4357315284883,856.7017985835676,116_216_28_1_20250116_102950_cologne_ground.wav
517.5514424667924,868.1961454788235,116_216_28_1_20250116_102950_cologne_ground.wav
519.6671534050965,843.3414783256535,116_216_28_1_20250116_102950_cologne_ground.wav
521.7828643434004,812.3260093230948,116_216_28_1_20250116_102950_cologne_ground.wav
523.8985752817046,791.442931228342,116_216_28_1_20250116_102950_cologne_ground.wav
526.0142862200087,777.9679891493273,116_216_28_1_20250116_102950_cologne_ground.wav
528.1299971583128,781.4974509791714,116_216_28_1_20250116_102950_cologne_ground.wav
530.2457080966169,793.6377297117396,116_216_28_1_20250116_102950_cologne_ground.wav
532.3614190349209,794.2968833650395,116_216_28_1_20250116_102950_cologne_ground.wav
534.477129973225,784.2594863289356,116_216_28_1_20250116_102950_cologne_ground.wav
536.5928409115292,781.5313468077974,116_216_28_1_20250116_102950_cologne_ground.wav
538.7085518498333,797.0524417297323,116_216_28_1_20250116_102950_cologne_ground.wav
540.8242627881374,782.4946059612761,116_216_28_1_20250116_102950_cologne_ground.wav
542.9399737264414,770.1478881235051,116_216_28_1_20250116_102950_cologne_ground.wav
545.0556846647455,781.9962199009075,116_216_28_1_20250116_102950_cologne_ground.wav
547.1713956030496,817.8670579363669,116_216_28_1_20250116_102950_cologne_ground.wav
549.2871065413538,881.8712389454034,116_216_28_1_20250116_102950_cologne_ground.wav
551.4028174796578,947.4914775180032,116_216_28_1_20250116_102950_cologne_ground.wav
553.5185284179619,984.2315383922268,116_216_28_1_20250116_102950_cologne_ground.wav
555.634239356266,994.4745682194529,116_216_28_1_20250116_102950_cologne_ground.wav
557.74995029457,1000.0031587491068,116_216_28_1_20250116_102950_cologne_ground.wav
559.8656612328741,1009.9201437603634,116_216_28_1_20250116_102950_cologne_ground.wav
561.9813721711781,1025.8166257531002,116_216_28_1_20250116_102950_cologne_ground.wav
564.0970831094822,1004.0471306645892,116_216_28_1_20250116_102950_cologne_ground.wav
566.2127940477864,917.2356012493804,116_216_28_1_20250116_102950_cologne_ground.wav
568.3285049860905,851.5681859731532,116_216_28_1_20250116_102950_cologne_ground.wav
570.4442159243945,807.5205410583351,116_216_28_1_20250116_102950_cologne_ground.wav
572.5599268626986,785.4685742083813,116_216_28_1_20250116_102950_cologne_ground.wav
574.6756378010027,771.6969186493199,116_216_28_1_20250116_102950_cologne_ground.wav
576.7913487393068,769.4530042791588,116_216_28_1_20250116_102950_cologne_ground.wav
578.907059677611,777.7185070109471,116_216_28_1_20250116_102950_cologne_ground.wav
581.022770615915,799.8172492430577,116_216_28_1_20250116_102950_cologne_ground.wav
583.1384815542191,843.2933770951847,116_216_28_1_20250116_102950_cologne_ground.wav
585.2541924925232,899.1443528942513,116_216_28_1_20250116_102950_cologne_ground.wav
587.3699034308273,926.6984576995746,116_216_28_1_20250116_102950_cologne_ground.wav
589.4856143691313,905.3946872631878,116_216_28_1_20250116_102950_cologne_ground.wav
591.6013253074353,875.7038752913551,116_216_28_1_20250116_102950_cologne_ground.wav
593.7170362457395,871.4098482570204,116_216_28_1_20250116_102950_cologne_ground.wav
595.8327471840436,886.6032245854607,116_216_28_1_20250116_102950_cologne_ground.wav
597.9484581223477,907.2847564810555,116_216_28_1_20250116_102950_cologne_ground.wav
600.0641690606517,909.9239730988425,116_216_28_1_20250116_102950_cologne_ground.wav
602.1798799989558,883.167552904273,116_216_28_1_20250116_102950_cologne_ground.wav
604.2955909372599,836.9534542880987,116_216_28_1_20250116_102950_cologne_ground.wav
606.411301875564,805.4067324789639,116_216_28_1_20250116_102950_cologne_ground.wav
608.5270128138682,794.8227746525436,116_216_28_1_20250116_102950_cologne_ground.wav
610.6427237521722,800.4286621274438,116_216_28_1_20250116_102950_cologne_ground.wav
612.7584346904763,798.8645069366785,116_216_28_1_20250116_102950_cologne_ground.wav
614.8741456287804,805.8613709785758,116_216_28_1_20250116_102950_cologne_ground.wav
616.9898565670845,798.1360533453866,116_216_28_1_20250116_102950_cologne_ground.wav
619.1055675053884,779.3229477885482,116_216_28_1_20250116_102950_cologne_ground.wav
621.2212784436925,758.8262627713821,116_216_28_1_20250116_102950_cologne_ground.wav
623.3369893819967,737.1490425335181,116_216_28_1_20250116_102950_cologne_ground.wav
625.4527003203008,723.8400537723278,116_216_28_1_20250116_102950_cologne_ground.wav
627.5684112586049,703.7530825881138,116_216_28_1_20250116_102950_cologne_ground.wav
629.6841221969089,681.2703164826262,116_216_28_1_20250116_102950_cologne_ground.wav
631.799833135213,671.6748935717228,116_216_28_1_20250116_102950_cologne_ground.wav
633.9155440735171,691.1117435607487,116_216_28_1_20250116_102950_cologne_ground.wav
636.0312550118213,737.296230591543,116_216_28_1_20250116_102950_cologne_ground.wav
638.1469659501254,784.6465336536043,116_216_28_1_20250116_102950_cologne_ground.wav
640.2626768884294,836.5116433014795,116_216_28_1_20250116_102950_cologne_ground.wav
642.3783878267335,882.9769147734829,116_216_28_1_20250116_102950_cologne_ground.wav
644.4940987650376,920.7280887144875,116_216_28_1_20250116_102950_cologne_ground.wav
646.6098097033417,932.4459273104256,116_216_28_1_20250116_102950_cologne_ground.wav
648.7255206416456,890.3871519042751,116_216_28_1_20250116_102950_cologne_ground.wav
650.8412315799497,812.267755195177,116_216_28_1_20250116_102950_cologne_ground.wav
652.9569425182539,745.6202431387711,116_216_28_1_20250116_102950_cologne_ground.wav
655.072653456558,718.1502088960483,116_216_28_1_20250116_102950_cologne_ground.wav
657.1883643948621,722.9049256414057,116_216_28_1_20250116_102950_cologne_ground.wav
659.3040753331661,725.0421784289246,116_216_28_1_20250116_102950_cologne_ground.wav
661.4197862714702,737.1061915233917,116_216_28_1_20250116_102950_cologne_ground.wav
663.5354972097743,740.3553045019686,116_216_28_1_20250116_102950_cologne_ground.wav
665.6512081480785,738.7134683049936,116_216_28_1_20250116_102950_cologne_ground.wav
667.7669190863825,727.0436700332436,116_216_28_1_20250116_102950_cologne_ground.wav
669.8826300246866,730.1553293025835,116_216_28_1_20250116_102950_cologne_ground.wav
671.9983409629907,756.1849219196305,116_216_28_1_20250116_102950_cologne_ground.wav
674.1140519012948,799.934413106327,116_216_28_1_20250116_102950_cologne_ground.wav
676.229762839599,842.5763923675057,116_216_28_1_20250116_102950_cologne_ground.wav
678.3454737779028,837.6144847438753,116_216_28_1_20250116_102950_cologne_ground.wav
680.461184716207,832.1981346722301,116_216_28_1_20250116_102950_cologne_ground.wav
682.5768956545111,849.594657105942,116_216_28_1_20250116_102950_cologne_ground.wav
684.6926065928152,871.228899845627,116_216_28_1_20250116_102950_cologne_ground.wav
686.8083175311193,875.1031217630596,116_216_28_1_20250116_102950_cologne_ground.wav
688.9240284694233,853.0075582203976,116_216_28_1_20250116_102950_cologne_ground.wav
691.0397394077274,842.664171836345,116_216_28_1_20250116_102950_cologne_ground.wav
693.1554503460316,844.4371047693509,116_216_28_1_20250116_102950_cologne_ground.wav
695.2711612843357,853.1191978904018,116_216_28_1_20250116_102950_cologne_ground.wav
697.3868722226397,837.3287672876421,116_216_28_1_20250116_102950_cologne_ground.wav
699.5025831609438,837.667274041616,116_216_28_1_20250116_102950_cologne_ground.wav
701.6182940992479,853.9789388417382,116_216_28_1_20250116_102950_cologne_ground.wav
703.734005037552,873.8576972394917,116_216_28_1_20250116_102950_cologne_ground.wav
705.8497159758562,919.2427939936239,116_216_28_1_20250116_102950_cologne_ground.wav
707.9654269141602,972.1207115474915,116_216_28_1_20250116_102950_cologne_ground.wav
710.0811378524642,1013.9070354636342,116_216_28_1_20250116_102950_cologne_ground.wav
712.1968487907683,1006.2820134069749,116_216_28_1_20250116_102950_cologne_ground.wav
714.3125597290724,991.2237078674807,116_216_28_1_20250116_102950_cologne_ground.wav
716.4282706673764,989.2787606897039,116_216_28_1_20250116_102950_cologne_ground.wav
718.5439816056805,1000.2890413817469,116_216_28_1_20250116_102950_cologne_ground.wav
720.6596925439846,1004.1402220417089,116_216_28_1_20250116_102950_cologne_ground.wav
722.7754034822888,1022.7175579554028,116_216_28_1_20250116_102950_cologne_ground.wav
724.8911144205929,1057.5080937429218,116_216_28_1_20250116_102950_cologne_ground.wav
727.0068253588969,1121.245450992792,116_216_28_1_20250116_102950_cologne_ground.wav
729.122536297201,1196.0035710273353,116_216_28_1_20250116_102950_cologne_ground.wav
731.2382472355051,1234.6402523573731,116_216_28_1_20250116_102950_cologne_ground.wav
733.3539581738092,1222.2275988800457,116_216_28_1_20250116_102950_cologne_ground.wav
735.4696691121134,1200.5208420588383,116_216_28_1_20250116_102950_cologne_ground.wav
737.5853800504174,1170.579757848818,116_216_28_1_20250116_102950_cologne_ground.wav
739.7010909887214,1154.8463452103979,116_216_28_1_20250116_102950_cologne_ground.wav
741.8168019270255,1153.4243651308113,116_216_28_1_20250116_102950_cologne_ground.wav
743.9325128653296,1173.198539047816,116_216_28_1_20250116_102950_cologne_ground.wav
