time_ms,f0,ID
121.06354553903347,,116_216_21_1_20250116_102716_muscle_board.wav
123.08127129801736,,116_216_21_1_20250116_102716_muscle_board.wav
125.09899705700126,,116_216_21_1_20250116_102716_muscle_board.wav
127.11672281598513,,116_216_21_1_20250116_102716_muscle_board.wav
129.13444857496904,,116_216_21_1_20250116_102716_muscle_board.wav
131.15217433395293,,116_216_21_1_20250116_102716_muscle_board.wav
133.1699000929368,,116_216_21_1_20250116_102716_muscle_board.wav
135.1876258519207,,116_216_21_1_20250116_102716_muscle_board.wav
137.2053516109046,,116_216_21_1_20250116_102716_muscle_board.wav
139.22307736988847,,116_216_21_1_20250116_102716_muscle_board.wav
141.2408031288724,,116_216_21_1_20250116_102716_muscle_board.wav
143.25852888785624,,116_216_21_1_20250116_102716_muscle_board.wav
145.27625464684016,,116_216_21_1_20250116_102716_muscle_board.wav
147.29398040582407,,116_216_21_1_20250116_102716_muscle_board.wav
149.31170616480793,,116_216_21_1_20250116_102716_muscle_board.wav
151.32943192379184,,116_216_21_1_20250116_102716_muscle_board.wav
153.34715768277573,,116_216_21_1_20250116_102716_muscle_board.wav
155.36488344175962,,116_216_21_1_20250116_102716_muscle_board.wav
157.3826092007435,,116_216_21_1_20250116_102716_muscle_board.wav
159.4003349597274,,116_216_21_1_20250116_102716_muscle_board.wav
161.41806071871127,,116_216_21_1_20250116_102716_muscle_board.wav
163.4357864776952,,116_216_21_1_20250116_102716_muscle_board.wav
165.45351223667907,,116_216_21_1_20250116_102716_muscle_board.wav
167.47123799566296,,116_216_21_1_20250116_102716_muscle_board.wav
169.48896375464685,,116_216_21_1_20250116_102716_muscle_board.wav
171.50668951363073,,116_216_21_1_20250116_102716_muscle_board.wav
173.52441527261465,,116_216_21_1_20250116_102716_muscle_board.wav
175.5421410315985,,116_216_21_1_20250116_102716_muscle_board.wav
177.55986679058242,,116_216_21_1_20250116_102716_muscle_board.wav
179.5775925495663,,116_216_21_1_20250116_102716_muscle_board.wav
181.5953183085502,,116_216_21_1_20250116_102716_muscle_board.wav
183.6130440675341,,116_216_21_1_20250116_102716_muscle_board.wav
185.630769826518,,116_216_21_1_20250116_102716_muscle_board.wav
187.64849558550188,,116_216_21_1_20250116_102716_muscle_board.wav
189.66622134448576,,116_216_21_1_20250116_102716_muscle_board.wav
191.68394710346965,,116_216_21_1_20250116_102716_muscle_board.wav
193.70167286245353,,116_216_21_1_20250116_102716_muscle_board.wav
195.71939862143745,,116_216_21_1_20250116_102716_muscle_board.wav
197.7371243804213,,116_216_21_1_20250116_102716_muscle_board.wav
199.75485013940522,,116_216_21_1_20250116_102716_muscle_board.wav
201.7725758983891,,116_216_21_1_20250116_102716_muscle_board.wav
203.790301657373,,116_216_21_1_20250116_102716_muscle_board.wav
205.8080274163569,,116_216_21_1_20250116_102716_muscle_board.wav
207.82575317534076,,116_216_21_1_20250116_102716_muscle_board.wav
209.84347893432468,,116_216_21_1_20250116_102716_muscle_board.wav
211.86120469330857,,116_216_21_1_20250116_102716_muscle_board.wav
213.87893045229245,,116_216_21_1_20250116_102716_muscle_board.wav
215.89665621127634,,116_216_21_1_20250116_102716_muscle_board.wav
217.91438197026025,,116_216_21_1_20250116_102716_muscle_board.wav
219.93210772924414,,116_216_21_1_20250116_102716_muscle_board.wav
221.94983348822802,,116_216_21_1_20250116_102716_muscle_board.wav
223.9675592472119,,116_216_21_1_20250116_102716_muscle_board.wav
225.9852850061958,,116_216_21_1_20250116_102716_muscle_board.wav
228.0030107651797,,116_216_21_1_20250116_102716_muscle_board.wav
230.02073652416357,,116_216_21_1_20250116_102716_muscle_board.wav
232.03846228314748,,116_216_21_1_20250116_102716_muscle_board.wav
234.05618804213134,,116_216_21_1_20250116_102716_muscle_board.wav
236.07391380111525,,116_216_21_1_20250116_102716_muscle_board.wav
238.09163956009917,,116_216_21_1_20250116_102716_muscle_board.wav
240.10936531908303,,116_216_21_1_20250116_102716_muscle_board.wav
242.12709107806694,,116_216_21_1_20250116_102716_muscle_board.wav
244.14481683705083,,116_216_21_1_20250116_102716_muscle_board.wav
246.1625425960347,,116_216_21_1_20250116_102716_muscle_board.wav
248.1802683550186,,116_216_21_1_20250116_102716_muscle_board.wav
250.1979941140025,,116_216_21_1_20250116_102716_muscle_board.wav
252.2157198729864,,116_216_21_1_20250116_102716_muscle_board.wav
254.23344563197026,,116_216_21_1_20250116_102716_muscle_board.wav
256.25117139095414,,116_216_21_1_20250116_102716_muscle_board.wav
258.2688971499381,,116_216_21_1_20250116_102716_muscle_board.wav
260.28662290892197,,116_216_21_1_20250116_102716_muscle_board.wav
262.30434866790586,,116_216_21_1_20250116_102716_muscle_board.wav
264.3220744268897,,116_216_21_1_20250116_102716_muscle_board.wav
266.3398001858736,,116_216_21_1_20250116_102716_muscle_board.wav
268.3575259448575,,116_216_21_1_20250116_102716_muscle_board.wav
270.3752517038414,,116_216_21_1_20250116_102716_muscle_board.wav
272.39297746282534,,116_216_21_1_20250116_102716_muscle_board.wav
274.4107032218092,,116_216_21_1_20250116_102716_muscle_board.wav
276.42842898079306,,116_216_21_1_20250116_102716_muscle_board.wav
278.44615473977694,,116_216_21_1_20250116_102716_muscle_board.wav
280.4638804987609,,116_216_21_1_20250116_102716_muscle_board.wav
282.4816062577448,,116_216_21_1_20250116_102716_muscle_board.wav
284.49933201672866,,116_216_21_1_20250116_102716_muscle_board.wav
286.5170577757125,,116_216_21_1_20250116_102716_muscle_board.wav
288.53478353469643,,116_216_21_1_20250116_102716_muscle_board.wav
290.5525092936803,,116_216_21_1_20250116_102716_muscle_board.wav
292.5702350526642,,116_216_21_1_20250116_102716_muscle_board.wav
294.58796081164814,,116_216_21_1_20250116_102716_muscle_board.wav
296.605686570632,,116_216_21_1_20250116_102716_muscle_board.wav
298.62341232961586,,116_216_21_1_20250116_102716_muscle_board.wav
300.64113808859975,,116_216_21_1_20250116_102716_muscle_board.wav
302.6588638475837,,116_216_21_1_20250116_102716_muscle_board.wav
304.6765896065676,,116_216_21_1_20250116_102716_muscle_board.wav
306.69431536555146,,116_216_21_1_20250116_102716_muscle_board.wav
308.71204112453535,,116_216_21_1_20250116_102716_muscle_board.wav
310.72976688351923,,116_216_21_1_20250116_102716_muscle_board.wav
312.7474926425031,,116_216_21_1_20250116_102716_muscle_board.wav
314.765218401487,,116_216_21_1_20250116_102716_muscle_board.wav
316.78294416047095,,116_216_21_1_20250116_102716_muscle_board.wav
318.8006699194548,,116_216_21_1_20250116_102716_muscle_board.wav
320.81839567843866,,116_216_21_1_20250116_102716_muscle_board.wav
322.83612143742255,,116_216_21_1_20250116_102716_muscle_board.wav
324.8538471964065,,116_216_21_1_20250116_102716_muscle_board.wav
326.8715729553904,,116_216_21_1_20250116_102716_muscle_board.wav
328.8892987143742,,116_216_21_1_20250116_102716_muscle_board.wav
330.90702447335815,,116_216_21_1_20250116_102716_muscle_board.wav
332.92475023234203,,116_216_21_1_20250116_102716_muscle_board.wav
334.9424759913259,,116_216_21_1_20250116_102716_muscle_board.wav
336.9602017503098,,116_216_21_1_20250116_102716_muscle_board.wav
338.9779275092937,,116_216_21_1_20250116_102716_muscle_board.wav
340.9956532682776,,116_216_21_1_20250116_102716_muscle_board.wav
343.01337902726146,,116_216_21_1_20250116_102716_muscle_board.wav
345.0311047862454,,116_216_21_1_20250116_102716_muscle_board.wav
347.0488305452293,,116_216_21_1_20250116_102716_muscle_board.wav
349.0665563042132,,116_216_21_1_20250116_102716_muscle_board.wav
351.084282063197,,116_216_21_1_20250116_102716_muscle_board.wav
353.10200782218095,,116_216_21_1_20250116_102716_muscle_board.wav
355.11973358116484,,116_216_21_1_20250116_102716_muscle_board.wav
357.1374593401487,,116_216_21_1_20250116_102716_muscle_board.wav
359.1551850991326,,116_216_21_1_20250116_102716_muscle_board.wav
361.1729108581165,,116_216_21_1_20250116_102716_muscle_board.wav
363.1906366171004,,116_216_21_1_20250116_102716_muscle_board.wav
365.20836237608427,,116_216_21_1_20250116_102716_muscle_board.wav
367.2260881350682,,116_216_21_1_20250116_102716_muscle_board.wav
369.2438138940521,,116_216_21_1_20250116_102716_muscle_board.wav
371.261539653036,,116_216_21_1_20250116_102716_muscle_board.wav
373.2792654120198,,116_216_21_1_20250116_102716_muscle_board.wav
375.29699117100375,,116_216_21_1_20250116_102716_muscle_board.wav
377.31471692998764,,116_216_21_1_20250116_102716_muscle_board.wav
379.3324426889715,,116_216_21_1_20250116_102716_muscle_board.wav
381.3501684479554,,116_216_21_1_20250116_102716_muscle_board.wav
383.3678942069393,,116_216_21_1_20250116_102716_muscle_board.wav
385.3856199659232,,116_216_21_1_20250116_102716_muscle_board.wav
387.40334572490707,,116_216_21_1_20250116_102716_muscle_board.wav
389.421071483891,,116_216_21_1_20250116_102716_muscle_board.wav
391.4387972428749,,116_216_21_1_20250116_102716_muscle_board.wav
393.4565230018587,,116_216_21_1_20250116_102716_muscle_board.wav
395.4742487608426,,116_216_21_1_20250116_102716_muscle_board.wav
397.49197451982656,,116_216_21_1_20250116_102716_muscle_board.wav
399.50970027881044,,116_216_21_1_20250116_102716_muscle_board.wav
401.5274260377943,,116_216_21_1_20250116_102716_muscle_board.wav
403.5451517967782,,116_216_21_1_20250116_102716_muscle_board.wav
405.5628775557621,,116_216_21_1_20250116_102716_muscle_board.wav
407.580603314746,,116_216_21_1_20250116_102716_muscle_board.wav
409.5983290737299,,116_216_21_1_20250116_102716_muscle_board.wav
411.6160548327138,,116_216_21_1_20250116_102716_muscle_board.wav
413.6337805916977,,116_216_21_1_20250116_102716_muscle_board.wav
415.65150635068153,,116_216_21_1_20250116_102716_muscle_board.wav
417.6692321096655,,116_216_21_1_20250116_102716_muscle_board.wav
419.68695786864936,,116_216_21_1_20250116_102716_muscle_board.wav
421.70468362763324,,116_216_21_1_20250116_102716_muscle_board.wav
423.72240938661713,,116_216_21_1_20250116_102716_muscle_board.wav
425.740135145601,,116_216_21_1_20250116_102716_muscle_board.wav
427.7578609045849,,116_216_21_1_20250116_102716_muscle_board.wav
429.7755866635688,,116_216_21_1_20250116_102716_muscle_board.wav
431.7933124225527,,116_216_21_1_20250116_102716_muscle_board.wav
433.8110381815366,,116_216_21_1_20250116_102716_muscle_board.wav
435.8287639405205,,116_216_21_1_20250116_102716_muscle_board.wav
437.84648969950433,,116_216_21_1_20250116_102716_muscle_board.wav
439.8642154584883,,116_216_21_1_20250116_102716_muscle_board.wav
441.88194121747216,,116_216_21_1_20250116_102716_muscle_board.wav
443.89966697645605,,116_216_21_1_20250116_102716_muscle_board.wav
445.91739273543993,,116_216_21_1_20250116_102716_muscle_board.wav
447.9351184944238,,116_216_21_1_20250116_102716_muscle_board.wav
449.9528442534077,,116_216_21_1_20250116_102716_muscle_board.wav
451.9705700123916,,116_216_21_1_20250116_102716_muscle_board.wav
453.98829577137553,,116_216_21_1_20250116_102716_muscle_board.wav
456.0060215303594,,116_216_21_1_20250116_102716_muscle_board.wav
458.02374728934325,,116_216_21_1_20250116_102716_muscle_board.wav
460.04147304832713,,116_216_21_1_20250116_102716_muscle_board.wav
462.0591988073111,,116_216_21_1_20250116_102716_muscle_board.wav
464.07692456629496,,116_216_21_1_20250116_102716_muscle_board.wav
466.09465032527885,,116_216_21_1_20250116_102716_muscle_board.wav
468.1123760842627,,116_216_21_1_20250116_102716_muscle_board.wav
470.1301018432466,,116_216_21_1_20250116_102716_muscle_board.wav
472.1478276022305,,116_216_21_1_20250116_102716_muscle_board.wav
474.1655533612144,,116_216_21_1_20250116_102716_muscle_board.wav
476.18327912019834,,116_216_21_1_20250116_102716_muscle_board.wav
478.2010048791822,,116_216_21_1_20250116_102716_muscle_board.wav
480.21873063816605,,116_216_21_1_20250116_102716_muscle_board.wav
482.23645639714994,,116_216_21_1_20250116_102716_muscle_board.wav
484.2541821561339,,116_216_21_1_20250116_102716_muscle_board.wav
486.27190791511777,,116_216_21_1_20250116_102716_muscle_board.wav
488.28963367410165,,116_216_21_1_20250116_102716_muscle_board.wav
490.30735943308554,,116_216_21_1_20250116_102716_muscle_board.wav
492.3250851920694,,116_216_21_1_20250116_102716_muscle_board.wav
494.3428109510533,,116_216_21_1_20250116_102716_muscle_board.wav
496.3605367100372,,116_216_21_1_20250116_102716_muscle_board.wav
498.37826246902114,,116_216_21_1_20250116_102716_muscle_board.wav
500.395988228005,,116_216_21_1_20250116_102716_muscle_board.wav
502.41371398698885,,116_216_21_1_20250116_102716_muscle_board.wav
504.4314397459728,,116_216_21_1_20250116_102716_muscle_board.wav
506.4491655049567,,116_216_21_1_20250116_102716_muscle_board.wav
508.4668912639405,,116_216_21_1_20250116_102716_muscle_board.wav
510.48461702292445,,116_216_21_1_20250116_102716_muscle_board.wav
512.5023427819083,,116_216_21_1_20250116_102716_muscle_board.wav
514.5200685408922,,116_216_21_1_20250116_102716_muscle_board.wav
516.5377942998762,,116_216_21_1_20250116_102716_muscle_board.wav
518.55552005886,,116_216_21_1_20250116_102716_muscle_board.wav
520.5732458178439,,116_216_21_1_20250116_102716_muscle_board.wav
522.5909715768278,,116_216_21_1_20250116_102716_muscle_board.wav
524.6086973358117,,116_216_21_1_20250116_102716_muscle_board.wav
526.6264230947955,,116_216_21_1_20250116_102716_muscle_board.wav
528.6441488537794,,116_216_21_1_20250116_102716_muscle_board.wav
530.6618746127634,,116_216_21_1_20250116_102716_muscle_board.wav
532.6796003717473,,116_216_21_1_20250116_102716_muscle_board.wav
534.6973261307312,,116_216_21_1_20250116_102716_muscle_board.wav
536.715051889715,,116_216_21_1_20250116_102716_muscle_board.wav
538.7327776486989,,116_216_21_1_20250116_102716_muscle_board.wav
540.7505034076828,,116_216_21_1_20250116_102716_muscle_board.wav
542.7682291666666,,116_216_21_1_20250116_102716_muscle_board.wav
544.7859549256507,,116_216_21_1_20250116_102716_muscle_board.wav
546.8036806846345,,116_216_21_1_20250116_102716_muscle_board.wav
548.8214064436183,,116_216_21_1_20250116_102716_muscle_board.wav
550.8391322026023,,116_216_21_1_20250116_102716_muscle_board.wav
552.8568579615861,,116_216_21_1_20250116_102716_muscle_board.wav
554.8745837205701,,116_216_21_1_20250116_102716_muscle_board.wav
556.8923094795539,,116_216_21_1_20250116_102716_muscle_board.wav
558.9100352385378,,116_216_21_1_20250116_102716_muscle_board.wav
560.9277609975218,,116_216_21_1_20250116_102716_muscle_board.wav
562.9454867565056,,116_216_21_1_20250116_102716_muscle_board.wav
564.9632125154895,,116_216_21_1_20250116_102716_muscle_board.wav
566.9809382744734,,116_216_21_1_20250116_102716_muscle_board.wav
568.9986640334573,,116_216_21_1_20250116_102716_muscle_board.wav
571.0163897924411,,116_216_21_1_20250116_102716_muscle_board.wav
573.034115551425,,116_216_21_1_20250116_102716_muscle_board.wav
575.051841310409,,116_216_21_1_20250116_102716_muscle_board.wav
577.0695670693929,,116_216_21_1_20250116_102716_muscle_board.wav
579.0872928283768,,116_216_21_1_20250116_102716_muscle_board.wav
581.1050185873606,,116_216_21_1_20250116_102716_muscle_board.wav
583.1227443463445,,116_216_21_1_20250116_102716_muscle_board.wav
585.1404701053284,,116_216_21_1_20250116_102716_muscle_board.wav
587.1581958643122,,116_216_21_1_20250116_102716_muscle_board.wav
589.1759216232963,,116_216_21_1_20250116_102716_muscle_board.wav
591.1936473822801,,116_216_21_1_20250116_102716_muscle_board.wav
593.211373141264,,116_216_21_1_20250116_102716_muscle_board.wav
595.2290989002479,,116_216_21_1_20250116_102716_muscle_board.wav
597.2468246592317,,116_216_21_1_20250116_102716_muscle_board.wav
599.2645504182157,,116_216_21_1_20250116_102716_muscle_board.wav
601.2822761771995,,116_216_21_1_20250116_102716_muscle_board.wav
603.3000019361834,,116_216_21_1_20250116_102716_muscle_board.wav
605.3177276951674,,116_216_21_1_20250116_102716_muscle_board.wav
607.3354534541512,,116_216_21_1_20250116_102716_muscle_board.wav
609.3531792131351,,116_216_21_1_20250116_102716_muscle_board.wav
611.370904972119,,116_216_21_1_20250116_102716_muscle_board.wav
613.3886307311029,,116_216_21_1_20250116_102716_muscle_board.wav
615.4063564900868,,116_216_21_1_20250116_102716_muscle_board.wav
617.4240822490707,,116_216_21_1_20250116_102716_muscle_board.wav
619.4418080080546,,116_216_21_1_20250116_102716_muscle_board.wav
621.4595337670385,,116_216_21_1_20250116_102716_muscle_board.wav
623.4772595260224,,116_216_21_1_20250116_102716_muscle_board.wav
625.4949852850062,,116_216_21_1_20250116_102716_muscle_board.wav
627.5127110439901,,116_216_21_1_20250116_102716_muscle_board.wav
629.530436802974,,116_216_21_1_20250116_102716_muscle_board.wav
631.5481625619578,,116_216_21_1_20250116_102716_muscle_board.wav
633.5658883209419,,116_216_21_1_20250116_102716_muscle_board.wav
635.5836140799257,,116_216_21_1_20250116_102716_muscle_board.wav
637.6013398389096,,116_216_21_1_20250116_102716_muscle_board.wav
639.6190655978935,,116_216_21_1_20250116_102716_muscle_board.wav
641.6367913568773,,116_216_21_1_20250116_102716_muscle_board.wav
643.6545171158613,,116_216_21_1_20250116_102716_muscle_board.wav
645.6722428748451,,116_216_21_1_20250116_102716_muscle_board.wav
647.689968633829,,116_216_21_1_20250116_102716_muscle_board.wav
649.707694392813,,116_216_21_1_20250116_102716_muscle_board.wav
651.7254201517968,,116_216_21_1_20250116_102716_muscle_board.wav
653.7431459107808,,116_216_21_1_20250116_102716_muscle_board.wav
655.7608716697646,,116_216_21_1_20250116_102716_muscle_board.wav
657.7785974287484,,116_216_21_1_20250116_102716_muscle_board.wav
659.7963231877324,,116_216_21_1_20250116_102716_muscle_board.wav
661.8140489467163,,116_216_21_1_20250116_102716_muscle_board.wav
663.8317747057002,,116_216_21_1_20250116_102716_muscle_board.wav
665.8495004646841,,116_216_21_1_20250116_102716_muscle_board.wav
667.8672262236679,,116_216_21_1_20250116_102716_muscle_board.wav
669.8849519826518,,116_216_21_1_20250116_102716_muscle_board.wav
671.9026777416357,,116_216_21_1_20250116_102716_muscle_board.wav
673.9204035006196,,116_216_21_1_20250116_102716_muscle_board.wav
675.9381292596036,,116_216_21_1_20250116_102716_muscle_board.wav
677.9558550185874,,116_216_21_1_20250116_102716_muscle_board.wav
679.9735807775713,,116_216_21_1_20250116_102716_muscle_board.wav
681.9913065365552,,116_216_21_1_20250116_102716_muscle_board.wav
684.0090322955391,,116_216_21_1_20250116_102716_muscle_board.wav
686.0267580545229,,116_216_21_1_20250116_102716_muscle_board.wav
688.0444838135069,,116_216_21_1_20250116_102716_muscle_board.wav
690.0622095724908,,116_216_21_1_20250116_102716_muscle_board.wav
692.0799353314746,,116_216_21_1_20250116_102716_muscle_board.wav
694.0976610904586,,116_216_21_1_20250116_102716_muscle_board.wav
696.1153868494424,,116_216_21_1_20250116_102716_muscle_board.wav
698.1331126084264,,116_216_21_1_20250116_102716_muscle_board.wav
700.1508383674102,,116_216_21_1_20250116_102716_muscle_board.wav
702.168564126394,,116_216_21_1_20250116_102716_muscle_board.wav
704.186289885378,,116_216_21_1_20250116_102716_muscle_board.wav
706.2040156443619,,116_216_21_1_20250116_102716_muscle_board.wav
708.2217414033458,,116_216_21_1_20250116_102716_muscle_board.wav
710.2394671623297,,116_216_21_1_20250116_102716_muscle_board.wav
712.2571929213135,,116_216_21_1_20250116_102716_muscle_board.wav
714.2749186802974,,116_216_21_1_20250116_102716_muscle_board.wav
716.2926444392813,,116_216_21_1_20250116_102716_muscle_board.wav
718.3103701982652,,116_216_21_1_20250116_102716_muscle_board.wav
720.3280959572492,,116_216_21_1_20250116_102716_muscle_board.wav
722.345821716233,,116_216_21_1_20250116_102716_muscle_board.wav
724.3635474752169,,116_216_21_1_20250116_102716_muscle_board.wav
726.3812732342008,,116_216_21_1_20250116_102716_muscle_board.wav
728.3989989931847,,116_216_21_1_20250116_102716_muscle_board.wav
730.4167247521685,,116_216_21_1_20250116_102716_muscle_board.wav
732.4344505111524,,116_216_21_1_20250116_102716_muscle_board.wav
734.4521762701364,,116_216_21_1_20250116_102716_muscle_board.wav
736.4699020291202,,116_216_21_1_20250116_102716_muscle_board.wav
738.4876277881042,,116_216_21_1_20250116_102716_muscle_board.wav
740.505353547088,,116_216_21_1_20250116_102716_muscle_board.wav
742.523079306072,,116_216_21_1_20250116_102716_muscle_board.wav
744.5408050650558,,116_216_21_1_20250116_102716_muscle_board.wav
746.5585308240396,,116_216_21_1_20250116_102716_muscle_board.wav
748.5762565830237,,116_216_21_1_20250116_102716_muscle_board.wav
750.5939823420075,,116_216_21_1_20250116_102716_muscle_board.wav
752.6117081009915,,116_216_21_1_20250116_102716_muscle_board.wav
754.6294338599753,,116_216_21_1_20250116_102716_muscle_board.wav
756.6471596189591,,116_216_21_1_20250116_102716_muscle_board.wav
758.664885377943,,116_216_21_1_20250116_102716_muscle_board.wav
760.6826111369269,,116_216_21_1_20250116_102716_muscle_board.wav
762.7003368959108,,116_216_21_1_20250116_102716_muscle_board.wav
764.7180626548948,,116_216_21_1_20250116_102716_muscle_board.wav
766.7357884138786,,116_216_21_1_20250116_102716_muscle_board.wav
768.7535141728625,,116_216_21_1_20250116_102716_muscle_board.wav
770.7712399318464,,116_216_21_1_20250116_102716_muscle_board.wav
772.7889656908303,,116_216_21_1_20250116_102716_muscle_board.wav
774.8066914498141,,116_216_21_1_20250116_102716_muscle_board.wav
776.824417208798,,116_216_21_1_20250116_102716_muscle_board.wav
778.842142967782,,116_216_21_1_20250116_102716_muscle_board.wav
780.8598687267659,,116_216_21_1_20250116_102716_muscle_board.wav
782.8775944857498,,116_216_21_1_20250116_102716_muscle_board.wav
784.8953202447336,,116_216_21_1_20250116_102716_muscle_board.wav
786.9130460037175,,116_216_21_1_20250116_102716_muscle_board.wav
788.9307717627014,,116_216_21_1_20250116_102716_muscle_board.wav
790.9484975216852,,116_216_21_1_20250116_102716_muscle_board.wav
792.9662232806693,,116_216_21_1_20250116_102716_muscle_board.wav
794.9839490396531,,116_216_21_1_20250116_102716_muscle_board.wav
797.0016747986369,,116_216_21_1_20250116_102716_muscle_board.wav
799.0194005576209,,116_216_21_1_20250116_102716_muscle_board.wav
801.0371263166047,,116_216_21_1_20250116_102716_muscle_board.wav
803.0548520755887,,116_216_21_1_20250116_102716_muscle_board.wav
805.0725778345725,,116_216_21_1_20250116_102716_muscle_board.wav
807.0903035935564,,116_216_21_1_20250116_102716_muscle_board.wav
809.1080293525404,,116_216_21_1_20250116_102716_muscle_board.wav
811.1257551115242,,116_216_21_1_20250116_102716_muscle_board.wav
813.1434808705081,,116_216_21_1_20250116_102716_muscle_board.wav
815.161206629492,,116_216_21_1_20250116_102716_muscle_board.wav
817.1789323884759,,116_216_21_1_20250116_102716_muscle_board.wav
819.1966581474597,,116_216_21_1_20250116_102716_muscle_board.wav
821.2143839064437,,116_216_21_1_20250116_102716_muscle_board.wav
823.2321096654276,,116_216_21_1_20250116_102716_muscle_board.wav
825.2498354244115,,116_216_21_1_20250116_102716_muscle_board.wav
827.2675611833954,,116_216_21_1_20250116_102716_muscle_board.wav
829.2852869423792,,116_216_21_1_20250116_102716_muscle_board.wav
831.3030127013631,,116_216_21_1_20250116_102716_muscle_board.wav
833.320738460347,,116_216_21_1_20250116_102716_muscle_board.wav
835.338464219331,,116_216_21_1_20250116_102716_muscle_board.wav
837.3561899783149,,116_216_21_1_20250116_102716_muscle_board.wav
839.3739157372987,,116_216_21_1_20250116_102716_muscle_board.wav
841.3916414962825,,116_216_21_1_20250116_102716_muscle_board.wav
843.4093672552665,,116_216_21_1_20250116_102716_muscle_board.wav
845.4270930142503,,116_216_21_1_20250116_102716_muscle_board.wav
847.4448187732343,,116_216_21_1_20250116_102716_muscle_board.wav
849.4625445322181,,116_216_21_1_20250116_102716_muscle_board.wav
851.480270291202,,116_216_21_1_20250116_102716_muscle_board.wav
853.497996050186,,116_216_21_1_20250116_102716_muscle_board.wav
