time,CoG,filename
12577.00293756942,1845.1269698609947,116_216_41_1_20250116_103635_soda_ground.wav
12579.118648507725,1869.32248714447,116_216_41_1_20250116_103635_soda_ground.wav
12581.234359446029,1857.4004400959707,116_216_41_1_20250116_103635_soda_ground.wav
12583.350070384333,1785.959052112162,116_216_41_1_20250116_103635_soda_ground.wav
12585.465781322637,1714.398087065762,116_216_41_1_20250116_103635_soda_ground.wav
12587.58149226094,1725.983839005699,116_216_41_1_20250116_103635_soda_ground.wav
12589.697203199245,1810.9401281724263,116_216_41_1_20250116_103635_soda_ground.wav
12591.812914137548,1909.2034332218493,116_216_41_1_20250116_103635_soda_ground.wav
12593.928625075852,1984.2265935358637,116_216_41_1_20250116_103635_soda_ground.wav
12596.044336014158,1992.428113731522,116_216_41_1_20250116_103635_soda_ground.wav
12598.160046952462,1973.7669151377809,116_216_41_1_20250116_103635_soda_ground.wav
12600.275757890766,1959.562611036837,116_216_41_1_20250116_103635_soda_ground.wav
12602.391468829068,1963.4928768124992,116_216_41_1_20250116_103635_soda_ground.wav
12604.507179767374,1954.4161289818142,116_216_41_1_20250116_103635_soda_ground.wav
12606.622890705677,1932.957548579242,116_216_41_1_20250116_103635_soda_ground.wav
12608.738601643981,1918.9782126325467,116_216_41_1_20250116_103635_soda_ground.wav
12610.854312582285,1921.081343052979,116_216_41_1_20250116_103635_soda_ground.wav
12612.970023520591,1937.8696228001963,116_216_41_1_20250116_103635_soda_ground.wav
12615.085734458895,1953.2786426280106,116_216_41_1_20250116_103635_soda_ground.wav
12617.201445397199,1978.2149477064509,116_216_41_1_20250116_103635_soda_ground.wav
12619.3171563355,1992.1798963500753,116_216_41_1_20250116_103635_soda_ground.wav
12621.432867273807,1979.3312641810692,116_216_41_1_20250116_103635_soda_ground.wav
12623.54857821211,1923.3614585034618,116_216_41_1_20250116_103635_soda_ground.wav
12625.664289150414,1830.7080416930362,116_216_41_1_20250116_103635_soda_ground.wav
12627.780000088718,1722.4646872555174,116_216_41_1_20250116_103635_soda_ground.wav
12629.895711027024,1629.1370850533378,116_216_41_1_20250116_103635_soda_ground.wav
12632.011421965328,1554.295934182957,116_216_41_1_20250116_103635_soda_ground.wav
12634.12713290363,1475.538328768534,116_216_41_1_20250116_103635_soda_ground.wav
12636.242843841934,1400.1207127666419,116_216_41_1_20250116_103635_soda_ground.wav
12638.35855478024,1353.558953761396,116_216_41_1_20250116_103635_soda_ground.wav
12640.474265718543,1334.2837312878887,116_216_41_1_20250116_103635_soda_ground.wav
12642.589976656847,1338.0097636245443,116_216_41_1_20250116_103635_soda_ground.wav
12644.705687595151,1359.4471102698676,116_216_41_1_20250116_103635_soda_ground.wav
12646.821398533457,1394.5707214867405,116_216_41_1_20250116_103635_soda_ground.wav
12648.937109471759,1446.6027191409062,116_216_41_1_20250116_103635_soda_ground.wav
12651.052820410063,1494.5514149979967,116_216_41_1_20250116_103635_soda_ground.wav
12653.168531348367,1514.885448812145,116_216_41_1_20250116_103635_soda_ground.wav
12655.284242286672,1510.6967457786661,116_216_41_1_20250116_103635_soda_ground.wav
12657.399953224976,1483.970758555469,116_216_41_1_20250116_103635_soda_ground.wav
12659.51566416328,1471.5158009184124,116_216_41_1_20250116_103635_soda_ground.wav
12661.631375101584,1467.239466477947,116_216_41_1_20250116_103635_soda_ground.wav
12663.747086039888,1449.7203797185862,116_216_41_1_20250116_103635_soda_ground.wav
12665.862796978192,1431.7995629093894,116_216_41_1_20250116_103635_soda_ground.wav
12667.978507916496,1425.0951638283182,116_216_41_1_20250116_103635_soda_ground.wav
12670.0942188548,1437.052599922706,116_216_41_1_20250116_103635_soda_ground.wav
12672.209929793104,1477.031246221202,116_216_41_1_20250116_103635_soda_ground.wav
12674.32564073141,1541.263854802877,116_216_41_1_20250116_103635_soda_ground.wav
12676.441351669713,1586.1659817021582,116_216_41_1_20250116_103635_soda_ground.wav
12678.557062608017,1575.8382726594216,116_216_41_1_20250116_103635_soda_ground.wav
12680.67277354632,1516.1497685309428,116_216_41_1_20250116_103635_soda_ground.wav
12682.788484484625,1446.2858012562804,116_216_41_1_20250116_103635_soda_ground.wav
12684.904195422929,1391.435915258313,116_216_41_1_20250116_103635_soda_ground.wav
12687.019906361233,1374.3047776779547,116_216_41_1_20250116_103635_soda_ground.wav
12689.135617299537,1366.6162940234315,116_216_41_1_20250116_103635_soda_ground.wav
12691.251328237842,1367.2321074359907,116_216_41_1_20250116_103635_soda_ground.wav
12693.367039176146,1393.3068814977992,116_216_41_1_20250116_103635_soda_ground.wav
12695.482750114448,1422.995425826882,116_216_41_1_20250116_103635_soda_ground.wav
12697.598461052752,1450.9660192149302,116_216_41_1_20250116_103635_soda_ground.wav
12699.714171991058,1468.1308833227695,116_216_41_1_20250116_103635_soda_ground.wav
12701.829882929362,1463.7195330990485,116_216_41_1_20250116_103635_soda_ground.wav
12703.945593867666,1472.480551830621,116_216_41_1_20250116_103635_soda_ground.wav
12706.06130480597,1501.3348917993758,116_216_41_1_20250116_103635_soda_ground.wav
12708.177015744275,1530.1754649730344,116_216_41_1_20250116_103635_soda_ground.wav
12710.292726682577,1526.2983782270726,116_216_41_1_20250116_103635_soda_ground.wav
12712.408437620881,1470.5594580208783,116_216_41_1_20250116_103635_soda_ground.wav
12714.524148559185,1394.616917105701,116_216_41_1_20250116_103635_soda_ground.wav
12716.63985949749,1309.6333442471234,116_216_41_1_20250116_103635_soda_ground.wav
12718.755570435795,1225.2407422340113,116_216_41_1_20250116_103635_soda_ground.wav
12720.871281374099,1159.0379640781755,116_216_41_1_20250116_103635_soda_ground.wav
12722.986992312402,1129.4736675959298,116_216_41_1_20250116_103635_soda_ground.wav
12725.102703250706,1116.3902364617268,116_216_41_1_20250116_103635_soda_ground.wav
12727.21841418901,1109.0144887392487,116_216_41_1_20250116_103635_soda_ground.wav
12729.334125127314,1122.9868448889506,116_216_41_1_20250116_103635_soda_ground.wav
12731.449836065618,1152.3934700343204,116_216_41_1_20250116_103635_soda_ground.wav
12733.565547003924,1182.9963270013527,116_216_41_1_20250116_103635_soda_ground.wav
12735.681257942228,1213.1540779981556,116_216_41_1_20250116_103635_soda_ground.wav
12737.796968880531,1257.117006253646,116_216_41_1_20250116_103635_soda_ground.wav
12739.912679818834,1296.6011842857404,116_216_41_1_20250116_103635_soda_ground.wav
12742.02839075714,1286.1973726878116,116_216_41_1_20250116_103635_soda_ground.wav
12744.144101695443,1255.3047912443621,116_216_41_1_20250116_103635_soda_ground.wav
12746.259812633747,1243.0745622647034,116_216_41_1_20250116_103635_soda_ground.wav
12748.375523572051,1241.5733258866348,116_216_41_1_20250116_103635_soda_ground.wav
12750.491234510357,1258.5377678006066,116_216_41_1_20250116_103635_soda_ground.wav
12752.60694544866,1289.882887879063,116_216_41_1_20250116_103635_soda_ground.wav
12754.722656386964,1313.2765254147957,116_216_41_1_20250116_103635_soda_ground.wav
12756.838367325267,1314.3594615634402,116_216_41_1_20250116_103635_soda_ground.wav
12758.954078263572,1337.5930256886595,116_216_41_1_20250116_103635_soda_ground.wav
12761.069789201876,1383.470964147811,116_216_41_1_20250116_103635_soda_ground.wav
12763.18550014018,1400.8816734908692,116_216_41_1_20250116_103635_soda_ground.wav
12765.301211078484,1387.9818409705567,116_216_41_1_20250116_103635_soda_ground.wav
12767.41692201679,1381.3995228945505,116_216_41_1_20250116_103635_soda_ground.wav
12769.532632955094,1375.2628526870162,116_216_41_1_20250116_103635_soda_ground.wav
12771.648343893396,1351.3811701455836,116_216_41_1_20250116_103635_soda_ground.wav
12773.7640548317,1324.79894180197,116_216_41_1_20250116_103635_soda_ground.wav
12775.879765770005,1327.411608577141,116_216_41_1_20250116_103635_soda_ground.wav
12777.995476708309,1334.1906332273074,116_216_41_1_20250116_103635_soda_ground.wav
12780.111187646613,1318.2068254913986,116_216_41_1_20250116_103635_soda_ground.wav
12782.226898584917,1278.1126387689096,116_216_41_1_20250116_103635_soda_ground.wav
12784.342609523223,1233.5599095788327,116_216_41_1_20250116_103635_soda_ground.wav
12786.458320461525,1220.9934746807285,116_216_41_1_20250116_103635_soda_ground.wav
12788.574031399829,1207.5369848313856,116_216_41_1_20250116_103635_soda_ground.wav
12790.689742338132,1205.7550450162332,116_216_41_1_20250116_103635_soda_ground.wav
12792.805453276436,1228.136378628099,116_216_41_1_20250116_103635_soda_ground.wav
12794.921164214742,1262.130813564413,116_216_41_1_20250116_103635_soda_ground.wav
12797.036875153046,1264.2280273270705,116_216_41_1_20250116_103635_soda_ground.wav
12799.15258609135,1244.6620582769322,116_216_41_1_20250116_103635_soda_ground.wav
12801.268297029652,1224.2393576953782,116_216_41_1_20250116_103635_soda_ground.wav
12803.384007967958,1212.6411851871733,116_216_41_1_20250116_103635_soda_ground.wav
12805.499718906261,1227.5717350729062,116_216_41_1_20250116_103635_soda_ground.wav
12807.615429844565,1218.750712629346,116_216_41_1_20250116_103635_soda_ground.wav
12809.73114078287,1215.7721501921508,116_216_41_1_20250116_103635_soda_ground.wav
12811.846851721175,1266.1436345876762,116_216_41_1_20250116_103635_soda_ground.wav
12813.962562659479,1340.461469845905,116_216_41_1_20250116_103635_soda_ground.wav
12816.078273597781,1369.782148929152,116_216_41_1_20250116_103635_soda_ground.wav
12818.193984536085,1404.9686115086279,116_216_41_1_20250116_103635_soda_ground.wav
12820.30969547439,1453.0135795659298,116_216_41_1_20250116_103635_soda_ground.wav
12822.425406412694,1485.2353009284916,116_216_41_1_20250116_103635_soda_ground.wav
12824.541117350998,1505.4321399991368,116_216_41_1_20250116_103635_soda_ground.wav
12826.656828289302,1545.5677297100235,116_216_41_1_20250116_103635_soda_ground.wav
12828.772539227608,1553.0155676261338,116_216_41_1_20250116_103635_soda_ground.wav
12830.888250165912,1537.7611708184718,116_216_41_1_20250116_103635_soda_ground.wav
12833.003961104214,1544.6987075839431,116_216_41_1_20250116_103635_soda_ground.wav
12835.119672042518,1547.65569112904,116_216_41_1_20250116_103635_soda_ground.wav
12837.235382980823,1511.1173289264502,116_216_41_1_20250116_103635_soda_ground.wav
12839.351093919127,1465.1193291569136,116_216_41_1_20250116_103635_soda_ground.wav
12841.466804857431,1415.0032225673917,116_216_41_1_20250116_103635_soda_ground.wav
12843.582515795735,1378.6138694337294,116_216_41_1_20250116_103635_soda_ground.wav
12845.69822673404,1374.583723677277,116_216_41_1_20250116_103635_soda_ground.wav
12847.813937672343,1380.8341611013598,116_216_41_1_20250116_103635_soda_ground.wav
12849.929648610647,1380.93216797324,116_216_41_1_20250116_103635_soda_ground.wav
12852.04535954895,1377.43535481538,116_216_41_1_20250116_103635_soda_ground.wav
12854.161070487256,1376.0560215076669,116_216_41_1_20250116_103635_soda_ground.wav
12856.27678142556,1379.8706945039942,116_216_41_1_20250116_103635_soda_ground.wav
12858.392492363864,1378.1022519496028,116_216_41_1_20250116_103635_soda_ground.wav
12860.508203302168,1371.1589564483488,116_216_41_1_20250116_103635_soda_ground.wav
12862.623914240472,1376.5984560779211,116_216_41_1_20250116_103635_soda_ground.wav
12864.739625178776,1414.4740465057841,116_216_41_1_20250116_103635_soda_ground.wav
12866.85533611708,1427.268703939796,116_216_41_1_20250116_103635_soda_ground.wav
12868.971047055384,1429.5733281955424,116_216_41_1_20250116_103635_soda_ground.wav
12871.08675799369,1428.9594724562241,116_216_41_1_20250116_103635_soda_ground.wav
12873.202468931993,1427.685468709372,116_216_41_1_20250116_103635_soda_ground.wav
12875.318179870297,1425.503083643043,116_216_41_1_20250116_103635_soda_ground.wav
12877.4338908086,1437.2353767065908,116_216_41_1_20250116_103635_soda_ground.wav
12879.549601746905,1455.5805678559088,116_216_41_1_20250116_103635_soda_ground.wav
12881.665312685209,1525.4926290490573,116_216_41_1_20250116_103635_soda_ground.wav
12883.781023623513,1568.5656345664024,116_216_41_1_20250116_103635_soda_ground.wav
12885.896734561817,1576.3008971584998,116_216_41_1_20250116_103635_soda_ground.wav
12888.012445500122,1574.4833870852099,116_216_41_1_20250116_103635_soda_ground.wav
12890.128156438426,1572.2390577941915,116_216_41_1_20250116_103635_soda_ground.wav
12892.24386737673,1586.0430701284986,116_216_41_1_20250116_103635_soda_ground.wav
12894.359578315032,1575.031808871395,116_216_41_1_20250116_103635_soda_ground.wav
12896.475289253338,1551.6762994989194,116_216_41_1_20250116_103635_soda_ground.wav
12898.591000191642,1511.9024850541596,116_216_41_1_20250116_103635_soda_ground.wav
12900.706711129946,1503.6563026098336,116_216_41_1_20250116_103635_soda_ground.wav
12902.82242206825,1500.6493544563716,116_216_41_1_20250116_103635_soda_ground.wav
12904.938133006555,1493.7418581335637,116_216_41_1_20250116_103635_soda_ground.wav
12907.05384394486,1448.3450563364172,116_216_41_1_20250116_103635_soda_ground.wav
12909.169554883161,1437.124258455654,116_216_41_1_20250116_103635_soda_ground.wav
12911.285265821465,1452.4823546405808,116_216_41_1_20250116_103635_soda_ground.wav
12913.400976759769,1483.1378552659953,116_216_41_1_20250116_103635_soda_ground.wav
12915.516687698075,1504.8794041020105,116_216_41_1_20250116_103635_soda_ground.wav
12917.632398636379,1482.988568786741,116_216_41_1_20250116_103635_soda_ground.wav
12919.748109574683,1424.5154283409208,116_216_41_1_20250116_103635_soda_ground.wav
12921.863820512986,1356.5158403893602,116_216_41_1_20250116_103635_soda_ground.wav
12923.97953145129,1269.7320187515602,116_216_41_1_20250116_103635_soda_ground.wav
12926.095242389594,1239.6321538970637,116_216_41_1_20250116_103635_soda_ground.wav
12928.210953327898,1234.799125065354,116_216_41_1_20250116_103635_soda_ground.wav
12930.326664266202,1227.9198693271105,116_216_41_1_20250116_103635_soda_ground.wav
12932.442375204508,1235.7036278645228,116_216_41_1_20250116_103635_soda_ground.wav
12934.558086142812,1238.2570230601527,116_216_41_1_20250116_103635_soda_ground.wav
12936.673797081115,1235.1481995264103,116_216_41_1_20250116_103635_soda_ground.wav
12938.789508019418,1234.2994497646687,116_216_41_1_20250116_103635_soda_ground.wav
12940.905218957723,1214.9923432567657,116_216_41_1_20250116_103635_soda_ground.wav
12943.020929896027,1192.5564362358361,116_216_41_1_20250116_103635_soda_ground.wav
12945.136640834331,1183.7371171970988,116_216_41_1_20250116_103635_soda_ground.wav
12947.252351772635,1164.6910237165764,116_216_41_1_20250116_103635_soda_ground.wav
12949.36806271094,1170.9779167657603,116_216_41_1_20250116_103635_soda_ground.wav
12951.483773649245,1207.8262706278565,116_216_41_1_20250116_103635_soda_ground.wav
12953.599484587547,1256.6584127879928,116_216_41_1_20250116_103635_soda_ground.wav
12955.71519552585,1294.1622185306012,116_216_41_1_20250116_103635_soda_ground.wav
12957.830906464156,1270.468120076875,116_216_41_1_20250116_103635_soda_ground.wav
12959.94661740246,1197.2073932387823,116_216_41_1_20250116_103635_soda_ground.wav
12962.062328340764,1132.2031891605454,116_216_41_1_20250116_103635_soda_ground.wav
12964.178039279068,1081.940842381134,116_216_41_1_20250116_103635_soda_ground.wav
12966.293750217374,1048.9242262175858,116_216_41_1_20250116_103635_soda_ground.wav
12968.409461155677,1005.1002936201243,116_216_41_1_20250116_103635_soda_ground.wav
12970.52517209398,961.4914126956305,116_216_41_1_20250116_103635_soda_ground.wav
12972.640883032283,929.5730478180736,116_216_41_1_20250116_103635_soda_ground.wav
12974.75659397059,916.067794107113,116_216_41_1_20250116_103635_soda_ground.wav
12976.872304908893,909.7021563554609,116_216_41_1_20250116_103635_soda_ground.wav
12978.988015847197,885.8109405069602,116_216_41_1_20250116_103635_soda_ground.wav
12981.1037267855,860.7083988001975,116_216_41_1_20250116_103635_soda_ground.wav
12983.219437723807,845.1709094756308,116_216_41_1_20250116_103635_soda_ground.wav
12985.335148662109,840.8568114395188,116_216_41_1_20250116_103635_soda_ground.wav
12987.450859600413,839.2605016186487,116_216_41_1_20250116_103635_soda_ground.wav
12989.566570538716,822.3299182741505,116_216_41_1_20250116_103635_soda_ground.wav
12991.682281477022,792.2095635095613,116_216_41_1_20250116_103635_soda_ground.wav
12993.797992415326,766.8267937679539,116_216_41_1_20250116_103635_soda_ground.wav
12995.91370335363,750.734578645761,116_216_41_1_20250116_103635_soda_ground.wav
12998.029414291934,754.0522881651675,116_216_41_1_20250116_103635_soda_ground.wav
13000.145125230238,769.692241823396,116_216_41_1_20250116_103635_soda_ground.wav
13002.260836168542,788.6336874753052,116_216_41_1_20250116_103635_soda_ground.wav
13004.376547106845,813.6622589824907,116_216_41_1_20250116_103635_soda_ground.wav
13006.49225804515,798.4346260061767,116_216_41_1_20250116_103635_soda_ground.wav
13008.607968983455,794.9843386919584,116_216_41_1_20250116_103635_soda_ground.wav
13010.723679921759,803.0874054503465,116_216_41_1_20250116_103635_soda_ground.wav
13012.839390860063,820.3206004641331,116_216_41_1_20250116_103635_soda_ground.wav
13014.955101798365,839.0210772933058,116_216_41_1_20250116_103635_soda_ground.wav
13017.07081273667,854.8690632058639,116_216_41_1_20250116_103635_soda_ground.wav
13019.186523674975,857.0726622422306,116_216_41_1_20250116_103635_soda_ground.wav
13021.302234613278,851.270253187953,116_216_41_1_20250116_103635_soda_ground.wav
13023.417945551582,849.0758169013437,116_216_41_1_20250116_103635_soda_ground.wav
13025.533656489888,867.8425598269877,116_216_41_1_20250116_103635_soda_ground.wav
13027.649367428192,900.0251449555861,116_216_41_1_20250116_103635_soda_ground.wav
13029.765078366494,932.8942982516252,116_216_41_1_20250116_103635_soda_ground.wav
13031.880789304798,950.5443734641321,116_216_41_1_20250116_103635_soda_ground.wav
13033.996500243102,967.3161584436032,116_216_41_1_20250116_103635_soda_ground.wav
13036.112211181407,984.825249261076,116_216_41_1_20250116_103635_soda_ground.wav
13038.227922119711,996.4191302502816,116_216_41_1_20250116_103635_soda_ground.wav
13040.343633058015,1024.1586774208133,116_216_41_1_20250116_103635_soda_ground.wav
13042.45934399632,1077.5915757735106,116_216_41_1_20250116_103635_soda_ground.wav
13044.575054934625,1135.066660988714,116_216_41_1_20250116_103635_soda_ground.wav
13046.690765872927,1166.2303142569554,116_216_41_1_20250116_103635_soda_ground.wav
13048.80647681123,1185.6714093035043,116_216_41_1_20250116_103635_soda_ground.wav
13050.922187749535,1192.0749420676004,116_216_41_1_20250116_103635_soda_ground.wav
13053.03789868784,1195.0812642774645,116_216_41_1_20250116_103635_soda_ground.wav
13055.153609626144,1196.124514574493,116_216_41_1_20250116_103635_soda_ground.wav
13057.269320564448,1193.5329191628061,116_216_41_1_20250116_103635_soda_ground.wav
13059.385031502752,1194.6304777601035,116_216_41_1_20250116_103635_soda_ground.wav
13061.500742441056,1201.1689827817993,116_216_41_1_20250116_103635_soda_ground.wav
13063.61645337936,1210.4888222866464,116_216_41_1_20250116_103635_soda_ground.wav
13065.732164317664,1221.55535261281,116_216_41_1_20250116_103635_soda_ground.wav
13067.847875255968,1215.057881713975,116_216_41_1_20250116_103635_soda_ground.wav
13069.963586194273,1211.2234157361625,116_216_41_1_20250116_103635_soda_ground.wav
13072.079297132577,1217.9534594135769,116_216_41_1_20250116_103635_soda_ground.wav
13074.195008070881,1212.588136480084,116_216_41_1_20250116_103635_soda_ground.wav
13076.310719009183,1218.8441294889244,116_216_41_1_20250116_103635_soda_ground.wav
13078.426429947489,1265.2345464771588,116_216_41_1_20250116_103635_soda_ground.wav
13080.542140885793,1333.8035544710763,116_216_41_1_20250116_103635_soda_ground.wav
13082.657851824097,1414.7183296537469,116_216_41_1_20250116_103635_soda_ground.wav
13084.7735627624,1485.0547501619233,116_216_41_1_20250116_103635_soda_ground.wav
13086.889273700706,1538.206300160574,116_216_41_1_20250116_103635_soda_ground.wav
13089.00498463901,1567.951575491147,116_216_41_1_20250116_103635_soda_ground.wav
13091.120695577312,1583.3417050959313,116_216_41_1_20250116_103635_soda_ground.wav
13093.236406515616,1578.925056219075,116_216_41_1_20250116_103635_soda_ground.wav
13095.352117453922,1563.3435788516804,116_216_41_1_20250116_103635_soda_ground.wav
13097.467828392226,1540.7031337338851,116_216_41_1_20250116_103635_soda_ground.wav
13099.58353933053,1508.7390832356718,116_216_41_1_20250116_103635_soda_ground.wav
13101.699250268834,1512.2181186386777,116_216_41_1_20250116_103635_soda_ground.wav
13103.81496120714,1521.3441512830582,116_216_41_1_20250116_103635_soda_ground.wav
13105.930672145443,1528.732054853089,116_216_41_1_20250116_103635_soda_ground.wav
13108.046383083745,1526.5393386604674,116_216_41_1_20250116_103635_soda_ground.wav
13110.16209402205,1519.2428616530813,116_216_41_1_20250116_103635_soda_ground.wav
13112.277804960355,1523.5829913308564,116_216_41_1_20250116_103635_soda_ground.wav
13114.393515898659,1529.1266081624988,116_216_41_1_20250116_103635_soda_ground.wav
13116.509226836963,1526.1524111675665,116_216_41_1_20250116_103635_soda_ground.wav
13118.624937775267,1503.149480380835,116_216_41_1_20250116_103635_soda_ground.wav
13120.740648713572,1495.5430875219165,116_216_41_1_20250116_103635_soda_ground.wav
13122.856359651874,1506.3720437893053,116_216_41_1_20250116_103635_soda_ground.wav
13124.972070590178,1519.4947104241653,116_216_41_1_20250116_103635_soda_ground.wav
13127.087781528482,1500.6064560434158,116_216_41_1_20250116_103635_soda_ground.wav
13129.203492466788,1482.8441440453728,116_216_41_1_20250116_103635_soda_ground.wav
13131.319203405092,1481.8614543904232,116_216_41_1_20250116_103635_soda_ground.wav
13133.434914343396,1500.226478833156,116_216_41_1_20250116_103635_soda_ground.wav
13135.5506252817,1516.911178328186,116_216_41_1_20250116_103635_soda_ground.wav
13137.666336220003,1540.4463317420646,116_216_41_1_20250116_103635_soda_ground.wav
13139.782047158307,1544.6011447911274,116_216_41_1_20250116_103635_soda_ground.wav
13141.897758096611,1548.425086023746,116_216_41_1_20250116_103635_soda_ground.wav
13144.013469034915,1556.8643600992439,116_216_41_1_20250116_103635_soda_ground.wav
13146.12917997322,1591.009742756287,116_216_41_1_20250116_103635_soda_ground.wav
13148.244890911525,1622.4286568777509,116_216_41_1_20250116_103635_soda_ground.wav
13150.360601849829,1621.5422104502463,116_216_41_1_20250116_103635_soda_ground.wav
13152.47631278813,1640.7200776433024,116_216_41_1_20250116_103635_soda_ground.wav
13154.592023726434,1687.2011237412746,116_216_41_1_20250116_103635_soda_ground.wav
13156.70773466474,1730.7296646260122,116_216_41_1_20250116_103635_soda_ground.wav
13158.823445603044,1760.8050539340516,116_216_41_1_20250116_103635_soda_ground.wav
13160.939156541348,1811.8669854159746,116_216_41_1_20250116_103635_soda_ground.wav
13163.054867479652,1840.5387528076635,116_216_41_1_20250116_103635_soda_ground.wav
13165.170578417958,1839.9827834312712,116_216_41_1_20250116_103635_soda_ground.wav
13167.28628935626,1828.438214237285,116_216_41_1_20250116_103635_soda_ground.wav
13169.402000294564,1805.0722364558321,116_216_41_1_20250116_103635_soda_ground.wav
13171.517711232867,1806.5198785622663,116_216_41_1_20250116_103635_soda_ground.wav
13173.633422171173,1844.1165575504376,116_216_41_1_20250116_103635_soda_ground.wav
13175.749133109477,1940.0176998978427,116_216_41_1_20250116_103635_soda_ground.wav
13177.864844047781,2044.9058049902583,116_216_41_1_20250116_103635_soda_ground.wav
13179.980554986085,2109.08690199137,116_216_41_1_20250116_103635_soda_ground.wav
13182.09626592439,2075.377273663989,116_216_41_1_20250116_103635_soda_ground.wav
13184.211976862693,2010.9938651106409,116_216_41_1_20250116_103635_soda_ground.wav
13186.327687800997,1963.9503342405105,116_216_41_1_20250116_103635_soda_ground.wav
13188.4433987393,1927.3881191439807,116_216_41_1_20250116_103635_soda_ground.wav
13190.559109677606,1918.1544997067062,116_216_41_1_20250116_103635_soda_ground.wav
13192.67482061591,1963.1874873142906,116_216_41_1_20250116_103635_soda_ground.wav
13194.790531554214,1923.421429562017,116_216_41_1_20250116_103635_soda_ground.wav
13196.906242492518,1815.6784662579407,116_216_41_1_20250116_103635_soda_ground.wav
13199.021953430822,1707.8403213781144,116_216_41_1_20250116_103635_soda_ground.wav
13201.137664369126,1632.511709059536,116_216_41_1_20250116_103635_soda_ground.wav
13203.25337530743,1550.3470101333364,116_216_41_1_20250116_103635_soda_ground.wav
13205.369086245733,1440.5722362242327,116_216_41_1_20250116_103635_soda_ground.wav
13207.484797184039,1332.9907863214585,116_216_41_1_20250116_103635_soda_ground.wav
13209.600508122343,1258.8263375295905,116_216_41_1_20250116_103635_soda_ground.wav
13211.716219060647,1223.130945349758,116_216_41_1_20250116_103635_soda_ground.wav
13213.831929998949,1204.9473347065166,116_216_41_1_20250116_103635_soda_ground.wav
13215.947640937255,1185.9791268485733,116_216_41_1_20250116_103635_soda_ground.wav
13218.063351875559,1183.3051202843471,116_216_41_1_20250116_103635_soda_ground.wav
13220.179062813862,1191.392505352712,116_216_41_1_20250116_103635_soda_ground.wav
13222.294773752166,1221.7342949014278,116_216_41_1_20250116_103635_soda_ground.wav
13224.410484690472,1259.2570925753123,116_216_41_1_20250116_103635_soda_ground.wav
13226.526195628776,1314.5661121774779,116_216_41_1_20250116_103635_soda_ground.wav
13228.641906567078,1355.9215393929394,116_216_41_1_20250116_103635_soda_ground.wav
13230.757617505382,1386.5149817161791,116_216_41_1_20250116_103635_soda_ground.wav
13232.873328443688,1404.0071032213523,116_216_41_1_20250116_103635_soda_ground.wav
13234.989039381991,1417.146980058503,116_216_41_1_20250116_103635_soda_ground.wav
13237.104750320295,1434.1002150842912,116_216_41_1_20250116_103635_soda_ground.wav
13239.2204612586,1447.0972177152787,116_216_41_1_20250116_103635_soda_ground.wav
13241.336172196905,1429.1476311425033,116_216_41_1_20250116_103635_soda_ground.wav
13243.451883135207,1428.156709356109,116_216_41_1_20250116_103635_soda_ground.wav
13245.567594073511,1418.3812273461583,116_216_41_1_20250116_103635_soda_ground.wav
13247.683305011815,1397.8102752389025,116_216_41_1_20250116_103635_soda_ground.wav
13249.79901595012,1398.5908746793627,116_216_41_1_20250116_103635_soda_ground.wav
13251.914726888424,1432.2177177117067,116_216_41_1_20250116_103635_soda_ground.wav
13254.030437826728,1420.8610794095664,116_216_41_1_20250116_103635_soda_ground.wav
13256.146148765032,1426.8342339213389,116_216_41_1_20250116_103635_soda_ground.wav
13258.261859703338,1437.201566513064,116_216_41_1_20250116_103635_soda_ground.wav
13260.37757064164,1445.8743544756564,116_216_41_1_20250116_103635_soda_ground.wav
13262.493281579944,1449.6008433242937,116_216_41_1_20250116_103635_soda_ground.wav
13264.608992518248,1488.3360378993377,116_216_41_1_20250116_103635_soda_ground.wav
13266.724703456553,1529.1614772298637,116_216_41_1_20250116_103635_soda_ground.wav
13268.840414394857,1575.774783728848,116_216_41_1_20250116_103635_soda_ground.wav
13270.956125333161,1603.9427700457775,116_216_41_1_20250116_103635_soda_ground.wav
13273.071836271465,1621.8053036321567,116_216_41_1_20250116_103635_soda_ground.wav
13275.187547209767,1640.0223357176342,116_216_41_1_20250116_103635_soda_ground.wav
13277.303258148073,1641.8565972145298,116_216_41_1_20250116_103635_soda_ground.wav
13279.418969086377,1658.7807835439964,116_216_41_1_20250116_103635_soda_ground.wav
13281.53468002468,1649.8739530986925,116_216_41_1_20250116_103635_soda_ground.wav
13283.650390962985,1655.827139571107,116_216_41_1_20250116_103635_soda_ground.wav
13285.76610190129,1655.2417072393057,116_216_41_1_20250116_103635_soda_ground.wav
13287.881812839594,1620.4157755331491,116_216_41_1_20250116_103635_soda_ground.wav
13289.997523777896,1590.6377345872213,116_216_41_1_20250116_103635_soda_ground.wav
13292.1132347162,1539.3107126653395,116_216_41_1_20250116_103635_soda_ground.wav
13294.228945654506,1467.0569349775462,116_216_41_1_20250116_103635_soda_ground.wav
13296.34465659281,1373.5812262958816,116_216_41_1_20250116_103635_soda_ground.wav
13298.460367531114,1301.031804798563,116_216_41_1_20250116_103635_soda_ground.wav
13300.576078469418,1263.2799118277762,116_216_41_1_20250116_103635_soda_ground.wav
