time,CoG,filename
115.3936748384207,1284.599441685745,116_216_29_1_20250116_103005_hamster_ground.wav
117.50938577672476,1263.5154319220003,116_216_29_1_20250116_103005_hamster_ground.wav
119.62509671502886,1229.7114284858624,116_216_29_1_20250116_103005_hamster_ground.wav
121.74080765333295,1197.0675289301157,116_216_29_1_20250116_103005_hamster_ground.wav
123.85651859163701,1196.6194419334897,116_216_29_1_20250116_103005_hamster_ground.wav
125.9722295299411,1215.2867991633061,116_216_29_1_20250116_103005_hamster_ground.wav
128.0879404682452,1228.7190569218844,116_216_29_1_20250116_103005_hamster_ground.wav
130.20365140654928,1244.3089265934066,116_216_29_1_20250116_103005_hamster_ground.wav
132.31936234485337,1257.7033134782862,116_216_29_1_20250116_103005_hamster_ground.wav
134.43507328315746,1215.343717580879,116_216_29_1_20250116_103005_hamster_ground.wav
136.55078422146156,1161.954643776412,116_216_29_1_20250116_103005_hamster_ground.wav
138.66649515976562,1095.0708805766794,116_216_29_1_20250116_103005_hamster_ground.wav
140.7822060980697,1044.1983740164578,116_216_29_1_20250116_103005_hamster_ground.wav
142.8979170363738,1025.6524400125804,116_216_29_1_20250116_103005_hamster_ground.wav
145.0136279746779,1031.3953913427385,116_216_29_1_20250116_103005_hamster_ground.wav
147.12933891298198,1046.8575267342324,116_216_29_1_20250116_103005_hamster_ground.wav
149.24504985128607,1034.0556458490323,116_216_29_1_20250116_103005_hamster_ground.wav
151.36076078959016,999.6462967545359,116_216_29_1_20250116_103005_hamster_ground.wav
153.47647172789422,966.6387762722239,116_216_29_1_20250116_103005_hamster_ground.wav
155.5921826661983,955.4946243076095,116_216_29_1_20250116_103005_hamster_ground.wav
157.7078936045024,971.5079823912748,116_216_29_1_20250116_103005_hamster_ground.wav
159.8236045428065,993.5821956445978,116_216_29_1_20250116_103005_hamster_ground.wav
161.93931548111058,985.455958825896,116_216_29_1_20250116_103005_hamster_ground.wav
164.05502641941467,986.9712489628631,116_216_29_1_20250116_103005_hamster_ground.wav
166.17073735771876,986.5002946603117,116_216_29_1_20250116_103005_hamster_ground.wav
168.28644829602285,988.2239649636816,116_216_29_1_20250116_103005_hamster_ground.wav
170.40215923432692,1001.5226463954904,116_216_29_1_20250116_103005_hamster_ground.wav
172.517870172631,1021.0569884638177,116_216_29_1_20250116_103005_hamster_ground.wav
174.6335811109351,1015.5113962288958,116_216_29_1_20250116_103005_hamster_ground.wav
176.7492920492392,988.7331185306053,116_216_29_1_20250116_103005_hamster_ground.wav
178.86500298754328,963.8516201529018,116_216_29_1_20250116_103005_hamster_ground.wav
180.98071392584737,954.4485500453584,116_216_29_1_20250116_103005_hamster_ground.wav
183.09642486415146,963.195167779824,116_216_29_1_20250116_103005_hamster_ground.wav
185.21213580245552,979.4509604312844,116_216_29_1_20250116_103005_hamster_ground.wav
187.3278467407596,993.380497673913,116_216_29_1_20250116_103005_hamster_ground.wav
189.4435576790637,995.9429302212468,116_216_29_1_20250116_103005_hamster_ground.wav
191.5592686173678,985.3667099462591,116_216_29_1_20250116_103005_hamster_ground.wav
193.67497955567185,979.0461185447756,116_216_29_1_20250116_103005_hamster_ground.wav
195.79069049397597,975.3745332657297,116_216_29_1_20250116_103005_hamster_ground.wav
197.90640143228006,968.11060214044,116_216_29_1_20250116_103005_hamster_ground.wav
200.02211237058415,952.9005312207125,116_216_29_1_20250116_103005_hamster_ground.wav
202.13782330888822,935.7988396563874,116_216_29_1_20250116_103005_hamster_ground.wav
204.2535342471923,944.6958313030694,116_216_29_1_20250116_103005_hamster_ground.wav
206.3692451854964,961.6831309376493,116_216_29_1_20250116_103005_hamster_ground.wav
208.48495612380046,954.7042297785247,116_216_29_1_20250116_103005_hamster_ground.wav
210.60066706210455,961.733378681942,116_216_29_1_20250116_103005_hamster_ground.wav
212.71637800040867,963.9004343564166,116_216_29_1_20250116_103005_hamster_ground.wav
214.83208893871276,956.9828194528835,116_216_29_1_20250116_103005_hamster_ground.wav
216.94779987701682,962.7053900429673,116_216_29_1_20250116_103005_hamster_ground.wav
219.0635108153209,947.3699072787966,116_216_29_1_20250116_103005_hamster_ground.wav
221.179221753625,932.1229664408296,116_216_29_1_20250116_103005_hamster_ground.wav
223.29493269192906,930.369838509306,116_216_29_1_20250116_103005_hamster_ground.wav
225.41064363023315,939.5178224103478,116_216_29_1_20250116_103005_hamster_ground.wav
227.52635456853727,940.1867274259929,116_216_29_1_20250116_103005_hamster_ground.wav
229.64206550684136,927.9159254312356,116_216_29_1_20250116_103005_hamster_ground.wav
231.75777644514542,923.4716114413325,116_216_29_1_20250116_103005_hamster_ground.wav
233.87348738344951,930.7585388965202,116_216_29_1_20250116_103005_hamster_ground.wav
235.9891983217536,946.3023411183875,116_216_29_1_20250116_103005_hamster_ground.wav
238.10490926005767,971.6499408438932,116_216_29_1_20250116_103005_hamster_ground.wav
240.22062019836176,966.1611947126386,116_216_29_1_20250116_103005_hamster_ground.wav
242.33633113666585,960.200568147904,116_216_29_1_20250116_103005_hamster_ground.wav
244.45204207496997,958.6730246851963,116_216_29_1_20250116_103005_hamster_ground.wav
246.56775301327403,951.41285879875,116_216_29_1_20250116_103005_hamster_ground.wav
248.68346395157812,953.4755333570012,116_216_29_1_20250116_103005_hamster_ground.wav
250.79917488988218,953.527861675952,116_216_29_1_20250116_103005_hamster_ground.wav
252.91488582818627,950.8592708041274,116_216_29_1_20250116_103005_hamster_ground.wav
255.03059676649036,943.6638489053055,116_216_29_1_20250116_103005_hamster_ground.wav
257.1463077047945,939.8584539198761,116_216_29_1_20250116_103005_hamster_ground.wav
259.26201864309854,950.2103990387038,116_216_29_1_20250116_103005_hamster_ground.wav
261.3777295814026,969.291353142019,116_216_29_1_20250116_103005_hamster_ground.wav
263.49344051970667,994.8704649013249,116_216_29_1_20250116_103005_hamster_ground.wav
265.6091514580108,1025.1072075521188,116_216_29_1_20250116_103005_hamster_ground.wav
267.7248623963149,1042.7915273280944,116_216_29_1_20250116_103005_hamster_ground.wav
269.84057333461897,1025.4252948123174,116_216_29_1_20250116_103005_hamster_ground.wav
271.9562842729231,998.6376288283157,116_216_29_1_20250116_103005_hamster_ground.wav
274.07199521122715,989.6269600221674,116_216_29_1_20250116_103005_hamster_ground.wav
276.1877061495312,994.7272503982276,116_216_29_1_20250116_103005_hamster_ground.wav
278.30341708783527,998.4985193953406,116_216_29_1_20250116_103005_hamster_ground.wav
280.4191280261394,990.6580581813946,116_216_29_1_20250116_103005_hamster_ground.wav
282.53483896444345,979.3020632253226,116_216_29_1_20250116_103005_hamster_ground.wav
284.65054990274757,967.4544060664671,116_216_29_1_20250116_103005_hamster_ground.wav
286.7662608410517,966.8269254048415,116_216_29_1_20250116_103005_hamster_ground.wav
288.88197177935575,979.5671024437447,116_216_29_1_20250116_103005_hamster_ground.wav
290.99768271765987,999.4231304359968,116_216_29_1_20250116_103005_hamster_ground.wav
293.11339365596393,1007.6711784622986,116_216_29_1_20250116_103005_hamster_ground.wav
295.229104594268,1001.9144240503282,116_216_29_1_20250116_103005_hamster_ground.wav
297.34481553257206,984.3434431953435,116_216_29_1_20250116_103005_hamster_ground.wav
299.4605264708762,975.1381722461887,116_216_29_1_20250116_103005_hamster_ground.wav
301.5762374091803,969.2928118306986,116_216_29_1_20250116_103005_hamster_ground.wav
303.69194834748436,966.187492127054,116_216_29_1_20250116_103005_hamster_ground.wav
305.8076592857885,964.8720245480321,116_216_29_1_20250116_103005_hamster_ground.wav
307.92337022409254,946.8900719975518,116_216_29_1_20250116_103005_hamster_ground.wav
310.0390811623966,919.2372543866273,116_216_29_1_20250116_103005_hamster_ground.wav
312.15479210070066,910.017583171608,116_216_29_1_20250116_103005_hamster_ground.wav
314.2705030390048,931.9118756286724,116_216_29_1_20250116_103005_hamster_ground.wav
316.3862139773089,979.2906122094532,116_216_29_1_20250116_103005_hamster_ground.wav
318.50192491561296,1027.701419117296,116_216_29_1_20250116_103005_hamster_ground.wav
320.6176358539171,1038.0202176910993,116_216_29_1_20250116_103005_hamster_ground.wav
322.73334679222114,996.3674510705451,116_216_29_1_20250116_103005_hamster_ground.wav
324.8490577305252,945.3948508481475,116_216_29_1_20250116_103005_hamster_ground.wav
326.96476866882927,913.7689391939361,116_216_29_1_20250116_103005_hamster_ground.wav
329.0804796071334,904.6323252730529,116_216_29_1_20250116_103005_hamster_ground.wav
331.1961905454375,912.686234529216,116_216_29_1_20250116_103005_hamster_ground.wav
333.31190148374156,927.7435654387739,116_216_29_1_20250116_103005_hamster_ground.wav
335.4276124220457,953.1748582940005,116_216_29_1_20250116_103005_hamster_ground.wav
337.54332336034975,969.2367970547691,116_216_29_1_20250116_103005_hamster_ground.wav
339.6590342986538,951.8348878847904,116_216_29_1_20250116_103005_hamster_ground.wav
341.77474523695787,929.9354918798144,116_216_29_1_20250116_103005_hamster_ground.wav
343.890456175262,912.0537968622764,116_216_29_1_20250116_103005_hamster_ground.wav
346.00616711356605,907.1879118061447,116_216_29_1_20250116_103005_hamster_ground.wav
348.12187805187017,919.8903799302941,116_216_29_1_20250116_103005_hamster_ground.wav
350.2375889901743,949.1534673895982,116_216_29_1_20250116_103005_hamster_ground.wav
352.35329992847835,984.8406870711286,116_216_29_1_20250116_103005_hamster_ground.wav
354.4690108667824,1009.8520411016298,116_216_29_1_20250116_103005_hamster_ground.wav
356.5847218050865,1017.108344618159,116_216_29_1_20250116_103005_hamster_ground.wav
358.7004327433906,1022.2018825160098,116_216_29_1_20250116_103005_hamster_ground.wav
360.81614368169465,1021.9500019902108,116_216_29_1_20250116_103005_hamster_ground.wav
362.9318546199988,1017.1384440274896,116_216_29_1_20250116_103005_hamster_ground.wav
365.0475655583029,1006.8023384779655,116_216_29_1_20250116_103005_hamster_ground.wav
367.16327649660695,993.1101296578596,116_216_29_1_20250116_103005_hamster_ground.wav
369.2789874349111,977.315425333658,116_216_29_1_20250116_103005_hamster_ground.wav
371.3946983732151,980.7177545888388,116_216_29_1_20250116_103005_hamster_ground.wav
373.5104093115192,1007.9861472708903,116_216_29_1_20250116_103005_hamster_ground.wav
375.62612024982326,1039.9877189576378,116_216_29_1_20250116_103005_hamster_ground.wav
377.7418311881274,1060.1676290670853,116_216_29_1_20250116_103005_hamster_ground.wav
379.8575421264315,1052.7557587171498,116_216_29_1_20250116_103005_hamster_ground.wav
381.97325306473556,1023.2252863687978,116_216_29_1_20250116_103005_hamster_ground.wav
384.0889640030397,960.2467008624977,116_216_29_1_20250116_103005_hamster_ground.wav
386.2046749413437,911.1435653102371,116_216_29_1_20250116_103005_hamster_ground.wav
388.3203858796478,886.398338588286,116_216_29_1_20250116_103005_hamster_ground.wav
390.43609681795186,876.8910229701822,116_216_29_1_20250116_103005_hamster_ground.wav
392.551807756256,884.047327307608,116_216_29_1_20250116_103005_hamster_ground.wav
394.66751869456004,917.7172210036189,116_216_29_1_20250116_103005_hamster_ground.wav
396.78322963286416,967.1002699686733,116_216_29_1_20250116_103005_hamster_ground.wav
398.8989405711683,1019.6035689225658,116_216_29_1_20250116_103005_hamster_ground.wav
401.0146515094723,1000.3397577126972,116_216_29_1_20250116_103005_hamster_ground.wav
403.1303624477764,950.419804954914,116_216_29_1_20250116_103005_hamster_ground.wav
405.24607338608047,911.9136092814651,116_216_29_1_20250116_103005_hamster_ground.wav
407.3617843243846,896.20692318008,116_216_29_1_20250116_103005_hamster_ground.wav
409.47749526268865,903.3994963178388,116_216_29_1_20250116_103005_hamster_ground.wav
411.59320620099277,929.8932201973959,116_216_29_1_20250116_103005_hamster_ground.wav
413.7089171392969,964.7306650339125,116_216_29_1_20250116_103005_hamster_ground.wav
415.8246280776009,996.7338731861255,116_216_29_1_20250116_103005_hamster_ground.wav
417.940339015905,1012.9982393246206,116_216_29_1_20250116_103005_hamster_ground.wav
420.0560499542091,1021.2971815387316,116_216_29_1_20250116_103005_hamster_ground.wav
422.1717608925132,1005.2430049730038,116_216_29_1_20250116_103005_hamster_ground.wav
424.28747183081725,974.9833022181053,116_216_29_1_20250116_103005_hamster_ground.wav
426.4031827691214,960.3981946168752,116_216_29_1_20250116_103005_hamster_ground.wav
428.5188937074255,969.0588768626116,116_216_29_1_20250116_103005_hamster_ground.wav
430.6346046457295,992.5708361270986,116_216_29_1_20250116_103005_hamster_ground.wav
432.7503155840336,1020.6730931983202,116_216_29_1_20250116_103005_hamster_ground.wav
434.8660265223377,1018.2441851977933,116_216_29_1_20250116_103005_hamster_ground.wav
436.9817374606418,977.1430323915814,116_216_29_1_20250116_103005_hamster_ground.wav
439.09744839894586,928.6845834483802,116_216_29_1_20250116_103005_hamster_ground.wav
441.21315933725,899.3674554492208,116_216_29_1_20250116_103005_hamster_ground.wav
443.32887027555404,899.2355599221879,116_216_29_1_20250116_103005_hamster_ground.wav
445.4445812138581,919.0080871008682,116_216_29_1_20250116_103005_hamster_ground.wav
447.5602921521622,943.2416192758686,116_216_29_1_20250116_103005_hamster_ground.wav
449.6760030904663,960.0673561798579,116_216_29_1_20250116_103005_hamster_ground.wav
451.7917140287704,954.3366261436905,116_216_29_1_20250116_103005_hamster_ground.wav
453.90742496707446,928.1702848989895,116_216_29_1_20250116_103005_hamster_ground.wav
456.0231359053786,909.4762039097956,116_216_29_1_20250116_103005_hamster_ground.wav
458.13884684368264,915.4983284515052,116_216_29_1_20250116_103005_hamster_ground.wav
460.2545577819867,944.0506502682075,116_216_29_1_20250116_103005_hamster_ground.wav
462.3702687202908,982.1664182622753,116_216_29_1_20250116_103005_hamster_ground.wav
464.4859796585949,1004.834171013343,116_216_29_1_20250116_103005_hamster_ground.wav
466.601690596899,1016.7631572299958,116_216_29_1_20250116_103005_hamster_ground.wav
468.71740153520307,1022.5029390533092,116_216_29_1_20250116_103005_hamster_ground.wav
470.8331124735072,1030.8762685762415,116_216_29_1_20250116_103005_hamster_ground.wav
472.94882341181125,1042.8196840680503,116_216_29_1_20250116_103005_hamster_ground.wav
475.0645343501153,1055.491418327593,116_216_29_1_20250116_103005_hamster_ground.wav
477.1802452884194,1082.9700269946454,116_216_29_1_20250116_103005_hamster_ground.wav
479.2959562267235,1108.5058935517,116_216_29_1_20250116_103005_hamster_ground.wav
481.4116671650276,1106.6997388211234,116_216_29_1_20250116_103005_hamster_ground.wav
483.52737810333167,1074.1578361982486,116_216_29_1_20250116_103005_hamster_ground.wav
485.6430890416358,1030.278863423855,116_216_29_1_20250116_103005_hamster_ground.wav
487.75879997993985,998.5900574913311,116_216_29_1_20250116_103005_hamster_ground.wav
489.8745109182439,967.5909596821703,116_216_29_1_20250116_103005_hamster_ground.wav
491.99022185654803,954.9237608464522,116_216_29_1_20250116_103005_hamster_ground.wav
494.1059327948521,958.0937946500973,116_216_29_1_20250116_103005_hamster_ground.wav
496.2216437331562,979.8237726184361,116_216_29_1_20250116_103005_hamster_ground.wav
498.3373546714603,1015.593811270453,116_216_29_1_20250116_103005_hamster_ground.wav
500.45306560976434,997.8932697525892,116_216_29_1_20250116_103005_hamster_ground.wav
502.5687765480684,962.9141954073599,116_216_29_1_20250116_103005_hamster_ground.wav
504.6844874863725,939.9493876941128,116_216_29_1_20250116_103005_hamster_ground.wav
506.8001984246766,934.7776218867372,116_216_29_1_20250116_103005_hamster_ground.wav
508.9159093629807,945.7288740891751,116_216_29_1_20250116_103005_hamster_ground.wav
511.0316203012848,940.502488718219,116_216_29_1_20250116_103005_hamster_ground.wav
513.1473312395889,906.489653723626,116_216_29_1_20250116_103005_hamster_ground.wav
515.263042177893,886.8719332376552,116_216_29_1_20250116_103005_hamster_ground.wav
517.3787531161971,878.4472141202288,116_216_29_1_20250116_103005_hamster_ground.wav
519.4944640545011,863.5794946265665,116_216_29_1_20250116_103005_hamster_ground.wav
521.6101749928051,865.5302863966073,116_216_29_1_20250116_103005_hamster_ground.wav
523.7258859311092,889.509177995296,116_216_29_1_20250116_103005_hamster_ground.wav
525.8415968694134,928.6413939233721,116_216_29_1_20250116_103005_hamster_ground.wav
527.9573078077175,982.7384923205533,116_216_29_1_20250116_103005_hamster_ground.wav
530.0730187460215,1018.0091010425475,116_216_29_1_20250116_103005_hamster_ground.wav
532.1887296843256,1011.7009184496363,116_216_29_1_20250116_103005_hamster_ground.wav
534.3044406226297,985.0668782604297,116_216_29_1_20250116_103005_hamster_ground.wav
536.4201515609338,974.0554492619699,116_216_29_1_20250116_103005_hamster_ground.wav
538.5358624992379,977.9129342936135,116_216_29_1_20250116_103005_hamster_ground.wav
540.651573437542,995.5346774731901,116_216_29_1_20250116_103005_hamster_ground.wav
542.7672843758461,1006.0650311946183,116_216_29_1_20250116_103005_hamster_ground.wav
544.8829953141502,1001.1521053976137,116_216_29_1_20250116_103005_hamster_ground.wav
546.9987062524543,986.3706286797674,116_216_29_1_20250116_103005_hamster_ground.wav
549.1144171907583,975.9037350588774,116_216_29_1_20250116_103005_hamster_ground.wav
551.2301281290625,957.9405299186137,116_216_29_1_20250116_103005_hamster_ground.wav
553.3458390673666,912.5423840658747,116_216_29_1_20250116_103005_hamster_ground.wav
555.4615500056707,886.1925731767201,116_216_29_1_20250116_103005_hamster_ground.wav
557.5772609439747,879.3585202441551,116_216_29_1_20250116_103005_hamster_ground.wav
559.6929718822787,890.4233036938713,116_216_29_1_20250116_103005_hamster_ground.wav
561.8086828205828,910.4746853105586,116_216_29_1_20250116_103005_hamster_ground.wav
563.9243937588869,926.1865961274367,116_216_29_1_20250116_103005_hamster_ground.wav
566.040104697191,955.0413616179363,116_216_29_1_20250116_103005_hamster_ground.wav
568.1558156354951,979.0497495374154,116_216_29_1_20250116_103005_hamster_ground.wav
570.2715265737992,964.2090479650767,116_216_29_1_20250116_103005_hamster_ground.wav
572.3872375121033,959.5688316163549,116_216_29_1_20250116_103005_hamster_ground.wav
574.5029484504074,970.4902769193261,116_216_29_1_20250116_103005_hamster_ground.wav
576.6186593887115,987.2095662228805,116_216_29_1_20250116_103005_hamster_ground.wav
578.7343703270155,994.3785952112489,116_216_29_1_20250116_103005_hamster_ground.wav
580.8500812653197,991.0943036507163,116_216_29_1_20250116_103005_hamster_ground.wav
582.9657922036238,957.1452593569451,116_216_29_1_20250116_103005_hamster_ground.wav
585.0815031419279,923.4135054747206,116_216_29_1_20250116_103005_hamster_ground.wav
587.1972140802319,907.3071137877539,116_216_29_1_20250116_103005_hamster_ground.wav
589.3129250185359,905.9483322653148,116_216_29_1_20250116_103005_hamster_ground.wav
591.42863595684,909.4592132680795,116_216_29_1_20250116_103005_hamster_ground.wav
593.5443468951441,923.459219365336,116_216_29_1_20250116_103005_hamster_ground.wav
595.6600578334483,936.8911455516093,116_216_29_1_20250116_103005_hamster_ground.wav
597.7757687717523,908.0925337771057,116_216_29_1_20250116_103005_hamster_ground.wav
599.8914797100564,884.9903195993903,116_216_29_1_20250116_103005_hamster_ground.wav
602.0071906483605,888.8425064556993,116_216_29_1_20250116_103005_hamster_ground.wav
604.1229015866646,926.8251015439828,116_216_29_1_20250116_103005_hamster_ground.wav
606.2386125249687,981.5937117658095,116_216_29_1_20250116_103005_hamster_ground.wav
608.3543234632727,1011.3331497325659,116_216_29_1_20250116_103005_hamster_ground.wav
610.4700344015769,998.6091721805564,116_216_29_1_20250116_103005_hamster_ground.wav
612.585745339881,959.5195344680379,116_216_29_1_20250116_103005_hamster_ground.wav
614.7014562781851,938.6789686247009,116_216_29_1_20250116_103005_hamster_ground.wav
616.8171672164891,940.8243742527497,116_216_29_1_20250116_103005_hamster_ground.wav
618.9328781547931,948.1699496663525,116_216_29_1_20250116_103005_hamster_ground.wav
621.0485890930972,957.2481412947053,116_216_29_1_20250116_103005_hamster_ground.wav
623.1643000314014,975.9678580983818,116_216_29_1_20250116_103005_hamster_ground.wav
625.2800109697055,992.3533810516708,116_216_29_1_20250116_103005_hamster_ground.wav
627.3957219080095,1009.2251878655163,116_216_29_1_20250116_103005_hamster_ground.wav
629.5114328463136,1011.2543925282764,116_216_29_1_20250116_103005_hamster_ground.wav
631.6271437846177,1010.3332834801465,116_216_29_1_20250116_103005_hamster_ground.wav
633.7428547229218,1026.9851167468335,116_216_29_1_20250116_103005_hamster_ground.wav
635.8585656612258,1014.9639660925812,116_216_29_1_20250116_103005_hamster_ground.wav
637.97427659953,1015.6774595911187,116_216_29_1_20250116_103005_hamster_ground.wav
640.0899875378341,1027.711019846546,116_216_29_1_20250116_103005_hamster_ground.wav
642.2056984761382,1029.2751042732125,116_216_29_1_20250116_103005_hamster_ground.wav
644.3214094144423,1023.8310316940326,116_216_29_1_20250116_103005_hamster_ground.wav
646.4371203527463,1023.786845551951,116_216_29_1_20250116_103005_hamster_ground.wav
648.5528312910503,1029.2738684495168,116_216_29_1_20250116_103005_hamster_ground.wav
650.6685422293544,1015.8681211763762,116_216_29_1_20250116_103005_hamster_ground.wav
652.7842531676586,988.7013237018998,116_216_29_1_20250116_103005_hamster_ground.wav
654.8999641059627,968.9428874658057,116_216_29_1_20250116_103005_hamster_ground.wav
657.0156750442667,945.8695320734723,116_216_29_1_20250116_103005_hamster_ground.wav
659.1313859825708,935.7329729745782,116_216_29_1_20250116_103005_hamster_ground.wav
661.2470969208749,949.0733006686446,116_216_29_1_20250116_103005_hamster_ground.wav
663.362807859179,990.9328430783073,116_216_29_1_20250116_103005_hamster_ground.wav
665.478518797483,1037.9221027506076,116_216_29_1_20250116_103005_hamster_ground.wav
667.5942297357872,1053.0375067331697,116_216_29_1_20250116_103005_hamster_ground.wav
669.7099406740913,1044.7631325828074,116_216_29_1_20250116_103005_hamster_ground.wav
671.8256516123954,1047.5498074798231,116_216_29_1_20250116_103005_hamster_ground.wav
673.9413625506995,1064.9346117315913,116_216_29_1_20250116_103005_hamster_ground.wav
676.0570734890035,1072.315118172634,116_216_29_1_20250116_103005_hamster_ground.wav
678.1727844273075,1072.5227474245203,116_216_29_1_20250116_103005_hamster_ground.wav
680.2884953656117,1078.4634344098517,116_216_29_1_20250116_103005_hamster_ground.wav
682.4042063039158,1087.2198212809685,116_216_29_1_20250116_103005_hamster_ground.wav
684.5199172422199,1096.6635973604577,116_216_29_1_20250116_103005_hamster_ground.wav
686.6356281805239,1102.9557787835893,116_216_29_1_20250116_103005_hamster_ground.wav
688.751339118828,1070.7608945853694,116_216_29_1_20250116_103005_hamster_ground.wav
690.8670500571321,1031.6240342316726,116_216_29_1_20250116_103005_hamster_ground.wav
692.9827609954363,1003.9397762333427,116_216_29_1_20250116_103005_hamster_ground.wav
695.0984719337403,993.3695969675888,116_216_29_1_20250116_103005_hamster_ground.wav
697.2141828720444,987.4767593554544,116_216_29_1_20250116_103005_hamster_ground.wav
699.3298938103485,969.7975950081415,116_216_29_1_20250116_103005_hamster_ground.wav
701.4456047486526,940.1306909718691,116_216_29_1_20250116_103005_hamster_ground.wav
703.5613156869567,906.2283772076481,116_216_29_1_20250116_103005_hamster_ground.wav
705.6770266252607,882.8423528676942,116_216_29_1_20250116_103005_hamster_ground.wav
707.7927375635649,879.1028518900767,116_216_29_1_20250116_103005_hamster_ground.wav
709.9084485018689,906.5994957106236,116_216_29_1_20250116_103005_hamster_ground.wav
712.024159440173,952.6449970223225,116_216_29_1_20250116_103005_hamster_ground.wav
714.139870378477,989.3662985714714,116_216_29_1_20250116_103005_hamster_ground.wav
716.2555813167811,1000.2582688322032,116_216_29_1_20250116_103005_hamster_ground.wav
718.3712922550852,991.1618165197056,116_216_29_1_20250116_103005_hamster_ground.wav
720.4870031933893,991.0814573266886,116_216_29_1_20250116_103005_hamster_ground.wav
722.6027141316935,1001.4230249583511,116_216_29_1_20250116_103005_hamster_ground.wav
724.7184250699975,1024.3135967177636,116_216_29_1_20250116_103005_hamster_ground.wav
726.8341360083016,1058.1506073765322,116_216_29_1_20250116_103005_hamster_ground.wav
728.9498469466057,1092.0086443125801,116_216_29_1_20250116_103005_hamster_ground.wav
731.0655578849098,1115.7126985960267,116_216_29_1_20250116_103005_hamster_ground.wav
733.1812688232138,1150.2579109803405,116_216_29_1_20250116_103005_hamster_ground.wav
735.296979761518,1192.1545036623147,116_216_29_1_20250116_103005_hamster_ground.wav
737.4126906998221,1233.5485469764446,116_216_29_1_20250116_103005_hamster_ground.wav
739.5284016381261,1274.6495775829287,116_216_29_1_20250116_103005_hamster_ground.wav
741.6441125764302,1289.4182070368288,116_216_29_1_20250116_103005_hamster_ground.wav
743.7598235147342,1279.679421269695,116_216_29_1_20250116_103005_hamster_ground.wav
745.8755344530383,1260.681709003819,116_216_29_1_20250116_103005_hamster_ground.wav
