time_ms,f0,ID
4260.013609090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4262.016436363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4264.019263636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4266.02209090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4268.024918181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4270.027745454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4272.030572727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4274.033399999999,,116_216_36_1_20250116_103426_jungle_ground.wav
4276.036227272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4278.039054545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4280.0418818181815,,116_216_36_1_20250116_103426_jungle_ground.wav
4282.044709090908,,116_216_36_1_20250116_103426_jungle_ground.wav
4284.047536363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4286.050363636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4288.0531909090905,,116_216_36_1_20250116_103426_jungle_ground.wav
4290.056018181817,,116_216_36_1_20250116_103426_jungle_ground.wav
4292.058845454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4294.061672727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4296.0645,,116_216_36_1_20250116_103426_jungle_ground.wav
4298.067327272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4300.070154545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4302.072981818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4304.075809090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4306.078636363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4308.081463636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4310.084290909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4312.087118181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4314.089945454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4316.092772727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4318.0956,,116_216_36_1_20250116_103426_jungle_ground.wav
4320.098427272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4322.101254545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4324.104081818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4326.106909090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4328.109736363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4330.112563636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4332.115390909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4334.118218181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4336.121045454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4338.123872727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4340.1267,,116_216_36_1_20250116_103426_jungle_ground.wav
4342.129527272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4344.132354545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4346.135181818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4348.138009090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4350.140836363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4352.143663636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4354.14649090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4356.149318181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4358.152145454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4360.154972727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4362.157799999999,,116_216_36_1_20250116_103426_jungle_ground.wav
4364.160627272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4366.1634545454535,,116_216_36_1_20250116_103426_jungle_ground.wav
4368.166281818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4370.169109090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4372.171936363637,,116_216_36_1_20250116_103426_jungle_ground.wav
4374.174763636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4376.177590909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4378.180418181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4380.183245454546,,116_216_36_1_20250116_103426_jungle_ground.wav
4382.186072727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4384.1889,,116_216_36_1_20250116_103426_jungle_ground.wav
4386.191727272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4388.194554545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4390.197381818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4392.200209090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4394.203036363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4396.205863636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4398.20869090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4400.211518181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4402.214345454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4404.217172727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4406.219999999999,,116_216_36_1_20250116_103426_jungle_ground.wav
4408.222827272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4410.225654545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4412.2284818181815,,116_216_36_1_20250116_103426_jungle_ground.wav
4414.231309090908,,116_216_36_1_20250116_103426_jungle_ground.wav
4416.234136363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4418.236963636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4420.2397909090905,,116_216_36_1_20250116_103426_jungle_ground.wav
4422.242618181817,,116_216_36_1_20250116_103426_jungle_ground.wav
4424.245445454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4426.248272727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4428.2510999999995,,116_216_36_1_20250116_103426_jungle_ground.wav
4430.253927272726,,116_216_36_1_20250116_103426_jungle_ground.wav
4432.256754545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4434.259581818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4436.2624090909085,,116_216_36_1_20250116_103426_jungle_ground.wav
4438.265236363635,,116_216_36_1_20250116_103426_jungle_ground.wav
4440.268063636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4442.270890909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4444.273718181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4446.276545454546,,116_216_36_1_20250116_103426_jungle_ground.wav
4448.279372727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4450.282200000001,,116_216_36_1_20250116_103426_jungle_ground.wav
4452.285027272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4454.287854545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4456.290681818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4458.2935090909095,,116_216_36_1_20250116_103426_jungle_ground.wav
4460.296336363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4462.299163636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4464.301990909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4466.3048181818185,,116_216_36_1_20250116_103426_jungle_ground.wav
4468.307645454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4470.310472727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4472.3133,,116_216_36_1_20250116_103426_jungle_ground.wav
4474.3161272727275,,116_216_36_1_20250116_103426_jungle_ground.wav
4476.318954545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4478.321781818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4480.324609090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4482.3274363636365,,116_216_36_1_20250116_103426_jungle_ground.wav
4484.330263636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4486.333090909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4488.335918181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4490.3387454545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4492.341572727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4494.3444,,116_216_36_1_20250116_103426_jungle_ground.wav
4496.347227272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4498.350054545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4500.352881818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4502.355709090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4504.358536363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4506.361363636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4508.36419090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4510.367018181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4512.369845454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4514.372672727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4516.3755,,116_216_36_1_20250116_103426_jungle_ground.wav
4518.378327272728,,116_216_36_1_20250116_103426_jungle_ground.wav
4520.381154545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4522.383981818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4524.386809090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4526.389636363637,,116_216_36_1_20250116_103426_jungle_ground.wav
4528.392463636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4530.395290909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4532.398118181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4534.400945454546,,116_216_36_1_20250116_103426_jungle_ground.wav
4536.403772727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4538.4066,,116_216_36_1_20250116_103426_jungle_ground.wav
4540.409427272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4542.412254545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4544.4150818181815,,116_216_36_1_20250116_103426_jungle_ground.wav
4546.417909090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4548.420736363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4550.423563636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4552.4263909090905,,116_216_36_1_20250116_103426_jungle_ground.wav
4554.429218181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4556.432045454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4558.434872727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4560.4376999999995,,116_216_36_1_20250116_103426_jungle_ground.wav
4562.440527272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4564.443354545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4566.446181818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4568.4490090909085,,116_216_36_1_20250116_103426_jungle_ground.wav
4570.451836363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4572.454663636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4574.457490909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4576.4603181818175,,116_216_36_1_20250116_103426_jungle_ground.wav
4578.463145454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4580.465972727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4582.4688,,116_216_36_1_20250116_103426_jungle_ground.wav
4584.471627272726,,116_216_36_1_20250116_103426_jungle_ground.wav
4586.474454545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4588.477281818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4590.4801090909095,,116_216_36_1_20250116_103426_jungle_ground.wav
4592.482936363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4594.485763636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4596.488590909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4598.4914181818185,,116_216_36_1_20250116_103426_jungle_ground.wav
4600.494245454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4602.497072727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4604.4999,,116_216_36_1_20250116_103426_jungle_ground.wav
4606.5027272727275,,116_216_36_1_20250116_103426_jungle_ground.wav
4608.505554545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4610.508381818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4612.511209090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4614.5140363636365,,116_216_36_1_20250116_103426_jungle_ground.wav
4616.516863636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4618.519690909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4620.522518181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4622.5253454545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4624.528172727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4626.531,,116_216_36_1_20250116_103426_jungle_ground.wav
4628.533827272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4630.536654545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4632.539481818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4634.542309090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4636.545136363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4638.547963636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4640.55079090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4642.553618181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4644.556445454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4646.559272727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4648.562099999999,,116_216_36_1_20250116_103426_jungle_ground.wav
4650.564927272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4652.567754545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4654.570581818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4656.573409090908,,116_216_36_1_20250116_103426_jungle_ground.wav
4658.576236363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4660.579063636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4662.58189090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4664.584718181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4666.587545454546,,116_216_36_1_20250116_103426_jungle_ground.wav
4668.590372727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4670.5932,,116_216_36_1_20250116_103426_jungle_ground.wav
4672.596027272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4674.598854545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4676.6016818181815,,116_216_36_1_20250116_103426_jungle_ground.wav
4678.604509090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4680.607336363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4682.610163636364,,116_216_36_1_20250116_103426_jungle_ground.wav
4684.6129909090905,,116_216_36_1_20250116_103426_jungle_ground.wav
4686.615818181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4688.618645454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4690.621472727273,,116_216_36_1_20250116_103426_jungle_ground.wav
4692.6242999999995,,116_216_36_1_20250116_103426_jungle_ground.wav
4694.627127272727,,116_216_36_1_20250116_103426_jungle_ground.wav
4696.629954545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4698.632781818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4700.6356090909085,,116_216_36_1_20250116_103426_jungle_ground.wav
4702.638436363636,,116_216_36_1_20250116_103426_jungle_ground.wav
4704.641263636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4706.644090909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4708.6469181818175,,116_216_36_1_20250116_103426_jungle_ground.wav
4710.649745454545,,116_216_36_1_20250116_103426_jungle_ground.wav
4712.652572727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4714.6554,,116_216_36_1_20250116_103426_jungle_ground.wav
4716.658227272726,,116_216_36_1_20250116_103426_jungle_ground.wav
4718.661054545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4720.663881818181,,116_216_36_1_20250116_103426_jungle_ground.wav
4722.666709090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4724.669536363635,,116_216_36_1_20250116_103426_jungle_ground.wav
4726.672363636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4728.67519090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4730.678018181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4732.680845454544,,116_216_36_1_20250116_103426_jungle_ground.wav
4734.683672727272,,116_216_36_1_20250116_103426_jungle_ground.wav
4736.6865,,116_216_36_1_20250116_103426_jungle_ground.wav
4738.6893272727275,,116_216_36_1_20250116_103426_jungle_ground.wav
4740.692154545454,,116_216_36_1_20250116_103426_jungle_ground.wav
4742.694981818182,,116_216_36_1_20250116_103426_jungle_ground.wav
4744.697809090909,,116_216_36_1_20250116_103426_jungle_ground.wav
4746.7006363636365,,116_216_36_1_20250116_103426_jungle_ground.wav
4748.703463636363,,116_216_36_1_20250116_103426_jungle_ground.wav
4750.706290909091,,116_216_36_1_20250116_103426_jungle_ground.wav
4752.709118181818,,116_216_36_1_20250116_103426_jungle_ground.wav
4754.7119454545455,,116_216_36_1_20250116_103426_jungle_ground.wav
4756.714772727272,201.5865867885888,116_216_36_1_20250116_103426_jungle_ground.wav
4758.7176,203.93397510622128,116_216_36_1_20250116_103426_jungle_ground.wav
4760.720427272727,205.97384318419046,116_216_36_1_20250116_103426_jungle_ground.wav
4762.723254545454,207.72385326309484,116_216_36_1_20250116_103426_jungle_ground.wav
4764.726081818181,209.20166758353344,116_216_36_1_20250116_103426_jungle_ground.wav
4766.728909090909,210.4249483861051,116_216_36_1_20250116_103426_jungle_ground.wav
4768.731736363636,211.41135791140857,116_216_36_1_20250116_103426_jungle_ground.wav
4770.734563636363,212.17855840004285,116_216_36_1_20250116_103426_jungle_ground.wav
4772.73739090909,212.74421209260666,116_216_36_1_20250116_103426_jungle_ground.wav
4774.740218181818,213.1259812296989,116_216_36_1_20250116_103426_jungle_ground.wav
4776.743045454545,213.34152805191843,116_216_36_1_20250116_103426_jungle_ground.wav
4778.745872727272,213.39561904802056,116_216_36_1_20250116_103426_jungle_ground.wav
4780.748699999999,213.3795431097014,116_216_36_1_20250116_103426_jungle_ground.wav
4782.751527272727,213.29516018884678,116_216_36_1_20250116_103426_jungle_ground.wav
4784.754354545454,213.08589385295716,116_216_36_1_20250116_103426_jungle_ground.wav
4786.757181818181,212.67914922245498,116_216_36_1_20250116_103426_jungle_ground.wav
4788.760009090909,212.16621190352197,116_216_36_1_20250116_103426_jungle_ground.wav
4790.762836363636,211.64573039817378,116_216_36_1_20250116_103426_jungle_ground.wav
4792.765663636364,211.18166840994957,116_216_36_1_20250116_103426_jungle_ground.wav
4794.76849090909,210.776680650177,116_216_36_1_20250116_103426_jungle_ground.wav
4796.771318181818,210.4084863339544,116_216_36_1_20250116_103426_jungle_ground.wav
4798.774145454545,210.06489343406574,116_216_36_1_20250116_103426_jungle_ground.wav
4800.776972727273,209.73665097594056,116_216_36_1_20250116_103426_jungle_ground.wav
4802.779799999999,209.41545686756126,116_216_36_1_20250116_103426_jungle_ground.wav
4804.782627272727,209.0960438073692,116_216_36_1_20250116_103426_jungle_ground.wav
4806.785454545454,208.77804703242322,116_216_36_1_20250116_103426_jungle_ground.wav
4808.7882818181815,208.465997586114,116_216_36_1_20250116_103426_jungle_ground.wav
4810.791109090909,208.16726155927063,116_216_36_1_20250116_103426_jungle_ground.wav
4812.793936363637,207.8890747559163,116_216_36_1_20250116_103426_jungle_ground.wav
4814.796763636364,207.63602766445126,116_216_36_1_20250116_103426_jungle_ground.wav
4816.799590909091,207.40914681362406,116_216_36_1_20250116_103426_jungle_ground.wav
4818.802418181818,207.20607374840495,116_216_36_1_20250116_103426_jungle_ground.wav
4820.805245454546,207.02190255307676,116_216_36_1_20250116_103426_jungle_ground.wav
4822.808072727273,206.85021270674642,116_216_36_1_20250116_103426_jungle_ground.wav
4824.8109,206.6842705517464,116_216_36_1_20250116_103426_jungle_ground.wav
4826.813727272727,206.51819018434412,116_216_36_1_20250116_103426_jungle_ground.wav
4828.816554545455,206.34795088366985,116_216_36_1_20250116_103426_jungle_ground.wav
4830.819381818182,206.1721485598519,116_216_36_1_20250116_103426_jungle_ground.wav
4832.822209090909,205.99207995384177,116_216_36_1_20250116_103426_jungle_ground.wav
4834.825036363636,205.81088867194404,116_216_36_1_20250116_103426_jungle_ground.wav
4836.827863636364,205.6320901368455,116_216_36_1_20250116_103426_jungle_ground.wav
4838.830690909091,205.45795678685363,116_216_36_1_20250116_103426_jungle_ground.wav
4840.833518181818,205.28823556304297,116_216_36_1_20250116_103426_jungle_ground.wav
4842.836345454545,205.119512836326,116_216_36_1_20250116_103426_jungle_ground.wav
4844.839172727273,204.9456684742369,116_216_36_1_20250116_103426_jungle_ground.wav
4846.842,204.75962463834452,116_216_36_1_20250116_103426_jungle_ground.wav
4848.844827272727,204.55606245690106,116_216_36_1_20250116_103426_jungle_ground.wav
4850.847654545454,204.33364908986653,116_216_36_1_20250116_103426_jungle_ground.wav
4852.850481818182,204.0953991799493,116_216_36_1_20250116_103426_jungle_ground.wav
4854.853309090909,203.84707830279342,116_216_36_1_20250116_103426_jungle_ground.wav
4856.856136363636,203.5948955146335,116_216_36_1_20250116_103426_jungle_ground.wav
4858.858963636363,203.34376314740257,116_216_36_1_20250116_103426_jungle_ground.wav
4860.861790909091,203.096739391969,116_216_36_1_20250116_103426_jungle_ground.wav
4862.864618181818,202.8553960587982,116_216_36_1_20250116_103426_jungle_ground.wav
4864.867445454545,202.62051514836168,116_216_36_1_20250116_103426_jungle_ground.wav
4866.870272727272,202.39256500223632,116_216_36_1_20250116_103426_jungle_ground.wav
4868.8731,202.1719104588381,116_216_36_1_20250116_103426_jungle_ground.wav
4870.875927272727,201.9589282083709,116_216_36_1_20250116_103426_jungle_ground.wav
4872.878754545454,201.75405658767684,116_216_36_1_20250116_103426_jungle_ground.wav
4874.881581818181,201.55784953181924,116_216_36_1_20250116_103426_jungle_ground.wav
4876.884409090909,201.37100811662327,116_216_36_1_20250116_103426_jungle_ground.wav
4878.887236363636,201.19440818577408,116_216_36_1_20250116_103426_jungle_ground.wav
4880.890063636363,201.02912423706834,116_216_36_1_20250116_103426_jungle_ground.wav
4882.89289090909,200.87642747276948,116_216_36_1_20250116_103426_jungle_ground.wav
4884.895718181819,200.7376975945811,116_216_36_1_20250116_103426_jungle_ground.wav
4886.8985454545455,200.61404909285596,116_216_36_1_20250116_103426_jungle_ground.wav
4888.901372727273,200.50599188364436,116_216_36_1_20250116_103426_jungle_ground.wav
4890.9042,200.4133888083585,116_216_36_1_20250116_103426_jungle_ground.wav
4892.907027272728,200.33563709181837,116_216_36_1_20250116_103426_jungle_ground.wav
4894.909854545454,200.27186475073944,116_216_36_1_20250116_103426_jungle_ground.wav
4896.912681818182,200.22105234037357,116_216_36_1_20250116_103426_jungle_ground.wav
4898.915509090909,200.1819755536974,116_216_36_1_20250116_103426_jungle_ground.wav
4900.918336363637,200.15309048757294,116_216_36_1_20250116_103426_jungle_ground.wav
4902.921163636363,200.13257533869242,116_216_36_1_20250116_103426_jungle_ground.wav
4904.923990909091,200.11874369852575,116_216_36_1_20250116_103426_jungle_ground.wav
4906.926818181818,200.11067154955205,116_216_36_1_20250116_103426_jungle_ground.wav
4908.929645454546,200.10877518058317,116_216_36_1_20250116_103426_jungle_ground.wav
4910.932472727272,200.11483415159492,116_216_36_1_20250116_103426_jungle_ground.wav
4912.9353,200.13117573540205,116_216_36_1_20250116_103426_jungle_ground.wav
4914.938127272727,200.1593803153155,116_216_36_1_20250116_103426_jungle_ground.wav
4916.940954545455,200.1992331118127,116_216_36_1_20250116_103426_jungle_ground.wav
4918.943781818181,200.2484111810967,116_216_36_1_20250116_103426_jungle_ground.wav
4920.946609090909,200.30297373841424,116_216_36_1_20250116_103426_jungle_ground.wav
4922.949436363636,200.35826412659944,116_216_36_1_20250116_103426_jungle_ground.wav
4924.952263636364,200.409880294033,116_216_36_1_20250116_103426_jungle_ground.wav
4926.95509090909,200.45436520340985,116_216_36_1_20250116_103426_jungle_ground.wav
4928.957918181818,200.489532201623,116_216_36_1_20250116_103426_jungle_ground.wav
4930.960745454545,200.51435416795726,116_216_36_1_20250116_103426_jungle_ground.wav
4932.963572727273,200.52854231221892,116_216_36_1_20250116_103426_jungle_ground.wav
4934.966399999999,200.53209579329328,116_216_36_1_20250116_103426_jungle_ground.wav
4936.969227272727,200.52522512452202,116_216_36_1_20250116_103426_jungle_ground.wav
4938.972054545454,200.5086319409063,116_216_36_1_20250116_103426_jungle_ground.wav
4940.9748818181815,200.48382937345082,116_216_36_1_20250116_103426_jungle_ground.wav
4942.977709090908,200.45318069360582,116_216_36_1_20250116_103426_jungle_ground.wav
4944.980536363636,200.4195005995713,116_216_36_1_20250116_103426_jungle_ground.wav
4946.983363636363,200.38536691054986,116_216_36_1_20250116_103426_jungle_ground.wav
4948.9861909090905,200.3525600965946,116_216_36_1_20250116_103426_jungle_ground.wav
4950.989018181817,200.3220099606506,116_216_36_1_20250116_103426_jungle_ground.wav
4952.991845454545,200.29426357803277,116_216_36_1_20250116_103426_jungle_ground.wav
4954.994672727272,200.27006019039223,116_216_36_1_20250116_103426_jungle_ground.wav
4956.9974999999995,200.25051248671878,116_216_36_1_20250116_103426_jungle_ground.wav
4959.000327272727,200.23665891905313,116_216_36_1_20250116_103426_jungle_ground.wav
4961.003154545455,200.22869811672558,116_216_36_1_20250116_103426_jungle_ground.wav
4963.005981818182,200.22536940747563,116_216_36_1_20250116_103426_jungle_ground.wav
4965.008809090909,200.22383067885212,116_216_36_1_20250116_103426_jungle_ground.wav
4967.011636363636,200.2201329574043,116_216_36_1_20250116_103426_jungle_ground.wav
4969.014463636364,200.21022396830557,116_216_36_1_20250116_103426_jungle_ground.wav
4971.017290909091,200.19101877966125,116_216_36_1_20250116_103426_jungle_ground.wav
4973.020118181818,200.16110400150006,116_216_36_1_20250116_103426_jungle_ground.wav
4975.022945454545,200.1206774962651,116_216_36_1_20250116_103426_jungle_ground.wav
4977.025772727273,200.0708744584407,116_216_36_1_20250116_103426_jungle_ground.wav
4979.0286,200.01287921094487,116_216_36_1_20250116_103426_jungle_ground.wav
4981.031427272727,199.94732586914904,116_216_36_1_20250116_103426_jungle_ground.wav
4983.034254545454,199.8743684899489,116_216_36_1_20250116_103426_jungle_ground.wav
4985.037081818182,199.7943740873402,116_216_36_1_20250116_103426_jungle_ground.wav
4987.039909090909,199.70866960076577,116_216_36_1_20250116_103426_jungle_ground.wav
4989.042736363636,199.61960407310235,116_216_36_1_20250116_103426_jungle_ground.wav
4991.045563636363,199.52980145401162,116_216_36_1_20250116_103426_jungle_ground.wav
4993.048390909091,199.4411821848152,116_216_36_1_20250116_103426_jungle_ground.wav
4995.051218181818,199.3544814011653,116_216_36_1_20250116_103426_jungle_ground.wav
4997.054045454545,199.26953736440117,116_216_36_1_20250116_103426_jungle_ground.wav
4999.056872727272,199.18614194991028,116_216_36_1_20250116_103426_jungle_ground.wav
5001.0597,199.1049479964135,116_216_36_1_20250116_103426_jungle_ground.wav
5003.062527272727,199.02786714967738,116_216_36_1_20250116_103426_jungle_ground.wav
5005.065354545454,198.95768908554714,116_216_36_1_20250116_103426_jungle_ground.wav
5007.068181818181,198.89709409957504,116_216_36_1_20250116_103426_jungle_ground.wav
5009.071009090909,198.84757933568997,116_216_36_1_20250116_103426_jungle_ground.wav
5011.073836363636,198.80873170660817,116_216_36_1_20250116_103426_jungle_ground.wav
5013.076663636363,198.77826547266196,116_216_36_1_20250116_103426_jungle_ground.wav
5015.07949090909,198.75290995791022,116_216_36_1_20250116_103426_jungle_ground.wav
5017.082318181818,198.72982161329168,116_216_36_1_20250116_103426_jungle_ground.wav
5019.0851454545445,198.70761991466256,116_216_36_1_20250116_103426_jungle_ground.wav
5021.087972727272,198.68640673591645,116_216_36_1_20250116_103426_jungle_ground.wav
5023.090799999999,198.6668316614094,116_216_36_1_20250116_103426_jungle_ground.wav
5025.093627272727,198.6490284012598,116_216_36_1_20250116_103426_jungle_ground.wav
