time,CoG,filename
94.28509502600144,997.0195529604694,116_216_40_1_20250116_103547_music_ground.wav
96.40080596430553,988.9983596847646,116_216_40_1_20250116_103547_music_ground.wav
98.51651690260962,985.8699072961991,116_216_40_1_20250116_103547_music_ground.wav
100.63222784091369,1001.751240009194,116_216_40_1_20250116_103547_music_ground.wav
102.74793877921779,1029.3730358033572,116_216_40_1_20250116_103547_music_ground.wav
104.86364971752188,1047.551086696807,116_216_40_1_20250116_103547_music_ground.wav
106.97936065582597,1050.7905853006134,116_216_40_1_20250116_103547_music_ground.wav
109.09507159413003,1038.0482907762284,116_216_40_1_20250116_103547_music_ground.wav
111.21078253243414,1028.446559098697,116_216_40_1_20250116_103547_music_ground.wav
113.32649347073823,1042.0716957088268,116_216_40_1_20250116_103547_music_ground.wav
115.44220440904232,1073.1402720509482,116_216_40_1_20250116_103547_music_ground.wav
117.55791534734638,1092.7534374910642,116_216_40_1_20250116_103547_music_ground.wav
119.67362628565049,1089.1772545923773,116_216_40_1_20250116_103547_music_ground.wav
121.78933722395458,1077.972162803163,116_216_40_1_20250116_103547_music_ground.wav
123.90504816225864,1074.8166028662424,116_216_40_1_20250116_103547_music_ground.wav
126.02075910056273,1085.0225037757275,116_216_40_1_20250116_103547_music_ground.wav
128.13647003886683,1107.970049827568,116_216_40_1_20250116_103547_music_ground.wav
130.25218097717092,1125.8704877518317,116_216_40_1_20250116_103547_music_ground.wav
132.36789191547498,1138.2897563628953,116_216_40_1_20250116_103547_music_ground.wav
134.48360285377908,1150.641700838723,116_216_40_1_20250116_103547_music_ground.wav
136.59931379208317,1172.8353801914982,116_216_40_1_20250116_103547_music_ground.wav
138.71502473038726,1224.4513205568094,116_216_40_1_20250116_103547_music_ground.wav
140.83073566869135,1298.1648468082803,116_216_40_1_20250116_103547_music_ground.wav
142.94644660699544,1365.8506965149263,116_216_40_1_20250116_103547_music_ground.wav
145.06215754529953,1429.5320845735505,116_216_40_1_20250116_103547_music_ground.wav
147.1778684836036,1508.0159921512022,116_216_40_1_20250116_103547_music_ground.wav
149.29357942190768,1553.956796644115,116_216_40_1_20250116_103547_music_ground.wav
151.40929036021177,1574.7339380817937,116_216_40_1_20250116_103547_music_ground.wav
153.52500129851583,1600.6189352536849,116_216_40_1_20250116_103547_music_ground.wav
155.64071223681995,1610.6341616859324,116_216_40_1_20250116_103547_music_ground.wav
157.75642317512404,1590.4413721924261,116_216_40_1_20250116_103547_music_ground.wav
159.87213411342813,1540.2372436005492,116_216_40_1_20250116_103547_music_ground.wav
161.98784505173222,1496.7704872704455,116_216_40_1_20250116_103547_music_ground.wav
164.10355599003628,1480.2964313012117,116_216_40_1_20250116_103547_music_ground.wav
166.21926692834037,1499.1330833217592,116_216_40_1_20250116_103547_music_ground.wav
168.33497786664446,1518.2818062769456,116_216_40_1_20250116_103547_music_ground.wav
170.45068880494856,1519.6595436738937,116_216_40_1_20250116_103547_music_ground.wav
172.56639974325265,1511.8867338459315,116_216_40_1_20250116_103547_music_ground.wav
174.68211068155674,1485.04840222877,116_216_40_1_20250116_103547_music_ground.wav
176.79782161986083,1510.2069162095754,116_216_40_1_20250116_103547_music_ground.wav
178.9135325581649,1581.6440504045368,116_216_40_1_20250116_103547_music_ground.wav
181.02924349646898,1605.5064896446866,116_216_40_1_20250116_103547_music_ground.wav
183.14495443477307,1555.9911326320016,116_216_40_1_20250116_103547_music_ground.wav
185.26066537307713,1477.1843785820101,116_216_40_1_20250116_103547_music_ground.wav
187.37637631138125,1391.1897652307475,116_216_40_1_20250116_103547_music_ground.wav
189.49208724968534,1316.5742033182182,116_216_40_1_20250116_103547_music_ground.wav
191.60779818798943,1286.4581643086128,116_216_40_1_20250116_103547_music_ground.wav
193.7235091262935,1269.1446514535296,116_216_40_1_20250116_103547_music_ground.wav
195.83922006459758,1190.4601583059834,116_216_40_1_20250116_103547_music_ground.wav
197.95493100290167,1089.2691683083124,116_216_40_1_20250116_103547_music_ground.wav
200.07064194120576,1000.2728906966304,116_216_40_1_20250116_103547_music_ground.wav
202.18635287950983,932.8086496847097,116_216_40_1_20250116_103547_music_ground.wav
204.30206381781394,891.917320936168,116_216_40_1_20250116_103547_music_ground.wav
206.41777475611804,875.259429351513,116_216_40_1_20250116_103547_music_ground.wav
208.5334856944221,877.8336530514775,116_216_40_1_20250116_103547_music_ground.wav
210.6491966327262,902.8401967791762,116_216_40_1_20250116_103547_music_ground.wav
212.76490757103028,930.5815978854969,116_216_40_1_20250116_103547_music_ground.wav
214.88061850933437,944.0245246310366,116_216_40_1_20250116_103547_music_ground.wav
216.99632944763843,936.5881266645911,116_216_40_1_20250116_103547_music_ground.wav
219.11204038594255,921.7298292610321,116_216_40_1_20250116_103547_music_ground.wav
221.22775132424664,931.6375440942754,116_216_40_1_20250116_103547_music_ground.wav
223.3434622625507,960.65892024978,116_216_40_1_20250116_103547_music_ground.wav
225.4591732008548,1009.514802240381,116_216_40_1_20250116_103547_music_ground.wav
227.57488413915888,1034.1386603024175,116_216_40_1_20250116_103547_music_ground.wav
229.69059507746297,1059.2942003436822,116_216_40_1_20250116_103547_music_ground.wav
231.80630601576703,1067.4271479213687,116_216_40_1_20250116_103547_music_ground.wav
233.92201695407113,1049.9754748019604,116_216_40_1_20250116_103547_music_ground.wav
236.03772789237524,1025.9101507936257,116_216_40_1_20250116_103547_music_ground.wav
238.1534388306793,1011.0600089347729,116_216_40_1_20250116_103547_music_ground.wav
240.2691497689834,1013.331040364236,116_216_40_1_20250116_103547_music_ground.wav
242.3848607072875,1038.5705541857474,116_216_40_1_20250116_103547_music_ground.wav
244.50057164559158,1110.348895733113,116_216_40_1_20250116_103547_music_ground.wav
246.61628258389564,1170.4077780657894,116_216_40_1_20250116_103547_music_ground.wav
248.73199352219973,1204.9796754624842,116_216_40_1_20250116_103547_music_ground.wav
250.84770446050382,1256.514722403402,116_216_40_1_20250116_103547_music_ground.wav
252.9634153988079,1319.2888738407687,116_216_40_1_20250116_103547_music_ground.wav
255.079126337112,1363.8057127996349,116_216_40_1_20250116_103547_music_ground.wav
257.1948372754161,1389.4601642899595,116_216_40_1_20250116_103547_music_ground.wav
259.3105482137202,1376.663622833415,116_216_40_1_20250116_103547_music_ground.wav
261.4262591520242,1306.5106213160943,116_216_40_1_20250116_103547_music_ground.wav
263.54197009032833,1255.3116628362895,116_216_40_1_20250116_103547_music_ground.wav
265.6576810286324,1243.2561369233563,116_216_40_1_20250116_103547_music_ground.wav
267.7733919669365,1258.5397752074532,116_216_40_1_20250116_103547_music_ground.wav
269.8891029052406,1260.942195890287,116_216_40_1_20250116_103547_music_ground.wav
272.0048138435447,1257.5672085634924,116_216_40_1_20250116_103547_music_ground.wav
274.12052478184876,1270.4601433076868,116_216_40_1_20250116_103547_music_ground.wav
276.2362357201528,1294.179180335826,116_216_40_1_20250116_103547_music_ground.wav
278.35194665845694,1302.1000420449523,116_216_40_1_20250116_103547_music_ground.wav
280.467657596761,1282.9714517987911,116_216_40_1_20250116_103547_music_ground.wav
282.5833685350651,1245.2333311484256,116_216_40_1_20250116_103547_music_ground.wav
284.6990794733692,1221.5031314950074,116_216_40_1_20250116_103547_music_ground.wav
286.8147904116733,1252.2727738747153,116_216_40_1_20250116_103547_music_ground.wav
288.93050134997736,1303.6639638566191,116_216_40_1_20250116_103547_music_ground.wav
291.0462122882815,1354.267506887016,116_216_40_1_20250116_103547_music_ground.wav
293.1619232265856,1387.054619873044,116_216_40_1_20250116_103547_music_ground.wav
295.2776341648896,1386.3915677685013,116_216_40_1_20250116_103547_music_ground.wav
297.3933451031937,1386.135525998904,116_216_40_1_20250116_103547_music_ground.wav
299.5090560414978,1386.411557537706,116_216_40_1_20250116_103547_music_ground.wav
301.6247669798019,1364.4965667901283,116_216_40_1_20250116_103547_music_ground.wav
303.74047791810597,1304.4282266392122,116_216_40_1_20250116_103547_music_ground.wav
305.8561888564101,1236.7247967394758,116_216_40_1_20250116_103547_music_ground.wav
307.9718997947142,1210.943491062557,116_216_40_1_20250116_103547_music_ground.wav
310.0876107330182,1200.6104428148292,116_216_40_1_20250116_103547_music_ground.wav
312.2033216713223,1142.2204496710451,116_216_40_1_20250116_103547_music_ground.wav
314.3190326096264,1037.9001697872466,116_216_40_1_20250116_103547_music_ground.wav
316.4347435479305,974.0120284944383,116_216_40_1_20250116_103547_music_ground.wav
318.55045448623457,943.7805628414548,116_216_40_1_20250116_103547_music_ground.wav
320.6661654245387,933.0081401236944,116_216_40_1_20250116_103547_music_ground.wav
322.78187636284275,933.7280487703539,116_216_40_1_20250116_103547_music_ground.wav
324.8975873011468,945.568993646,116_216_40_1_20250116_103547_music_ground.wav
327.01329823945093,970.1265817769658,116_216_40_1_20250116_103547_music_ground.wav
329.129009177755,1020.0257927265196,116_216_40_1_20250116_103547_music_ground.wav
331.2447201160591,1059.1643985704263,116_216_40_1_20250116_103547_music_ground.wav
333.3604310543632,1081.5471574756893,116_216_40_1_20250116_103547_music_ground.wav
335.4761419926673,1127.8814869569617,116_216_40_1_20250116_103547_music_ground.wav
337.59185293097136,1190.636241884399,116_216_40_1_20250116_103547_music_ground.wav
339.7075638692754,1257.2548310824995,116_216_40_1_20250116_103547_music_ground.wav
341.82327480757954,1303.0224741002141,116_216_40_1_20250116_103547_music_ground.wav
343.9389857458836,1292.6262860903378,116_216_40_1_20250116_103547_music_ground.wav
346.0546966841877,1286.8371147763748,116_216_40_1_20250116_103547_music_ground.wav
348.1704076224918,1287.4303683254238,116_216_40_1_20250116_103547_music_ground.wav
350.2861185607959,1279.473361870354,116_216_40_1_20250116_103547_music_ground.wav
352.40182949909996,1268.2352503176908,116_216_40_1_20250116_103547_music_ground.wav
354.517540437404,1248.4935082858901,116_216_40_1_20250116_103547_music_ground.wav
356.63325137570814,1219.5267193751677,116_216_40_1_20250116_103547_music_ground.wav
358.7489623140122,1200.7873086487566,116_216_40_1_20250116_103547_music_ground.wav
360.8646732523163,1198.8686860955672,116_216_40_1_20250116_103547_music_ground.wav
362.9803841906204,1219.80395387985,116_216_40_1_20250116_103547_music_ground.wav
365.0960951289245,1247.9022942713823,116_216_40_1_20250116_103547_music_ground.wav
367.21180606722857,1271.2816313028368,116_216_40_1_20250116_103547_music_ground.wav
369.3275170055327,1293.1312979334432,116_216_40_1_20250116_103547_music_ground.wav
371.44322794383675,1331.933638856589,116_216_40_1_20250116_103547_music_ground.wav
373.5589388821408,1378.7384312720917,116_216_40_1_20250116_103547_music_ground.wav
375.6746498204449,1404.2319479522268,116_216_40_1_20250116_103547_music_ground.wav
377.790360758749,1417.6868678604474,116_216_40_1_20250116_103547_music_ground.wav
379.9060716970531,1437.828705276818,116_216_40_1_20250116_103547_music_ground.wav
382.02178263535717,1480.0041368001685,116_216_40_1_20250116_103547_music_ground.wav
384.1374935736613,1529.7704500841419,116_216_40_1_20250116_103547_music_ground.wav
386.2532045119653,1530.993462357328,116_216_40_1_20250116_103547_music_ground.wav
388.3689154502694,1518.9915277377202,116_216_40_1_20250116_103547_music_ground.wav
390.48462638857353,1511.6968695425694,116_216_40_1_20250116_103547_music_ground.wav
392.6003373268776,1521.2582856282077,116_216_40_1_20250116_103547_music_ground.wav
394.7160482651817,1552.0427539601956,116_216_40_1_20250116_103547_music_ground.wav
396.8317592034858,1561.2325935219708,116_216_40_1_20250116_103547_music_ground.wav
398.9474701417899,1513.0936376952934,116_216_40_1_20250116_103547_music_ground.wav
401.0631810800939,1409.5309720133316,116_216_40_1_20250116_103547_music_ground.wav
403.178892018398,1312.5774555284645,116_216_40_1_20250116_103547_music_ground.wav
405.29460295670214,1241.6962340013363,116_216_40_1_20250116_103547_music_ground.wav
407.4103138950062,1211.2004823669,116_216_40_1_20250116_103547_music_ground.wav
409.5260248333103,1218.5583515578867,116_216_40_1_20250116_103547_music_ground.wav
411.6417357716144,1239.0008937075306,116_216_40_1_20250116_103547_music_ground.wav
413.7574467099185,1250.883756779927,116_216_40_1_20250116_103547_music_ground.wav
415.8731576482225,1264.9710911584536,116_216_40_1_20250116_103547_music_ground.wav
417.9888685865266,1263.4314880688964,116_216_40_1_20250116_103547_music_ground.wav
420.10457952483074,1229.6317990290581,116_216_40_1_20250116_103547_music_ground.wav
422.2202904631348,1193.305210405977,116_216_40_1_20250116_103547_music_ground.wav
424.3360014014389,1185.4757620750272,116_216_40_1_20250116_103547_music_ground.wav
426.451712339743,1218.4395061526186,116_216_40_1_20250116_103547_music_ground.wav
428.5674232780471,1274.9209372936093,116_216_40_1_20250116_103547_music_ground.wav
430.6831342163511,1297.0060481913486,116_216_40_1_20250116_103547_music_ground.wav
432.7988451546552,1276.2508709854892,116_216_40_1_20250116_103547_music_ground.wav
434.9145560929593,1226.8810816800165,116_216_40_1_20250116_103547_music_ground.wav
437.0302670312634,1189.6593427461994,116_216_40_1_20250116_103547_music_ground.wav
439.1459779695675,1196.4149594531834,116_216_40_1_20250116_103547_music_ground.wav
441.2616889078716,1261.3797562165544,116_216_40_1_20250116_103547_music_ground.wav
443.3773998461757,1384.0496917984844,116_216_40_1_20250116_103547_music_ground.wav
445.4931107844797,1493.187640080543,116_216_40_1_20250116_103547_music_ground.wav
447.60882172278383,1578.6966569341803,116_216_40_1_20250116_103547_music_ground.wav
449.7245326610879,1655.3886941742294,116_216_40_1_20250116_103547_music_ground.wav
451.840243599392,1710.904223313322,116_216_40_1_20250116_103547_music_ground.wav
453.95595453769613,1763.526698986899,116_216_40_1_20250116_103547_music_ground.wav
456.0716654760002,1820.3598381801949,116_216_40_1_20250116_103547_music_ground.wav
458.1873764143043,1859.7354716866878,116_216_40_1_20250116_103547_music_ground.wav
460.3030873526083,1879.9095667479426,116_216_40_1_20250116_103547_music_ground.wav
462.41879829091243,1931.933918424695,116_216_40_1_20250116_103547_music_ground.wav
464.5345092292165,1999.8634728944976,116_216_40_1_20250116_103547_music_ground.wav
466.6502201675206,2053.589641983987,116_216_40_1_20250116_103547_music_ground.wav
468.76593110582473,2098.509193459019,116_216_40_1_20250116_103547_music_ground.wav
470.8816420441288,2104.679738341747,116_216_40_1_20250116_103547_music_ground.wav
472.9973529824329,2115.8275452284042,116_216_40_1_20250116_103547_music_ground.wav
475.1130639207369,2114.56485037207,116_216_40_1_20250116_103547_music_ground.wav
477.22877485904104,2111.1054239969085,116_216_40_1_20250116_103547_music_ground.wav
479.3444857973451,2145.3786889252115,116_216_40_1_20250116_103547_music_ground.wav
481.4601967356492,2193.499668138803,116_216_40_1_20250116_103547_music_ground.wav
483.5759076739533,2231.188728188787,116_216_40_1_20250116_103547_music_ground.wav
485.6916186122574,2248.1995273263447,116_216_40_1_20250116_103547_music_ground.wav
487.8073295505615,2244.9889570596947,116_216_40_1_20250116_103547_music_ground.wav
489.9230404888655,2238.515112176161,116_216_40_1_20250116_103547_music_ground.wav
492.03875142716964,2225.397208367411,116_216_40_1_20250116_103547_music_ground.wav
494.1544623654737,2212.6646189249363,116_216_40_1_20250116_103547_music_ground.wav
496.2701733037778,2199.9710218093746,116_216_40_1_20250116_103547_music_ground.wav
498.3858842420819,2204.5769310596224,116_216_40_1_20250116_103547_music_ground.wav
500.50159518038595,2241.2606221929473,116_216_40_1_20250116_103547_music_ground.wav
502.61730611869007,2286.869615209257,116_216_40_1_20250116_103547_music_ground.wav
504.73301705699413,2276.195333430831,116_216_40_1_20250116_103547_music_ground.wav
506.84872799529825,2225.045025978265,116_216_40_1_20250116_103547_music_ground.wav
508.9644389336023,2161.3167021798936,116_216_40_1_20250116_103547_music_ground.wav
511.0801498719064,2108.405131359038,116_216_40_1_20250116_103547_music_ground.wav
513.1958608102105,2074.519758857768,116_216_40_1_20250116_103547_music_ground.wav
515.3115717485146,2054.577170497729,116_216_40_1_20250116_103547_music_ground.wav
517.4272826868187,2051.2693784471458,116_216_40_1_20250116_103547_music_ground.wav
519.5429936251228,2001.1889847065788,116_216_40_1_20250116_103547_music_ground.wav
521.6587045634268,1951.2079952877536,116_216_40_1_20250116_103547_music_ground.wav
523.7744155017309,1920.390715960921,116_216_40_1_20250116_103547_music_ground.wav
525.8901264400349,1879.079284647918,116_216_40_1_20250116_103547_music_ground.wav
528.005837378339,1814.4915924551844,116_216_40_1_20250116_103547_music_ground.wav
530.1215483166432,1749.5575942797084,116_216_40_1_20250116_103547_music_ground.wav
532.2372592549473,1687.9011774751402,116_216_40_1_20250116_103547_music_ground.wav
534.3529701932514,1626.3020377093658,116_216_40_1_20250116_103547_music_ground.wav
536.4686811315554,1579.4260461908275,116_216_40_1_20250116_103547_music_ground.wav
538.5843920698595,1560.632246432896,116_216_40_1_20250116_103547_music_ground.wav
540.7001030081636,1548.4658338097638,116_216_40_1_20250116_103547_music_ground.wav
542.8158139464678,1528.1915398767776,116_216_40_1_20250116_103547_music_ground.wav
544.9315248847718,1505.9029584422055,116_216_40_1_20250116_103547_music_ground.wav
547.0472358230759,1489.9441265278228,116_216_40_1_20250116_103547_music_ground.wav
549.16294676138,1466.18814058488,116_216_40_1_20250116_103547_music_ground.wav
551.2786576996841,1438.025703108765,116_216_40_1_20250116_103547_music_ground.wav
553.3943686379882,1433.7134718007676,116_216_40_1_20250116_103547_music_ground.wav
555.5100795762922,1435.0614389814407,116_216_40_1_20250116_103547_music_ground.wav
557.6257905145962,1459.8183890694552,116_216_40_1_20250116_103547_music_ground.wav
559.7415014529004,1494.8203357543046,116_216_40_1_20250116_103547_music_ground.wav
561.8572123912045,1518.158033195806,116_216_40_1_20250116_103547_music_ground.wav
563.9729233295086,1558.4356134995487,116_216_40_1_20250116_103547_music_ground.wav
566.0886342678126,1633.0126916641398,116_216_40_1_20250116_103547_music_ground.wav
568.2043452061167,1720.0106589540899,116_216_40_1_20250116_103547_music_ground.wav
570.3200561444208,1796.5756783731545,116_216_40_1_20250116_103547_music_ground.wav
572.435767082725,1826.3774125512068,116_216_40_1_20250116_103547_music_ground.wav
574.551478021029,1815.9107217998621,116_216_40_1_20250116_103547_music_ground.wav
576.6671889593331,1805.5367253986865,116_216_40_1_20250116_103547_music_ground.wav
578.7828998976372,1821.0700856056042,116_216_40_1_20250116_103547_music_ground.wav
580.8986108359413,1857.938517133996,116_216_40_1_20250116_103547_music_ground.wav
583.0143217742454,1915.192212336852,116_216_40_1_20250116_103547_music_ground.wav
585.1300327125495,1959.3913568712733,116_216_40_1_20250116_103547_music_ground.wav
587.2457436508536,1987.6625987788675,116_216_40_1_20250116_103547_music_ground.wav
589.3614545891576,1985.8405644193772,116_216_40_1_20250116_103547_music_ground.wav
591.4771655274617,1961.8867345058406,116_216_40_1_20250116_103547_music_ground.wav
593.5928764657657,1936.8586324631597,116_216_40_1_20250116_103547_music_ground.wav
595.7085874040698,1924.3481267724042,116_216_40_1_20250116_103547_music_ground.wav
597.8242983423739,1923.1361843137722,116_216_40_1_20250116_103547_music_ground.wav
599.940009280678,1930.643215829153,116_216_40_1_20250116_103547_music_ground.wav
602.0557202189822,1932.761471926286,116_216_40_1_20250116_103547_music_ground.wav
604.1714311572862,1915.2793752136133,116_216_40_1_20250116_103547_music_ground.wav
606.2871420955903,1879.4329552572444,116_216_40_1_20250116_103547_music_ground.wav
608.4028530338944,1828.830381625867,116_216_40_1_20250116_103547_music_ground.wav
610.5185639721985,1773.0470960727205,116_216_40_1_20250116_103547_music_ground.wav
612.6342749105025,1724.4659197952024,116_216_40_1_20250116_103547_music_ground.wav
614.7499858488067,1701.0262826762214,116_216_40_1_20250116_103547_music_ground.wav
616.8656967871108,1686.2711977808763,116_216_40_1_20250116_103547_music_ground.wav
618.9814077254148,1691.5417906202545,116_216_40_1_20250116_103547_music_ground.wav
621.0971186637189,1721.5516053771198,116_216_40_1_20250116_103547_music_ground.wav
623.2128296020229,1751.087892302469,116_216_40_1_20250116_103547_music_ground.wav
625.328540540327,1760.4707343395662,116_216_40_1_20250116_103547_music_ground.wav
627.4442514786311,1751.9718014802313,116_216_40_1_20250116_103547_music_ground.wav
629.5599624169353,1736.2010317717074,116_216_40_1_20250116_103547_music_ground.wav
631.6756733552394,1736.6017604059039,116_216_40_1_20250116_103547_music_ground.wav
633.7913842935434,1735.6792577513977,116_216_40_1_20250116_103547_music_ground.wav
635.9070952318475,1733.1677702358672,116_216_40_1_20250116_103547_music_ground.wav
638.0228061701516,1738.5610856076967,116_216_40_1_20250116_103547_music_ground.wav
640.1385171084557,1758.1612755187248,116_216_40_1_20250116_103547_music_ground.wav
642.2542280467597,1759.634600900339,116_216_40_1_20250116_103547_music_ground.wav
644.3699389850639,1790.7503875585403,116_216_40_1_20250116_103547_music_ground.wav
646.485649923368,1816.5316975194842,116_216_40_1_20250116_103547_music_ground.wav
648.601360861672,1820.3571544276015,116_216_40_1_20250116_103547_music_ground.wav
650.7170717999761,1797.6151698185488,116_216_40_1_20250116_103547_music_ground.wav
652.8327827382801,1761.9100951725968,116_216_40_1_20250116_103547_music_ground.wav
654.9484936765842,1727.9314988909562,116_216_40_1_20250116_103547_music_ground.wav
657.0642046148884,1710.1133533140162,116_216_40_1_20250116_103547_music_ground.wav
659.1799155531925,1708.6269368040962,116_216_40_1_20250116_103547_music_ground.wav
661.2956264914966,1732.9197969119746,116_216_40_1_20250116_103547_music_ground.wav
663.4113374298006,1760.7166970826902,116_216_40_1_20250116_103547_music_ground.wav
665.5270483681047,1775.8206185107786,116_216_40_1_20250116_103547_music_ground.wav
667.6427593064088,1780.0068730795163,116_216_40_1_20250116_103547_music_ground.wav
669.758470244713,1789.4922134701574,116_216_40_1_20250116_103547_music_ground.wav
671.874181183017,1799.0018005145967,116_216_40_1_20250116_103547_music_ground.wav
673.9898921213211,1819.410855452703,116_216_40_1_20250116_103547_music_ground.wav
676.1056030596252,1844.881410211929,116_216_40_1_20250116_103547_music_ground.wav
678.2213139979292,1869.5916185408762,116_216_40_1_20250116_103547_music_ground.wav
680.3370249362333,1892.0419261836666,116_216_40_1_20250116_103547_music_ground.wav
682.4527358745373,1891.210466099324,116_216_40_1_20250116_103547_music_ground.wav
684.5684468128414,1862.769484499457,116_216_40_1_20250116_103547_music_ground.wav
686.6841577511456,1833.0638603785007,116_216_40_1_20250116_103547_music_ground.wav
688.7998686894497,1802.1505568024272,116_216_40_1_20250116_103547_music_ground.wav
690.9155796277537,1766.2418621376696,116_216_40_1_20250116_103547_music_ground.wav
693.0312905660578,1735.2991481961772,116_216_40_1_20250116_103547_music_ground.wav
695.1470015043619,1734.3259338213124,116_216_40_1_20250116_103547_music_ground.wav
697.262712442666,1751.1413322242636,116_216_40_1_20250116_103547_music_ground.wav
699.3784233809702,1765.043555445097,116_216_40_1_20250116_103547_music_ground.wav
701.4941343192742,1753.9925406751354,116_216_40_1_20250116_103547_music_ground.wav
703.6098452575783,1721.4098172853905,116_216_40_1_20250116_103547_music_ground.wav
705.7255561958824,1690.3781337198961,116_216_40_1_20250116_103547_music_ground.wav
707.8412671341865,1680.347118327565,116_216_40_1_20250116_103547_music_ground.wav
709.9569780724905,1713.872097634532,116_216_40_1_20250116_103547_music_ground.wav
712.0726890107945,1765.8596049346818,116_216_40_1_20250116_103547_music_ground.wav
714.1883999490987,1770.5283573568204,116_216_40_1_20250116_103547_music_ground.wav
716.3041108874028,1762.6371898597886,116_216_40_1_20250116_103547_music_ground.wav
718.4198218257069,1755.6815367306513,116_216_40_1_20250116_103547_music_ground.wav
720.5355327640109,1747.8909665145122,116_216_40_1_20250116_103547_music_ground.wav
722.651243702315,1737.718426288488,116_216_40_1_20250116_103547_music_ground.wav
724.7669546406191,1733.7312628913971,116_216_40_1_20250116_103547_music_ground.wav
726.8826655789233,1740.8771249450792,116_216_40_1_20250116_103547_music_ground.wav
728.9983765172274,1755.484554024824,116_216_40_1_20250116_103547_music_ground.wav
731.1140874555314,1765.332561095264,116_216_40_1_20250116_103547_music_ground.wav
733.2297983938355,1761.4883612326803,116_216_40_1_20250116_103547_music_ground.wav
735.3455093321396,1781.9977062830328,116_216_40_1_20250116_103547_music_ground.wav
737.4612202704437,1791.1682014202966,116_216_40_1_20250116_103547_music_ground.wav
739.5769312087476,1761.5043296077772,116_216_40_1_20250116_103547_music_ground.wav
741.6926421470517,1718.8070711872256,116_216_40_1_20250116_103547_music_ground.wav
743.8083530853559,1683.6440810691083,116_216_40_1_20250116_103547_music_ground.wav
745.92406402366,1646.9599441953287,116_216_40_1_20250116_103547_music_ground.wav
748.0397749619641,1626.9010386127438,116_216_40_1_20250116_103547_music_ground.wav
750.1554859002681,1606.9600696092534,116_216_40_1_20250116_103547_music_ground.wav
752.2711968385722,1579.8600872442048,116_216_40_1_20250116_103547_music_ground.wav
754.3869077768763,1566.7393044512132,116_216_40_1_20250116_103547_music_ground.wav
756.5026187151805,1563.987322455642,116_216_40_1_20250116_103547_music_ground.wav
758.6183296534846,1546.4695905724623,116_216_40_1_20250116_103547_music_ground.wav
760.7340405917886,1509.6786169236389,116_216_40_1_20250116_103547_music_ground.wav
762.8497515300927,1479.6435214335124,116_216_40_1_20250116_103547_music_ground.wav
764.9654624683968,1467.9084310798607,116_216_40_1_20250116_103547_music_ground.wav
767.0811734067009,1472.6127421997749,116_216_40_1_20250116_103547_music_ground.wav
769.1968843450048,1491.0701301009733,116_216_40_1_20250116_103547_music_ground.wav
771.312595283309,1501.242379053464,116_216_40_1_20250116_103547_music_ground.wav
773.4283062216131,1483.8829505136673,116_216_40_1_20250116_103547_music_ground.wav
