time,audio,envelope,filename,envelope_norm,envelope_change
5798.0,-6.71386718754896e-05,2.2049174249106712e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02523199593674037,0.00018252722955774113
5800.0,-9.1552734375e-05,2.167967252443764e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025203869094662146,0.00017377802561702014
5802.0,-0.0001220703125,2.1337127502290927e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517779422383108,0.00016464734025917137
5804.0,-1.52587890625e-05,2.101981756315952e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025153640272842646,0.00015521764567616954
5806.0,-0.0001098632812503,2.0727330794924e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025131375886532952,0.00014557321897763504
5808.0,-3.66210937504896e-05,2.046060471829797e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025111072429919525,0.00013579925136173053
5810.0,3.0517578125e-05,2.022077563091342e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025092816399118395,0.00012598106852014534
5812.0,-7.01904296870104e-05,2.0009309343640236e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02507671937312392,0.00011620331873896118
5814.0,-0.0001434326171873,1.9827140973408743e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025062852533975236,0.00010654903935210563
5816.0,-0.0001098632812497,1.9674316142667988e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02505121935449894,9.709857175432776e-05
5818.0,-0.0001464843750011,1.955044661698483e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025041790281900386,8.792834862646182e-05
5820.0,-4.57763671875e-05,1.945449756319835e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02503448654364091,7.91096079017788e-05
5822.0,-0.0001312255859379,1.938432576350588e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025029144995830647,7.070709584060314e-05
5824.0,-9.76562499998776e-05,1.9337338200689745e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025025568255396886,6.277783072759655e-05
5826.0,-0.0001068115234375,1.930991947679152e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025023481114618957,5.5370008976570376e-05
5828.0,-6.71386718745104e-05,1.929756195670105e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502254044778885,4.852213945089584e-05
5830.0,-1.52587890625e-05,1.929569612310849e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025022398418663414,4.226249330110719e-05
5832.0,1.2207031250244803e-05,1.9299893255880307e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502271790862184,3.6609003827576326e-05
5834.0,-4.57763671875e-05,1.930661610671224e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025023229658773575,3.156980786362717e-05
5836.0,-0.0001312255859376,1.931380951480148e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502377722821594,2.7144407639162662e-05
5838.0,0.0,1.93212044078701e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502434013489713,2.3325059972613238e-05
5840.0,-0.0001068115234375,1.9328430700301516e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502489020752862,2.0098011120261348e-05
5842.0,-0.0001037597656253,1.933577427682152e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502544920794263,1.744449557348425e-05
5844.0,-0.0001708984374997,1.9342818029341174e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502598538545286,1.5341550770967358e-05
5846.0,-5.18798828126224e-05,1.9348703948561387e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025026433427530442,1.3762668504537047e-05
5848.0,-6.103515625e-05,1.9354600113904257e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02502688224955317,1.2678277470537318e-05
5850.0,-4.57763671875e-05,1.936210628574948e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025027453626886503,1.2056092807575794e-05
5852.0,-1.52587890625e-05,1.9373076690877314e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025028288705133676,1.186143141868929e-05
5854.0,-0.0001312255859376,1.9388432722756805e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025029457621690177,1.2057582121588898e-05
5856.0,-4.57763671875e-05,1.9407640940969507e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02503091977053605,1.2606240006988187e-05
5858.0,-3.356933593786721e-05,1.943051709322305e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025032661126201897,1.3467938811282566e-05
5860.0,-9.1552734375e-05,1.94574465837154e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025034711026042024,1.4602410638101549e-05
5862.0,3.0517578125e-05,1.948854350679112e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025037078155032432,1.5968862119746208e-05
5864.0,-0.0001220703125,1.9524008458910653e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025039777782776985,1.752619557475268e-05
5866.0,-0.0001220703125,1.956501686653269e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02504289938391727,1.9233203540531255e-05
5868.0,-6.103515625e-05,1.961332367035131e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02504657654630001,2.1048782072116515e-05
5870.0,-3.0517578125e-05,1.967037221463617e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02505091913873941,2.2932235233092567e-05
5872.0,-3.0517578125e-05,1.97370641913392e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0250559957989317,2.4843725500114018e-05
5874.0,5.493164062548961e-05,1.981308867433871e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025061782858868484,2.6744864904033054e-05
5876.0,-7.62939453125e-05,1.989708758388186e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025068176940156145,2.8599379936193928e-05
5878.0,-7.32421874997552e-05,1.998781034529765e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025075082847795756,3.0373751379283403e-05
5880.0,-6.103515625e-05,2.0083041995304648e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025082331976559617,3.203774242986057e-05
5882.0,-0.0001556396484372,2.0180290901120304e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02508973466085996,3.356475380343697e-05
5884.0,2.13623046876224e-05,2.027928138814309e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025097269916069472,3.493197188395335e-05
5886.0,-0.0001373291015625,2.0380997760490485e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025105012668405327,3.612035349340438e-05
5888.0,-1.83105468752448e-05,2.0486580633243688e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025113049742632124,3.711458164007085e-05
5890.0,-6.103515625e-05,2.059651916098308e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025121418373687386,3.790312331144931e-05
5892.0,3.0517578125e-05,2.070993907288701e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025130052011198833,3.847842623784614e-05
5894.0,-2.13623046876224e-05,2.082529399295276e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025138832943473348,3.883719365296492e-05
5896.0,-9.46044921872552e-05,2.0942052383187733e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02514772070930553,3.8980642526165495e-05
5898.0,-7.93457031252448e-05,2.105970487490585e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02515667653503985,3.8914698617022604e-05
5900.0,-6.103515625e-05,2.117672241801685e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025165584027849016,3.865013668820741e-05
5902.0,3.0517578125e-05,2.1289860501285846e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025174196212281955,3.82026465602462e-05
5904.0,-0.0001586914062498,2.139430453746318e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025182146597125768,3.7592716962113094e-05
5906.0,-3.66210937501224e-05,2.1485013583398656e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025189051460729254,3.6845169878105984e-05
5908.0,-8.850097656274481e-05,2.1558213572500637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519462351735617,3.5988207605034185e-05
5910.0,-0.0001220703125,2.161210889978313e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025198726083753085,3.505194833695491e-05
5912.0,-7.019042968676558e-05,2.164657529617603e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025201349700433678,3.4066558633375434e-05
5914.0,-6.103515625e-05,2.166216749279675e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025202536594087274,3.306016406286288e-05
5916.0,-0.0001007080078126,2.165927338265051e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02520231629151869,3.205674651174914e-05
5918.0,-9.46044921872552e-05,2.1639694770126437e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025200825947886144,3.10744790966448e-05
5920.0,-9.1552734375e-05,2.1605843398692303e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025198249147522597,3.0125269574027594e-05
5922.0,-9.46044921872552e-05,2.1561801026053385e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519489659792063,2.9215770618775085e-05
5924.0,-2.13623046876224e-05,2.151144755094056e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519106364086514,2.8349079907719817e-05
5926.0,-0.0001159667968751,2.1457820625334966e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518698150547321,2.7526248071876904e-05
5928.0,-8.85009765622552e-05,2.140399478576237e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025182884228550504,2.674732774311801e-05
5930.0,-0.000152587890625,2.1352583939237728e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025178970783322065,2.601199858368008e-05
5932.0,-6.103515625e-05,2.130543668764558e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517538188721842,2.5319814875576276e-05
5934.0,-7.324218750024481e-05,2.126303231157226e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025172154023558765,2.4670137520005382e-05
5936.0,-6.103515625e-05,2.122411941955839e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025169191935169432,2.4061857148758406e-05
5938.0,-8.85009765622552e-05,2.1186717346483253e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025166344851833826,2.3493060437298273e-05
5940.0,-4.57763671875e-05,2.1151245302938008e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02516364468428283,2.296077424034541e-05
5942.0,-0.0001129150390629,2.1118915893092877e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025161183737162727,2.24608058815805e-05
5944.0,-2.13623046873776e-05,2.1089610483181328e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02515895297995217,2.1987589539442198e-05
5946.0,-0.0001434326171876,2.1061424380485852e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025156807425530125,2.1533988726406793e-05
5948.0,-2.7465820312744803e-05,2.103135221678765e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025154518302251887,2.109113978103485e-05
5950.0,-0.000152587890625,2.0997869228490037e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025151969543582366,2.06484805210541e-05
5952.0,-3.35693359372552e-05,2.096075226307185e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025149144162927715,2.0194027813993665e-05
5954.0,-6.71386718748776e-05,2.0920686482726444e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025146094315521658,1.9714837665731197e-05
5956.0,-0.0001159667968751,2.0879643086613005e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02514297005102229,1.9197513285036415e-05
5958.0,-6.408691406225519e-05,2.083952962071638e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025139916573744224,1.862862942783739e-05
5960.0,3.0517578125e-05,2.080146844683165e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02513701931899358,1.7994985366125267e-05
5962.0,5.79833984377448e-05,2.0765540333463115e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025134284434949968,1.728367815691679e-05
5964.0,-6.103515625e-05,2.0730396487067e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02513160925009531,1.6482072174301033e-05
5966.0,-6.103515625e-05,2.0695784452179932e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025128974547266394,1.557777840995523e-05
5968.0,-0.00018310546875,2.066252196014185e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025126442572993415,1.4558709957315251e-05
5970.0,-0.00018310546875,2.062985402712017e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025123955857149407,1.3413196988312025e-05
5972.0,-0.0001068115234375,2.059608159595637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025121385065798457,1.2130147458460387e-05
5974.0,-0.0001464843749998,2.056013792391296e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025118648997412896,1.0699312873649034e-05
5976.0,-5.49316406248776e-05,2.05215444373916e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025115711222490178,9.111722716154593e-06
5978.0,-3.35693359377448e-05,2.0479586819464523e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025112517366508935,7.360285643427427e-06
5980.0,-6.103515625e-05,2.04322905219824e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02510891712488258,5.440536828967331e-06
5982.0,-3.662109375048961e-05,2.0377298427919337e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02510473107149772,3.3515633125034456e-06
5984.0,-2.44140625001224e-05,2.0313217399757346e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509985315932847,1.0971748125964363e-06
5986.0,-0.0001892089843751,2.023829875587338e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025094150276974873,-1.3126480194052658e-06
5988.0,-1.52587890625e-05,2.01507004767116e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025087482208059862,-3.860040617786169e-06
5990.0,-0.0001678466796875,2.004735627930312e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025079615544046828,-6.517277492487452e-06
5992.0,-3.35693359372552e-05,1.9925068172504734e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025070306850640746,-9.244488546133458e-06
5994.0,-9.1552734375e-05,1.9782048711125155e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02505942006571995,-1.1987019623758197e-05
5996.0,-0.0001220703125,1.9616513969990547e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02504681939511003,-1.4672446563659031e-05
5998.0,-0.0001708984374997,1.94253716359216e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025032269448828623,-1.7207299266736368e-05
6000.0,0.0,1.9203874436047347e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0250154088597009,-1.9473503720493073e-05
6002.0,4.88281249997552e-05,1.894678076657166e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024995838631585915,-2.1324459786555083e-05
6004.0,3.0517578125e-05,1.8649038588789936e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02497317419822774,-2.258065207899461e-05
6006.0,5.18798828123776e-05,1.8307602641985728e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024947183751324712,-2.3024767551327223e-05
6008.0,-4.88281250002448e-05,1.7919223968829423e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024917619976984547,-2.2396407147597463e-05
6010.0,-9.1552734375e-05,1.7479982804710444e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0248841844987916,-2.0386531410155847e-05
6012.0,-0.0001678466796875,1.6986915177032992e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024846651696177516,-1.6631747278257117e-05
6014.0,-7.62939453125e-05,1.64375362425428e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024804832420380233,-1.070852577507929e-05
6016.0,-0.0001037597656252,1.583090345620653e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024758654923925965,-2.127491808307764e-06
6018.0,-5.49316406245104e-05,1.516929674114155e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02470829275685032,9.671986242166411e-06
6020.0,-9.1552734375e-05,1.4458919763083409e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02465421814841448,2.532655708736752e-05
6022.0,3.662109375048961e-05,1.370836999243248e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024597085546692928,4.555251085781489e-05
6024.0,-0.0001281738281248,1.292766144627637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02453765722871547,7.114772355632929e-05
6026.0,1.52587890625e-05,1.2128666364100172e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024476836921265555,0.00010299142217683511
6028.0,-3.0517578125e-05,1.1326237753591752e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024415755250193436,0.000142041316599168
6030.0,-9.1552734375e-05,1.0537861755019327e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02435574327804373,0.00018932761370278725
6032.0,-0.000152587890625,9.783358207938606e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024298309710892713,0.0002459433641508933
6034.0,-0.0001739501953123,9.085530450822991e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024245190361748215,0.00031303055657964305
6036.0,0.0,8.469285410943799e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02419828117090832,0.00039176136141152144
6038.0,-0.0001068115234375,7.96142556326742e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02415962236966387,0.0004833139256176508
6040.0,-1.52587890625e-05,7.5913360901800766e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024131450787586245,0.0005888421373489993
6042.0,-0.0001251220703122,7.390841581580602e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024116188944394632,0.0007094387904645859
6044.0,-9.1552734375e-05,7.394455372705555e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.02411646402980152,0.000846091626163224
6046.0,-1.52587890625e-05,7.638510542390211e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024135041754228224,0.0009996355547049636
6048.0,-1.52587890625e-05,8.162986015620827e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024174965353563706,0.0011707123780981385
6050.0,-0.0001373291015625,9.010998766312944e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024239516935130472,0.0013597473442084796
6052.0,-0.0001068115234375,1.0228252149228378e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024332175484156487,0.0015669384108440453
6054.0,-0.0001159667968748,1.1864946047622869e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024456762266130947,0.0017922495671769377
6056.0,-0.0001586914062501,1.3975133931168232e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024617391885408138,0.0020354054420045685
6058.0,-0.0001220703125,1.6614904870481194e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02481833389832901,0.0022958876622281997
6060.0,-0.0001068115234381,1.984093685773762e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025063902690534573,0.0025729334417234537
6062.0,-1.52587890625e-05,2.3709284776253973e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025358365215994168,0.002865536795954165
6064.0,-3.96728515626224e-05,2.8274874222586443e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0257059024662357,0.003172452666675993
6066.0,-5.79833984377448e-05,3.359054981300135e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02611053702647914,0.003492204161818027
6068.0,-3.0517578125e-05,3.9706160579210765e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02657606345504211,0.003823093065081396
6070.0,3.0517578125e-05,4.666903215390323e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027106084226576312,0.004163213732452142
6072.0,-0.0001373291015625,5.452160937247512e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02770383028454568,0.0045104704674359805
6074.0,-0.0001220703125,6.329957796801449e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028372018062763644,0.00486259841588059
6076.0,-0.000201416015624,7.302898414852345e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0291126302247208,0.005217187883858293
6078.0,-0.0001251220703122,8.372486822657889e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02992681165410351,0.005571711764639828
6080.0,-0.0001220703125,9.53890406622574e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.030814700164949606,0.005923555523759917
6082.0,-0.000531005859374,0.0001080084062327,116_216_54_1_20250116_104150_balloon_board.wav,0.03177529893575396,0.006270048968276369
6084.0,0.0003509521484375,0.0001215657194053,116_216_54_1_20250116_104150_balloon_board.wav,0.03280729521926859,0.0066084989098484145
6086.0,-0.0002777099609377,0.0001360515862623,116_216_54_1_20250116_104150_balloon_board.wav,0.033909973941046966,0.006936222116981137
6088.0,0.0004608154296877,0.0001514449096327,116_216_54_1_20250116_104150_balloon_board.wav,0.03508172916326148,0.00725057861600047
6090.0,-0.00048828125,0.000167702417662,116_216_54_1_20250116_104150_balloon_board.wav,0.03631926698892412,0.007549005591013754
6092.0,0.0002227783203132,0.0001847722832642,116_216_54_1_20250116_104150_balloon_board.wav,0.03761864228823988,0.007829051441966745
6094.0,-0.0012878417968745,0.0002025973241772,116_216_54_1_20250116_104150_balloon_board.wav,0.03897550229003508,0.008088408981463631
6096.0,0.0002380371093748,0.0002211100578701,116_216_54_1_20250116_104150_balloon_board.wav,0.04038471015633864,0.008324946943618652
6098.0,-0.000689697265624,0.0002402469386494,116_216_54_1_20250116_104150_balloon_board.wav,0.04184142872519299,0.008536739393940168
6100.0,0.0003509521484362,0.0002599359781325,116_216_54_1_20250116_104150_balloon_board.wav,0.043340178168674,0.008722092909086899
6102.0,0.0002777099609365,0.0002801148870414,116_216_54_1_20250116_104150_balloon_board.wav,0.044876216964432766,0.00887957163764298
6104.0,0.0005035400390631,0.000300715025745,116_216_54_1_20250116_104150_balloon_board.wav,0.04644432019486983,0.009008020563296885
6106.0,0.0003723144531251,0.0003216720782038,116_216_54_1_20250116_104150_balloon_board.wav,0.048039592058517065,0.009106587384500988
6108.0,0.0007263183593779,0.000342920887058,116_216_54_1_20250116_104150_balloon_board.wav,0.04965707271176082,0.009174743365599874
6110.0,0.0001220703125,0.0003643969866546,116_216_54_1_20250116_104150_balloon_board.wav,0.051291854964403194,0.00921230342973712
6112.0,0.0011993408203154,0.0003860237830067,116_216_54_1_20250116_104150_balloon_board.wav,0.05293810840529901,0.009219445596418623
6114.0,0.0001037597656241,0.0004077136066679,116_216_54_1_20250116_104150_balloon_board.wav,0.05458915954821166,0.00919672938090561
6116.0,0.0012603759765718,0.0004293695255167,116_216_54_1_20250116_104150_balloon_board.wav,0.05623762982278083,0.009145112133913601
6118.0,-0.000335693359375,0.0004508930243999,116_216_54_1_20250116_104150_balloon_board.wav,0.05787602015668457,0.009065961981462574
6120.0,0.0016937255859375,0.0004721816838834,116_216_54_1_20250116_104150_balloon_board.wav,0.05949653427982088,0.008961066165646537
6122.0,-0.0010925292968705,0.0004931350599155,116_216_54_1_20250116_104150_balloon_board.wav,0.061091526290178395,0.008832633884032192
6124.0,0.0024078369140688,0.0005136530472422,116_216_54_1_20250116_104150_balloon_board.wav,0.06265337607536661,0.008683292938179115
6126.0,-0.0025756835937509,0.0005336397792373,116_216_54_1_20250116_104150_balloon_board.wav,0.06417478617159665,0.008516079639825244
6128.0,0.00178527832031,0.0005529815282578,116_216_54_1_20250116_104150_balloon_board.wav,0.06564709951655723,0.008334421357400425
6130.0,-0.003662109375,0.00057155112858,116_216_54_1_20250116_104150_balloon_board.wav,0.06706063612774898,0.008142110504281364
6132.0,0.0018341064453171,0.0005892014860134,116_216_54_1_20250116_104150_balloon_board.wav,0.06840419904778149,0.007943267831632319
6134.0,-0.0027526855468794,0.0006057752176702,116_216_54_1_20250116_104150_balloon_board.wav,0.06966580813330106,0.007742292216591401
6136.0,-1.220703125146882e-05,0.000621095234876,116_216_54_1_20250116_104150_balloon_board.wav,0.07083198321670321,0.007543793944643218
6138.0,0.0005798339843725,0.0006349883797044,116_216_54_1_20250116_104150_balloon_board.wav,0.0718895433428657,0.007352508591810434
6140.0,-0.0021209716796691,0.0006472666164582,116_216_54_1_20250116_104150_balloon_board.wav,0.07282417504582311,0.007173188963634451
6142.0,0.0012176513671994,0.0006577490427909,116_216_54_1_20250116_104150_balloon_board.wav,0.0736221078574237,0.007010472993731057
6144.0,-0.0022552490234371,0.0006662500082394,116_216_54_1_20250116_104150_balloon_board.wav,0.0742692098781153,0.006868725882876293
6146.0,0.0033081054687514,0.0006726107917502,116_216_54_1_20250116_104150_balloon_board.wav,0.0747533991020283,0.0067518552978275154
6148.0,-0.0038604736328216,0.0006766865068952,116_216_54_1_20250116_104150_balloon_board.wav,0.07506364662886165,0.006663099394785004
6150.0,0.005340576171875,0.0006783652870302,116_216_54_1_20250116_104150_balloon_board.wav,0.07519143705740022,0.006604788579516611
6152.0,-0.0037139892578142,0.0006775554787357,116_216_54_1_20250116_104150_balloon_board.wav,0.07512979363737712,0.0065780955598938266
6154.0,0.0042480468750029,0.0006741880381047,116_216_54_1_20250116_104150_balloon_board.wav,0.07487346067730567,0.0065828415921796515
6156.0,-0.0041381835937491,0.0006682122833587,116_216_54_1_20250116_104150_balloon_board.wav,0.0744185802293471,0.0066174699185988905
6158.0,0.0009765625000012,0.0006596240532652,116_216_54_1_20250116_104150_balloon_board.wav,0.0737648355363077,0.006679221179067653
6160.0,-0.0012969970703125,0.0006484615354761,116_216_54_1_20250116_104150_balloon_board.wav,0.07291513348057153,0.006764423038788372
6162.0,-0.002166748046875,0.0006348020098348,116_216_54_1_20250116_104150_balloon_board.wav,0.07187535668136885,0.006868799956012668
6164.0,0.002377319335936,0.0006187757528236,116_216_54_1_20250116_104150_balloon_board.wav,0.07065542191526528,0.006987772437175313
6166.0,-0.0019836425781256,0.0006005414241655,116_216_54_1_20250116_104150_balloon_board.wav,0.06926740651959123,0.00711674140181208
6168.0,0.0038116455078102,0.0005803060555663,116_216_54_1_20250116_104150_balloon_board.wav,0.0677270699555493,0.007251353453594093
6170.0,-0.002410888671875,0.000558308270294,116_216_54_1_20250116_104150_balloon_board.wav,0.06605257646575906,0.007387743112929149
6172.0,0.0015563964843762,0.0005348338331556,116_216_54_1_20250116_104150_balloon_board.wav,0.06426567875409539,0.007522748134696066
6174.0,-0.0024780273437507,0.000510212793772,116_216_54_1_20250116_104150_balloon_board.wav,0.06239150052890729,0.007654093806050079
6176.0,-0.0007446289062509,0.0004848196386135,116_216_54_1_20250116_104150_balloon_board.wav,0.06045854807611266,0.007780541673501795
6178.0,9.460449218407274e-05,0.0004590497083922,116_216_54_1_20250116_104150_balloon_board.wav,0.058496915127442435,0.007901997888887877
6180.0,-0.0012359619140625,0.0004333002912406,116_216_54_1_20250116_104150_balloon_board.wav,0.05653684365422273,0.008019576956772209
6182.0,0.0007324218750012,0.0004079648264539,116_216_54_1_20250116_104150_balloon_board.wav,0.05460828265042201,0.008135618148388363
6184.0,-0.0006225585937496,0.0003834202369932,116_216_54_1_20250116_104150_balloon_board.wav,0.052739923870082875,0.00825365345755887
6186.0,-0.000479125976562,0.000359991365566,116_216_54_1_20250116_104150_balloon_board.wav,0.05095649466608112,0.008378327398238619
6188.0,-0.0001464843750007,0.0003379714773912,116_216_54_1_20250116_104150_balloon_board.wav,0.04928031868117222,0.008515270529301134
6190.0,-0.0008392333984375,0.0003176502131466,116_216_54_1_20250116_104150_balloon_board.wav,0.04773344365440583,0.008670929571607353
6192.0,-0.0004455566406252,0.0002993012909242,116_216_54_1_20250116_104150_balloon_board.wav,0.04633670528162217,0.008852356211035887
6194.0,-0.0006286621093746,0.0002831828665566,116_216_54_1_20250116_104150_balloon_board.wav,0.045109754643859135,0.009066955186555616
6196.0,-0.0003479003906252,0.0002695552560431,116_216_54_1_20250116_104150_balloon_board.wav,0.044072407256211546,0.009322191507265924
6198.0,0.0003692626953122,0.0002586868279471,116_216_54_1_20250116_104150_balloon_board.wav,0.0432450916030343,0.009625256106902702
