time,audio,envelope,filename,envelope_norm,envelope_change
6020.0,-3.0517578125e-05,4.442208762241864e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026935044554022156,0.0015567527021315497
6022.0,2.7465820312255195e-05,4.820107941130276e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027222705201224925,0.0016302504512956258
6024.0,-9.1552734375e-05,5.230779655402408e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027535312631235445,0.0016985829778641058
6026.0,-8.54492187498776e-05,5.673250388758423e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027872125793677004,0.0017609554933381327
6028.0,-9.155273437010393e-06,6.145693744483479e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0282317544170423,0.0018166622648196486
6030.0,-0.000152587890625,6.645398156974551e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028612134430383653,0.0018651104045448361
6032.0,1.52587890625e-05,7.168584802253626e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029010389354968344,0.0019058429808966751
6034.0,-7.62939453125e-05,7.710315736746704e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0294227603785954,0.0019385604379777335
6036.0,-0.000100708007812,8.264395160019251e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029844531195798954,0.0019631391280332325
6038.0,-0.0001617431640629,8.823757436701546e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030270323374031644,0.0019796456186181336
6040.0,-4.57763671875e-05,9.38068309754414e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03069426077583562,0.001988345441884464
6042.0,-0.000213623046875,9.926424199190044e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.03110968437894159,0.0019897050889589566
6044.0,-8.23974609370104e-05,0.000104512808837,116_216_26_1_20250116_102855_sugar_ground.wav,0.03150921055414774,0.0019843861073331353
6046.0,-3.96728515626224e-05,0.0001094398188986,116_216_26_1_20250116_102855_sugar_ground.wav,0.031884259504310425,0.0019732300072520612
6048.0,-9.1552734375e-05,0.0001139134969699,116_216_26_1_20250116_102855_sugar_ground.wav,0.032224800368451066,0.0019572323505061525
6050.0,-0.0001373291015625,0.0001177802748018,116_216_26_1_20250116_102855_sugar_ground.wav,0.03251914337734184,0.001937503928421664
6052.0,3.35693359316247e-05,0.000120867237495,116_216_26_1_20250116_102855_sugar_ground.wav,0.032754126075327246,0.0019152164869406226
6054.0,-0.0014038085937506,0.0001230120578442,116_216_26_1_20250116_102855_sugar_ground.wav,0.032917391952643885,0.0018915304590937788
6056.0,-0.0004058837890568,0.0001241281590449,116_216_26_1_20250116_102855_sugar_ground.wav,0.03300235069605305,0.0018675036038060843
6058.0,-0.0003112792968742,0.0001242482815457,116_216_26_1_20250116_102855_sugar_ground.wav,0.033011494541357336,0.001843983300635471
6060.0,-0.0001525878906243,0.0001234726083455,116_216_26_1_20250116_102855_sugar_ground.wav,0.03295244951896706,0.0018215024094973688
6062.0,-0.0002014160156252,0.0001219047592873,116_216_26_1_20250116_102855_sugar_ground.wav,0.03283310327531427,0.0018002254182860526
6064.0,-0.0001159667968757,0.0001196376265888,116_216_26_1_20250116_102855_sugar_ground.wav,0.032660526859228,0.0017799759034818864
6066.0,-5.187988281201039e-05,0.0001167635241999,116_216_26_1_20250116_102855_sugar_ground.wav,0.032441747301212034,0.0017603185267701393
6068.0,-0.0003967285156231,0.0001133868383741,116_216_26_1_20250116_102855_sugar_ground.wav,0.03218471058763483,0.0017406499488250302
6070.0,-1.52587890625e-05,0.0001096166412475,116_216_26_1_20250116_102855_sugar_ground.wav,0.03189771939895061,0.0017202793108233875
6072.0,-0.0001220703124987,0.0001055539724252,116_216_26_1_20250116_102855_sugar_ground.wav,0.031588464971293216,0.0016984959936421544
6074.0,-0.0001892089843748,0.0001012914551563,116_216_26_1_20250116_102855_sugar_ground.wav,0.03126399787933195,0.001674624543058174
6076.0,-0.0001159667968745,9.691216518663504e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030930641932206595,0.0016480674068703473
6078.0,0.0002471923828134,9.24900501228726e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030594026095943392,0.0016183366291729522
6080.0,-0.0001220703125,8.80886726902567e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.030258988828973356,0.0015850757903959221
6082.0,-6.103515625e-05,8.37640994429481e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029929797973662214,0.0015480734909676147
6084.0,-0.0001464843750004,7.956677545857851e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029610293459941112,0.0015072695941285288
6086.0,-0.0002441406250006,7.553906556415162e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029303700140954847,0.0014627552688140355
6088.0,0.0001159667968757,7.171955253404451e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.029012954976206966,0.001414767710968911
6090.0,-0.00018310546875,6.814544561199417e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028740890370670343,0.0013636802650375107
6092.0,-1.52587890625e-05,6.484910403210371e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028489969541717525,0.0013099884434399148
6094.0,-4.88281249997552e-05,6.185615424536112e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02826214320051397,0.0012542922032839463
6096.0,-3.0517578125e-05,5.918682968573303e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028058951536357537,0.0011972749121696657
6098.0,-4.27246093747552e-05,5.685790307657218e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027881671305781335,0.001139679530619986
6100.0,3.0517578126836035e-05,5.488255361095045e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027731305722187363,0.0010822824818602997
6102.0,-0.0001190185546872,5.32695296082173e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027608520716423477,0.0010258655576866334
6104.0,-3.66210937498776e-05,5.202292611306615e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027513628007401134,0.0009711861641984923
6106.0,-6.103515625e-05,5.114299687181552e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02744664691054473,0.0009189462390249574
6108.0,-3.0517578125e-05,5.062371912166033e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027407118967105685,0.0008697602093178089
6110.0,-6.103515625e-05,5.045236245210854e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027394075125462318,0.0008241224288590086
6112.0,-0.0001861572265622,5.061164601907653e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0274061999504216,0.0007823771375848232
6114.0,-1.83105468752448e-05,5.107956456080527e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02744181837937606,0.0007447013717230447
6116.0,-6.103515625489609e-06,5.183036257963036e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02749896987799775,0.0007111129985907456
6118.0,-0.0001373291015625,5.283383331263106e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027575355077180532,0.000681502405177904
6120.0,-1.52587890625e-05,5.4054104675546606e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027668243357872706,0.0006556734203274333
6122.0,-0.0001068115234375,5.5450868523649294e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027774566423648218,0.0006333820962984459
6124.0,-4.272460937402079e-05,5.697919319008757e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027890904030937223,0.0006143700989225942
6126.0,-3.0517578125e-05,5.858773305676606e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028013347699764785,0.0005983921472975265
6128.0,-0.0001800537109372,6.021626416302868e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02813731312181077,0.0005852368931021767
6130.0,-0.0001068115234375,6.179560503653961e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02825753413397711,0.0005747404689273576
6132.0,-3.662109374951039e-05,6.324898509373422e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028368166882403283,0.0005667917622620935
6134.0,-0.0001129150390626,6.449013435298677e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02846264440951568,0.0005613283938560211
6136.0,-0.0005523681640622,6.542533249285555e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02853383263039745,0.00055832236584369
6138.0,-0.0003692626953127,6.59927415616576e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02857702437811186,0.0005577546588959702
6140.0,-0.0001525878906274,6.619224046975832e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02859221043519442,0.0005595795638121589
6142.0,-1.52587890625e-05,6.60489058145039e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02858129965739957,0.0005636843244702006
6144.0,-0.0002410888671871,6.55932671113311e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028546615982078853,0.000569858166905856
6146.0,-0.0001800537109377,6.485540085376057e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028490448862100934,0.0005777862441888866
6148.0,0.0003204345703125,6.386039076909201e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028414707695959485,0.0005870690233254236
6150.0,-0.0001678466796875,6.263727416446654e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02832160283261314,0.0005972528040054314
6152.0,-0.000152587890625,6.122689638271454e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028214243460546608,0.0006078594397283152
6154.0,-0.0001708984375002,5.967309037521143e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028095966188005122,0.000618411826417191
6156.0,-0.0001739501953126,5.801517583004342e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02796976406910326,0.0006284545771458789
6158.0,-1.52587890625e-05,5.628745817687268e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02783824846757254,0.000637569639289402
6160.0,-4.57763671875e-05,5.452074573464056e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027703764543567048,0.0006453871768317831
6162.0,0.0001220703125,5.274157379891008e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02756833219041331,0.0006515923180234811
6164.0,-3.051757812744804e-06,5.097124249106237e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027433572794725615,0.0006559283920115433
6166.0,-8.23974609373776e-05,4.922764721694845e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027300848572755446,0.0006581972733914927
6168.0,-0.0001342773437502,4.752444168837222e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027171198858746873,0.0006582574462536581
6170.0,3.0517578125e-05,4.587120409727377e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02704535275428213,0.000656020360022343
6172.0,-8.544921874926558e-05,4.4274272465639016e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026923792715955013,0.0006514456131782996
6174.0,-0.0001190185546877,4.273671261729852e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026806752117352065,0.0006445354659764186
6176.0,-0.0001556396484377,4.125764387880656e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026694163920726845,0.000635329139656507
6178.0,5.187988281176559e-05,3.983397254910458e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026585792630450234,0.0006238973305548072
6180.0,7.62939453125e-05,3.8463106527926685e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026481440933248807,0.0006103373088008698
6182.0,-0.0001953124999997,3.714468705237841e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026381081519731016,0.0005947688045943127
6184.0,5.49316406248776e-05,3.587904047335783e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026284739232054724,0.0005773306595293095
6186.0,-0.0001220703125,3.466770364189154e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026192531056862305,0.0005581780790675543
6188.0,0.0,3.351511368374067e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02610479475261937,0.0005374802849346028
6190.0,-0.000152587890625,3.2424604472490664e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026021784097128797,0.0005154183507288916
6192.0,-9.1552734375e-05,3.139770339968424e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025943615356967566,0.0004921830476975201
6194.0,-0.0001739501953123,3.0435892690437744e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025870401360598948,0.00046797266400986276
6196.0,-3.96728515623776e-05,2.9541860782678663e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025802346754615842,0.0004429908387055883
6198.0,-1.83105468747552e-05,2.8718810178666456e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02573969531670396,0.0004174443864295581
6200.0,-0.000152587890625,2.7968869207998126e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025682609057448017,0.00039154101335616033
6202.0,-1.83105468747552e-05,2.729257343651185e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025631128744657058,0.00036548685727624694
6204.0,-4.88281250002448e-05,2.6688452021209785e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02558514241628608,0.00033948389064569827
6206.0,-9.76562499998776e-05,2.6153720523748804e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02554443811809422,0.000313727312904043
6208.0,-9.1552734375e-05,2.5685933559446896e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025508829704945526,0.00028840307289561664
6210.0,-1.52587890625e-05,2.5283224601679437e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02547817509496027,0.0002636855947029148
6212.0,-0.0001495361328127,2.494223281248836e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02545221845778046,0.00023973569507388626
6214.0,-3.0517578125e-05,2.465820631286293e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025430598075607283,0.00021669867915920365
6216.0,-0.0001281738281248,2.442538560463233e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025412875529660282,0.00019470267540830106
6218.0,-3.35693359377448e-05,2.423734321522951e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025398561554277672,0.00017385731788657844
6220.0,-7.62939453125e-05,2.4088704179921575e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02538724700175019,0.0001542528594007512
6222.0,-7.62939453125e-05,2.39732490718754e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025378458443066066,0.00013595973556274274
6224.0,-9.46044921872552e-05,2.388600597440584e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025371817410937896,0.00011902855326457006
6226.0,-0.0001159667968748,2.3823969110980303e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02536709510263971,0.00010349044335997569
6228.0,-6.71386718754896e-05,2.3784719751658333e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025364107402021236,8.935765819442293e-05
6230.0,-4.57763671875e-05,2.37658899702747e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025362674060166554,7.66242624222737e-05
6232.0,-0.00018310546875,2.376535084083909e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253626330210929,6.526681151432902e-05
6234.0,-0.0001251220703127,2.378161794782116e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02536387128960048,5.524522550072455e-05
6236.0,-5.18798828126224e-05,2.3813137457927287e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025366270586339706,4.650457533914284e-05
6238.0,-5.493164062548961e-05,2.385747616786853e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025369645693434504,3.897818652999775e-05
6240.0,-6.103515625e-05,2.3911347117802928e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025373746404203215,3.259138140482085e-05
6242.0,-2.7465820312744803e-05,2.39702210288113e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02537822794538937,2.726491677250292e-05
6244.0,3.051757812744804e-06,2.40315135187528e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025382893591230967,2.2917739829555648e-05
6246.0,-3.96728515626224e-05,2.4094061359403662e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025387654795628316,1.946905344979409e-05
6248.0,-7.934570312475519e-05,2.415798519601276e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025392520742218812,1.6839811301429618e-05
6250.0,-0.0001373291015625,2.422289944749669e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025397462080183477,1.4953817132479037e-05
6252.0,-7.324218750024481e-05,2.4287479296706964e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025402377963111494,1.373854479495086e-05
6254.0,-9.1552734375e-05,2.434970177613152e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025407114400685788,1.3125690675072125e-05
6256.0,-5.18798828123776e-05,2.4406399476726844e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025411430286551465,1.3051395847697065e-05
6258.0,-0.0001556396484377,2.445452591905536e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025415093719636583,1.3456053924020029e-05
6260.0,0.0,2.449116717184404e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025417882888568496,1.428364242645688e-05
6262.0,-1.8310546874632797e-05,2.4512474646846355e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025419504834947808,1.548055390187986e-05
6264.0,-0.0002990722656248,2.451440372146217e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025419651678043397,1.6993911194384155e-05
6266.0,-6.40869140622552e-05,2.4493642369468928e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025418071303095573,1.8769666572068493e-05
6268.0,-0.0001129150390629,2.4451900986773443e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025414893907157156,2.075150230259846e-05
6270.0,-6.103515625e-05,2.4393239624529405e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025410428545396234,2.288134034412515e-05
6272.0,3.35693359377448e-05,2.432117183390851e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025404942672853863,2.510091245014119e-05
6274.0,-8.23974609373776e-05,2.423812598297093e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025398621139343665,2.735333987682093e-05
6276.0,-6.71386718751224e-05,2.4146032150326064e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025391610864386217,2.9584323665575502e-05
6278.0,-9.1552734375e-05,2.4046651804391432e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02538404593272511,3.1742996045383144e-05
6280.0,1.52587890625e-05,2.394125133651001e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253760227433402,3.378251732797549e-05
6282.0,-0.0001220703125,2.3830141832735258e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025367564976414046,3.5660486009687404e-05
6284.0,-4.57763671875e-05,2.371364389310206e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025358697036343032,3.733923608722663e-05
6286.0,-9.76562500004896e-05,2.3591733983101855e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02534941713165675,3.878609631306795e-05
6288.0,-0.0001556396484372,2.346410752467606e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025339702077567736,3.9973667150933854e-05
6290.0,-6.103515625e-05,2.333129811121251e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025329592491740126,4.088014918792275e-05
6292.0,-0.0001342773437502,2.319461060681968e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025319187701739305,4.1489721443264445e-05
6294.0,-8.54492187504896e-05,2.305559307694412e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025308605547860547,4.179292102410202e-05
6296.0,-3.66210937498776e-05,2.2917195889137848e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02529807061504262,4.178694912639889e-05
6298.0,-0.0001251220703127,2.27824465781814e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025287813362271157,4.1475819004049636e-05
6300.0,-0.0001220703125,2.2654199108402065e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025278051036174722,4.087026595636014e-05
6302.0,6.40869140621328e-05,2.2534435053051454e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02526893447609774,3.998738113859539e-05
6304.0,-4.27246093752448e-05,2.2424123745110896e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02526053746863948,3.884999657137573e-05
6306.0,-7.62939453125e-05,2.2324659071868223e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02525296611789906,3.748589137335181e-05
6308.0,-5.49316406245104e-05,2.223740323928353e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524632411636115,3.592687681194488e-05
6310.0,-0.000152587890625,2.216255321924768e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025240626457723736,3.420778204163369e-05
6312.0,-7.62939453125e-05,2.2100179433190167e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252358785025367,3.2365366301836925e-05
6314.0,3.0517578125e-05,2.204976016923088e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025232040537568196,3.0437210019777086e-05
6316.0,-0.000152587890625,2.2010158849282e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025229026045353608,2.8460641822840885e-05
6318.0,-0.0001373291015625,2.198029145519052e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025226752509343316,2.647175195484012e-05
6320.0,-1.52587890625e-05,2.1960067309434183e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025225213027073336,2.4504521879930182e-05
6322.0,-1.52587890625e-05,2.19496565586922e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522442055027963,2.2590049401574955e-05
6324.0,-0.0001251220703127,2.194809313711637e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025224301541060378,2.0755818083205688e-05
6326.0,-3.0517578125e-05,2.1954449932344427e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025224785426692205,1.9025094362457384e-05
6328.0,-0.000152587890625,2.196648586103475e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522570161366221,1.7416780236841075e-05
6330.0,-3.0517578125e-05,2.198090755449497e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522679940744063,1.5945912592598353e-05
6332.0,-3.0517578125e-05,2.19952643942176e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522789226448746,1.4624486570224549e-05
6334.0,-2.4414062500489607e-05,2.200805600611277e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025228865974821355,1.3462136128686873e-05
6336.0,-9.1552734375e-05,2.201916272783592e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025229711429624557,1.2466518047099932e-05
6338.0,0.0,2.202990336490548e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02523052901769656,1.1643489767310358e-05
6340.0,-7.62939453125e-05,2.204202736161936e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025231451908492904,1.0997228858689336e-05
6342.0,-9.46044921871328e-05,2.2056345431795588e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025232541814362956,1.053041708258148e-05
6344.0,-2.7465820312744803e-05,2.207273074772778e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02523378908105444,1.0244527358258855e-05
6346.0,-7.62939453125e-05,2.2089576407309607e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025235071389566495,1.014015258958004e-05
6348.0,-6.103515625e-05,2.210578172917092e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025236304954928682,1.0217263420696311e-05
6350.0,-0.0001068115234375,2.211967899613308e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025237362828835805,1.0475299861195553e-05
6352.0,-0.0001098632812502,2.2129053701871117e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025238076440844134,1.0913044795992238e-05
6354.0,6.40869140627448e-05,2.213120757544054e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02523824039586166,1.1528236228550371e-05
6356.0,-7.62939453125e-05,2.212368564685635e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025237667819109546,1.2316983705407718e-05
6358.0,-9.1552734375e-05,2.2105941462081365e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02523631711395812,1.327336368084254e-05
6360.0,-4.57763671875e-05,2.2078013287795124e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025234191193305416,1.4389613248449157e-05
6362.0,-9.1552734375e-05,2.203955664178211e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025231263834819512,1.565688507686827e-05
6364.0,-0.0001098632812502,2.199158438505945e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02522761213849744,1.7066214191679827e-05
6366.0,-2.441406249951039e-05,2.1936537416793655e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252234219080332,1.8609449073333462e-05
6368.0,-1.52587890625e-05,2.1877298268164345e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025218912564592823,2.0280010862735887e-05
6370.0,-0.0001220703125,2.181579535706033e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025214230901281175,2.207336960286764e-05
6372.0,-5.187988281201039e-05,2.1754203435297327e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025209542462388844,2.3987190934756432e-05
6374.0,-0.000143432617187,2.1695479773618608e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02520507235833244,2.6021160336353695e-05
6376.0,-0.0001007080078126,2.164321940344345e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02520109424651122,2.817647085439196e-05
6378.0,-9.46044921877448e-05,2.1600696357335696e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025197857349569457,3.045491997759593e-05
6380.0,-3.0517578125e-05,2.157057760594601e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02519556467998939,3.285757385304077e-05
6382.0,-0.0001403808593746,2.15555366434994e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02519441974683429,3.538300650715109e-05
6384.0,2.13623046876224e-05,2.1558371036321577e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02519463550366024,3.802519085232339e-05
6386.0,-5.49316406248776e-05,2.1581071192499974e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025196363462328234,4.077146583016776e-05
6388.0,-7.32421874997552e-05,2.162454399020649e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025199672655314774,4.3601517500499265e-05
6390.0,-3.0517578124387988e-05,2.1687897978594045e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025204495224486808,4.648793293974295e-05
6392.0,-0.0001220703125,2.176935980310081e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02521069618031552,4.9397762309438076e-05
6394.0,-0.0001007080078123,2.1868200852565572e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025218220060188153,5.229424397731049e-05
6396.0,0.0,2.198372620040433e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025227013965595773,5.513839178999424e-05
6398.0,-0.0001464843749992,2.211467806475745e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025236982152921035,5.789045754357058e-05
6400.0,-7.62939453125e-05,2.2259312426482395e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524799186567668,6.051128420725599e-05
6402.0,-6.103515625e-05,2.2417371008486007e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252600234435512,6.296353888152428e-05
6404.0,-2.13623046873776e-05,2.258892399007547e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025273082228663868,6.521284405326639e-05
6406.0,-0.000152587890625,2.277314896236058e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025287105618424684,6.722886985291439e-05
6408.0,-8.850097656274481e-05,2.296928763432187e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025302035890960296,6.898642651245096e-05
6410.0,-4.57763671875e-05,2.317591778914444e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02531776478569955,7.046654127576835e-05
