time,CoG,filename
2072.3216454496114,1962.8961333380912,116_216_27_1_20250116_102911_zipper_ground.wav
2074.4373563879158,1958.2381921694691,116_216_27_1_20250116_102911_zipper_ground.wav
2076.5530673262197,1912.5429841575753,116_216_27_1_20250116_102911_zipper_ground.wav
2078.668778264524,1862.0189045276747,116_216_27_1_20250116_102911_zipper_ground.wav
2080.784489202828,1874.278020132478,116_216_27_1_20250116_102911_zipper_ground.wav
2082.9002001411322,1925.449124170841,116_216_27_1_20250116_102911_zipper_ground.wav
2085.015911079436,1964.7552683215258,116_216_27_1_20250116_102911_zipper_ground.wav
2087.1316220177405,1976.3280804608532,116_216_27_1_20250116_102911_zipper_ground.wav
2089.2473329560444,1961.5676758597833,116_216_27_1_20250116_102911_zipper_ground.wav
2091.3630438943483,1932.991202038434,116_216_27_1_20250116_102911_zipper_ground.wav
2093.4787548326526,1908.218909817086,116_216_27_1_20250116_102911_zipper_ground.wav
2095.5944657709565,1883.8351245874012,116_216_27_1_20250116_102911_zipper_ground.wav
2097.710176709261,1862.910700623221,116_216_27_1_20250116_102911_zipper_ground.wav
2099.8258876475647,1862.0050494384998,116_216_27_1_20250116_102911_zipper_ground.wav
2101.941598585869,1872.1980101796346,116_216_27_1_20250116_102911_zipper_ground.wav
2104.057309524173,1896.7875707694468,116_216_27_1_20250116_102911_zipper_ground.wav
2106.1730204624773,1911.219971319022,116_216_27_1_20250116_102911_zipper_ground.wav
2108.288731400781,1892.9438392655395,116_216_27_1_20250116_102911_zipper_ground.wav
2110.404442339085,1859.4395151245603,116_216_27_1_20250116_102911_zipper_ground.wav
2112.5201532773895,1837.829181664337,116_216_27_1_20250116_102911_zipper_ground.wav
2114.6358642156933,1840.3567208475895,116_216_27_1_20250116_102911_zipper_ground.wav
2116.7515751539977,1853.2784017454685,116_216_27_1_20250116_102911_zipper_ground.wav
2118.8672860923016,1852.1616593761594,116_216_27_1_20250116_102911_zipper_ground.wav
2120.982997030606,1833.051297451937,116_216_27_1_20250116_102911_zipper_ground.wav
2123.09870796891,1814.3776654738554,116_216_27_1_20250116_102911_zipper_ground.wav
2125.214418907214,1798.0417542548112,116_216_27_1_20250116_102911_zipper_ground.wav
2127.330129845518,1792.7467362171135,116_216_27_1_20250116_102911_zipper_ground.wav
2129.445840783822,1805.0131074805422,116_216_27_1_20250116_102911_zipper_ground.wav
2131.5615517221263,1806.0426260430079,116_216_27_1_20250116_102911_zipper_ground.wav
2133.67726266043,1792.6464377917134,116_216_27_1_20250116_102911_zipper_ground.wav
2135.7929735987345,1781.0746741604962,116_216_27_1_20250116_102911_zipper_ground.wav
2137.908684537038,1765.9474735844485,116_216_27_1_20250116_102911_zipper_ground.wav
2140.0243954753423,1750.169783794313,116_216_27_1_20250116_102911_zipper_ground.wav
2142.140106413646,1725.4027169297774,116_216_27_1_20250116_102911_zipper_ground.wav
2144.2558173519506,1696.9037732656611,116_216_27_1_20250116_102911_zipper_ground.wav
2146.3715282902544,1665.7285473741965,116_216_27_1_20250116_102911_zipper_ground.wav
2148.4872392285583,1645.8755260489281,116_216_27_1_20250116_102911_zipper_ground.wav
2150.6029501668627,1617.8506961560386,116_216_27_1_20250116_102911_zipper_ground.wav
2152.7186611051666,1582.971635235398,116_216_27_1_20250116_102911_zipper_ground.wav
2154.834372043471,1541.104550902659,116_216_27_1_20250116_102911_zipper_ground.wav
2156.950082981775,1517.8233611858543,116_216_27_1_20250116_102911_zipper_ground.wav
2159.065793920079,1514.0467719245698,116_216_27_1_20250116_102911_zipper_ground.wav
2161.181504858383,1530.2359967948712,116_216_27_1_20250116_102911_zipper_ground.wav
2163.2972157966874,1551.7436589632844,116_216_27_1_20250116_102911_zipper_ground.wav
2165.4129267349913,1570.5623908295613,116_216_27_1_20250116_102911_zipper_ground.wav
2167.528637673295,1598.3047584561473,116_216_27_1_20250116_102911_zipper_ground.wav
2169.6443486115995,1615.568423887103,116_216_27_1_20250116_102911_zipper_ground.wav
2171.7600595499034,1599.6496582621332,116_216_27_1_20250116_102911_zipper_ground.wav
2173.8757704882078,1558.6959215774727,116_216_27_1_20250116_102911_zipper_ground.wav
2175.9914814265117,1513.3391010490084,116_216_27_1_20250116_102911_zipper_ground.wav
2178.107192364816,1472.9131482576454,116_216_27_1_20250116_102911_zipper_ground.wav
2180.22290330312,1445.5216681094132,116_216_27_1_20250116_102911_zipper_ground.wav
2182.3386142414242,1425.3985989136386,116_216_27_1_20250116_102911_zipper_ground.wav
2184.454325179728,1411.705366467442,116_216_27_1_20250116_102911_zipper_ground.wav
2186.570036118032,1405.0296023892286,116_216_27_1_20250116_102911_zipper_ground.wav
2188.6857470563364,1392.753167229632,116_216_27_1_20250116_102911_zipper_ground.wav
2190.8014579946403,1372.5610136731236,116_216_27_1_20250116_102911_zipper_ground.wav
2192.9171689329446,1363.7394735749492,116_216_27_1_20250116_102911_zipper_ground.wav
2195.0328798712485,1355.3750485045525,116_216_27_1_20250116_102911_zipper_ground.wav
2197.148590809553,1355.304428791439,116_216_27_1_20250116_102911_zipper_ground.wav
2199.2643017478567,1360.5412396240713,116_216_27_1_20250116_102911_zipper_ground.wav
2201.380012686161,1381.3060052121396,116_216_27_1_20250116_102911_zipper_ground.wav
2203.495723624465,1415.5840215876226,116_216_27_1_20250116_102911_zipper_ground.wav
2205.6114345627693,1429.2698124473734,116_216_27_1_20250116_102911_zipper_ground.wav
2207.727145501073,1404.9271469016721,116_216_27_1_20250116_102911_zipper_ground.wav
2209.842856439377,1362.1484319833394,116_216_27_1_20250116_102911_zipper_ground.wav
2211.9585673776814,1290.128101969531,116_216_27_1_20250116_102911_zipper_ground.wav
2214.0742783159853,1226.061824007247,116_216_27_1_20250116_102911_zipper_ground.wav
2216.1899892542897,1189.46235074552,116_216_27_1_20250116_102911_zipper_ground.wav
2218.3057001925936,1171.1419051689581,116_216_27_1_20250116_102911_zipper_ground.wav
2220.421411130898,1163.3627294673133,116_216_27_1_20250116_102911_zipper_ground.wav
2222.537122069202,1170.0303552807623,116_216_27_1_20250116_102911_zipper_ground.wav
2224.652833007506,1202.5475990235452,116_216_27_1_20250116_102911_zipper_ground.wav
2226.76854394581,1242.3108730987556,116_216_27_1_20250116_102911_zipper_ground.wav
2228.884254884114,1257.9964072224477,116_216_27_1_20250116_102911_zipper_ground.wav
2230.9999658224183,1258.5223249869327,116_216_27_1_20250116_102911_zipper_ground.wav
2233.115676760722,1250.0924862055974,116_216_27_1_20250116_102911_zipper_ground.wav
2235.2313876990265,1236.6991814747869,116_216_27_1_20250116_102911_zipper_ground.wav
2237.3470986373304,1241.0364602011637,116_216_27_1_20250116_102911_zipper_ground.wav
2239.4628095756348,1265.1581311831417,116_216_27_1_20250116_102911_zipper_ground.wav
2241.5785205139387,1261.4289211054636,116_216_27_1_20250116_102911_zipper_ground.wav
2243.694231452243,1213.4510125442523,116_216_27_1_20250116_102911_zipper_ground.wav
2245.809942390547,1165.204220440047,116_216_27_1_20250116_102911_zipper_ground.wav
2247.925653328851,1143.1496773526774,116_216_27_1_20250116_102911_zipper_ground.wav
2250.041364267155,1139.0354368589844,116_216_27_1_20250116_102911_zipper_ground.wav
2252.157075205459,1148.3006809561161,116_216_27_1_20250116_102911_zipper_ground.wav
2254.2727861437634,1151.5675395992216,116_216_27_1_20250116_102911_zipper_ground.wav
2256.3884970820673,1146.6880164616905,116_216_27_1_20250116_102911_zipper_ground.wav
2258.504208020371,1133.3339439801298,116_216_27_1_20250116_102911_zipper_ground.wav
2260.619918958675,1120.4694586295702,116_216_27_1_20250116_102911_zipper_ground.wav
2262.7356298969794,1118.9481770556085,116_216_27_1_20250116_102911_zipper_ground.wav
2264.8513408352833,1150.719196863192,116_216_27_1_20250116_102911_zipper_ground.wav
2266.967051773587,1186.6105387837492,116_216_27_1_20250116_102911_zipper_ground.wav
2269.0827627118915,1186.6667132758462,116_216_27_1_20250116_102911_zipper_ground.wav
2271.1984736501954,1149.0848999644506,116_216_27_1_20250116_102911_zipper_ground.wav
2273.3141845884998,1113.674039285878,116_216_27_1_20250116_102911_zipper_ground.wav
2275.4298955268036,1087.9827267592677,116_216_27_1_20250116_102911_zipper_ground.wav
2277.545606465108,1069.2663380065758,116_216_27_1_20250116_102911_zipper_ground.wav
2279.661317403412,1060.096337826595,116_216_27_1_20250116_102911_zipper_ground.wav
2281.7770283417162,1052.2945587461227,116_216_27_1_20250116_102911_zipper_ground.wav
2283.89273928002,1057.0028678126891,116_216_27_1_20250116_102911_zipper_ground.wav
2286.008450218324,1059.544904048817,116_216_27_1_20250116_102911_zipper_ground.wav
2288.1241611566284,1074.7167696341767,116_216_27_1_20250116_102911_zipper_ground.wav
2290.2398720949323,1077.466785702831,116_216_27_1_20250116_102911_zipper_ground.wav
2292.3555830332366,1097.7423395215078,116_216_27_1_20250116_102911_zipper_ground.wav
2294.4712939715405,1120.091816790902,116_216_27_1_20250116_102911_zipper_ground.wav
2296.587004909845,1118.0281153786543,116_216_27_1_20250116_102911_zipper_ground.wav
2298.7027158481487,1116.5435829875642,116_216_27_1_20250116_102911_zipper_ground.wav
2300.818426786453,1131.6115967040005,116_216_27_1_20250116_102911_zipper_ground.wav
2302.934137724757,1158.110007785226,116_216_27_1_20250116_102911_zipper_ground.wav
2305.049848663061,1163.726542606362,116_216_27_1_20250116_102911_zipper_ground.wav
2307.165559601365,1150.229379782058,116_216_27_1_20250116_102911_zipper_ground.wav
2309.281270539669,1113.0175277516798,116_216_27_1_20250116_102911_zipper_ground.wav
2311.3969814779734,1061.5847491906732,116_216_27_1_20250116_102911_zipper_ground.wav
2313.5126924162773,1032.247957730966,116_216_27_1_20250116_102911_zipper_ground.wav
2315.6284033545817,1029.4891977409577,116_216_27_1_20250116_102911_zipper_ground.wav
2317.7441142928856,1039.577484483654,116_216_27_1_20250116_102911_zipper_ground.wav
2319.85982523119,1036.680667859627,116_216_27_1_20250116_102911_zipper_ground.wav
2321.975536169494,1036.0626913030887,116_216_27_1_20250116_102911_zipper_ground.wav
2324.0912471077977,1034.694939724648,116_216_27_1_20250116_102911_zipper_ground.wav
2326.206958046102,1039.3620728532883,116_216_27_1_20250116_102911_zipper_ground.wav
2328.322668984406,1051.0411677198142,116_216_27_1_20250116_102911_zipper_ground.wav
2330.4383799227103,1067.0489542752503,116_216_27_1_20250116_102911_zipper_ground.wav
2332.554090861014,1058.2835605754433,116_216_27_1_20250116_102911_zipper_ground.wav
2334.6698017993185,1060.869286888602,116_216_27_1_20250116_102911_zipper_ground.wav
2336.7855127376224,1053.1625961706682,116_216_27_1_20250116_102911_zipper_ground.wav
2338.9012236759268,1044.4835804472923,116_216_27_1_20250116_102911_zipper_ground.wav
2341.0169346142306,1052.3386375124817,116_216_27_1_20250116_102911_zipper_ground.wav
2343.1326455525345,1062.2556003553443,116_216_27_1_20250116_102911_zipper_ground.wav
2345.248356490839,1060.233885081853,116_216_27_1_20250116_102911_zipper_ground.wav
2347.364067429143,1060.7859689702375,116_216_27_1_20250116_102911_zipper_ground.wav
2349.479778367447,1060.3497435168915,116_216_27_1_20250116_102911_zipper_ground.wav
2351.595489305751,1056.322354315138,116_216_27_1_20250116_102911_zipper_ground.wav
2353.7112002440554,1070.4734137596156,116_216_27_1_20250116_102911_zipper_ground.wav
2355.8269111823593,1115.0083247151354,116_216_27_1_20250116_102911_zipper_ground.wav
2357.9426221206636,1171.5136953383708,116_216_27_1_20250116_102911_zipper_ground.wav
2360.0583330589675,1184.125935299561,116_216_27_1_20250116_102911_zipper_ground.wav
2362.1740439972714,1185.9441420641467,116_216_27_1_20250116_102911_zipper_ground.wav
2364.2897549355757,1163.3084357626678,116_216_27_1_20250116_102911_zipper_ground.wav
2366.4054658738796,1140.227421971573,116_216_27_1_20250116_102911_zipper_ground.wav
2368.521176812184,1129.1751048142069,116_216_27_1_20250116_102911_zipper_ground.wav
2370.636887750488,1125.321737724842,116_216_27_1_20250116_102911_zipper_ground.wav
2372.752598688792,1117.040044712208,116_216_27_1_20250116_102911_zipper_ground.wav
2374.868309627096,1110.816150814323,116_216_27_1_20250116_102911_zipper_ground.wav
2376.9840205654004,1120.0797786032583,116_216_27_1_20250116_102911_zipper_ground.wav
2379.099731503704,1132.166954080968,116_216_27_1_20250116_102911_zipper_ground.wav
2381.215442442008,1127.858161510122,116_216_27_1_20250116_102911_zipper_ground.wav
2383.331153380312,1143.4644242285365,116_216_27_1_20250116_102911_zipper_ground.wav
2385.446864318616,1175.7229598469266,116_216_27_1_20250116_102911_zipper_ground.wav
2387.5625752569204,1195.4449285116007,116_216_27_1_20250116_102911_zipper_ground.wav
2389.6782861952242,1168.600971853966,116_216_27_1_20250116_102911_zipper_ground.wav
2391.7939971335286,1114.23578157121,116_216_27_1_20250116_102911_zipper_ground.wav
2393.9097080718325,1075.7812029678025,116_216_27_1_20250116_102911_zipper_ground.wav
2396.025419010137,1067.1050196808806,116_216_27_1_20250116_102911_zipper_ground.wav
2398.1411299484407,1075.82673055902,116_216_27_1_20250116_102911_zipper_ground.wav
2400.256840886745,1088.879891786461,116_216_27_1_20250116_102911_zipper_ground.wav
2402.372551825049,1097.094543624716,116_216_27_1_20250116_102911_zipper_ground.wav
2404.488262763353,1110.9305703633245,116_216_27_1_20250116_102911_zipper_ground.wav
2406.603973701657,1123.2940825690507,116_216_27_1_20250116_102911_zipper_ground.wav
2408.719684639961,1113.9345605973785,116_216_27_1_20250116_102911_zipper_ground.wav
2410.8353955782654,1081.3041768888434,116_216_27_1_20250116_102911_zipper_ground.wav
2412.9511065165693,1051.0328054459794,116_216_27_1_20250116_102911_zipper_ground.wav
2415.0668174548737,1024.6545386719852,116_216_27_1_20250116_102911_zipper_ground.wav
2417.1825283931776,1007.9911614325562,116_216_27_1_20250116_102911_zipper_ground.wav
2419.298239331482,1000.3804297228589,116_216_27_1_20250116_102911_zipper_ground.wav
2421.413950269786,1001.3881084077938,116_216_27_1_20250116_102911_zipper_ground.wav
2423.5296612080897,1020.9753610161291,116_216_27_1_20250116_102911_zipper_ground.wav
2425.645372146394,1055.7330778316332,116_216_27_1_20250116_102911_zipper_ground.wav
2427.761083084698,1079.8980821024618,116_216_27_1_20250116_102911_zipper_ground.wav
2429.8767940230023,1072.2249544739516,116_216_27_1_20250116_102911_zipper_ground.wav
2431.992504961306,1048.065330765401,116_216_27_1_20250116_102911_zipper_ground.wav
2434.1082158996105,1027.718276764239,116_216_27_1_20250116_102911_zipper_ground.wav
2436.2239268379144,1018.631514379334,116_216_27_1_20250116_102911_zipper_ground.wav
2438.3396377762188,997.6567028867007,116_216_27_1_20250116_102911_zipper_ground.wav
2440.4553487145226,983.1254742755283,116_216_27_1_20250116_102911_zipper_ground.wav
2442.5710596528265,987.709272985273,116_216_27_1_20250116_102911_zipper_ground.wav
2444.686770591131,998.6799807022512,116_216_27_1_20250116_102911_zipper_ground.wav
2446.8024815294348,1016.1043450732548,116_216_27_1_20250116_102911_zipper_ground.wav
2448.918192467739,1017.6543478143701,116_216_27_1_20250116_102911_zipper_ground.wav
2451.033903406043,1001.3721086307415,116_216_27_1_20250116_102911_zipper_ground.wav
2453.1496143443474,999.0307907571864,116_216_27_1_20250116_102911_zipper_ground.wav
2455.2653252826512,1008.1613313186382,116_216_27_1_20250116_102911_zipper_ground.wav
2457.3810362209556,1018.0485043999703,116_216_27_1_20250116_102911_zipper_ground.wav
2459.4967471592595,1029.4520592330766,116_216_27_1_20250116_102911_zipper_ground.wav
2461.6124580975634,1024.267345497754,116_216_27_1_20250116_102911_zipper_ground.wav
2463.7281690358677,990.6442083400066,116_216_27_1_20250116_102911_zipper_ground.wav
2465.8438799741716,974.9767947846026,116_216_27_1_20250116_102911_zipper_ground.wav
2467.959590912476,971.4529718887519,116_216_27_1_20250116_102911_zipper_ground.wav
2470.07530185078,974.3414446440065,116_216_27_1_20250116_102911_zipper_ground.wav
2472.191012789084,981.4323721697214,116_216_27_1_20250116_102911_zipper_ground.wav
2474.306723727388,987.3360523242426,116_216_27_1_20250116_102911_zipper_ground.wav
2476.4224346656924,985.6916587129858,116_216_27_1_20250116_102911_zipper_ground.wav
2478.5381456039963,995.3265776415728,116_216_27_1_20250116_102911_zipper_ground.wav
2480.6538565423,991.7086603712438,116_216_27_1_20250116_102911_zipper_ground.wav
2482.7695674806046,972.190509519861,116_216_27_1_20250116_102911_zipper_ground.wav
2484.8852784189085,964.8197588633188,116_216_27_1_20250116_102911_zipper_ground.wav
2487.000989357213,974.4405672758086,116_216_27_1_20250116_102911_zipper_ground.wav
2489.1167002955167,981.6197407479383,116_216_27_1_20250116_102911_zipper_ground.wav
2491.232411233821,985.6705475178344,116_216_27_1_20250116_102911_zipper_ground.wav
2493.348122172125,979.00095482156,116_216_27_1_20250116_102911_zipper_ground.wav
2495.4638331104293,975.4452599487905,116_216_27_1_20250116_102911_zipper_ground.wav
2497.579544048733,969.8402201969502,116_216_27_1_20250116_102911_zipper_ground.wav
2499.6952549870366,940.0971298583487,116_216_27_1_20250116_102911_zipper_ground.wav
2501.810965925341,914.4778642864009,116_216_27_1_20250116_102911_zipper_ground.wav
2503.926676863645,906.8390930075853,116_216_27_1_20250116_102911_zipper_ground.wav
2506.042387801949,917.569275299738,116_216_27_1_20250116_102911_zipper_ground.wav
2508.158098740253,942.6657694109755,116_216_27_1_20250116_102911_zipper_ground.wav
2510.2738096785574,962.4198944490782,116_216_27_1_20250116_102911_zipper_ground.wav
2512.3895206168613,967.1412303107046,116_216_27_1_20250116_102911_zipper_ground.wav
2514.5052315551657,949.4562566150394,116_216_27_1_20250116_102911_zipper_ground.wav
2516.6209424934696,937.5208526853471,116_216_27_1_20250116_102911_zipper_ground.wav
2518.7366534317734,945.6182473297105,116_216_27_1_20250116_102911_zipper_ground.wav
2520.852364370078,977.4541215921114,116_216_27_1_20250116_102911_zipper_ground.wav
2522.9680753083817,1025.8264785970746,116_216_27_1_20250116_102911_zipper_ground.wav
2525.083786246686,1057.3856916071227,116_216_27_1_20250116_102911_zipper_ground.wav
2527.19949718499,1031.8049056526936,116_216_27_1_20250116_102911_zipper_ground.wav
2529.3152081232943,986.7214017903979,116_216_27_1_20250116_102911_zipper_ground.wav
2531.430919061598,962.3913655536253,116_216_27_1_20250116_102911_zipper_ground.wav
2533.5466299999025,955.7320927522377,116_216_27_1_20250116_102911_zipper_ground.wav
2535.6623409382064,956.6105416988731,116_216_27_1_20250116_102911_zipper_ground.wav
2537.7780518765103,967.3873643161895,116_216_27_1_20250116_102911_zipper_ground.wav
2539.8937628148146,972.9037208942849,116_216_27_1_20250116_102911_zipper_ground.wav
2542.0094737531185,941.714641545112,116_216_27_1_20250116_102911_zipper_ground.wav
2544.125184691423,901.1966162251151,116_216_27_1_20250116_102911_zipper_ground.wav
2546.2408956297268,883.7192868020187,116_216_27_1_20250116_102911_zipper_ground.wav
2548.356606568031,907.1249894927815,116_216_27_1_20250116_102911_zipper_ground.wav
2550.472317506335,976.7835129621909,116_216_27_1_20250116_102911_zipper_ground.wav
2552.5880284446393,1079.0889572724188,116_216_27_1_20250116_102911_zipper_ground.wav
2554.7037393829432,1182.5457009672466,116_216_27_1_20250116_102911_zipper_ground.wav
2556.819450321247,1207.6840847463643,116_216_27_1_20250116_102911_zipper_ground.wav
2558.9351612595515,1188.7812962775674,116_216_27_1_20250116_102911_zipper_ground.wav
2561.0508721978554,1166.629062375922,116_216_27_1_20250116_102911_zipper_ground.wav
2563.1665831361597,1155.8070325392555,116_216_27_1_20250116_102911_zipper_ground.wav
2565.2822940744636,1159.461221413141,116_216_27_1_20250116_102911_zipper_ground.wav
2567.398005012768,1177.6922965722977,116_216_27_1_20250116_102911_zipper_ground.wav
2569.513715951072,1203.0934823277566,116_216_27_1_20250116_102911_zipper_ground.wav
2571.629426889376,1200.0819470297718,116_216_27_1_20250116_102911_zipper_ground.wav
2573.74513782768,1178.834922021803,116_216_27_1_20250116_102911_zipper_ground.wav
2575.860848765984,1170.339366220301,116_216_27_1_20250116_102911_zipper_ground.wav
2577.9765597042883,1167.3141858352658,116_216_27_1_20250116_102911_zipper_ground.wav
2580.092270642592,1190.5211118272762,116_216_27_1_20250116_102911_zipper_ground.wav
2582.2079815808966,1239.8558604656564,116_216_27_1_20250116_102911_zipper_ground.wav
2584.3236925192004,1275.9907867959314,116_216_27_1_20250116_102911_zipper_ground.wav
2586.439403457505,1274.468389180536,116_216_27_1_20250116_102911_zipper_ground.wav
2588.5551143958087,1234.0070857670507,116_216_27_1_20250116_102911_zipper_ground.wav
2590.670825334113,1165.9848867105661,116_216_27_1_20250116_102911_zipper_ground.wav
2592.786536272417,1125.0969504599445,116_216_27_1_20250116_102911_zipper_ground.wav
2594.9022472107213,1110.8503360096852,116_216_27_1_20250116_102911_zipper_ground.wav
2597.017958149025,1103.172854965931,116_216_27_1_20250116_102911_zipper_ground.wav
2599.133669087329,1107.754011094633,116_216_27_1_20250116_102911_zipper_ground.wav
2601.2493800256334,1117.3805563627918,116_216_27_1_20250116_102911_zipper_ground.wav
2603.3650909639373,1234.663962715976,116_216_27_1_20250116_102911_zipper_ground.wav
2605.4808019022416,1503.3567290201852,116_216_27_1_20250116_102911_zipper_ground.wav
2607.5965128405455,1847.2281551209137,116_216_27_1_20250116_102911_zipper_ground.wav
2609.71222377885,2161.6145582434956,116_216_27_1_20250116_102911_zipper_ground.wav
2611.8279347171538,2379.6489560666423,116_216_27_1_20250116_102911_zipper_ground.wav
2613.943645655458,2485.885148951975,116_216_27_1_20250116_102911_zipper_ground.wav
2616.059356593762,2498.5718789528037,116_216_27_1_20250116_102911_zipper_ground.wav
2618.175067532066,2440.404631379872,116_216_27_1_20250116_102911_zipper_ground.wav
2620.29077847037,2368.126077449569,116_216_27_1_20250116_102911_zipper_ground.wav
2622.4064894086737,2304.299810699582,116_216_27_1_20250116_102911_zipper_ground.wav
2624.522200346978,2249.236405661726,116_216_27_1_20250116_102911_zipper_ground.wav
2626.637911285282,2212.160222301603,116_216_27_1_20250116_102911_zipper_ground.wav
2628.7536222235863,2193.962682425461,116_216_27_1_20250116_102911_zipper_ground.wav
2630.86933316189,2205.9829674847224,116_216_27_1_20250116_102911_zipper_ground.wav
2632.9850441001945,2258.2464847566666,116_216_27_1_20250116_102911_zipper_ground.wav
2635.1007550384984,2287.878285547179,116_216_27_1_20250116_102911_zipper_ground.wav
2637.2164659768023,2277.0687469617665,116_216_27_1_20250116_102911_zipper_ground.wav
2639.3321769151066,2259.299457636944,116_216_27_1_20250116_102911_zipper_ground.wav
2641.4478878534105,2251.637827489276,116_216_27_1_20250116_102911_zipper_ground.wav
2643.563598791715,2273.3637842696344,116_216_27_1_20250116_102911_zipper_ground.wav
2645.6793097300188,2290.986624727717,116_216_27_1_20250116_102911_zipper_ground.wav
2647.795020668323,2245.559031468876,116_216_27_1_20250116_102911_zipper_ground.wav
2649.910731606627,2175.515081455804,116_216_27_1_20250116_102911_zipper_ground.wav
2652.0264425449313,2126.2624098582105,116_216_27_1_20250116_102911_zipper_ground.wav
2654.1421534832352,2086.6219501754913,116_216_27_1_20250116_102911_zipper_ground.wav
2656.257864421539,2021.8795833221534,116_216_27_1_20250116_102911_zipper_ground.wav
2658.3735753598435,1953.549531139786,116_216_27_1_20250116_102911_zipper_ground.wav
2660.4892862981474,1899.041736209009,116_216_27_1_20250116_102911_zipper_ground.wav
2662.6049972364517,1841.3436012362251,116_216_27_1_20250116_102911_zipper_ground.wav
2664.7207081747556,1772.310825637657,116_216_27_1_20250116_102911_zipper_ground.wav
2666.83641911306,1712.513831257475,116_216_27_1_20250116_102911_zipper_ground.wav
2668.952130051364,1667.112247664141,116_216_27_1_20250116_102911_zipper_ground.wav
2671.067840989668,1645.249246488176,116_216_27_1_20250116_102911_zipper_ground.wav
2673.183551927972,1614.2738558784433,116_216_27_1_20250116_102911_zipper_ground.wav
2675.299262866276,1590.0572965268275,116_216_27_1_20250116_102911_zipper_ground.wav
2677.4149738045803,1573.6208958236498,116_216_27_1_20250116_102911_zipper_ground.wav
2679.530684742884,1592.0920583773145,116_216_27_1_20250116_102911_zipper_ground.wav
2681.6463956811886,1613.5588901889676,116_216_27_1_20250116_102911_zipper_ground.wav
2683.7621066194924,1610.147057048277,116_216_27_1_20250116_102911_zipper_ground.wav
2685.877817557797,1593.894388671884,116_216_27_1_20250116_102911_zipper_ground.wav
2687.9935284961007,1571.6751896555222,116_216_27_1_20250116_102911_zipper_ground.wav
2690.109239434405,1546.6719756627065,116_216_27_1_20250116_102911_zipper_ground.wav
2692.224950372709,1525.3719395449368,116_216_27_1_20250116_102911_zipper_ground.wav
2694.340661311013,1506.5274783700008,116_216_27_1_20250116_102911_zipper_ground.wav
2696.456372249317,1449.897391003115,116_216_27_1_20250116_102911_zipper_ground.wav
2698.572083187621,1405.7916022617321,116_216_27_1_20250116_102911_zipper_ground.wav
2700.6877941259254,1392.6216155267095,116_216_27_1_20250116_102911_zipper_ground.wav
2702.8035050642293,1405.9688793356597,116_216_27_1_20250116_102911_zipper_ground.wav
2704.9192160025336,1442.1104066105688,116_216_27_1_20250116_102911_zipper_ground.wav
2707.0349269408375,1481.8303337696032,116_216_27_1_20250116_102911_zipper_ground.wav
2709.150637879142,1497.4650966668885,116_216_27_1_20250116_102911_zipper_ground.wav
2711.2663488174458,1486.0887819326902,116_216_27_1_20250116_102911_zipper_ground.wav
2713.3820597557497,1461.706466657004,116_216_27_1_20250116_102911_zipper_ground.wav
2715.497770694054,1426.6264293511394,116_216_27_1_20250116_102911_zipper_ground.wav
2717.613481632358,1398.2776956126315,116_216_27_1_20250116_102911_zipper_ground.wav
2719.7291925706622,1388.1609740997362,116_216_27_1_20250116_102911_zipper_ground.wav
2721.844903508966,1378.368601678193,116_216_27_1_20250116_102911_zipper_ground.wav
2723.9606144472705,1348.0622307354233,116_216_27_1_20250116_102911_zipper_ground.wav
2726.0763253855744,1308.2894608445145,116_216_27_1_20250116_102911_zipper_ground.wav
2728.1920363238787,1281.1417741826122,116_216_27_1_20250116_102911_zipper_ground.wav
2730.3077472621826,1285.7923758641018,116_216_27_1_20250116_102911_zipper_ground.wav
2732.4234582004865,1286.6500931395647,116_216_27_1_20250116_102911_zipper_ground.wav
2734.539169138791,1253.4517378101748,116_216_27_1_20250116_102911_zipper_ground.wav
2736.6548800770947,1223.8025887061178,116_216_27_1_20250116_102911_zipper_ground.wav
2738.770591015399,1215.42007225056,116_216_27_1_20250116_102911_zipper_ground.wav
2740.8863019537025,1179.5130119640964,116_216_27_1_20250116_102911_zipper_ground.wav
2743.002012892007,1149.3174645135753,116_216_27_1_20250116_102911_zipper_ground.wav
2745.1177238303108,1141.8592747413563,116_216_27_1_20250116_102911_zipper_ground.wav
2747.233434768615,1150.1277504146324,116_216_27_1_20250116_102911_zipper_ground.wav
2749.349145706919,1150.9989630250734,116_216_27_1_20250116_102911_zipper_ground.wav
2751.4648566452233,1133.4274151592333,116_216_27_1_20250116_102911_zipper_ground.wav
2753.580567583527,1113.3119825521715,116_216_27_1_20250116_102911_zipper_ground.wav
2755.696278521831,1101.9988781986974,116_216_27_1_20250116_102911_zipper_ground.wav
2757.8119894601355,1094.9918480043302,116_216_27_1_20250116_102911_zipper_ground.wav
2759.9277003984394,1091.7416024129682,116_216_27_1_20250116_102911_zipper_ground.wav
2762.0434113367437,1078.6863929926865,116_216_27_1_20250116_102911_zipper_ground.wav
2764.1591222750476,1063.5784787822706,116_216_27_1_20250116_102911_zipper_ground.wav
2766.274833213352,1065.6266851011071,116_216_27_1_20250116_102911_zipper_ground.wav
2768.390544151656,1081.6116938023422,116_216_27_1_20250116_102911_zipper_ground.wav
2770.50625508996,1072.4137826648248,116_216_27_1_20250116_102911_zipper_ground.wav
2772.621966028264,1054.26625439441,116_216_27_1_20250116_102911_zipper_ground.wav
