time_ms,f0,ID
3034.747297512364,,116_216_24_1_20250116_102808_bacon_ground.wav
3036.7530789383472,,116_216_24_1_20250116_102808_bacon_ground.wav
3038.7588603643303,,116_216_24_1_20250116_102808_bacon_ground.wav
3040.7646417903134,,116_216_24_1_20250116_102808_bacon_ground.wav
3042.770423216297,,116_216_24_1_20250116_102808_bacon_ground.wav
3044.77620464228,,116_216_24_1_20250116_102808_bacon_ground.wav
3046.781986068263,,116_216_24_1_20250116_102808_bacon_ground.wav
3048.787767494246,,116_216_24_1_20250116_102808_bacon_ground.wav
3050.793548920229,,116_216_24_1_20250116_102808_bacon_ground.wav
3052.799330346212,,116_216_24_1_20250116_102808_bacon_ground.wav
3054.8051117721952,,116_216_24_1_20250116_102808_bacon_ground.wav
3056.8108931981783,,116_216_24_1_20250116_102808_bacon_ground.wav
3058.8166746241614,,116_216_24_1_20250116_102808_bacon_ground.wav
3060.8224560501444,,116_216_24_1_20250116_102808_bacon_ground.wav
3062.8282374761275,,116_216_24_1_20250116_102808_bacon_ground.wav
3064.8340189021105,,116_216_24_1_20250116_102808_bacon_ground.wav
3066.8398003280936,,116_216_24_1_20250116_102808_bacon_ground.wav
3068.8455817540766,,116_216_24_1_20250116_102808_bacon_ground.wav
3070.8513631800597,,116_216_24_1_20250116_102808_bacon_ground.wav
3072.8571446060428,,116_216_24_1_20250116_102808_bacon_ground.wav
3074.862926032026,,116_216_24_1_20250116_102808_bacon_ground.wav
3076.868707458009,,116_216_24_1_20250116_102808_bacon_ground.wav
3078.874488883992,,116_216_24_1_20250116_102808_bacon_ground.wav
3080.880270309975,,116_216_24_1_20250116_102808_bacon_ground.wav
3082.8860517359576,,116_216_24_1_20250116_102808_bacon_ground.wav
3084.8918331619407,,116_216_24_1_20250116_102808_bacon_ground.wav
3086.8976145879237,,116_216_24_1_20250116_102808_bacon_ground.wav
3088.903396013907,,116_216_24_1_20250116_102808_bacon_ground.wav
3090.90917743989,,116_216_24_1_20250116_102808_bacon_ground.wav
3092.914958865873,,116_216_24_1_20250116_102808_bacon_ground.wav
3094.920740291856,,116_216_24_1_20250116_102808_bacon_ground.wav
3096.926521717839,,116_216_24_1_20250116_102808_bacon_ground.wav
3098.932303143822,,116_216_24_1_20250116_102808_bacon_ground.wav
3100.938084569805,,116_216_24_1_20250116_102808_bacon_ground.wav
3102.943865995788,,116_216_24_1_20250116_102808_bacon_ground.wav
3104.9496474217713,,116_216_24_1_20250116_102808_bacon_ground.wav
3106.9554288477543,,116_216_24_1_20250116_102808_bacon_ground.wav
3108.9612102737374,,116_216_24_1_20250116_102808_bacon_ground.wav
3110.9669916997204,,116_216_24_1_20250116_102808_bacon_ground.wav
3112.9727731257035,,116_216_24_1_20250116_102808_bacon_ground.wav
3114.9785545516866,,116_216_24_1_20250116_102808_bacon_ground.wav
3116.9843359776696,,116_216_24_1_20250116_102808_bacon_ground.wav
3118.9901174036527,,116_216_24_1_20250116_102808_bacon_ground.wav
3120.9958988296357,,116_216_24_1_20250116_102808_bacon_ground.wav
3123.001680255619,,116_216_24_1_20250116_102808_bacon_ground.wav
3125.007461681602,,116_216_24_1_20250116_102808_bacon_ground.wav
3127.013243107585,,116_216_24_1_20250116_102808_bacon_ground.wav
3129.019024533568,,116_216_24_1_20250116_102808_bacon_ground.wav
3131.024805959551,,116_216_24_1_20250116_102808_bacon_ground.wav
3133.030587385534,,116_216_24_1_20250116_102808_bacon_ground.wav
3135.036368811517,,116_216_24_1_20250116_102808_bacon_ground.wav
3137.0421502375,,116_216_24_1_20250116_102808_bacon_ground.wav
3139.0479316634833,,116_216_24_1_20250116_102808_bacon_ground.wav
3141.0537130894663,,116_216_24_1_20250116_102808_bacon_ground.wav
3143.0594945154494,,116_216_24_1_20250116_102808_bacon_ground.wav
3145.0652759414324,,116_216_24_1_20250116_102808_bacon_ground.wav
3147.0710573674155,,116_216_24_1_20250116_102808_bacon_ground.wav
3149.0768387933986,,116_216_24_1_20250116_102808_bacon_ground.wav
3151.0826202193816,,116_216_24_1_20250116_102808_bacon_ground.wav
3153.0884016453647,,116_216_24_1_20250116_102808_bacon_ground.wav
3155.0941830713477,,116_216_24_1_20250116_102808_bacon_ground.wav
3157.099964497331,,116_216_24_1_20250116_102808_bacon_ground.wav
3159.105745923314,,116_216_24_1_20250116_102808_bacon_ground.wav
3161.111527349297,,116_216_24_1_20250116_102808_bacon_ground.wav
3163.11730877528,,116_216_24_1_20250116_102808_bacon_ground.wav
3165.123090201263,,116_216_24_1_20250116_102808_bacon_ground.wav
3167.128871627246,,116_216_24_1_20250116_102808_bacon_ground.wav
3169.1346530532296,,116_216_24_1_20250116_102808_bacon_ground.wav
3171.140434479212,,116_216_24_1_20250116_102808_bacon_ground.wav
3173.1462159051953,,116_216_24_1_20250116_102808_bacon_ground.wav
3175.1519973311783,,116_216_24_1_20250116_102808_bacon_ground.wav
3177.1577787571614,,116_216_24_1_20250116_102808_bacon_ground.wav
3179.1635601831445,,116_216_24_1_20250116_102808_bacon_ground.wav
3181.1693416091275,,116_216_24_1_20250116_102808_bacon_ground.wav
3183.1751230351106,,116_216_24_1_20250116_102808_bacon_ground.wav
3185.1809044610936,,116_216_24_1_20250116_102808_bacon_ground.wav
3187.1866858870767,,116_216_24_1_20250116_102808_bacon_ground.wav
3189.1924673130598,,116_216_24_1_20250116_102808_bacon_ground.wav
3191.198248739043,,116_216_24_1_20250116_102808_bacon_ground.wav
3193.204030165026,,116_216_24_1_20250116_102808_bacon_ground.wav
3195.209811591009,,116_216_24_1_20250116_102808_bacon_ground.wav
3197.215593016992,,116_216_24_1_20250116_102808_bacon_ground.wav
3199.221374442975,,116_216_24_1_20250116_102808_bacon_ground.wav
3201.227155868958,,116_216_24_1_20250116_102808_bacon_ground.wav
3203.232937294941,,116_216_24_1_20250116_102808_bacon_ground.wav
3205.238718720924,,116_216_24_1_20250116_102808_bacon_ground.wav
3207.2445001469073,,116_216_24_1_20250116_102808_bacon_ground.wav
3209.2502815728903,,116_216_24_1_20250116_102808_bacon_ground.wav
3211.2560629988734,,116_216_24_1_20250116_102808_bacon_ground.wav
3213.2618444248565,,116_216_24_1_20250116_102808_bacon_ground.wav
3215.2676258508395,,116_216_24_1_20250116_102808_bacon_ground.wav
3217.2734072768226,,116_216_24_1_20250116_102808_bacon_ground.wav
3219.2791887028056,,116_216_24_1_20250116_102808_bacon_ground.wav
3221.2849701287887,,116_216_24_1_20250116_102808_bacon_ground.wav
3223.2907515547718,,116_216_24_1_20250116_102808_bacon_ground.wav
3225.296532980755,,116_216_24_1_20250116_102808_bacon_ground.wav
3227.302314406738,,116_216_24_1_20250116_102808_bacon_ground.wav
3229.308095832721,,116_216_24_1_20250116_102808_bacon_ground.wav
3231.313877258704,,116_216_24_1_20250116_102808_bacon_ground.wav
3233.319658684687,,116_216_24_1_20250116_102808_bacon_ground.wav
3235.32544011067,,116_216_24_1_20250116_102808_bacon_ground.wav
3237.331221536653,,116_216_24_1_20250116_102808_bacon_ground.wav
3239.3370029626362,,116_216_24_1_20250116_102808_bacon_ground.wav
3241.3427843886193,,116_216_24_1_20250116_102808_bacon_ground.wav
3243.3485658146024,,116_216_24_1_20250116_102808_bacon_ground.wav
3245.3543472405854,,116_216_24_1_20250116_102808_bacon_ground.wav
3247.3601286665685,,116_216_24_1_20250116_102808_bacon_ground.wav
3249.3659100925515,,116_216_24_1_20250116_102808_bacon_ground.wav
3251.3716915185346,,116_216_24_1_20250116_102808_bacon_ground.wav
3253.3774729445176,,116_216_24_1_20250116_102808_bacon_ground.wav
3255.3832543705007,,116_216_24_1_20250116_102808_bacon_ground.wav
3257.3890357964838,,116_216_24_1_20250116_102808_bacon_ground.wav
3259.394817222467,,116_216_24_1_20250116_102808_bacon_ground.wav
3261.4005986484494,,116_216_24_1_20250116_102808_bacon_ground.wav
3263.4063800744325,,116_216_24_1_20250116_102808_bacon_ground.wav
3265.4121615004156,,116_216_24_1_20250116_102808_bacon_ground.wav
3267.4179429263986,,116_216_24_1_20250116_102808_bacon_ground.wav
3269.4237243523817,,116_216_24_1_20250116_102808_bacon_ground.wav
3271.4295057783647,,116_216_24_1_20250116_102808_bacon_ground.wav
3273.435287204348,,116_216_24_1_20250116_102808_bacon_ground.wav
3275.441068630331,,116_216_24_1_20250116_102808_bacon_ground.wav
3277.446850056314,,116_216_24_1_20250116_102808_bacon_ground.wav
3279.452631482297,,116_216_24_1_20250116_102808_bacon_ground.wav
3281.45841290828,,116_216_24_1_20250116_102808_bacon_ground.wav
3283.464194334263,,116_216_24_1_20250116_102808_bacon_ground.wav
3285.469975760246,,116_216_24_1_20250116_102808_bacon_ground.wav
3287.475757186229,,116_216_24_1_20250116_102808_bacon_ground.wav
3289.4815386122123,,116_216_24_1_20250116_102808_bacon_ground.wav
3291.487320038196,,116_216_24_1_20250116_102808_bacon_ground.wav
3293.493101464179,,116_216_24_1_20250116_102808_bacon_ground.wav
3295.498882890162,,116_216_24_1_20250116_102808_bacon_ground.wav
3297.504664316145,,116_216_24_1_20250116_102808_bacon_ground.wav
3299.510445742128,,116_216_24_1_20250116_102808_bacon_ground.wav
3301.516227168111,,116_216_24_1_20250116_102808_bacon_ground.wav
3303.522008594094,,116_216_24_1_20250116_102808_bacon_ground.wav
3305.527790020077,,116_216_24_1_20250116_102808_bacon_ground.wav
3307.5335714460603,,116_216_24_1_20250116_102808_bacon_ground.wav
3309.5393528720433,,116_216_24_1_20250116_102808_bacon_ground.wav
3311.5451342980264,,116_216_24_1_20250116_102808_bacon_ground.wav
3313.5509157240094,,116_216_24_1_20250116_102808_bacon_ground.wav
3315.5566971499925,,116_216_24_1_20250116_102808_bacon_ground.wav
3317.5624785759755,,116_216_24_1_20250116_102808_bacon_ground.wav
3319.5682600019586,,116_216_24_1_20250116_102808_bacon_ground.wav
3321.5740414279417,,116_216_24_1_20250116_102808_bacon_ground.wav
3323.5798228539247,,116_216_24_1_20250116_102808_bacon_ground.wav
3325.585604279908,,116_216_24_1_20250116_102808_bacon_ground.wav
3327.591385705891,,116_216_24_1_20250116_102808_bacon_ground.wav
3329.597167131874,,116_216_24_1_20250116_102808_bacon_ground.wav
3331.602948557857,,116_216_24_1_20250116_102808_bacon_ground.wav
3333.60872998384,,116_216_24_1_20250116_102808_bacon_ground.wav
3335.614511409823,,116_216_24_1_20250116_102808_bacon_ground.wav
3337.620292835806,,116_216_24_1_20250116_102808_bacon_ground.wav
3339.626074261789,,116_216_24_1_20250116_102808_bacon_ground.wav
3341.6318556877723,,116_216_24_1_20250116_102808_bacon_ground.wav
3343.6376371137553,,116_216_24_1_20250116_102808_bacon_ground.wav
3345.6434185397384,,116_216_24_1_20250116_102808_bacon_ground.wav
3347.6491999657214,,116_216_24_1_20250116_102808_bacon_ground.wav
3349.654981391704,,116_216_24_1_20250116_102808_bacon_ground.wav
3351.660762817687,,116_216_24_1_20250116_102808_bacon_ground.wav
3353.66654424367,,116_216_24_1_20250116_102808_bacon_ground.wav
3355.672325669653,,116_216_24_1_20250116_102808_bacon_ground.wav
3357.6781070956363,,116_216_24_1_20250116_102808_bacon_ground.wav
3359.6838885216193,,116_216_24_1_20250116_102808_bacon_ground.wav
3361.6896699476024,,116_216_24_1_20250116_102808_bacon_ground.wav
3363.6954513735855,,116_216_24_1_20250116_102808_bacon_ground.wav
3365.7012327995685,,116_216_24_1_20250116_102808_bacon_ground.wav
3367.7070142255516,,116_216_24_1_20250116_102808_bacon_ground.wav
3369.7127956515346,,116_216_24_1_20250116_102808_bacon_ground.wav
3371.7185770775177,,116_216_24_1_20250116_102808_bacon_ground.wav
3373.7243585035008,,116_216_24_1_20250116_102808_bacon_ground.wav
3375.730139929484,,116_216_24_1_20250116_102808_bacon_ground.wav
3377.735921355467,,116_216_24_1_20250116_102808_bacon_ground.wav
3379.74170278145,,116_216_24_1_20250116_102808_bacon_ground.wav
3381.747484207433,,116_216_24_1_20250116_102808_bacon_ground.wav
3383.753265633416,,116_216_24_1_20250116_102808_bacon_ground.wav
3385.759047059399,,116_216_24_1_20250116_102808_bacon_ground.wav
3387.764828485382,,116_216_24_1_20250116_102808_bacon_ground.wav
3389.770609911365,,116_216_24_1_20250116_102808_bacon_ground.wav
3391.7763913373483,,116_216_24_1_20250116_102808_bacon_ground.wav
3393.7821727633313,,116_216_24_1_20250116_102808_bacon_ground.wav
3395.7879541893144,,116_216_24_1_20250116_102808_bacon_ground.wav
3397.7937356152975,,116_216_24_1_20250116_102808_bacon_ground.wav
3399.7995170412805,,116_216_24_1_20250116_102808_bacon_ground.wav
3401.8052984672636,,116_216_24_1_20250116_102808_bacon_ground.wav
3403.8110798932466,,116_216_24_1_20250116_102808_bacon_ground.wav
3405.8168613192297,,116_216_24_1_20250116_102808_bacon_ground.wav
3407.8226427452128,,116_216_24_1_20250116_102808_bacon_ground.wav
3409.828424171196,,116_216_24_1_20250116_102808_bacon_ground.wav
3411.834205597179,,116_216_24_1_20250116_102808_bacon_ground.wav
3413.839987023162,,116_216_24_1_20250116_102808_bacon_ground.wav
3415.845768449145,,116_216_24_1_20250116_102808_bacon_ground.wav
3417.8515498751285,,116_216_24_1_20250116_102808_bacon_ground.wav
3419.8573313011116,,116_216_24_1_20250116_102808_bacon_ground.wav
3421.8631127270946,,116_216_24_1_20250116_102808_bacon_ground.wav
3423.8688941530777,,116_216_24_1_20250116_102808_bacon_ground.wav
3425.8746755790607,,116_216_24_1_20250116_102808_bacon_ground.wav
3427.880457005044,,116_216_24_1_20250116_102808_bacon_ground.wav
3429.886238431027,,116_216_24_1_20250116_102808_bacon_ground.wav
3431.89201985701,,116_216_24_1_20250116_102808_bacon_ground.wav
3433.897801282993,,116_216_24_1_20250116_102808_bacon_ground.wav
3435.903582708976,,116_216_24_1_20250116_102808_bacon_ground.wav
3437.909364134959,,116_216_24_1_20250116_102808_bacon_ground.wav
3439.9151455609417,,116_216_24_1_20250116_102808_bacon_ground.wav
3441.9209269869248,,116_216_24_1_20250116_102808_bacon_ground.wav
3443.926708412908,,116_216_24_1_20250116_102808_bacon_ground.wav
3445.932489838891,,116_216_24_1_20250116_102808_bacon_ground.wav
3447.938271264874,,116_216_24_1_20250116_102808_bacon_ground.wav
3449.944052690857,,116_216_24_1_20250116_102808_bacon_ground.wav
3451.94983411684,,116_216_24_1_20250116_102808_bacon_ground.wav
3453.955615542823,,116_216_24_1_20250116_102808_bacon_ground.wav
3455.961396968806,,116_216_24_1_20250116_102808_bacon_ground.wav
3457.9671783947892,,116_216_24_1_20250116_102808_bacon_ground.wav
3459.9729598207723,,116_216_24_1_20250116_102808_bacon_ground.wav
3461.9787412467554,,116_216_24_1_20250116_102808_bacon_ground.wav
3463.9845226727384,,116_216_24_1_20250116_102808_bacon_ground.wav
3465.9903040987215,,116_216_24_1_20250116_102808_bacon_ground.wav
3467.9960855247045,,116_216_24_1_20250116_102808_bacon_ground.wav
3470.0018669506876,,116_216_24_1_20250116_102808_bacon_ground.wav
3472.0076483766707,,116_216_24_1_20250116_102808_bacon_ground.wav
3474.0134298026537,,116_216_24_1_20250116_102808_bacon_ground.wav
3476.019211228637,,116_216_24_1_20250116_102808_bacon_ground.wav
3478.02499265462,,116_216_24_1_20250116_102808_bacon_ground.wav
3480.030774080603,,116_216_24_1_20250116_102808_bacon_ground.wav
3482.036555506586,,116_216_24_1_20250116_102808_bacon_ground.wav
3484.042336932569,,116_216_24_1_20250116_102808_bacon_ground.wav
3486.048118358552,,116_216_24_1_20250116_102808_bacon_ground.wav
3488.053899784535,,116_216_24_1_20250116_102808_bacon_ground.wav
3490.059681210518,,116_216_24_1_20250116_102808_bacon_ground.wav
3492.0654626365013,,116_216_24_1_20250116_102808_bacon_ground.wav
3494.0712440624843,,116_216_24_1_20250116_102808_bacon_ground.wav
3496.0770254884674,,116_216_24_1_20250116_102808_bacon_ground.wav
3498.0828069144504,,116_216_24_1_20250116_102808_bacon_ground.wav
3500.0885883404335,,116_216_24_1_20250116_102808_bacon_ground.wav
3502.0943697664165,,116_216_24_1_20250116_102808_bacon_ground.wav
3504.1001511923996,,116_216_24_1_20250116_102808_bacon_ground.wav
3506.1059326183827,,116_216_24_1_20250116_102808_bacon_ground.wav
3508.1117140443657,,116_216_24_1_20250116_102808_bacon_ground.wav
3510.117495470349,,116_216_24_1_20250116_102808_bacon_ground.wav
3512.123276896332,,116_216_24_1_20250116_102808_bacon_ground.wav
3514.129058322315,,116_216_24_1_20250116_102808_bacon_ground.wav
3516.134839748298,,116_216_24_1_20250116_102808_bacon_ground.wav
3518.140621174281,,116_216_24_1_20250116_102808_bacon_ground.wav
3520.146402600264,,116_216_24_1_20250116_102808_bacon_ground.wav
3522.152184026247,,116_216_24_1_20250116_102808_bacon_ground.wav
3524.15796545223,,116_216_24_1_20250116_102808_bacon_ground.wav
3526.1637468782133,,116_216_24_1_20250116_102808_bacon_ground.wav
3528.169528304196,,116_216_24_1_20250116_102808_bacon_ground.wav
3530.175309730179,,116_216_24_1_20250116_102808_bacon_ground.wav
3532.181091156162,,116_216_24_1_20250116_102808_bacon_ground.wav
3534.186872582145,,116_216_24_1_20250116_102808_bacon_ground.wav
3536.192654008128,,116_216_24_1_20250116_102808_bacon_ground.wav
3538.198435434111,,116_216_24_1_20250116_102808_bacon_ground.wav
3540.2042168600947,,116_216_24_1_20250116_102808_bacon_ground.wav
3542.2099982860777,,116_216_24_1_20250116_102808_bacon_ground.wav
3544.215779712061,,116_216_24_1_20250116_102808_bacon_ground.wav
3546.221561138044,,116_216_24_1_20250116_102808_bacon_ground.wav
3548.227342564027,,116_216_24_1_20250116_102808_bacon_ground.wav
3550.23312399001,,116_216_24_1_20250116_102808_bacon_ground.wav
3552.238905415993,,116_216_24_1_20250116_102808_bacon_ground.wav
3554.244686841976,,116_216_24_1_20250116_102808_bacon_ground.wav
3556.250468267959,,116_216_24_1_20250116_102808_bacon_ground.wav
3558.256249693942,,116_216_24_1_20250116_102808_bacon_ground.wav
3560.2620311199253,,116_216_24_1_20250116_102808_bacon_ground.wav
3562.2678125459083,,116_216_24_1_20250116_102808_bacon_ground.wav
3564.2735939718914,,116_216_24_1_20250116_102808_bacon_ground.wav
3566.2793753978744,,116_216_24_1_20250116_102808_bacon_ground.wav
3568.2851568238575,,116_216_24_1_20250116_102808_bacon_ground.wav
3570.2909382498406,,116_216_24_1_20250116_102808_bacon_ground.wav
3572.2967196758236,,116_216_24_1_20250116_102808_bacon_ground.wav
3574.3025011018067,,116_216_24_1_20250116_102808_bacon_ground.wav
3576.3082825277897,,116_216_24_1_20250116_102808_bacon_ground.wav
3578.314063953773,,116_216_24_1_20250116_102808_bacon_ground.wav
3580.319845379756,,116_216_24_1_20250116_102808_bacon_ground.wav
3582.325626805739,,116_216_24_1_20250116_102808_bacon_ground.wav
3584.331408231722,,116_216_24_1_20250116_102808_bacon_ground.wav
3586.337189657705,,116_216_24_1_20250116_102808_bacon_ground.wav
3588.342971083688,,116_216_24_1_20250116_102808_bacon_ground.wav
3590.348752509671,,116_216_24_1_20250116_102808_bacon_ground.wav
3592.354533935654,,116_216_24_1_20250116_102808_bacon_ground.wav
3594.3603153616373,,116_216_24_1_20250116_102808_bacon_ground.wav
3596.3660967876203,,116_216_24_1_20250116_102808_bacon_ground.wav
3598.3718782136034,,116_216_24_1_20250116_102808_bacon_ground.wav
3600.3776596395865,,116_216_24_1_20250116_102808_bacon_ground.wav
3602.3834410655695,,116_216_24_1_20250116_102808_bacon_ground.wav
3604.3892224915526,,116_216_24_1_20250116_102808_bacon_ground.wav
3606.3950039175356,,116_216_24_1_20250116_102808_bacon_ground.wav
3608.4007853435187,,116_216_24_1_20250116_102808_bacon_ground.wav
3610.4065667695018,,116_216_24_1_20250116_102808_bacon_ground.wav
3612.412348195485,,116_216_24_1_20250116_102808_bacon_ground.wav
3614.418129621468,,116_216_24_1_20250116_102808_bacon_ground.wav
3616.423911047451,,116_216_24_1_20250116_102808_bacon_ground.wav
3618.4296924734335,,116_216_24_1_20250116_102808_bacon_ground.wav
3620.4354738994166,,116_216_24_1_20250116_102808_bacon_ground.wav
3622.4412553253997,,116_216_24_1_20250116_102808_bacon_ground.wav
3624.4470367513827,,116_216_24_1_20250116_102808_bacon_ground.wav
3626.4528181773658,,116_216_24_1_20250116_102808_bacon_ground.wav
3628.458599603349,,116_216_24_1_20250116_102808_bacon_ground.wav
3630.464381029332,,116_216_24_1_20250116_102808_bacon_ground.wav
3632.470162455315,,116_216_24_1_20250116_102808_bacon_ground.wav
3634.475943881298,,116_216_24_1_20250116_102808_bacon_ground.wav
3636.481725307281,,116_216_24_1_20250116_102808_bacon_ground.wav
3638.487506733264,,116_216_24_1_20250116_102808_bacon_ground.wav
3640.493288159247,,116_216_24_1_20250116_102808_bacon_ground.wav
3642.4990695852302,,116_216_24_1_20250116_102808_bacon_ground.wav
3644.5048510112133,,116_216_24_1_20250116_102808_bacon_ground.wav
3646.5106324371964,,116_216_24_1_20250116_102808_bacon_ground.wav
3648.5164138631794,,116_216_24_1_20250116_102808_bacon_ground.wav
3650.5221952891625,,116_216_24_1_20250116_102808_bacon_ground.wav
3652.5279767151455,,116_216_24_1_20250116_102808_bacon_ground.wav
3654.5337581411286,,116_216_24_1_20250116_102808_bacon_ground.wav
3656.5395395671117,,116_216_24_1_20250116_102808_bacon_ground.wav
3658.5453209930947,,116_216_24_1_20250116_102808_bacon_ground.wav
3660.551102419078,,116_216_24_1_20250116_102808_bacon_ground.wav
3662.556883845061,,116_216_24_1_20250116_102808_bacon_ground.wav
3664.5626652710444,,116_216_24_1_20250116_102808_bacon_ground.wav
3666.5684466970274,,116_216_24_1_20250116_102808_bacon_ground.wav
3668.5742281230105,,116_216_24_1_20250116_102808_bacon_ground.wav
3670.5800095489935,,116_216_24_1_20250116_102808_bacon_ground.wav
3672.5857909749766,,116_216_24_1_20250116_102808_bacon_ground.wav
3674.5915724009596,,116_216_24_1_20250116_102808_bacon_ground.wav
3676.5973538269427,,116_216_24_1_20250116_102808_bacon_ground.wav
3678.6031352529258,,116_216_24_1_20250116_102808_bacon_ground.wav
3680.608916678909,,116_216_24_1_20250116_102808_bacon_ground.wav
3682.614698104892,,116_216_24_1_20250116_102808_bacon_ground.wav
3684.620479530875,,116_216_24_1_20250116_102808_bacon_ground.wav
3686.626260956858,,116_216_24_1_20250116_102808_bacon_ground.wav
3688.632042382841,,116_216_24_1_20250116_102808_bacon_ground.wav
3690.637823808824,,116_216_24_1_20250116_102808_bacon_ground.wav
3692.643605234807,,116_216_24_1_20250116_102808_bacon_ground.wav
3694.6493866607902,,116_216_24_1_20250116_102808_bacon_ground.wav
3696.6551680867733,,116_216_24_1_20250116_102808_bacon_ground.wav
3698.6609495127564,,116_216_24_1_20250116_102808_bacon_ground.wav
3700.6667309387394,,116_216_24_1_20250116_102808_bacon_ground.wav
3702.6725123647225,,116_216_24_1_20250116_102808_bacon_ground.wav
3704.6782937907055,,116_216_24_1_20250116_102808_bacon_ground.wav
3706.684075216688,,116_216_24_1_20250116_102808_bacon_ground.wav
3708.689856642671,,116_216_24_1_20250116_102808_bacon_ground.wav
3710.6956380686543,,116_216_24_1_20250116_102808_bacon_ground.wav
3712.7014194946373,,116_216_24_1_20250116_102808_bacon_ground.wav
3714.7072009206204,,116_216_24_1_20250116_102808_bacon_ground.wav
3716.7129823466034,,116_216_24_1_20250116_102808_bacon_ground.wav
3718.7187637725865,,116_216_24_1_20250116_102808_bacon_ground.wav
3720.7245451985696,,116_216_24_1_20250116_102808_bacon_ground.wav
3722.7303266245526,,116_216_24_1_20250116_102808_bacon_ground.wav
3724.7361080505357,,116_216_24_1_20250116_102808_bacon_ground.wav
3726.7418894765187,,116_216_24_1_20250116_102808_bacon_ground.wav
3728.747670902502,,116_216_24_1_20250116_102808_bacon_ground.wav
3730.753452328485,,116_216_24_1_20250116_102808_bacon_ground.wav
3732.759233754468,,116_216_24_1_20250116_102808_bacon_ground.wav
3734.765015180451,,116_216_24_1_20250116_102808_bacon_ground.wav
3736.770796606434,,116_216_24_1_20250116_102808_bacon_ground.wav
3738.776578032417,,116_216_24_1_20250116_102808_bacon_ground.wav
3740.7823594584,,116_216_24_1_20250116_102808_bacon_ground.wav
3742.788140884383,,116_216_24_1_20250116_102808_bacon_ground.wav
3744.7939223103663,,116_216_24_1_20250116_102808_bacon_ground.wav
3746.7997037363493,,116_216_24_1_20250116_102808_bacon_ground.wav
3748.8054851623324,,116_216_24_1_20250116_102808_bacon_ground.wav
3750.8112665883154,,116_216_24_1_20250116_102808_bacon_ground.wav
3752.8170480142985,,116_216_24_1_20250116_102808_bacon_ground.wav
3754.8228294402816,,116_216_24_1_20250116_102808_bacon_ground.wav
3756.8286108662646,,116_216_24_1_20250116_102808_bacon_ground.wav
3758.8343922922477,,116_216_24_1_20250116_102808_bacon_ground.wav
3760.8401737182307,,116_216_24_1_20250116_102808_bacon_ground.wav
3762.845955144214,,116_216_24_1_20250116_102808_bacon_ground.wav
3764.851736570197,,116_216_24_1_20250116_102808_bacon_ground.wav
3766.85751799618,,116_216_24_1_20250116_102808_bacon_ground.wav
3768.863299422163,,116_216_24_1_20250116_102808_bacon_ground.wav
3770.869080848146,,116_216_24_1_20250116_102808_bacon_ground.wav
3772.874862274129,,116_216_24_1_20250116_102808_bacon_ground.wav
3774.880643700112,,116_216_24_1_20250116_102808_bacon_ground.wav
3776.886425126095,,116_216_24_1_20250116_102808_bacon_ground.wav
3778.8922065520783,,116_216_24_1_20250116_102808_bacon_ground.wav
3780.8979879780613,,116_216_24_1_20250116_102808_bacon_ground.wav
3782.9037694040444,,116_216_24_1_20250116_102808_bacon_ground.wav
3784.9095508300275,,116_216_24_1_20250116_102808_bacon_ground.wav
3786.9153322560105,,116_216_24_1_20250116_102808_bacon_ground.wav
3788.921113681994,,116_216_24_1_20250116_102808_bacon_ground.wav
3790.926895107977,,116_216_24_1_20250116_102808_bacon_ground.wav
3792.93267653396,,116_216_24_1_20250116_102808_bacon_ground.wav
3794.938457959943,,116_216_24_1_20250116_102808_bacon_ground.wav
3796.944239385926,,116_216_24_1_20250116_102808_bacon_ground.wav
3798.950020811909,,116_216_24_1_20250116_102808_bacon_ground.wav
3800.955802237892,,116_216_24_1_20250116_102808_bacon_ground.wav
3802.961583663875,,116_216_24_1_20250116_102808_bacon_ground.wav
3804.967365089858,,116_216_24_1_20250116_102808_bacon_ground.wav
3806.973146515841,,116_216_24_1_20250116_102808_bacon_ground.wav
3808.978927941824,,116_216_24_1_20250116_102808_bacon_ground.wav
3810.984709367807,,116_216_24_1_20250116_102808_bacon_ground.wav
3812.9904907937903,,116_216_24_1_20250116_102808_bacon_ground.wav
3814.9962722197733,,116_216_24_1_20250116_102808_bacon_ground.wav
3817.0020536457564,,116_216_24_1_20250116_102808_bacon_ground.wav
3819.0078350717395,,116_216_24_1_20250116_102808_bacon_ground.wav
3821.0136164977225,,116_216_24_1_20250116_102808_bacon_ground.wav
3823.0193979237056,,116_216_24_1_20250116_102808_bacon_ground.wav
3825.0251793496886,,116_216_24_1_20250116_102808_bacon_ground.wav
3827.0309607756717,,116_216_24_1_20250116_102808_bacon_ground.wav
3829.0367422016548,,116_216_24_1_20250116_102808_bacon_ground.wav
3831.042523627638,,116_216_24_1_20250116_102808_bacon_ground.wav
3833.048305053621,,116_216_24_1_20250116_102808_bacon_ground.wav
3835.054086479604,,116_216_24_1_20250116_102808_bacon_ground.wav
3837.059867905587,,116_216_24_1_20250116_102808_bacon_ground.wav
3839.06564933157,,116_216_24_1_20250116_102808_bacon_ground.wav
3841.071430757553,,116_216_24_1_20250116_102808_bacon_ground.wav
3843.077212183536,,116_216_24_1_20250116_102808_bacon_ground.wav
3845.0829936095192,,116_216_24_1_20250116_102808_bacon_ground.wav
