time,audio,envelope,filename,envelope_norm,envelope_change
5392.0,0.000387573242183,3.742373361240246e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026402322823904353,-0.0004765210706148449
5394.0,-0.000238037109373,3.617383726517971e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026307179459677928,-0.00045615779959373216
5396.0,0.0001739501953052,3.47523777694806e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026198976536425198,-0.0004171156596013512
5398.0,-0.0005187988281298,3.315362983260579e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026077278239120538,-0.0003564770741982421
5400.0,-0.00042724609375,3.1383074477531145e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025942501788733092,-0.0002710441219628081
5402.0,0.0001800537109421,2.945606630677604e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02579581599301505,-0.0001573325727847293
5404.0,0.0005371093749965,2.7397645447835423e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025639126931599178,-1.1572834315828957e-05
5406.0,-0.0004943847656294,2.525005371437537e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02547565009373157,0.00017028001276363003
5408.0,0.0010223388671948,2.307307907836457e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530993659983594,0.00039252461806628576
5410.0,0.0007781982421875,2.094198385405189e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025147715492798945,0.000659677331729547
5412.0,-0.0003479003906399,1.895190126312578e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024996228408922055,0.0009764185883260716
5414.0,-9.46044921865208e-05,1.7219098610904048e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02486432573216076,0.0013475183788965884
5416.0,0.0005645751953082,1.5874191472747994e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024761950051184794,0.001777737316185812
5418.0,-6.713867187695844e-05,1.5056933551447372e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024699739558093896,0.0022716998513111672
5420.0,-0.0001373291015625,1.491340554970072e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024688814062570036,0.0028337366361451182
5422.0,-0.0001892089843708,1.559704877550831e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024740853670957137,0.0034677043023186595
5424.0,-0.0002563476562496,1.7269126172204436e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.024868133880329796,0.004176817514122766
5426.0,-8.544921874645034e-05,2.0097613276221413e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02508344115708534,0.004963529815839755
5428.0,0.0001220703125012,2.426003348095795e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02540028876007469,0.00582946035488161
5430.0,4.57763671875e-05,2.9945730349053217e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02583308971129295,0.0067753397552900475
5432.0,-0.0001464843749995,3.735328507005565e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02639696021016553,0.007800960852479966
5434.0,0.0002380371093754,4.669100618857341e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02710775691214644,0.008905133136527566
5436.0,-0.0001586914062495,5.81827877594101e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027982522857365872,0.010085642267920438
5438.0,0.0001617431640632,7.206860759978279e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029039525398089072,0.011339216422920871
5440.0,-0.0001068115234375,8.859228680142866e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030297324440494478,0.01266150167167873
5442.0,-3.35693359377448e-05,0.0001080004776294,116_216_31_1_20250116_103035_chlorine_ground.wav,0.031774695402514375,0.01404704867552498
5444.0,-7.32421874997552e-05,0.0001305350366654,116_216_31_1_20250116_103035_chlorine_ground.wav,0.033490048649852035,0.015489312654429195
5446.0,-0.0005279541015636,0.0001564280312379,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03546104938043115,0.016980668143207298
5448.0,0.0004760742187509,0.00018589997732,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03770448349141272,0.018512439671454637
5450.0,-0.0009765625,0.0002191602011247,116_216_31_1_20250116_103035_chlorine_ground.wav,0.040236285104189994,0.020074949237079896
5452.0,0.0008331298828142,0.0002563990786451,116_216_31_1_20250116_103035_chlorine_ground.wav,0.043070945830400775,0.021657581355918974
5454.0,-0.0007843017578129,0.0002977849091478,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04622127677910761,0.023248866374015204
5456.0,-0.0004821777343757,0.0003434596656619,116_216_31_1_20250116_103035_chlorine_ground.wav,0.049698085079756094,0.024836582463377443
5458.0,0.0003906250000017,0.0003935478290631,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05351084634152156,0.026407876482559236
5460.0,-0.0012359619140625,0.0004481531760098,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05766746014778167,0.027949403962746023
5462.0,0.002148437499999,0.0005073489875001,116_216_31_1_20250116_103035_chlorine_ground.wav,0.062173504721649585,0.02944748871611819
5464.0,-0.0015594482421872,0.0005711624562,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06703104999614914,0.030888302347551043
5466.0,0.0023132324218745,0.0006395785115064,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07223894878184899,0.032258063081071084
5468.0,-0.0013885498046875,0.0007125192430999,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07779127046705309,0.03354325224201542
5470.0,0.0008544921875,0.0007898421183685,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08367716532630394,0.03473084567769908
5472.0,-0.0021850585937502,0.000871338110653,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08988072204054422,0.035808556291610595
5474.0,0.0001892089843751,0.0009567250810033,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09638046390976475,0.03676508293171285
5476.0,-0.0021728515625013,0.0010456615378533,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10315039625326591,0.03759036028324557
5478.0,-0.0005035400390612,0.001137724407265,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11015831425833081,0.038275804042469545
5480.0,0.0030670166015625,0.0012324429989747,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11736838850974708,0.03881454533278952
5482.0,-0.0026733398437502,0.0013292668699417,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12473871873088492,0.03920164810181737
5484.0,0.0052368164062514,0.0014276238968489,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13222575432071873,0.03943430326568637
5486.0,-0.0003784179687496,0.0015269019268628,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1397828975912647,0.039511993940971706
5488.0,0.002728271484374,0.0016264861981021,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14736335225120237,0.03943662728181831
5490.0,-0.0034637451171875,0.001725761710163,116_216_31_1_20250116_103035_chlorine_ground.wav,0.15492030385263922,0.03921262976609074
5492.0,-0.0032806396484338,0.0018241033278594,116_216_31_1_20250116_103035_chlorine_ground.wav,0.16240616647788372,0.03884700380684911
5494.0,-0.0008087158203161,0.0019208521470207,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1697707836802569,0.038349343583762456
5496.0,-0.001818847656249,0.0020152968757449,116_216_31_1_20250116_103035_chlorine_ground.wav,0.17696001120639432,0.037731806364284394
5498.0,0.0036407470703105,0.0021066982906408,116_216_31_1_20250116_103035_chlorine_ground.wav,0.18391757862994434,0.037009033146054665
5500.0,0.00091552734375,0.00219429684896,116_216_31_1_20250116_103035_chlorine_ground.wav,0.19058566879469466,0.03619801094856079
5502.0,0.0055480957031316,0.0022773627589047,116_216_31_1_20250116_103035_chlorine_ground.wav,0.19690872921664782,0.03531786947849389
5504.0,0.0004425048828143,0.002355178947455,116_216_31_1_20250116_103035_chlorine_ground.wav,0.20283217557794347,0.03438960672716014
5506.0,-0.0023101806640636,0.0024270218692493,116_216_31_1_20250116_103035_chlorine_ground.wav,0.20830093087957605,0.03343573962959057
5508.0,-0.0064666748046872,0.0024921782328937,116_216_31_1_20250116_103035_chlorine_ground.wav,0.21326069866485126,0.032479875813748935
5510.0,-0.0066680908203125,0.0025499732216997,116_216_31_1_20250116_103035_chlorine_ground.wav,0.21766011121025924,0.031546201799054936
5512.0,-0.0009948730468801,0.0025997759443789,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2214511444378252,0.030658883718894282
5514.0,-0.0009521484374958,0.0026410040244145,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2245894672626732,0.029841378414614594
5516.0,0.0063507080078085,0.0026731845762953,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22703908316514823,0.0291156546578587
5518.0,0.0042327880859367,0.0026959622511156,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22877294262995446,0.028501327028465105
5520.0,0.0045928955078302,0.0027091036751192,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2297732810125784,0.028014708698573896
5522.0,0.0022583007812438,0.0027125016993708,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2300319420285407,0.02766779247107569
5524.0,-0.0012878417968693,0.0027061951058271,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22955187779930317,0.027467270291882433
5526.0,-0.0056549072265611,0.0026903836567281,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22834829442703683,0.027413951397460525
5528.0,-0.0055419921874977,0.0026654163671686,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22644775929099586,0.02750293795258035
5530.0,-0.0035400390625,0.0026317877905234,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2238879182903562,0.027724455345563087
5532.0,-0.0032257080078156,0.0025901050860212,116_216_31_1_20250116_103035_chlorine_ground.wav,0.22071498899489322,0.028064916571497033
5534.0,0.0016235351562425,0.0025410896079334,116_216_31_1_20250116_103035_chlorine_ground.wav,0.21698388161562765,0.028507946686147916
5536.0,0.0010314941406196,0.002485541645581,116_216_31_1_20250116_103035_chlorine_ground.wav,0.21275551497876743,0.029035302150370104
5538.0,0.0048675537109375,0.002424338065463,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2080966370421554,0.02962767594525205
5540.0,0.0023651123046875,0.0023583849386561,116_216_31_1_20250116_103035_chlorine_ground.wav,0.2030762188453958,0.03026538213145739
5542.0,0.0037414550781308,0.0022885898536236,116_216_31_1_20250116_103035_chlorine_ground.wav,0.19776334693308353,0.030928916712498384
5544.0,0.0013580322265649,0.0022158102244922,116_216_31_1_20250116_103035_chlorine_ground.wav,0.19222328852896145,0.03159939562143068
5546.0,0.002572631835937,0.0021408085896987,116_216_31_1_20250116_103035_chlorine_ground.wav,0.18651408882404902,0.03225887539446076
5548.0,-0.0006561279296838,0.0020642119951941,116_216_31_1_20250116_103035_chlorine_ground.wav,0.18068347918537941,0.032890567341492816
5550.0,0.00128173828125,0.0019864508602158,116_216_31_1_20250116_103035_chlorine_ground.wav,0.17476422355723084,0.03347896149058216
5552.0,-0.0010131835937437,0.001907741200855,116_216_31_1_20250116_103035_chlorine_ground.wav,0.16877276530123853,0.034009882074751675
5554.0,0.000616455078122,0.0018281005013199,116_216_31_1_20250116_103035_chlorine_ground.wav,0.16271043533287605,0.03447050094673187
5556.0,-0.0022338867187476,0.0017473999599779,116_216_31_1_20250116_103035_chlorine_ground.wav,0.15656742914261698,0.034849337140756
5558.0,-0.0022735595703076,0.0016654455473169,116_216_31_1_20250116_103035_chlorine_ground.wav,0.15032897700929088,0.035136268482278805
5560.0,-0.0040435791015484,0.0015820637278231,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14398186923544382,0.03532257478201036
5562.0,-0.004260253906249,0.0014971805341839,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13752047535501408,0.03540102292912153
5564.0,-0.0052459716796866,0.0014108954274298,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13095236644145292,0.03536599380698164
5566.0,-0.0037689208984381,0.0013234951473259,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1242993694134242,0.035213641116064905
5568.0,-0.0047821044921845,0.0012354883485406,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11760020357472349,0.03494206445378857
5570.0,-0.0019989013671875,0.0011475478849069,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11090608723433013,0.034551474336785556
5572.0,-0.0026855468750012,0.0010604878477051,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10427898983744434,0.034044325712132256
5574.0,-0.0003112792968754,0.0009751649010155,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09778412151352427,0.03342539899022191
5576.0,-0.001129150390625,0.00089240453784,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09148431961826,0.03270181336172979
5578.0,0.0006561279296899,0.0008129380453411,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0854352504643105,0.03188296520036138
5580.0,-0.0003814697265625,0.0007373426169453,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0796808505945168,0.03098039295822204
5582.0,0.0009613037109362,0.0006660727173199,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07425571431541082,0.030007577076385468
5584.0,0.0003662109375,0.000599488431679,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0691872516748368,0.028979687067280102
5586.0,-0.0003326416015616,0.0005378746417971,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06449714815934961,0.027913287302922345
5588.0,0.0007385253906254,0.0004814686160548,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06020346487618028,0.02682600996160033
5590.0,-0.002166748046875,0.0004304628289492,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05632085317719696,0.0257362003180835
5592.0,0.0013092041015628,0.0003849720513269,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05285804953441581,0.024662537347911226
5594.0,-0.0010833740234381,0.0003450590132149,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04981982902044192,0.02362363212356045
5596.0,0.0011413574218746,0.0003107297694188,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04720665253315359,0.022637606873943453
5598.0,-0.0001800537109384,0.0002819482544407,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04501577473065878,0.02172165743225422
5600.0,-0.0014648437500048,0.0002586597675106,116_216_31_1_20250116_103035_chlorine_ground.wav,0.043243031735452665,0.020891600953241603
5602.0,0.0011108398437497,0.0002407892618534,116_216_31_1_20250116_103035_chlorine_ground.wav,0.041882710911704917,0.020161409552622783
5604.0,-0.0005035400390625,0.0002282687757652,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04092963894631481,0.01954272918380752
5606.0,0.0011779785156253,0.000221034978705,116_216_31_1_20250116_103035_chlorine_ground.wav,0.040378995054949,0.01904438192162181
5608.0,-0.0006011962890613,0.0002190519358975,116_216_31_1_20250116_103035_chlorine_ground.wav,0.040228043846450956,0.018671848886780987
5610.0,-0.00146484375,0.0002223107766172,116_216_31_1_20250116_103035_chlorine_ground.wav,0.040476110072293806,0.018426781371652438
5612.0,0.0006774902343745,0.0002308024591887,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04112250547107277,0.01830672062135785
5614.0,-0.000457763671875,0.0002445247304419,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04216705852921874,0.01830521854071647
5616.0,0.000109863281249,0.0002634513287577,116_216_31_1_20250116_103035_chlorine_ground.wav,0.043607770185932204,0.018412318071078286
5618.0,-9.765625000073442e-05,0.0002875275272592,116_216_31_1_20250116_103035_chlorine_ground.wav,0.045440474576424895,0.01861517805087279
5620.0,0.0005950927734375,0.0003166809858734,116_216_31_1_20250116_103035_chlorine_ground.wav,0.047659665101746525,0.018898698625368207
5622.0,-0.0002258300781252,0.0003508000801122,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05025684479384729,0.01924611638015536
5624.0,-0.0001373291015625,0.0003897396299078,116_216_31_1_20250116_103035_chlorine_ground.wav,0.053220962400277516,0.01963956950725222
5626.0,-0.0004547119140628,0.0004333139404897,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0565378826487613,0.02006063314503307
5628.0,0.0001159667968754,0.0004812845460597,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06018945328343832,0.020490824673406422
5630.0,3.0517578125e-05,0.000533342132347,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06415212899161721,0.02091207804755989
5632.0,-0.0009765625,0.0005890874297682,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06839551697194099,0.021307184806547422
5634.0,0.0008117675781247,0.0006480218449246,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0728816637945602,0.021660197332382475
5636.0,0.0003265380859363,0.0007095387742152,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07756439418463763,0.021956787802899714
5638.0,-0.0036743164062497,0.000772923988733,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08238934032104102,0.02218455452128576
5640.0,-0.0025482177734375,0.0008374045680722,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08729766672685221,0.02233326644959649
5642.0,-0.0004547119140647,0.0009022865120386,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09223654541085682,0.0223950385823566
5644.0,0.0054107666015587,0.0009669475123913,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09715860564526882,0.02236443676034375
5646.0,0.0006225585937453,0.0010307389349641,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10201447274645019,0.02223851695552201
5648.0,-0.0007934570312463,0.0010931067645344,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10676197451970011,0.022016805683642234
5650.0,0.0008087158203125,0.0011535349182425,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11136182621984715,0.021701227174349264
5652.0,0.0009826660156193,0.001211489985748,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11577342411650068,0.021295982663523543
5654.0,-0.0018432617187479,0.0012665098723655,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11996159309849426,0.020807385897913255
5656.0,-0.0031372070312498,0.0013180966621891,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12388843130741023,0.02024365688897277
5658.0,-0.0015472412109443,0.0013657602636512,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1275166324813141,0.019614674404075407
5660.0,-0.0048370361328125,0.0014090660591791,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1308131130944315,0.018931686260523623
5662.0,-0.0034759521484365,0.0014475589016098,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13374322688797297,0.01820697636368458
5664.0,-0.0025756835937485,0.0014808589132216,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1362780571885539,0.01745348822970601
5666.0,-0.0041168212890524,0.001508639598845,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13839275085623282,0.016684405572055076
5668.0,-0.0041351318359289,0.0015305950214177,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14006401965481838,0.01591269192268984
5670.0,-0.0034027099609375,0.0015465397791073,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14127775061077688,0.015150592335970589
5672.0,-0.006942749023435,0.0015563740165874,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14202634263645753,0.01440910166386871
5674.0,-0.0036956787109397,0.0015601139539067,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14231103041824422,0.013697406717284227
5676.0,-0.0031402587890598,0.0015580263304904,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14215211842885728,0.013022345893799277
5678.0,-0.0050415039062553,0.0015506144977594,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1415879222835707,0.012388051654058598
5680.0,-0.0027923583984375,0.0015385251851066,116_216_31_1_20250116_103035_chlorine_ground.wav,0.14066767167276745,0.011796006208436032
5682.0,-0.0007965087890615,0.0015225349043536,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13945047545554037,0.011245528200086815
5684.0,-0.0001159667968742,0.0015035327669211,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1380040136854599,0.010734440780508694
5686.0,0.0023376464843729,0.0014823532202229,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13639180533703574,0.010259692944221022
5688.0,0.0022766113281301,0.0014596795573248,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13466586336412376,0.009817868409360287
5690.0,0.002349853515625,0.0014361710959323,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13287637569209454,0.009405585693836252
5692.0,-0.0008239746093639,0.0014124351489209,116_216_31_1_20250116_103035_chlorine_ground.wav,0.13106957158647192,0.00901979928743452
5694.0,-0.00214538574219,0.0013889471096681,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12928163846821036,0.008658011684354682
5696.0,-0.001284790039061,0.0013661201581518,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1275440280118553,0.008318406013873273
5698.0,-0.0020965576171882,0.0013443455874384,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1258865258382852,0.007999910017457777
5700.0,0.0005035400390625,0.0013238993905211,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12433014081110244,0.007702200874124133
5702.0,0.0001434326171894,0.001304913024201,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12288487955392423,0.007425659899058724
5704.0,0.0014434814453144,0.0012874512870925,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12155567460230435,0.007171288845945075
5706.0,0.0045379638671861,0.0012714876834914,116_216_31_1_20250116_103035_chlorine_ground.wav,0.12034050907665053,0.006940601109789638
5708.0,0.0025756835937514,0.0012569038792391,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11923037526206136,0.0067354997383160245
5710.0,0.001678466796875,0.0012435947699027,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11821727250363179,0.006558152174040679
5712.0,-0.0035583496093759,0.0012314681715086,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1172941836647844,0.006410868449449856
5714.0,-0.0031219482421886,0.0012203726676642,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11644958277776755,0.006295985337470864
5716.0,-0.0015991210937503,0.0012101626805389,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11567238831202808,0.0062157574005837525
5718.0,-0.0025421142578107,0.0012007366531266,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11495486964634877,0.006172256114221477
5720.0,0.0005950927734375,0.0011919352911633,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11428490114150151,0.006167277065240583
5722.0,-0.0007293701171872,0.0011835654931917,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11364778372077862,0.006202255003822029
5724.0,0.0011596679687493,0.0011754819875231,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11303245915745552,0.006278188282662772
5726.0,0.0053192138671861,0.0011675213301863,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11242648593242782,0.006395574030251963
5728.0,0.0020996093749982,0.0011594763113747,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11181409102728125,0.00655435399189791
5730.0,0.0014190673828125,0.0011511827982751,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11118278048756716,0.00675387157485739
5732.0,-0.0022766113281264,0.0011424886074582,116_216_31_1_20250116_103035_chlorine_ground.wav,0.11052096995793055,0.00699284092597627
5734.0,-0.0019622802734345,0.0011331917393995,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10981328303185917,0.00726932771515719
5736.0,-0.0018585205078115,0.0011231031815062,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10904533188111422,0.007580741840034177
5738.0,-0.0023956298828149,0.0011120651807853,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1082051081895628,0.007923843515437479
5740.0,0.0008544921875,0.0010998647191648,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10727639680779984,0.008294763706548528
5742.0,0.0001464843750017,0.0010862689088272,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10624147008145335,0.008689040116744231
5744.0,0.0023132324218738,0.0010711066764897,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10508730574056394,0.009101671350236023
5746.0,0.0044433593750039,0.0010542081782423,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10380097509626336,0.00952719083551752
5748.0,0.0022888183593762,0.0010354124727734,116_216_31_1_20250116_103035_chlorine_ground.wav,0.1023702271344074,0.009959759795953765
5750.0,0.0012359619140625,0.0010146572219863,116_216_31_1_20250116_103035_chlorine_ground.wav,0.10079031661651873,0.010393277735732146
5752.0,-0.0033142089843796,0.0009919380452837,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09906091008713494,0.010821507406020685
5754.0,-0.0014190673828155,0.0009672755530547,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09718357642975692,0.011238208829866453
5756.0,-0.0015686035156247,0.0009407763901242,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09516643355547455,0.011637276591889503
5758.0,-0.0029388427734333,0.0009126196171914,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09302311174439903,0.012012874913440934
5760.0,-0.000457763671875,0.000882985017622,116_216_31_1_20250116_103035_chlorine_ground.wav,0.09076729628674078,0.0123595644710216
5762.0,0.0005126953125007,0.0008521029924218,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08841652553826956,0.012672415690405572
5764.0,0.0003356933593731,0.0008202680588435,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08599321844781015,0.012947104800322972
5766.0,0.0026031494140599,0.0007877527171889,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0835181180117906,0.013179989063703806
5768.0,0.000985717773437,0.0007548342827255,116_216_31_1_20250116_103035_chlorine_ground.wav,0.08101233374666002,0.013368158307722026
5770.0,0.0002899169921875,0.000721824144238,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07849956887918962,0.013509461870782953
5772.0,0.0029266357421909,0.0006889842126627,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07599976033267915,0.013602510973817174
5774.0,0.0001708984375014,0.0006565347676352,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07352967601404199,0.013646657351289126
5776.0,-0.0005493164062512,0.0006247017230264,116_216_31_1_20250116_103035_chlorine_ground.wav,0.07110651271383649,0.0136419509732944
5778.0,0.0014770507812534,0.0005936429096686,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06874228467340116,0.01358908062359859
5780.0,-9.1552734375e-05,0.0005634319726987,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06644259783446002,0.013489301548712362
5782.0,0.0005432128906267,0.0005341284996694,116_216_31_1_20250116_103035_chlorine_ground.wav,0.06421198806132095,0.013344356112157892
5784.0,-0.0011535644531281,0.0005057497174801,116_216_31_1_20250116_103035_chlorine_ground.wav,0.062051766682853504,0.013156393967743374
5786.0,0.0003448486328144,0.0004782653554721,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05995962946614075,0.012927896856589412
5788.0,0.0004699707031252,0.0004516676556063,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05793498586146115,0.012661611901486345
5790.0,-0.0023193359375,0.0004259526399844,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05597753306720427,0.012360495719779457
5792.0,0.0002838134765605,0.0004011101238168,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0540864958069653,0.012027669365340141
5794.0,-0.0005645751953149,0.000377177520741,116_216_31_1_20250116_103035_chlorine_ground.wav,0.052264722044375454,0.011666382674695878
5796.0,-0.0015106201171862,0.0003542226142671,116_216_31_1_20250116_103035_chlorine_ground.wav,0.050517371528244565,0.011279985506919417
5798.0,0.0003509521484387,0.000332307328028,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04884915794764959,0.010871902088103354
5800.0,-9.1552734375e-05,0.0003114979723691,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04726512891262506,0.010445604902805413
5802.0,-0.0012725830078117,0.0002918536528582,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04576978359830458,0.010004586147244376
