time,audio,envelope,filename,envelope_norm,envelope_change
3856.0,-0.0001220703125,2.0437162660206303e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025109287996933394,1.8627527350708908e-05
3858.0,-3.0517578125e-05,2.042415057977864e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025108297504313565,1.9105394655686418e-05
3860.0,-4.57763671875e-05,2.04100612473626e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025107225010191355,1.9678436994846115e-05
3862.0,-6.40869140625e-05,2.0398795843929027e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510636747637712,2.0333456760687988e-05
3864.0,-3.0517578125e-05,2.039428861213218e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025106024381369715,2.105384469081724e-05
3866.0,-9.1552734375e-05,2.040072567831809e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510651437730741,2.1819150714067348e-05
3868.0,-9.1552734375e-05,2.0421054630123907e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025108061837519048,2.2604677522893687e-05
3870.0,-6.103515625e-05,2.045739240820357e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025110827905651573,2.3381709351761732e-05
3872.0,-8.23974609375e-05,2.0511449014763776e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511494274878895,2.4118619587678643e-05
3874.0,-9.1552734375e-05,2.058376927244196e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025120447839377072,2.4782581119599382e-05
3876.0,3.0517578124999997e-06,2.0672655778972884e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025127213969452163,2.5341531088058727e-05
3878.0,-5.79833984375e-05,2.077487046945973e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02513499465426486,2.5766171046121613e-05
3880.0,-0.0001220703125,2.0886225217977094e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02514347108946692,2.6031809509840673e-05
3882.0,-5.79833984375e-05,2.100158655982873e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02515225251057422,2.6119865032798134e-05
3884.0,-9.46044921875e-05,2.1115643901049383e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025160934669844922,2.6018894298938997e-05
3886.0,-0.0001434326171875,2.1224605383856145e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02516922892725944,2.572506983707896e-05
3888.0,-0.0001007080078125,2.132521488746459e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025176887423636145,2.524211656202289e-05
3890.0,9.1552734375e-05,2.141451116223641e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025183684745680935,2.458078563568844e-05
3892.0,-0.000177001953125,2.1491009122728538e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025189507847199595,2.375795696733122e-05
3894.0,-8.23974609375e-05,2.1555023564921467e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025194380690778062,2.2795470670344507e-05
3896.0,-2.74658203125e-05,2.160672157585418e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025198315995249413,2.1718821453179158e-05
3898.0,-6.7138671875e-05,2.164664349548696e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520135489183366,2.055584209345992e-05
3900.0,-0.00018310546875,2.167627389848108e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0252036103878438,1.933544988276163e-05
3902.0,-1.220703125e-05,2.1697577929792973e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520523207208594,1.8086509589625582e-05
3904.0,-0.0001220703125,2.171168062060415e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520630558306259,1.683686923207516e-05
3906.0,-9.765625e-05,2.172051094884333e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025206977756509423,1.5612596617260538e-05
3908.0,-1.220703125e-05,2.172660788284376e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025207441861243834,1.443742270130368e-05
3910.0,-1.52587890625e-05,2.173051134330952e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025207738996571624,1.3332403985685435e-05
3912.0,-1.8310546875e-05,2.173167835573397e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025207827830728478,1.231577420175431e-05
3914.0,-0.0001129150390625,2.1730408687073834e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520773118227595,1.1402904036864746e-05
3916.0,-6.103515625e-05,2.172714128652787e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520748246446754,1.0606354158050629e-05
3918.0,-0.0001495361328125,2.1721302227280448e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520703798941811,9.936087116542073e-06
3920.0,-0.0001373291015625,2.1712486862351248e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025206366954993443,9.399845356183877e-06
3922.0,6.7138671875e-05,2.1700530377115252e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0252054568153389,9.003620413526795e-06
3924.0,-2.74658203125e-05,2.1685756429883588e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025204332207649914,8.752143217947223e-06
3926.0,-3.0517578125e-05,2.1668639244902888e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025203029230352024,8.649350515818947e-06
3928.0,-6.40869140625e-05,2.1649436392285832e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025201567489940676,8.698791352772723e-06
3930.0,-9.1552734375e-05,2.1629001487653112e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025200011964493525,8.903950433696715e-06
3932.0,-4.8828125e-05,2.1607880978347857e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025198404250130698,9.268472798154321e-06
3934.0,-8.544921875e-05,2.158649189428572e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025196776091587856,9.796277142154607e-06
3936.0,3.0517578125e-05,2.156584628631479e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025195204527191165,1.0491553710177801e-05
3938.0,-0.0001495361328125,2.154808618954685e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025193852610802862,1.1358629317130815e-05
3940.0,-6.103515625e-05,2.153520024542888e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519287171980551,1.2401642754289568e-05
3942.0,1.220703125e-05,2.152862594005001e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025192371277082726,1.3623967916068125e-05
3944.0,-5.18798828125e-05,2.152840804993328e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519235469106839,1.5027379003568621e-05
3946.0,-0.0002166748046875,2.1533909939986392e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025192773500460397,1.661111410385727e-05
3948.0,-3.662109375e-05,2.15444961122943e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519357933051974,1.8371194154265626e-05
3950.0,1.52587890625e-05,2.1557687148101844e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025194583445402666,2.0300205890826095e-05
3952.0,-7.9345703125e-05,2.156961933435706e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519549173539441,2.238728807597999e-05
3954.0,3.0517578125e-05,2.157622358507452e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025195994457586416,2.4617891255499644e-05
3956.0,-6.7138671875e-05,2.1573906244739772e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025195818059314673,2.6973118140544948e-05
3958.0,-5.18798828125e-05,2.155944213484244e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025194717036754497,2.9428858164363634e-05
3960.0,-0.00018310546875,2.1529576978309087e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519244367106938,3.195532305394421e-05
3962.0,-1.52587890625e-05,2.148124306404041e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025188764445011978,3.451745709172773e-05
3964.0,-8.544921875e-05,2.1413483528016247e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02518360652113286,3.707610999638877e-05
3966.0,-6.7138671875e-05,2.132637593656462e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025176975803858755,3.95896056521994e-05
3968.0,-6.40869140625e-05,2.1220767033716792e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025168936748195037,4.201546955923624e-05
3970.0,-7.62939453125e-05,2.1099112623960992e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025159676292443756,4.431217230203889e-05
3972.0,-6.103515625e-05,2.096441644065751e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02514942308380255,4.644075965012549e-05
3974.0,-3.662109375e-05,2.081882925138616e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025138340840857906,4.8366261173419626e-05
3976.0,-0.0001312255859375,2.0663635207956603e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02512652731453422,5.0058838278031545e-05
3978.0,-0.00013427734375,2.0500781410053014e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025114130720013384,5.1494712564223425e-05
3980.0,-3.0517578125e-05,2.033185532780273e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025101271897114516,5.2656927082500245e-05
3982.0,-3.0517578125e-05,2.0157871704148724e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02508802808908873,5.353596478595381e-05
3984.0,-8.544921875e-05,1.9981147536396946e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507457566809608,5.41302390158881e-05
3986.0,-7.01904296875e-05,1.980567271274382e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025061218348429937,5.44464374290188e-05
3988.0,-3.35693359375e-05,1.9637036117543105e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025048381561575784,5.4499614328885865e-05
3990.0,-0.0001220703125,1.9480795275943877e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02503648835192496,5.431286490454257e-05
3992.0,-0.000103759765625,1.9341511017731765e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02502588589441756,5.391644865531504e-05
3994.0,-0.0001007080078126,1.922202379804476e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025016790407349096,5.334633929478406e-05
3996.0,-6.40869140625e-05,1.9124828788600708e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025009391825694647,5.264228564699037e-05
3998.0,-6.103515624999999e-06,1.9052028147156484e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025003850167812185,5.1845500997567795e-05
4000.0,-7.62939453125e-05,1.900380625463393e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025000179468962515,5.099607650889243e-05
4002.0,-3.0517578125e-05,1.897958010384783e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024998335350053642,5.013021756649952e-05
4004.0,-6.71386718748164e-05,1.8977580776204572e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024998183159227104,4.9277431849942385e-05
4006.0,-0.0001159667968749,1.899429429713445e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02499945540921237,4.845807233702889e-05
4008.0,-4.57763671875e-05,1.902686556679728e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025001934766944497,4.768214465434815e-05
4010.0,-0.0001068115234375,1.907524198854836e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025005617228714118,4.694993908771264e-05
4012.0,-9.1552734375e-05,1.9140323329229774e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025010571285676162,4.625388348035905e-05
4014.0,-4.57763671875e-05,1.922207193117741e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025016794071291457,4.558073680425381e-05
4016.0,-1.2207031250244803e-05,1.9318875337346925e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025024162843711673,4.4913810169847654e-05
4018.0,-0.0001068115234375,1.942829129320009e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025032491696070552,4.42351388788569e-05
4020.0,-9.1552734375e-05,1.9547451645279967e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025041562301648747,4.3527484159870194e-05
4022.0,-3.66210937498776e-05,1.9672967444357864e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025051116690230146,4.277605572122489e-05
4024.0,-0.0001190185546872,1.9800528995503967e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250608268035119,4.196987733783472e-05
4026.0,-0.0001922607421873,1.992541173034584e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025070333002608372,4.1102722581997126e-05
4028.0,0.0,2.0043645930048423e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507933310853821,4.0173553312616085e-05
4030.0,1.5258789062806006e-05,2.015272161243943e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025087636058939683,3.91864450856636e-05
4032.0,-0.000143432617187,2.0250138023013152e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250950514938703,3.815006083562667e-05
4034.0,-7.62939453125e-05,2.033449405198302e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025101472759447088,3.707676979045434e-05
4036.0,3.0517578125e-05,2.040477204419067e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025106822390738175,3.598149910816797e-05
4038.0,-0.0002166748046875,2.0459649036702467e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025110999682477448,3.488038831278943e-05
4040.0,-0.0001220703125,2.0497149630925103e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025113854265341667,3.378928083153148e-05
4042.0,3.051757812255196e-06,2.051582605616081e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511527593357247,3.272203874532715e-05
4044.0,-6.71386718748164e-05,2.051470849200523e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511519086346747,3.1688677550049905e-05
4046.0,-0.0001373291015625,2.049448677148586e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025113651565808963,3.069368196336789e-05
4048.0,1.83105468752448e-05,2.045714196088433e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511080884135031,2.973544588286781e-05
4050.0,-0.0001373291015625,2.0403888504153583e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025106755134783915,2.8807383464441224e-05
4052.0,-0.000103759765625,2.033677190460429e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025101646151874452,2.7900043166644823e-05
4054.0,-0.0001281738281248,2.025969278961879e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509577881229257,2.70032879883957e-05
4056.0,-9.76562500001224e-05,2.0176767817547784e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02508946648020299,2.6108166404591513e-05
4058.0,-0.0001037597656247,2.009350007428077e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025083128056026003,2.520835144453965e-05
4060.0,-7.629394531341802e-05,2.001557061242635e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025077195987187127,2.430103034401613e-05
4062.0,-6.103515624877598e-06,1.994777661671926e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025072035440202367,2.3387161125220694e-05
4064.0,-7.93457031252448e-05,1.989444868468961e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025067976064501483,2.247107462772433e-05
4066.0,-7.93457031247552e-05,1.9858652122283577e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025065251194249145,2.1559471439233824e-05
4068.0,-9.155273437683604e-06,1.98417362878719e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025063963543958626,2.0659914089333367e-05
4070.0,-0.0001220703125,1.9843553226987404e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025064101851187404,1.977898799799431e-05
4072.0,-0.0001007080078129,1.986293148558839e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506557694367827,1.8920640483647454e-05
4074.0,-7.93457031252448e-05,1.98978775225094e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506823707107718,1.808563468580997e-05
4076.0,-3.66210937501836e-05,1.9944776870303243e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025071807096494925,1.7272550493257614e-05
4078.0,-0.0001251220703125,1.9999334576663127e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025075960083851906,1.6479592324026605e-05
4080.0,3.0517578125e-05,2.0057714654011534e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025080404033924305,1.570625031963566e-05
4082.0,-0.0001037597656252,2.0116095740467077e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025084848060810943,1.4954475445722586e-05
4084.0,-0.0001129150390623,2.0170688071387324e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025089003683824208,1.4229356736976084e-05
4086.0,-3.0517578125e-05,2.0218410028691012e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092636327103335,1.3539316388347318e-05
4088.0,-0.000161743164062,2.025758689630494e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025095618509580243,1.2895860142416295e-05
4090.0,1.52587890625e-05,2.028730273016238e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509788050867343,1.2312965311770735e-05
4092.0,-3.35693359375612e-05,2.030728312445019e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025099401436337015,1.1806220996115623e-05
4094.0,-7.62939453125e-05,2.0318721302686797e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025100272121942647,1.1391833994876824e-05
4096.0,-3.96728515623776e-05,2.0323798369658156e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510065859337536,1.1085615310636539e-05
4098.0,-0.0001403808593752,2.032386494590049e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025100663661225736,1.0902062786339241e-05
4100.0,-9.1552734375e-05,2.0319322981110928e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025100317922308078,1.085367118114716e-05
4102.0,-0.0001220703125,2.031116058973304e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250996965928854,1.0950643465777103e-05
4104.0,-0.0001403808593747,2.03002398451548e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025098865294849098,1.1201040248533381e-05
4106.0,-9.1552734375e-05,2.0288100856773155e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025097941262871962,1.1611121587735227e-05
4108.0,-6.71386718754896e-05,2.027740716648624e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025097127248436164,1.2185588444435883e-05
4110.0,-0.0001220703125,2.0270551185502e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509660536428364,1.2927575996944616e-05
4112.0,-0.000161743164062,2.026827202182448e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509643187205736,1.3838344980755795e-05
4114.0,-5.18798828123776e-05,2.0270577771327493e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025096607388023356,1.4916736194463007e-05
4116.0,-0.0001464843749998,2.0276716676235417e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509707468762536,1.6158626494563726e-05
4118.0,-0.0001037597656252,2.028564586831084e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025097754386686624,1.7556628722090292e-05
4120.0,-4.57763671875e-05,2.0295912440327312e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509853588845106,1.9100024368943827e-05
4122.0,-1.2207031250244803e-05,2.0307217361046155e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025099396430360712,2.0774715981660693e-05
4124.0,3.051757812744804e-06,2.0321282969419744e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025100467118585,2.256307651460582e-05
4126.0,-3.0517578125e-05,2.034084130587379e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510195591878275,2.4443773832208953e-05
4128.0,-0.0001037597656252,2.0369236304042043e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025104117374537806,2.6391739187846958e-05
4130.0,-0.0001678466796875,2.0409447975241992e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025107178327302117,2.8378421191325708e-05
4132.0,-0.0001495361328127,2.0463488037163864e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511129191104502,3.037238876306354e-05
4134.0,-2.44140624998776e-05,2.0531683660502376e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025116483030328117,3.234025659696013e-05
4136.0,-0.00018310546875,2.0612947570779076e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025122668920727034,3.4247824906821405e-05
4138.0,-3.0517578125e-05,2.0705943861823574e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025129747891723477,3.606128304249407e-05
4140.0,4.57763671875e-05,2.081000347652724e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025137669014018947,3.774835597768719e-05
4142.0,-3.967285156201039e-05,2.0924463850401063e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025146381852539652,3.9279353743638285e-05
4144.0,-0.0001220703125,2.104871361583936e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025155839869369933,4.062814484464403e-05
4146.0,-9.76562500001224e-05,2.118180032155077e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025165970562961715,4.177307916165046e-05
4148.0,-2.74658203122552e-05,2.132147002907993e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025176602361257926,4.2697853729226475e-05
4150.0,-0.000152587890625,2.1465069519844395e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02518753329859756,4.339226841788986e-05
4152.0,-5.79833984372552e-05,2.1610818809439656e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519862788078153,4.3852798383020725e-05
4154.0,-5.49316406251224e-05,2.1755610930658968e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0252096496023482,4.4082940511783446e-05
4156.0,-0.0001098632812497,2.1894932680690368e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025220254913770505,4.409330044827362e-05
4158.0,-0.0001647949218752,2.202505990445416e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02523016032862658,4.390134328941945e-05
4160.0,1.52587890625e-05,2.2142861476595903e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02523912750251234,4.35307338576337e-05
4162.0,-0.0001220703125,2.224558605240037e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025246947000307086,4.3010266440020576e-05
4164.0,-0.0001068115234375,2.2332156025646388e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02525353679354388,4.2372444790808955e-05
4166.0,-3.35693359377448e-05,2.240218858755024e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025258867742433945,4.1651805860974724e-05
4168.0,4.57763671875e-05,2.245498432145667e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02526288660667963,4.088309382460426e-05
4170.0,-0.0001068115234375,2.248973287550345e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025265531701483976,4.0099353262291886e-05
4172.0,0.0,2.250695776889472e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02526684287765417,3.9329960005772226e-05
4174.0,-0.0001464843749998,2.2508749458994023e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025266979262902493,3.859862598666019e-05
4176.0,-6.103515625e-05,2.2497641802935607e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025266133736976754,3.792165431772681e-05
4178.0,-0.0001342773437497,2.2475405428065263e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025264441081807334,3.7307083793350446e-05
4180.0,-7.62939453125e-05,2.244190709802304e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025261891155308816,3.675511152630435e-05
4182.0,-2.7465820312255195e-05,2.2395417835215048e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025258352345971714,3.6259395741542244e-05
4184.0,-9.76562500001224e-05,2.2333770656407668e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025253659700857713,3.580867179521151e-05
4186.0,-2.7465820312744803e-05,2.2257913293082112e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025247885362238213,3.5388514828709416e-05
4188.0,-9.76562500004896e-05,2.2170722952277592e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02524124834600033,3.498319637892251e-05
4190.0,1.52587890625e-05,2.2074443484494505e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025233919456295863,3.4577462655131794e-05
4192.0,-0.0001373291015625,2.197160879164585e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025226091576281213,3.4158070917591346e-05
4194.0,-9.1552734375e-05,2.186494384277685e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025217972133334612,3.371502191266708e-05
4196.0,-1.52587890625e-05,2.175629126456361e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025209701390047738,3.324248355275739e-05
4198.0,-9.76562499995104e-05,2.164692083806047e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520137600342867,3.2739427259779564e-05
4200.0,-1.52587890625e-05,2.153768083607857e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025193060544855043,3.221003281971917e-05
4202.0,-1.2207031250244803e-05,2.142906600742305e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025184792675102385,3.16639310095003e-05
4204.0,-0.0001068115234375,2.132127587561534e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025176587582101367,3.111634098262673e-05
4206.0,-3.96728515626224e-05,2.1213322640157577e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02516837007348683,3.058815284634563e-05
4208.0,-7.324218750024481e-05,2.110370274478362e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025160025697046975,3.010602110610506e-05
4210.0,-0.000152587890625,2.0991783995326707e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025151506329527416,2.9702540891718684e-05
4212.0,-6.408691406347921e-05,2.0876362494509983e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025142720329059322,2.9416541195263033e-05
4214.0,-2.44140624998776e-05,2.075640503022371e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025133589046500072,2.929348799640899e-05
4216.0,-3.96728515626224e-05,2.0631634263493787e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025124091370528644,2.9385979828868477e-05
4218.0,-0.0001068115234375,2.0501857531212407e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511421263543593,2.9754303045386914e-05
4220.0,0.0,2.0366094162841696e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510387819159649,3.0467000648133814e-05
4222.0,-0.0001373291015625,2.022277177865213e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092968347887407,3.160143982572114e-05
4224.0,-0.0001617431640623,2.0069939288158964e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025081334585343073,3.324441091505076e-05
4226.0,6.103515625122402e-06,1.990571861024318e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025068833942544035,3.549280145428052e-05
4228.0,-6.103515625e-05,1.9729540361963285e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025055423077489414,3.845435346069262e-05
4230.0,-6.103515625e-05,1.954114245435545e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025041082039704274,4.224844920589832e-05
4232.0,-2.1362304686765587e-05,1.9340574056852016e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02502581457201515,4.70068254803793e-05
4234.0,-3.0517578125e-05,1.9129345488034305e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025009735641388055,5.287410910767969e-05
4236.0,-0.0001007080078123,1.891100857223495e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02499311561625547,6.000804432827031e-05
4238.0,-0.0001647949218752,1.8690797077222997e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02497635289627207,6.857921778432097e-05
4240.0,-6.103515625e-05,1.8475300714907834e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024959949096921206,7.877003409076639e-05
4242.0,-9.1552734375e-05,1.8270731171257274e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024944377057972197,9.077270535824928e-05
4244.0,-6.71386718748776e-05,1.8082210051998507e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024930026641192544,0.00010478609715009416
