time,audio,envelope,filename,envelope_norm,envelope_change
76.0,-0.00010986328125,0.0001269810577062,116_216_19_1_20250116_102654_leather_board.wav,0.014306984354028312,0.00179014695604169
78.0,-6.103515625e-05,0.0001232670661237,116_216_19_1_20250116_102654_leather_board.wav,0.014188976135341853,0.0017793047693580837
80.0,-0.000335693359375,0.0001195713853078,116_216_19_1_20250116_102654_leather_board.wav,0.01407154972221452,0.001766644369431065
82.0,-0.00013427734375,0.0001159155973005,116_216_19_1_20250116_102654_leather_board.wav,0.013955390861578007,0.0017521130075102843
84.0,0.0001556396484375,0.0001123148942036,116_216_19_1_20250116_102654_leather_board.wav,0.013840982266661922,0.001735677178867902
86.0,-0.0006622314453125,0.0001087724002564,116_216_19_1_20250116_102654_leather_board.wav,0.013728423206919724,0.0017173217066992267
88.0,0.00069580078125,0.0001052825716797,116_216_19_1_20250116_102654_leather_board.wav,0.013617537534534797,0.001697047644990471
90.0,0.0001983642578125,0.0001018393826686,116_216_19_1_20250116_102654_leather_board.wav,0.013508133785825384,0.0016748700895272244
92.0,-0.0007507324218749,9.844771429337898e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013400367051721583,0.0016508166623405
94.0,0.0003631591796874,9.5117467269885e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013294551917169266,0.0016249266737119218
96.0,-0.0001373291015625,9.185489936238612e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01319088721611779,0.0015972503965216943
98.0,-3.6621093750015306e-05,8.866240349451406e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013089448981226081,0.001567848013676217
100.0,0.000213623046875,8.553907810720729e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012990208566392894,0.0015367883015534635
102.0,-0.0003265380859374,8.248170806632634e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012893063814075807,0.0015041474123884157
104.0,-0.0004364013671875,7.948684249015187e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012797905076098307,0.001470008117345564
106.0,-0.0003326416015625,7.655913789633699e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012704880308464426,0.0014344596774123707
108.0,-0.000360107421875,7.370929389139384e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012614329480039755,0.0013975981293796044
110.0,0.0,7.094565877554828e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012526517849378827,0.0013595264379977906
112.0,-2.44140625e-05,6.827175923308184e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012441557473205706,0.0013203540654257242
114.0,1.8310546875e-05,6.568531755055872e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012359375979545586,0.001280195986415155
116.0,-0.0004425048828125,6.318322487767336e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012279874587914295,0.0012391715632740258
118.0,9.765625e-05,6.076624522067278e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012203077573815503,0.0011974036899592177
120.0,-7.62939453125e-05,5.843883705115484e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012129126600545864,0.0011550182839047125
122.0,-0.000421142578125,5.620684489369359e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012058207371793368,0.0011121438576969886
124.0,0.0001586914062499,5.40748445256532e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011990465278123365,0.0010689108170983848
126.0,-2.1362304687501916e-05,5.204384503675719e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011925932382312007,0.0010254503097341537
128.0,-8.850097656250191e-05,5.011415163418348e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011864618381999856,0.0009818926964345724
130.0,-0.0001373291015625,4.828458445148177e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011806485788157921,0.0009383658427794231
132.0,-0.0002227783203125,4.655162163424526e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011751422697526387,0.0008949934180473844
134.0,0.0003082275390624,4.490895290354294e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011699228607557113,0.0008518933847595502
136.0,-0.000244140625,4.335017878399815e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011649700181577695,0.0008091768982076764
138.0,-0.000250244140625,4.1871168603869086e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011602706171790874,0.0007669477876392282
140.0,0.000274658203125,4.046782075682385e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01155811625392256,0.0007253026298935045
142.0,-0.000225830078125,3.913581238434663e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011515793073640692,0.0006843313082732413
144.0,-1.220703125e-05,3.787477093114216e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011475724793388351,0.0006441179365983387
146.0,-0.0001953125,3.6685665262100194e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011437942197839453,0.0006047419832178212
148.0,7.32421875e-05,3.556852098235367e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011402446100570455,0.0005662793601398747
150.0,-1.52587890625e-05,3.452300930069809e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011369226054582895,0.000528803304455561
152.0,-0.0003875732421875,3.354935998043314e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011338289360366585,0.0004923850110019128
154.0,6.7138671875e-05,3.264733307083219e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01130962839373682,0.00045709401970957117
156.0,-0.000146484375,3.181723030367661e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011283252741907049,0.0004229983424551533
158.0,-0.00020751953125,3.105838962839434e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0112591413689091,0.00039016430989821774
160.0,7.62939453125e-05,3.036806891291468e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01123720714634921,0.00035865615265028293
162.0,-5.798339843750383e-05,2.9743266646095333e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011217354704333446,0.0003285353994182851
164.0,0.0001586914062499,2.918215507520728e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011199525967920346,0.0002998601987553085
166.0,-0.0002685546874999,2.8682503201328344e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011183650049440177,0.0002726846003797387
168.0,-6.7138671875e-05,2.82428486096956e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011169680482185267,0.00024705775744386134
170.0,-9.1552734375e-05,2.7861152749629222e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011157552493328568,0.00022302300093807973
172.0,1.8310546875e-05,2.7533906686686453e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011147154590128681,0.00020061677091226212
174.0,-9.1552734375e-06,2.7258472030618185e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011138402940480286,0.00017986743919607974
176.0,-0.0002288818359375,2.7033421797227757e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011131252203445094,0.00016079405900687514
178.0,3.96728515625e-05,2.685882920986586e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011125704705618895,0.0001434049944477819
180.0,0.0,2.6733475170835343e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01112172171144065,0.0001276963157070423
182.0,-0.00037841796875,2.6654623375880517e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011119216277689348,0.00011364989515054739
184.0,-8.544921875e-05,2.661956741113246e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011118102410879918,0.00010123125708247374
186.0,-9.1552734375e-05,2.662794434110746e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011118368579114942,9.038739799415715e-05
188.0,3.0517578124999997e-06,2.667809285564968e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011119961995992564,8.104549616524089e-05
190.0,-9.1552734375e-05,2.6766615404936863e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011122774707901817,7.31142580477535e-05
192.0,-0.0001495361328125,2.6887166631147413e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011126605097699308,6.648850919929978e-05
194.0,-9.765624999999236e-05,2.703140435380878e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011131188101279301,6.105528844791423e-05
196.0,-0.00015869140625,2.719293740519011e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01113632064593619,5.6699435817660545e-05
198.0,-0.000152587890625,2.7366357121370923e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011141830877000805,5.33080215958857e-05
200.0,-9.1552734375e-05,2.7547104572531186e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01114757393922099,5.077368833848414e-05
202.0,-6.7138671875e-05,2.773137794809403e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011153429034020876,4.89970579339051e-05
204.0,-2.13623046875e-05,2.791416452886811e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011159236887463134,4.7888330585395504e-05
206.0,-0.00010986328125,2.8091302300633452e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011164865255875872,4.736813905332179e-05
208.0,-0.00013427734375,2.826040397744845e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011170238285731904,4.736769458642781e-05
210.0,0.0,2.8418851176791456e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011175272780650641,4.7828306193005226e-05
212.0,-9.1552734375e-06,2.856386701477578e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01117988050803551,4.8700382660954035e-05
214.0,-0.00020751953125,2.8693816821824508e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01118400952796133,4.994198755904151e-05
216.0,-0.0001464843749999,2.8809627827088e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011187689302169712,5.151701490413917e-05
218.0,0.000115966796875,2.8914372140893037e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011191017443770223,5.339314022561356e-05
220.0,-0.0001068115234375,2.9012037213077905e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011194120649833137,5.5539785681004093e-05
222.0,-0.0001098632812499,2.910699872189686e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011197137952982746,5.792632934486951e-05
224.0,-0.0001190185546874,2.9204103713957663e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011200223363082396,6.0520712720987646e-05
226.0,-8.85009765625e-05,2.930869956448693e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011203546787416774,6.328853675108711e-05
228.0,-8.544921875e-05,2.9426732919277985e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011207297174469374,6.619271633352187e-05
230.0,-6.103515625e-05,2.9562648928489045e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011211615764261969,6.919375036260238e-05
232.0,-7.62939453125e-05,2.9718643400274816e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011216572326314268,7.225059941865476e-05
234.0,-9.46044921875e-05,2.989465938382094e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011222165051073393,7.53220448934754e-05
236.0,-0.0001739501953125,3.008952854698561e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011228356816001006,7.836831229202199e-05
238.0,-0.000146484375,3.0302159538392187e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011235112944542509,8.135274648615311e-05
240.0,4.57763671875e-05,3.053057327135141e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011242370553277287,8.424340368997526e-05
242.0,-2.44140625000306e-05,3.077095695190088e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011250008494643821,8.701447810937065e-05
244.0,-6.408691406246557e-05,3.101965373690194e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011257910576255775,8.964746683690377e-05
246.0,-0.0001495361328125,3.127251431126654e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011265944957942961,9.213196694067774e-05
248.0,-0.000140380859375,3.1524913410864765e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011273964676749541,9.446603304184926e-05
250.0,1.52587890625e-05,3.177149397817027e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011281799517745824,9.665604467161309e-05
252.0,-1.831054687499617e-05,3.200659281294872e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011289269538636069,9.871602200207762e-05
254.0,-0.0002532958984375,3.222414841262683e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011296182141482087,0.00010066632255633731
256.0,-3.662109375e-05,3.241643849454869e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011302291958786357,0.00010253164900671728
258.0,-0.000103759765625,3.2574569564198536e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01130731640901298,0.0001043382679450143
260.0,-0.0001678466796875,3.268764221778066e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011310909174945526,0.00010611028842690137
262.0,-0.0001312255859375,3.274371056684748e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011312690688406474,0.00010786481290825889
264.0,3.35693359375e-05,3.272905019362286e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011312224870299167,0.00010960599411207789
266.0,-0.0002105712890625,3.263781769169763e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011309326052464135,0.0001113195381542696
268.0,-0.000225830078125,3.247686234070331e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011304211863636032,0.0001129711299463266
270.0,0.0,3.225937497922776e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011297301428987909,0.00011451049058370867
272.0,-0.0001922607421875,3.1999401277764147e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011289041035087285,0.00011587842605880895
274.0,1.22070312499694e-05,3.170906399681896e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011279815870037355,0.00011701345973869851
276.0,3.051757812568853e-06,3.139769542587098e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011269922457627469,0.00011785692795229072
278.0,-5.18798828125e-05,3.107245064268337e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011259588143009772,0.00011835667187191995
280.0,-0.0001678466796875,3.073866505788588e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011248982453306335,0.00011846960712782755
282.0,-4.57763671875e-05,3.0401274338146142e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011238262214190707,0.00011816344889752668
284.0,-9.1552734375e-06,3.006515197381917e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011227582275748788,0.00011741779167945804
286.0,-0.000164794921875,2.97358763890766e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011217119886605124,0.0001162246409989924
288.0,-8.85009765625e-05,2.9418642114727392e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01120704009757204,0.00011458841271688689
290.0,-9.1552734375e-05,2.9117637259500983e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011197475981447325,0.00011252539380381571
292.0,-9.1552734375e-06,2.8836812409277312e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011188553063987323,0.0001100626933805184
294.0,2.44140625e-05,2.8578203030540568e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011180336020021976,0.00010723675632913073
296.0,-9.1552734375e-05,2.834107029596812e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011172801374081743,0.00010409156031771511
298.0,-0.000152587890625,2.812372932340546e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011165895590789031,0.00010067668701434932
300.0,-9.1552734375e-05,2.7922886974603416e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011159514034101984,9.704549122178688e-05
302.0,-0.0001312255859375,2.7734938060489528e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011153542152888484,9.325355497475251e-05
304.0,-0.00010986328125,2.7559279731498803e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011147960792230772,8.93575266472541e-05
306.0,4.57763671875e-05,2.7396996252170454e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011142804403506571,8.541429646028134e-05
308.0,-0.000115966796875,2.7249786169736932e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01113812695628711,8.148031787360054e-05
310.0,-0.0001068115234375,2.711953527825472e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011133988369716649,7.761086903718241e-05
312.0,-5.79833984375e-05,2.7008380024083443e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011130456527155616,7.385912715370851e-05
314.0,-7.62939453125e-05,2.691879021987756e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01112760990433164,7.027499027913632e-05
316.0,-5.4931640625e-05,2.6852406702210764e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011125500637119803,6.690360696559383e-05
318.0,-1.52587890625e-05,2.680979506685416e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01112414669673732,6.37836108314953e-05
320.0,-0.000152587890625,2.6790950795066945e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0111235479396059,6.0945113675627695e-05
322.0,-8.85009765625e-05,2.6795722686851334e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011123699561502916,5.8407615383159806e-05
324.0,9.1552734375e-06,2.682271921347696e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011124557348050635,5.6178402366426497e-05
326.0,-2.74658203125e-05,2.6869165575642057e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011126033132888005,5.425243911516541e-05
328.0,-0.00015869140625,2.693278856408021e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011128054687155515,5.261408913695881e-05
330.0,-4.57763671875e-05,2.701298387260944e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011130602809652921,5.1239768137668234e-05
332.0,-7.934570312499235e-05,2.710998147988875e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011133684807712855,5.010059951170344e-05
334.0,-0.000152587890625,2.722296816098318e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011137274841959048,4.91648837721534e-05
336.0,-0.0001007080078125,2.735020750708961e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011141317739808252,4.840044436731338e-05
338.0,8.85009765625e-05,2.7488538640647112e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011145713067664384,4.777680763191297e-05
340.0,-7.62939453125e-05,2.7635102941290422e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0111503699958393,4.726711285248537e-05
342.0,-0.000115966796875,2.778637357512787e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01115517646285523,4.684966002922919e-05
344.0,-7.32421875e-05,2.7938535953704437e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01116001126413252,4.6509041020126726e-05
346.0,-0.0001037597656249,2.808740244969719e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011164741342169578,4.623681433070411e-05
348.0,9.46044921875306e-05,2.822772321637758e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011169199888548276,4.603167522106317e-05
350.0,-4.577636718746175e-05,2.8352991208894347e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011173180148688063,4.589904830640462e-05
352.0,-7.32421875000306e-05,2.8457057050421745e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0111764867325378,4.5850002566163695e-05
354.0,-0.000225830078125,2.8535425775587368e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011178976817249112,4.589941640710393e-05
356.0,4.57763671875e-05,2.858574257659629e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011180575581254137,4.606342793794737e-05
358.0,-6.103515624999999e-06,2.860751030334201e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011181267228125449,4.6356327780496e-05
360.0,-0.0001068115234375,2.860174275147432e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01118108397016512,4.678720640680971e-05
362.0,-0.0001190185546875,2.8571808870002287e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01118013285222303,4.735714532631865e-05
364.0,-0.000115966796875,2.8521734222188697e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011178541782383864,4.805815757935267e-05
366.0,3.35693359375e-05,2.845416965027289e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011176394988401976,4.887422485730853e-05
368.0,-6.40869140625e-05,2.837020129754403e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011173726981350407,4.978337891277286e-05
370.0,-7.62939453125e-05,2.8270841666935128e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011170569932456504,5.0759776824523666e-05
372.0,-0.000146484375,2.815815208872072e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011166989338345232,5.1775539887013525e-05
374.0,-0.0001129150390625,2.803400752290216e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011163044773920024,5.280239422756571e-05
376.0,-8.23974609375e-05,2.790075803352289e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011158810910020973,5.381308731975605e-05
378.0,3.96728515625e-05,2.776136058466076e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011154381701105378,5.4782544133092674e-05
380.0,-3.0517578125e-05,2.761781014255012e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011149820535149872,5.5688733417091334e-05
382.0,-0.0001373291015625,2.747259495471207e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011145206473630796,5.651323462368499e-05
384.0,2.44140625e-05,2.732824856802464e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011140620017364423,5.724151758514625e-05
386.0,-9.1552734375e-05,2.7187035885765306e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011136133131296107,5.7862942419626796e-05
388.0,-0.000128173828125,2.704933959019704e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01113175797475663,5.837049641948562e-05
390.0,-0.0001068115234375,2.6914639173029795e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011127478009136587,5.876034402077178e-05
392.0,-0.00015869140625,2.6781662024820455e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011123252798594881,5.903132239397741e-05
394.0,-9.1552734375e-05,2.664976046246168e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011119061763674592,5.9184505888766446e-05
396.0,-0.000177001953125,2.6519582945768088e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011114925508511703,5.922288834012783e-05
398.0,4.8828125e-05,2.6391421557649064e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011110853313736794,5.9151146452848536e-05
400.0,-0.0001678466796875,2.626488692679709e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011106832807481653,5.897542543647964e-05
402.0,-9.1552734375e-05,2.613952657129731e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011102849612604168,5.8703138833497755e-05
404.0,-3.96728515625153e-05,2.601464096611555e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011098881502424135,5.83428179816683e-05
406.0,-0.0001922607421874,2.5889226669215114e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011094896593614763,5.790404650454021e-05
408.0,-5.49316406250918e-05,2.5762435467395696e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011090867935084053,5.739750493448375e-05
410.0,-0.0001068115234375,2.56328539423248e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011086750616934938,5.68351451442338e-05
412.0,-0.0001312255859375,2.549856317250979e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011082483667433335,5.6230517720796655e-05
414.0,-7.32421875e-05,2.535883153387429e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011078043839985363,5.559927986638105e-05
