time_ms,f0,ID
318.8736724574483,,116_216_43_1_20250116_103720_bitter_ground.wav
320.8791672527782,,116_216_43_1_20250116_103720_bitter_ground.wav
322.88466204810805,,116_216_43_1_20250116_103720_bitter_ground.wav
324.8901568434379,,116_216_43_1_20250116_103720_bitter_ground.wav
326.8956516387678,,116_216_43_1_20250116_103720_bitter_ground.wav
328.9011464340976,,116_216_43_1_20250116_103720_bitter_ground.wav
330.90664122942746,,116_216_43_1_20250116_103720_bitter_ground.wav
332.9121360247574,,116_216_43_1_20250116_103720_bitter_ground.wav
334.91763082008725,,116_216_43_1_20250116_103720_bitter_ground.wav
336.9231256154171,,116_216_43_1_20250116_103720_bitter_ground.wav
338.92862041074693,,116_216_43_1_20250116_103720_bitter_ground.wav
340.9341152060768,,116_216_43_1_20250116_103720_bitter_ground.wav
342.93961000140666,,116_216_43_1_20250116_103720_bitter_ground.wav
344.9451047967366,,116_216_43_1_20250116_103720_bitter_ground.wav
346.9505995920664,,116_216_43_1_20250116_103720_bitter_ground.wav
348.95609438739626,,116_216_43_1_20250116_103720_bitter_ground.wav
350.96158918272613,,116_216_43_1_20250116_103720_bitter_ground.wav
352.967083978056,,116_216_43_1_20250116_103720_bitter_ground.wav
354.97257877338586,,116_216_43_1_20250116_103720_bitter_ground.wav
356.97807356871573,,116_216_43_1_20250116_103720_bitter_ground.wav
358.9835683640456,,116_216_43_1_20250116_103720_bitter_ground.wav
360.98906315937546,,116_216_43_1_20250116_103720_bitter_ground.wav
362.99455795470533,,116_216_43_1_20250116_103720_bitter_ground.wav
365.00005275003514,,116_216_43_1_20250116_103720_bitter_ground.wav
367.005547545365,,116_216_43_1_20250116_103720_bitter_ground.wav
369.0110423406949,,116_216_43_1_20250116_103720_bitter_ground.wav
371.0165371360248,,116_216_43_1_20250116_103720_bitter_ground.wav
373.02203193135466,,116_216_43_1_20250116_103720_bitter_ground.wav
375.02752672668447,,116_216_43_1_20250116_103720_bitter_ground.wav
377.03302152201434,,116_216_43_1_20250116_103720_bitter_ground.wav
379.0385163173442,,116_216_43_1_20250116_103720_bitter_ground.wav
381.0440111126741,,116_216_43_1_20250116_103720_bitter_ground.wav
383.04950590800394,,116_216_43_1_20250116_103720_bitter_ground.wav
385.0550007033338,,116_216_43_1_20250116_103720_bitter_ground.wav
387.06049549866367,,116_216_43_1_20250116_103720_bitter_ground.wav
389.06599029399354,,116_216_43_1_20250116_103720_bitter_ground.wav
391.07148508932346,,116_216_43_1_20250116_103720_bitter_ground.wav
393.07697988465327,,116_216_43_1_20250116_103720_bitter_ground.wav
395.08247467998314,,116_216_43_1_20250116_103720_bitter_ground.wav
397.087969475313,,116_216_43_1_20250116_103720_bitter_ground.wav
399.09346427064287,,116_216_43_1_20250116_103720_bitter_ground.wav
401.0989590659727,,116_216_43_1_20250116_103720_bitter_ground.wav
403.1044538613026,,116_216_43_1_20250116_103720_bitter_ground.wav
405.10994865663247,,116_216_43_1_20250116_103720_bitter_ground.wav
407.11544345196234,,116_216_43_1_20250116_103720_bitter_ground.wav
409.1209382472922,,116_216_43_1_20250116_103720_bitter_ground.wav
411.126433042622,,116_216_43_1_20250116_103720_bitter_ground.wav
413.1319278379519,,116_216_43_1_20250116_103720_bitter_ground.wav
415.1374226332818,,116_216_43_1_20250116_103720_bitter_ground.wav
417.14291742861167,,116_216_43_1_20250116_103720_bitter_ground.wav
419.1484122239415,,116_216_43_1_20250116_103720_bitter_ground.wav
421.15390701927134,,116_216_43_1_20250116_103720_bitter_ground.wav
423.1594018146012,,116_216_43_1_20250116_103720_bitter_ground.wav
425.1648966099311,,116_216_43_1_20250116_103720_bitter_ground.wav
427.170391405261,,116_216_43_1_20250116_103720_bitter_ground.wav
429.1758862005908,,116_216_43_1_20250116_103720_bitter_ground.wav
431.1813809959207,,116_216_43_1_20250116_103720_bitter_ground.wav
433.18687579125054,,116_216_43_1_20250116_103720_bitter_ground.wav
435.1923705865804,,116_216_43_1_20250116_103720_bitter_ground.wav
437.1978653819102,,116_216_43_1_20250116_103720_bitter_ground.wav
439.20336017724014,,116_216_43_1_20250116_103720_bitter_ground.wav
441.20885497257,,116_216_43_1_20250116_103720_bitter_ground.wav
443.2143497678999,,116_216_43_1_20250116_103720_bitter_ground.wav
445.21984456322974,,116_216_43_1_20250116_103720_bitter_ground.wav
447.22533935855955,,116_216_43_1_20250116_103720_bitter_ground.wav
449.2308341538894,,116_216_43_1_20250116_103720_bitter_ground.wav
451.23632894921934,,116_216_43_1_20250116_103720_bitter_ground.wav
453.2418237445492,,116_216_43_1_20250116_103720_bitter_ground.wav
455.247318539879,,116_216_43_1_20250116_103720_bitter_ground.wav
457.2528133352089,,116_216_43_1_20250116_103720_bitter_ground.wav
459.25830813053875,,116_216_43_1_20250116_103720_bitter_ground.wav
461.2638029258687,,116_216_43_1_20250116_103720_bitter_ground.wav
463.26929772119854,,116_216_43_1_20250116_103720_bitter_ground.wav
465.27479251652835,,116_216_43_1_20250116_103720_bitter_ground.wav
467.2802873118582,,116_216_43_1_20250116_103720_bitter_ground.wav
469.2857821071881,,116_216_43_1_20250116_103720_bitter_ground.wav
471.29127690251795,,116_216_43_1_20250116_103720_bitter_ground.wav
473.2967716978478,,116_216_43_1_20250116_103720_bitter_ground.wav
475.3022664931777,,116_216_43_1_20250116_103720_bitter_ground.wav
477.30776128850755,,116_216_43_1_20250116_103720_bitter_ground.wav
479.3132560838374,,116_216_43_1_20250116_103720_bitter_ground.wav
481.3187508791673,,116_216_43_1_20250116_103720_bitter_ground.wav
483.3242456744971,,116_216_43_1_20250116_103720_bitter_ground.wav
485.329740469827,,116_216_43_1_20250116_103720_bitter_ground.wav
487.3352352651569,,116_216_43_1_20250116_103720_bitter_ground.wav
489.34073006048675,,116_216_43_1_20250116_103720_bitter_ground.wav
491.34622485581656,,116_216_43_1_20250116_103720_bitter_ground.wav
493.3517196511464,,116_216_43_1_20250116_103720_bitter_ground.wav
495.3572144464763,,116_216_43_1_20250116_103720_bitter_ground.wav
497.3627092418062,,116_216_43_1_20250116_103720_bitter_ground.wav
499.3682040371361,,116_216_43_1_20250116_103720_bitter_ground.wav
501.37369883246583,,116_216_43_1_20250116_103720_bitter_ground.wav
503.3791936277958,,116_216_43_1_20250116_103720_bitter_ground.wav
505.3846884231257,,116_216_43_1_20250116_103720_bitter_ground.wav
507.39018321845555,,116_216_43_1_20250116_103720_bitter_ground.wav
509.39567801378536,,116_216_43_1_20250116_103720_bitter_ground.wav
511.4011728091152,,116_216_43_1_20250116_103720_bitter_ground.wav
513.406667604445,,116_216_43_1_20250116_103720_bitter_ground.wav
515.412162399775,,116_216_43_1_20250116_103720_bitter_ground.wav
517.4176571951048,,116_216_43_1_20250116_103720_bitter_ground.wav
519.4231519904347,,116_216_43_1_20250116_103720_bitter_ground.wav
521.4286467857645,,116_216_43_1_20250116_103720_bitter_ground.wav
523.4341415810943,,116_216_43_1_20250116_103720_bitter_ground.wav
525.4396363764243,,116_216_43_1_20250116_103720_bitter_ground.wav
527.4451311717542,,116_216_43_1_20250116_103720_bitter_ground.wav
529.4506259670841,,116_216_43_1_20250116_103720_bitter_ground.wav
531.4561207624139,,116_216_43_1_20250116_103720_bitter_ground.wav
533.4616155577437,,116_216_43_1_20250116_103720_bitter_ground.wav
535.4671103530736,,116_216_43_1_20250116_103720_bitter_ground.wav
537.4726051484034,,116_216_43_1_20250116_103720_bitter_ground.wav
539.4780999437334,,116_216_43_1_20250116_103720_bitter_ground.wav
541.4835947390632,,116_216_43_1_20250116_103720_bitter_ground.wav
543.489089534393,,116_216_43_1_20250116_103720_bitter_ground.wav
545.4945843297229,,116_216_43_1_20250116_103720_bitter_ground.wav
547.5000791250527,,116_216_43_1_20250116_103720_bitter_ground.wav
549.5055739203826,,116_216_43_1_20250116_103720_bitter_ground.wav
551.5110687157126,,116_216_43_1_20250116_103720_bitter_ground.wav
553.5165635110424,,116_216_43_1_20250116_103720_bitter_ground.wav
555.5220583063723,,116_216_43_1_20250116_103720_bitter_ground.wav
557.5275531017021,,116_216_43_1_20250116_103720_bitter_ground.wav
559.5330478970319,,116_216_43_1_20250116_103720_bitter_ground.wav
561.5385426923618,,116_216_43_1_20250116_103720_bitter_ground.wav
563.5440374876916,,116_216_43_1_20250116_103720_bitter_ground.wav
565.5495322830216,,116_216_43_1_20250116_103720_bitter_ground.wav
567.5550270783514,,116_216_43_1_20250116_103720_bitter_ground.wav
569.5605218736812,,116_216_43_1_20250116_103720_bitter_ground.wav
571.5660166690111,,116_216_43_1_20250116_103720_bitter_ground.wav
573.571511464341,,116_216_43_1_20250116_103720_bitter_ground.wav
575.577006259671,,116_216_43_1_20250116_103720_bitter_ground.wav
577.5825010550008,,116_216_43_1_20250116_103720_bitter_ground.wav
579.5879958503306,,116_216_43_1_20250116_103720_bitter_ground.wav
581.5934906456605,,116_216_43_1_20250116_103720_bitter_ground.wav
583.5989854409903,,116_216_43_1_20250116_103720_bitter_ground.wav
585.6044802363201,,116_216_43_1_20250116_103720_bitter_ground.wav
587.60997503165,,116_216_43_1_20250116_103720_bitter_ground.wav
589.6154698269798,,116_216_43_1_20250116_103720_bitter_ground.wav
591.6209646223098,,116_216_43_1_20250116_103720_bitter_ground.wav
593.6264594176396,,116_216_43_1_20250116_103720_bitter_ground.wav
595.6319542129695,,116_216_43_1_20250116_103720_bitter_ground.wav
597.6374490082994,,116_216_43_1_20250116_103720_bitter_ground.wav
599.6429438036292,,116_216_43_1_20250116_103720_bitter_ground.wav
601.6484385989592,,116_216_43_1_20250116_103720_bitter_ground.wav
603.653933394289,,116_216_43_1_20250116_103720_bitter_ground.wav
605.6594281896188,,116_216_43_1_20250116_103720_bitter_ground.wav
607.6649229849487,,116_216_43_1_20250116_103720_bitter_ground.wav
609.6704177802785,,116_216_43_1_20250116_103720_bitter_ground.wav
611.6759125756084,,116_216_43_1_20250116_103720_bitter_ground.wav
613.6814073709382,,116_216_43_1_20250116_103720_bitter_ground.wav
615.686902166268,,116_216_43_1_20250116_103720_bitter_ground.wav
617.692396961598,,116_216_43_1_20250116_103720_bitter_ground.wav
619.6978917569279,,116_216_43_1_20250116_103720_bitter_ground.wav
621.7033865522577,,116_216_43_1_20250116_103720_bitter_ground.wav
623.7088813475876,,116_216_43_1_20250116_103720_bitter_ground.wav
625.7143761429174,,116_216_43_1_20250116_103720_bitter_ground.wav
627.7198709382474,,116_216_43_1_20250116_103720_bitter_ground.wav
629.7253657335772,,116_216_43_1_20250116_103720_bitter_ground.wav
631.730860528907,,116_216_43_1_20250116_103720_bitter_ground.wav
633.7363553242369,,116_216_43_1_20250116_103720_bitter_ground.wav
635.7418501195667,,116_216_43_1_20250116_103720_bitter_ground.wav
637.7473449148966,,116_216_43_1_20250116_103720_bitter_ground.wav
639.7528397102265,,116_216_43_1_20250116_103720_bitter_ground.wav
641.7583345055564,,116_216_43_1_20250116_103720_bitter_ground.wav
643.7638293008863,,116_216_43_1_20250116_103720_bitter_ground.wav
645.7693240962161,,116_216_43_1_20250116_103720_bitter_ground.wav
647.774818891546,,116_216_43_1_20250116_103720_bitter_ground.wav
649.7803136868758,,116_216_43_1_20250116_103720_bitter_ground.wav
651.7858084822057,,116_216_43_1_20250116_103720_bitter_ground.wav
653.7913032775356,,116_216_43_1_20250116_103720_bitter_ground.wav
655.7967980728654,,116_216_43_1_20250116_103720_bitter_ground.wav
657.8022928681952,,116_216_43_1_20250116_103720_bitter_ground.wav
659.8077876635251,,116_216_43_1_20250116_103720_bitter_ground.wav
661.8132824588549,,116_216_43_1_20250116_103720_bitter_ground.wav
663.8187772541849,,116_216_43_1_20250116_103720_bitter_ground.wav
665.8242720495148,,116_216_43_1_20250116_103720_bitter_ground.wav
667.8297668448446,,116_216_43_1_20250116_103720_bitter_ground.wav
669.8352616401745,,116_216_43_1_20250116_103720_bitter_ground.wav
671.8407564355043,,116_216_43_1_20250116_103720_bitter_ground.wav
673.8462512308342,,116_216_43_1_20250116_103720_bitter_ground.wav
675.851746026164,,116_216_43_1_20250116_103720_bitter_ground.wav
677.8572408214939,,116_216_43_1_20250116_103720_bitter_ground.wav
679.8627356168238,,116_216_43_1_20250116_103720_bitter_ground.wav
681.8682304121536,,116_216_43_1_20250116_103720_bitter_ground.wav
683.8737252074835,,116_216_43_1_20250116_103720_bitter_ground.wav
685.8792200028133,,116_216_43_1_20250116_103720_bitter_ground.wav
687.8847147981431,,116_216_43_1_20250116_103720_bitter_ground.wav
689.8902095934732,,116_216_43_1_20250116_103720_bitter_ground.wav
691.895704388803,,116_216_43_1_20250116_103720_bitter_ground.wav
693.9011991841328,,116_216_43_1_20250116_103720_bitter_ground.wav
695.9066939794627,,116_216_43_1_20250116_103720_bitter_ground.wav
697.9121887747925,,116_216_43_1_20250116_103720_bitter_ground.wav
699.9176835701224,,116_216_43_1_20250116_103720_bitter_ground.wav
701.9231783654523,,116_216_43_1_20250116_103720_bitter_ground.wav
703.9286731607821,,116_216_43_1_20250116_103720_bitter_ground.wav
705.934167956112,,116_216_43_1_20250116_103720_bitter_ground.wav
707.9396627514418,,116_216_43_1_20250116_103720_bitter_ground.wav
709.9451575467717,,116_216_43_1_20250116_103720_bitter_ground.wav
711.9506523421016,,116_216_43_1_20250116_103720_bitter_ground.wav
713.9561471374315,239.97989424567442,116_216_43_1_20250116_103720_bitter_ground.wav
715.9616419327614,241.75070265085782,116_216_43_1_20250116_103720_bitter_ground.wav
717.9671367280912,243.2105857882178,116_216_43_1_20250116_103720_bitter_ground.wav
719.9726315234211,244.38310288605007,116_216_43_1_20250116_103720_bitter_ground.wav
721.9781263187509,245.29181317265034,116_216_43_1_20250116_103720_bitter_ground.wav
723.9836211140807,245.96027587631437,116_216_43_1_20250116_103720_bitter_ground.wav
725.9891159094107,246.4120502253378,116_216_43_1_20250116_103720_bitter_ground.wav
727.9946107047405,246.67069544801652,116_216_43_1_20250116_103720_bitter_ground.wav
730.0001055000703,246.75977077264616,116_216_43_1_20250116_103720_bitter_ground.wav
732.0056002954002,246.70283542752242,116_216_43_1_20250116_103720_bitter_ground.wav
734.01109509073,246.52344864094113,116_216_43_1_20250116_103720_bitter_ground.wav
736.01658988606,246.2351591083099,116_216_43_1_20250116_103720_bitter_ground.wav
738.0220846813899,245.9099086355242,116_216_43_1_20250116_103720_bitter_ground.wav
740.0275794767197,245.59652597360449,116_216_43_1_20250116_103720_bitter_ground.wav
742.0330742720496,245.30525119202258,116_216_43_1_20250116_103720_bitter_ground.wav
744.0385690673794,245.00060858763487,116_216_43_1_20250116_103720_bitter_ground.wav
746.0440638627093,244.69455973473055,116_216_43_1_20250116_103720_bitter_ground.wav
748.0495586580391,244.39629431518057,116_216_43_1_20250116_103720_bitter_ground.wav
750.0550534533689,244.11581772512682,116_216_43_1_20250116_103720_bitter_ground.wav
752.0605482486989,243.8605657810375,116_216_43_1_20250116_103720_bitter_ground.wav
754.0660430440287,243.6322898079508,116_216_43_1_20250116_103720_bitter_ground.wav
756.0715378393586,243.42454740420885,116_216_43_1_20250116_103720_bitter_ground.wav
758.0770326346884,243.2220157390353,116_216_43_1_20250116_103720_bitter_ground.wav
760.0825274300183,243.00236423969687,116_216_43_1_20250116_103720_bitter_ground.wav
762.0880222253483,242.7418632179473,116_216_43_1_20250116_103720_bitter_ground.wav
764.0935170206781,242.42278202316083,116_216_43_1_20250116_103720_bitter_ground.wav
766.0990118160079,242.0390223775596,116_216_43_1_20250116_103720_bitter_ground.wav
768.1045066113378,241.59730466147374,116_216_43_1_20250116_103720_bitter_ground.wav
770.1100014066676,241.1144067565344,116_216_43_1_20250116_103720_bitter_ground.wav
772.1154962019975,240.61226271688847,116_216_43_1_20250116_103720_bitter_ground.wav
774.1209909973273,240.11301960891043,116_216_43_1_20250116_103720_bitter_ground.wav
776.1264857926571,239.63549652493603,116_216_43_1_20250116_103720_bitter_ground.wav
778.1319805879871,239.19381084333958,116_216_43_1_20250116_103720_bitter_ground.wav
780.1374753833169,238.79765309862532,116_216_43_1_20250116_103720_bitter_ground.wav
782.1429701786469,238.45329487538726,116_216_43_1_20250116_103720_bitter_ground.wav
784.1484649739767,238.1640360469821,116_216_43_1_20250116_103720_bitter_ground.wav
786.1539597693065,237.9301404248891,116_216_43_1_20250116_103720_bitter_ground.wav
788.1594545646365,237.7486356489519,116_216_43_1_20250116_103720_bitter_ground.wav
790.1649493599663,237.61384622066294,116_216_43_1_20250116_103720_bitter_ground.wav
792.1704441552961,237.5185770361139,116_216_43_1_20250116_103720_bitter_ground.wav
794.175938950626,237.4557998127175,116_216_43_1_20250116_103720_bitter_ground.wav
796.1814337459558,237.41971035439065,116_216_43_1_20250116_103720_bitter_ground.wav
798.1869285412857,237.40552856432035,116_216_43_1_20250116_103720_bitter_ground.wav
800.1924233366155,237.40816846792,116_216_43_1_20250116_103720_bitter_ground.wav
802.1979181319454,237.42129911997296,116_216_43_1_20250116_103720_bitter_ground.wav
804.2034129272753,237.43733236093877,116_216_43_1_20250116_103720_bitter_ground.wav
