time,audio,envelope,filename,envelope_norm,envelope_change
3078.0,-0.0001983642578125,2.176564037090533e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010963873928954905,3.649917361379911e-05
3080.0,-6.103515625e-05,2.178481044756046e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010964483038197052,3.785588697561895e-05
3082.0,-2.44140625e-05,2.181633622695128e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010965484737039382,3.939873042675946e-05
3084.0,-0.0001068115234375,2.18619517900999e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010966934124102322,4.1111838514929976e-05
3086.0,-0.000140380859375,2.192160380267921e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010968829504743116,4.297349502633026e-05
3088.0,-0.00010986328125,2.1993773419967533e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010971122619250864,4.4957375834607756e-05
3090.0,-0.0001678466796875,2.2075708385194583e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010973726017529993,4.7033752304853154e-05
3092.0,-6.103515625e-05,2.2164815462846496e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010976557302219922,4.9170498451531994e-05
3094.0,-7.01904296875e-05,2.226122236251177e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010979620531159966,5.1333817577025786e-05
3096.0,-3.0517578125e-05,2.2364819642475173e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010982912226953474,5.3488737101191194e-05
3098.0,-6.40869140625e-05,2.247498437063341e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010986412596580935,5.559949175059817e-05
3100.0,-0.0001678466796875,2.2592092527550542e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010990133586433621,5.7629870921392126e-05
3102.0,-5.4931640625e-05,2.271729113588169e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010994111641963095,5.954356622778757e-05
3104.0,2.13623046875e-05,2.285173911864544e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010998383586742586,6.130458152728013e-05
3106.0,-0.000146484375,2.2996026713425368e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011002968174957262,6.287777391038284e-05
3108.0,-3.662109375e-05,2.3149994368938475e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011007860337031092,6.422954346240367e-05
3110.0,-0.0001220703125,2.331261323082168e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01101302738218706,6.532862989920159e-05
3112.0,-0.0001312255859375,2.348283389950577e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011018435966845591,6.6146944030671e-05
3114.0,3.96728515625e-05,2.3659763201979423e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011024057711363467,6.666037355497659e-05
3116.0,-0.000189208984375,2.3843452516499222e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011029894248231337,6.684954833969133e-05
3118.0,-4.2724609375e-05,2.403316676481245e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011035922221102458,6.670059446442655e-05
3120.0,-0.0001068115234375,2.422711451498656e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01104208470909089,6.620589799805876e-05
3122.0,-0.0001251220703125,2.4422156727295283e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011048281972475026,6.536483209088463e-05
3124.0,-0.0001007080078125,2.461406229897552e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011054379572366393,6.418433152119508e-05
3126.0,-8.23974609375e-05,2.4798131872044936e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011060228191554076,6.267917429036476e-05
3128.0,-0.000115966796875,2.496977558832221e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011065681992069415,6.087185284527434e-05
3130.0,0.0,2.512569067239683e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011070636031659784,5.8791977967589486e-05
3132.0,-0.0001190185546875,2.526349758866966e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075014703057063,5.647523924847381e-05
3134.0,-5.79833984375e-05,2.538288373460221e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078808073640811,5.3962020237096215e-05
3136.0,-5.18798828125e-05,2.5484756857993764e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011082044986152973,5.1295818400604693e-05
3138.0,-1.52587890625e-05,2.557006906914453e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011084755692907814,4.852163472130965e-05
3140.0,-6.103515625e-05,2.5639445473292684e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01108696005597395,4.568445041699632e-05
3142.0,-0.0001007080078125,2.569401709589199e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011088694012508508,4.282782992775994e-05
3144.0,-3.96728515625e-05,2.5734959678110747e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011089994920463935,3.999265085183992e-05
3146.0,-0.000146484375,2.5764134822318785e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011090921930318812,3.7215970723302666e-05
3148.0,-6.103515625e-05,2.578276426792761e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011091513861571907,3.453005239848873e-05
3150.0,-3.0517578125e-05,2.5791664823236065e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01109179666745715,3.196155326318899e-05
3152.0,-1.8310546875e-05,2.5791501996703948e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011091791493813489,2.953085071836819e-05
3154.0,-8.23974609375e-05,2.57823595305505e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011091501001462816,2.7251600129017892e-05
3156.0,9.1552734375e-06,2.5763055027139923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011090887620950366,2.513090526316798e-05
3158.0,-7.32421875e-05,2.573283021821091e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011089927259090998,2.317036479617543e-05
3160.0,-0.00018310546875,2.5692725286905933e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011088652966621908,2.1367713885487715e-05
3162.0,-0.00015869140625,2.564361028422286e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011087092388508397,1.9718598156960554e-05
3164.0,3.0517578124999997e-06,2.558685348028984e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011085289000110311,1.8218254523086995e-05
3166.0,-0.0001373291015625,2.5525429610897e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011083337320562617,1.6863019837107967e-05
3168.0,1.8310546875e-05,2.5463670266589488e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011081374981648517,1.565157524475031e-05
3170.0,1.52587890625e-05,2.5405382697631263e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011079522954784284,1.4585798799258344e-05
3172.0,-0.000164794921875,2.535512282297316e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011077925999554834,1.3671119111417273e-05
3174.0,-4.57763671875e-05,2.531617411754308e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107668844496004,1.2916325571422931e-05
3176.0,-8.85009765625e-05,2.5289620090655237e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075844718381135,1.2332861523263802e-05
3178.0,-8.85009765625e-05,2.527461688522158e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075368007137052,1.1933722767693428e-05
3180.0,-0.000152587890625,2.526951189119911e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075205801262962,1.1732162804379924e-05
3182.0,-9.1552734375e-06,2.527198506519189e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107528438379362,1.1740440532535431e-05
3184.0,-9.765625e-05,2.5279069342310187e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075509479328931,1.1968898610748524e-05
3186.0,-0.0001068115234375,2.528862655625288e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011075813149859124,1.242559959710809e-05
3188.0,-7.62939453125e-05,2.5301302288261968e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076215908056526,1.3116426313374069e-05
3190.0,1.52587890625e-05,2.5316810379738564e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076708661529367,1.4045326635315007e-05
3192.0,-0.000128173828125,2.5333260298512867e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011077231340584765,1.521449614177962e-05
3194.0,-0.000152587890625,2.5348302338665763e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011077709285761652,1.662441368515857e-05
3196.0,-0.000146484375,2.5360423276920154e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078094415964678,1.827363869428971e-05
3198.0,5.18798828125e-05,2.5367666917731672e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107832457511555,2.0158313701702523e-05
3200.0,-0.0001220703125,2.5367688039834392e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107832524624839,2.2271367950905066e-05
3202.0,-0.000164794921875,2.5358262949003937e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011078025773792636,2.460156137370794e-05
3204.0,-7.62939453125e-05,2.5337057802198112e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011077352002313632,2.7132828062580355e-05
3206.0,-7.9345703125e-05,2.5303984211159744e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011076301123366467,2.9844333738976956e-05
3208.0,-0.00010986328125,2.5260903138052505e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011074932267087837,3.271108590817769e-05
3210.0,-0.0001068115234375,2.520968587417379e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107330489181192,3.570463523767327e-05
3212.0,-8.85009765625e-05,2.5151605456424742e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01107145944696185,3.879360375507762e-05
3214.0,-0.00010986328125,2.508594900514245e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011069373281527978,4.1944001744767386e-05
3216.0,-9.765625e-05,2.501132251654028e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01106700210249024,4.511942125909967e-05
3218.0,-9.1552734375e-05,2.4926383848156444e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011064303264668202,4.828124768604098e-05
3220.0,-7.62939453125e-05,2.483034935484652e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01106125186855267,5.138899140329878e-05
3222.0,-6.103515625e-05,2.472346425510465e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011057855705706181,5.4400758059556724e-05
3224.0,-9.1552734375e-05,2.460511137517669e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01105409516607477,5.7273819549944746e-05
3226.0,-9.46044921875e-05,2.4474166004683778e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011049934513156246,5.996526084922143e-05
3228.0,-5.79833984375e-05,2.4329474265723448e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01104533708368069,6.243273338492663e-05
3230.0,-4.57763671875e-05,2.417106527819655e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011040303802902655,6.463536007947631e-05
3232.0,-1.220703125e-05,2.4000517151978664e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011034884813621658,6.653477739039992e-05
3234.0,-0.000225830078125,2.3820270808535534e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011029157673577856,6.809621845430599e-05
3236.0,-6.40869140625e-05,2.3631499686929063e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011023159667576662,6.92895200612809e-05
3238.0,1.52587890625e-05,2.3435165561307253e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011016921354991042,7.009000506422026e-05
3240.0,-1.52587890625e-05,2.3232596856980564e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011010484945153214,7.047927183839218e-05
3242.0,-6.103515625e-06,2.302540947411614e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011003901781609886,7.044592604370983e-05
3244.0,-0.0001678466796875,2.2815137806791648e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010997220618136572,6.998625016951449e-05
3246.0,-0.000128173828125,2.2604657494730145e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010990532825193801,6.910478233829797e-05
3248.0,-5.79833984375e-05,2.2398424011733417e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01098397997082638,6.781474277431972e-05
3250.0,0.0,2.2201068529736857e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010977709205704522,6.613819312536825e-05
3252.0,-0.0001220703125,2.2017772783766743e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01097188517406787,6.410579983926276e-05
3254.0,-0.0001068115234375,2.185248513212359e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010966633330893753,6.175612023486735e-05
3256.0,4.57763671875e-05,2.170699008426929e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010962010377113814,5.913441550918941e-05
3258.0,-4.8828125e-05,2.1582431420791467e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010958052655166289,5.6291093331086756e-05
3260.0,-7.6293945312806e-05,2.148036160429623e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010954809492935385,5.3279921787990924e-05
3262.0,-8.23974609375e-05,2.140096435123756e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0109522867278203,5.0156107771945284e-05
3264.0,-0.0001281738281248,2.1343069080969896e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01095044716583883,4.697429788547613e-05
3266.0,-3.662109375e-05,2.1305565657417977e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010949255533572119,4.378658678995799e-05
3268.0,-5.18798828129896e-05,2.1286870673337243e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01094866151990226,4.064062470448532e-05
3270.0,-9.1552734375e-05,2.1284172002390373e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010948575772440483,3.75778860072241e-05
3272.0,-0.0001312255859381,2.1294051969564773e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010948889698118837,3.463231621199235e-05
3274.0,-4.57763671875e-05,2.1312252651611172e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010949468005855799,3.182988471425395e-05
3276.0,-9.1552734375e-05,2.133505493872755e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010950192524806586,2.9189305664605976e-05
3278.0,-9.46044921875e-05,2.1360283082957424e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010950994122843415,2.6723392144184012e-05
3280.0,-7.6293945312194e-05,2.138531176540923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010951789383189756,2.444032422698396e-05
3282.0,-9.1552734375e-05,2.140637808933191e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01095245874371607,2.2344552216861036e-05
3284.0,-7.62939453125e-05,2.1419626400356e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010952879695015993,2.043728569243336e-05
3286.0,-0.00010986328125,2.1421993220254208e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010952954898255941,1.8716515016007026e-05
3288.0,-1.2207031249693996e-05,2.141092372658877e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010952603176610858,1.7176723712159143e-05
3290.0,-6.103515625e-05,2.138706723695962e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010951845161471968,1.580890591557573e-05
3292.0,-0.0001129150390618,2.1351508575429484e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010950715321995265,1.4601452680941277e-05
3294.0,-0.0001129150390625,2.130675483205318e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010949293318358994,1.354172352228798e-05
3296.0,-0.0001190185546865,2.1257378150950864e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01094772442568595,1.2617693915187666e-05
3298.0,-0.000164794921875,2.120690207659733e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010946120600936103,1.1819274981825257e-05
3300.0,1.52587890625e-05,2.115831168654482e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010944576691843146,1.1139163160366416e-05
3302.0,-9.765625e-05,2.1114155553050565e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010943173676639157,1.0573216010185762e-05
3304.0,0.0,2.1076449812928054e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010941975615973893,1.0120415775770038e-05
3306.0,-0.0001434326171875,2.1046282794033777e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010941017090332758,9.782491308727011e-06
3308.0,-0.0001342773437496,2.1023332684845752e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01094028787448943,9.563281692110703e-06
3310.0,-1.52587890625e-05,2.1007552019191853e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939786460255677,9.467946963949735e-06
3312.0,-0.0001403808593746,2.099954484578364e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939532040650887,9.502110900261935e-06
3314.0,2.44140625e-05,2.100011937978105e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939550295870938,9.670960218469699e-06
3316.0,-0.0001159667968746,2.1010089897988105e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939867098714149,9.978429501487691e-06
3318.0,-3.0517578125e-05,2.1029437550815964e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010940481850254442,1.0426877159239989e-05
3320.0,-0.0001678466796871,2.1056652059557018e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010941346562957102,1.101751135463696e-05
3322.0,-1.52587890625e-05,2.1088519663454343e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01094235912291751,1.1751237343058213e-05
3324.0,-8.54492187501836e-05,2.112133665484046e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01094340184867768,1.2629399742802792e-05
3326.0,-0.0001251220703125,2.1152936147791105e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010944405889691684,1.3654157321722468e-05
3328.0,-7.93457031250612e-05,2.1181646915345297e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0109453181444615,1.4828453864255684e-05
3330.0,-1.52587890625e-05,2.12049549886116e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010946058734241006,1.6155637048455336e-05
3332.0,0.0,2.1219805461195382e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010946530592557681,1.7638761613435607e-05
3334.0,-0.000177001953125,2.1223181131347568e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010946637850964891,1.927954736997324e-05
3336.0,-6.7138671875e-05,2.121313965843563e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010946318793609753,2.107711039598644e-05
3338.0,-3.0517578125e-05,2.1189455880658174e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010945566266210268,2.3027020889407932e-05
3340.0,-0.0001678466796875,2.1153048681780075e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010944409465342109,2.512126775568032e-05
3342.0,-0.000164794921875,2.1106643296281303e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010942934982495683,2.734900802654173e-05
3344.0,-5.18798828125e-05,2.1055042622235965e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010941295424760602,2.969747495982161e-05
3346.0,-3.35693359375e-05,2.1003601380826904e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939660932831673,3.215255823515754e-05
3348.0,-3.0517578125e-05,2.0957256365196364e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010938188368175006,3.469882924740389e-05
3350.0,-0.0001220703125,2.09212829299052e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010937045349693557,3.731892028391961e-05
3352.0,-0.000152587890625,2.090167260567161e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010936422252042615,3.99922313883465e-05
3354.0,-0.0001617431640625,2.0903544083800714e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010936481716313177,4.269297600403323e-05
3356.0,-9.1552734375e-06,2.0930335149483264e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010937332974553182,4.538801939889845e-05
3358.0,-0.0001068115234375,2.098530307835002e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010939079523307093,4.803577962228442e-05
3360.0,-6.103515625e-05,2.1069660543771777e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010941759894009664,5.058715752967391e-05
3362.0,-3.96728515625e-05,2.1182745074081227e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010945353037312866,5.298799144088332e-05
3364.0,-6.7138671875e-05,2.1323879970004425e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010949837451801276,5.518200377644254e-05
3366.0,-0.000128173828125,2.149115349044732e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010955152393890506,5.711378189514289e-05
3368.0,-7.32421875e-05,2.1681415322447703e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010961197765663611,5.8731683020513856e-05
3370.0,-4.57763671875e-05,2.1890570019165657e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010967843438557941,5.999055738281129e-05
3372.0,-6.7138671875e-05,2.211346008213324e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010974925538425278,6.085416721761513e-05
3374.0,-4.57763671875e-05,2.2343451820843203e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010982233286651108,6.129717488283961e-05
3376.0,1.52587890625e-05,2.2573157252016264e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010989531937752815,6.130656752577725e-05
3378.0,-6.40869140625e-05,2.2795334139335417e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010996591377205876,6.088239191086107e-05
3380.0,1.52587890625e-05,2.3004634922272637e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011003241691837844,6.003773195735842e-05
3382.0,-0.0001129150390625,2.3197221392957703e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011009360926586716,5.879797182234383e-05
3384.0,1.52587890625e-05,2.3369956295205346e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011014849398401048,5.719948184097408e-05
3386.0,-4.57763671875e-05,2.3521024419281173e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011019649430879986,5.5287884901533343e-05
3388.0,-4.8828125e-05,2.364911922053227e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01102371950992644,5.311603485110537e-05
3390.0,-4.57763671875e-05,2.375333592981193e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011027030887442049,5.074181076290855e-05
3392.0,-0.0001312255859375,2.38344538948271e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011029608326389412,4.8225810701093686e-05
3394.0,-0.0001068115234375,2.3892151516536972e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011031441608293578,4.5629020090448564e-05
3396.0,-0.0001373291015625,2.3927132409631334e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032553089779316,4.301050905786656e-05
3398.0,-0.0002105712890625,2.3941824901443183e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011033019928421317,4.0425193554458045e-05
3400.0,4.57763671875e-05,2.393968804555745e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032952032048623,3.792176821140593e-05
3402.0,-5.18798828125e-05,2.3924918512562e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011032482745503162,3.554120494663509e-05
3404.0,-0.0001220703125,2.390153938591316e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011031739898076346,3.3316434837082205e-05
3406.0,-9.1552734375e-06,2.3872477744794823e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011030816494664062,3.127329645243938e-05
3408.0,-9.1552734375e-05,2.3840292382166e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011029793838250541,2.9431995017337092e-05
3410.0,-0.0001068115234375,2.3806902010223003e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011028732893919693,2.7808355212741886e-05
3412.0,-9.46044921875e-05,2.377427757522693e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011027696286438491,2.6414704860713587e-05
3414.0,-1.52587890625e-05,2.3745199561720204e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011026772362810598,2.526042764792091e-05
3416.0,-0.000189208984375,2.3720475930672927e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011025986795155276,2.435219230055319e-05
3418.0,-0.000146484375,2.369890428277829e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011025301378485465,2.3693898714545537e-05
3420.0,3.0517578125e-05,2.367957910083544e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011024687340934166,2.3286466982882092e-05
3422.0,-5.18798828125e-05,2.366237509935721e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01102414070168536,2.3127602913459416e-05
3424.0,-0.000115966796875,2.3645538393057904e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011023605732858752,2.3211592638562795e-05
3426.0,-5.18798828125e-05,2.362632822290179e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011022995349687321,2.3529155452996414e-05
3428.0,-0.0001190185546875,2.360219824095229e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01102222864461448,2.40674355065929e-05
3430.0,-0.0001678466796875,2.3568947770702023e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01102117214551437,2.481023285217972e-05
3432.0,-6.7138671875e-05,2.352279839250636e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011019705797033664,2.5738560117423552e-05
3434.0,3.662109375e-05,2.346218561284901e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011017779889018498,2.6831577613783522e-05
3436.0,-0.00018310546875,2.3387785896955435e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01101541591544765,2.8067855064792677e-05
3438.0,-3.662109375e-05,2.3300856270781467e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011012653817013123,2.9426785918876842e-05
3440.0,-0.0001983642578125,2.320394510193255e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011009574565444387,3.0889953121257844e-05
3442.0,-1.8310546875e-05,2.310029716618044e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011006281260115892,3.244229056773834e-05
3444.0,-9.1552734375e-05,2.2995513689228337e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011002951874147127,3.407290798618493e-05
3446.0,-8.23974609375e-05,2.289597618497916e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010999789173503352,3.577542522167251e-05
3448.0,-1.52587890625e-05,2.2807295682323803e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010996971442790151,3.754765750138037e-05
3450.0,-6.103515625e-05,2.273512848896981e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010994678405300396,3.939056113593802e-05
3452.0,-1.8310546875e-05,2.2685267910881868e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010993094137304057,4.1306431149553004e-05
3454.0,-0.0001434326171875,2.2661649957177653e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01099234370139602,4.3296376984275116e-05
3456.0,-0.0001312255859375,2.2665733046141543e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01099247343730001,4.535721577656637e-05
3458.0,3.0517578125e-05,2.2697822361405443e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010993493041908433,4.7478519369992944e-05
3460.0,-6.103515625e-05,2.275789172894493e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010995401683568893,4.9641280527091195e-05
3462.0,-3.35693359375e-05,2.284423296602572e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.010998145086552114,5.1818964767736706e-05
3464.0,-8.544921875e-05,2.295492988539546e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011001662366001657,5.3980025242047054e-05
3466.0,-7.01904296875e-05,2.3088055347003032e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011005892289047295,5.609063066669919e-05
3468.0,-0.00013427734375,2.3241463427823456e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011010766671217418,5.8117176720174674e-05
