time_ms,f0,ID
1402.2348771266543,231.2181223771507,116_216_40_1_20250116_103547_music_ground.wav
1404.2466918714556,231.20805053448402,116_216_40_1_20250116_103547_music_ground.wav
1406.2585066162571,231.21529329806765,116_216_40_1_20250116_103547_music_ground.wav
1408.2703213610584,231.22273333257212,116_216_40_1_20250116_103547_music_ground.wav
1410.2821361058602,231.2096946284165,116_216_40_1_20250116_103547_music_ground.wav
1412.2939508506618,231.15883501451447,116_216_40_1_20250116_103547_music_ground.wav
1414.305765595463,231.06473353673456,116_216_40_1_20250116_103547_music_ground.wav
1416.3175803402648,230.92965139219785,116_216_40_1_20250116_103547_music_ground.wav
1418.3293950850662,230.76700534183607,116_216_40_1_20250116_103547_music_ground.wav
1420.3412098298677,230.5936306482038,116_216_40_1_20250116_103547_music_ground.wav
1422.3530245746692,230.42589092335388,116_216_40_1_20250116_103547_music_ground.wav
1424.3648393194708,230.27231906636302,116_216_40_1_20250116_103547_music_ground.wav
1426.376654064272,230.13625250485197,116_216_40_1_20250116_103547_music_ground.wav
1428.3884688090739,230.02042370687673,116_216_40_1_20250116_103547_music_ground.wav
1430.4002835538754,229.93605503881946,116_216_40_1_20250116_103547_music_ground.wav
1432.4120982986767,229.90364396732178,116_216_40_1_20250116_103547_music_ground.wav
1434.4239130434785,229.93994438751935,116_216_40_1_20250116_103547_music_ground.wav
1436.4357277882798,230.0416337279807,116_216_40_1_20250116_103547_music_ground.wav
1438.4475425330813,230.18004326180568,116_216_40_1_20250116_103547_music_ground.wav
1440.4593572778829,230.31005383161659,116_216_40_1_20250116_103547_music_ground.wav
1442.4711720226844,230.38831323024232,116_216_40_1_20250116_103547_music_ground.wav
1444.4829867674857,230.39044625693555,116_216_40_1_20250116_103547_music_ground.wav
1446.4948015122873,230.3203020450014,116_216_40_1_20250116_103547_music_ground.wav
1448.506616257089,230.20831478258768,116_216_40_1_20250116_103547_music_ground.wav
1450.5184310018903,230.0969848795469,116_216_40_1_20250116_103547_music_ground.wav
1452.530245746692,230.02142009050374,116_216_40_1_20250116_103547_music_ground.wav
1454.5420604914934,229.99488282442624,116_216_40_1_20250116_103547_music_ground.wav
1456.553875236295,230.01021300773164,116_216_40_1_20250116_103547_music_ground.wav
1458.5656899810963,230.04687039591866,116_216_40_1_20250116_103547_music_ground.wav
1460.577504725898,230.0830609211446,116_216_40_1_20250116_103547_music_ground.wav
1462.5893194706996,230.1060501773421,116_216_40_1_20250116_103547_music_ground.wav
1464.601134215501,230.1161879956231,116_216_40_1_20250116_103547_music_ground.wav
1466.6129489603027,230.12152309756573,116_216_40_1_20250116_103547_music_ground.wav
1468.624763705104,230.1306749998169,116_216_40_1_20250116_103547_music_ground.wav
1470.6365784499055,230.1489982329025,116_216_40_1_20250116_103547_music_ground.wav
1472.648393194707,230.17670772596904,116_216_40_1_20250116_103547_music_ground.wav
1474.6602079395086,230.2095554750781,116_216_40_1_20250116_103547_music_ground.wav
1476.67202268431,230.23621617633088,116_216_40_1_20250116_103547_music_ground.wav
1478.6838374291117,230.23833330426703,116_216_40_1_20250116_103547_music_ground.wav
1480.6956521739132,230.19690717987754,116_216_40_1_20250116_103547_music_ground.wav
1482.7074669187145,230.10359459615552,116_216_40_1_20250116_103547_music_ground.wav
1484.719281663516,229.9671534829906,116_216_40_1_20250116_103547_music_ground.wav
1486.7310964083176,229.80412289893468,116_216_40_1_20250116_103547_music_ground.wav
1488.7429111531192,229.637674308051,116_216_40_1_20250116_103547_music_ground.wav
1490.7547258979205,229.48609059169831,116_216_40_1_20250116_103547_music_ground.wav
1492.7665406427222,229.3609027508573,116_216_40_1_20250116_103547_music_ground.wav
1494.7783553875236,229.26103560577235,116_216_40_1_20250116_103547_music_ground.wav
1496.790170132325,229.18607874131933,116_216_40_1_20250116_103547_music_ground.wav
1498.8019848771269,229.13899987470333,116_216_40_1_20250116_103547_music_ground.wav
1500.8137996219282,229.12880033537715,116_216_40_1_20250116_103547_music_ground.wav
1502.8256143667297,229.1631656122829,116_216_40_1_20250116_103547_music_ground.wav
1504.8374291115313,229.23725236480982,116_216_40_1_20250116_103547_music_ground.wav
1506.8492438563328,229.33280846312215,116_216_40_1_20250116_103547_music_ground.wav
1508.8610586011341,229.4233247494259,116_216_40_1_20250116_103547_music_ground.wav
1510.872873345936,229.4834927285515,116_216_40_1_20250116_103547_music_ground.wav
1512.8846880907374,229.5014822713181,116_216_40_1_20250116_103547_music_ground.wav
1514.8965028355387,229.48706968644777,116_216_40_1_20250116_103547_music_ground.wav
1516.9083175803403,229.46602807784046,116_216_40_1_20250116_103547_music_ground.wav
1518.9201323251418,229.46117177684968,116_216_40_1_20250116_103547_music_ground.wav
1520.9319470699434,229.4806728673616,116_216_40_1_20250116_103547_music_ground.wav
1522.9437618147447,229.5178721981446,116_216_40_1_20250116_103547_music_ground.wav
1524.9555765595464,229.56543937195585,116_216_40_1_20250116_103547_music_ground.wav
1526.9673913043478,229.63185821009847,116_216_40_1_20250116_103547_music_ground.wav
1528.9792060491493,229.7378342070624,116_216_40_1_20250116_103547_music_ground.wav
1530.991020793951,229.91117140712856,116_216_40_1_20250116_103547_music_ground.wav
1533.0028355387524,230.16773217865048,116_216_40_1_20250116_103547_music_ground.wav
1535.014650283554,230.4987662838825,116_216_40_1_20250116_103547_music_ground.wav
1537.0264650283555,230.8626843913001,116_216_40_1_20250116_103547_music_ground.wav
1539.038279773157,231.20963415723247,116_216_40_1_20250116_103547_music_ground.wav
1541.0500945179583,231.49509211364574,116_216_40_1_20250116_103547_music_ground.wav
1543.06190926276,231.69395566580795,116_216_40_1_20250116_103547_music_ground.wav
1545.0737240075614,231.81327483846385,116_216_40_1_20250116_103547_music_ground.wav
1547.085538752363,231.88839253643542,116_216_40_1_20250116_103547_music_ground.wav
1549.0973534971647,231.96987971600964,116_216_40_1_20250116_103547_music_ground.wav
1551.109168241966,232.10460086522022,116_216_40_1_20250116_103547_music_ground.wav
1553.1209829867676,232.3241943451882,116_216_40_1_20250116_103547_music_ground.wav
1555.1327977315689,232.62821504535486,116_216_40_1_20250116_103547_music_ground.wav
1557.1446124763706,233.0066145090815,116_216_40_1_20250116_103547_music_ground.wav
1559.156427221172,233.44064536293922,116_216_40_1_20250116_103547_music_ground.wav
1561.1682419659735,233.8952210680748,116_216_40_1_20250116_103547_music_ground.wav
1563.1800567107753,234.31135730598828,116_216_40_1_20250116_103547_music_ground.wav
1565.1918714555766,234.62744529308185,116_216_40_1_20250116_103547_music_ground.wav
1567.2036862003781,234.78393405353833,116_216_40_1_20250116_103547_music_ground.wav
1569.2155009451797,234.73351263231822,116_216_40_1_20250116_103547_music_ground.wav
1571.2273156899812,234.4605260495228,116_216_40_1_20250116_103547_music_ground.wav
1573.2391304347825,233.9865836551268,116_216_40_1_20250116_103547_music_ground.wav
1575.2509451795843,233.3686529566761,116_216_40_1_20250116_103547_music_ground.wav
1577.2627599243856,232.69644863660088,116_216_40_1_20250116_103547_music_ground.wav
1579.2745746691871,232.07888806746107,116_216_40_1_20250116_103547_music_ground.wav
1581.286389413989,231.59530916780312,116_216_40_1_20250116_103547_music_ground.wav
1583.2982041587902,231.2807706103892,116_216_40_1_20250116_103547_music_ground.wav
1585.3100189035918,231.1314233005444,116_216_40_1_20250116_103547_music_ground.wav
1587.3218336483933,231.1254072347674,116_216_40_1_20250116_103547_music_ground.wav
1589.3336483931948,231.22921553929066,116_216_40_1_20250116_103547_music_ground.wav
1591.3454631379961,231.42699076507682,116_216_40_1_20250116_103547_music_ground.wav
1593.3572778827977,231.73480682332735,116_216_40_1_20250116_103547_music_ground.wav
1595.3690926275995,232.17932997908594,116_216_40_1_20250116_103547_music_ground.wav
1597.3809073724008,232.72932858621925,116_216_40_1_20250116_103547_music_ground.wav
1599.3927221172023,233.29403819855727,116_216_40_1_20250116_103547_music_ground.wav
1601.4045368620039,233.76830638222484,116_216_40_1_20250116_103547_music_ground.wav
1603.4163516068054,234.08214436446386,116_216_40_1_20250116_103547_music_ground.wav
1605.4281663516067,234.20203400565111,116_216_40_1_20250116_103547_music_ground.wav
1607.4399810964085,234.15528980319212,116_216_40_1_20250116_103547_music_ground.wav
1609.4517958412098,234.038918713728,116_216_40_1_20250116_103547_music_ground.wav
1611.4636105860113,233.97565537845497,116_216_40_1_20250116_103547_music_ground.wav
1613.475425330813,234.0867710717759,116_216_40_1_20250116_103547_music_ground.wav
1615.4872400756144,,116_216_40_1_20250116_103547_music_ground.wav
1617.499054820416,,116_216_40_1_20250116_103547_music_ground.wav
1619.5108695652175,,116_216_40_1_20250116_103547_music_ground.wav
1621.522684310019,,116_216_40_1_20250116_103547_music_ground.wav
1623.5344990548203,,116_216_40_1_20250116_103547_music_ground.wav
1625.546313799622,,116_216_40_1_20250116_103547_music_ground.wav
1627.5581285444234,,116_216_40_1_20250116_103547_music_ground.wav
1629.569943289225,,116_216_40_1_20250116_103547_music_ground.wav
1631.5817580340265,,116_216_40_1_20250116_103547_music_ground.wav
1633.593572778828,,116_216_40_1_20250116_103547_music_ground.wav
1635.6053875236296,,116_216_40_1_20250116_103547_music_ground.wav
1637.617202268431,,116_216_40_1_20250116_103547_music_ground.wav
1639.6290170132327,,116_216_40_1_20250116_103547_music_ground.wav
1641.640831758034,,116_216_40_1_20250116_103547_music_ground.wav
1643.6526465028355,,116_216_40_1_20250116_103547_music_ground.wav
1645.6644612476373,,116_216_40_1_20250116_103547_music_ground.wav
1647.6762759924386,,116_216_40_1_20250116_103547_music_ground.wav
1649.6880907372401,,116_216_40_1_20250116_103547_music_ground.wav
1651.6999054820417,,116_216_40_1_20250116_103547_music_ground.wav
1653.7117202268432,,116_216_40_1_20250116_103547_music_ground.wav
1655.7235349716445,,116_216_40_1_20250116_103547_music_ground.wav
1657.7353497164463,,116_216_40_1_20250116_103547_music_ground.wav
1659.7471644612476,,116_216_40_1_20250116_103547_music_ground.wav
1661.7589792060492,,116_216_40_1_20250116_103547_music_ground.wav
1663.7707939508507,,116_216_40_1_20250116_103547_music_ground.wav
1665.7826086956522,,116_216_40_1_20250116_103547_music_ground.wav
1667.7944234404538,,116_216_40_1_20250116_103547_music_ground.wav
1669.806238185255,,116_216_40_1_20250116_103547_music_ground.wav
1671.8180529300569,,116_216_40_1_20250116_103547_music_ground.wav
1673.8298676748582,,116_216_40_1_20250116_103547_music_ground.wav
1675.8416824196597,,116_216_40_1_20250116_103547_music_ground.wav
1677.8534971644613,,116_216_40_1_20250116_103547_music_ground.wav
1679.8653119092628,,116_216_40_1_20250116_103547_music_ground.wav
1681.8771266540643,,116_216_40_1_20250116_103547_music_ground.wav
1683.8889413988659,,116_216_40_1_20250116_103547_music_ground.wav
1685.9007561436674,,116_216_40_1_20250116_103547_music_ground.wav
1687.9125708884687,,116_216_40_1_20250116_103547_music_ground.wav
1689.9243856332705,,116_216_40_1_20250116_103547_music_ground.wav
1691.9362003780718,,116_216_40_1_20250116_103547_music_ground.wav
1693.9480151228734,,116_216_40_1_20250116_103547_music_ground.wav
1695.9598298676751,,116_216_40_1_20250116_103547_music_ground.wav
1697.9716446124764,,116_216_40_1_20250116_103547_music_ground.wav
1699.983459357278,,116_216_40_1_20250116_103547_music_ground.wav
1701.9952741020793,,116_216_40_1_20250116_103547_music_ground.wav
1704.007088846881,,116_216_40_1_20250116_103547_music_ground.wav
1706.0189035916824,,116_216_40_1_20250116_103547_music_ground.wav
1708.030718336484,,116_216_40_1_20250116_103547_music_ground.wav
1710.0425330812855,,116_216_40_1_20250116_103547_music_ground.wav
1712.054347826087,,116_216_40_1_20250116_103547_music_ground.wav
1714.0661625708885,,116_216_40_1_20250116_103547_music_ground.wav
1716.07797731569,,116_216_40_1_20250116_103547_music_ground.wav
1718.0897920604916,,116_216_40_1_20250116_103547_music_ground.wav
1720.101606805293,,116_216_40_1_20250116_103547_music_ground.wav
1722.1134215500947,,116_216_40_1_20250116_103547_music_ground.wav
1724.125236294896,,116_216_40_1_20250116_103547_music_ground.wav
1726.1370510396976,,116_216_40_1_20250116_103547_music_ground.wav
1728.1488657844993,,116_216_40_1_20250116_103547_music_ground.wav
1730.1606805293006,,116_216_40_1_20250116_103547_music_ground.wav
1732.1724952741022,,116_216_40_1_20250116_103547_music_ground.wav
1734.1843100189037,,116_216_40_1_20250116_103547_music_ground.wav
1736.1961247637053,,116_216_40_1_20250116_103547_music_ground.wav
1738.2079395085066,,116_216_40_1_20250116_103547_music_ground.wav
1740.219754253308,,116_216_40_1_20250116_103547_music_ground.wav
1742.2315689981097,,116_216_40_1_20250116_103547_music_ground.wav
1744.2433837429112,,116_216_40_1_20250116_103547_music_ground.wav
1746.2551984877127,,116_216_40_1_20250116_103547_music_ground.wav
1748.2670132325143,,116_216_40_1_20250116_103547_music_ground.wav
1750.2788279773158,,116_216_40_1_20250116_103547_music_ground.wav
1752.2906427221171,,116_216_40_1_20250116_103547_music_ground.wav
1754.302457466919,,116_216_40_1_20250116_103547_music_ground.wav
1756.3142722117202,,116_216_40_1_20250116_103547_music_ground.wav
1758.3260869565217,,116_216_40_1_20250116_103547_music_ground.wav
1760.3379017013233,,116_216_40_1_20250116_103547_music_ground.wav
1762.3497164461248,,116_216_40_1_20250116_103547_music_ground.wav
1764.3615311909264,,116_216_40_1_20250116_103547_music_ground.wav
1766.373345935728,,116_216_40_1_20250116_103547_music_ground.wav
1768.3851606805295,,116_216_40_1_20250116_103547_music_ground.wav
1770.3969754253308,,116_216_40_1_20250116_103547_music_ground.wav
1772.4087901701323,,116_216_40_1_20250116_103547_music_ground.wav
1774.4206049149338,,116_216_40_1_20250116_103547_music_ground.wav
1776.4324196597354,,116_216_40_1_20250116_103547_music_ground.wav
1778.444234404537,,116_216_40_1_20250116_103547_music_ground.wav
1780.4560491493385,,116_216_40_1_20250116_103547_music_ground.wav
1782.46786389414,,116_216_40_1_20250116_103547_music_ground.wav
1784.4796786389413,,116_216_40_1_20250116_103547_music_ground.wav
1786.491493383743,,116_216_40_1_20250116_103547_music_ground.wav
1788.5033081285444,,116_216_40_1_20250116_103547_music_ground.wav
1790.515122873346,,116_216_40_1_20250116_103547_music_ground.wav
1792.5269376181475,,116_216_40_1_20250116_103547_music_ground.wav
1794.538752362949,,116_216_40_1_20250116_103547_music_ground.wav
1796.5505671077506,,116_216_40_1_20250116_103547_music_ground.wav
1798.562381852552,,116_216_40_1_20250116_103547_music_ground.wav
1800.5741965973536,,116_216_40_1_20250116_103547_music_ground.wav
1802.586011342155,,116_216_40_1_20250116_103547_music_ground.wav
1804.5978260869567,,116_216_40_1_20250116_103547_music_ground.wav
1806.609640831758,,116_216_40_1_20250116_103547_music_ground.wav
1808.6214555765596,,116_216_40_1_20250116_103547_music_ground.wav
1810.6332703213611,,116_216_40_1_20250116_103547_music_ground.wav
1812.6450850661627,,116_216_40_1_20250116_103547_music_ground.wav
1814.6568998109642,,116_216_40_1_20250116_103547_music_ground.wav
1816.6687145557655,,116_216_40_1_20250116_103547_music_ground.wav
1818.6805293005673,,116_216_40_1_20250116_103547_music_ground.wav
1820.6923440453686,,116_216_40_1_20250116_103547_music_ground.wav
1822.7041587901701,,116_216_40_1_20250116_103547_music_ground.wav
1824.7159735349717,,116_216_40_1_20250116_103547_music_ground.wav
1826.7277882797732,,116_216_40_1_20250116_103547_music_ground.wav
1828.7396030245748,,116_216_40_1_20250116_103547_music_ground.wav
1830.7514177693763,,116_216_40_1_20250116_103547_music_ground.wav
1832.7632325141778,,116_216_40_1_20250116_103547_music_ground.wav
1834.7750472589792,,116_216_40_1_20250116_103547_music_ground.wav
1836.786862003781,,116_216_40_1_20250116_103547_music_ground.wav
1838.7986767485822,,116_216_40_1_20250116_103547_music_ground.wav
1840.8104914933838,,116_216_40_1_20250116_103547_music_ground.wav
1842.8223062381853,,116_216_40_1_20250116_103547_music_ground.wav
1844.8341209829869,,116_216_40_1_20250116_103547_music_ground.wav
1846.8459357277884,,116_216_40_1_20250116_103547_music_ground.wav
1848.8577504725897,,116_216_40_1_20250116_103547_music_ground.wav
1850.8695652173915,,116_216_40_1_20250116_103547_music_ground.wav
1852.8813799621928,,116_216_40_1_20250116_103547_music_ground.wav
1854.8931947069943,,116_216_40_1_20250116_103547_music_ground.wav
1856.9050094517959,,116_216_40_1_20250116_103547_music_ground.wav
1858.9168241965974,,116_216_40_1_20250116_103547_music_ground.wav
1860.928638941399,,116_216_40_1_20250116_103547_music_ground.wav
1862.9404536862005,,116_216_40_1_20250116_103547_music_ground.wav
1864.952268431002,,116_216_40_1_20250116_103547_music_ground.wav
1866.9640831758034,,116_216_40_1_20250116_103547_music_ground.wav
1868.9758979206051,,116_216_40_1_20250116_103547_music_ground.wav
1870.9877126654064,,116_216_40_1_20250116_103547_music_ground.wav
1872.999527410208,,116_216_40_1_20250116_103547_music_ground.wav
1875.0113421550095,,116_216_40_1_20250116_103547_music_ground.wav
1877.023156899811,,116_216_40_1_20250116_103547_music_ground.wav
1879.0349716446126,,116_216_40_1_20250116_103547_music_ground.wav
1881.0467863894141,,116_216_40_1_20250116_103547_music_ground.wav
1883.0586011342157,,116_216_40_1_20250116_103547_music_ground.wav
1885.070415879017,,116_216_40_1_20250116_103547_music_ground.wav
1887.0822306238185,,116_216_40_1_20250116_103547_music_ground.wav
1889.09404536862,,116_216_40_1_20250116_103547_music_ground.wav
1891.1058601134216,,116_216_40_1_20250116_103547_music_ground.wav
1893.117674858223,,116_216_40_1_20250116_103547_music_ground.wav
1895.1294896030247,,116_216_40_1_20250116_103547_music_ground.wav
1897.1413043478262,,116_216_40_1_20250116_103547_music_ground.wav
1899.1531190926275,,116_216_40_1_20250116_103547_music_ground.wav
1901.1649338374293,,116_216_40_1_20250116_103547_music_ground.wav
1903.1767485822306,,116_216_40_1_20250116_103547_music_ground.wav
1905.1885633270322,,116_216_40_1_20250116_103547_music_ground.wav
1907.2003780718337,,116_216_40_1_20250116_103547_music_ground.wav
1909.2121928166353,,116_216_40_1_20250116_103547_music_ground.wav
1911.2240075614368,,116_216_40_1_20250116_103547_music_ground.wav
1913.2358223062383,,116_216_40_1_20250116_103547_music_ground.wav
1915.2476370510399,,116_216_40_1_20250116_103547_music_ground.wav
1917.2594517958412,,116_216_40_1_20250116_103547_music_ground.wav
1919.2712665406427,,116_216_40_1_20250116_103547_music_ground.wav
1921.2830812854443,,116_216_40_1_20250116_103547_music_ground.wav
1923.2948960302458,,116_216_40_1_20250116_103547_music_ground.wav
1925.3067107750471,,116_216_40_1_20250116_103547_music_ground.wav
1927.318525519849,,116_216_40_1_20250116_103547_music_ground.wav
1929.3303402646504,,116_216_40_1_20250116_103547_music_ground.wav
1931.3421550094517,,116_216_40_1_20250116_103547_music_ground.wav
1933.3539697542535,,116_216_40_1_20250116_103547_music_ground.wav
1935.3657844990548,,116_216_40_1_20250116_103547_music_ground.wav
1937.3775992438564,,116_216_40_1_20250116_103547_music_ground.wav
1939.389413988658,,116_216_40_1_20250116_103547_music_ground.wav
1941.4012287334594,,116_216_40_1_20250116_103547_music_ground.wav
1943.4130434782608,,116_216_40_1_20250116_103547_music_ground.wav
1945.4248582230625,,116_216_40_1_20250116_103547_music_ground.wav
1947.436672967864,,116_216_40_1_20250116_103547_music_ground.wav
1949.4484877126654,,116_216_40_1_20250116_103547_music_ground.wav
1951.4603024574672,,116_216_40_1_20250116_103547_music_ground.wav
1953.4721172022685,,116_216_40_1_20250116_103547_music_ground.wav
1955.48393194707,,116_216_40_1_20250116_103547_music_ground.wav
1957.4957466918713,,116_216_40_1_20250116_103547_music_ground.wav
1959.507561436673,,116_216_40_1_20250116_103547_music_ground.wav
1961.5193761814746,,116_216_40_1_20250116_103547_music_ground.wav
1963.531190926276,,116_216_40_1_20250116_103547_music_ground.wav
1965.5430056710777,,116_216_40_1_20250116_103547_music_ground.wav
1967.554820415879,,116_216_40_1_20250116_103547_music_ground.wav
1969.5666351606806,,116_216_40_1_20250116_103547_music_ground.wav
1971.578449905482,,116_216_40_1_20250116_103547_music_ground.wav
1973.5902646502836,,116_216_40_1_20250116_103547_music_ground.wav
1975.602079395085,,116_216_40_1_20250116_103547_music_ground.wav
1977.6138941398867,,116_216_40_1_20250116_103547_music_ground.wav
1979.6257088846883,,116_216_40_1_20250116_103547_music_ground.wav
1981.6375236294896,,116_216_40_1_20250116_103547_music_ground.wav
1983.6493383742913,,116_216_40_1_20250116_103547_music_ground.wav
1985.6611531190927,,116_216_40_1_20250116_103547_music_ground.wav
1987.6729678638942,,116_216_40_1_20250116_103547_music_ground.wav
1989.6847826086957,,116_216_40_1_20250116_103547_music_ground.wav
1991.6965973534973,,116_216_40_1_20250116_103547_music_ground.wav
1993.7084120982988,,116_216_40_1_20250116_103547_music_ground.wav
1995.7202268431001,,116_216_40_1_20250116_103547_music_ground.wav
1997.732041587902,,116_216_40_1_20250116_103547_music_ground.wav
1999.7438563327032,,116_216_40_1_20250116_103547_music_ground.wav
2001.7556710775048,,116_216_40_1_20250116_103547_music_ground.wav
2003.7674858223063,,116_216_40_1_20250116_103547_music_ground.wav
2005.7793005671076,,116_216_40_1_20250116_103547_music_ground.wav
2007.7911153119094,,116_216_40_1_20250116_103547_music_ground.wav
2009.802930056711,,116_216_40_1_20250116_103547_music_ground.wav
2011.8147448015122,,116_216_40_1_20250116_103547_music_ground.wav
2013.826559546314,,116_216_40_1_20250116_103547_music_ground.wav
2015.8383742911155,,116_216_40_1_20250116_103547_music_ground.wav
2017.8501890359169,,116_216_40_1_20250116_103547_music_ground.wav
2019.8620037807182,,116_216_40_1_20250116_103547_music_ground.wav
2021.8738185255202,,116_216_40_1_20250116_103547_music_ground.wav
2023.8856332703215,,116_216_40_1_20250116_103547_music_ground.wav
2025.8974480151228,,116_216_40_1_20250116_103547_music_ground.wav
2027.9092627599246,,116_216_40_1_20250116_103547_music_ground.wav
2029.921077504726,,116_216_40_1_20250116_103547_music_ground.wav
2031.9328922495274,,116_216_40_1_20250116_103547_music_ground.wav
2033.9447069943287,,116_216_40_1_20250116_103547_music_ground.wav
2035.9565217391307,,116_216_40_1_20250116_103547_music_ground.wav
2037.968336483932,,116_216_40_1_20250116_103547_music_ground.wav
2039.9801512287333,,116_216_40_1_20250116_103547_music_ground.wav
2041.991965973535,,116_216_40_1_20250116_103547_music_ground.wav
2044.0037807183367,,116_216_40_1_20250116_103547_music_ground.wav
2046.015595463138,,116_216_40_1_20250116_103547_music_ground.wav
2048.0274102079393,,116_216_40_1_20250116_103547_music_ground.wav
2050.0392249527413,,116_216_40_1_20250116_103547_music_ground.wav
2052.051039697543,,116_216_40_1_20250116_103547_music_ground.wav
2054.062854442344,,116_216_40_1_20250116_103547_music_ground.wav
2056.0746691871454,,116_216_40_1_20250116_103547_music_ground.wav
2058.0864839319474,,116_216_40_1_20250116_103547_music_ground.wav
2060.0982986767485,,116_216_40_1_20250116_103547_music_ground.wav
2062.11011342155,,116_216_40_1_20250116_103547_music_ground.wav
2064.121928166352,,116_216_40_1_20250116_103547_music_ground.wav
2066.133742911153,,116_216_40_1_20250116_103547_music_ground.wav
2068.1455576559547,,116_216_40_1_20250116_103547_music_ground.wav
2070.1573724007562,,116_216_40_1_20250116_103547_music_ground.wav
2072.1691871455578,,116_216_40_1_20250116_103547_music_ground.wav
2074.1810018903593,,116_216_40_1_20250116_103547_music_ground.wav
2076.192816635161,,116_216_40_1_20250116_103547_music_ground.wav
2078.2046313799624,,116_216_40_1_20250116_103547_music_ground.wav
2080.216446124764,,116_216_40_1_20250116_103547_music_ground.wav
2082.2282608695655,,116_216_40_1_20250116_103547_music_ground.wav
2084.2400756143666,,116_216_40_1_20250116_103547_music_ground.wav
2086.2518903591686,,116_216_40_1_20250116_103547_music_ground.wav
2088.2637051039696,,116_216_40_1_20250116_103547_music_ground.wav
2090.275519848771,,116_216_40_1_20250116_103547_music_ground.wav
2092.2873345935727,,116_216_40_1_20250116_103547_music_ground.wav
2094.2991493383743,,116_216_40_1_20250116_103547_music_ground.wav
2096.310964083176,,116_216_40_1_20250116_103547_music_ground.wav
2098.3227788279773,,116_216_40_1_20250116_103547_music_ground.wav
2100.334593572779,,116_216_40_1_20250116_103547_music_ground.wav
2102.3464083175804,,116_216_40_1_20250116_103547_music_ground.wav
2104.358223062382,,116_216_40_1_20250116_103547_music_ground.wav
2106.370037807183,,116_216_40_1_20250116_103547_music_ground.wav
2108.381852551985,,116_216_40_1_20250116_103547_music_ground.wav
2110.3936672967866,,116_216_40_1_20250116_103547_music_ground.wav
2112.4054820415877,,116_216_40_1_20250116_103547_music_ground.wav
2114.4172967863897,,116_216_40_1_20250116_103547_music_ground.wav
2116.429111531191,,116_216_40_1_20250116_103547_music_ground.wav
2118.4409262759923,,116_216_40_1_20250116_103547_music_ground.wav
2120.452741020794,,116_216_40_1_20250116_103547_music_ground.wav
2122.464555765596,,116_216_40_1_20250116_103547_music_ground.wav
2124.476370510397,,116_216_40_1_20250116_103547_music_ground.wav
2126.4881852551985,,116_216_40_1_20250116_103547_music_ground.wav
2128.5000000000005,,116_216_40_1_20250116_103547_music_ground.wav
2130.5118147448015,,116_216_40_1_20250116_103547_music_ground.wav
2132.523629489603,,116_216_40_1_20250116_103547_music_ground.wav
2134.5354442344046,,116_216_40_1_20250116_103547_music_ground.wav
2136.547258979206,,116_216_40_1_20250116_103547_music_ground.wav
2138.5590737240077,,116_216_40_1_20250116_103547_music_ground.wav
2140.5708884688092,,116_216_40_1_20250116_103547_music_ground.wav
2142.5827032136103,,116_216_40_1_20250116_103547_music_ground.wav
2144.5945179584123,,116_216_40_1_20250116_103547_music_ground.wav
2146.606332703214,,116_216_40_1_20250116_103547_music_ground.wav
2148.618147448015,,116_216_40_1_20250116_103547_music_ground.wav
2150.629962192817,,116_216_40_1_20250116_103547_music_ground.wav
2152.6417769376185,,116_216_40_1_20250116_103547_music_ground.wav
2154.6535916824196,,116_216_40_1_20250116_103547_music_ground.wav
2156.665406427221,,116_216_40_1_20250116_103547_music_ground.wav
2158.6772211720227,,116_216_40_1_20250116_103547_music_ground.wav
2160.689035916824,,116_216_40_1_20250116_103547_music_ground.wav
2162.7008506616257,,116_216_40_1_20250116_103547_music_ground.wav
2164.7126654064273,,116_216_40_1_20250116_103547_music_ground.wav
2166.724480151229,,116_216_40_1_20250116_103547_music_ground.wav
2168.7362948960304,,116_216_40_1_20250116_103547_music_ground.wav
2170.7481096408314,,116_216_40_1_20250116_103547_music_ground.wav
2172.7599243856334,,116_216_40_1_20250116_103547_music_ground.wav
2174.771739130435,,116_216_40_1_20250116_103547_music_ground.wav
2176.783553875236,,116_216_40_1_20250116_103547_music_ground.wav
2178.795368620038,,116_216_40_1_20250116_103547_music_ground.wav
2180.8071833648396,,116_216_40_1_20250116_103547_music_ground.wav
2182.8189981096407,,116_216_40_1_20250116_103547_music_ground.wav
2184.8308128544422,,116_216_40_1_20250116_103547_music_ground.wav
2186.842627599244,,116_216_40_1_20250116_103547_music_ground.wav
2188.8544423440453,,116_216_40_1_20250116_103547_music_ground.wav
2190.866257088847,,116_216_40_1_20250116_103547_music_ground.wav
2192.8780718336484,,116_216_40_1_20250116_103547_music_ground.wav
2194.88988657845,,116_216_40_1_20250116_103547_music_ground.wav
2196.9017013232515,,116_216_40_1_20250116_103547_music_ground.wav
2198.913516068053,,116_216_40_1_20250116_103547_music_ground.wav
2200.9253308128546,,116_216_40_1_20250116_103547_music_ground.wav
2202.937145557656,,116_216_40_1_20250116_103547_music_ground.wav
2204.9489603024576,,116_216_40_1_20250116_103547_music_ground.wav
2206.9607750472587,,116_216_40_1_20250116_103547_music_ground.wav
2208.9725897920607,,116_216_40_1_20250116_103547_music_ground.wav
2210.9844045368623,,116_216_40_1_20250116_103547_music_ground.wav
2212.9962192816633,,116_216_40_1_20250116_103547_music_ground.wav
