time,CoG,filename
6969.5381508666305,714.3685100754964,116_216_36_1_20250116_103426_jungle_ground.wav
6971.653861804934,732.5335699165709,116_216_36_1_20250116_103426_jungle_ground.wav
6973.769572743238,768.8247615958211,116_216_36_1_20250116_103426_jungle_ground.wav
6975.885283681543,814.758775597692,116_216_36_1_20250116_103426_jungle_ground.wav
6978.000994619847,824.4674765737598,116_216_36_1_20250116_103426_jungle_ground.wav
6980.116705558151,806.0617699805679,116_216_36_1_20250116_103426_jungle_ground.wav
6982.232416496455,784.9356991224788,116_216_36_1_20250116_103426_jungle_ground.wav
6984.34812743476,767.5856186142418,116_216_36_1_20250116_103426_jungle_ground.wav
6986.4638383730635,767.1730302411106,116_216_36_1_20250116_103426_jungle_ground.wav
6988.579549311367,783.409063737727,116_216_36_1_20250116_103426_jungle_ground.wav
6990.695260249671,822.027454951871,116_216_36_1_20250116_103426_jungle_ground.wav
6992.810971187976,900.8753238769779,116_216_36_1_20250116_103426_jungle_ground.wav
6994.926682126279,982.3829432995047,116_216_36_1_20250116_103426_jungle_ground.wav
6997.042393064584,1057.5669920804958,116_216_36_1_20250116_103426_jungle_ground.wav
6999.158104002888,1115.3601521568744,116_216_36_1_20250116_103426_jungle_ground.wav
7001.2738149411925,1154.6181106744248,116_216_36_1_20250116_103426_jungle_ground.wav
7003.3895258794955,1171.6702960195794,116_216_36_1_20250116_103426_jungle_ground.wav
7005.5052368178,1147.5328085213332,116_216_36_1_20250116_103426_jungle_ground.wav
7007.620947756104,1082.3352694351308,116_216_36_1_20250116_103426_jungle_ground.wav
7009.736658694408,1015.39519793888,116_216_36_1_20250116_103426_jungle_ground.wav
7011.852369632712,973.4807011468864,116_216_36_1_20250116_103426_jungle_ground.wav
7013.968080571016,959.7237166568055,116_216_36_1_20250116_103426_jungle_ground.wav
7016.083791509321,976.6471305163402,116_216_36_1_20250116_103426_jungle_ground.wav
7018.199502447624,1016.1590102762806,116_216_36_1_20250116_103426_jungle_ground.wav
7020.3152133859285,1055.2757122591602,116_216_36_1_20250116_103426_jungle_ground.wav
7022.430924324232,1091.862834575803,116_216_36_1_20250116_103426_jungle_ground.wav
7024.546635262537,1168.4334057445064,116_216_36_1_20250116_103426_jungle_ground.wav
7026.66234620084,1232.1180722303457,116_216_36_1_20250116_103426_jungle_ground.wav
7028.778057139145,1274.69414905326,116_216_36_1_20250116_103426_jungle_ground.wav
7030.893768077449,1323.397001625718,116_216_36_1_20250116_103426_jungle_ground.wav
7033.009479015753,1393.6357426735915,116_216_36_1_20250116_103426_jungle_ground.wav
7035.125189954057,1475.5616680513272,116_216_36_1_20250116_103426_jungle_ground.wav
7037.240900892361,1537.6906856695211,116_216_36_1_20250116_103426_jungle_ground.wav
7039.356611830665,1611.21735180312,116_216_36_1_20250116_103426_jungle_ground.wav
7041.472322768969,1708.3083079537307,116_216_36_1_20250116_103426_jungle_ground.wav
7043.588033707273,1794.5862429714412,116_216_36_1_20250116_103426_jungle_ground.wav
7045.703744645578,1816.4996105276423,116_216_36_1_20250116_103426_jungle_ground.wav
7047.819455583882,1820.553844492808,116_216_36_1_20250116_103426_jungle_ground.wav
7049.935166522186,1860.3200775950327,116_216_36_1_20250116_103426_jungle_ground.wav
7052.05087746049,1923.631870566811,116_216_36_1_20250116_103426_jungle_ground.wav
7054.166588398794,2011.0748355092774,116_216_36_1_20250116_103426_jungle_ground.wav
7056.282299337097,2114.1072790842304,116_216_36_1_20250116_103426_jungle_ground.wav
7058.398010275402,2164.72044995338,116_216_36_1_20250116_103426_jungle_ground.wav
7060.513721213706,2201.6754027823604,116_216_36_1_20250116_103426_jungle_ground.wav
7062.629432152011,2254.459660387737,116_216_36_1_20250116_103426_jungle_ground.wav
7064.745143090314,2283.9325265733823,116_216_36_1_20250116_103426_jungle_ground.wav
7066.860854028619,2330.146777927574,116_216_36_1_20250116_103426_jungle_ground.wav
7068.9765649669225,2380.6862999084988,116_216_36_1_20250116_103426_jungle_ground.wav
7071.092275905226,2409.2323516884167,116_216_36_1_20250116_103426_jungle_ground.wav
7073.20798684353,2409.037622720645,116_216_36_1_20250116_103426_jungle_ground.wav
7075.323697781835,2313.181924302189,116_216_36_1_20250116_103426_jungle_ground.wav
7077.439408720139,2188.547530223645,116_216_36_1_20250116_103426_jungle_ground.wav
7079.555119658443,2054.054010468149,116_216_36_1_20250116_103426_jungle_ground.wav
7081.670830596747,1918.1774045487814,116_216_36_1_20250116_103426_jungle_ground.wav
7083.786541535052,1820.4315801033622,116_216_36_1_20250116_103426_jungle_ground.wav
7085.9022524733555,1732.3465385381935,116_216_36_1_20250116_103426_jungle_ground.wav
7088.017963411659,1645.0294426292696,116_216_36_1_20250116_103426_jungle_ground.wav
7090.133674349963,1557.4050859110466,116_216_36_1_20250116_103426_jungle_ground.wav
7092.249385288268,1465.2400639783066,116_216_36_1_20250116_103426_jungle_ground.wav
7094.365096226571,1408.2429122911851,116_216_36_1_20250116_103426_jungle_ground.wav
7096.480807164876,1404.2318834241423,116_216_36_1_20250116_103426_jungle_ground.wav
7098.59651810318,1426.1411000525447,116_216_36_1_20250116_103426_jungle_ground.wav
7100.7122290414845,1438.2039732344304,116_216_36_1_20250116_103426_jungle_ground.wav
7102.8279399797875,1425.4724662601516,116_216_36_1_20250116_103426_jungle_ground.wav
7104.943650918092,1407.4891572032036,116_216_36_1_20250116_103426_jungle_ground.wav
7107.059361856396,1388.5810724244334,116_216_36_1_20250116_103426_jungle_ground.wav
7109.1750727947,1372.4704349395702,116_216_36_1_20250116_103426_jungle_ground.wav
7111.290783733004,1385.2014409898222,116_216_36_1_20250116_103426_jungle_ground.wav
7113.406494671309,1390.4714584167837,116_216_36_1_20250116_103426_jungle_ground.wav
7115.522205609613,1389.37621792983,116_216_36_1_20250116_103426_jungle_ground.wav
7117.637916547917,1373.0369364488383,116_216_36_1_20250116_103426_jungle_ground.wav
7119.7536274862205,1360.9045390135636,116_216_36_1_20250116_103426_jungle_ground.wav
7121.869338424525,1357.8483326006399,116_216_36_1_20250116_103426_jungle_ground.wav
7123.985049362829,1387.407973061739,116_216_36_1_20250116_103426_jungle_ground.wav
7126.100760301133,1395.7852496870928,116_216_36_1_20250116_103426_jungle_ground.wav
7128.216471239437,1377.6891257679308,116_216_36_1_20250116_103426_jungle_ground.wav
7130.332182177742,1351.413887702882,116_216_36_1_20250116_103426_jungle_ground.wav
7132.447893116045,1330.8126671326077,116_216_36_1_20250116_103426_jungle_ground.wav
7134.563604054349,1336.2957142363657,116_216_36_1_20250116_103426_jungle_ground.wav
7136.679314992653,1363.546088547331,116_216_36_1_20250116_103426_jungle_ground.wav
7138.795025930957,1372.4981299649692,116_216_36_1_20250116_103426_jungle_ground.wav
7140.910736869261,1363.268155262911,116_216_36_1_20250116_103426_jungle_ground.wav
7143.026447807565,1339.4402908732307,116_216_36_1_20250116_103426_jungle_ground.wav
7145.14215874587,1311.2335233905126,116_216_36_1_20250116_103426_jungle_ground.wav
7147.257869684173,1271.7058690165265,116_216_36_1_20250116_103426_jungle_ground.wav
7149.373580622478,1262.6086426338184,116_216_36_1_20250116_103426_jungle_ground.wav
7151.489291560782,1264.708177487044,116_216_36_1_20250116_103426_jungle_ground.wav
7153.605002499086,1260.60285315009,116_216_36_1_20250116_103426_jungle_ground.wav
7155.720713437389,1236.6214490766529,116_216_36_1_20250116_103426_jungle_ground.wav
7157.836424375694,1215.1685053017623,116_216_36_1_20250116_103426_jungle_ground.wav
7159.952135313998,1197.2859797183307,116_216_36_1_20250116_103426_jungle_ground.wav
7162.067846252303,1185.5736575655299,116_216_36_1_20250116_103426_jungle_ground.wav
7164.183557190606,1177.2379871561632,116_216_36_1_20250116_103426_jungle_ground.wav
7166.299268128911,1174.9144707672033,116_216_36_1_20250116_103426_jungle_ground.wav
7168.4149790672145,1174.727518933323,116_216_36_1_20250116_103426_jungle_ground.wav
7170.530690005518,1159.9353976987543,116_216_36_1_20250116_103426_jungle_ground.wav
7172.646400943822,1150.0280678857987,116_216_36_1_20250116_103426_jungle_ground.wav
7174.762111882127,1161.6095094608313,116_216_36_1_20250116_103426_jungle_ground.wav
7176.877822820431,1169.4961998714873,116_216_36_1_20250116_103426_jungle_ground.wav
7178.993533758735,1168.6527383195842,116_216_36_1_20250116_103426_jungle_ground.wav
7181.109244697039,1163.033532381391,116_216_36_1_20250116_103426_jungle_ground.wav
7183.224955635344,1144.4526598392686,116_216_36_1_20250116_103426_jungle_ground.wav
7185.340666573647,1130.5892620010102,116_216_36_1_20250116_103426_jungle_ground.wav
7187.456377511951,1118.5592485054433,116_216_36_1_20250116_103426_jungle_ground.wav
7189.572088450255,1109.382254262674,116_216_36_1_20250116_103426_jungle_ground.wav
7191.68779938856,1096.8615979395997,116_216_36_1_20250116_103426_jungle_ground.wav
7193.803510326863,1080.2271545901772,116_216_36_1_20250116_103426_jungle_ground.wav
7195.919221265168,1073.3444515765193,116_216_36_1_20250116_103426_jungle_ground.wav
7198.034932203472,1072.5274832596651,116_216_36_1_20250116_103426_jungle_ground.wav
7200.1506431417765,1074.893485992922,116_216_36_1_20250116_103426_jungle_ground.wav
7202.2663540800795,1062.4070159918435,116_216_36_1_20250116_103426_jungle_ground.wav
7204.382065018384,1052.4542422061322,116_216_36_1_20250116_103426_jungle_ground.wav
7206.497775956688,1041.5151360316595,116_216_36_1_20250116_103426_jungle_ground.wav
7208.613486894992,1044.4125832954655,116_216_36_1_20250116_103426_jungle_ground.wav
7210.729197833296,1052.0421493215506,116_216_36_1_20250116_103426_jungle_ground.wav
7212.844908771601,1044.9928617510948,116_216_36_1_20250116_103426_jungle_ground.wav
7214.960619709905,1032.3591997901078,116_216_36_1_20250116_103426_jungle_ground.wav
7217.076330648209,1009.778771334508,116_216_36_1_20250116_103426_jungle_ground.wav
7219.1920415865125,987.957947499582,116_216_36_1_20250116_103426_jungle_ground.wav
7221.307752524817,960.4108711829131,116_216_36_1_20250116_103426_jungle_ground.wav
7223.423463463121,947.034748136008,116_216_36_1_20250116_103426_jungle_ground.wav
7225.539174401425,964.3049938036729,116_216_36_1_20250116_103426_jungle_ground.wav
7227.654885339729,999.4748813887692,116_216_36_1_20250116_103426_jungle_ground.wav
7229.770596278034,1015.8851826332777,116_216_36_1_20250116_103426_jungle_ground.wav
7231.886307216337,1016.8710062560768,116_216_36_1_20250116_103426_jungle_ground.wav
7234.0020181546415,1007.0023746683386,116_216_36_1_20250116_103426_jungle_ground.wav
7236.117729092945,1000.383564790213,116_216_36_1_20250116_103426_jungle_ground.wav
7238.23344003125,1007.2986350615059,116_216_36_1_20250116_103426_jungle_ground.wav
7240.349150969553,1028.2770611601036,116_216_36_1_20250116_103426_jungle_ground.wav
7242.464861907858,1037.6552679017361,116_216_36_1_20250116_103426_jungle_ground.wav
7244.580572846162,1053.1862902932482,116_216_36_1_20250116_103426_jungle_ground.wav
7246.696283784466,1062.097093048672,116_216_36_1_20250116_103426_jungle_ground.wav
7248.81199472277,1072.6609887436862,116_216_36_1_20250116_103426_jungle_ground.wav
7250.9277056610745,1096.1437357066447,116_216_36_1_20250116_103426_jungle_ground.wav
7253.043416599378,1097.4432751540623,116_216_36_1_20250116_103426_jungle_ground.wav
7255.159127537681,1075.1419303039665,116_216_36_1_20250116_103426_jungle_ground.wav
7257.274838475986,1039.7127507605458,116_216_36_1_20250116_103426_jungle_ground.wav
7259.39054941429,1009.0816313244173,116_216_36_1_20250116_103426_jungle_ground.wav
7261.506260352595,1012.7708225249859,116_216_36_1_20250116_103426_jungle_ground.wav
7263.621971290898,1046.3373209247234,116_216_36_1_20250116_103426_jungle_ground.wav
7265.737682229203,1068.4009385580448,116_216_36_1_20250116_103426_jungle_ground.wav
7267.8533931675065,1071.7522690336802,116_216_36_1_20250116_103426_jungle_ground.wav
7269.96910410581,1063.0024231897755,116_216_36_1_20250116_103426_jungle_ground.wav
7272.084815044114,1046.939186681369,116_216_36_1_20250116_103426_jungle_ground.wav
7274.200525982419,1029.4435556290973,116_216_36_1_20250116_103426_jungle_ground.wav
7276.316236920723,1011.127524406086,116_216_36_1_20250116_103426_jungle_ground.wav
7278.431947859027,990.9632357801976,116_216_36_1_20250116_103426_jungle_ground.wav
7280.547658797331,975.7918288393888,116_216_36_1_20250116_103426_jungle_ground.wav
7282.663369735636,963.3491661262451,116_216_36_1_20250116_103426_jungle_ground.wav
7284.779080673939,957.0478771925084,116_216_36_1_20250116_103426_jungle_ground.wav
7286.894791612243,951.76832922827,116_216_36_1_20250116_103426_jungle_ground.wav
7289.010502550547,941.9309336265256,116_216_36_1_20250116_103426_jungle_ground.wav
7291.126213488852,938.792904449463,116_216_36_1_20250116_103426_jungle_ground.wav
7293.241924427155,945.0482702427238,116_216_36_1_20250116_103426_jungle_ground.wav
7295.35763536546,961.2479122905808,116_216_36_1_20250116_103426_jungle_ground.wav
7297.473346303764,981.0931911117129,116_216_36_1_20250116_103426_jungle_ground.wav
7299.5890572420685,988.3101409001664,116_216_36_1_20250116_103426_jungle_ground.wav
7301.7047681803715,991.6389581800466,116_216_36_1_20250116_103426_jungle_ground.wav
7303.820479118676,988.8195022105492,116_216_36_1_20250116_103426_jungle_ground.wav
7305.93619005698,981.468853936757,116_216_36_1_20250116_103426_jungle_ground.wav
7308.051900995284,981.7547496898046,116_216_36_1_20250116_103426_jungle_ground.wav
7310.167611933588,971.1501480428793,116_216_36_1_20250116_103426_jungle_ground.wav
7312.283322871893,948.4708372921858,116_216_36_1_20250116_103426_jungle_ground.wav
7314.399033810197,932.0036265950816,116_216_36_1_20250116_103426_jungle_ground.wav
7316.514744748501,923.9886690005993,116_216_36_1_20250116_103426_jungle_ground.wav
7318.630455686804,931.691559356589,116_216_36_1_20250116_103426_jungle_ground.wav
7320.746166625109,934.1667592358916,116_216_36_1_20250116_103426_jungle_ground.wav
7322.861877563412,920.4075722930647,116_216_36_1_20250116_103426_jungle_ground.wav
7324.977588501717,899.2528111216492,116_216_36_1_20250116_103426_jungle_ground.wav
7327.093299440021,868.2486576646739,116_216_36_1_20250116_103426_jungle_ground.wav
7329.209010378326,826.9233293221355,116_216_36_1_20250116_103426_jungle_ground.wav
7331.324721316629,782.2825830563409,116_216_36_1_20250116_103426_jungle_ground.wav
7333.4404322549335,758.2225785205611,116_216_36_1_20250116_103426_jungle_ground.wav
7335.556143193237,763.9117377971818,116_216_36_1_20250116_103426_jungle_ground.wav
7337.671854131542,793.0593719269084,116_216_36_1_20250116_103426_jungle_ground.wav
7339.787565069845,837.9062080482712,116_216_36_1_20250116_103426_jungle_ground.wav
7341.90327600815,884.866896238441,116_216_36_1_20250116_103426_jungle_ground.wav
7344.018986946454,931.0411415041317,116_216_36_1_20250116_103426_jungle_ground.wav
7346.134697884758,989.2487602387446,116_216_36_1_20250116_103426_jungle_ground.wav
7348.250408823062,1055.8959444905872,116_216_36_1_20250116_103426_jungle_ground.wav
7350.3661197613665,1092.9837261293999,116_216_36_1_20250116_103426_jungle_ground.wav
7352.48183069967,1077.2525132090832,116_216_36_1_20250116_103426_jungle_ground.wav
7354.597541637974,1053.97428638418,116_216_36_1_20250116_103426_jungle_ground.wav
7356.713252576278,1063.0461305261158,116_216_36_1_20250116_103426_jungle_ground.wav
7358.828963514583,1124.5263307598227,116_216_36_1_20250116_103426_jungle_ground.wav
7360.944674452886,1197.1517272323385,116_216_36_1_20250116_103426_jungle_ground.wav
7363.060385391191,1240.0184344866555,116_216_36_1_20250116_103426_jungle_ground.wav
7365.176096329495,1244.8449415810067,116_216_36_1_20250116_103426_jungle_ground.wav
7367.291807267799,1232.0793899352332,116_216_36_1_20250116_103426_jungle_ground.wav
7369.407518206102,1220.4614078694083,116_216_36_1_20250116_103426_jungle_ground.wav
7371.523229144407,1212.2385058141454,116_216_36_1_20250116_103426_jungle_ground.wav
7373.638940082711,1192.3208046592242,116_216_36_1_20250116_103426_jungle_ground.wav
7375.754651021015,1183.3989882766373,116_216_36_1_20250116_103426_jungle_ground.wav
7377.870361959319,1220.034645260477,116_216_36_1_20250116_103426_jungle_ground.wav
7379.986072897623,1302.1018457130542,116_216_36_1_20250116_103426_jungle_ground.wav
7382.101783835928,1374.6818395268467,116_216_36_1_20250116_103426_jungle_ground.wav
7384.2174947742305,1415.748436110111,116_216_36_1_20250116_103426_jungle_ground.wav
7386.333205712535,1435.9315462078032,116_216_36_1_20250116_103426_jungle_ground.wav
7388.448916650839,1443.2680121785104,116_216_36_1_20250116_103426_jungle_ground.wav
7390.564627589144,1437.9565112432167,116_216_36_1_20250116_103426_jungle_ground.wav
7392.680338527447,1460.0839603083882,116_216_36_1_20250116_103426_jungle_ground.wav
7394.796049465752,1516.599384669003,116_216_36_1_20250116_103426_jungle_ground.wav
7396.911760404056,1559.6203471001334,116_216_36_1_20250116_103426_jungle_ground.wav
7399.02747134236,1573.5845552984083,116_216_36_1_20250116_103426_jungle_ground.wav
7401.1431822806635,1595.0476455310643,116_216_36_1_20250116_103426_jungle_ground.wav
7403.258893218968,1614.459611979002,116_216_36_1_20250116_103426_jungle_ground.wav
7405.374604157272,1607.1604233735059,116_216_36_1_20250116_103426_jungle_ground.wav
7407.490315095576,1584.3193035697338,116_216_36_1_20250116_103426_jungle_ground.wav
7409.60602603388,1574.1262924838963,116_216_36_1_20250116_103426_jungle_ground.wav
7411.721736972185,1576.9694366780361,116_216_36_1_20250116_103426_jungle_ground.wav
7413.837447910489,1576.635168254891,116_216_36_1_20250116_103426_jungle_ground.wav
7415.953158848793,1589.511945923136,116_216_36_1_20250116_103426_jungle_ground.wav
7418.068869787096,1592.6891787855868,116_216_36_1_20250116_103426_jungle_ground.wav
7420.184580725401,1585.5397551208027,116_216_36_1_20250116_103426_jungle_ground.wav
7422.300291663704,1573.2618309745078,116_216_36_1_20250116_103426_jungle_ground.wav
7424.416002602009,1568.0855264423403,116_216_36_1_20250116_103426_jungle_ground.wav
7426.531713540313,1550.5755030117446,116_216_36_1_20250116_103426_jungle_ground.wav
7428.647424478618,1489.8023381726282,116_216_36_1_20250116_103426_jungle_ground.wav
7430.763135416921,1354.4839797242014,116_216_36_1_20250116_103426_jungle_ground.wav
7432.8788463552255,1201.2503766794957,116_216_36_1_20250116_103426_jungle_ground.wav
7434.994557293529,1039.869751069352,116_216_36_1_20250116_103426_jungle_ground.wav
7437.110268231834,896.6591990610108,116_216_36_1_20250116_103426_jungle_ground.wav
7439.225979170137,804.0588637821445,116_216_36_1_20250116_103426_jungle_ground.wav
7441.341690108442,757.4204261347423,116_216_36_1_20250116_103426_jungle_ground.wav
7443.457401046746,737.6659374509742,116_216_36_1_20250116_103426_jungle_ground.wav
7445.57311198505,737.2392747074822,116_216_36_1_20250116_103426_jungle_ground.wav
7447.688822923354,730.1347505113908,116_216_36_1_20250116_103426_jungle_ground.wav
7449.8045338616585,736.0671537597896,116_216_36_1_20250116_103426_jungle_ground.wav
7451.920244799962,746.0977620436852,116_216_36_1_20250116_103426_jungle_ground.wav
7454.035955738266,761.433592415665,116_216_36_1_20250116_103426_jungle_ground.wav
7456.15166667657,781.6963185802352,116_216_36_1_20250116_103426_jungle_ground.wav
7458.267377614875,806.5148492642805,116_216_36_1_20250116_103426_jungle_ground.wav
7460.383088553178,829.2909789529463,116_216_36_1_20250116_103426_jungle_ground.wav
7462.498799491483,847.2414747955037,116_216_36_1_20250116_103426_jungle_ground.wav
7464.614510429787,860.2498367883086,116_216_36_1_20250116_103426_jungle_ground.wav
7466.730221368091,871.0429898811058,116_216_36_1_20250116_103426_jungle_ground.wav
7468.845932306394,886.1530900964254,116_216_36_1_20250116_103426_jungle_ground.wav
7470.961643244699,903.9496934489855,116_216_36_1_20250116_103426_jungle_ground.wav
7473.077354183003,888.8265127583328,116_216_36_1_20250116_103426_jungle_ground.wav
7475.193065121308,856.8501912585124,116_216_36_1_20250116_103426_jungle_ground.wav
7477.308776059611,834.4899844925764,116_216_36_1_20250116_103426_jungle_ground.wav
7479.424486997916,827.4507797112486,116_216_36_1_20250116_103426_jungle_ground.wav
7481.54019793622,837.2364580199666,116_216_36_1_20250116_103426_jungle_ground.wav
7483.655908874523,855.539401244267,116_216_36_1_20250116_103426_jungle_ground.wav
7485.771619812827,863.4800741292376,116_216_36_1_20250116_103426_jungle_ground.wav
7487.887330751132,838.3264667962184,116_216_36_1_20250116_103426_jungle_ground.wav
7490.003041689436,795.5201432108531,116_216_36_1_20250116_103426_jungle_ground.wav
7492.11875262774,754.9757058813437,116_216_36_1_20250116_103426_jungle_ground.wav
7494.234463566044,732.9853127311289,116_216_36_1_20250116_103426_jungle_ground.wav
7496.350174504348,730.9034681914914,116_216_36_1_20250116_103426_jungle_ground.wav
7498.465885442652,747.8927467230629,116_216_36_1_20250116_103426_jungle_ground.wav
7500.5815963809555,758.6833761431808,116_216_36_1_20250116_103426_jungle_ground.wav
7502.69730731926,763.1776327981937,116_216_36_1_20250116_103426_jungle_ground.wav
7504.813018257564,754.2710347892233,116_216_36_1_20250116_103426_jungle_ground.wav
7506.928729195868,748.1077146417022,116_216_36_1_20250116_103426_jungle_ground.wav
7509.044440134172,738.2968536530108,116_216_36_1_20250116_103426_jungle_ground.wav
7511.160151072477,733.4648019988376,116_216_36_1_20250116_103426_jungle_ground.wav
7513.275862010781,721.8733132324043,116_216_36_1_20250116_103426_jungle_ground.wav
7515.391572949085,714.9931991197824,116_216_36_1_20250116_103426_jungle_ground.wav
7517.507283887388,729.141375642653,116_216_36_1_20250116_103426_jungle_ground.wav
7519.622994825693,748.3616168365198,116_216_36_1_20250116_103426_jungle_ground.wav
7521.738705763996,756.0453554300552,116_216_36_1_20250116_103426_jungle_ground.wav
7523.854416702301,759.3406771600725,116_216_36_1_20250116_103426_jungle_ground.wav
7525.970127640605,755.5945246839207,116_216_36_1_20250116_103426_jungle_ground.wav
7528.08583857891,738.4349538683203,116_216_36_1_20250116_103426_jungle_ground.wav
7530.201549517213,732.0866345780846,116_216_36_1_20250116_103426_jungle_ground.wav
7532.3172604555175,730.6373128961382,116_216_36_1_20250116_103426_jungle_ground.wav
7534.432971393821,727.261321762345,116_216_36_1_20250116_103426_jungle_ground.wav
7536.548682332125,714.4174275891497,116_216_36_1_20250116_103426_jungle_ground.wav
7538.664393270429,714.3051306351275,116_216_36_1_20250116_103426_jungle_ground.wav
7540.780104208734,716.287873971848,116_216_36_1_20250116_103426_jungle_ground.wav
7542.895815147038,722.7987790145189,116_216_36_1_20250116_103426_jungle_ground.wav
7545.011526085342,736.6666653216647,116_216_36_1_20250116_103426_jungle_ground.wav
7547.127237023646,752.9548837440773,116_216_36_1_20250116_103426_jungle_ground.wav
7549.24294796195,768.530067064674,116_216_36_1_20250116_103426_jungle_ground.wav
7551.358658900254,763.6763097042297,116_216_36_1_20250116_103426_jungle_ground.wav
7553.474369838558,769.331907220295,116_216_36_1_20250116_103426_jungle_ground.wav
7555.590080776862,804.7016933038304,116_216_36_1_20250116_103426_jungle_ground.wav
7557.705791715167,816.2291652656562,116_216_36_1_20250116_103426_jungle_ground.wav
7559.82150265347,803.0872293974768,116_216_36_1_20250116_103426_jungle_ground.wav
7561.937213591775,788.4506358250076,116_216_36_1_20250116_103426_jungle_ground.wav
7564.052924530079,772.2864070011375,116_216_36_1_20250116_103426_jungle_ground.wav
7566.168635468383,757.5113622064152,116_216_36_1_20250116_103426_jungle_ground.wav
7568.284346406686,759.2888034011986,116_216_36_1_20250116_103426_jungle_ground.wav
7570.400057344991,770.1818489776015,116_216_36_1_20250116_103426_jungle_ground.wav
7572.515768283295,778.0623035526961,116_216_36_1_20250116_103426_jungle_ground.wav
7574.631479221599,779.9391104832002,116_216_36_1_20250116_103426_jungle_ground.wav
7576.747190159903,792.6128609610548,116_216_36_1_20250116_103426_jungle_ground.wav
7578.862901098208,812.1148077184869,116_216_36_1_20250116_103426_jungle_ground.wav
7580.978612036512,838.8281822542726,116_216_36_1_20250116_103426_jungle_ground.wav
7583.094322974815,878.3535989443927,116_216_36_1_20250116_103426_jungle_ground.wav
7585.210033913119,916.311645286145,116_216_36_1_20250116_103426_jungle_ground.wav
7587.325744851424,948.3887347901614,116_216_36_1_20250116_103426_jungle_ground.wav
7589.441455789728,974.9077911011714,116_216_36_1_20250116_103426_jungle_ground.wav
7591.557166728032,997.3730991242242,116_216_36_1_20250116_103426_jungle_ground.wav
7593.672877666336,1010.6214168012291,116_216_36_1_20250116_103426_jungle_ground.wav
7595.788588604641,1029.3908939403345,116_216_36_1_20250116_103426_jungle_ground.wav
7597.904299542944,1044.9908370800076,116_216_36_1_20250116_103426_jungle_ground.wav
7600.020010481248,1053.7924356489036,116_216_36_1_20250116_103426_jungle_ground.wav
7602.135721419552,1062.6779574693935,116_216_36_1_20250116_103426_jungle_ground.wav
7604.251432357857,1070.2549259754096,116_216_36_1_20250116_103426_jungle_ground.wav
7606.36714329616,1080.4800240168693,116_216_36_1_20250116_103426_jungle_ground.wav
7608.482854234465,1092.4743499248314,116_216_36_1_20250116_103426_jungle_ground.wav
7610.598565172769,1102.0724303802597,116_216_36_1_20250116_103426_jungle_ground.wav
7612.714276111073,1117.2636215174218,116_216_36_1_20250116_103426_jungle_ground.wav
7614.8299870493765,1141.4819970579506,116_216_36_1_20250116_103426_jungle_ground.wav
7616.94569798768,1163.0855189363288,116_216_36_1_20250116_103426_jungle_ground.wav
7619.061408925985,1173.9392885010222,116_216_36_1_20250116_103426_jungle_ground.wav
7621.177119864288,1174.1524862984559,116_216_36_1_20250116_103426_jungle_ground.wav
7623.292830802593,1152.6440583946262,116_216_36_1_20250116_103426_jungle_ground.wav
7625.408541740897,1142.2701297921296,116_216_36_1_20250116_103426_jungle_ground.wav
7627.524252679202,1153.70433557627,116_216_36_1_20250116_103426_jungle_ground.wav
7629.639963617505,1161.005621856458,116_216_36_1_20250116_103426_jungle_ground.wav
7631.7556745558095,1152.4433336381849,116_216_36_1_20250116_103426_jungle_ground.wav
7633.871385494113,1146.9976730261512,116_216_36_1_20250116_103426_jungle_ground.wav
7635.987096432417,1154.1418869776503,116_216_36_1_20250116_103426_jungle_ground.wav
7638.102807370721,1161.5914815478275,116_216_36_1_20250116_103426_jungle_ground.wav
7640.218518309026,1192.2613830796327,116_216_36_1_20250116_103426_jungle_ground.wav
7642.33422924733,1219.6814264225331,116_216_36_1_20250116_103426_jungle_ground.wav
7644.449940185634,1223.5701227943455,116_216_36_1_20250116_103426_jungle_ground.wav
7646.565651123938,1197.0737753508406,116_216_36_1_20250116_103426_jungle_ground.wav
7648.681362062242,1155.6839221672324,116_216_36_1_20250116_103426_jungle_ground.wav
7650.797073000546,1130.2001738345084,116_216_36_1_20250116_103426_jungle_ground.wav
7652.91278393885,1123.4965725829,116_216_36_1_20250116_103426_jungle_ground.wav
7655.028494877154,1126.3416185205003,116_216_36_1_20250116_103426_jungle_ground.wav
7657.144205815459,1129.4510843018131,116_216_36_1_20250116_103426_jungle_ground.wav
7659.259916753762,1120.7388419323274,116_216_36_1_20250116_103426_jungle_ground.wav
7661.375627692067,1111.5501525640948,116_216_36_1_20250116_103426_jungle_ground.wav
7663.491338630371,1109.4465886969872,116_216_36_1_20250116_103426_jungle_ground.wav
7665.607049568675,1101.1621699156287,116_216_36_1_20250116_103426_jungle_ground.wav
7667.722760506978,1085.8276133248928,116_216_36_1_20250116_103426_jungle_ground.wav
7669.838471445283,1094.0494291045209,116_216_36_1_20250116_103426_jungle_ground.wav
7671.954182383587,1117.8481358450076,116_216_36_1_20250116_103426_jungle_ground.wav
7674.069893321891,1127.3968305783942,116_216_36_1_20250116_103426_jungle_ground.wav
7676.185604260195,1105.3248235156516,116_216_36_1_20250116_103426_jungle_ground.wav
7678.3013151985,1079.5437517376697,116_216_36_1_20250116_103426_jungle_ground.wav
