time,audio,envelope,filename,envelope_norm,envelope_change
2300.0,4.5776367187806e-05,3.722627426734199e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011455119486558965,0.00031801822183122737
2302.0,-9.765625e-05,3.658052579831183e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011434601500759313,0.00031379462675355845
2304.0,-0.00018310546875,3.592873062762142e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011413891387305088,0.00030989461183593994
2306.0,-3.96728515625e-05,3.527186977345125e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011393020317028373,0.00030622719596564406
2308.0,-7.62939453125e-05,3.461144676951986e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011372036063148874,0.00030270531137172773
2310.0,1.52587890625e-05,3.395017059175851e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011351024700558526,0.0002992473383859041
2312.0,-7.62939453125e-05,3.3290318279366006e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011330058579808957,0.00029577838765353515
2314.0,-0.0001373291015625,3.263462279573888e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011309224537968853,0.00029223129059164466
2316.0,-8.85009765625e-05,3.198506240361829e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011288585432278734,0.00028854728680511037
2318.0,-0.000103759765625,3.134208648925825e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011268155541519302,0.00028467644350019364
2320.0,-3.0517578125e-05,3.070704122957006e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011247977639061418,0.00028057788702532657
2322.0,-6.7138671875e-05,3.008219828399425e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01122812390452049,0.00027621991561449445
2324.0,-0.0001312255859375,2.9469892486934144e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011208668524830635,0.00027157998573845764
2326.0,-4.57763671875e-05,2.887138151360601e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011189651461313434,0.0002666445268469233
2328.0,-0.0001251220703125,2.828805532115101e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011171116878411005,0.0002614085838980063
2330.0,0.0,2.7720235262840756e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011153074986789234,0.00025587533674748593
2332.0,-0.000164794921875,2.7167037498492527e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011135497703345817,0.0002500555676666022
2334.0,-0.00015869140625,2.662871389348983e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011118393030841289,0.00024396715964631466
2336.0,-3.96728515625e-05,2.6105753891036426e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011101776520824252,0.00023763467449521787
2338.0,-5.79833984375e-05,2.559890794159834e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011085672018077542,0.00023108898956677648
2340.0,0.0,2.5108078578858942e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01107007642571034,0.00022436694815494902
2342.0,-5.4931640625e-05,2.463237351427457e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011054961392182467,0.00021751102004825734
2344.0,-5.18798828125e-05,2.4170350976090216e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01104028110669635,0.00021056902207378854
2346.0,-0.0001617431640625,2.371985657587465e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011025967115800905,0.00020359397270397389
2348.0,-9.1552734375e-05,2.3278829735731135e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011011953946777182,0.00019664414772798002
2350.0,-4.57763671875e-05,2.284715223771973e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01099823784337313,0.0001897833624738737
2352.0,-3.35693359375e-05,2.24260699374171e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01098485839135357,0.0001830814166128164
2354.0,-0.0001129150390625,2.201764629245664e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010971881154938088,0.0001766145476909175
2356.0,-8.544921875e-05,2.162393819026213e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010959371489584691,0.00017046572455239477
2358.0,0.0,2.124854264675337e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010947443686732084,0.00016472465325805962
2360.0,-0.0001220703125,2.0896565946360957e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010936259993255728,0.00015948737861974435
2362.0,-7.62939453125e-05,2.057274367258768e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010925970877394765,0.00015485533593487534
2364.0,-8.23974609375e-05,2.0281055711309692e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010916702795882438,0.00015093372735122372
2366.0,-0.00015869140625,2.002496178926866e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010908565677936645,0.00014782918345798102
2368.0,-5.79833984375e-05,1.980644630545209e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010901622575770742,0.00014564674719317
2370.0,-9.1552734375e-05,1.9626766036965036e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010895913422169756,0.00014448625667741428
2372.0,-7.9345703125e-05,1.9488062199873524e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010891506252046572,0.00014443820853026924
2374.0,-7.62939453125e-05,1.939254713091068e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010888471360099286,0.00014557913339347122
2376.0,0.0,1.9343158256905635e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010886902080009442,0.00014796644643274589
2378.0,-7.62939453125e-05,1.9343259548236037e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010886905298436087,0.00015163270444685072
2380.0,-0.0001068115234375,1.9395061045018405e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088855123710471,0.00015658002153545557
2382.0,-8.85009765625e-05,1.9500829373336155e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010891911915701031,0.00016277709222367365
2384.0,-0.0001312255859375,1.9663201236327747e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01089707111272418,0.00017016061393610208
2386.0,-0.000103759765625,1.988450631802568e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01090410285146061,0.0001786397472960668
2388.0,-5.18798828125e-05,2.016689393782692e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010913075424298114,0.00018810135836611617
2390.0,-9.1552734375e-05,2.0510996130288693e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01092400891347721,0.00019841527121338556
2392.0,-6.103515625e-05,2.0915380253950945e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010936857798305952,0.0002094394795845446
2394.0,-3.96728515625e-05,2.137724538947157e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010951533082486182,0.0002210251948808966
2396.0,-0.0002227783203125,2.1893312337972386e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010967930572885056,0.0002330215727749476
2398.0,-0.0001495361328125,2.2459263327360747e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010985913076786319,0.000245279991156064
2400.0,-0.0001220703125,2.307184280472784e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011005377152383203,0.000257657810930494
2402.0,1.8310546875e-05,2.372778387404866e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011026218997453227,0.00027002161513555817
2404.0,-0.0001068115234375,2.442292248930852e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011048306303766338,0.00028224996797195095
2406.0,-9.1552734375e-06,2.5152956037074223e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011071502360256912,0.00029423572227123615
2408.0,-8.85009765625e-05,2.5912685266757423e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011095641966146541,0.0003058878599821938
2410.0,-0.0001373291015625,2.669574896714024e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011120523000566656,0.0003171328203921654
2412.0,-3.35693359375e-05,2.749709945579469e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011145985078659463,0.00032791525909875094
2414.0,-0.0001190185546875,2.8312488137250628e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011171893205723914,0.0003381982196994724
2416.0,-0.0001129150390625,2.9136928252606823e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011198088932683897,0.00034796276961361914
2418.0,-8.23974609375e-05,2.996632259861956e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011224442075168864,0.00035720716280052085
2420.0,-6.103515625e-05,3.079831170121073e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011250877663344656,0.00036594557634621257
2422.0,-0.0001708984375,3.16304713685332e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011277318671037338,0.0003742065004003445
2424.0,-0.000274658203125,3.245757125098674e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011303598909329754,0.00038203085787001136
2426.0,-6.103515624999999e-06,3.3273859918358896e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011329535632510395,0.00038946981332959614
2428.0,-0.0001129150390625,3.407481446804987e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011354985130054548,0.00039658213414685094
2430.0,-0.000152587890625,3.485820694060587e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011379876610868433,0.00040343103487375275
2432.0,-0.00010986328125,3.5624050288489074e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01140421048650305,0.0004100805994659561
2434.0,0.000103759765625,3.637485321694893e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011428066468457775,0.00041659199798524843
2436.0,-0.000140380859375,3.711565897403479e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01145160480069264,0.0004230197671192028
2438.0,-0.0002227783203125,3.785289976457053e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011475029859824184,0.0004294084354550769
2440.0,-7.62939453125e-05,3.8593196015803376e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011498552003040634,0.0004357897401467728
2442.0,-1.220703125e-05,3.934427373531618e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011522416716195189,0.0004421806029759561
2444.0,-0.0001617431640625,4.011416916567903e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011546879342535017,0.00044858196740392545
2446.0,-2.74658203125e-05,4.090981499754631e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011572160161093243,0.0004549785623382067
2448.0,-0.0002044677734375,4.1736035899960666e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011598412470709361,0.00046133959201312565
2450.0,0.0002288818359375,4.259420763013429e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011625679984637515,0.00046762022916531766
2452.0,-0.0001434326171875,4.348365989549132e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011653941405028448,0.0004737636637045937
2454.0,-7.32421875e-05,4.440801373321152e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011683311786571404,0.0004797034505569747
2456.0,-4.8828125e-05,4.537186281291305e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011713937088339482,0.00048536609195996155
2458.0,-0.0001861572265625,4.637705846599949e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011745876134461998,0.0004906739901101596
2460.0,-3.0517578125e-05,4.74248387220683e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01177916826204143,0.0004955488616389393
2462.0,-1.52587890625e-05,4.85135034341618e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01181375945067694,0.0004999155259032904
2464.0,0.000146484375,4.96394485334038e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011849535184829483,0.0005037058721194868
2466.0,-6.40869140625e-05,5.079834119692178e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011886357793559928,0.0005068627795175092
2468.0,-0.0001190185546875,5.1984207776734026e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011924037470418336,0.0005093437850477372
2470.0,-0.0001068115234375,5.3188407147767466e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011962299652645296,0.0005111243232575884
2472.0,-6.103515625e-06,5.439974828388621e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012000788757027914,0.0005122003301422064
2474.0,-0.0002105712890625,5.560696861858339e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012039146927232434,0.0005125899538364393
2476.0,-0.0001373291015625,5.680329545290361e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012077158967795517,0.0005123341895918397
2478.0,-0.00018310546875,5.798397909435619e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012114673962179613,0.0005114964867874954
2480.0,-0.0001068115234375,5.9143016536438817e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012151501171098329,0.0005101615601386071
2482.0,-0.0002197265625,6.027499909032043e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012187468739090985,0.0005084335899458687
2484.0,-5.18798828125e-05,6.137677100142152e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012222476395338902,0.0005064338663014712
2486.0,6.103515624999999e-06,6.24465217836113e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01225646661352881,0.0005042979370749799
2488.0,0.0001800537109375,6.34832102471752e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012289406310940734,0.0005021723925106945
2490.0,-0.0001068115234375,6.448551612289436e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012321253537393781,0.000500211413262772
2492.0,7.62939453125e-05,6.545424539580592e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012352033902224002,0.0004985731494270629
2494.0,6.1201179757733315e-16,6.63925582947118e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01238184781841384,0.0004974159989693821
2496.0,-3.662109375e-05,6.730489212211165e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012410836276633874,0.000496894927367259
2498.0,-0.0002197265625,6.81993608082153e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012439257088575201,0.0004971580331339562
2500.0,-0.00018310546875,6.907942729249854e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012467220285537003,0.000498343550033828
2502.0,-1.2207031250979217e-05,6.994352541098386e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01249467610428825,0.0005005772953742762
2504.0,-0.0002532958984375,7.079146955019713e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012521618647153902,0.0005039702898721359
2506.0,1.8310546873714776e-05,7.162638102658632e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012548147090716838,0.0005086162336998939
2508.0,-0.0002716064453125,7.245313115940786e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01257441621607856,0.000514588799396724
2510.0,-0.000152587890624,7.327542138945433e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012600543632669456,0.0005219389234639355
2512.0,0.00035400390625,7.410027653814637e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012626752546881906,0.0005306922645849383
2514.0,-0.0002838134765607,7.49330307222672e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012653212444727351,0.0005408469326681788
2516.0,-0.0001556396484375,7.577752365918192e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012680045329230422,0.0005523715511388852
2518.0,-0.0001007080078095,7.66377518086879e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012707378183743468,0.0005652036231033594
2520.0,-0.0001678466796875,7.751791464968808e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012735344442339707,0.0005792481187735842
2522.0,-0.0005920410156283,7.842331093621736e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012764112467416041,0.0005943762622646405
2524.0,0.000390625,7.936716993689443e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012794102605219775,0.0006104246410580109
2526.0,-0.0004089355468771,8.036499747602263e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012825807537186679,0.0006271949961196463
2528.0,0.0001495361328125,8.143172116272749e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012859701572566792,0.0006444552092611534
2530.0,-0.0001373291015576,8.257908450111197e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01289615784898564,0.000661941858376939
2532.0,-7.01904296875e-05,8.381337422110538e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01293537612074634,0.0006793643621875264
2534.0,0.0002502441406277,8.513676189585637e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012977425387326491,0.0006964104268330344
2536.0,0.0003082275390625,8.655105419156757e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01302236305366512,0.0007127523738834037
2538.0,-0.0003356933593734,8.806104799487765e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013070341535844736,0.0007280540498934004
2540.0,0.0002899169921875,8.967062083024481e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013121484038171018,0.0007419782964282502
2542.0,-0.0001617431640646,9.13808306485548e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01317582417593272,0.0007541951098712051
2544.0,-0.000201416015625,9.318852456999788e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013233261769653986,0.0007643905007989079
2546.0,0.0001129150390673,9.508572569980956e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01329354336180243,0.0007722758268917627
2548.0,-0.0001678466796875,9.706268449438748e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013356359170773012,0.0007775972183994593
2550.0,-0.0004119873046936,9.910925589928214e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013421386848014999,0.0007801447279169247
2552.0,-0.0001708984375,0.000101208973586,116_216_20_1_20250116_102710_pillow_board.wav,0.013488103193071236,0.0007797609375846079
2554.0,-0.0003479003906246,0.0001033414810408,116_216_20_1_20250116_102710_pillow_board.wav,0.01355586139889548,0.0007763487347852156
2556.0,-9.46044921875e-05,0.0001054837062933,116_216_20_1_20250116_102710_pillow_board.wav,0.01362392837763174,0.0007698778282560392
2558.0,0.0002105712890612,0.0001076117219578,116_216_20_1_20250116_102710_pillow_board.wav,0.013691543861492232,0.0007603895523293541
2560.0,-0.0005340576171875,0.0001096967423688,116_216_20_1_20250116_102710_pillow_board.wav,0.013757793215902831,0.0007479996023767503
2562.0,0.0,0.0001117083701835,116_216_20_1_20250116_102710_pillow_board.wav,0.01382171059691991,0.0007328983701220971
2564.0,-0.000537109375,0.0001136156889008,116_216_20_1_20250116_102710_pillow_board.wav,0.013882313664884974,0.0007153485187808682
2566.0,-3.051757814091232e-06,0.0001153966329324,116_216_20_1_20250116_102710_pillow_board.wav,0.013938901308685697,0.0006956795689816222
2568.0,7.01904296875e-05,0.0001170410926491,116_216_20_1_20250116_102710_pillow_board.wav,0.013991152305371797,0.000674279688345466
2570.0,0.00030517578125,0.0001185402002623,116_216_20_1_20250116_102710_pillow_board.wav,0.014038784890186102,0.0006515853746401002
2572.0,-7.9345703125e-05,0.0001198862263351,116_216_20_1_20250116_102710_pillow_board.wav,0.014081553468312425,0.0006280698195647114
2574.0,0.0002105712890625,0.0001210723019016,116_216_20_1_20250116_102710_pillow_board.wav,0.014119239785505416,0.000604230389960442
2576.0,-0.0001739501953125,0.0001220985584814,116_216_20_1_20250116_102710_pillow_board.wav,0.014151848020663544,0.0005805753772775894
2578.0,-9.765624999999998e-05,0.0001229763920058,116_216_20_1_20250116_102710_pillow_board.wav,0.014179740267648112,0.0005576102857267366
2580.0,-0.0001373291015625,0.0001237307453915,116_216_20_1_20250116_102710_pillow_board.wav,0.01420370906168793,0.0005358243574305117
2582.0,6.103515624999999e-06,0.000124383403226,116_216_20_1_20250116_102710_pillow_board.wav,0.014224446585387232,0.0005156783648574175
2584.0,-0.0002044677734375,0.0001249513419022,116_216_20_1_20250116_102710_pillow_board.wav,0.014242492245969046,0.0004975944573467527
2586.0,-0.0004058837890625,0.0001254563679727,116_216_20_1_20250116_102710_pillow_board.wav,0.01425853892395581,0.00048194819895265947
2588.0,-0.0001373291015625,0.0001259237424371,116_216_20_1_20250116_102710_pillow_board.wav,0.014273389261329558,0.0004690626523551218
2590.0,-0.00030517578125,0.0001263756995611,116_216_20_1_20250116_102710_pillow_board.wav,0.01428774972875151,0.0004592045515908092
2592.0,-0.000225830078125,0.0001268278433805,116_216_20_1_20250116_102710_pillow_board.wav,0.014302116128225567,0.00045258261237048303
2594.0,9.46044921875e-05,0.0001272961485985,116_216_20_1_20250116_102710_pillow_board.wav,0.014316996039326648,0.0004493477122939416
2596.0,9.46044921875e-05,0.0001277949067936,116_216_20_1_20250116_102710_pillow_board.wav,0.014332843562093352,0.00044959450762882596
2598.0,0.00023193359375,0.0001283273042116,116_216_20_1_20250116_102710_pillow_board.wav,0.014349759936171175,0.00045336409484389467
2600.0,0.000274658203125,0.0001288838944708,116_216_20_1_20250116_102710_pillow_board.wav,0.014367445012609127,0.00046064712645101503
2602.0,0.0002197265625,0.00012946618396,116_216_20_1_20250116_102710_pillow_board.wav,0.014385946655344163,0.00047138648860347795
2604.0,-0.0002105712890625,0.0001300873677866,116_216_20_1_20250116_102710_pillow_board.wav,0.014405684125186398,0.00048547902229264194
2606.0,0.0002899169921875,0.0001307613820943,116_216_20_1_20250116_102710_pillow_board.wav,0.014427100228603445,0.0005027767062844408
2608.0,-6.103515625000005e-06,0.0001314978630204,116_216_20_1_20250116_102710_pillow_board.wav,0.014450501143833066,0.0005230881106878625
2610.0,0.000457763671875,0.0001323063011178,116_216_20_1_20250116_102710_pillow_board.wav,0.014476188423320177,0.0005461805090968102
2612.0,0.000482177734375,0.0001331917135182,116_216_20_1_20250116_102710_pillow_board.wav,0.014504321481204969,0.0005717825700983247
2614.0,-0.000262451171875,0.0001341572757741,116_216_20_1_20250116_102710_pillow_board.wav,0.014535001217364452,0.0005995873957695121
2616.0,-0.0004974365234375,0.000135211375835,116_216_20_1_20250116_102710_pillow_board.wav,0.01456849415016759,0.0006292557094168767
2618.0,-0.0002471923828125,0.0001363599154186,116_216_20_1_20250116_102710_pillow_board.wav,0.014604987800554458,0.000660419185071649
2620.0,-0.0006103515625,0.000137602846961,116_216_20_1_20250116_102710_pillow_board.wav,0.014644480657231614,0.0006926840311088415
2622.0,-2.44140625e-05,0.0001389435787793,116_216_20_1_20250116_102710_pillow_board.wav,0.014687081015929075,0.000725634792569374
2624.0,-0.000128173828125,0.0001403949554833,116_216_20_1_20250116_102710_pillow_board.wav,0.014733197000760354,0.0007588383359312992
2626.0,-0.000836181640625,0.0001419642854449,116_216_20_1_20250116_102710_pillow_board.wav,0.014783060827639315,0.0007918483288322408
2628.0,5.18798828125e-05,0.000143650411222,116_216_20_1_20250116_102710_pillow_board.wav,0.01483663572004738,0.0008242105881775294
2630.0,0.000274658203125,0.0001454533477289,116_216_20_1_20250116_102710_pillow_board.wav,0.014893922151870912,0.0008554692142994754
2632.0,-0.0001617431640625,0.0001473734443751,116_216_20_1_20250116_102710_pillow_board.wav,0.014954931225233265,0.0008851731661379183
2634.0,6.7138671875e-05,0.0001494169278964,116_216_20_1_20250116_102710_pillow_board.wav,0.015019860788186509,0.0009128831938834446
2636.0,-0.0004730224609375,0.0001515933046078,116_216_20_1_20250116_102710_pillow_board.wav,0.01508901289399988,0.0009381794372783496
2638.0,0.0002288818359375,0.0001539058293788,116_216_20_1_20250116_102710_pillow_board.wav,0.015162490962765543,0.0009606701484430169
2640.0,-0.0004119873046875,0.0001563485362925,116_216_20_1_20250116_102710_pillow_board.wav,0.015240105433680633,0.000980001716197835
2642.0,0.0001251220703125,0.000158909583558,116_216_20_1_20250116_102710_pillow_board.wav,0.0153214800461589,0.0009958696088366633
2644.0,-0.0003509521484375,0.0001615739466569,116_216_20_1_20250116_102710_pillow_board.wav,0.015406137411758928,0.001008029509970821
2646.0,-0.0004608154296875,0.0001643217623674,116_216_20_1_20250116_102710_pillow_board.wav,0.015493446397272702,0.0010163079706637876
2648.0,0.0001129150390625,0.0001671348468953,116_216_20_1_20250116_102710_pillow_board.wav,0.015582829231557014,0.0010206120933509155
2650.0,0.000274658203125,0.0001699897395599,116_216_20_1_20250116_102710_pillow_board.wav,0.01567354047588991,0.0010209379279047441
2652.0,-0.0005218505859375,0.0001728500225123,116_216_20_1_20250116_102710_pillow_board.wav,0.015764422991009875,0.0010173772376096146
2654.0,0.0002227783203125,0.0001756740577565,116_216_20_1_20250116_102710_pillow_board.wav,0.01585415377291205,0.0010101219549726445
2656.0,-0.000213623046875,0.0001784097319088,116_216_20_1_20250116_102710_pillow_board.wav,0.01594107697304548,0.0009994652969575208
2658.0,8.23974609375e-05,0.0001809960830006,116_216_20_1_20250116_102710_pillow_board.wav,0.01602325558827962,0.0009857984011102674
2660.0,-0.0003204345703125,0.0001833687098668,116_216_20_1_20250116_102710_pillow_board.wav,0.016098643338593104,0.0009696013478339386
2662.0,0.00078125,0.0001854638328485,116_216_20_1_20250116_102710_pillow_board.wav,0.016165213691677494,0.0009514275839409268
2664.0,-5.798339843750001e-05,0.0001872153252205,116_216_20_1_20250116_102710_pillow_board.wav,0.016220865539634435,0.0009318811091928044
2666.0,-0.001220703125,0.0001885483572053,116_216_20_1_20250116_102710_pillow_board.wav,0.016263221244132944,0.0009115860003526707
2668.0,0.0010894775390625,0.0001893960116056,116_216_20_1_20250116_102710_pillow_board.wav,0.01629015458084606,0.0008911477966481226
2670.0,0.0016632080078125,0.0001897273981999,116_216_20_1_20250116_102710_pillow_board.wav,0.016300684045122225,0.0008711066474661848
2672.0,-0.000103759765625,0.0001895465797221,116_216_20_1_20250116_102710_pillow_board.wav,0.016294938726104456,0.0008518863928728204
2674.0,-0.00089111328125,0.0001888796920314,116_216_20_1_20250116_102710_pillow_board.wav,0.016273749063528416,0.0008337558706998917
2676.0,-0.000555419921875,0.0001877675390881,116_216_20_1_20250116_102710_pillow_board.wav,0.016238411560782273,0.0008168253633925894
2678.0,0.000726318359375,0.0001862612399273,116_216_20_1_20250116_102710_pillow_board.wav,0.0161905504720247,0.0008010822533698706
2680.0,-0.0005950927734375,0.0001844098306485,116_216_20_1_20250116_102710_pillow_board.wav,0.016131723868302646,0.0007864453030079945
2682.0,0.000799560546875,0.0001822523324531,116_216_20_1_20250116_102710_pillow_board.wav,0.016063171607694927,0.0007728181092806609
2684.0,0.0004852294921875,0.0001798204430701,116_216_20_1_20250116_102710_pillow_board.wav,0.015985900852563822,0.000760136585668946
2686.0,-0.0005218505859375,0.0001771468848012,116_216_20_1_20250116_102710_pillow_board.wav,0.015900951320003232,0.0007484111662008184
2688.0,0.001263427734375,0.0001742622536019,116_216_20_1_20250116_102710_pillow_board.wav,0.015809295164668696,0.0007377644013051164
2690.0,0.0005645751953125,0.0001712019946143,116_216_20_1_20250116_102710_pillow_board.wav,0.015712058619075122,0.0007284642265723175
2692.0,0.0001434326171875,0.0001680114238611,116_216_20_1_20250116_102710_pillow_board.wav,0.015610681552699325,0.0007209527654644795
2694.0,-0.0003997802734375,0.0001647244950299,116_216_20_1_20250116_102710_pillow_board.wav,0.015506242808641114,0.0007158702055815193
2696.0,6.408691406249999e-05,0.0001613644034091,116_216_20_1_20250116_102710_pillow_board.wav,0.015399479393058194,0.0007140734757282891
2698.0,0.0002166748046874,0.0001579505247449,116_216_20_1_20250116_102710_pillow_board.wav,0.015291006950128538,0.0007166501147628122
2700.0,0.0001220703125,0.0001545051845908,116_216_20_1_20250116_102710_pillow_board.wav,0.015181534851088238,0.000724927996635859
2702.0,-0.00018310546875,0.0001510611442531,116_216_20_1_20250116_102710_pillow_board.wav,0.015072104052361788,0.0007404810692479609
2704.0,-0.0007904052734375,0.0001476533312002,116_216_20_1_20250116_102710_pillow_board.wav,0.014963824337920836,0.0007651304948737108
2706.0,-0.0009429931640625,0.0001443198553237,116_216_20_1_20250116_102710_pillow_board.wav,0.014857906609923387,0.0008009401516261534
2708.0,-5.187988281249998e-05,0.0001410990651582,116_216_20_1_20250116_102710_pillow_board.wav,0.014755569353160494,0.0008502054864754717
