time,audio,envelope,filename,envelope_norm,envelope_change
3820.0,-0.0002288818359378,2.455284189071624e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025422577630059867,2.7300850868963367e-05
3822.0,4.8828125e-05,2.450015780692018e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541856726473263,2.6505674194548318e-05
3824.0,-0.0001403808593756,2.4457928417603267e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541535272124047,2.570571583149482e-05
3826.0,-1.220703125e-05,2.442746568683702e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025413033867605076,2.4923025405582716e-05
3828.0,-7.019042968841802e-05,2.440938404830917e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541165747513534,2.4178418188167798e-05
3830.0,-6.103515625e-05,2.44030527155134e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411175527729413,2.3490240949528095e-05
3832.0,-0.000152587890625,2.440738136687565e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411505029014923,2.287313987994031e-05
3834.0,-3.0517578125e-05,2.4420464078480407e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025412500898150826,2.2337204654776934e-05
3836.0,-0.0001190185546871,2.443966535104557e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025413962518287044,2.1887884787058075e-05
3838.0,-0.00010986328125,2.4463637635250572e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025415787312617004,2.1526609053989e-05
3840.0,0.0,2.4492381236292323e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025417975304372616,2.125163104012608e-05
3842.0,-3.0517578125e-06,2.452609104454072e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542054132880441,2.1058792887762957e-05
3844.0,-9.76562499998164e-05,2.456483399462151e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542349048104326,2.0942211490540064e-05
3846.0,-6.103515625e-05,2.4607990241821084e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025426775577887556,2.0894940167635225e-05
3848.0,-7.62939453125e-05,2.4655526235551707e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025430394065432883,2.090960092485853e-05
3850.0,-0.0001220703125,2.470749065865196e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543434964946577,2.097897321497691e-05
3852.0,3.96728515625e-05,2.4764331149677784e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543867640468231,2.109655170981014e-05
3854.0,-0.0001373291015625,2.482559972462457e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025443340230090514,2.1257097166135025e-05
3856.0,-9.1552734375e-05,2.489023156195937e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025448260070406736,2.1457174972192203e-05
3858.0,-0.00010986328125,2.495509862447508e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545319781629978,2.1695618178160802e-05
3860.0,-1.52587890625e-05,2.501550336924616e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025457795886088153,2.1973784935323097e-05
3862.0,4.2724609375e-05,2.5066543779893984e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025461681133365912,2.229543650050155e-05
3864.0,-0.000140380859375,2.5104010761586967e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025464533157610644,2.2666091247520732e-05
3866.0,-6.103515625e-05,2.5126335538423573e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546623254202645,2.3091821266059333e-05
3868.0,-6.40869140625e-05,2.513331595583215e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025466763898404465,2.357759762256877e-05
3870.0,-1.52587890625e-05,2.512390144864061e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025466047256669552,2.4125510860472892e-05
3872.0,-3.35693359375e-05,2.5098111168978983e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025464084074701063,2.4733551481428593e-05
3874.0,-3.662109375e-05,2.5056563876258303e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025460921453086295,2.5395624390229167e-05
3876.0,-0.0002044677734375,2.499942961955489e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545657233613158,2.6102738859134084e-05
3878.0,-5.79833984375e-05,2.492858931928833e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025451179901386775,2.6844712299800824e-05
3880.0,-3.0517578125e-05,2.4848063689977097e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025445050209675826,2.7611854291721064e-05
3882.0,-9.1552734375e-05,2.476112887224225e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543843264411042,2.8396391572648025e-05
3884.0,-2.13623046875e-05,2.467068453031753e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025431547930041865,2.919351185099346e-05
3886.0,-0.000103759765625,2.4579552891810056e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025424610898267724,3.0001995205239432e-05
3888.0,-0.000164794921875,2.449116864165664e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541788300045211,3.0824456090210814e-05
3890.0,1.52587890625e-05,2.4410539474652415e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411745427348063,3.166718598115193e-05
3892.0,-0.000164794921875,2.434214547078959e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540653920714038,3.2539527451373696e-05
3894.0,-7.01904296875e-05,2.428883061672398e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540248082694724,3.345271501404123e-05
3896.0,-0.000128173828125,2.425319642625752e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025399768316609887,3.44182044090195e-05
3898.0,-3.0517578125e-05,2.4238561227446844e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539865427058994,3.5445570821385944e-05
3900.0,-9.1552734375e-05,2.4247109177932303e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539930494915879,3.65401605692582e-05
3902.0,-0.0001220703125,2.4279935936138747e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025401803754935247,3.77011731837744e-05
3904.0,-8.23974609375e-05,2.433722522751677e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025406164673284968,3.8921256901251386e-05
3906.0,9.1552734375e-06,2.4417003979786573e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025412237511966033,4.0187947175857684e-05
3908.0,-8.85009765625e-05,2.4515862133823023e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025419762693855825,4.14860794586854e-05
3910.0,-4.57763671875e-05,2.4629810361358336e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025428436547283304,4.2800203424108135e-05
3912.0,2.44140625e-05,2.4754521197504504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025437929661278558,4.4116609774942815e-05
3914.0,-0.000189208984375,2.488550591473364e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544790034939771,4.542487223551764e-05
3916.0,1.52587890625e-05,2.50180578660104e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025457990336945294,4.671885591394224e-05
3918.0,-5.79833984375e-05,2.514885050932122e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546794640420504,4.799717579059127e-05
3920.0,-0.000152587890625,2.527668350989077e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254776771804893,4.9263148770302764e-05
3922.0,-5.79833984375e-05,2.539915222475725e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025486999621962773,5.052435361883122e-05
3924.0,3.35693359375e-05,2.5513418014213705e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02549569764852236,5.1791898346186095e-05
3926.0,-0.0001434326171875,2.5616824280141223e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02550356903725335,5.307940188624057e-05
3928.0,-9.765625e-05,2.5706163509970846e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02551036962908024,5.44016473243758e-05
3930.0,3.0517578125e-05,2.577585476302379e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025515674597198074,5.577285309495986e-05
3932.0,-5.79833984375e-05,2.5821446286825257e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025519145069741116,5.7204469543792136e-05
3934.0,-0.0001312255859375,2.5840571559283e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025520600904672883,5.87024218916087e-05
3936.0,-8.23974609375e-05,2.583128898672529e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025519894305934696,6.0263985566072664e-05
3938.0,-6.7138671875e-05,2.579293812641773e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025516974999962843,6.187517726028414e-05
3940.0,-0.0001068115234375,2.5725656061185333e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025511853421639544,6.351002198267681e-05
3942.0,-3.0517578125e-05,2.5629495385590528e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025504533574515653,6.513213574154588e-05
3944.0,-7.32421875e-05,2.550529075027193e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02549507899303537,6.66976384791077e-05
3946.0,-0.000146484375,2.53538964945293e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548355471036352,6.815833634212648e-05
3948.0,4.2724609375e-05,2.5178033969782924e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254701678785011,6.946482864259223e-05
3950.0,-7.62939453125e-05,2.4981691679673752e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545522210634774,7.056945800138879e-05
3952.0,-9.46044921875e-05,2.477033180491589e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025439133180580716,7.142896994035797e-05
3954.0,-0.0001129150390625,2.4550291007751463e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025422383454288766,7.200672229122743e-05
3956.0,-3.0517578125e-05,2.4327106159311257e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540539439965864,7.227431025222199e-05
3958.0,-1.8310546875e-05,2.410478045190307e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538847074370602,7.22125559428707e-05
3960.0,-0.0001220703125,2.3886189171596127e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537183135609186,7.181192499310027e-05
3962.0,-3.0517578125e-06,2.367374763171607e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535566009289028,7.107250416623021e-05
3964.0,0.0,2.346894282146148e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534007014521128,7.000367143219306e-05
3966.0,-0.000213623046875,2.3272387840957328e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025325108182851618,6.862356342298307e-05
3968.0,-6.40869140625e-05,2.3085991662686595e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025310919518712362,6.695842210073214e-05
3970.0,0.0,2.2912635111819225e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529772344409637,6.504184172177243e-05
3972.0,-5.79833984375e-05,2.2753763325172853e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02528562996426839,6.291386415275569e-05
3974.0,-0.000115966796875,2.26105172044295e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02527472592580937,6.061988216147024e-05
3976.0,-0.0001068115234375,2.248310029457583e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025265026822767947,5.8209384534832156e-05
3978.0,-1.52587890625e-05,2.237069315483877e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525647027849016,5.573462086221914e-05
3980.0,-0.0001220703125,2.22719364052194e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025248952815606355,5.32492748690284e-05
3982.0,-0.0001678466796875,2.21853374777143e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025242360818342306,5.080723116965198e-05
3984.0,-0.000115966796875,2.2111302557012927e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025236725205884186,4.8461476212974696e-05
3986.0,-3.96728515625e-05,2.204989881392194e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025232051091341207,4.626309440156946e-05
3988.0,-0.000152587890625,2.199981212141689e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025228238442045536,4.426028682840181e-05
3990.0,-3.0517578125e-05,2.1958438705351732e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02522508905609627,4.249741081437898e-05
3992.0,-5.79833984375e-05,2.192292512925588e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02522238572704584,4.10141313242926e-05
3994.0,-4.88281250002448e-05,2.189166887509282e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025220006469613178,3.984477782740512e-05
3996.0,-0.000115966796875,2.1865121238715507e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521798563689148,3.9017904420066375e-05
3998.0,-0.0001373291015625,2.184454106942021e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025216419053752444,3.8555933106694884e-05
4000.0,-4.57763671875e-05,2.1831335576408077e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025215413838372596,3.8474712882441376e-05
4002.0,-7.32421875e-05,2.182760099902351e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521512955859442,3.8782866892506295e-05
4004.0,-7.01904296876836e-05,2.183469105438225e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025215669260723227,3.9480970719400364e-05
4006.0,0.0001129150390625,2.185207980734188e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025216992910048194,4.0560937892671836e-05
4008.0,-0.0001068115234375,2.1878146196286484e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521897710973238,4.200603976331028e-05
4010.0,-9.1552734375e-05,2.1911950945381065e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025221550361156655,4.379148442557536e-05
4012.0,-3.35693359374388e-05,2.195224265060504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02522461740619119,4.588510773299905e-05
4014.0,-3.96728515625e-05,2.2000217324303785e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025228269286495904,4.824790952458374e-05
4016.0,-0.00018310546875,2.205892112556944e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025232737878757742,5.0834473842886106e-05
4018.0,3.35693359377448e-05,2.2131714611424524e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02523827899194957,5.359345390069156e-05
4020.0,-3.0517578124693997e-05,2.22222683530028e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025245172033629543,5.646830660724995e-05
4022.0,-9.1552734375e-05,2.2334002922019943e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0252536773811492,5.93983891140506e-05
4024.0,-0.0001190185546872,2.246779018823692e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025263861402109677,6.23204425340409e-05
4026.0,-0.0001037597656252,2.2622819667874262e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025275662401672352,6.51703852339666e-05
4028.0,-7.62939453125e-05,2.2797410847672376e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025288952457481514,6.788524659970481e-05
4030.0,-0.0001068115234371,2.2989738688861943e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025303592645754595,7.040506780437148e-05
4032.0,3.967285156298961e-05,2.319839505505443e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531947577773664,7.267467028738024e-05
4034.0,-0.0001312255859376,2.3421366227336456e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025336448567123186,7.464526783829202e-05
4036.0,-0.0001068115234375,2.3656121045608173e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025354318339467396,7.627592113727565e-05
4038.0,2.74658203124388e-05,2.389964632808244e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025372855728347906,7.753481027704211e-05
4040.0,-3.0517578125e-05,2.414847090636557e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025391796504943248,7.840027664634817e-05
4042.0,-0.000152587890625,2.4398304840978987e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541081411475534,7.886157764166562e-05
4044.0,-7.62939453125e-05,2.464501718371997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025429594105861573,7.891929444678447e-05
4046.0,2.13623046876836e-05,2.488369456226869e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544776246743038,7.858533776339548e-05
4048.0,-0.0001037597656247,2.510979484117621e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025464973447553326,7.788250796609146e-05
4050.0,-0.0001678466796875,2.5320730390258005e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548103007322407,7.684359548697369e-05
4052.0,-7.32421875000612e-05,2.5514155261027847e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02549575376848968,7.551007314215096e-05
4054.0,-3.0517578125e-05,2.568842453112091e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025509019320209055,7.393048277917629e-05
4056.0,-8.23974609376224e-05,2.584179997870086e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025520694413191696,7.215860279946655e-05
4058.0,-3.662109374926559e-05,2.5971134077040763e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025530539454544598,7.02514264874942e-05
4060.0,-0.0001220703125006,2.607483153836182e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553843300936116,6.826692539281458e-05
4062.0,-0.0001068115234375,2.6152363140557267e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554433479272354,6.626157707610756e-05
4064.0,-9.46044921877448e-05,2.620216218772757e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025548125546167682,6.428769634241292e-05
4066.0,-0.0001129150390626,2.6223978136244197e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025549786198061156,6.239062164658332e-05
4068.0,-0.0001068115234375,2.621892168794612e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554940129614254,6.0605871837978764e-05
4070.0,3.0517578124693997e-05,2.6187969356762064e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025547045173632026,5.8956905712429103e-05
4072.0,-0.0001495361328127,2.6133101575269827e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025542868583044803,5.745468342831214e-05
4074.0,-2.44140625001224e-05,2.605631570413222e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025537023565478892,5.609947239141148e-05
4076.0,-6.103515625e-05,2.5960161483498867e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552970420971315,5.4883866580043126e-05
4078.0,-6.40869140625612e-05,2.584975885981683e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552130025120901,5.379582818856679e-05
4080.0,3.0517578125e-05,2.5730292626068124e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025512206361611233,5.28212958585356e-05
4082.0,-3.051757812255196e-06,2.560573890079585e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025502725207053357,5.194623137682277e-05
4084.0,-0.0001434326171873,2.5480364838108976e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025493181607588275,5.115805579031547e-05
4086.0,-9.155273437316397e-06,2.535781877703442e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025483853278443835,5.0446508648802295e-05
4088.0,-9.1552734375e-05,2.5239995653227437e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025474884464023684,4.980399023451881e-05
4090.0,-4.57763671875e-05,2.5127219004055778e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025466299792316932,4.922548599534462e-05
4092.0,-3.35693359375612e-05,2.5018207767129585e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025458001747568914,4.8708236431448816e-05
4094.0,-0.0001586914062498,2.491050244930632e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025449803110693503,4.825134689615517e-05
4096.0,-7.62939453125e-05,2.4801705795010237e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025441521400190622,4.7855512886397105e-05
4098.0,-7.62939453125e-05,2.4689405703226768e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025432973004510483,4.752297722710935e-05
4100.0,0.0,2.457417683527776e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025424201667449593,4.72577426191075e-05
4102.0,-0.0001983642578125,2.446049876640307e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541554837877047,4.7065922760058676e-05
4104.0,-3.0517578125e-05,2.4353196894755253e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540738045262279,4.695596551322017e-05
4106.0,-0.0001770019531248,2.425641607330863e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025400013399374345,4.6938464042908534e-05
4108.0,-4.57763671875e-05,2.4174990406049205e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025393815195871583,4.702540773517723e-05
4110.0,-6.103515625e-05,2.41142338357353e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025389190344769837,4.722883554622971e-05
4112.0,-0.0001190185546872,2.4077668296039063e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025386406939194497,4.755887416348845e-05
4114.0,-7.62939453125e-05,2.406771995681633e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025385649661629667,4.8021184123813343e-05
4116.0,-7.01904296873776e-05,2.4085647503084035e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025387014324441928,4.861419982651352e-05
4118.0,-5.493164062548961e-05,2.4129937863123712e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025390385751093696,4.932729936374547e-05
4120.0,-3.0517578125e-05,2.4199049357246456e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539564658737997,5.014102920280488e-05
4122.0,-8.850097656274481e-05,2.429237758405332e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025402750825659744,5.1029175982106826e-05
4124.0,-5.18798828123776e-05,2.440895152061886e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411624550693512,5.196156199174167e-05
4126.0,-9.155273437622404e-06,2.4545965183085927e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025422054168174245,5.290683738336553e-05
4128.0,-0.0001251220703122,2.469935137042671e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543373007867826,5.383506499309052e-05
4130.0,-0.000152587890625,2.4864846532708143e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544632773650616,5.471997386003592e-05
4132.0,-1.83105468747552e-05,2.5038604572649088e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025459554372873328,5.5540766129182474e-05
4134.0,-4.88281249997552e-05,2.5217881323912788e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02547320109908444,5.628344228694353e-05
4136.0,-0.000152587890625,2.540079628412361e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548712476941156,5.694169466048065e-05
4138.0,1.52587890625e-05,2.558305205664589e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025500998261710327,5.751744404416623e-05
4140.0,-9.1552734375e-05,2.575681926142109e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02551422559571388,5.8020995958614344e-05
4142.0,-0.000161743164062,2.5912442338096675e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025526071780478783,5.847061315521929e-05
4144.0,3.96728515623776e-05,2.6045955087275423e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025536234904926833,5.889125420172469e-05
4146.0,-0.0001220703125,2.615619508998565e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025544626484559407,5.9312458525927646e-05
4148.0,0.0,2.624291933121622e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555122802082999,5.976564950767968e-05
4150.0,-0.0001220703125,2.630771842235894e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555616059267391,6.028118748178744e-05
4152.0,-2.4414062499510396e-05,2.6351781695905585e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025559514733273947,6.0885395097484816e-05
4154.0,-5.79833984378672e-05,2.637467772043412e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025561257601637306,6.159765948478526e-05
4156.0,2.13623046876224e-05,2.6375276516863695e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025561303182622425,6.242759453139206e-05
4158.0,-8.850097656274481e-05,2.635188779719108e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025559522809810276,6.337252454114303e-05
4160.0,-0.0001220703125,2.63023296226614e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025555750391833252,6.441632190508747e-05
4162.0,-4.57763671875e-05,2.6224695746583814e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025549840823280334,6.553041888913065e-05
4164.0,3.051757812744804e-06,2.6118763290808312e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554177713844307,6.66764204795014e-05
4166.0,-0.000213623046875,2.5984827396892777e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553158180379303,6.780925420790938e-05
4168.0,-2.441406250048961e-05,2.5824557907949564e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02551938192946362,6.888038716906096e-05
4170.0,3.0517578125e-05,2.5641038168622557e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02550541222274328,6.984097833853175e-05
4172.0,4.27246093752448e-05,2.543817486252393e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548997006430894,7.064483318622532e-05
4174.0,-8.23974609376224e-05,2.522026455201071e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025473382512798834,7.125103003226689e-05
4176.0,-6.71386718748776e-05,2.4992961002709627e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545607993852604,7.162611278695029e-05
4178.0,-0.0001220703125,2.476096882179009e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543842046090939,7.174576976782739e-05
4180.0,-0.00018310546875,2.452806905780268e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025420691897158853,7.159596128837335e-05
4182.0,-9.1552734375e-05,2.429769918941704e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540315591160028,7.11735326332351e-05
4184.0,-0.0001007080078123,2.407405895567599e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025386132192584072,7.048638317673969e-05
4186.0,-9.76562500001224e-05,2.3861192270734846e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536992856691381,6.955322227345484e-05
4188.0,-6.103515625e-05,2.366356278354237e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025354884812026763,6.840289373835862e-05
4190.0,-0.0001068115234375,2.348684655658575e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025341432995495405,6.707322779115824e-05
4192.0,-9.1552734375e-05,2.333567427220137e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025329925609506095,6.560936275904069e-05
4194.0,-7.01904296876224e-05,2.321369880534194e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253206407145659,6.406149876355824e-05
4196.0,-5.18798828126224e-05,2.3122536884526176e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025313701377672065,6.24821268046982e-05
4198.0,-0.0001678466796875,2.3061018767261215e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530901855685219,6.09228758554411e-05
4200.0,-7.62939453125e-05,2.3026742067885587e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025306409380098913,5.94311967072079e-05
4202.0,6.103515625e-05,2.301710093457798e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025305675487356624,5.8047112692507115e-05
4204.0,-0.0001159667968751,2.3029825726679e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025306644111300732,5.680039010752232e-05
