time,audio,envelope,filename,envelope_norm,envelope_change
910.0,3.0517578125e-05,4.241348823971146e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026782147953373223,0.00025762938755036007
912.0,-9.765625e-05,4.181592940905858e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02673666117553132,0.00026517960547944256
914.0,-8.544921875e-05,4.123010564387932e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02669206768264946,0.00027216677288828035
916.0,-0.0001556396484375,4.065877457301218e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02664857738820211,0.0002785913617836891
918.0,-1.52587890625e-05,4.010061913164896e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02660609003589439,0.0002844589697751775
920.0,-7.62939453125e-05,3.955214263639235e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026564339454677167,0.000289777105337875
922.0,-3.0517578125e-05,3.900933397354885e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026523020314550925,0.00029455220293600145
924.0,-0.0001861572265625,3.8465881562242895e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026481652171645716,0.00029878713517607596
926.0,3.0517578125e-05,3.791278930214933e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026439550233777163,0.0003024794382022362
928.0,-6.7138671875e-05,3.7343780359332096e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02639623670204724,0.00030562045397584486
930.0,-0.000152587890625,3.675989357025274e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026351790653729862,0.0003081954499415206
932.0,-4.57763671875e-05,3.616318608214022e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02630636868093646,0.0003101844553489867
934.0,-0.0001190185546874,3.5553468842859714e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026259956392828816,0.0003115633954722403
936.0,-0.0001770019531249,3.4928739406924755e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026212401361247036,0.0003123053147782058
938.0,-5.79833984374388e-05,3.4289106934330216e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026163711895559473,0.0003123817515667464
940.0,3.0517578125076504e-05,3.363706587077151e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02611407787547565,0.0003117643334557241
942.0,-8.23974609374694e-05,3.29757820481427e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026063740287296265,0.0003104264958113683
944.0,-0.0001495361328125,3.230802506944129e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0260129099559808,0.00030834514801069936
946.0,-4.57763671875e-05,3.163686761396259e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025961820776960652,0.00030550218118617086
948.0,-0.0001495361328124,3.096454237200492e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025910642704861847,0.0003018857990353584
950.0,-0.0001983642578123,3.0293130186873356e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025859534135564903,0.0002974916964900893
952.0,-0.0001403808593749,2.9624605146070576e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025808645338591524,0.0002923241277375508
954.0,-4.57763671875e-05,2.896046554131824e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02575809036541111,0.0002863969026952828
956.0,-4.88281249999388e-05,2.8303318741493533e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025708067691559092,0.00027973433332577916
958.0,-0.0001220703125,2.7654577011795464e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025658684820079634,0.0002723721277177365
960.0,-1.52587890625e-05,2.701686745676048e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025610141728806362,0.00026435821727511334
962.0,-3.051757812438799e-06,2.639679714702824e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025562941354586585,0.0002557534638610225
964.0,-0.0001678466796875,2.5802531795698187e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025517705279695758,0.0002466320695295288
966.0,-3.96728515624694e-05,2.524257874062476e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025475081091228508,0.00023708140624695387
968.0,3.0517578125153e-06,2.47238465007503e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02543559467257945,0.00022720104135334675
970.0,-0.00018310546875,2.4250992254938764e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02539960053287721,0.0002171009086438226
972.0,-1.220703125e-05,2.3827274421099235e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025367346706162853,0.0002068987340766893
974.0,-2.44140625e-05,2.345461811281505e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02533897973401421,0.00019671689638962525
976.0,-7.01904296875e-05,2.313349589070062e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02531453558821947,0.00018667889548007653
978.0,-0.00010986328125,2.2862993014144395e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02529394463780532,0.0001769055788337723
980.0,-3.0517578125e-05,2.264180367831147e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025277107483597364,0.00016751126306057207
982.0,-1.52587890625e-05,2.246936346837646e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02526398116177269,0.00015859984834325365
984.0,-0.0001617431640625,2.2346432573759625e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025254623538712828,0.0001502609372523398
986.0,-1.52587890625e-05,2.2273637452437835e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02524908230102763,0.00014256588018326445
988.0,-4.2724609375e-05,2.225017834304796e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025247296570079566,0.00013556365838519725
990.0,-6.103515625e-05,2.22743739997982e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02524913836775183,0.00012927697686511774
992.0,-1.52587890625e-05,2.2343564286614982e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02525440520181704,0.00012370011464588266
994.0,-9.1552734375e-05,2.2455333898541118e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0252629132168381,0.0001188003408192713
996.0,-8.544921875e-05,2.2607124936864465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025274467702998165,0.00011452271586338101
998.0,-4.57763671875e-05,2.27957055838482e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025288822651087978,0.00011079628610324091
1000.0,-3.0517578125e-05,2.30185618439722e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02530578669324574,0.00010754015405056312
1002.0,-8.85009765625e-05,2.327252505001154e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025325118627342512,0.00010466905724022444
1004.0,-0.0001251220703125,2.355306302227872e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025346473459312437,0.00010209845545319786
1006.0,4.57763671875e-05,2.385496684493637e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025369454681254792,9.974908547718639e-05
1008.0,-2.74658203125e-05,2.417128365830213e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02539353303451334,9.75508901798297e-05
1010.0,-4.57763671875e-05,2.449383275399982e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025418085795357117,9.544619734376898e-05
1012.0,-6.40869140625e-05,2.4813838426232312e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025442444948254386,9.339200843433711e-05
1014.0,-4.8828125e-05,2.512237478526688e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025465931045521528,9.136127398938795e-05
1016.0,-5.18798828125e-05,2.540969276747944e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02548780197865226,8.934307499289765e-05
1018.0,-7.9345703125e-05,2.566618495909904e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02550732642166925,8.734165698379879e-05
1020.0,-0.000152587890625,2.5882269751515007e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02552377501290988,8.537427634063157e-05
1022.0,-6.40869140625e-05,2.604841854020616e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025536422425436005,8.34678388587017e-05
1024.0,-7.62939453125e-05,2.615845227217564e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0255447983035328,8.165435381869502e-05
1026.0,-2.44140625e-05,2.621232659014569e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025548899270679763,7.996535479762571e-05
1028.0,-0.0001556396484375,2.621331002669496e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02554897413085678,7.842565738164304e-05
1030.0,-0.00018310546875,2.616578571703429e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02554535653271458,7.704769750893875e-05
1032.0,-3.35693359375e-05,2.607476167004465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025538427690914745,7.582902965009891e-05
1034.0,-8.544921875e-05,2.594698488224693e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02552870119360308,7.475441378579588e-05
1036.0,-0.0001007080078125,2.5790898969003007e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025516819777254132,7.380058485926823e-05
1038.0,-7.32421875e-05,2.5614439871153545e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025503387533648444,7.294102687866625e-05
1040.0,-6.103515625e-05,2.542404300353608e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025488894333021407,7.214978594774566e-05
1042.0,-8.23974609375e-05,2.5225838969415123e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025473806843045604,7.14043194684398e-05
1044.0,-6.103515625e-05,2.502550340523376e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025458557098862602,7.06874739254835e-05
1046.0,-0.0001190185546875,2.482685855705901e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02544343605367867,6.99886907546912e-05
1048.0,-5.4931640625e-05,2.4632767611436187e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025428661656126842,6.930455272369042e-05
1050.0,-3.0517578125e-05,2.44461334816121e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02541445487887656,6.863880690290014e-05
1052.0,-6.40869140625e-05,2.4269782889215435e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02540103089481482,6.800197115108886e-05
1054.0,-0.0001739501953125,2.4105960542792373e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025388560573408738,6.7410572876326e-05
1056.0,-5.79833984375e-05,2.3956541925785763e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025377186678340036,6.688604851038624e-05
1058.0,4.57763671875e-05,2.3822805315793387e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02536700651338221,6.64533453719174e-05
1060.0,-4.57763671875e-05,2.370661103786983e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02535816168834526,6.613927106262466e-05
1062.0,-4.8828125e-05,2.3609955657076023e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025350804183765185,6.59706092430662e-05
1064.0,-6.40869140625e-05,2.3534895159943385e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025345090503399947,6.597198481765923e-05
1066.0,-0.0001220703125,2.3484481121645315e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025341252936214018,6.6163442457373e-05
1068.0,-0.00013427734375,2.3460995072601417e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025339465154592452,6.655769580445236e-05
1070.0,-1.52587890625e-05,2.346503470192413e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025339772655230283,6.715709356591591e-05
1072.0,-1.52587890625e-05,2.3497284388595462e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02534222753374239,6.79509248693155e-05
1074.0,-0.000128173828125,2.3559181704008623e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025346939219505836,6.89144356668715e-05
1076.0,-7.9345703125e-05,2.365249632871392e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02535404242237999,7.00103136106195e-05
1078.0,-3.96728515625e-05,2.377755998882782e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02536356239368973,7.119180951603879e-05
1080.0,-0.0001220703125,2.3932290537381555e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025375340638318342,7.24063224661369e-05
1082.0,-0.0001007080078125,2.4113895051594467e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025389164556181062,7.359895936955214e-05
1084.0,-6.7138671875e-05,2.4318091299584263e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025404708179489775,7.471589185831783e-05
1086.0,-0.0001068115234375,2.45403262752702e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025421624928852644,7.570735476453066e-05
1088.0,-9.1552734375e-05,2.4777954218522015e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02543971340635354,7.653019456664451e-05
1090.0,-3.0517578125e-05,2.5028148075742973e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025458758413835703,7.714997334185303e-05
1092.0,-6.40869140625e-05,2.5287008114468848e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02547846309975057,7.754269418855927e-05
1094.0,-0.0001953125,2.5548709735062943e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025498384089728782,7.769615696539632e-05
1096.0,-6.7138671875e-05,2.5806380422513274e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025517998241031035,7.761084050879811e-05
1098.0,-3.0517578125e-05,2.605293069290339e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02553676589502728,7.730015423419583e-05
1100.0,-0.00018310546875,2.6283054747025468e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025554283168957435,7.678994816975255e-05
1102.0,-0.000152587890625,2.6494115897309085e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025570349355517705,7.611729681009159e-05
1104.0,-0.0001251220703125,2.6684055525441914e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025584807750616327,7.532870745762606e-05
1106.0,-9.46044921875e-05,2.685146155234857e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025597550865377062,7.447794680834287e-05
1108.0,-1.52587890625e-05,2.6996174364050315e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025608566549823665,7.362362924743168e-05
1110.0,-0.000213623046875,2.7118516582969323e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025617879362298673,7.282666611468697e-05
1112.0,-5.4931640625e-05,2.7218708645162552e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02562550608261594,7.21476595332743e-05
1114.0,-0.000115966796875,2.7297770104024912e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025631524320203023,7.164429589461719e-05
1116.0,-0.0001434326171875,2.735643440087477e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02563598990534909,7.136876705280907e-05
1118.0,2.74658203125e-05,2.739395713663237e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025638846173649168,7.136522268483028e-05
1120.0,-9.1552734375e-05,2.740761902258364e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025639886130117532,7.166719006521059e-05
1122.0,-8.54492187500612e-05,2.739543470098327e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025638958647330297,7.229501310792791e-05
1124.0,-3.0517578125e-05,2.735781633495444e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025636095099558005,7.32539832823379e-05
1126.0,3.96728515624082e-05,2.7295757697960877e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025631371133833975,7.45341872549756e-05
1128.0,-9.46044921876224e-05,2.7209502694538407e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025624805316416224,7.611218537017131e-05
1130.0,-0.00018310546875,2.7099579570648556e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02561643785791745,7.795357143100712e-05
1132.0,3.0517578124693994e-06,2.6967611424827643e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025606392310227013,8.001559815121711e-05
1134.0,-0.0001129150390624,2.6815669346870773e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025594826326778473,8.224963028523524e-05
1136.0,-8.54492187499082e-05,2.664634662613733e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025581937311360235,8.46033632196982e-05
1138.0,-5.79833984373776e-05,2.6462017582719875e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025567905999600394,8.702274670090779e-05
1140.0,-0.0001373291015625,2.6264267943438238e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025552853098615744,8.945359244855065e-05
1142.0,-0.0001068115234375,2.6053282053921824e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025536792640980598,9.184290511176399e-05
1144.0,6.103515624908199e-06,2.58288044796838e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025519705182765483,9.414003717878315e-05
1146.0,-7.01904296874388e-05,2.559127992217184e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02550162457509086,9.629778157074018e-05
1148.0,-0.0002288818359375,2.534130512048903e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02548259624233608,9.827346211004172e-05
1150.0,-6.103515625e-05,2.5079202943228457e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025462644761582456,0.00010003002279229372
1152.0,-6.103515625367208e-06,2.480636411997685e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025441875996561725,0.00010153710099986429
1154.0,-7.01904296871328e-05,2.452449225775027e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025420419627549533,0.00010277206052308692
1156.0,-0.0001251220703123,2.4234921644232184e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025398377221863302,0.00010372094215853029
1158.0,-0.000152587890625,2.3939097650015822e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02537585880256303,0.00010437930211996893
1160.0,-0.0001068115234375,2.3640225392314053e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0253531083463873,0.0001047529235795877
1162.0,-3.0517578125e-06,2.3343155248894035e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025330495068959128,0.00010485833823426542
1164.0,-0.0001129150390625,2.305171615293609e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02530831043251455,0.0001047230295288957
1166.0,-8.23974609375e-05,2.276804071719024e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025286716773676176,0.00010438522531917262
1168.0,-7.62939453125e-05,2.2492887280437464e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025265771817953014,0.00010389331970109432
1170.0,-3.0517578125e-05,2.2227550392756523e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025245574107796143,0.00010330505220905784
1172.0,-7.9345703125e-05,2.19741959770616e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025226288515431308,0.00010268653447617847
1174.0,-0.0001220703125,2.173750754770248e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025208271554670734,0.00010211109412611265
1176.0,-6.7138671875e-05,2.152322086186198e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025191959837107036,0.00010165778534314329
1178.0,-3.0517578125e-05,2.1335998189016197e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025177708259371337,0.00010140937352425332
1180.0,-0.0001678466796875,2.117949473579688e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025165795059460462,0.00010144968080212664
1182.0,-0.000115966796875,2.105658396529093e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025156438968268115,0.00010186030746689
1184.0,-3.96728515625e-05,2.09693721566552e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025149800317877374,0.00010271681192027386
1186.0,-0.0001220703125,2.092011327765493e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0251460506825764,0.00010408442877804141
1188.0,-5.18798828125e-05,2.091062810787784e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02514532866193456,0.00010601337392676405
1190.0,-7.62939453125e-05,2.0941174419007383e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025147653877791085,0.00010853424839615247
1192.0,-4.57763671875e-05,2.1011029680379312e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025152971330386742,0.00011165518048005306
1194.0,-6.40869140625e-05,2.1118011034818757e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025161114858442874,0.00011536216167153567
1196.0,-8.85009765625e-05,2.125907926213997e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02517185311346908,0.00011962189243739777
1198.0,-1.8310546875e-05,2.1429900972846986e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025184856233508347,0.00012438530008123438
1200.0,-0.00018310546875,2.1626340175513832e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025199809382742848,0.0001295906835302145
1202.0,-3.662109375e-05,2.1845719772974185e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025216508777849804,0.00013516626685440667
1204.0,2.44140625e-05,2.2086975734822324e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025234873423766978,0.00014103219703359796
1206.0,-6.103515625e-05,2.234911705834668e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025254827884373488,0.00014710211945081223
1208.0,-0.000164794921875,2.2631659302616205e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02527633528353952,0.0001532844802685807
1210.0,-0.0001068115234375,2.293480370868036e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02529941093993571,0.00015948366382349574
1212.0,-3.0517578125e-05,2.3259733863121583e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025324144949360444,0.0001656010557630827
1214.0,-9.1552734375e-06,2.360902740820151e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025350733524529358,0.0001715361461374045
1216.0,-3.96728515625e-05,2.398582571318397e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02537941578962318,0.0001771878167538022
1218.0,-0.0001068115234375,2.439209509506052e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02541034142266452,0.0001824559479662738
1220.0,-0.0001373291015625,2.4828605081362043e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025443569000861258,0.00018724340172570047
1222.0,-6.40869140625e-05,2.5294741639637315e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025479051783447015,0.00019145833075504278
1224.0,-1.8310546875e-05,2.578785949976798e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025516588409805845,0.0001950166899880024
1226.0,-5.79833984375e-05,2.630442861074283e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025555910168912354,0.00019784479066300737
1228.0,-6.40869140625e-05,2.684115131308955e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025596766039618298,0.00019988174371385453
1230.0,-1.52587890625e-05,2.7394123184443944e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02563885881337521,0.0002010816970773604
1232.0,-2.74658203125e-05,2.795772842192141e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02568176100963204,0.0002014158167678639
1234.0,-5.18798828125e-05,2.8526158765626864e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02572503049781695,0.00020087393966197853
1236.0,-0.0001220703125,2.9093006699674192e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02576817953139073,0.0001994657966576362
1238.0,1.52587890625e-05,2.9650741637040475e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025810634874512222,0.00019722171360072452
1240.0,-6.103515625e-05,3.0191314287509147e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02585178380713265,0.00019419270059337115
1242.0,-3.0517578125e-05,3.070561131603919e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025890932613043417,0.00019044982440880607
1244.0,5.4931640625e-05,3.118386485123755e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025927337752071993,0.00018608274856843525
1246.0,-0.0001220703125,3.1617366278769385e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025960336315756078,0.00018119733617269422
1248.0,-0.0002227783203125,3.1997819434426684e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02598929679175093,0.00017591226156192397
1250.0,-7.62939453125e-05,3.231968552390733e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026013797561476065,0.0001703546601613205
1252.0,-9.1552734375e-05,3.25798470516655e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026033601318042117,0.0001646549401268053
1254.0,-0.0001678466796875,3.2775580378871966e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026048500735328224,0.00015894095435445448
1256.0,4.57763671875e-05,3.2905853846938545e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026058417282447382,0.00015333172993011563
1258.0,-0.0001251220703125,3.2971118000938834e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026063385255342717,0.00014793090436898703
1260.0,-6.103515625e-05,3.297561213028406e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02606372735297835,0.00014282002659213303
1262.0,-2.13623046875e-05,3.292512489805788e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026059884214197162,0.00013805274513962229
1264.0,-3.662109375e-05,3.2823041607256026e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026052113531660346,0.0001336525218136169
1266.0,-8.85009765625e-05,3.267153373394773e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026040580600305382,0.00012961557604499903
1268.0,-3.0517578125e-05,3.247495885008013e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026025617122881723,0.00012591728047496115
1270.0,-1.52587890625e-05,3.2239374944774726e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026007684239600513,0.00012251919394291495
1272.0,-4.57763671875e-05,3.197217986946531e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025987345082336667,0.00011937553456373024
1274.0,6.40869140625e-05,3.168316281573267e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025965344814176804,0.00011643883167285694
1276.0,-0.00013427734375,3.138250749474929e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02594245862943477,0.00011366455599901701
1278.0,-8.23974609375e-05,3.107841589609652e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025919310871788222,0.00011101457484152086
1280.0,-7.62939453125e-05,3.077801130350878e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02589644377274327,0.0001084594095570376
1282.0,-0.0001190185546875,3.048805151632491e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025874371742767063,0.00010597940334704463
1284.0,-4.2724609375e-05,3.0215470475217468e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025853622600381834,0.00010356492637077253
1286.0,-2.44140625e-05,2.996530429900129e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02583457970000553,0.00010121569893762192
1288.0,-9.1552734375e-05,2.9740393150774736e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025817459237703316,9.893932357262142e-05
1290.0,-7.62939453125e-05,2.9541762758953405e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025802339292951507,9.674919577966103e-05
1292.0,-0.0001617431640625,2.9368225188333544e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0257891294389303,9.466202735956897e-05
1294.0,6.103515625e-06,2.9216709225397008e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025777595891784712,9.269523231469387e-05
1296.0,-4.2724609375e-05,2.9082523924309983e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0257673815720105,9.086442128566396e-05
1298.0,-0.0001007080078125,2.8958419991937424e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025757934656139524,8.918124336316903e-05
1300.0,-4.57763671875e-05,2.8837624120820755e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025748739553211,8.765180055491392e-05
1302.0,-5.79833984375e-05,2.8715007999251278e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025739405890991378,8.627579014134201e-05
1304.0,4.57763671875e-05,2.8586323223395437e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02572961027671756,8.504638554095539e-05
1306.0,-0.00015869140625,2.84482900576222e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025719103053622086,8.395074842308808e-05
