time,CoG,filename
89.73864716357838,1111.2589082107638,116_216_34_1_20250116_103225_flower_ground.wav
91.85435810188245,1100.820210706869,116_216_34_1_20250116_103225_flower_ground.wav
93.97006904018654,1083.9879211111936,116_216_34_1_20250116_103225_flower_ground.wav
96.08577997849063,1066.8895542474734,116_216_34_1_20250116_103225_flower_ground.wav
98.20149091679473,1078.5226479254068,116_216_34_1_20250116_103225_flower_ground.wav
100.31720185509879,1067.2318032978887,116_216_34_1_20250116_103225_flower_ground.wav
102.43291279340289,1045.460409500378,116_216_34_1_20250116_103225_flower_ground.wav
104.54862373170698,1056.220894325453,116_216_34_1_20250116_103225_flower_ground.wav
106.66433467001107,1085.4560730506525,116_216_34_1_20250116_103225_flower_ground.wav
108.78004560831513,1085.1416437640432,116_216_34_1_20250116_103225_flower_ground.wav
110.89575654661924,1043.8267952307046,116_216_34_1_20250116_103225_flower_ground.wav
113.01146748492333,1004.653821021138,116_216_34_1_20250116_103225_flower_ground.wav
115.12717842322742,999.0728474997055,116_216_34_1_20250116_103225_flower_ground.wav
117.24288936153148,1024.8516742408963,116_216_34_1_20250116_103225_flower_ground.wav
119.35860029983559,1048.0580945461772,116_216_34_1_20250116_103225_flower_ground.wav
121.47431123813968,1050.1712786403539,116_216_34_1_20250116_103225_flower_ground.wav
123.59002217644374,1058.4083064489696,116_216_34_1_20250116_103225_flower_ground.wav
125.70573311474783,1071.5364566516575,116_216_34_1_20250116_103225_flower_ground.wav
127.82144405305193,1085.0128609350254,116_216_34_1_20250116_103225_flower_ground.wav
129.937154991356,1060.5283815619312,116_216_34_1_20250116_103225_flower_ground.wav
132.0528659296601,1039.7854698708725,116_216_34_1_20250116_103225_flower_ground.wav
134.1685768679642,1032.7911807948808,116_216_34_1_20250116_103225_flower_ground.wav
136.28428780626828,1006.0283157072608,116_216_34_1_20250116_103225_flower_ground.wav
138.39999874457234,949.0762354863456,116_216_34_1_20250116_103225_flower_ground.wav
140.51570968287643,911.5905313549663,116_216_34_1_20250116_103225_flower_ground.wav
142.63142062118052,897.3333554355702,116_216_34_1_20250116_103225_flower_ground.wav
144.74713155948461,910.277262956268,116_216_34_1_20250116_103225_flower_ground.wav
146.8628424977887,945.6089597953574,116_216_34_1_20250116_103225_flower_ground.wav
148.9785534360928,994.9517435031782,116_216_34_1_20250116_103225_flower_ground.wav
151.0942643743969,1031.8919493763747,116_216_34_1_20250116_103225_flower_ground.wav
153.20997531270095,1066.9169402069579,116_216_34_1_20250116_103225_flower_ground.wav
155.32568625100504,1096.839386263173,116_216_34_1_20250116_103225_flower_ground.wav
157.44139718930913,1073.4740578505189,116_216_34_1_20250116_103225_flower_ground.wav
159.55710812761322,1041.163927451861,116_216_34_1_20250116_103225_flower_ground.wav
161.6728190659173,1030.386538478747,116_216_34_1_20250116_103225_flower_ground.wav
163.7885300042214,1045.4508928397106,116_216_34_1_20250116_103225_flower_ground.wav
165.9042409425255,1042.4166015968176,116_216_34_1_20250116_103225_flower_ground.wav
168.01995188082958,1011.9507608946949,116_216_34_1_20250116_103225_flower_ground.wav
170.13566281913364,985.2118528898745,116_216_34_1_20250116_103225_flower_ground.wav
172.25137375743773,969.3193517652203,116_216_34_1_20250116_103225_flower_ground.wav
174.36708469574182,971.6286128185404,116_216_34_1_20250116_103225_flower_ground.wav
176.4827956340459,995.0979452890983,116_216_34_1_20250116_103225_flower_ground.wav
178.59850657235,1031.849301797669,116_216_34_1_20250116_103225_flower_ground.wav
180.7142175106541,1069.996277521136,116_216_34_1_20250116_103225_flower_ground.wav
182.82992844895819,1101.962768549677,116_216_34_1_20250116_103225_flower_ground.wav
184.94563938726225,1131.6197004319479,116_216_34_1_20250116_103225_flower_ground.wav
187.06135032556634,1124.273710112201,116_216_34_1_20250116_103225_flower_ground.wav
189.17706126387043,1066.3241496139551,116_216_34_1_20250116_103225_flower_ground.wav
191.29277220217452,997.3710592044961,116_216_34_1_20250116_103225_flower_ground.wav
193.40848314047858,935.2931861892164,116_216_34_1_20250116_103225_flower_ground.wav
195.5241940787827,903.80337121523,116_216_34_1_20250116_103225_flower_ground.wav
197.6399050170868,910.9545796953294,116_216_34_1_20250116_103225_flower_ground.wav
199.75561595539088,924.3780964091793,116_216_34_1_20250116_103225_flower_ground.wav
201.87132689369494,921.0859523959285,116_216_34_1_20250116_103225_flower_ground.wav
203.98703783199903,922.1315907691056,116_216_34_1_20250116_103225_flower_ground.wav
206.10274877030312,936.7558871478375,116_216_34_1_20250116_103225_flower_ground.wav
208.21845970860718,960.7711071100392,116_216_34_1_20250116_103225_flower_ground.wav
210.33417064691128,977.913831613994,116_216_34_1_20250116_103225_flower_ground.wav
212.4498815852154,976.8700191478465,116_216_34_1_20250116_103225_flower_ground.wav
214.56559252351948,960.0512401352142,116_216_34_1_20250116_103225_flower_ground.wav
216.68130346182355,936.8302883435697,116_216_34_1_20250116_103225_flower_ground.wav
218.79701440012764,919.6053548382292,116_216_34_1_20250116_103225_flower_ground.wav
220.91272533843173,917.5024279867879,116_216_34_1_20250116_103225_flower_ground.wav
223.0284362767358,927.4123202235235,116_216_34_1_20250116_103225_flower_ground.wav
225.14414721503988,955.2626257400384,116_216_34_1_20250116_103225_flower_ground.wav
227.259858153344,989.393233395484,116_216_34_1_20250116_103225_flower_ground.wav
229.3755690916481,993.8863883175171,116_216_34_1_20250116_103225_flower_ground.wav
231.49128002995215,975.320223943026,116_216_34_1_20250116_103225_flower_ground.wav
233.60699096825624,968.8213775574903,116_216_34_1_20250116_103225_flower_ground.wav
235.72270190656033,988.3149999146011,116_216_34_1_20250116_103225_flower_ground.wav
237.8384128448644,1032.5804744529362,116_216_34_1_20250116_103225_flower_ground.wav
239.95412378316848,1067.2709721208032,116_216_34_1_20250116_103225_flower_ground.wav
242.06983472147257,1075.5385701531015,116_216_34_1_20250116_103225_flower_ground.wav
244.1855456597767,1059.235086871338,116_216_34_1_20250116_103225_flower_ground.wav
246.30125659808076,1021.17778571237,116_216_34_1_20250116_103225_flower_ground.wav
248.41696753638485,1017.6374823684913,116_216_34_1_20250116_103225_flower_ground.wav
250.5326784746889,1043.7859086650915,116_216_34_1_20250116_103225_flower_ground.wav
252.648389412993,1054.086233010346,116_216_34_1_20250116_103225_flower_ground.wav
254.7641003512971,1056.9911655379328,116_216_34_1_20250116_103225_flower_ground.wav
256.8798112896012,1073.2788498929226,116_216_34_1_20250116_103225_flower_ground.wav
258.99552222790527,1098.7599809633366,116_216_34_1_20250116_103225_flower_ground.wav
261.11123316620933,1108.7867557024417,116_216_34_1_20250116_103225_flower_ground.wav
263.2269441045134,1099.2481723287276,116_216_34_1_20250116_103225_flower_ground.wav
265.3426550428175,1074.8964282896065,116_216_34_1_20250116_103225_flower_ground.wav
267.45836598112163,1043.2000181596643,116_216_34_1_20250116_103225_flower_ground.wav
269.5740769194257,1014.0958474923465,116_216_34_1_20250116_103225_flower_ground.wav
271.6897878577298,1004.9374304418727,116_216_34_1_20250116_103225_flower_ground.wav
273.8054987960339,1009.8572841249927,116_216_34_1_20250116_103225_flower_ground.wav
275.92120973433794,1005.2550467088123,116_216_34_1_20250116_103225_flower_ground.wav
278.036920672642,982.955053092188,116_216_34_1_20250116_103225_flower_ground.wav
280.1526316109461,966.8123528581659,116_216_34_1_20250116_103225_flower_ground.wav
282.2683425492502,966.7407717195264,116_216_34_1_20250116_103225_flower_ground.wav
284.3840534875543,974.7416622649635,116_216_34_1_20250116_103225_flower_ground.wav
286.4997644258584,978.4391744254374,116_216_34_1_20250116_103225_flower_ground.wav
288.6154753641625,982.5520147294262,116_216_34_1_20250116_103225_flower_ground.wav
290.7311863024666,1007.9412359254837,116_216_34_1_20250116_103225_flower_ground.wav
292.84689724077066,1038.2669657968586,116_216_34_1_20250116_103225_flower_ground.wav
294.9626081790747,1002.1839470350437,116_216_34_1_20250116_103225_flower_ground.wav
297.0783191173788,982.4369227527127,116_216_34_1_20250116_103225_flower_ground.wav
299.1940300556829,996.9933939879164,116_216_34_1_20250116_103225_flower_ground.wav
301.309740993987,1035.6409552082562,116_216_34_1_20250116_103225_flower_ground.wav
303.4254519322911,1071.2861275824334,116_216_34_1_20250116_103225_flower_ground.wav
305.5411628705952,1094.5299367837183,116_216_34_1_20250116_103225_flower_ground.wav
307.65687380889926,1094.8268206688147,116_216_34_1_20250116_103225_flower_ground.wav
309.7725847472033,1076.9607961609706,116_216_34_1_20250116_103225_flower_ground.wav
311.8882956855074,1052.8074334036,116_216_34_1_20250116_103225_flower_ground.wav
314.0040066238115,1044.8995288971294,116_216_34_1_20250116_103225_flower_ground.wav
316.1197175621156,1052.9290106479757,116_216_34_1_20250116_103225_flower_ground.wav
318.2354285004197,1073.2207142808452,116_216_34_1_20250116_103225_flower_ground.wav
320.3511394387238,1081.2281838925578,116_216_34_1_20250116_103225_flower_ground.wav
322.46685037702787,1066.1883641787672,116_216_34_1_20250116_103225_flower_ground.wav
324.58256131533193,1048.1166224615138,116_216_34_1_20250116_103225_flower_ground.wav
326.698272253636,1025.0910957612161,116_216_34_1_20250116_103225_flower_ground.wav
328.8139831919401,1018.5710450668228,116_216_34_1_20250116_103225_flower_ground.wav
330.92969413024423,1024.8837556352478,116_216_34_1_20250116_103225_flower_ground.wav
333.0454050685483,1037.9051076816988,116_216_34_1_20250116_103225_flower_ground.wav
335.1611160068524,1055.096302768511,116_216_34_1_20250116_103225_flower_ground.wav
337.2768269451565,1089.1807365031618,116_216_34_1_20250116_103225_flower_ground.wav
339.39253788346053,1137.1328000967437,116_216_34_1_20250116_103225_flower_ground.wav
341.5082488217646,1181.5637799031927,116_216_34_1_20250116_103225_flower_ground.wav
343.6239597600687,1237.0288370725973,116_216_34_1_20250116_103225_flower_ground.wav
345.7396706983728,1272.32793833944,116_216_34_1_20250116_103225_flower_ground.wav
347.8553816366769,1268.0852878530438,116_216_34_1_20250116_103225_flower_ground.wav
349.971092574981,1251.5296342004915,116_216_34_1_20250116_103225_flower_ground.wav
352.0868035132851,1225.9390555656448,116_216_34_1_20250116_103225_flower_ground.wav
354.20251445158914,1195.432837484247,116_216_34_1_20250116_103225_flower_ground.wav
356.3182253898932,1164.0715393954988,116_216_34_1_20250116_103225_flower_ground.wav
358.4339363281973,1118.1630718277668,116_216_34_1_20250116_103225_flower_ground.wav
360.5496472665014,1063.4161757956663,116_216_34_1_20250116_103225_flower_ground.wav
362.6653582048055,1020.7935306392052,116_216_34_1_20250116_103225_flower_ground.wav
364.7810691431096,1006.7100643808182,116_216_34_1_20250116_103225_flower_ground.wav
366.8967800814137,1014.8862610951035,116_216_34_1_20250116_103225_flower_ground.wav
369.0124910197178,1027.788353219028,116_216_34_1_20250116_103225_flower_ground.wav
371.1282019580218,1032.6043001374808,116_216_34_1_20250116_103225_flower_ground.wav
373.2439128963259,1034.4008859685644,116_216_34_1_20250116_103225_flower_ground.wav
375.35962383463,1018.3923580278455,116_216_34_1_20250116_103225_flower_ground.wav
377.4753347729341,989.854806460648,116_216_34_1_20250116_103225_flower_ground.wav
379.5910457112382,979.1897423983507,116_216_34_1_20250116_103225_flower_ground.wav
381.7067566495423,990.98189724134,116_216_34_1_20250116_103225_flower_ground.wav
383.8224675878464,1027.7835571269568,116_216_34_1_20250116_103225_flower_ground.wav
385.9381785261504,1075.5630519844988,116_216_34_1_20250116_103225_flower_ground.wav
388.0538894644545,1085.5963081849895,116_216_34_1_20250116_103225_flower_ground.wav
390.1696004027586,1081.6035855050807,116_216_34_1_20250116_103225_flower_ground.wav
392.2853113410627,1080.0227685320156,116_216_34_1_20250116_103225_flower_ground.wav
394.40102227936677,1093.2160101302081,116_216_34_1_20250116_103225_flower_ground.wav
396.5167332176709,1127.6120922679793,116_216_34_1_20250116_103225_flower_ground.wav
398.632444155975,1171.143616766445,116_216_34_1_20250116_103225_flower_ground.wav
400.748155094279,1195.8942897651368,116_216_34_1_20250116_103225_flower_ground.wav
402.86386603258313,1199.9243355540434,116_216_34_1_20250116_103225_flower_ground.wav
404.9795769708872,1184.8971810658315,116_216_34_1_20250116_103225_flower_ground.wav
407.0952879091913,1164.1303584808131,116_216_34_1_20250116_103225_flower_ground.wav
409.2109988474954,1125.8766651264182,116_216_34_1_20250116_103225_flower_ground.wav
411.3267097857995,1081.522895820433,116_216_34_1_20250116_103225_flower_ground.wav
413.4424207241036,1057.8470340275023,116_216_34_1_20250116_103225_flower_ground.wav
415.5581316624076,1020.0981128786208,116_216_34_1_20250116_103225_flower_ground.wav
417.67384260071174,975.7547022894144,116_216_34_1_20250116_103225_flower_ground.wav
419.7895535390158,946.7666483875996,116_216_34_1_20250116_103225_flower_ground.wav
421.9052644773199,940.3597418607148,116_216_34_1_20250116_103225_flower_ground.wav
424.020975415624,941.2881039820996,116_216_34_1_20250116_103225_flower_ground.wav
426.1366863539281,966.2017052824477,116_216_34_1_20250116_103225_flower_ground.wav
428.2523972922322,1008.5328093897245,116_216_34_1_20250116_103225_flower_ground.wav
430.3681082305362,1038.1103451095432,116_216_34_1_20250116_103225_flower_ground.wav
432.48381916884034,1043.6835850431246,116_216_34_1_20250116_103225_flower_ground.wav
434.5995301071444,1046.4357684701538,116_216_34_1_20250116_103225_flower_ground.wav
436.7152410454485,1055.517190511209,116_216_34_1_20250116_103225_flower_ground.wav
438.8309519837526,1065.7487082080427,116_216_34_1_20250116_103225_flower_ground.wav
440.9466629220567,1041.3542662693553,116_216_34_1_20250116_103225_flower_ground.wav
443.06237386036076,994.2444452407683,116_216_34_1_20250116_103225_flower_ground.wav
445.1780847986648,955.1209739875814,116_216_34_1_20250116_103225_flower_ground.wav
447.29379573696895,949.1885062941619,116_216_34_1_20250116_103225_flower_ground.wav
449.409506675273,975.4001542570655,116_216_34_1_20250116_103225_flower_ground.wav
451.5252176135771,1008.3394534448929,116_216_34_1_20250116_103225_flower_ground.wav
453.6409285518812,1026.7183639967247,116_216_34_1_20250116_103225_flower_ground.wav
455.7566394901853,985.1116680402007,116_216_34_1_20250116_103225_flower_ground.wav
457.87235042848937,938.6235015660503,116_216_34_1_20250116_103225_flower_ground.wav
459.98806136679343,924.566405615961,116_216_34_1_20250116_103225_flower_ground.wav
462.10377230509755,930.6983676484947,116_216_34_1_20250116_103225_flower_ground.wav
464.2194832434016,947.1002306781858,116_216_34_1_20250116_103225_flower_ground.wav
466.33519418170573,971.898114419115,116_216_34_1_20250116_103225_flower_ground.wav
468.4509051200098,987.3986298915061,116_216_34_1_20250116_103225_flower_ground.wav
470.5666160583139,979.4308372608009,116_216_34_1_20250116_103225_flower_ground.wav
472.682326996618,959.2137968459556,116_216_34_1_20250116_103225_flower_ground.wav
474.79803793492204,943.6012234315933,116_216_34_1_20250116_103225_flower_ground.wav
476.91374887322615,932.653469838491,116_216_34_1_20250116_103225_flower_ground.wav
479.0294598115302,928.268778095104,116_216_34_1_20250116_103225_flower_ground.wav
481.14517074983434,927.5203833010111,116_216_34_1_20250116_103225_flower_ground.wav
483.2608816881384,928.1818603069678,116_216_34_1_20250116_103225_flower_ground.wav
485.3765926264425,941.6448735989173,116_216_34_1_20250116_103225_flower_ground.wav
487.4923035647466,969.6256506537242,116_216_34_1_20250116_103225_flower_ground.wav
489.60801450305064,983.0505182894933,116_216_34_1_20250116_103225_flower_ground.wav
491.72372544135476,978.0080561072173,116_216_34_1_20250116_103225_flower_ground.wav
493.8394363796588,951.6643954253905,116_216_34_1_20250116_103225_flower_ground.wav
495.95514731796294,935.0599949904591,116_216_34_1_20250116_103225_flower_ground.wav
498.070858256267,945.9050908054115,116_216_34_1_20250116_103225_flower_ground.wav
500.18656919457106,977.375504912889,116_216_34_1_20250116_103225_flower_ground.wav
502.3022801328751,1017.0403134776811,116_216_34_1_20250116_103225_flower_ground.wav
504.41799107117924,1019.129532419301,116_216_34_1_20250116_103225_flower_ground.wav
506.5337020094833,982.0280814809282,116_216_34_1_20250116_103225_flower_ground.wav
508.6494129477874,946.5673325794352,116_216_34_1_20250116_103225_flower_ground.wav
510.76512388609154,925.4853043256527,116_216_34_1_20250116_103225_flower_ground.wav
512.8808348243956,918.3941926378271,116_216_34_1_20250116_103225_flower_ground.wav
514.9965457626997,911.2958632255267,116_216_34_1_20250116_103225_flower_ground.wav
517.1122567010038,900.9860846771895,116_216_34_1_20250116_103225_flower_ground.wav
519.2279676393078,898.8030530994525,116_216_34_1_20250116_103225_flower_ground.wav
521.3436785776119,884.7377078521769,116_216_34_1_20250116_103225_flower_ground.wav
523.459389515916,888.986756112829,116_216_34_1_20250116_103225_flower_ground.wav
525.5751004542201,924.7264844174889,116_216_34_1_20250116_103225_flower_ground.wav
527.6908113925242,970.7485183430175,116_216_34_1_20250116_103225_flower_ground.wav
529.8065223308282,1008.9552310620945,116_216_34_1_20250116_103225_flower_ground.wav
531.9222332691323,1020.1274811068865,116_216_34_1_20250116_103225_flower_ground.wav
534.0379442074365,1046.6222331164918,116_216_34_1_20250116_103225_flower_ground.wav
536.1536551457406,1059.9136637437657,116_216_34_1_20250116_103225_flower_ground.wav
538.2693660840446,1011.2638222106292,116_216_34_1_20250116_103225_flower_ground.wav
540.3850770223487,974.6795984088477,116_216_34_1_20250116_103225_flower_ground.wav
542.5007879606528,969.6713015571198,116_216_34_1_20250116_103225_flower_ground.wav
544.6164988989569,998.6253829049197,116_216_34_1_20250116_103225_flower_ground.wav
546.732209837261,1033.3769458155853,116_216_34_1_20250116_103225_flower_ground.wav
548.8479207755651,1067.0950879931095,116_216_34_1_20250116_103225_flower_ground.wav
550.9636317138692,1093.8594893804602,116_216_34_1_20250116_103225_flower_ground.wav
553.0793426521733,1083.3474041654242,116_216_34_1_20250116_103225_flower_ground.wav
555.1950535904774,1073.0600342694163,116_216_34_1_20250116_103225_flower_ground.wav
557.3107645287814,1077.9395833497886,116_216_34_1_20250116_103225_flower_ground.wav
559.4264754670854,1093.8257350392487,116_216_34_1_20250116_103225_flower_ground.wav
561.5421864053895,1083.6076055588287,116_216_34_1_20250116_103225_flower_ground.wav
563.6578973436937,1067.401961542264,116_216_34_1_20250116_103225_flower_ground.wav
565.7736082819978,1068.226387007171,116_216_34_1_20250116_103225_flower_ground.wav
567.8893192203018,1062.7948984654765,116_216_34_1_20250116_103225_flower_ground.wav
570.0050301586059,1037.7945430493405,116_216_34_1_20250116_103225_flower_ground.wav
572.12074109691,1029.8005200542123,116_216_34_1_20250116_103225_flower_ground.wav
574.2364520352141,1019.5167720890809,116_216_34_1_20250116_103225_flower_ground.wav
576.3521629735183,1005.558942745051,116_216_34_1_20250116_103225_flower_ground.wav
578.4678739118223,1003.3961262381971,116_216_34_1_20250116_103225_flower_ground.wav
580.5835848501264,1030.114518586796,116_216_34_1_20250116_103225_flower_ground.wav
582.6992957884305,1084.1805379208638,116_216_34_1_20250116_103225_flower_ground.wav
584.8150067267346,1071.9793436019593,116_216_34_1_20250116_103225_flower_ground.wav
586.9307176650386,1070.5894630815558,116_216_34_1_20250116_103225_flower_ground.wav
589.0464286033426,1071.866546653087,116_216_34_1_20250116_103225_flower_ground.wav
591.1621395416468,1057.5227777863736,116_216_34_1_20250116_103225_flower_ground.wav
593.2778504799509,1044.061604008749,116_216_34_1_20250116_103225_flower_ground.wav
595.393561418255,1035.219906659683,116_216_34_1_20250116_103225_flower_ground.wav
597.509272356559,1026.8650816175389,116_216_34_1_20250116_103225_flower_ground.wav
599.6249832948631,1012.4712903422724,116_216_34_1_20250116_103225_flower_ground.wav
601.7406942331672,995.0134347357116,116_216_34_1_20250116_103225_flower_ground.wav
603.8564051714714,986.2054806261337,116_216_34_1_20250116_103225_flower_ground.wav
605.9721161097755,996.175091652954,116_216_34_1_20250116_103225_flower_ground.wav
608.0878270480795,1043.8512058467868,116_216_34_1_20250116_103225_flower_ground.wav
610.2035379863836,1118.5313977439225,116_216_34_1_20250116_103225_flower_ground.wav
612.3192489246877,1184.5601830500032,116_216_34_1_20250116_103225_flower_ground.wav
614.4349598629918,1189.422132999121,116_216_34_1_20250116_103225_flower_ground.wav
616.5506708012958,1143.104011674396,116_216_34_1_20250116_103225_flower_ground.wav
618.6663817395998,1086.5984837927563,116_216_34_1_20250116_103225_flower_ground.wav
620.782092677904,1031.0000714695339,116_216_34_1_20250116_103225_flower_ground.wav
622.8978036162081,990.106057223027,116_216_34_1_20250116_103225_flower_ground.wav
625.0135145545122,978.1105491856616,116_216_34_1_20250116_103225_flower_ground.wav
627.1292254928162,985.8448394146309,116_216_34_1_20250116_103225_flower_ground.wav
629.2449364311203,986.4945361034232,116_216_34_1_20250116_103225_flower_ground.wav
631.3606473694244,977.0304150571378,116_216_34_1_20250116_103225_flower_ground.wav
633.4763583077286,962.629341830639,116_216_34_1_20250116_103225_flower_ground.wav
635.5920692460326,949.8789559558213,116_216_34_1_20250116_103225_flower_ground.wav
637.7077801843367,956.5416687315835,116_216_34_1_20250116_103225_flower_ground.wav
639.8234911226408,969.9256025834243,116_216_34_1_20250116_103225_flower_ground.wav
641.9392020609449,978.9827044225856,116_216_34_1_20250116_103225_flower_ground.wav
644.054912999249,982.6978581652886,116_216_34_1_20250116_103225_flower_ground.wav
646.170623937553,966.1144703816492,116_216_34_1_20250116_103225_flower_ground.wav
648.286334875857,952.1412182381354,116_216_34_1_20250116_103225_flower_ground.wav
650.4020458141612,952.4598601586011,116_216_34_1_20250116_103225_flower_ground.wav
652.5177567524653,953.7071721721062,116_216_34_1_20250116_103225_flower_ground.wav
654.6334676907694,953.0536559695099,116_216_34_1_20250116_103225_flower_ground.wav
656.7491786290734,965.7572488722511,116_216_34_1_20250116_103225_flower_ground.wav
658.8648895673775,972.7302727916851,116_216_34_1_20250116_103225_flower_ground.wav
660.9806005056817,978.9414177072638,116_216_34_1_20250116_103225_flower_ground.wav
663.0963114439858,994.3268359202463,116_216_34_1_20250116_103225_flower_ground.wav
665.2120223822898,1016.7819440226735,116_216_34_1_20250116_103225_flower_ground.wav
667.3277333205939,1051.0040304692116,116_216_34_1_20250116_103225_flower_ground.wav
669.443444258898,1072.3543596344016,116_216_34_1_20250116_103225_flower_ground.wav
671.5591551972021,1051.2808644172799,116_216_34_1_20250116_103225_flower_ground.wav
673.6748661355062,1035.7746028561614,116_216_34_1_20250116_103225_flower_ground.wav
675.7905770738103,1020.1804697903027,116_216_34_1_20250116_103225_flower_ground.wav
677.9062880121143,1000.8837631454678,116_216_34_1_20250116_103225_flower_ground.wav
680.0219989504184,980.385848332784,116_216_34_1_20250116_103225_flower_ground.wav
682.1377098887225,961.6205035377214,116_216_34_1_20250116_103225_flower_ground.wav
684.2534208270265,948.7194825086955,116_216_34_1_20250116_103225_flower_ground.wav
686.3691317653306,927.1901540204586,116_216_34_1_20250116_103225_flower_ground.wav
688.4848427036347,912.6722244432984,116_216_34_1_20250116_103225_flower_ground.wav
690.6005536419389,922.0932502213502,116_216_34_1_20250116_103225_flower_ground.wav
692.716264580243,985.5458988449313,116_216_34_1_20250116_103225_flower_ground.wav
694.831975518547,1094.648231723217,116_216_34_1_20250116_103225_flower_ground.wav
696.9476864568511,1209.27591896722,116_216_34_1_20250116_103225_flower_ground.wav
699.0633973951552,1273.5617737431037,116_216_34_1_20250116_103225_flower_ground.wav
701.1791083334593,1291.7766714305506,116_216_34_1_20250116_103225_flower_ground.wav
703.2948192717635,1286.1340385225549,116_216_34_1_20250116_103225_flower_ground.wav
705.4105302100675,1281.3805945585025,116_216_34_1_20250116_103225_flower_ground.wav
707.5262411483716,1292.9379680360212,116_216_34_1_20250116_103225_flower_ground.wav
709.6419520866756,1292.9587884164107,116_216_34_1_20250116_103225_flower_ground.wav
711.7576630249797,1255.3283237213445,116_216_34_1_20250116_103225_flower_ground.wav
713.8733739632837,1208.3781519168765,116_216_34_1_20250116_103225_flower_ground.wav
715.9890849015878,1189.220609883639,116_216_34_1_20250116_103225_flower_ground.wav
718.104795839892,1192.6776231055428,116_216_34_1_20250116_103225_flower_ground.wav
720.2205067781961,1204.2033255084887,116_216_34_1_20250116_103225_flower_ground.wav
722.3362177165002,1210.321127165791,116_216_34_1_20250116_103225_flower_ground.wav
724.4519286548042,1207.5343988535333,116_216_34_1_20250116_103225_flower_ground.wav
726.5676395931083,1188.2042456774857,116_216_34_1_20250116_103225_flower_ground.wav
728.6833505314124,1166.0096059518155,116_216_34_1_20250116_103225_flower_ground.wav
730.7990614697165,1178.2820829822072,116_216_34_1_20250116_103225_flower_ground.wav
732.9147724080206,1208.3047526080686,116_216_34_1_20250116_103225_flower_ground.wav
735.0304833463247,1251.941326287961,116_216_34_1_20250116_103225_flower_ground.wav
737.1461942846288,1297.2258289303127,116_216_34_1_20250116_103225_flower_ground.wav
739.2619052229328,1327.2031529121957,116_216_34_1_20250116_103225_flower_ground.wav
741.3776161612369,1320.0267807645857,116_216_34_1_20250116_103225_flower_ground.wav
743.4933270995409,1262.2878397896336,116_216_34_1_20250116_103225_flower_ground.wav
745.609038037845,1187.206237247556,116_216_34_1_20250116_103225_flower_ground.wav
747.7247489761492,1153.1197459672367,116_216_34_1_20250116_103225_flower_ground.wav
749.8404599144533,1151.739464222592,116_216_34_1_20250116_103225_flower_ground.wav
751.9561708527574,1125.7532384127446,116_216_34_1_20250116_103225_flower_ground.wav
754.0718817910614,1088.1154998077454,116_216_34_1_20250116_103225_flower_ground.wav
756.1875927293655,1060.821069952811,116_216_34_1_20250116_103225_flower_ground.wav
758.3033036676696,1056.3778174714187,116_216_34_1_20250116_103225_flower_ground.wav
760.4190146059738,1063.542661611791,116_216_34_1_20250116_103225_flower_ground.wav
