time,audio,envelope,filename,envelope_norm,envelope_change
4828.0,-8.850097656274481e-05,4.8964183332970144e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02728079343751999,0.0005388836610388438
4830.0,-0.000244140625,4.7852557692399255e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027196175378239092,0.0005240965732565945
4832.0,-7.62939453125e-05,4.6791656981335104e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027115418551494914,0.0005088463112049212
4834.0,-6.103515624510392e-06,4.578178210052583e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02703854586215436,0.0004932482520694409
4836.0,-6.103515625e-05,4.482253217451194e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026965526795175162,0.0004774232022651107
4838.0,-9.155273438234413e-06,4.391372637851783e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026896347585993952,0.00046149494481272974
4840.0,0.0001068115234375,4.305469857251784e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0268309575273635,0.0004455878444659606
4842.0,-0.0001800537109378,4.224528969915652e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026769344511678294,0.00042982451946067926
4844.0,-4.27246093752448e-05,4.1485455745896656e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026711505188659834,0.00041432355362526854
4846.0,1.52587890625e-05,4.077411724703959e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026657357388295895,0.0003991972125565164
4848.0,-0.0001678466796875,4.011052421261178e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026606844020597067,0.0003845491467906386
4850.0,-0.0001678466796875,3.949333197972179e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026559862728474683,0.00037047208954058686
4852.0,-3.662109375048961e-05,3.891789659192897e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026516060009304253,0.000357045583843606
4854.0,-0.0001068115234375,3.837702301844495e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02647488817012192,0.0003443338652641959
4856.0,-6.103515625e-05,3.786588152915418e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026435979567024644,0.00033238411301538445
4858.0,-0.0001098632812503,3.7381132129210086e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026399079956252996,0.0003212251957771128
4860.0,-4.57763671875e-05,3.691782868585876e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026363812833218293,0.0003108668610518538
4862.0,-0.000244140625,3.646898218468682e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026329646187129883,0.000301299303100359
4864.0,2.13623046873776e-05,3.6026147006317266e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026295937128965573,0.0002924931927752436
4866.0,3.66210937501224e-05,3.5581629544544815e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026262100013700457,0.000284400346137518
4868.0,-0.0001983642578125,3.512798519944922e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026227568150917924,0.00027695515866968645
4870.0,-4.57763671875e-05,3.4657935077026494e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026191787463901984,0.00027007683418340265
4872.0,-5.79833984377448e-05,3.416718838718191e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02615443133340481,0.0002636723721299335
4874.0,5.18798828123776e-05,3.365491035456197e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026115436215488785,0.00025764019100459946
4876.0,-0.0001373291015625,3.312108370865763e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02607480079550544,0.00025187414841404773
4878.0,-0.0001403808593747,3.256809865283794e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0260327070181338,0.0002462676809184973
4880.0,-1.52587890625e-05,3.199980989188806e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02598944830737032,0.00024071783269947046
4882.0,-9.1552734375e-05,3.1422457076664114e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02594549963169969,0.00023512896884027429
4884.0,9.155273437377598e-06,3.084273825829223e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025901370853495136,0.00022941596956142711
4886.0,-6.71386718748776e-05,3.026683428365634e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025857532465023984,0.00022350674182355503
4888.0,-0.0001678466796875,2.970110040052956e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025814468234124227,0.00021734397641019784
4890.0,-7.62939453125e-05,2.91513378865634e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025772619759872308,0.0002108861584802551
4892.0,-4.88281250002448e-05,2.8622312053681853e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02573234978259389,0.00020410787572227088
4894.0,-0.0001190185546877,2.811870502981401e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025694014710565472,0.00019699949221745397
4896.0,-0.0001434326171876,2.764450655870351e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02565791824708454,0.00018956626713882615
4898.0,-0.0001037597656247,2.7202032155101483e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02562423665145757,0.00018182699633554757
4900.0,-7.62939453125e-05,2.6791522745131725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02559298826322289,0.00017381228763422503
4902.0,-0.0001068115234375,2.6412327849244003e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02556412356722437,0.00016556263839279684
4904.0,-0.0001495361328122,2.606269451666099e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02553750912708975,0.00015712649984111706
4906.0,-6.40869140622552e-05,2.574041416463276e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025512976823283774,0.00014855847643562
4908.0,-7.62939453125e-05,2.544468020503276e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025490465257508848,0.00013991774760548748
4910.0,-6.103515625e-05,2.517633315846817e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02547003841103705,0.00013126670451016147
4912.0,-7.324218750024481e-05,2.4936822896141307e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545180664951925,0.000122669687774487
4914.0,-0.0001068115234375,2.472711849665193e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025435843740190943,0.00011419167761108822
4916.0,-0.0001098632812502,2.454683080075672e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02542212005986,0.00010589685483474503
4918.0,-5.79833984377448e-05,2.439450930315221e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025410525194607132,9.784705813607514e-05
4920.0,-9.1552734375e-05,2.426861569543841e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025400942046853232,9.010022979709247e-05
4922.0,-4.88281249997552e-05,2.4166650629467083e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025393180363709154,8.270894103453055e-05
4924.0,-0.0001068115234375,2.408448256216528e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025386925647970165,7.571907355571597e-05
4926.0,-5.79833984372552e-05,2.4017528322960447e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02538182902409306,6.916875523360777e-05
4928.0,4.57763671875e-05,2.396031920613664e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025377474208710858,6.30876671411373e-05
4930.0,-3.0517578125e-05,2.3908243981684908e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025373510190367904,5.74968134060306e-05
4932.0,-4.57763671875e-05,2.385899636717317e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025369761412531097,5.240877010948602e-05
4934.0,1.83105468747552e-05,2.3810346581460628e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025366058142022408,4.7828326089827114e-05
4936.0,-9.76562500001224e-05,2.375985838027741e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02536221492948324,4.3753383367876906e-05
4938.0,-0.0001739501953117,2.370754529633476e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025358232805037142,4.0176020620528535e-05
4940.0,4.57763671875e-05,2.365413523285708e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025354167177408016,3.7083626985672125e-05
4942.0,-0.0001098632812502,2.3600397207778385e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025350076585012708,3.44599760594569e-05
4944.0,-0.0001647949218747,2.3546732855732945e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025345991600682623,3.228613597837731e-05
4946.0,-4.27246093752448e-05,2.3493019900413017e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02534190291662251,3.054119164759579e-05
4948.0,-4.27246093752448e-05,2.343922640230484e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02533780810156453,2.9202809863373614e-05
4950.0,-7.62939453125e-05,2.338624818790851e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025333775346720842,2.8247678218259242e-05
4952.0,-0.00018310546875,2.3335418610553203e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025329906148284877,2.7651805882138084e-05
4954.0,-4.88281250002448e-05,2.3287751476731163e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02532627767822419,2.7390638524785038e-05
4956.0,-8.85009765622552e-05,2.3243747695431483e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025322928066233694,2.7438957066291555e-05
4958.0,-0.0001037597656252,2.32035984623776e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025319871866323722,2.7770578962954703e-05
4960.0,-0.0001220703125,2.316688756189268e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02531707739573928,2.8357913544282844e-05
4962.0,-5.79833984377448e-05,2.313232095141652e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025314446150662105,2.91714370625634e-05
4964.0,-0.00018310546875,2.309718303409676e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025311771417134688,3.0179175352880095e-05
4966.0,-3.96728515626224e-05,2.3057552463091465e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025308754698300337,3.134631827921154e-05
4968.0,-1.83105468752448e-05,2.3009921495345656e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530512898123766,3.263510765430896e-05
4970.0,-3.0517578125e-05,2.295053335524736e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025300608296417153,3.400510445880424e-05
4972.0,-0.0001098632812502,2.2876668714731425e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025294985645857627,3.5413873945571444e-05
4974.0,-1.2207031250244803e-05,2.278665499683861e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025288133711322512,3.681806616268319e-05
4976.0,-2.7465820312744803e-05,2.2680290537413907e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025280037141933956,3.817481387490196e-05
4978.0,-4.57763671875e-05,2.2558829770969383e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025270791426505845,3.944332131988889e-05
4980.0,-9.1552734375e-05,2.24240260387809e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02526053003113559,4.058649474678137e-05
4982.0,1.52587890625e-05,2.2279590031996312e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025249535417357055,4.157247106113288e-05
4984.0,-3.0517578125e-05,2.2130261641388625e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025238168390412378,4.23759036873858e-05
4986.0,-0.0001373291015625,2.1980773220980543e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025226789181838707,4.297886224355866e-05
4988.0,0.0,2.1834805872621657e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02521567800080283,4.337124712359622e-05
4990.0,-0.00018310546875,2.1694569943875565e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02520500310117938,4.3550720663605365e-05
4992.0,-9.46044921872552e-05,2.1561158298217148e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025194847672832758,4.352225385795475e-05
4994.0,-0.0001068115234375,2.143479054135672e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02518522843237001,4.3297433254830506e-05
4996.0,-9.1552734375e-05,2.131517996028428e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025176123554909093,4.2893665048127047e-05
4998.0,-7.324218750024481e-05,2.1203568320949827e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516762756492024,4.233336503610087e-05
5000.0,-1.52587890625e-05,2.1101163883214345e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025159832436356565,4.1643142468412624e-05
5002.0,-3.0517578125e-05,2.1010179773112135e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02515290663459268,4.085291630659546e-05
5004.0,-0.0001159667968751,2.093310490675637e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025147039618420748,3.9994881336504174e-05
5006.0,-7.01904296876224e-05,2.087091835733597e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025142305915874425,3.9102261792907e-05
5008.0,-7.93457031252448e-05,2.0823046682844063e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02513866187597269,3.8207859866988296e-05
5010.0,-0.0001678466796875,2.078759476830768e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025135963240662047,3.7342504404668454e-05
5012.0,4.27246093753672e-05,2.0763750668440725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02513414820385253,3.653354281958782e-05
5014.0,-9.155273437377598e-06,2.075302714828216e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025133331918736963,3.5803439127171253e-05
5016.0,-2.13623046876224e-05,2.0757335846000995e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025133659901131117,3.516846562202059e-05
5018.0,-0.0001190185546872,2.07774282753979e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02513518935701964,3.4637728771384725e-05
5020.0,6.103515625e-05,2.081169136902096e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025137797498089375,3.4213129262709293e-05
5022.0,-0.0001800537109372,2.085741591303012e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02514127809626411,3.389046672028378e-05
5024.0,-8.54492187501224e-05,2.0912407727663148e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025145464128378474,3.366108880432133e-05
5026.0,-6.103515625122402e-06,2.0975144839763997e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025150239740308528,3.3513430649460275e-05
5028.0,-0.0001190185546872,2.104364105638679e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025155453741054074,3.3434267371114275e-05
5030.0,-0.000152587890625,2.1116113992690903e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516097045369241,3.3409708579137834e-05
5032.0,0.0,2.119109681550105e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025166678221410273,3.342595022643957e-05
5034.0,-0.0001129150390623,2.1268132138660884e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025172542227514447,3.346980527503307e-05
5036.0,-0.000109863281249,2.1348055495614336e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02517862607364914,3.352907591446396e-05
5038.0,-6.71386718745104e-05,2.143078026697644e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025184923166259855,3.359286281257732e-05
5040.0,-9.1552734375e-05,2.151542356583847e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025191366299109112,3.3651874157780355e-05
5042.0,-0.0001190185546877,2.160225886072776e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025197976288895637,3.369872637174824e-05
5044.0,-5.493164062548961e-05,2.16906032503197e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025204701152485316,3.372821133270997e-05
5046.0,-1.2207031249755196e-05,2.1778875637100843e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025211420535148774,3.373751709924773e-05
5048.0,-0.0001708984375002,2.18665772513707e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025218096470035912,3.372636879100203e-05
5050.0,1.52587890625e-05,2.1952549895984456e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025224640794017792,3.3697055935672014e-05
5052.0,-6.40869140621328e-05,2.203595920388812e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025230989994236983,3.3654343456601254e-05
5054.0,-5.79833984377448e-05,2.2116193777205697e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02523709753047362,3.360527351584534e-05
5056.0,-7.01904296873776e-05,2.2191200410032145e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025242807110633814,3.355885577140693e-05
5058.0,3.051757812744804e-06,2.2257894622543025e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025247883941018043,3.352560652576964e-05
5060.0,-0.0001983642578131,2.2312804691596684e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025252063750576877,3.3516840971134116e-05
5062.0,-2.4414062500734413e-05,2.2351639029152253e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025255019859322013,3.354360552184284e-05
5064.0,5.18798828123776e-05,2.2370630272912587e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02525646549185484,3.3615164136154025e-05
5066.0,-9.1552734375e-05,2.2368029394183417e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025256267510355982,3.3737050286294245e-05
5068.0,-8.850097656213279e-05,2.234348862773227e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025254399442586967,3.3909177879169256e-05
5070.0,-0.0001068115234375,2.229741457445993e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025250892239416386,3.412514877899689e-05
5072.0,-3.0517578125e-05,2.223202134552926e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02524591444120782,3.437339874201217e-05
5074.0,-0.0001007080078126,2.214923815664637e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025239612901796805,3.463945753375398e-05
5076.0,-2.136230468798961e-05,2.205277045659976e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025232269683663548,3.490829529957794e-05
5078.0,-7.934570312475519e-05,2.194738681145232e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025224247774842026,3.51663478318389e-05
5080.0,-0.0001678466796875,2.1836429380280537e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025215801583835018,3.540311338886222e-05
5082.0,-9.46044921872552e-05,2.1722554479743136e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025207133312132212,3.561227093925348e-05
5084.0,4.882812499853118e-05,2.1609234873907025e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0251985073100193,3.579235723643414e-05
5086.0,-0.0001953125000003,2.150021712473508e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025190208769552597,3.5947045099534946e-05
5088.0,-1.52587890625e-05,2.1398497092962026e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025182465738657584,3.608501482382117e-05
5090.0,-0.0001220703125,2.1306781573462222e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02517548426127638,3.621941052388894e-05
5092.0,-8.23974609367656e-05,2.122794369156324e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516948304259211,3.6366907366284854e-05
5094.0,-4.88281249997552e-05,2.116416925212814e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025164628468264415,3.654642165108546e-05
5096.0,-2.7465820312744803e-05,2.111739901970528e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025161068271238277,3.6777490301560674e-05
5098.0,-2.74658203122552e-05,2.1088237184104184e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025158848443048307,3.707836273022327e-05
5100.0,-6.1035156250612e-05,2.1077128514675635e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02515800283998381,3.7463875305225494e-05
5102.0,-0.000100708007812,2.1084072923790047e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025158531455374344,3.7943297276093884e-05
5104.0,-3.96728515626224e-05,2.110770740528725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025160330535823207,3.8518699716460127e-05
5106.0,3.66210937501224e-05,2.1146187261631837e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025163259661102836,3.918457499398919e-05
5108.0,-4.57763671875e-05,2.119754205770009e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02516716883971429,3.992877182412816e-05
5110.0,-6.103515625e-05,2.1260211525075013e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025171939302459923,4.0734010079317325e-05
5112.0,-0.0001800537109377,2.1334611909560287e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025177602734388016,4.1579343925681035e-05
5114.0,-8.23974609373776e-05,2.1421352750803845e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02518420553426825,4.24414784039831e-05
5116.0,-0.0001129150390626,2.1520363678157814e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025191742345416282,4.329605004011207e-05
5118.0,-2.7465820312744803e-05,2.1630198752650546e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02520010310150659,4.411891931595026e-05
5120.0,-0.0001373291015625,2.1748903471459724e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02520913902382299,4.4887423441434015e-05
5122.0,1.52587890625e-05,2.187383341716904e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025218648816658067,4.5581489535431766e-05
5124.0,-3.96728515626224e-05,2.200204536486218e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025228408438777657,4.6184517464080513e-05
5126.0,-0.000152587890625,2.213227463316783e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025238321621366657,4.668398190440683e-05
5128.0,-0.000152587890625,2.2263295078554974e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02524829502914905,4.70717709710581e-05
5130.0,-3.0517578125e-05,2.239385238314701e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025258233182189362,4.7344329618586385e-05
5132.0,-9.1552734375e-05,2.252233720557249e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025268013575807408,4.7502658238672316e-05
5134.0,-0.0001220703125,2.2646600532010665e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02527747262491461,4.755216502392843e-05
5136.0,-4.88281250002448e-05,2.2764831333203446e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02528647247214647,4.750234033503909e-05
5138.0,-7.32421874997552e-05,2.2877323026055836e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025295035452692245,4.736624212142293e-05
5140.0,-3.0517578125e-05,2.2984812643694116e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530321767025312,4.7159855693350175e-05
5142.0,-7.32421874997552e-05,2.308820113371637e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025311087705864363,4.690144511479101e-05
5144.0,-8.850097656213279e-05,2.318765763910335e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02531865843485941,4.6610981136374364e-05
5146.0,-8.23974609376224e-05,2.328245167184829e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025325874251758133,4.630964927396126e-05
5148.0,-9.46044921877448e-05,2.3373147810392365e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025332778132838032,4.601938925817971e-05
5150.0,-1.52587890625e-05,2.3459542924411487e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025339354615614998,4.5762431236703464e-05
5152.0,-3.0517578125e-05,2.354033199058328e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025345504360404135,4.556081754806775e-05
5154.0,-0.0001617431640626,2.3613970260717452e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02535110977942304,4.5435865597625716e-05
5156.0,-0.0001068115234375,2.367761053206988e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025355954140741647,4.5407482959633515e-05
5158.0,4.27246093752448e-05,2.372714505647024e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025359724758447087,4.549322695045192e-05
5160.0,-6.103515625e-05,2.3758352409411767e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0253621002934697,4.570698604793775e-05
5162.0,-0.0001220703125,2.3767976816449465e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025362832912991535,4.605718098423602e-05
5164.0,-0.0001129150390623,2.3753918800812872e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025361762802734007,4.6544686781782865e-05
5166.0,-0.0001342773437497,2.3717991818448493e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02535902800478356,4.716135586091042e-05
5168.0,-9.46044921872552e-05,2.3663303859219497e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025354865102447475,4.789011760483891e-05
5170.0,-4.57763671875e-05,2.3590843723308863e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02534934936418793,4.87065507625467e-05
5172.0,1.52587890625e-05,2.350125614791781e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02534252986804768,4.958099670103327e-05
5174.0,-0.0001129150390626,2.3396640833700982e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025334566445347626,5.048060740432274e-05
5176.0,-7.01904296876224e-05,2.327954300450241e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025325652841080903,5.137120796081044e-05
5178.0,-5.79833984372552e-05,2.3151980949678626e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025315942689458703,5.2218930702639415e-05
5180.0,-6.103515625e-05,2.3015472297441244e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530555151386343,5.299158595602777e-05
5182.0,-1.8310546875244805e-05,2.2871078097004847e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025294560082426074,5.3659796394644454e-05
5184.0,-4.57763671875e-05,2.2720685224389724e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025283112026042776,5.419794731457722e-05
5186.0,-8.54492187498776e-05,2.2566876078766614e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025271403919529874,5.458497002674428e-05
5188.0,-1.52587890625e-05,2.241265011921613e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025259664084722543,5.480491904122431e-05
5190.0,0.0,2.2260054861770007e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02524804838059581,5.484728764934592e-05
5192.0,-7.01904296870104e-05,2.2110163443595087e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025236638495427715,5.470705545695898e-05
5194.0,-8.85009765622552e-05,2.1964334209170875e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025225537827763145,5.4384525021393216e-05
5196.0,-7.62939453125e-05,2.1824427774423536e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025214888009553526,5.388500835984208e-05
5198.0,-1.2207031250244803e-05,2.169091425672125e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025204724826604696,5.3218383030801484e-05
5200.0,-7.62939453125e-05,2.1563533466670534e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02519502847303892,5.239854089301518e-05
5202.0,-9.1552734375e-05,2.144280184857712e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025185838261115,5.144279131926859e-05
5204.0,-0.0001373291015625,2.132903397542928e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02517717813644449,5.037126666598255e-05
5206.0,-0.0001068115234375,2.122264200403179e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025169079472816956,4.920632856845377e-05
5208.0,-0.0002075195312504,2.112379925038725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025161555463220443,4.7971959776249164e-05
5210.0,-3.0517578125e-05,2.1032167826021327e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025154580387245225,4.6693143143095753e-05
5212.0,-0.0001556396484372,2.094728203641324e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025148118795757037,4.539524860668911e-05
