time,audio,envelope,filename,envelope_norm,envelope_change
982.0,0.000360107421875,0.0002570600027662,116_216_14_1_20250116_102556_picture_board.wav,0.018440107505807705,0.0040145776727921086
984.0,-1.220703125e-05,0.0002720358316432,116_216_14_1_20250116_102556_picture_board.wav,0.018915948888285586,0.0040298569535079974
986.0,-0.0002685546875,0.000286446497652,116_216_14_1_20250116_102556_picture_board.wav,0.01937383280859305,0.0040416665674753134
988.0,0.0006866455078125,0.0002999548109587,116_216_14_1_20250116_102556_picture_board.wav,0.019803045410553024,0.004055082012609026
990.0,-0.0001983642578125,0.0003122330068025,116_216_14_1_20250116_102556_picture_board.wav,0.020193172309880842,0.004075950807662696
992.0,-0.000433349609375,0.0003230539088962,116_216_14_1_20250116_102556_picture_board.wav,0.020536995216393347,0.004110776316025444
994.0,5.79833984375e-05,0.0003323426467438,116_216_14_1_20250116_102556_picture_board.wav,0.020832135197971585,0.004166563510753304
996.0,0.000128173828125,0.0003401056362945,116_216_14_1_20250116_102556_picture_board.wav,0.02107879611472656,0.004250635292355655
998.0,-0.0020111083984375,0.0003463598012815,116_216_14_1_20250116_102556_picture_board.wav,0.021277515700674113,0.004370430640334144
1000.0,3.0517578125e-05,0.0003511177488065,116_216_14_1_20250116_102556_picture_board.wav,0.021428694533354976,0.004533292464688219
1002.0,0.0009765625,0.000354501590909,116_216_14_1_20250116_102556_picture_board.wav,0.02153621259578512,0.00474624827588359
1004.0,0.000787353515625,0.0003567503231976,116_216_14_1_20250116_102556_picture_board.wav,0.021607663724788968,0.0050157869701826785
1006.0,-0.000201416015625,0.0003582098121847,116_216_14_1_20250116_102556_picture_board.wav,0.021654037468976144,0.005347639590484635
1008.0,-0.0005645751953125,0.0003592885863129,116_216_14_1_20250116_102556_picture_board.wav,0.0216883143945981,0.005746575194565719
1010.0,9.1552734375e-05,0.0003604128679935,116_216_14_1_20250116_102556_picture_board.wav,0.021724037275353828,0.0062162220653764885
1012.0,0.0003082275390625,0.0003619942056391,116_216_14_1_20250116_102556_picture_board.wav,0.02177428263389971,0.006758920739506306
1014.0,0.000482177734375,0.000364421329261,116_216_14_1_20250116_102556_picture_board.wav,0.021851401961929917,0.007375610956512866
1016.0,-0.000439453125,0.0003680715777512,116_216_14_1_20250116_102556_picture_board.wav,0.02196738481017361,0.008065751507912179
1018.0,1.2207031249999996e-05,0.0003733076271089,116_216_14_1_20250116_102556_picture_board.wav,0.022133754831195746,0.008827270894768226
1020.0,0.000396728515625,0.0003804820574261,116_216_14_1_20250116_102556_picture_board.wav,0.022361714890613272,0.009656547031803782
1022.0,0.0004638671875,0.0003899575436479,116_216_14_1_20250116_102556_picture_board.wav,0.022662788607498232,0.010548415057695597
1024.0,0.0001739501953125,0.0004020963507651,116_216_14_1_20250116_102556_picture_board.wav,0.023048486575051257,0.011496203448440755
1026.0,3.96728515625e-05,0.0004172402874688,116_216_14_1_20250116_102556_picture_board.wav,0.02352966940883172,0.01249179959416534
1028.0,-8.544921875e-05,0.0004356875971709,116_216_14_1_20250116_102556_picture_board.wav,0.024115813482975507,0.013525745739262823
1030.0,0.0004425048828125,0.0004576973533416,116_216_14_1_20250116_102556_picture_board.wav,0.02481515058747139,0.014587364740276563
1032.0,-2.74658203125e-05,0.0004835089074856,116_216_14_1_20250116_102556_picture_board.wav,0.025635285867372112,0.015664913922855937
1034.0,3.0517578125e-05,0.0005133306166516,116_216_14_1_20250116_102556_picture_board.wav,0.026582839651136066,0.016745765467800683
1036.0,-0.000445556640625,0.0005473040487814,116_216_14_1_20250116_102556_picture_board.wav,0.027662310112833873,0.017816612257162936
1038.0,0.0005859375,0.0005854996818233,116_216_14_1_20250116_102556_picture_board.wav,0.02887593661595111,0.018863697288752996
1040.0,-0.0008544921875,0.0006279273473217,116_216_14_1_20250116_102556_picture_board.wav,0.030224031547582842,0.019873062998456047
1042.0,0.000421142578125,0.000674500821433,116_216_14_1_20250116_102556_picture_board.wav,0.03170385523480158,0.020830815577826674
1044.0,-0.00018310546875,0.0007250379949754,116_216_14_1_20250116_102556_picture_board.wav,0.03330962134781272,0.021723398390314674
1046.0,-0.0009124755859375,0.0007792922702284,116_216_14_1_20250116_102556_picture_board.wav,0.035033494500595085,0.022537867452880278
1048.0,0.00155029296875,0.0008369490993301,116_216_14_1_20250116_102556_picture_board.wav,0.036865480262076346,0.02326216180194152
1050.0,-0.001617431640625,0.0008975690896598,116_216_14_1_20250116_102556_picture_board.wav,0.038791617388855455,0.023885362059162838
1052.0,0.0004638671875,0.0009606179367802,116_216_14_1_20250116_102556_picture_board.wav,0.0407949289133003,0.024397929566856595
1054.0,0.0004241943359375,0.0010254816011532,116_216_14_1_20250116_102556_picture_board.wav,0.04285590436790316,0.024791916699162857
1056.0,0.003521728515625,0.0010915635813126,116_216_14_1_20250116_102556_picture_board.wav,0.04495559053914525,0.025061139447256946
1058.0,0.0005401611328125,0.0011583269137708,116_216_14_1_20250116_102556_picture_board.wav,0.04707692597083753,0.025201307565399386
1060.0,-0.002685546875,0.001225259106623,116_216_14_1_20250116_102556_picture_board.wav,0.049203626765875405,0.025210113451371263
1062.0,0.0001068115234375,0.0012917607168948,116_216_14_1_20250116_102556_picture_board.wav,0.05131664624737724,0.02508728363467205
1064.0,-0.00069580078125,0.0013572581597944,116_216_14_1_20250116_102556_picture_board.wav,0.053397759355311956,0.024834594075690886
1066.0,-0.0043060302734375,0.0014211537506179,116_216_14_1_20250116_102556_picture_board.wav,0.055427975280013815,0.024455847110260266
1068.0,0.00196533203125,0.0014828254585165,116_216_14_1_20250116_102556_picture_board.wav,0.057387529638391395,0.023956807333876676
1070.0,0.00128173828125,0.0015417401597251,116_216_14_1_20250116_102556_picture_board.wav,0.0592594829774434,0.0233450944103962
1072.0,0.0009124755859375,0.001597295340979,116_216_14_1_20250116_102556_picture_board.wav,0.06102469106500808,0.022630031918959046
1074.0,-0.0009307861328125,0.0016490393249532,116_216_14_1_20250116_102556_picture_board.wav,0.06266880232398563,0.021822452582459136
1076.0,0.0009124755859375,0.0016965915406433,116_216_14_1_20250116_102556_picture_board.wav,0.0641797245066379,0.020934462181917766
1078.0,-0.001202392578125,0.0017396676023376,116_216_14_1_20250116_102556_picture_board.wav,0.06554842155283601,0.019979168064250583
1080.0,-0.007171630859375,0.0017781523669643,116_216_14_1_20250116_102556_picture_board.wav,0.06677123491126251,0.018970381107611865
1082.0,0.00213623046875,0.0018119395473212,116_216_14_1_20250116_102556_picture_board.wav,0.06784478741664327,0.01792230119921736
1084.0,0.0062469482421875,0.0018411010516982,116_216_14_1_20250116_102556_picture_board.wav,0.06877136388008015,0.016849196002241915
1086.0,-0.0030059814453125,0.0018656798370779,116_216_14_1_20250116_102556_picture_board.wav,0.069552329215005,0.015765081322364902
1088.0,-0.0014129638671875,0.0018858389245015,116_216_14_1_20250116_102556_picture_board.wav,0.07019286324540319,0.01468340954972438
1090.0,0.000885009765625,0.0019017483817061,116_216_14_1_20250116_102556_picture_board.wav,0.07069836969669124,0.013616770811616353
1092.0,-0.001654052734375,0.0019136098832774,116_216_14_1_20250116_102556_picture_board.wav,0.07107525656901785,0.01257661010162873
1094.0,-0.0032470703125,0.0019216798221252,116_216_14_1_20250116_102556_picture_board.wav,0.07133167048035378,0.011572962550250074
1096.0,-0.0004302978515625,0.0019261735322064,116_216_14_1_20250116_102556_picture_board.wav,0.07147445344315706,0.010614208041020408
1098.0,0.00733642578125,0.0019274248555887,116_216_14_1_20250116_102556_picture_board.wav,0.0715142129418166,0.009706845946657296
1100.0,-0.00048828125,0.0019257095243877,116_216_14_1_20250116_102556_picture_board.wav,0.07145971007744795,0.00885531807830405
1102.0,-0.00157470703125,0.0019213924957044,116_216_14_1_20250116_102556_picture_board.wav,0.07132254098225262,0.00806197634340933
1104.0,0.0037628173828125,0.0019148283111439,116_216_14_1_20250116_102556_picture_board.wav,0.07111397084688567,0.007327287234373144
1106.0,0.000140380859375,0.0019064123693247,116_216_14_1_20250116_102556_picture_board.wav,0.07084656305109735,0.006650226992748211
1108.0,-0.002227783203125,0.0018965468971522,116_216_14_1_20250116_102556_picture_board.wav,0.0705330979363504,0.006028726071686091
1110.0,-0.00177001953125,0.0018855895926194,116_216_14_1_20250116_102556_picture_board.wav,0.07018494098424163,0.005460070928893959
1112.0,0.0026031494140625,0.0018739283188244,116_216_14_1_20250116_102556_picture_board.wav,0.0698144161412002,0.004941243652775334
1114.0,0.000439453125,0.001861850538051,116_216_14_1_20250116_102556_picture_board.wav,0.06943065722223273,0.00446920145965555
1116.0,-0.00223388671875,0.0018496849140455,116_216_14_1_20250116_102556_picture_board.wav,0.06904410717595287,0.004041099530883287
1118.0,0.0011749267578125,0.0018376581496682,116_216_14_1_20250116_102556_picture_board.wav,0.06866196924989662,0.0036544615550362478
1120.0,-0.001708984375,0.001826003714689,116_216_14_1_20250116_102556_picture_board.wav,0.06829166170311247,0.003307302782122602
1122.0,-0.0029815673828135,0.0018148752335559,116_216_14_1_20250116_102556_picture_board.wav,0.06793806579261258,0.0029982108964606465
1124.0,-0.0021728515625008,0.0018043814068615,116_216_14_1_20250116_102556_picture_board.wav,0.06760463536664027,0.0027263906036483873
1126.0,-0.0011444091796861,0.0017946522241863,116_216_14_1_20250116_102556_picture_board.wav,0.06729550070888138,0.002491677860630087
1128.0,-0.0002655029296889,0.0017857329200795,116_216_14_1_20250116_102556_picture_board.wav,0.06701209910007704,0.002294528503788376
1130.0,0.0050354003906179,0.0017777319190201,116_216_14_1_20250116_102556_picture_board.wav,0.06675787561524815,0.0021359845109443095
1132.0,0.0020812988281244,0.0017706738819532,116_216_14_1_20250116_102556_picture_board.wav,0.06653361383026932,0.0020176201318870316
1134.0,-0.0017608642578124,0.001764625667208,116_216_14_1_20250116_102556_picture_board.wav,0.06634143809899481,0.0019414694460942277
1136.0,0.0022888183593731,0.0017596034571142,116_216_14_1_20250116_102556_picture_board.wav,0.06618186259811563,0.001909936657810536
1138.0,7.324218750048961e-05,0.0017555999856001,116_216_14_1_20250116_102556_picture_board.wav,0.06605465645576275,0.00192569054778316
1140.0,0.0001068115234431,0.0017526088082898,116_216_14_1_20250116_102556_picture_board.wav,0.06595961490859632,0.0019915449363478183
1142.0,-0.0010437011718729,0.0017505446961187,116_216_14_1_20250116_102556_picture_board.wav,0.06589402989175668,0.0021103274547775944
1144.0,0.0037414550781283,0.0017493452831876,116_216_14_1_20250116_102556_picture_board.wav,0.06585591979367904,0.002284739318712183
1146.0,0.0010070800781268,0.0017488444806604,116_216_14_1_20250116_102556_picture_board.wav,0.06584000731438668,0.002517209369561936
1148.0,-0.0028015136718716,0.0017488776134031,116_216_14_1_20250116_102556_picture_board.wav,0.06584106007281634,0.0028097468708980903
1150.0,-0.0001068115234384,0.001749208440258,116_216_14_1_20250116_102556_picture_board.wav,0.0658515717519554,0.003163803464112851
1152.0,-0.0008789062500002,0.0017495747539157,116_216_14_1_20250116_102556_picture_board.wav,0.06586321098733477,0.003580158612673491
1154.0,-0.0045928955078097,0.0017496885060008,116_216_14_1_20250116_102556_picture_board.wav,0.06586682534149696,0.004058823747943294
1156.0,-0.0028442382812503,0.0017492114620514,116_216_14_1_20250116_102556_picture_board.wav,0.06585166776629697,0.004598940160105559
1158.0,0.0018737792968746,0.0017478207910175,116_216_14_1_20250116_102556_picture_board.wav,0.06580748064097804,0.005198669227629679
1160.0,-3.0517578125e-05,0.0017451353097993,116_216_14_1_20250116_102556_picture_board.wav,0.06572215226910746,0.005855105462447537
1162.0,-0.0036407470703125,0.0017408100340638,116_216_14_1_20250116_102556_picture_board.wav,0.06558472113240829,0.0065642323005527204
1164.0,0.000189208984375,0.0017344770150887,116_216_14_1_20250116_102556_picture_board.wav,0.06538349604302453,0.007320917494867377
1166.0,0.000872802734375,0.0017257995874385,116_216_14_1_20250116_102556_picture_board.wav,0.06510777980699271,0.008118942077267169
1168.0,-0.00380859375,0.0017144647221394,116_216_14_1_20250116_102556_picture_board.wav,0.06474762625432975,0.008951061627258707
1170.0,-0.002899169921875,0.0017001756101582,116_216_14_1_20250116_102556_picture_board.wav,0.06429360458679066,0.009809099496512954
1172.0,0.0018524169921875,0.0016827135325164,116_216_14_1_20250116_102556_picture_board.wav,0.06373876523637771,0.01068407076227093
1174.0,0.0012359619140625,0.0016618751288849,116_216_14_1_20250116_102556_picture_board.wav,0.06307664664019945,0.01156633462844236
1176.0,-0.0044189453125,0.0016375584946038,116_216_14_1_20250116_102556_picture_board.wav,0.06230401088370397,0.012445771867743679
1178.0,-0.0014312744140625,0.001609694037164,116_216_14_1_20250116_102556_picture_board.wav,0.06141864673731512,0.013311982971230017
1180.0,0.001129150390625,0.001578312920515,116_216_14_1_20250116_102556_picture_board.wav,0.06042154440310688,0.014154501853586394
1182.0,-0.000347900390625,0.0015435261326808,116_216_14_1_20250116_102556_picture_board.wav,0.05931623041007557,0.014963019093619278
1184.0,-0.001873779296875,0.0015055040317649,116_216_14_1_20250116_102556_picture_board.wav,0.058108117709728,0.01572760779612536
1186.0,0.0033294677734375,0.0014645241779479,116_216_14_1_20250116_102556_picture_board.wav,0.056806025488043296,0.016438944768759418
1188.0,0.002972412109375,0.0014209060131227,116_216_14_1_20250116_102556_picture_board.wav,0.0554201036788373,0.01708851970623596
1190.0,-0.001678466796875,0.0013750764217997,116_216_14_1_20250116_102556_picture_board.wav,0.053963916093319075,0.017668825014273595
1192.0,-0.0022430419921875,0.00132749303204,116_216_14_1_20250116_102556_picture_board.wav,0.05245200338703718,0.018173518982469997
1194.0,0.0011749267578125,0.0012786493063408,116_216_14_1_20250116_102556_picture_board.wav,0.05090004481746692,0.018597555721345735
1196.0,0.0017059326171875,0.0012290764910009,116_216_14_1_20250116_102556_picture_board.wav,0.049324920183071115,0.018937276878308026
1198.0,-0.0001678466796875,0.0011792915609077,116_216_14_1_20250116_102556_picture_board.wav,0.04774305582306257,0.01919046182444119
1200.0,-0.002227783203125,0.0011298151558588,116_216_14_1_20250116_102556_picture_board.wav,0.046170994525362934,0.019356334501746873
1202.0,-6.103515625e-05,0.0010811184949584,116_216_14_1_20250116_102556_picture_board.wav,0.04462370878677583,0.019435526965071063
1204.0,-0.00015869140625,0.0010336339924839,116_216_14_1_20250116_102556_picture_board.wav,0.04311493812110387,0.019430001649365633
1206.0,0.0009796142578125,0.0009877312080688,116_216_14_1_20250116_102556_picture_board.wav,0.04165642490123053,0.019342936241785437
1208.0,-1.8310546875e-05,0.0009436849916962,116_216_14_1_20250116_102556_picture_board.wav,0.0402569021994289,0.01917857673641546
1210.0,-0.0020904541015625,0.0009017042256042,116_216_14_1_20250116_102556_picture_board.wav,0.03892300703150417,0.018942065935407794
1212.0,-3.96728515625e-05,0.0008618847506283,116_216_14_1_20250116_102556_picture_board.wav,0.03765778464029644,0.018639256031425595
1214.0,-4.2724609375e-05,0.0008242455520381,116_216_14_1_20250116_102556_picture_board.wav,0.03646183826299594,0.018276514710694504
1216.0,0.00130615234375,0.0007887217873347,116_216_14_1_20250116_102556_picture_board.wav,0.03533310759665895,0.017860534521176155
1218.0,0.0007415771484375,0.0007551829434078,116_216_14_1_20250116_102556_picture_board.wav,0.034267445722984874,0.01739815474605089
1220.0,-0.00262451171875,0.0007234906381842,116_216_14_1_20250116_102556_picture_board.wav,0.03326045569556345,0.016896203480521663
1222.0,5.79833984375e-05,0.000693489541435,116_216_14_1_20250116_102556_picture_board.wav,0.03230720205796901,0.01636136491210949
1224.0,0.0006927490234375,0.0006650593258474,116_216_14_1_20250116_102556_picture_board.wav,0.03140386153501975,0.015800073450614436
1226.0,0.0012176513671875,0.0006380911883309,116_216_14_1_20250116_102556_picture_board.wav,0.030546977021708208,0.015218433415949072
1228.0,-0.000286865234375,0.0006124939261016,116_216_14_1_20250116_102556_picture_board.wav,0.0297336506444587,0.014622161129426216
1230.0,-0.0023345947265625,0.0005882050988965,116_216_14_1_20250116_102556_picture_board.wav,0.028961898428874058,0.014016545602978695
1232.0,0.0004638671875,0.0005651514273941,116_216_14_1_20250116_102556_picture_board.wav,0.02822939200074969,0.013406424119324231
1234.0,0.0001312255859375,0.0005432730273927,116_216_14_1_20250116_102556_picture_board.wav,0.027534228601877056,0.012796169621292906
1236.0,0.00130615234375,0.0005225033778693,116_216_14_1_20250116_102556_picture_board.wav,0.026874294595955403,0.01218968780185038
1238.0,-7.9345703125e-05,0.0005027715445317,116_216_14_1_20250116_102556_picture_board.wav,0.026247336119646497,0.01159042252622544
1240.0,-0.002532958984375,0.0004840272876918,116_216_14_1_20250116_102556_picture_board.wav,0.025651756859127784,0.011001368559675503
1242.0,0.00015869140625,0.000466202146205,116_216_14_1_20250116_102556_picture_board.wav,0.025085381532753064,0.0104250905407264
1244.0,0.0003662109375,0.0004492605409251,116_216_14_1_20250116_102556_picture_board.wav,0.024547079650166576,0.009863746977740234
1246.0,0.000970458984375,0.0004331579641173,116_216_14_1_20250116_102556_picture_board.wav,0.024035437024398615,0.009319117905044479
1248.0,0.0001312255859375,0.0004178407575181,116_216_14_1_20250116_102556_picture_board.wav,0.023548748719949806,0.008792634868834798
1250.0,-0.0021820068359375,0.0004032706943282,116_216_14_1_20250116_102556_picture_board.wav,0.02308580012004159,0.008285412490768668
1252.0,5.79833984375e-05,0.000389386989305,116_216_14_1_20250116_102556_picture_board.wav,0.02264465983682823,0.007798281391891051
1254.0,4.8828125e-05,0.0003761471721663,116_216_14_1_20250116_102556_picture_board.wav,0.02222397842127673,0.007331822388104619
1256.0,0.0008758544921875,0.000363516524378,116_216_14_1_20250116_102556_picture_board.wav,0.021822652728085458,0.006886401758494569
1258.0,0.000384521484375,0.0003514644303235,116_216_14_1_20250116_102556_picture_board.wav,0.021439709977887876,0.006462206886578196
1260.0,-0.0023651123046875,0.0003399909272769,116_216_14_1_20250116_102556_picture_board.wav,0.021075151355029728,0.006059281047964359
1262.0,0.0004302978515625,0.0003290877070837,116_216_14_1_20250116_102556_picture_board.wav,0.02072871287654517,0.005677555818729796
1264.0,-0.000140380859375,0.0003187632413626,116_216_14_1_20250116_102556_picture_board.wav,0.020400663719304938,0.005316879589600819
1266.0,0.0007598876953125,0.0003090196514746,116_216_14_1_20250116_102556_picture_board.wav,0.020091071287347863,0.004977041123074803
1268.0,0.000299072265625,0.0002998484803079,116_216_14_1_20250116_102556_picture_board.wav,0.019799666864744842,0.004657787703073149
1270.0,-0.0021820068359375,0.0002912466066786,116_216_14_1_20250116_102556_picture_board.wav,0.019526351279124575,0.004358838055540237
1272.0,0.0004852294921875,0.0002831894472494,116_216_14_1_20250116_102556_picture_board.wav,0.019270343420519604,0.004079890667400641
1274.0,-0.000311279296875,0.00027566688863,116_216_14_1_20250116_102556_picture_board.wav,0.019031321946474604,0.003820628262927112
1276.0,0.0008758544921875,0.0002686585970652,116_216_14_1_20250116_102556_picture_board.wav,0.0188086407730723,0.0035807190636337857
1278.0,0.0004150390625,0.0002621354738843,116_216_14_1_20250116_102556_picture_board.wav,0.018601375320323965,0.0033598152505823417
1280.0,-0.002197265625,0.0002560826508094,116_216_14_1_20250116_102556_picture_board.wav,0.01840905316416753,0.003157549070732529
1282.0,0.00068359375,0.0002504642996108,116_216_14_1_20250116_102556_picture_board.wav,0.018230535899878133,0.0029735270121772316
1284.0,-0.0006195068359375,0.0002452458988286,116_216_14_1_20250116_102556_picture_board.wav,0.018064726643981833,0.0028073224735731045
1286.0,0.0007598876953125,0.0002403764635638,116_216_14_1_20250116_102556_picture_board.wav,0.017910005404354987,0.00265846772327897
1288.0,0.0005126953125,0.0002357936720974,116_216_14_1_20250116_102556_picture_board.wav,0.017764391973212706,0.002526446344726268
1290.0,-0.0019073486328125,0.0002314545414902,116_216_14_1_20250116_102556_picture_board.wav,0.01762652061237917,0.0024106873870368183
1292.0,0.00069580078125,0.0002273126271053,116_216_14_1_20250116_102556_picture_board.wav,0.017494915591835514,0.0023105618107191056
1294.0,-0.000457763671875,0.0002233376647585,116_216_14_1_20250116_102556_picture_board.wav,0.0173686152986141,0.0022253809289711924
1296.0,0.00067138671875,0.0002195023998704,116_216_14_1_20250116_102556_picture_board.wav,0.01724675374680876,0.0021543961174180035
1298.0,0.000616455078125,0.0002157682233319,116_216_14_1_20250116_102556_picture_board.wav,0.0171281041721448,0.0020967991560557355
1300.0,-0.00152587890625,0.0002121064147121,116_216_14_1_20250116_102556_picture_board.wav,0.01701175401280964,0.0020517230479986876
1302.0,0.0007781982421875,0.0002084789215016,116_216_14_1_20250116_102556_picture_board.wav,0.016896494189904986,0.0020182435934063213
1304.0,-0.000677490234375,0.0002048497890428,116_216_14_1_20250116_102556_picture_board.wav,0.016781182281590985,0.001995382079144713
1306.0,0.0002288818359375,0.0002011865722792,116_216_14_1_20250116_102556_picture_board.wav,0.01666478737995154,0.001982109440012904
1308.0,0.0005218505859375,0.0001974594188386,116_216_14_1_20250116_102556_picture_board.wav,0.01654636095691688,0.0019773521224241628
1310.0,-0.0014495849609375,0.0001936566444241,116_216_14_1_20250116_102556_picture_board.wav,0.016425531756108752,0.001979999526615986
1312.0,0.0012786865234375,0.0001897545765863,116_216_14_1_20250116_102556_picture_board.wav,0.01630154761007508,0.0019889125719187877
1314.0,-6.7138671875e-05,0.0001857355748339,116_216_14_1_20250116_102556_picture_board.wav,0.016173848010557074,0.0020029330281297977
1316.0,-0.000799560546875,0.0001815897976669,116_216_14_1_20250116_102556_picture_board.wav,0.016042120254130834,0.0020208936211266355
1318.0,0.0007598876953125,0.0001772996599044,116_216_14_1_20250116_102556_picture_board.wav,0.015905805589967983,0.002041628967887373
1320.0,-0.001220703125,0.0001728634046175,116_216_14_1_20250116_102556_picture_board.wav,0.015764848193480546,0.002063987289140984
1322.0,0.00128173828125,0.0001682769573608,116_216_14_1_20250116_102556_picture_board.wav,0.01561911860340478,0.002086842784832754
1324.0,2.44140625e-05,0.0001635418738809,116_216_14_1_20250116_102556_picture_board.wav,0.015468666251970383,0.0021091084256802182
1326.0,-0.0016815185546875,0.000158671121615,116_216_14_1_20250116_102556_picture_board.wav,0.015313903166003723,0.002129748849225575
1328.0,0.0012237548828125,0.0001536804061252,116_216_14_1_20250116_102556_picture_board.wav,0.015155328373401262,0.0021477929362201916
1330.0,-0.0007171630859375,0.0001485937210081,116_216_14_1_20250116_102556_picture_board.wav,0.01499370424573325,0.002162345479937294
1332.0,0.0002166748046875,0.0001434353304027,116_216_14_1_20250116_102556_picture_board.wav,0.014829801750773239,0.002172597398174511
1334.0,0.000506591796875,0.0001382234558848,116_216_14_1_20250116_102556_picture_board.wav,0.01466419986013548,0.0021778341851805996
1336.0,-0.0016021728515625,0.0001329777255786,116_216_14_1_20250116_102556_picture_board.wav,0.01449752223704632,0.0021774426897216044
1338.0,0.001507568359375,0.0001277127543375,116_216_14_1_20250116_102556_picture_board.wav,0.014330233253268002,0.002170916603360413
1340.0,-0.0001983642578125,0.0001224453418898,116_216_14_1_20250116_102556_picture_board.wav,0.014162866702689675,0.0021578610730557616
1342.0,-0.0009521484375,0.0001172027587079,116_216_14_1_20250116_102556_picture_board.wav,0.013996289076201042,0.002137996652834248
1344.0,0.0010406494140625,0.0001120163023032,116_216_14_1_20250116_102556_picture_board.wav,0.013831494819666501,0.0021111623767513716
1346.0,-0.001025390625,0.0001069190520578,116_216_14_1_20250116_102556_picture_board.wav,0.013669534996038178,0.002077317361318961
1348.0,0.0003570556640625,0.0001019484192301,116_216_14_1_20250116_102556_picture_board.wav,0.013511598309130967,0.0020365403532803983
1350.0,0.0001373291015625,9.713925403011764e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013358792088111797,0.001989026825396422
1352.0,-0.001104736328125,9.252424491962794e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01321215497484616,0.0019350834070590301
1354.0,0.0010345458984375,8.813298958740286e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013072627405102859,0.0018751196640588174
1356.0,-0.0004119873046875,8.399091950834201e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01294101743753922,0.0018096374290803505
1358.0,-0.000494384765625,8.011811462143358e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012817963091326446,0.0017392179871396883
1360.0,0.0006103515625,7.652619487426076e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012703833578210193,0.0016645075353421458
1362.0,-0.0007354736328125,7.321868705407817e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012598740958186389,0.001586201507857601
1364.0,0.00028076171875,7.019012743701545e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012502511627113229,0.0015050285280881052
1366.0,0.0002105712890625,6.742973252197153e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012414802950461835,0.0014217348265165993
1368.0,-0.0009429931640625,6.492242270000468e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012335135789346136,0.0013370698863394215
1370.0,0.0007476806640625,6.264653031221024e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012262821676446366,0.001251773913006214
1372.0,-0.0002471923828124,6.057854155473655e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012197113485107703,0.001166567601309785
1374.0,-0.0002716064453123,5.869103262987889e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012137139852688397,0.0010821445901808416
1376.0,0.000457763671875,5.6953800886306873e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012081941121363727,0.000999166896623394
1378.0,-0.0006896972656251,5.533523396389905e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012030512841278719,0.0009182635468385482
1380.0,0.0001525878906251,5.3808501885360335e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011982002517817362,0.0008400325130583156
1382.0,0.0001129150390625,5.235053215740034e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0119356770465088,0.000765045802835966
1384.0,-0.0006195068359378,5.093927586730228e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011890835846090023,0.0006938572656531352
1386.0,0.00054931640625,4.955027480302548e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011846701782318515,0.0006270126438492902
1388.0,-0.0004302978515626,4.815658622943439e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01180241877781519,0.000565061619417079
1390.0,-0.0003509521484365,4.673126431504426e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01175713065681769,0.0005085718479576954
1392.0,0.000238037109376,4.5247357296251e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011709981055076736,0.0004581450246422894
1394.0,-0.0004364013671861,4.36811926685506e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011660217803389382,0.00041443490923452565
1396.0,0.0005706787109376,4.201278574518553e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011607205909124951,0.00037816704527536646
1398.0,-8.5449218750459e-05,4.0224817010523125e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011550395062692563,0.0003501597167135246
1400.0,-0.0001373291015629,3.830485047833361e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011489390123567528,0.000331345559658887
1402.0,0.0002868652343751,3.624390227393632e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011423905638478234,0.0003227931748362597
1404.0,-0.0003387451171872,3.403663235018471e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011353771932982114,0.0003257280255780632
1406.0,-8.544921874871478e-05,3.1681165604863966e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01127892942765705,0.00034155187337348627
1408.0,7.324218749966339e-05,2.9179031141760336e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01119942670818505,0.00037185998839793673
1410.0,-0.0005340576171875,2.6537412163370308e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011115492013352405,0.0004184553264230077
1412.0,0.0004638671875,2.377164340929625e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011027612588556494,0.0004833587322719364
