time,CoG,filename
1714.9229258435794,1482.4277373983148,116_216_48_1_20250116_103854_river_board.wav
1717.0386367818835,1534.9110012213707,116_216_48_1_20250116_103854_river_board.wav
1719.1543477201876,1606.6442572043893,116_216_48_1_20250116_103854_river_board.wav
1721.2700586584917,1677.1622985277447,116_216_48_1_20250116_103854_river_board.wav
1723.3857695967959,1711.5973667210824,116_216_48_1_20250116_103854_river_board.wav
1725.5014805351,1711.6270516932393,116_216_48_1_20250116_103854_river_board.wav
1727.617191473404,1714.8798596227225,116_216_48_1_20250116_103854_river_board.wav
1729.732902411708,1733.4158892240841,116_216_48_1_20250116_103854_river_board.wav
1731.848613350012,1761.6650516988022,116_216_48_1_20250116_103854_river_board.wav
1733.9643242883162,1784.7069635919572,116_216_48_1_20250116_103854_river_board.wav
1736.0800352266203,1782.851541336628,116_216_48_1_20250116_103854_river_board.wav
1738.1957461649245,1751.2972635583055,116_216_48_1_20250116_103854_river_board.wav
1740.3114571032286,1703.61291968851,116_216_48_1_20250116_103854_river_board.wav
1742.4271680415327,1633.336909690887,116_216_48_1_20250116_103854_river_board.wav
1744.5428789798368,1556.2238401890459,116_216_48_1_20250116_103854_river_board.wav
1746.6585899181407,1481.896469105761,116_216_48_1_20250116_103854_river_board.wav
1748.7743008564446,1427.2474056248875,116_216_48_1_20250116_103854_river_board.wav
1750.8900117947487,1390.8529722885933,116_216_48_1_20250116_103854_river_board.wav
1753.0057227330528,1361.3546526605933,116_216_48_1_20250116_103854_river_board.wav
1755.121433671357,1309.6964772240183,116_216_48_1_20250116_103854_river_board.wav
1757.237144609661,1246.0117824085216,116_216_48_1_20250116_103854_river_board.wav
1759.3528555479652,1190.8978594719115,116_216_48_1_20250116_103854_river_board.wav
1761.4685664862693,1164.3245624051194,116_216_48_1_20250116_103854_river_board.wav
1763.5842774245734,1155.323531650928,116_216_48_1_20250116_103854_river_board.wav
1765.6999883628775,1129.4547338861987,116_216_48_1_20250116_103854_river_board.wav
1767.8156993011814,1109.1001520625748,116_216_48_1_20250116_103854_river_board.wav
1769.9314102394856,1103.4081971250596,116_216_48_1_20250116_103854_river_board.wav
1772.0471211777897,1096.9791251007841,116_216_48_1_20250116_103854_river_board.wav
1774.1628321160938,1089.5075123164984,116_216_48_1_20250116_103854_river_board.wav
1776.278543054398,1085.46514825704,116_216_48_1_20250116_103854_river_board.wav
1778.394253992702,1098.015130589181,116_216_48_1_20250116_103854_river_board.wav
1780.5099649310062,1106.1414285814415,116_216_48_1_20250116_103854_river_board.wav
1782.6256758693103,1107.436720608733,116_216_48_1_20250116_103854_river_board.wav
1784.7413868076144,1118.1130340774166,116_216_48_1_20250116_103854_river_board.wav
1786.8570977459183,1128.9336121099388,116_216_48_1_20250116_103854_river_board.wav
1788.9728086842224,1145.2542132521826,116_216_48_1_20250116_103854_river_board.wav
1791.0885196225265,1152.5823516662028,116_216_48_1_20250116_103854_river_board.wav
1793.2042305608306,1131.5838667944288,116_216_48_1_20250116_103854_river_board.wav
1795.3199414991348,1094.8722767281042,116_216_48_1_20250116_103854_river_board.wav
1797.4356524374389,1056.1928939394988,116_216_48_1_20250116_103854_river_board.wav
1799.551363375743,1020.6694356565658,116_216_48_1_20250116_103854_river_board.wav
1801.667074314047,984.6305190627828,116_216_48_1_20250116_103854_river_board.wav
1803.7827852523512,969.6382138275602,116_216_48_1_20250116_103854_river_board.wav
1805.8984961906551,991.8622999400343,116_216_48_1_20250116_103854_river_board.wav
1808.014207128959,1031.2589874644207,116_216_48_1_20250116_103854_river_board.wav
1810.1299180672631,1070.3775941048207,116_216_48_1_20250116_103854_river_board.wav
1812.2456290055673,1090.6829269827597,116_216_48_1_20250116_103854_river_board.wav
1814.3613399438714,1090.6744584642665,116_216_48_1_20250116_103854_river_board.wav
1816.4770508821755,1078.3689019899314,116_216_48_1_20250116_103854_river_board.wav
1818.5927618204796,1072.0600152184281,116_216_48_1_20250116_103854_river_board.wav
1820.7084727587837,1087.4944986630835,116_216_48_1_20250116_103854_river_board.wav
1822.8241836970878,1127.6281177945873,116_216_48_1_20250116_103854_river_board.wav
1824.939894635392,1188.4105450502593,116_216_48_1_20250116_103854_river_board.wav
1827.0556055736959,1246.8203596241758,116_216_48_1_20250116_103854_river_board.wav
1829.171316512,1276.796321560272,116_216_48_1_20250116_103854_river_board.wav
1831.287027450304,1278.9581031057735,116_216_48_1_20250116_103854_river_board.wav
1833.4027383886082,1270.6430151710426,116_216_48_1_20250116_103854_river_board.wav
1835.5184493269123,1221.2519281573639,116_216_48_1_20250116_103854_river_board.wav
1837.6341602652165,1158.643576459876,116_216_48_1_20250116_103854_river_board.wav
1839.7498712035206,1100.876255767566,116_216_48_1_20250116_103854_river_board.wav
1841.8655821418247,1063.0560646856375,116_216_48_1_20250116_103854_river_board.wav
1843.9812930801288,1044.9549995106056,116_216_48_1_20250116_103854_river_board.wav
1846.0970040184327,1030.913920483276,116_216_48_1_20250116_103854_river_board.wav
1848.2127149567368,1026.7078422449954,116_216_48_1_20250116_103854_river_board.wav
1850.328425895041,1043.4096419333373,116_216_48_1_20250116_103854_river_board.wav
1852.444136833345,1081.5314719073665,116_216_48_1_20250116_103854_river_board.wav
1854.5598477716492,1132.8103269391381,116_216_48_1_20250116_103854_river_board.wav
1856.6755587099533,1166.8664493715607,116_216_48_1_20250116_103854_river_board.wav
1858.7912696482574,1172.948153128643,116_216_48_1_20250116_103854_river_board.wav
1860.9069805865615,1160.9068816533231,116_216_48_1_20250116_103854_river_board.wav
1863.0226915248656,1145.0671460633068,116_216_48_1_20250116_103854_river_board.wav
1865.1384024631695,1121.889593227573,116_216_48_1_20250116_103854_river_board.wav
1867.2541134014734,1122.7507042889044,116_216_48_1_20250116_103854_river_board.wav
1869.3698243397776,1151.0875964100437,116_216_48_1_20250116_103854_river_board.wav
1871.4855352780817,1179.4946419391003,116_216_48_1_20250116_103854_river_board.wav
1873.6012462163858,1154.4749133529642,116_216_48_1_20250116_103854_river_board.wav
1875.71695715469,1120.2315755165923,116_216_48_1_20250116_103854_river_board.wav
1877.832668092994,1082.5461832378953,116_216_48_1_20250116_103854_river_board.wav
1879.9483790312981,1030.0705077479568,116_216_48_1_20250116_103854_river_board.wav
1882.0640899696023,993.2969171811477,116_216_48_1_20250116_103854_river_board.wav
1884.1798009079062,969.607382046291,116_216_48_1_20250116_103854_river_board.wav
1886.2955118462103,962.7921428311816,116_216_48_1_20250116_103854_river_board.wav
1888.4112227845144,970.0382055205728,116_216_48_1_20250116_103854_river_board.wav
1890.5269337228185,979.915672402899,116_216_48_1_20250116_103854_river_board.wav
1892.6426446611226,982.1760631864674,116_216_48_1_20250116_103854_river_board.wav
1894.7583555994267,977.5118656425648,116_216_48_1_20250116_103854_river_board.wav
1896.8740665377309,970.8805988345346,116_216_48_1_20250116_103854_river_board.wav
1898.989777476035,972.8044355849132,116_216_48_1_20250116_103854_river_board.wav
1901.105488414339,976.3805565805651,116_216_48_1_20250116_103854_river_board.wav
1903.221199352643,987.2522145969639,116_216_48_1_20250116_103854_river_board.wav
1905.3369102909471,1010.0177240147658,116_216_48_1_20250116_103854_river_board.wav
1907.4526212292512,1040.3061602993787,116_216_48_1_20250116_103854_river_board.wav
1909.5683321675554,1063.741655969225,116_216_48_1_20250116_103854_river_board.wav
1911.6840431058595,1060.1997014026474,116_216_48_1_20250116_103854_river_board.wav
1913.7997540441636,1026.5993925118134,116_216_48_1_20250116_103854_river_board.wav
1915.9154649824677,983.1998637481635,116_216_48_1_20250116_103854_river_board.wav
1918.0311759207718,961.3101503679943,116_216_48_1_20250116_103854_river_board.wav
1920.146886859076,968.1255951818657,116_216_48_1_20250116_103854_river_board.wav
1922.26259779738,1000.921218473635,116_216_48_1_20250116_103854_river_board.wav
1924.378308735684,1060.3399810279438,116_216_48_1_20250116_103854_river_board.wav
1926.4940196739879,1117.301813242443,116_216_48_1_20250116_103854_river_board.wav
1928.609730612292,1098.7487247320946,116_216_48_1_20250116_103854_river_board.wav
1930.725441550596,1062.8255399204547,116_216_48_1_20250116_103854_river_board.wav
1932.8411524889002,1043.66548412258,116_216_48_1_20250116_103854_river_board.wav
1934.9568634272043,1040.8859560653636,116_216_48_1_20250116_103854_river_board.wav
1937.0725743655084,1048.3585428141182,116_216_48_1_20250116_103854_river_board.wav
1939.1882853038126,1071.7200985889651,116_216_48_1_20250116_103854_river_board.wav
1941.3039962421167,1109.185802936692,116_216_48_1_20250116_103854_river_board.wav
1943.4197071804206,1143.7514160782582,116_216_48_1_20250116_103854_river_board.wav
1945.5354181187247,1160.4152667582364,116_216_48_1_20250116_103854_river_board.wav
1947.6511290570288,1168.010950549664,116_216_48_1_20250116_103854_river_board.wav
1949.766839995333,1162.2946278707782,116_216_48_1_20250116_103854_river_board.wav
1951.882550933637,1160.0832426756335,116_216_48_1_20250116_103854_river_board.wav
1953.9982618719412,1146.6727106135386,116_216_48_1_20250116_103854_river_board.wav
1956.1139728102453,1117.4380575967944,116_216_48_1_20250116_103854_river_board.wav
1958.2296837485494,1105.775218934209,116_216_48_1_20250116_103854_river_board.wav
1960.3453946868535,1112.622566291788,116_216_48_1_20250116_103854_river_board.wav
1962.4611056251574,1104.5936280262094,116_216_48_1_20250116_103854_river_board.wav
1964.5768165634615,1084.11090668031,116_216_48_1_20250116_103854_river_board.wav
1966.6925275017657,1069.6111037730677,116_216_48_1_20250116_103854_river_board.wav
1968.8082384400698,1073.2612196848006,116_216_48_1_20250116_103854_river_board.wav
1970.923949378374,1093.8541506259603,116_216_48_1_20250116_103854_river_board.wav
1973.039660316678,1106.0925549633641,116_216_48_1_20250116_103854_river_board.wav
1975.1553712549821,1108.3989957258043,116_216_48_1_20250116_103854_river_board.wav
1977.2710821932862,1144.3024664993563,116_216_48_1_20250116_103854_river_board.wav
1979.3867931315904,1153.8230809532195,116_216_48_1_20250116_103854_river_board.wav
1981.5025040698943,1144.8995239768622,116_216_48_1_20250116_103854_river_board.wav
1983.6182150081984,1138.2119796118718,116_216_48_1_20250116_103854_river_board.wav
1985.7339259465025,1130.7284333811092,116_216_48_1_20250116_103854_river_board.wav
1987.8496368848064,1150.3563060883755,116_216_48_1_20250116_103854_river_board.wav
1989.9653478231105,1174.9144559203014,116_216_48_1_20250116_103854_river_board.wav
1992.0810587614146,1195.1313844380395,116_216_48_1_20250116_103854_river_board.wav
1994.1967696997187,1205.9949231194144,116_216_48_1_20250116_103854_river_board.wav
1996.3124806380229,1202.5029892477967,116_216_48_1_20250116_103854_river_board.wav
1998.428191576327,1196.7682405091891,116_216_48_1_20250116_103854_river_board.wav
2000.543902514631,1165.8318603570626,116_216_48_1_20250116_103854_river_board.wav
2002.659613452935,1142.0203827910052,116_216_48_1_20250116_103854_river_board.wav
2004.775324391239,1168.6092110614002,116_216_48_1_20250116_103854_river_board.wav
2006.8910353295432,1213.9402444521468,116_216_48_1_20250116_103854_river_board.wav
2009.0067462678473,1257.9335845053438,116_216_48_1_20250116_103854_river_board.wav
2011.1224572061515,1270.563278112191,116_216_48_1_20250116_103854_river_board.wav
2013.2381681444556,1262.1137936862551,116_216_48_1_20250116_103854_river_board.wav
2015.3538790827597,1249.8534898892676,116_216_48_1_20250116_103854_river_board.wav
2017.4695900210638,1258.985936029959,116_216_48_1_20250116_103854_river_board.wav
2019.585300959368,1283.7254023300152,116_216_48_1_20250116_103854_river_board.wav
2021.7010118976718,1299.7916181767894,116_216_48_1_20250116_103854_river_board.wav
2023.816722835976,1324.3211825892179,116_216_48_1_20250116_103854_river_board.wav
2025.93243377428,1360.6645092539243,116_216_48_1_20250116_103854_river_board.wav
2028.0481447125842,1387.8397371071887,116_216_48_1_20250116_103854_river_board.wav
2030.1638556508883,1402.2388448369509,116_216_48_1_20250116_103854_river_board.wav
2032.279566589192,1424.3788747049437,116_216_48_1_20250116_103854_river_board.wav
2034.395277527496,1467.1251501113265,116_216_48_1_20250116_103854_river_board.wav
2036.5109884658002,1490.9422071930965,116_216_48_1_20250116_103854_river_board.wav
2038.6266994041043,1483.869063638469,116_216_48_1_20250116_103854_river_board.wav
2040.7424103424082,1448.8839709731164,116_216_48_1_20250116_103854_river_board.wav
2042.8581212807123,1375.948790195784,116_216_48_1_20250116_103854_river_board.wav
2044.9738322190165,1304.21670960396,116_216_48_1_20250116_103854_river_board.wav
2047.0895431573206,1268.6955009016617,116_216_48_1_20250116_103854_river_board.wav
2049.2052540956247,1252.235475624675,116_216_48_1_20250116_103854_river_board.wav
2051.3209650339286,1250.8474083964772,116_216_48_1_20250116_103854_river_board.wav
2053.436675972233,1286.1005007894503,116_216_48_1_20250116_103854_river_board.wav
2055.552386910537,1306.2473644875708,116_216_48_1_20250116_103854_river_board.wav
2057.668097848841,1292.6883441176492,116_216_48_1_20250116_103854_river_board.wav
2059.783808787145,1253.3061475310772,116_216_48_1_20250116_103854_river_board.wav
2061.8995197254494,1209.4027811546,116_216_48_1_20250116_103854_river_board.wav
2064.0152306637533,1180.2398674570834,116_216_48_1_20250116_103854_river_board.wav
2066.1309416020576,1176.2130796102695,116_216_48_1_20250116_103854_river_board.wav
2068.2466525403615,1186.3613865504703,116_216_48_1_20250116_103854_river_board.wav
2070.3623634786654,1203.9738609598287,116_216_48_1_20250116_103854_river_board.wav
2072.47807441697,1216.012880282342,116_216_48_1_20250116_103854_river_board.wav
2074.5937853552737,1220.0534408031401,116_216_48_1_20250116_103854_river_board.wav
2076.709496293578,1219.5353606840736,116_216_48_1_20250116_103854_river_board.wav
2078.825207231882,1229.1607405407015,116_216_48_1_20250116_103854_river_board.wav
2080.9409181701863,1248.0669154120071,116_216_48_1_20250116_103854_river_board.wav
2083.05662910849,1253.2278669845848,116_216_48_1_20250116_103854_river_board.wav
2085.1723400467945,1182.8341546618335,116_216_48_1_20250116_103854_river_board.wav
2087.2880509850984,1116.8744557805837,116_216_48_1_20250116_103854_river_board.wav
2089.4037619234023,1081.2805162430989,116_216_48_1_20250116_103854_river_board.wav
2091.5194728617066,1061.2095844718415,116_216_48_1_20250116_103854_river_board.wav
2093.6351838000105,1046.065513271858,116_216_48_1_20250116_103854_river_board.wav
2095.750894738315,1033.4003147479139,116_216_48_1_20250116_103854_river_board.wav
2097.8666056766187,1024.391239363764,116_216_48_1_20250116_103854_river_board.wav
2099.982316614923,1026.9952005217087,116_216_48_1_20250116_103854_river_board.wav
2102.098027553227,1034.2683673784875,116_216_48_1_20250116_103854_river_board.wav
2104.2137384915313,1049.9726506282868,116_216_48_1_20250116_103854_river_board.wav
2106.329449429835,1062.7029321432349,116_216_48_1_20250116_103854_river_board.wav
2108.445160368139,1061.9325927606974,116_216_48_1_20250116_103854_river_board.wav
2110.5608713064435,1041.0224569847771,116_216_48_1_20250116_103854_river_board.wav
2112.6765822447474,1002.0407611010174,116_216_48_1_20250116_103854_river_board.wav
2114.7922931830517,982.857510487549,116_216_48_1_20250116_103854_river_board.wav
2116.9080041213556,994.9521642653501,116_216_48_1_20250116_103854_river_board.wav
2119.02371505966,1015.8899953966713,116_216_48_1_20250116_103854_river_board.wav
2121.139425997964,1000.9941192900947,116_216_48_1_20250116_103854_river_board.wav
2123.255136936268,976.9862113778731,116_216_48_1_20250116_103854_river_board.wav
2125.370847874572,975.839891995773,116_216_48_1_20250116_103854_river_board.wav
2127.486558812876,987.3960493542818,116_216_48_1_20250116_103854_river_board.wav
2129.6022697511803,997.5795399407352,116_216_48_1_20250116_103854_river_board.wav
2131.717980689484,1008.1353870643267,116_216_48_1_20250116_103854_river_board.wav
2133.8336916277885,1011.3760577553512,116_216_48_1_20250116_103854_river_board.wav
2135.9494025660924,1002.7719252400731,116_216_48_1_20250116_103854_river_board.wav
2138.0651135043963,974.004059981654,116_216_48_1_20250116_103854_river_board.wav
2140.1808244427,956.722020186188,116_216_48_1_20250116_103854_river_board.wav
2142.2965353810046,961.3703214745777,116_216_48_1_20250116_103854_river_board.wav
2144.4122463193085,980.9367961937318,116_216_48_1_20250116_103854_river_board.wav
2146.527957257613,1018.7792567582733,116_216_48_1_20250116_103854_river_board.wav
2148.6436681959167,1060.9956873293615,116_216_48_1_20250116_103854_river_board.wav
2150.7593791342206,1067.0090323577392,116_216_48_1_20250116_103854_river_board.wav
2152.875090072525,1069.5636535487372,116_216_48_1_20250116_103854_river_board.wav
2154.990801010829,1080.8405520899196,116_216_48_1_20250116_103854_river_board.wav
2157.106511949133,1090.0683827731666,116_216_48_1_20250116_103854_river_board.wav
2159.222222887437,1080.4215327031052,116_216_48_1_20250116_103854_river_board.wav
2161.3379338257414,1042.821369361183,116_216_48_1_20250116_103854_river_board.wav
2163.4536447640453,986.5359092516073,116_216_48_1_20250116_103854_river_board.wav
2165.5693557023496,952.4233162930743,116_216_48_1_20250116_103854_river_board.wav
2167.6850666406535,933.1993453407719,116_216_48_1_20250116_103854_river_board.wav
2169.8007775789574,927.1989349886885,116_216_48_1_20250116_103854_river_board.wav
2171.9164885172618,929.6611257456034,116_216_48_1_20250116_103854_river_board.wav
2174.0321994555657,939.0797006934594,116_216_48_1_20250116_103854_river_board.wav
2176.14791039387,951.395581175524,116_216_48_1_20250116_103854_river_board.wav
2178.263621332174,964.6285915774547,116_216_48_1_20250116_103854_river_board.wav
2180.3793322704782,975.3461676630697,116_216_48_1_20250116_103854_river_board.wav
2182.495043208782,986.539831206607,116_216_48_1_20250116_103854_river_board.wav
2184.6107541470865,1008.727951598811,116_216_48_1_20250116_103854_river_board.wav
2186.7264650853904,1021.064021847208,116_216_48_1_20250116_103854_river_board.wav
2188.8421760236943,1013.0517357743734,116_216_48_1_20250116_103854_river_board.wav
2190.9578869619986,1003.0554257418811,116_216_48_1_20250116_103854_river_board.wav
2193.0735979003025,993.7436200002022,116_216_48_1_20250116_103854_river_board.wav
2195.189308838607,997.3967809002745,116_216_48_1_20250116_103854_river_board.wav
2197.3050197769107,1024.156773449609,116_216_48_1_20250116_103854_river_board.wav
2199.420730715215,1062.9652650042829,116_216_48_1_20250116_103854_river_board.wav
2201.536441653519,1077.8679182389108,116_216_48_1_20250116_103854_river_board.wav
2203.6521525918233,1059.745087181054,116_216_48_1_20250116_103854_river_board.wav
2205.767863530127,1029.1621119461024,116_216_48_1_20250116_103854_river_board.wav
2207.883574468431,1013.0959368026785,116_216_48_1_20250116_103854_river_board.wav
2209.9992854067355,1025.3538476123365,116_216_48_1_20250116_103854_river_board.wav
2212.1149963450393,1034.5307240368902,116_216_48_1_20250116_103854_river_board.wav
2214.2307072833437,1018.2233915302513,116_216_48_1_20250116_103854_river_board.wav
2216.3464182216476,983.6840618910144,116_216_48_1_20250116_103854_river_board.wav
2218.462129159952,950.1705840933521,116_216_48_1_20250116_103854_river_board.wav
2220.577840098256,934.5076999469617,116_216_48_1_20250116_103854_river_board.wav
2222.69355103656,939.108560269666,116_216_48_1_20250116_103854_river_board.wav
2224.809261974864,963.0319415030359,116_216_48_1_20250116_103854_river_board.wav
2226.924972913168,996.6632001063274,116_216_48_1_20250116_103854_river_board.wav
2229.0406838514723,1024.1220762089458,116_216_48_1_20250116_103854_river_board.wav
2231.156394789776,1039.8113986731705,116_216_48_1_20250116_103854_river_board.wav
2233.2721057280805,1048.164347184498,116_216_48_1_20250116_103854_river_board.wav
2235.3878166663844,1052.5178488075458,116_216_48_1_20250116_103854_river_board.wav
2237.5035276046888,1035.8697241507841,116_216_48_1_20250116_103854_river_board.wav
2239.6192385429927,1017.2218716079311,116_216_48_1_20250116_103854_river_board.wav
2241.734949481297,996.6264095913718,116_216_48_1_20250116_103854_river_board.wav
2243.850660419601,974.7988836766889,116_216_48_1_20250116_103854_river_board.wav
2245.966371357905,965.6249046815111,116_216_48_1_20250116_103854_river_board.wav
2248.082082296209,972.9668694714834,116_216_48_1_20250116_103854_river_board.wav
2250.197793234513,1003.4911138916958,116_216_48_1_20250116_103854_river_board.wav
2252.3135041728174,1044.721727407356,116_216_48_1_20250116_103854_river_board.wav
2254.4292151111213,1061.1394608012006,116_216_48_1_20250116_103854_river_board.wav
2256.5449260494256,1020.7619359568347,116_216_48_1_20250116_103854_river_board.wav
2258.660636987729,995.0819449871366,116_216_48_1_20250116_103854_river_board.wav
2260.7763479260334,994.7893595146543,116_216_48_1_20250116_103854_river_board.wav
2262.8920588643373,1008.8976956911127,116_216_48_1_20250116_103854_river_board.wav
2265.007769802641,1012.6375103778178,116_216_48_1_20250116_103854_river_board.wav
2267.1234807409455,997.4134067884853,116_216_48_1_20250116_103854_river_board.wav
2269.2391916792494,985.7755277418878,116_216_48_1_20250116_103854_river_board.wav
2271.3549026175538,1005.8097306674086,116_216_48_1_20250116_103854_river_board.wav
2273.4706135558577,1047.4804374479866,116_216_48_1_20250116_103854_river_board.wav
2275.586324494162,1072.2943677691362,116_216_48_1_20250116_103854_river_board.wav
2277.702035432466,1086.1283956818925,116_216_48_1_20250116_103854_river_board.wav
2279.8177463707702,1078.7996375057326,116_216_48_1_20250116_103854_river_board.wav
2281.933457309074,1057.2941597780878,116_216_48_1_20250116_103854_river_board.wav
2284.0491682473785,1023.5575327552718,116_216_48_1_20250116_103854_river_board.wav
2286.1648791856824,989.8450661507778,116_216_48_1_20250116_103854_river_board.wav
2288.2805901239863,969.8861583530307,116_216_48_1_20250116_103854_river_board.wav
2290.3963010622906,955.3616112607054,116_216_48_1_20250116_103854_river_board.wav
2292.5120120005945,940.7786138393631,116_216_48_1_20250116_103854_river_board.wav
2294.627722938899,958.1870865863294,116_216_48_1_20250116_103854_river_board.wav
2296.7434338772027,1002.5217033435496,116_216_48_1_20250116_103854_river_board.wav
2298.859144815507,1043.8429072915403,116_216_48_1_20250116_103854_river_board.wav
2300.974855753811,1063.145003816296,116_216_48_1_20250116_103854_river_board.wav
2303.0905666921153,1087.9182984399129,116_216_48_1_20250116_103854_river_board.wav
2305.206277630419,1145.87485839585,116_216_48_1_20250116_103854_river_board.wav
2307.321988568723,1185.4225014004817,116_216_48_1_20250116_103854_river_board.wav
2309.4376995070274,1165.45459215191,116_216_48_1_20250116_103854_river_board.wav
2311.5534104453313,1136.2509549015258,116_216_48_1_20250116_103854_river_board.wav
2313.6691213836357,1121.8482185568705,116_216_48_1_20250116_103854_river_board.wav
2315.7848323219396,1085.9208791073872,116_216_48_1_20250116_103854_river_board.wav
2317.900543260244,1068.2990474430328,116_216_48_1_20250116_103854_river_board.wav
2320.016254198548,1055.3071683656192,116_216_48_1_20250116_103854_river_board.wav
2322.131965136852,1023.7494471741797,116_216_48_1_20250116_103854_river_board.wav
2324.247676075156,1004.0668872741554,116_216_48_1_20250116_103854_river_board.wav
2326.36338701346,1010.5412116575627,116_216_48_1_20250116_103854_river_board.wav
2328.4790979517643,1060.6341838875157,116_216_48_1_20250116_103854_river_board.wav
2330.594808890068,1153.6532581811816,116_216_48_1_20250116_103854_river_board.wav
2332.7105198283725,1246.6389715575951,116_216_48_1_20250116_103854_river_board.wav
2334.8262307666764,1278.2560265815198,116_216_48_1_20250116_103854_river_board.wav
2336.9419417049808,1238.6437872177605,116_216_48_1_20250116_103854_river_board.wav
2339.0576526432847,1176.8510626772445,116_216_48_1_20250116_103854_river_board.wav
2341.173363581589,1126.987434952177,116_216_48_1_20250116_103854_river_board.wav
2343.289074519893,1094.7684409625579,116_216_48_1_20250116_103854_river_board.wav
2345.404785458197,1085.9548004647527,116_216_48_1_20250116_103854_river_board.wav
2347.520496396501,1101.6809023347955,116_216_48_1_20250116_103854_river_board.wav
2349.636207334805,1137.596619457188,116_216_48_1_20250116_103854_river_board.wav
2351.7519182731094,1162.8958737583257,116_216_48_1_20250116_103854_river_board.wav
2353.8676292114133,1164.4695057897652,116_216_48_1_20250116_103854_river_board.wav
2355.9833401497176,1153.738842937783,116_216_48_1_20250116_103854_river_board.wav
2358.0990510880215,1145.191590852417,116_216_48_1_20250116_103854_river_board.wav
2360.214762026326,1151.3194378578696,116_216_48_1_20250116_103854_river_board.wav
2362.3304729646297,1168.9508145117056,116_216_48_1_20250116_103854_river_board.wav
2364.4461839029336,1182.4528429066158,116_216_48_1_20250116_103854_river_board.wav
2366.561894841238,1186.3225962687898,116_216_48_1_20250116_103854_river_board.wav
2368.677605779542,1193.413898174509,116_216_48_1_20250116_103854_river_board.wav
2370.793316717846,1205.4488625339238,116_216_48_1_20250116_103854_river_board.wav
2372.90902765615,1196.4141655201925,116_216_48_1_20250116_103854_river_board.wav
2375.0247385944544,1177.2369670763408,116_216_48_1_20250116_103854_river_board.wav
2377.1404495327583,1164.7221688498803,116_216_48_1_20250116_103854_river_board.wav
2379.2561604710622,1188.2726792646395,116_216_48_1_20250116_103854_river_board.wav
2381.371871409366,1244.1906143349133,116_216_48_1_20250116_103854_river_board.wav
2383.48758234767,1296.550404793569,116_216_48_1_20250116_103854_river_board.wav
2385.6032932859744,1326.2062941750962,116_216_48_1_20250116_103854_river_board.wav
2387.7190042242783,1342.3098896619626,116_216_48_1_20250116_103854_river_board.wav
2389.8347151625826,1349.3383807308044,116_216_48_1_20250116_103854_river_board.wav
2391.9504261008865,1356.1700399736592,116_216_48_1_20250116_103854_river_board.wav
2394.066137039191,1309.891700620715,116_216_48_1_20250116_103854_river_board.wav
2396.1818479774947,1243.8513193877027,116_216_48_1_20250116_103854_river_board.wav
2398.297558915799,1174.8932180577572,116_216_48_1_20250116_103854_river_board.wav
2400.413269854103,1111.0555253972736,116_216_48_1_20250116_103854_river_board.wav
2402.528980792407,1083.5515534487693,116_216_48_1_20250116_103854_river_board.wav
2404.644691730711,1078.3330183196197,116_216_48_1_20250116_103854_river_board.wav
2406.760402669015,1094.0885452543434,116_216_48_1_20250116_103854_river_board.wav
2408.8761136073194,1115.2927460032647,116_216_48_1_20250116_103854_river_board.wav
2410.9918245456233,1113.331223409265,116_216_48_1_20250116_103854_river_board.wav
2413.1075354839277,1078.939307747587,116_216_48_1_20250116_103854_river_board.wav
2415.2232464222316,1050.025571455066,116_216_48_1_20250116_103854_river_board.wav
2417.338957360536,1041.7028259311892,116_216_48_1_20250116_103854_river_board.wav
2419.45466829884,1048.6942436630618,116_216_48_1_20250116_103854_river_board.wav
2421.5703792371437,1045.499310844202,116_216_48_1_20250116_103854_river_board.wav
2423.686090175448,1038.3270776086626,116_216_48_1_20250116_103854_river_board.wav
2425.801801113752,1045.9591745863017,116_216_48_1_20250116_103854_river_board.wav
2427.9175120520563,1081.9372494302052,116_216_48_1_20250116_103854_river_board.wav
2430.03322299036,1110.4515831185627,116_216_48_1_20250116_103854_river_board.wav
2432.1489339286645,1120.512178305243,116_216_48_1_20250116_103854_river_board.wav
2434.2646448669684,1141.6362862689339,116_216_48_1_20250116_103854_river_board.wav
2436.3803558052728,1166.225806694021,116_216_48_1_20250116_103854_river_board.wav
2438.4960667435766,1171.791270431969,116_216_48_1_20250116_103854_river_board.wav
2440.6117776818805,1157.5435268658405,116_216_48_1_20250116_103854_river_board.wav
2442.727488620185,1141.3338276020836,116_216_48_1_20250116_103854_river_board.wav
2444.843199558489,1113.824753604678,116_216_48_1_20250116_103854_river_board.wav
2446.958910496793,1076.3712250491487,116_216_48_1_20250116_103854_river_board.wav
2449.074621435097,1047.3804236602805,116_216_48_1_20250116_103854_river_board.wav
2451.1903323734014,1035.5415774549879,116_216_48_1_20250116_103854_river_board.wav
2453.3060433117053,1042.5063625312434,116_216_48_1_20250116_103854_river_board.wav
2455.4217542500096,1060.4180468734885,116_216_48_1_20250116_103854_river_board.wav
2457.5374651883135,1090.7653139259605,116_216_48_1_20250116_103854_river_board.wav
2459.6531761266174,1138.9287354294675,116_216_48_1_20250116_103854_river_board.wav
2461.7688870649217,1190.630793748055,116_216_48_1_20250116_103854_river_board.wav
2463.8845980032256,1205.4352795322186,116_216_48_1_20250116_103854_river_board.wav
2466.00030894153,1162.2829801091473,116_216_48_1_20250116_103854_river_board.wav
