time,audio,envelope,filename,envelope_norm,envelope_change
1658.0,-8.8500976562347e-05,2.989823392700174e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025829474235983547,2.1945350005353047e-05
1660.0,-4.5776367187347e-05,2.9826675222273218e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025824027115570174,2.254878610288463e-05
1662.0,-3.35693359373776e-05,2.975172015409262e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025818321460562565,2.324134000876702e-05
1664.0,-4.88281250001836e-05,2.9671357801331875e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025812204197626483,2.3996882295962807e-05
1666.0,-7.62939453125e-05,2.958584294808701e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025805694721183003,2.479295083422054e-05
1668.0,-0.0001647949218749,2.9495985039362464e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025798854646998128,2.561113293947816e-05
1670.0,1.52587890625e-05,2.9404232393559778e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02579187034352549,2.6437457280716376e-05
1672.0,-0.000103759765625,2.9314340796533545e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02578502770495329,2.726264326985053e-05
1674.0,-0.0001373291015625,2.9229343569280228e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025778557630719717,2.8082063935069922e-05
1676.0,-5.4931640625e-05,2.9151108566745023e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02577260230381761,2.8895339223518142e-05
1678.0,1.220703125e-05,2.9080902583360573e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02576725815391041,2.9705582322310717e-05
1680.0,-0.0001373291015625,2.9019560128394585e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025762588704681007,3.0518388584382745e-05
1682.0,-4.57763671875e-05,2.896836917735404e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025758691998117485,3.1340646829833444e-05
1684.0,-4.57763671875e-05,2.8927049701204943e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025755546718128762,3.217921812590641e-05
1686.0,-0.0001129150390625,2.889257976163612e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025752922831738065,3.303954803750691e-05
1688.0,-0.0001251220703125,2.8861186065907416e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025750533112115497,3.39243654834879e-05
1690.0,1.52587890625e-05,2.882921690253521e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02574809958731843,3.4832664046121504e-05
1692.0,1.220703125e-05,2.879199072151649e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02574526589306267,3.5759102952071694e-05
1694.0,-0.00023193359375,2.874440319585198e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025741643482854817,3.669390294284888e-05
1696.0,7.32421875e-05,2.868300299229835e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025736969637744973,3.7623289166492836e-05
1698.0,-0.0001068115234375,2.860684718678209e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025731172581406427,3.853046322870953e-05
1700.0,-0.000213623046875,2.85159258353116e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025724251556892563,3.9396965444991944e-05
1702.0,-6.7138671875e-05,2.841113911105921e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02571627508628859,4.020422858280136e-05
1704.0,-0.0001007080078125,2.829560166162616e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02570748025969547,4.093514625738745e-05
1706.0,-8.85009765625e-05,2.8172991346924957e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025698147039500484,4.157549497310371e-05
1708.0,-3.0517578124999997e-06,2.8046017307751236e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025688481648219644,4.2115063947192965e-05
1710.0,-1.52587890625e-05,2.7916417165647422e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025678616355348453,4.25484311126987e-05
1712.0,-0.00010986328125,2.7785064154260723e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025668617632308446,4.2875435513283286e-05
1714.0,-2.13623046875e-05,2.765405989166764e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025658645456376573,4.310143645949826e-05
1716.0,-0.0001007080078125,2.7527471414326923e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025649009414449368,4.32373842260649e-05
1718.0,-5.79833984375e-05,2.740777727800896e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025639898176679318,4.329962875411408e-05
1720.0,-0.0001678466796875,2.7297006630788495e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02563146620385412,4.330939283314541e-05
1722.0,-9.765625e-05,2.7195691702851134e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025623754009869607,4.3291934992190634e-05
1724.0,-5.4931640625e-05,2.710384505896787e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025616762551168747,4.327550336381653e-05
1726.0,-3.96728515625e-05,2.7022690156510757e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025610584958554453,4.32901780032504e-05
1728.0,-0.0001678466796875,2.6952813286689847e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025605265861101976,4.336663662670311e-05
1730.0,-9.1552734375e-05,2.6893101477867865e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025600720538293417,4.353484075553507e-05
1732.0,-4.57763671875e-05,2.684207399888216e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025596836275386753,4.382268694411726e-05
1734.0,-9.1552734375e-05,2.6799228101626423e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025593574802691622,4.425470996175347e-05
1736.0,-6.103515625e-05,2.676354764014588e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02559085877015824,4.485087999835651e-05
1738.0,-9.1552734375e-05,2.673225562782371e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025588476790778622,4.562549664327099e-05
1740.0,-4.57763671875e-05,2.670149394254072e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02558613518042541,4.658623478199177e-05
1742.0,-3.0517578125e-06,2.666681013835956e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025583495014445807,4.7733468669192084e-05
1744.0,-6.103515625e-06,2.662422840273292e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025580253649998972,4.905999724230927e-05
1746.0,-8.23974609375e-05,2.65704480421768e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025576159834984638,5.055122599849141e-05
1748.0,-1.8310546875e-05,2.650255165609646e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02557099149394192,5.218578774926988e-05
1750.0,-0.0001983642578125,2.641950148399612e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025564669631500468,5.393653708661618e-05
1752.0,-6.40869140625e-05,2.631999497633573e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025557095096282192,5.577182406318418e-05
1754.0,3.96728515625e-05,2.6202759894752897e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02554817104422625,5.76569561444076e-05
1756.0,3.0517578125e-05,2.606760547307927e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025537882954020468,5.9555797305910416e-05
1758.0,-9.46044921875e-05,2.5916592768090767e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025526387715374906,6.143245339207763e-05
1760.0,-0.0001068115234375,2.575150877566289e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025513821356208874,6.325293446148967e-05
1762.0,-0.000152587890625,2.557473257667223e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0255003649745461,6.498666689124717e-05
1764.0,2.13623046875e-05,2.5390733621089444e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025486358789403477,6.660776249130144e-05
1766.0,-7.9345703125e-05,2.5204061228800118e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02547214909957594,6.809594912428012e-05
1768.0,-1.52587890625e-05,2.501796772734741e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025457983475499813,6.943706220251661e-05
1770.0,-0.000152587890625,2.4833972983418577e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025443977610952514,7.062308240133424e-05
1772.0,-0.0001251220703125,2.465370703745416e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025430255586248125,7.165181864220701e-05
1774.0,1.52587890625e-05,2.4478503384100915e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025416918908337333,7.252635871246478e-05
1776.0,-0.000128173828125,2.430990466319112e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025404085004512206,7.325435506223856e-05
1778.0,-6.7138671875e-05,2.414911620744738e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025391845625909154,7.384716524074658e-05
1780.0,-0.0001220703125,2.3997043918268705e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02538026973065174,7.43188566753983e-05
1782.0,2.74658203125e-05,2.3854200364500516e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02536939633599485,7.468509715912925e-05
1784.0,-0.000128173828125,2.372009980810516e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025359188467071605,7.496197080942198e-05
1786.0,-6.103515625e-06,2.3593601248187304e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025349559269748863,7.516478264776478e-05
1788.0,-9.46044921875e-05,2.3471921459365556e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025340296882117613,7.530694290875071e-05
1790.0,-9.1552734375e-05,2.3351839512112277e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025331156123789993,7.539904743246831e-05
1792.0,-7.62939453125e-05,2.3230420688315756e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025321913601078338,7.544826790921612e-05
1794.0,-9.1552734375e-06,2.3105802021433807e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02531242750309997,7.545810919813827e-05
1796.0,-8.85009765625e-05,2.297704112162396e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025302626094194383,7.542850428500511e-05
1798.0,-0.0001495361328125,2.2844560991949733e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02529254157377926,7.535615053140208e-05
1800.0,0.0,2.2708259366164044e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025282166157245243,7.523496942507122e-05
1802.0,-0.0001556396484375,2.2566984973258497e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025271412208687873,7.505661385946172e-05
1804.0,-9.765625e-05,2.2418902507602053e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025260140022800772,7.481103732464228e-05
1806.0,-0.000103759765625,2.2264621403404413e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025248395990327563,7.448718438259443e-05
1808.0,-3.0517578124999997e-06,2.2105297674520574e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025236268108202946,7.407379310781699e-05
1810.0,-7.62939453125e-05,2.1942609362739576e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025223884110651826,7.356020569024794e-05
1812.0,-2.74658203125e-05,2.1778882601023825e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02521142106524958,7.293707154904114e-05
1814.0,-4.57763671875e-05,2.161523689073491e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025198964189563286,7.219687386993469e-05
1816.0,-0.00015869140625,2.1451512991394103e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0251865013620479,7.133427856994183e-05
1818.0,-8.23974609375e-05,2.128945413303036e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025174165279122557,7.034636501331739e-05
1820.0,-0.0001068115234375,2.1131317756607933e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025162127779458813,6.92327689818746e-05
1822.0,-8.85009765625e-05,2.097898151562785e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0251505317919254,6.799568557706018e-05
1824.0,-0.0001373291015625,2.083341031600061e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025139450766128515,6.663967742969426e-05
1826.0,-5.4931640625e-05,2.0693877021896163e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02512882935175908,6.517131638187792e-05
1828.0,-6.103515625e-05,2.0558766301330952e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025118544588125524,6.359876829439327e-05
1830.0,-0.0001220703125,2.04266853391782e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025108490452742698,6.193145657933504e-05
1832.0,-0.00013427734375,2.029780295712337e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02509867979648672,6.0179885165101286e-05
1834.0,-9.1552734375e-05,2.0171733504054537e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02508908326320793,5.835560459115133e-05
1836.0,-0.00010986328125,2.004756192950178e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02507963119834632,5.6471266709610935e-05
1838.0,-0.0001190185546875,1.9925108698840025e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025070309935546056,5.454075130279473e-05
1840.0,-6.103515625e-05,1.980549481365335e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02506120480657265,5.2579358217754876e-05
1842.0,2.44140625e-05,1.9691432213179297e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025052522246962305,5.0603994660146785e-05
1844.0,-9.1552734375e-05,1.9584797421972368e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025044405099647206,4.863323045198488e-05
1846.0,1.8310546875e-05,1.948742131595598e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025036992732739936,4.6687122250934055e-05
1848.0,-0.0001251220703125,1.9400300353008385e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025030360997614142,4.478678929153546e-05
1850.0,-7.62939453125e-05,1.932345016332172e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02502451108405573,4.2953785364214004e-05
1852.0,-0.000103759765625,1.925617017509991e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025019389663836558,4.1209345356160436e-05
1854.0,-6.40869140625e-05,1.919703585227641e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025014888299841713,3.9573601764652894e-05
1856.0,-5.4931640625e-05,1.9144825333302584e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025010913982743965,3.806485798994123e-05
1858.0,-0.000103759765625,1.909858849719876e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0250073943883809,3.6698969126419367e-05
1860.0,-1.52587890625e-05,1.9056677868916684e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02500420410929859,3.548884145909527e-05
1862.0,-1.52587890625e-05,1.901619111139293e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025001122216687263,3.4444064983500945e-05
1864.0,-2.74658203125e-05,1.8973830169733388e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02499789765929877,3.3570740855661126e-05
1866.0,-0.000152587890625,1.892754317644379e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024994374246920387,3.287158273192122e-05
1868.0,-4.8828125e-05,1.887747401807549e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024990562932340796,3.234629758996445e-05
1870.0,-3.0517578125e-05,1.882427709283684e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024986513529008308,3.199213615574303e-05
1872.0,-0.0001190185546875,1.876879354429413e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024982290065615285,3.180445632533157e-05
1874.0,-6.103515625e-05,1.8710732751991088e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024977870419840946,3.177720065271183e-05
1876.0,-3.356933593731639e-05,1.8648792194620475e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024973155442456305,3.1903290422763864e-05
1878.0,-0.0001098632812501,1.8581183208043883e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024968008978552215,3.21750166398425e-05
1880.0,-9.1552734375e-05,1.8507139082275916e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02496237266539519,3.2584518447987197e-05
1882.0,-4.27246093750306e-05,1.8428081770019386e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024956354743451904,3.312436511076054e-05
1884.0,-9.76562499999388e-05,1.834667883299574e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024950158270197503,3.378814023439973e-05
1886.0,-6.103515625e-05,1.826563171478305e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02494398888222805,3.457085963955067e-05
1888.0,3.0517578126224024e-06,1.8186658898809207e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0249379773922266,3.546909594170568e-05
1890.0,-6.103515625e-05,1.8111259351030377e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024932237902985932,3.6480785825677245e-05
1892.0,-9.1552734375e-05,1.804359585431068e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02492708728971505,3.760474229050866e-05
1894.0,-6.103515625e-05,1.7989497565885957e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024922969273712316,3.883981677188927e-05
1896.0,-7.62939453125e-05,1.795359531120449e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02492023635805791,4.018355808864121e-05
1898.0,-2.4414062500459005e-05,1.7938879521273723e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024919116177361034,4.1630258994355957e-05
1900.0,-7.629394531265301e-05,1.7946785551359456e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02491971799230489,4.3168561886559874e-05
1902.0,-7.9345703124847e-05,1.7978067405234473e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024922099198413317,4.477939504658374e-05
1904.0,-3.0517578125e-05,1.8033017715441464e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02492628207116912,4.643538080415137e-05
1906.0,-0.0001007080078123,1.811079070382792e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024932202229090594,4.810207497550239e-05
1908.0,-0.0001159667968746,1.821003943215204e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02493975714188711,4.974023106019445e-05
1910.0,-9.1552734375153e-05,1.832854001047955e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02494877752482519,5.130820861037186e-05
1912.0,-6.103515625e-05,1.846333676913005e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024959038389362732,5.276420869449652e-05
1914.0,-3.66210937499082e-05,1.8611396575574577e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024970308850407883,5.406825723563232e-05
1916.0,-0.0001312255859374,1.876924386412788e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024982324344412925,5.518387475976006e-05
1918.0,-0.0001556396484375,1.8933641148697908e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.024994838430687706,5.607939692577394e-05
1920.0,-4.57763671875e-05,1.910271030278694e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025007708144358515,5.6728943970079386e-05
1922.0,-0.0001068115234375,1.9274724582590253e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025020802043954144,5.711308738331768e-05
1924.0,-3.35693359376836e-05,1.944732143306028e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025033940289413525,5.721928787378735e-05
1926.0,-0.0001159667968749,1.9617542869671825e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025046897715986272,5.704213642145105e-05
1928.0,-3.3569335937530604e-05,1.978220049192081e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025059431619426423,5.6583366580520324e-05
1930.0,-3.0517578125e-05,1.993837476574118e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02507131976187112,5.585158754710355e-05
1932.0,-0.0001190185546875,2.0083455453626196e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02508236344942196,5.48617139699311e-05
1934.0,-4.2724609375e-05,2.021694330538528e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02509252467865344,5.3634117399154656e-05
1936.0,-7.62939453125e-05,2.0338960713456075e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02510181276620073,5.219358791620049e-05
1938.0,-3.0517578125e-05,2.0449355984743508e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02511021616503321,5.056822932017641e-05
1940.0,-0.0001373291015625,2.0548353900027776e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025117751985689444,4.8788373945380874e-05
1942.0,-0.0001251220703125,2.063649819787061e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025124461618094382,4.688554762980651e-05
1944.0,-8.85009765625e-05,2.07141793995363e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025130374789118563,4.4891500131510365e-05
1946.0,1.52587890625e-05,2.0781076743030777e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025135467082037104,4.283730747992331e-05
1948.0,-8.85009765625e-05,2.0835663459860685e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025139622277700183,4.075251242202813e-05
1950.0,-3.0517578125e-05,2.0877047359337152e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02514277246165723,3.866422672719951e-05
1952.0,-0.0001373291015625,2.090575501142602e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02514495771694248,3.659613888236753e-05
1954.0,-6.7138671875e-05,2.0921803413974304e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025146179337449087,3.4567447435072347e-05
1956.0,-7.62939453125e-05,2.092421155968397e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02514636264791709,3.2591767516671034e-05
1958.0,-7.62939453125e-05,2.0912444727793223e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025145466944865504,3.0676187927783506e-05
1960.0,-4.57763671875e-05,2.0885032728490525e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025143380315970538,2.882104422109744e-05
1962.0,-3.0517578125e-06,2.084044427223322e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02513998619793554,2.7020936951593746e-05
1964.0,-5.18798828125e-05,2.077876127609176e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025135290826370126,2.5266791306674928e-05
1966.0,-8.544921875e-05,2.07010007802417e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025129371619393062,2.3548341996701424e-05
1968.0,3.0517578124999997e-06,2.06087348926452e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02512234824744004,2.1856655968097178e-05
1970.0,-9.1552734375e-05,2.050463366392118e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02511442395744358,2.0186537447740388e-05
1972.0,-0.0001708984375,2.0393581201474263e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025105970532560546,1.853869747871434e-05
1974.0,-3.662109375e-05,2.0281044612273925e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025097404134459714,1.6921538708422593e-05
1976.0,-9.765625e-05,2.0170531450550032e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025088991761688904,1.5352409290601355e-05
1978.0,-4.57763671875e-05,2.0064716939538278e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025080937054925416,1.385828617953125e-05
1980.0,-4.57763671875e-05,1.9966000338551783e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025073422648195835,1.2475968116317146e-05
1982.0,-9.765625e-05,1.9876573562621582e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025066615392271913,1.1251877749480647e-05
1984.0,-0.0001007080078125,1.9797564837907167e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02506060116886109,1.0241532922650212e-05
1986.0,-6.103515625e-05,1.9730230277067772e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0250554755945195,9.508732800666765e-06
1988.0,-6.40869140625e-05,1.9675769037649e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02505132995032288,9.124500112858306e-06
1990.0,-4.57763671875e-05,1.963525403572178e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025048245907719216,9.165795370550105e-06
1992.0,-9.1552734375e-05,1.9608736720467695e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025046227383071846,9.714004376070817e-06
1994.0,-3.96728515625e-05,1.95948127944599e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02504516747985142,1.085323004859084e-05
1996.0,-9.765625e-05,1.9590900084887327e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025044869640472336,1.266847563577223e-05
1998.0,-6.103515625e-05,1.9594858761398475e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025045170978900914,1.5243895342904127e-05
2000.0,-9.1552734375e-05,1.9606367180814323e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02504604701133559,1.866141449847142e-05
2002.0,-0.0001190185546876,1.9624687363810978e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02504744156204967,2.2999953415919033e-05
2004.0,-0.0001007080078125,1.964772659184637e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025049195331207683,2.8335089083443522e-05
2006.0,-5.1879882812653e-05,1.9673025950223666e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025051121143755364,3.4738680783059624e-05
2008.0,-4.57763671875e-05,1.9697369458333337e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025052974196021476,4.227808139955282e-05
2010.0,-0.0001220703125003,1.971788682238035e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025054535998361986,5.1014771262696446e-05
2012.0,4.8828125e-05,1.9734331781734293e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025055787805170593,6.1002371526517216e-05
2014.0,-3.0517578125e-05,1.974926268642366e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02505692436061877,7.228411577441713e-05
2016.0,-0.0001007080078125,1.9768170272135324e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025058363625016976,8.489000581748752e-05
2018.0,-0.0001159667968746,1.97985053929286e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02506067276485317,9.88339652027109e-05
2020.0,-4.57763671875e-05,1.984664056115148e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025064336862162126,0.0001141112825085225
2022.0,-0.0001403808593748,1.9919321872184657e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025069869436493943,0.00013069651638237894
2024.0,-0.0001007080078125,2.0022781344001844e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02507774487531065,0.00014854190515028434
2026.0,6.103515625153003e-06,2.016193302892797e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025088337241206484,0.0001675762602665464
2028.0,-2.74658203125e-05,2.034083701527003e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025101955592177684,0.00018770428682285566
2030.0,1.5258789062346995e-05,2.0564970532959807e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025119016860463084,0.0002088062582600461
2032.0,-3.662109375e-05,2.08428728343136e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02514017106251817,0.00023073805214105192
2034.0,-0.0001068115234375,2.118463457611061e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025166186309262994,0.00025333171462146875
2036.0,-0.0001129150390625,2.1599332872396623e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02519775355972763,0.0002763968119887579
