time,audio,envelope,filename,envelope_norm,envelope_change
5974.0,1.5258789061887988e-05,0.0004020171373987,116_216_37_1_20250116_103447_beauty_ground.wav,0.023045969652743446,0.016949188280086284
5976.0,-0.0005157470703127,0.0003677641510335,116_216_37_1_20250116_103447_beauty_ground.wav,0.021957616646049772,0.016362763818749907
5978.0,0.0009613037109387,0.0003357464658888,116_216_37_1_20250116_103447_beauty_ground.wav,0.02094028801014407,0.01573264891338531
5980.0,-0.0017242431640625,0.0003059646299269,116_216_37_1_20250116_103447_beauty_ground.wav,0.019994001155958348,0.015065557120832582
5982.0,0.0012542724609365,0.0002783786521257,116_216_37_1_20250116_103447_beauty_ground.wav,0.019117485410369995,0.01436827571166015
5984.0,-0.0011749267578125,0.0002529363708367,116_216_37_1_20250116_103447_beauty_ground.wav,0.018309083391264247,0.0136475542457739
5986.0,0.0013824462890623,0.0002295695784222,116_216_37_1_20250116_103447_beauty_ground.wav,0.017566627871912936,0.012910004307135623
5988.0,-0.0008819580078127,0.0002081845788704,116_216_37_1_20250116_103447_beauty_ground.wav,0.01688714175901767,0.01216201170359207
5990.0,0.000274658203125,0.0001886765263641,116_216_37_1_20250116_103447_beauty_ground.wav,0.01626729368581316,0.011409661824592732
5992.0,0.0001007080078129,0.0001709271603712,116_216_37_1_20250116_103447_beauty_ground.wav,0.015703326046924152,0.010658678815986153
5994.0,-0.0003479003906247,0.0001548284969312,116_216_37_1_20250116_103447_beauty_ground.wav,0.015191807764346775,0.009914378842327022
5996.0,4.27246093747552e-05,0.0001402812391641,116_216_37_1_20250116_103447_beauty_ground.wav,0.014729583783022433,0.009181636797126707
5998.0,-0.0006469726562495,0.0001271981260959,116_216_37_1_20250116_103447_beauty_ground.wav,0.014313881476284145,0.008464864790733745
6000.0,0.0005340576171875,0.0001155017703995,116_216_37_1_20250116_103447_beauty_ground.wav,0.01394224194232314,0.007768000116760311
6002.0,-0.0006195068359379,0.0001051064054079,116_216_37_1_20250116_103447_beauty_ground.wav,0.013611940034522759,0.007094500430348804
6004.0,0.000762939453125,9.592059349042915e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013320070417295486,0.006447344549586052
6006.0,-0.0004058837890626,8.784590386670884e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013063505554997152,0.005829038235853161
6008.0,-9.1552734375e-05,8.079437466649161e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012839450550711694,0.005241624794543923
6010.0,-7.62939453125e-05,7.468287459673518e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01264526399408825,0.004686700072829725
6012.0,-0.0002838134765632,6.942854638097149e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012478313181367532,0.004165430958350653
6014.0,0.0001281738281251,6.495221366774071e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012336082366352944,0.0036785764387331195
6016.0,-0.0004119873046875,6.117059080416671e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012215925234070493,0.003226510597370472
6018.0,0.0004699707031247,5.799741307327394e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012115100812883696,0.002809247284982266
6020.0,-6.1035156248775976e-05,5.534370890782728e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012030782123805138,0.0024264665602977435
6022.0,0.0001068115234375,5.312462169989262e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011960272936398201,0.0020775431856146203
6024.0,9.46044921877448e-05,5.1260735621214856e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011901049895340257,0.0017615773350698292
6026.0,-0.0004943847656245,4.967453467995683e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011850650010634367,0.0014774273978808675
6028.0,-0.0001159667968745,4.829705809913476e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011806882125335148,0.0012237446079953588
6030.0,-6.103515625e-05,4.707967437331125e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011768201023951064,0.0009990090626346838
6032.0,0.0002014160156247,4.598899045472378e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011733545677129885,0.0008015662026618576
6034.0,-0.0003753662109376,4.50005149696184e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011702137896950156,0.0006296623454891936
6036.0,0.000192260742187,4.4094390162734086e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011673346723897457,0.00048147794531825197
6038.0,-0.0003082275390622,4.324822740061444e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011646460782435697,0.0003551578356338796
6040.0,3.0517578125e-05,4.244089478852616e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011620808628594279,0.00024883835964546324
6042.0,-0.0001098632812497,4.165975000374863e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011595988565721178,0.0001606716484732562
6044.0,0.0001190185546865,4.089900845315041e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011571816794387643,8.884717541268394e-05
6046.0,-0.0001007080078126,4.015546794051384e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011548191568140255,3.1610393096734163e-05
6048.0,-0.0002868652343747,3.942878091466143e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011525101843901923,-1.2721796395486125e-05
6050.0,-6.103515625e-05,3.87184819392915e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011502532832918383,-4.5748791891324985e-05
6052.0,-0.0002593994140625,3.802266921473063e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011480424107483542,-6.897709742480852e-05
6054.0,-1.52587890625e-05,3.7338477435804e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01145868462550639,-8.381383228186577e-05
6056.0,-4.57763671875e-05,3.666485216814455e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011437280883431893,-9.156250510288813e-05
6058.0,-9.1552734375e-05,3.600236938288942e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011416231182143724,-9.34206781314102e-05
6060.0,-0.0001220703125006,3.535223058083293e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011395573698079638,-9.047929479844851e-05
6062.0,-9.1552734375e-05,3.4714645616087216e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011375315099135733,-8.372350818303049e-05
6064.0,0.0,3.409017632001192e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011355473236918958,-7.403480312702295e-05
6066.0,-9.1552734375e-05,3.3479279437878824e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011336062624035146,-6.219416074873562e-05
6068.0,-7.324218749963279e-05,3.28818353416187e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011317079459426857,-4.888602655019748e-05
6070.0,-1.52587890625e-05,3.229918992950253e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011298566507611444,-3.4702877585369176e-05
6072.0,-4.27246093752448e-05,3.1734467144106815e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011280623028614288,-2.0150248764150438e-05
6074.0,-0.0001007080078126,3.119017719382398e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011263328781695562,-5.652170046618037e-06
6076.0,-8.54492187495104e-05,3.066776771400314e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011246729763962444,8.443015457233128e-06
6078.0,2.7465820312744803e-05,3.017004452071509e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011230915127301547,2.185654381508362e-05
6080.0,-0.0001068115234375,2.9700848388742867e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011216006908335862,3.437292569563555e-05
6082.0,-6.103515624510392e-06,2.926209981348173e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011202066128808587,4.5833472436774204e-05
6084.0,-0.000195312499999,2.885401057596943e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011189099517841871,5.612969826625692e-05
6086.0,-0.0001708984375002,2.847647846969832e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01117710382793026,6.519674247245264e-05
6088.0,3.051757812744804e-06,2.812872458489573e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011166054310026067,7.300698706337579e-05
6090.0,-4.57763671875e-05,2.781015014302644e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011155931938564278,7.956399011071352e-05
6092.0,-2.7465820312867206e-05,2.751939830221986e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011146693601306039,8.489679778793227e-05
6094.0,-0.0001678466796875,2.725414769982575e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011138265539368168,8.905468143088137e-05
6096.0,-6.71386718751224e-05,2.7012091685394457e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01113057446133235,9.210235839499614e-05
6098.0,-0.0001159667968745,2.6790476056302607e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011123532855275559,9.411575567963522e-05
6100.0,-6.103515624938799e-05,2.658696389342296e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011117066468023734,9.517834685264992e-05
6102.0,-5.493164062451039e-05,2.639849611039989e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01111107810029045,9.53780644135196e-05
6104.0,-8.23974609373776e-05,2.622185484830102e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01110546550795582,9.480478522521971e-05
6106.0,-9.155273437377598e-06,2.6054890558096934e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01110016039133572,9.354838826744244e-05
6108.0,-9.1552734375e-05,2.5896661254709155e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011095132819834272,9.169734631186001e-05
6110.0,0.0,2.574644214402229e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011090359763872501,8.93377500435719e-05
6112.0,-0.000213623046875,2.5604205225177348e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01108584033375224,8.655264131797024e-05
6114.0,-7.62939453125e-05,2.547073622019058e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011081599494973135,8.342154943018323e-05
6116.0,-7.01904296870104e-05,2.534742756421695e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011077681490713611,8.002013037072983e-05
6118.0,-6.103515625e-05,2.5234701084752423e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011074099724103507,7.641981598565592e-05
6120.0,6.103515625e-05,2.513158324316918e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011070823261965743,7.268743599098327e-05
6122.0,-0.0001617431640629,2.503692403790076e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011067815564196951,6.888486032372726e-05
6124.0,-1.2207031249020783e-05,2.495045492845416e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011065068098202338,6.506873499279274e-05
6126.0,-0.0001007080078126,2.487223499805552e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01106258274128995,6.12903253877261e-05
6128.0,-4.57763671875e-05,2.4800578883437696e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011060305942795336,5.7595431293860326e-05
6130.0,-0.0001068115234375,2.4733464709816908e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011058173459750699,5.402437643433219e-05
6132.0,-0.0001159667968754,2.4668161019583455e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01105609850293216,5.061214198476371e-05
6134.0,0.0,2.460196882996385e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011053995314969978,4.7388723828695184e-05
6136.0,-9.155273437377598e-06,2.453362611396538e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011051823796269403,4.4379750027964564e-05
6138.0,0.0,2.446387989486112e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011049607682717776,4.1607313490276344e-05
6140.0,-3.0517578126836035e-05,2.4395601525717497e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01104743820857157,3.9090870710292834e-05
6142.0,-9.46044921877448e-05,2.4332123818619583e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011045421270467504,3.6847991040176676e-05
6144.0,-0.0001281738281251,2.4277261960117923e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011043678091989095,3.4894759220040516e-05
6146.0,-7.32421875002448e-05,2.42344299327367e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011042317148879313,3.3245710746987284e-05
6148.0,-0.0001220703125,2.4206663258524788e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011041434891693262,3.191325782101162e-05
6150.0,-7.62939453125e-05,2.419594233577997e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011041094245526547,3.090662254806697e-05
6152.0,-3.0517578125e-05,2.4202461002891643e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01104130136939233,3.0230450193460463e-05
6154.0,-0.0001007080078126,2.4225826270466767e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011042043776461497,2.9883693730010603e-05
6156.0,-6.408691406286721e-05,2.426530626384502e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011043298212178119,2.985958793570714e-05
6158.0,-0.0001556396484372,2.4319991739573827e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011045035786277422,3.0146887863117797e-05
6160.0,-9.1552734375e-05,2.4388279031897903e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011047205543948403,3.07317117145989e-05
6162.0,-0.0001220703125,2.4467476338074787e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011049721955959333,3.1599333868387635e-05
6164.0,-0.0001220703125,2.455375871447882e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011052463488705784,3.273567951434305e-05
6166.0,-9.76562499998776e-05,2.464284503089168e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011055294113728943,3.412841102817086e-05
6168.0,-6.103515625e-05,2.473024751235152e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011058071236648245,3.576750076540287e-05
6170.0,0.0,2.481124071148716e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011060644711289584,3.7645219485799655e-05
6172.0,-2.1362304687010397e-05,2.4881424854499395e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011062874739417795,3.975550514287899e-05
6174.0,2.44140624998776e-05,2.4937113138883657e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011064644176718853,4.2092708625401145e-05
6176.0,-6.103515625e-05,2.497383662834916e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011065811027391372,4.46497405828341e-05
6178.0,-5.18798828129896e-05,2.49885104881813e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011066277274021603,4.741564917236283e-05
6180.0,-0.0001678466796875,2.49794079209848e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011065988049418782,5.037281556246001e-05
6182.0,1.52587890625e-05,2.4944753790408205e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0110648869504721,5.349454415872191e-05
6184.0,-8.23974609376224e-05,2.488336863668331e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011062936501074476,5.674423335240947e-05
6186.0,-0.0001373291015625,2.479540232098889e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011060141462908957,6.007649708243656e-05
6188.0,-7.32421874997552e-05,2.468088401822197e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01105650276297754,6.343941025908174e-05
6190.0,-9.1552734375e-05,2.454205009650605e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01105209145955075,6.677698959796867e-05
6192.0,-0.0001190185546872,2.4381406342256395e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01104698717138504,7.003158074535871e-05
6194.0,1.52587890625e-05,2.4202049986964647e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01104128830978885,7.314604197824494e-05
6196.0,-3.96728515623776e-05,2.400667712872568e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011035080540474267,7.606564238726689e-05
6198.0,-0.0001098632812497,2.3798073108272364e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011028452364745351,7.873964696693594e-05
6200.0,-3.0517578125e-05,2.3578134396600247e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01102146404099499,8.11226045120315e-05
6202.0,-0.0001098632812497,2.3349296508241103e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01101419295516365,8.317537824875225e-05
6204.0,-3.96728515626224e-05,2.3114631713234117e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01100673672543559,8.486595071117952e-05
6206.0,-9.1552734375e-05,2.2877023895589613e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010999186984224994,8.616999591322828e-05
6208.0,-9.1552734375e-05,2.263881735628272e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010991618219256457,8.707119704364084e-05
6210.0,-0.0001678466796875,2.2402315512022846e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098410361919956,8.756131764952165e-05
6212.0,5.187988281201039e-05,2.2169472176059588e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010976705264437663,8.764006068633567e-05
6214.0,-9.155273437377598e-06,2.194143323995926e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010969459564483156,8.731475510599973e-05
6216.0,5.49316406251224e-05,2.171917470307318e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01096239753070005,8.659991868435972e-05
6218.0,-0.0001739501953129,2.1503722393074064e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010955551757695426,8.551674948843152e-05
6220.0,-9.1552734375e-05,2.129618997158024e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01094895763090861,8.409257619875748e-05
6222.0,-0.0002014160156252,2.10969006043418e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010942625418595106,8.236027479270625e-05
6224.0,-3.051757812255195e-06,2.0905322100499105e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010936538210944011,8.035767192307294e-05
6226.0,-1.52587890625e-05,2.072147794403698e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010930696754134514,7.81269832877774e-05
6228.0,-0.0001220703125,2.054658640027573e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010925139757279746,7.571431509307041e-05
6230.0,-7.62939453125e-05,2.038267515421481e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010919931647961062,7.31691811877569e-05
6232.0,-8.85009765622552e-05,2.0231935587470615e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010915142055049525,7.054393085613193e-05
6234.0,-0.0001373291015625,2.009712330767454e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010910858535110826,6.789298554327971e-05
6236.0,-0.0001647949218752,1.997964834408203e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010907125890357637,6.52718219292951e-05
6238.0,-0.0001159667968754,1.987909177368085e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010903930809947067,6.273570633852833e-05
6240.0,-0.0001678466796875,1.9794779938485168e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01090125188909746,6.033827032473432e-05
6242.0,-5.79833984377448e-05,1.9725949437618584e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010899064871540168,5.8130046150968525e-05
6244.0,-6.103515624877598e-06,1.9671039323013933e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01089732015977429,5.615703778783111e-05
6246.0,-7.62939453125e-05,1.9629306135561824e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010895994131160078,5.4459360056778393e-05
6248.0,-0.000112915039062,1.959950937142396e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010895047369978633,5.3069955128862675e-05
6250.0,0.0,1.9580370492605503e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01089443925201529,5.201337962676022e-05
6252.0,-1.83105468747552e-05,1.957128552923653e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010894150586755772,5.130465412566368e-05
6254.0,-0.0001129150390623,1.9571756464176868e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010894165550223565,5.0948165410730375e-05
6256.0,-0.0001586914062498,1.958331360256538e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010894532766272403,5.0936760483250986e-05
6258.0,-7.93457031252448e-05,1.9608147005859823e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010895321821826677,5.125148479873377e-05
6260.0,6.103515625e-05,1.964800423111068e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010896588243693599,5.186229360693246e-05
6262.0,-4.88281249996328e-05,1.970439431219622e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010898379979854727,5.2729481035612455e-05
6264.0,2.7465820312744803e-05,1.977972985530506e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010900773688361752,5.380540744069047e-05
6266.0,-7.01904296873776e-05,1.98756829301028e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010903822497488763,5.503639502427959e-05
6268.0,-9.46044921877448e-05,1.9993129562653212e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010907554242052564,5.6364805514230754e-05
6270.0,-9.1552734375e-05,2.0131628199035716e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010911954892136698,5.7731269472848e-05
6272.0,-0.0001037597656247,2.0289173175558923e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010916960719863962,5.9076974322275375e-05
6274.0,-8.85009765622552e-05,2.0463684433232373e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010922505633523922,6.0345883413248e-05
6276.0,-6.103515625e-05,2.0652723429680237e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01092851215096952,6.148677442303023e-05
6278.0,4.57763671875e-05,2.085320601990586e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010934882276702074,6.245503175384535e-05
6280.0,-0.00018310546875,2.106062395978049e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01094147276595454,6.321414272778966e-05
6282.0,-7.934570312475519e-05,2.1269038352165687e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010948094916448874,6.373681058238141e-05
6284.0,-0.0001159667968751,2.147196487338877e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01095454269554633,6.400555420321382e-05
6286.0,-5.798339843847922e-05,2.1663058647882204e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010960614501426639,6.401266843652951e-05
6288.0,-4.88281249997552e-05,2.183835737827955e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010966184436213154,6.37594907808871e-05
6290.0,-0.0001373291015625,2.199684489079081e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010971220212040873,6.325505247493456e-05
6292.0,-9.1552734375e-05,2.2137874150042765e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010975701270033953,6.251432110812989e-05
6294.0,-0.0001159667968754,2.2258766572906788e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010979542501000144,6.1556242589238e-05
6296.0,6.103515624877597e-06,2.235528114403505e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010982609151088904,6.04016313995529e-05
6298.0,-4.57763671875e-05,2.2421905385719377e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098472606705596,5.9070784884796664e-05
6300.0,0.0,2.245254637139064e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010985699652498347,5.7580638073081094e-05
6302.0,-0.0001953125000003,2.2441037691801104e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010985333976177432,5.594149120035819e-05
6304.0,-1.2207031250244803e-05,2.238178722235396e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010983451354151916,5.415433756254717e-05
6306.0,-0.0001373291015625,2.2272147050293494e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01097996765174874,5.221090406688225e-05
6308.0,-7.62939453125e-05,2.21115177606565e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010974863823181047,5.009744126837461e-05
6310.0,-0.0001373291015625,2.1898913965959365e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010968108558786693,4.7800931741478544e-05
6312.0,-0.000152587890625,2.163290134549929e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010959656284517541,4.531601811931228e-05
6314.0,6.103515624877598e-06,2.13111273336684e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010949432250048892,4.2652125274695996e-05
6316.0,-0.0001220703125,2.0931911210380164e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010937383052248527,3.9840817751549864e-05
6318.0,-4.882812500036721e-05,2.04936862284855e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010923458909355753,3.6943427467559724e-05
6320.0,-6.103515625e-05,1.999433178665205e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010907592441469395,3.405894429846418e-05
6322.0,-7.62939453125e-05,1.943185204884916e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010889720232975948,3.1332150341872636e-05
6324.0,-9.1552734376224e-06,1.880477944615981e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010869795653399858,2.8961981176526812e-05
6326.0,6.103515625489609e-06,1.8110769036856204e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01084774419465728,2.721007769271025e-05
6328.0,-9.1552734375e-05,1.7348167459634508e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010823513322912858,2.640947522678056e-05
6330.0,-0.0001068115234375,1.6516969663012972e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010797102877661016,2.6973352447357856e-05
6332.0,-9.46044921872552e-05,1.561702354794508e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010768508026112785,2.9403695761219007e-05
6334.0,-8.54492187504896e-05,1.464763666799959e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010737706766503203,3.4299691145238315e-05
6336.0,-3.66210937498776e-05,1.360844693207244e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010704687593764133,4.236568070218591e-05
6338.0,3.0517578125e-05,1.2500906813110385e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010669496658712384,5.441852526520423e-05
6340.0,-0.0001068115234375,1.1328340505810568e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010632239584176133,7.139412659725499e-05
6342.0,-3.35693359371328e-05,1.009502937076762e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010593052405934163,9.435274604005919e-05
6344.0,-0.0001373291015625,8.805987481078884e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010552094440942763,0.00012448270117740217
6346.0,-0.0001129150390626,7.468683190513597e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.01050960298837325,0.00016310201422186288
6348.0,-5.79833984372552e-05,6.093385562935572e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010465904337046488,0.00021165753609003136
6350.0,-0.0001525878906243,4.693623514682618e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010421428354204315,0.0002717209567604979
6352.0,-6.103515625e-05,3.285939044446194e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010376700644645702,0.0003449809996799377
6354.0,-8.23974609373776e-05,1.8903640270245383e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010332357700352221,0.0004332310252409808
6356.0,-5.49316406248776e-05,5.31573591923126e-07,116_216_37_1_20250116_103447_beauty_ground.wav,0.010289183547893162,0.0005383512101150216
6358.0,-0.0001037597656246,-7.595599853416524e-07,116_216_37_1_20250116_103447_beauty_ground.wav,0.010248159121705116,0.000662284377083678
6360.0,-0.0001068115234375,-1.94666079525728e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010210440228469203,0.0008070044185677613
6362.0,-0.0001556396484372,-2.988113691059629e-06,116_216_37_1_20250116_103447_beauty_ground.wav,0.010177349146179576,0.0009744761531659697
