time,audio,envelope,filename,envelope_norm,envelope_change
1946.0,-5.4931640625e-05,2.2248605006787332e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979219627808274,2.5013699034320425e-05
1948.0,-0.0001068115234375,2.2265579187130376e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979758964729603,2.498787617406466e-05
1950.0,-4.57763671875e-05,2.229574573265072e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980717475329776,2.5081506300493222e-05
1952.0,3.35693359375e-05,2.23391880639946e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098209781021304,2.5292769802302775e-05
1954.0,-0.00023193359375,2.2394714054993457e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098386209081062,2.561732068078308e-05
1956.0,-6.7138671875e-05,2.245972156007087e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098592763665396,2.6049827641574508e-05
1958.0,0.000103759765625,2.2531047009686147e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988193928612123,2.6585327309025844e-05
1960.0,-0.000213623046875,2.260490094528496e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010990540560581907,2.722026250595577e-05
1962.0,1.220703125e-05,2.2676902999754023e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010992828350955396,2.795310190776933e-05
1964.0,-3.96728515625e-05,2.274294770645812e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010994926852801373,2.8784467465861357e-05
1966.0,-0.000128173828125,2.2800307002138116e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01099674938474792,2.9716737587899843e-05
1968.0,-0.00013427734375,2.284579974847296e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010998194869434375,3.075315508237978e-05
1970.0,-4.57763671875e-05,2.287524798893802e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010999130556638705,3.1896486103603626e-05
1972.0,-0.0001678466796875,2.2886444899199445e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010999486326813567,3.314723767712246e-05
1974.0,-0.0001068115234375,2.2878792040641627e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010999243165194534,3.4501577342459404e-05
1976.0,0.000128173828125,2.285179395736982e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010998385329186003,3.594960701113411e-05
1978.0,-0.00010986328125,2.2806399319878377e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010996942961805978,3.7474910823521105e-05
1980.0,-0.0001068115234375,2.2744425533974663e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010994973809233255,3.9055555794526814e-05
1982.0,-3.35693359375e-05,2.266871768555548e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01099256827111232,4.066578240409357e-05
1984.0,-9.1552734375e-06,2.258187992715229e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010989809091680635,4.2277636402866124e-05
1986.0,-0.0001068115234375,2.248542780215046e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986744425752575,4.386230189694205e-05
1988.0,4.57763671875e-05,2.2379747460846805e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010983386542852091,4.539115782785542e-05
1990.0,-0.0001678466796875,2.226558093481446e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979759020260445,4.68366482072301e-05
1992.0,-8.23974609375e-05,2.214386525903071e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975891631289201,4.8173049576098016e-05
1994.0,-3.662109375e-05,2.2015152489576527e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971801916945996,4.9377166596014245e-05
1996.0,3.0517578125e-05,2.187935705281623e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967487158217586,5.042896772171218e-05
1998.0,-0.00010986328125,2.173721344415694e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0109629706929314,5.1312189442868916e-05
2000.0,-4.57763671875e-05,2.159118430551222e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010958330768972234,5.2014915311934204e-05
2002.0,0.0,2.1443884333799434e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010953650465614442,5.253006287024252e-05
2004.0,-0.0001068115234375,2.1297278523891813e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010948992218525836,5.285567979426209e-05
2006.0,-4.57763671875e-05,2.1152557417524018e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01094439385593146,5.299500970282566e-05
2008.0,-0.000103759765625,2.101040889771965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010939877234598747,5.295636854690837e-05
2010.0,-7.629394531265301e-05,2.087183150309745e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935474082053483,5.2752899670208245e-05
2012.0,-0.000140380859375,2.0738864480692807e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010931249193248687,5.2402240582937704e-05
2014.0,-3.6621093749847e-05,2.061386964549288e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010927277612398463,5.192607027431812e-05
2016.0,-9.1552734375e-06,2.0497877757423037e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010923592090827088,5.1349478305894294e-05
2018.0,-0.0001068115234375,2.039093195771286e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010920193999302255,5.070014956991379e-05
2020.0,-0.0001678466796875,2.0293085541812573e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010917085031231446,5.000743369576368e-05
2022.0,-3.051757812346997e-06,2.020483720274556e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010914281032066665,4.930137407617345e-05
2024.0,-0.0001373291015625,2.01288953342742e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010911868058202033,4.8611698907661636e-05
2026.0,-0.0001068115234375,2.0068074105935515e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010909935526946878,4.796668325436154e-05
2028.0,-7.62939453125e-05,2.002475048963724e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01090855896411068,4.7391757038146805e-05
2030.0,-9.1552734375e-05,2.0002111435878828e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010907839631730025,4.6907781693927534e-05
2032.0,-3.662109375e-05,2.0002437372966423e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010907849988041896,4.652897608336117e-05
2034.0,-0.0001098632812503,2.0026487714105905e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010908614162610852,4.626088373481263e-05
2036.0,-2.74658203125e-05,2.0073579829363748e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010910110465580936,4.6099557018184e-05
2038.0,-0.0001342773437498,2.0141205091270344e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010912259187924144,4.6032761600802574e-05
2040.0,-1.52587890625e-05,2.022611644175169e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010914957157748248,4.604244887942117e-05
2042.0,-0.0001159667968751,2.032483637253668e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010918093880845758,4.610729780001125e-05
2044.0,-0.000152587890625,2.043523151604239e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010921601571681176,4.620487565883929e-05
2046.0,-4.57763671875e-05,2.0555353599450575e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010925418325912577,4.631341825252236e-05
2048.0,-5.79833984375e-05,2.0682512092825507e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010929458654750354,4.641328493493367e-05
2050.0,-4.57763671875e-05,2.0814762557094432e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093366077566586,4.648812545386426e-05
2052.0,-7.9345703125e-05,2.095081460719943e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093798368801633,4.652577328886348e-05
2054.0,-4.8828125e-05,2.108877930602434e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010942367372790052,4.6518898542423386e-05
2056.0,-3.0517578125e-05,2.122739410612338e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01094677171385543,4.646545781029826e-05
2058.0,-0.0001159667968748,2.1364920900378944e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010951141484667035,4.636895692060511e-05
2060.0,-0.000152587890625,2.149896695074983e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010955400658462894,4.623852280107464e-05
2062.0,-0.00010986328125,2.162605706641648e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010959438814670125,4.608874718050379e-05
2064.0,-9.765625e-05,2.174142644227452e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010963104556563599,4.593921507069412e-05
2066.0,6.40869140625e-05,2.1840020086437736e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010966237267035083,4.581359663023488e-05
2068.0,-9.1552734375e-05,2.1917725035028197e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01096870626093628,4.5738196238755993e-05
2070.0,-0.0001068115234375,2.197266544607884e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097045193534021,4.5739937544089323e-05
2072.0,-0.0001678466796875,2.200424851852337e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971455454609718,4.58438833745525e-05
2074.0,3.35693359375e-05,2.201238843673328e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971714092042482,4.6070460649627e-05
2076.0,-7.32421875e-05,2.199674536027115e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971217049562157,4.6432781125387055e-05
2078.0,-9.1552734375e-05,2.1957292771598797e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010969963484601554,4.693499245694462e-05
2080.0,-7.62939453125e-05,2.189455973810036e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967970207726392,4.7572550397436366e-05
2082.0,-9.1552734375e-05,2.1809578857040555e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965270028640492,4.83341678253035e-05
2084.0,5.18798828125e-05,2.170355574576798e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010961901254580844,4.9204417406550586e-05
2086.0,-6.7138671875e-05,2.1578370806491048e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010957923633371348,5.016631379495442e-05
2088.0,-6.40869140625e-05,2.1438429396967256e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010953477140671635,5.1203682194179955e-05
2090.0,-7.62939453125e-05,2.128954369020095e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010948746452232235,5.2303186019681454e-05
2092.0,-3.35693359375e-05,2.113805950458015e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010943933199830558,5.345582801846266e-05
2094.0,-9.1552734375e-05,2.0990204220431443e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093923525199783,5.465776167796876e-05
2096.0,-0.000244140625,2.0850867815745848e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010934807982697439,5.5910340320692917e-05
2098.0,-1.220703125e-05,2.0723713548568127e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093076778814268,5.721943418445253e-05
2100.0,-4.57763671875e-05,2.061419017348088e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010927287796841819,5.859410207910382e-05
2102.0,3.0517578125e-05,2.052784024058732e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010924544117558195,6.004466012566257e-05
2104.0,-0.0001312255859375,2.0468385141004824e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010922654993623014,6.158012186973281e-05
2106.0,-0.0001190185546875,2.043824985944572e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010921697476402684,6.32050239784905e-05
2108.0,-9.1552734375e-05,2.043940735713093e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01092173425468743,6.491576663174109e-05
2110.0,-0.0001220703125,2.0472469786163445e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010922784778973472,6.669714616090849e-05
2112.0,-0.0001068115234375,2.053686606109812e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010924830903614922,6.852068185177872e-05
2114.0,-4.57763671875e-05,2.063181086283213e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010927847675914289,7.03457560250985e-05
2116.0,-4.57763671875e-05,2.075664394879137e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010931814117350665,7.212259889212106e-05
2118.0,-3.96728515625e-05,2.0909456382053784e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010936669573439315,7.379566066280973e-05
2120.0,-0.0001220703125,2.1086972256418056e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010942309955668774,7.53068508748572e-05
2122.0,-0.00010986328125,2.1285972106288184e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010948632968869101,7.65985596199294e-05
2124.0,-0.00013427734375,2.1504247018941068e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010955568427136556,7.761638213636277e-05
2126.0,-9.1552734375e-06,2.1738953474122177e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010963025980573308,7.831153759966782e-05
2128.0,-8.85009765625e-05,2.1987399084046417e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010970920081358505,7.86430153030278e-05
2130.0,-4.57763671875e-05,2.224560244671952e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979124224585829,7.857945710478593e-05
2132.0,-0.00010986328125,2.2507803445518727e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987455388542124,7.81007269967431e-05
2134.0,-0.000140380859375,2.276645275698565e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010995673701328429,7.719904488234903e-05
2136.0,-3.96728515625e-05,2.3014298844077445e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011003548752899339,7.587951292656263e-05
2138.0,-3.35693359375e-05,2.3246101447902288e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011010914039480265,7.415991151736531e-05
2140.0,-9.1552734375e-05,2.345721468414306e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017621942930367,7.206977526300389e-05
2142.0,-3.0517578125e-05,2.364399595461336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011023556723481851,6.964886101813573e-05
2144.0,-3.96728515625e-05,2.380628393371495e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011028713255181665,6.694515273019322e-05
2146.0,-6.7138671875e-05,2.3946856120447068e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033179790170941,6.401260703554036e-05
2148.0,-0.0002166748046875,2.4067129805340733e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011037001361381828,6.0908909015263276e-05
2150.0,-6.103515625e-05,2.4167113498082397e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104017823920076,5.7693426285621546e-05
2152.0,-7.01904296875e-05,2.424953017202672e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011042796943273234,5.442537976571723e-05
2154.0,-5.4931640625e-05,2.4318261438360337e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104498080775648,5.116222478722837e-05
2156.0,-0.0001312255859375,2.437673803039163e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104683884063221,4.795833346460051e-05
2158.0,1.52587890625e-05,2.4427271693890417e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011048444495217236,4.486406967460819e-05
2160.0,-0.0001220703125,2.44714123356172e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011049847018186431,4.192523847760856e-05
2162.0,-6.40869140625e-05,2.451032505671661e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011051083429416554,3.918281289034474e-05
2164.0,-0.000177001953125,2.4544901060527767e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011052182045966544,3.667283795446941e-05
2166.0,-6.7138671875e-05,2.4575158076653595e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011053143431176084,3.442643569141923e-05
2168.0,-5.18798828125e-05,2.4601296023206443e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011053973937235215,3.2469845064177716e-05
2170.0,-7.62939453125e-05,2.462471162865193e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011054717943737843,3.082445157101558e-05
2172.0,-9.1552734375e-05,2.464759760551384e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011055445121843225,2.9506822674918963e-05
2174.0,6.103515625e-06,2.467018567553699e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011056162834268735,2.852880840312907e-05
2176.0,-7.62939453125e-05,2.469187683811337e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01105685204839322,2.7897711338258442e-05
2178.0,-0.00013427734375,2.4713078973098394e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01105752572417475,2.7616447012079964e-05
2180.0,-3.0517578125e-05,2.4734079489348816e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01105819299373074,2.7683629199832714e-05
2182.0,-9.46044921875e-05,2.4754555894623963e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01105884361020575,2.8093576754010782e-05
2184.0,-0.0001434326171875,2.477346292674938e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011059444361481622,2.8836236931504614e-05
2186.0,-0.000146484375,2.478936870072509e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011059949750902145,2.989697641684293e-05
2188.0,8.85009765625e-05,2.479859574782153e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060242930724285,3.125615885439052e-05
2190.0,-0.0001373291015625,2.479653962257427e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01106017759948364,3.288842159973511e-05
2192.0,-0.0001068115234375,2.4777982449873977e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011059587964627025,3.4761822485493464e-05
2194.0,6.7138671875e-05,2.4738476604652103e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011058332707494968,3.683754597528597e-05
2196.0,-0.0001220703125,2.4676599137936518e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011056366615364242,3.907076865746417e-05
2198.0,-0.0001068115234375,2.4593751407670734e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0110537342149256,4.141245534115124e-05
2200.0,-0.0001068115234375,2.4492451722993777e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011050515522832018,4.381144424845177e-05
2202.0,-9.46044921875e-05,2.4375549134221205e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011046801064693261,4.62164176155572e-05
2204.0,9.1552734375e-06,2.424541419681221e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011042666162442843,4.857759897150296e-05
2206.0,-0.000115966796875,2.410452905614714e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011038189683667928,5.084813119528719e-05
2208.0,-4.2724609375e-05,2.3954798790435765e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033432160246685,5.298515205732672e-05
2210.0,-1.52587890625e-05,2.379814394587632e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011028454615536521,5.4950603975593504e-05
2212.0,-5.79833984375e-05,2.363529137903698e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011023280144648708,5.671182487147543e-05
2214.0,-8.85009765625e-05,2.346682997079481e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017927458660473,5.824198455807247e-05
2216.0,-0.0001068115234375,2.3294839663632397e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011012462645580333,5.95204275792883e-05
2218.0,-7.9345703125e-05,2.3121103131978365e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011006942348033654,6.053292855715566e-05
2220.0,-0.0001220703125,2.2947637182367364e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011001430647949895,6.127181626486142e-05
2222.0,-2.44140625e-05,2.277597792186544e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010995976353532989,6.173593473580032e-05
2224.0,-9.765625e-05,2.260755531346846e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01099062490036947,6.193044586028666e-05
2226.0,-0.0001220703125,2.244428879580509e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985437276624876,6.186649086235424e-05
2228.0,-9.1552734375e-05,2.228833548938291e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098048202255918,6.156071042305436e-05
2230.0,-0.0001220703125,2.214162133007336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097582033278105,6.1034599165862106e-05
2232.0,-7.32421875e-05,2.2004229101528182e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971454837654895,6.031368641870238e-05
2234.0,-0.0001373291015625,2.18748168347617e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967342897512314,5.9426606467562635e-05
2236.0,-8.85009765625e-05,2.175192837623585e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010963438244589542,5.840418957298e-05
2238.0,-0.0001068115234375,2.163575031732714e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010959746807633447,5.727868392784599e-05
2240.0,-1.52587890625e-05,2.152639390440392e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010956272121381647,5.6083114490733325e-05
2242.0,-6.103515625e-06,2.142334354984176e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010952997803573769,5.485071548837802e-05
2244.0,-0.0001312255859376,2.1326167354737773e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0109499101310715,5.3614400326389373e-05
2246.0,-6.103515625e-05,2.12346995512414e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010947003836773841,5.2406274891146134e-05
2248.0,-5.79833984375e-05,2.115003884004928e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0109443138307524,5.125718410687398e-05
2250.0,-9.1552734375e-05,2.107365335861707e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010941886761547451,5.019623101933316e-05
2252.0,-9.46044921874388e-05,2.1007161468476496e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010939774050913006,4.92501795528473e-05
2254.0,-8.23974609375e-05,2.0952854148008675e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010938048492303709,4.8442664672024717e-05
2256.0,-0.0001464843749998,2.0912569652457037e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010936768494367491,4.779315726518792e-05
2258.0,-5.79833984375e-05,2.0887897148169084e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935984551211758,4.7315654875725855e-05
2260.0,-7.629394531158198e-05,2.0879447688600538e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935716078424354,4.701710805788004e-05
2262.0,-0.0001251220703125,2.0888130429620047e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935991963487168,4.689576402128545e-05
2264.0,-0.0001434326171873,2.0914916680525456e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010936843068742636,4.694002923901333e-05
2266.0,-9.1552734375e-05,2.0960067381270244e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010938277685286315,4.7128592770801425e-05
2268.0,2.4414062499510396e-05,2.102319434220444e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010940283478795929,4.7431865245819966e-05
2270.0,-0.0001373291015625,2.110476107740031e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010942875176948903,4.78140753223466e-05
2272.0,0.0,2.1204961967123853e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010946058955975972,4.8235484135864205e-05
2274.0,-9.1552734375e-06,2.1323404062049155e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010949822330321107,4.865459513553286e-05
2276.0,-0.00018310546875,2.1458361364068064e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010954110458190064,4.903034910007957e-05
2278.0,-7.32421875e-05,2.1607383183418198e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01095884547146521,4.93242376447976e-05
2280.0,-0.0001373291015628,2.1767774772456484e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010963941747343671,4.950223745819828e-05
2282.0,-9.765625e-05,2.193626839148571e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010969295456796153,4.9536482108321006e-05
2284.0,-7.62939453125e-05,2.210774039274477e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010974743801245433,4.9406602622205366e-05
2286.0,6.7138671875e-05,2.2276181092178404e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980095829232822,4.910063830327076e-05
2288.0,1.52587890625e-05,2.243766410937205e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985226784105451,4.8615404235465455e-05
2290.0,-9.1552734375e-05,2.258970047009563e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010990057581296566,4.795629067748991e-05
2292.0,-1.2207031250244803e-05,2.273070426031231e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010994537830037548,4.7136602904193025e-05
2294.0,-0.0001678466796875,2.285910795703701e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010998617723916315,4.617659456952514e-05
2296.0,-0.0001800537109381,2.297352319450116e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01100225314905496,4.5102297164147445e-05
2298.0,1.8310546875e-05,2.3074776008515757e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011005470351882008,4.39442040204338e-05
2300.0,-0.0001068115234375,2.3164796093044907e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011008330646415616,4.273589660998571e-05
2302.0,-6.103515625e-05,2.324328438017713e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01101082453008403,4.151273262601398e-05
2304.0,-5.18798828123164e-05,2.3308931649625496e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01101291040377468,4.0310632511817396e-05
2306.0,-0.000115966796875,2.336126198975165e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01101457314589037,3.916487777139055e-05
2308.0,-0.0001220703125,2.340043317815584e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011015817769650207,3.810883461175458e-05
2310.0,-0.0001220703125,2.342687930128629e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011016658067699478,3.717260630871907e-05
2312.0,-3.0517578125e-05,2.3442852186322363e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017165589504125,3.638167698219488e-05
2314.0,-6.103515625e-05,2.345264751732061e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017476825956031,3.575565174678586e-05
2316.0,-8.85009765625e-05,2.3462174816307816e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011017779545969634,3.5307262754960475e-05
2318.0,-0.0001007080078125,2.347754527573229e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011018267926327202,3.504184368256427e-05
2320.0,0.0,2.350319406326112e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011019082889867242,3.495741685939755e-05
2322.0,-7.9345703125e-05,2.3542270815994375e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01102032451303188,3.5045405167851446e-05
2324.0,-3.96728515625e-05,2.359733722881748e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011022074191011047,3.529186441236768e-05
2326.0,-0.0002288818359375,2.366827811744129e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011024328263943785,3.567908740026603e-05
2328.0,-6.103515625e-05,2.375281628094305e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011027014376139857,3.618740116483928e-05
2330.0,-3.0517578125e-05,2.384905113234537e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011030072138425334,3.6796942433542655e-05
2332.0,-1.220703125e-05,2.3954949422765946e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033436946432265,3.748923670588401e-05
2334.0,-6.103515625e-06,2.4067560255195378e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011037015038478142,3.8248503361636996e-05
2336.0,-0.0001983642578125,2.4183518730067183e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104069949837991,3.906264789824573e-05
2338.0,-9.1552734375e-05,2.4298998792348334e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011044368757219323,3.99238842050302e-05
2340.0,-0.0001373291015625,2.4409629371097504e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011047883928764664,4.082892185515589e-05
2342.0,-0.0001495361328125,2.451222702219319e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011051143862390865,4.1778670732235295e-05
