time_ms,f0,ID
154.42703510802468,,116_216_29_1_20250116_103005_hamster_ground.wav
156.4325810185185,,116_216_29_1_20250116_103005_hamster_ground.wav
158.43812692901236,,116_216_29_1_20250116_103005_hamster_ground.wav
160.44367283950618,,116_216_29_1_20250116_103005_hamster_ground.wav
162.44921874999997,,116_216_29_1_20250116_103005_hamster_ground.wav
164.45476466049382,,116_216_29_1_20250116_103005_hamster_ground.wav
166.46031057098764,,116_216_29_1_20250116_103005_hamster_ground.wav
168.4658564814815,,116_216_29_1_20250116_103005_hamster_ground.wav
170.47140239197532,,116_216_29_1_20250116_103005_hamster_ground.wav
172.4769483024691,,116_216_29_1_20250116_103005_hamster_ground.wav
174.48249421296296,,116_216_29_1_20250116_103005_hamster_ground.wav
176.48804012345678,,116_216_29_1_20250116_103005_hamster_ground.wav
178.4935860339506,,116_216_29_1_20250116_103005_hamster_ground.wav
180.49913194444446,,116_216_29_1_20250116_103005_hamster_ground.wav
182.50467785493825,,116_216_29_1_20250116_103005_hamster_ground.wav
184.51022376543207,,116_216_29_1_20250116_103005_hamster_ground.wav
186.51576967592592,,116_216_29_1_20250116_103005_hamster_ground.wav
188.52131558641975,,116_216_29_1_20250116_103005_hamster_ground.wav
190.5268614969136,,116_216_29_1_20250116_103005_hamster_ground.wav
192.5324074074074,,116_216_29_1_20250116_103005_hamster_ground.wav
194.5379533179012,,116_216_29_1_20250116_103005_hamster_ground.wav
196.54349922839506,,116_216_29_1_20250116_103005_hamster_ground.wav
198.54904513888889,,116_216_29_1_20250116_103005_hamster_ground.wav
200.55459104938274,,116_216_29_1_20250116_103005_hamster_ground.wav
202.56013695987653,,116_216_29_1_20250116_103005_hamster_ground.wav
204.56568287037035,,116_216_29_1_20250116_103005_hamster_ground.wav
206.5712287808642,,116_216_29_1_20250116_103005_hamster_ground.wav
208.57677469135803,,116_216_29_1_20250116_103005_hamster_ground.wav
210.58232060185185,,116_216_29_1_20250116_103005_hamster_ground.wav
212.58786651234567,,116_216_29_1_20250116_103005_hamster_ground.wav
214.5934124228395,,116_216_29_1_20250116_103005_hamster_ground.wav
216.59895833333331,,116_216_29_1_20250116_103005_hamster_ground.wav
218.60450424382717,,116_216_29_1_20250116_103005_hamster_ground.wav
220.610050154321,,116_216_29_1_20250116_103005_hamster_ground.wav
222.6155960648148,,116_216_29_1_20250116_103005_hamster_ground.wav
224.62114197530863,,116_216_29_1_20250116_103005_hamster_ground.wav
226.62668788580245,,116_216_29_1_20250116_103005_hamster_ground.wav
228.6322337962963,,116_216_29_1_20250116_103005_hamster_ground.wav
230.63777970679013,,116_216_29_1_20250116_103005_hamster_ground.wav
232.64332561728395,,116_216_29_1_20250116_103005_hamster_ground.wav
234.64887152777777,,116_216_29_1_20250116_103005_hamster_ground.wav
236.6544174382716,,116_216_29_1_20250116_103005_hamster_ground.wav
238.65996334876544,,116_216_29_1_20250116_103005_hamster_ground.wav
240.66550925925927,,116_216_29_1_20250116_103005_hamster_ground.wav
242.67105516975306,,116_216_29_1_20250116_103005_hamster_ground.wav
244.6766010802469,,116_216_29_1_20250116_103005_hamster_ground.wav
246.68214699074073,,116_216_29_1_20250116_103005_hamster_ground.wav
248.68769290123456,,116_216_29_1_20250116_103005_hamster_ground.wav
250.69323881172838,,116_216_29_1_20250116_103005_hamster_ground.wav
252.69878472222223,,116_216_29_1_20250116_103005_hamster_ground.wav
254.70433063271602,,116_216_29_1_20250116_103005_hamster_ground.wav
256.7098765432099,,116_216_29_1_20250116_103005_hamster_ground.wav
258.7154224537037,,116_216_29_1_20250116_103005_hamster_ground.wav
260.7209683641975,,116_216_29_1_20250116_103005_hamster_ground.wav
262.72651427469134,,116_216_29_1_20250116_103005_hamster_ground.wav
264.7320601851852,,116_216_29_1_20250116_103005_hamster_ground.wav
266.737606095679,,116_216_29_1_20250116_103005_hamster_ground.wav
268.7431520061728,,116_216_29_1_20250116_103005_hamster_ground.wav
270.7486979166667,,116_216_29_1_20250116_103005_hamster_ground.wav
272.7542438271605,,116_216_29_1_20250116_103005_hamster_ground.wav
274.75978973765433,,116_216_29_1_20250116_103005_hamster_ground.wav
276.76533564814815,,116_216_29_1_20250116_103005_hamster_ground.wav
278.770881558642,,116_216_29_1_20250116_103005_hamster_ground.wav
280.7764274691358,,116_216_29_1_20250116_103005_hamster_ground.wav
282.7819733796296,,116_216_29_1_20250116_103005_hamster_ground.wav
284.78751929012344,,116_216_29_1_20250116_103005_hamster_ground.wav
286.79306520061726,,116_216_29_1_20250116_103005_hamster_ground.wav
288.7986111111111,,116_216_29_1_20250116_103005_hamster_ground.wav
290.80415702160496,,116_216_29_1_20250116_103005_hamster_ground.wav
292.80970293209873,,116_216_29_1_20250116_103005_hamster_ground.wav
294.8152488425926,,116_216_29_1_20250116_103005_hamster_ground.wav
296.82079475308643,,116_216_29_1_20250116_103005_hamster_ground.wav
298.8263406635802,,116_216_29_1_20250116_103005_hamster_ground.wav
300.8318865740741,,116_216_29_1_20250116_103005_hamster_ground.wav
302.8374324845679,,116_216_29_1_20250116_103005_hamster_ground.wav
304.84297839506166,,116_216_29_1_20250116_103005_hamster_ground.wav
306.84852430555554,,116_216_29_1_20250116_103005_hamster_ground.wav
308.85407021604937,,116_216_29_1_20250116_103005_hamster_ground.wav
310.85961612654324,,116_216_29_1_20250116_103005_hamster_ground.wav
312.865162037037,,116_216_29_1_20250116_103005_hamster_ground.wav
314.87070794753083,,116_216_29_1_20250116_103005_hamster_ground.wav
316.8762538580247,,116_216_29_1_20250116_103005_hamster_ground.wav
318.8817997685185,,116_216_29_1_20250116_103005_hamster_ground.wav
320.88734567901236,,116_216_29_1_20250116_103005_hamster_ground.wav
322.8928915895062,,116_216_29_1_20250116_103005_hamster_ground.wav
324.89843749999994,,116_216_29_1_20250116_103005_hamster_ground.wav
326.9039834104938,,116_216_29_1_20250116_103005_hamster_ground.wav
328.90952932098764,,116_216_29_1_20250116_103005_hamster_ground.wav
330.91507523148147,,116_216_29_1_20250116_103005_hamster_ground.wav
332.9206211419753,,116_216_29_1_20250116_103005_hamster_ground.wav
334.9261670524691,,116_216_29_1_20250116_103005_hamster_ground.wav
336.931712962963,,116_216_29_1_20250116_103005_hamster_ground.wav
338.93725887345676,,116_216_29_1_20250116_103005_hamster_ground.wav
340.94280478395063,,116_216_29_1_20250116_103005_hamster_ground.wav
342.94835069444446,,116_216_29_1_20250116_103005_hamster_ground.wav
344.9538966049382,,116_216_29_1_20250116_103005_hamster_ground.wav
346.9594425154321,,116_216_29_1_20250116_103005_hamster_ground.wav
348.9649884259259,,116_216_29_1_20250116_103005_hamster_ground.wav
350.97053433641975,,116_216_29_1_20250116_103005_hamster_ground.wav
352.97608024691357,,116_216_29_1_20250116_103005_hamster_ground.wav
354.9816261574074,,116_216_29_1_20250116_103005_hamster_ground.wav
356.9871720679012,,116_216_29_1_20250116_103005_hamster_ground.wav
358.99271797839504,,116_216_29_1_20250116_103005_hamster_ground.wav
360.9982638888889,,116_216_29_1_20250116_103005_hamster_ground.wav
363.0038097993827,,116_216_29_1_20250116_103005_hamster_ground.wav
365.0093557098765,,116_216_29_1_20250116_103005_hamster_ground.wav
367.0149016203704,,116_216_29_1_20250116_103005_hamster_ground.wav
369.02044753086415,,116_216_29_1_20250116_103005_hamster_ground.wav
371.025993441358,,116_216_29_1_20250116_103005_hamster_ground.wav
373.03153935185185,,116_216_29_1_20250116_103005_hamster_ground.wav
375.03708526234567,,116_216_29_1_20250116_103005_hamster_ground.wav
377.0426311728395,,116_216_29_1_20250116_103005_hamster_ground.wav
379.0481770833333,,116_216_29_1_20250116_103005_hamster_ground.wav
381.0537229938272,,116_216_29_1_20250116_103005_hamster_ground.wav
383.05926890432096,,116_216_29_1_20250116_103005_hamster_ground.wav
385.0648148148148,,116_216_29_1_20250116_103005_hamster_ground.wav
387.07036072530866,,116_216_29_1_20250116_103005_hamster_ground.wav
389.0759066358024,,116_216_29_1_20250116_103005_hamster_ground.wav
391.0814525462963,,116_216_29_1_20250116_103005_hamster_ground.wav
393.0869984567901,,116_216_29_1_20250116_103005_hamster_ground.wav
395.0925443672839,,116_216_29_1_20250116_103005_hamster_ground.wav
397.09809027777777,,116_216_29_1_20250116_103005_hamster_ground.wav
399.1036361882716,,116_216_29_1_20250116_103005_hamster_ground.wav
401.1091820987655,,116_216_29_1_20250116_103005_hamster_ground.wav
403.11472800925924,,116_216_29_1_20250116_103005_hamster_ground.wav
405.12027391975306,,116_216_29_1_20250116_103005_hamster_ground.wav
407.12581983024694,,116_216_29_1_20250116_103005_hamster_ground.wav
409.1313657407407,,116_216_29_1_20250116_103005_hamster_ground.wav
411.1369116512346,,116_216_29_1_20250116_103005_hamster_ground.wav
413.1424575617284,,116_216_29_1_20250116_103005_hamster_ground.wav
415.1480034722222,,116_216_29_1_20250116_103005_hamster_ground.wav
417.15354938271605,,116_216_29_1_20250116_103005_hamster_ground.wav
419.1590952932099,,116_216_29_1_20250116_103005_hamster_ground.wav
421.1646412037037,,116_216_29_1_20250116_103005_hamster_ground.wav
423.1701871141975,,116_216_29_1_20250116_103005_hamster_ground.wav
425.17573302469134,,116_216_29_1_20250116_103005_hamster_ground.wav
427.18127893518516,,116_216_29_1_20250116_103005_hamster_ground.wav
429.186824845679,,116_216_29_1_20250116_103005_hamster_ground.wav
431.19237075617286,,116_216_29_1_20250116_103005_hamster_ground.wav
433.19791666666663,,116_216_29_1_20250116_103005_hamster_ground.wav
435.20346257716045,,116_216_29_1_20250116_103005_hamster_ground.wav
437.20900848765433,,116_216_29_1_20250116_103005_hamster_ground.wav
439.21455439814815,,116_216_29_1_20250116_103005_hamster_ground.wav
441.220100308642,,116_216_29_1_20250116_103005_hamster_ground.wav
443.2256462191358,,116_216_29_1_20250116_103005_hamster_ground.wav
445.2311921296296,,116_216_29_1_20250116_103005_hamster_ground.wav
447.23673804012344,,116_216_29_1_20250116_103005_hamster_ground.wav
449.24228395061726,,116_216_29_1_20250116_103005_hamster_ground.wav
451.24782986111114,,116_216_29_1_20250116_103005_hamster_ground.wav
453.2533757716049,,116_216_29_1_20250116_103005_hamster_ground.wav
455.25892168209873,,116_216_29_1_20250116_103005_hamster_ground.wav
457.2644675925926,,116_216_29_1_20250116_103005_hamster_ground.wav
459.2700135030864,,116_216_29_1_20250116_103005_hamster_ground.wav
461.27555941358025,,116_216_29_1_20250116_103005_hamster_ground.wav
463.2811053240741,,116_216_29_1_20250116_103005_hamster_ground.wav
465.2866512345679,,116_216_29_1_20250116_103005_hamster_ground.wav
467.2921971450617,,116_216_29_1_20250116_103005_hamster_ground.wav
469.29774305555554,,116_216_29_1_20250116_103005_hamster_ground.wav
471.3032889660494,,116_216_29_1_20250116_103005_hamster_ground.wav
473.3088348765432,,116_216_29_1_20250116_103005_hamster_ground.wav
475.314380787037,,116_216_29_1_20250116_103005_hamster_ground.wav
477.3199266975309,,116_216_29_1_20250116_103005_hamster_ground.wav
479.32547260802465,,116_216_29_1_20250116_103005_hamster_ground.wav
481.33101851851853,,116_216_29_1_20250116_103005_hamster_ground.wav
483.33656442901236,,116_216_29_1_20250116_103005_hamster_ground.wav
485.3421103395061,,116_216_29_1_20250116_103005_hamster_ground.wav
487.34765625,,116_216_29_1_20250116_103005_hamster_ground.wav
489.3532021604938,,116_216_29_1_20250116_103005_hamster_ground.wav
491.35874807098764,,116_216_29_1_20250116_103005_hamster_ground.wav
493.36429398148147,,116_216_29_1_20250116_103005_hamster_ground.wav
495.3698398919753,,116_216_29_1_20250116_103005_hamster_ground.wav
497.3753858024691,,116_216_29_1_20250116_103005_hamster_ground.wav
499.38093171296293,,116_216_29_1_20250116_103005_hamster_ground.wav
501.38647762345676,,116_216_29_1_20250116_103005_hamster_ground.wav
503.39202353395063,,116_216_29_1_20250116_103005_hamster_ground.wav
505.39756944444446,,116_216_29_1_20250116_103005_hamster_ground.wav
507.4031153549382,,116_216_29_1_20250116_103005_hamster_ground.wav
509.40866126543204,,116_216_29_1_20250116_103005_hamster_ground.wav
511.41420717592587,,116_216_29_1_20250116_103005_hamster_ground.wav
513.4197530864197,,116_216_29_1_20250116_103005_hamster_ground.wav
515.4252989969136,,116_216_29_1_20250116_103005_hamster_ground.wav
517.4308449074074,,116_216_29_1_20250116_103005_hamster_ground.wav
519.4363908179013,,116_216_29_1_20250116_103005_hamster_ground.wav
521.441936728395,,116_216_29_1_20250116_103005_hamster_ground.wav
523.4474826388888,,116_216_29_1_20250116_103005_hamster_ground.wav
525.4530285493827,,116_216_29_1_20250116_103005_hamster_ground.wav
527.4585744598766,,116_216_29_1_20250116_103005_hamster_ground.wav
529.4641203703704,,116_216_29_1_20250116_103005_hamster_ground.wav
531.4696662808642,,116_216_29_1_20250116_103005_hamster_ground.wav
533.475212191358,,116_216_29_1_20250116_103005_hamster_ground.wav
535.4807581018518,,116_216_29_1_20250116_103005_hamster_ground.wav
537.4863040123456,,116_216_29_1_20250116_103005_hamster_ground.wav
539.4918499228395,,116_216_29_1_20250116_103005_hamster_ground.wav
541.4973958333334,,116_216_29_1_20250116_103005_hamster_ground.wav
543.5029417438271,,116_216_29_1_20250116_103005_hamster_ground.wav
545.508487654321,,116_216_29_1_20250116_103005_hamster_ground.wav
547.5140335648148,,116_216_29_1_20250116_103005_hamster_ground.wav
549.5195794753087,,116_216_29_1_20250116_103005_hamster_ground.wav
551.5251253858024,,116_216_29_1_20250116_103005_hamster_ground.wav
553.5306712962963,,116_216_29_1_20250116_103005_hamster_ground.wav
555.5362172067902,,116_216_29_1_20250116_103005_hamster_ground.wav
557.541763117284,,116_216_29_1_20250116_103005_hamster_ground.wav
559.5473090277777,,116_216_29_1_20250116_103005_hamster_ground.wav
561.5528549382716,,116_216_29_1_20250116_103005_hamster_ground.wav
563.5584008487654,,116_216_29_1_20250116_103005_hamster_ground.wav
565.5639467592592,,116_216_29_1_20250116_103005_hamster_ground.wav
567.5694926697531,,116_216_29_1_20250116_103005_hamster_ground.wav
569.5750385802469,,116_216_29_1_20250116_103005_hamster_ground.wav
571.5805844907406,,116_216_29_1_20250116_103005_hamster_ground.wav
573.5861304012345,,116_216_29_1_20250116_103005_hamster_ground.wav
575.5916763117284,,116_216_29_1_20250116_103005_hamster_ground.wav
577.5972222222222,,116_216_29_1_20250116_103005_hamster_ground.wav
579.602768132716,,116_216_29_1_20250116_103005_hamster_ground.wav
581.6083140432099,,116_216_29_1_20250116_103005_hamster_ground.wav
583.6138599537037,,116_216_29_1_20250116_103005_hamster_ground.wav
585.6194058641975,,116_216_29_1_20250116_103005_hamster_ground.wav
587.6249517746913,,116_216_29_1_20250116_103005_hamster_ground.wav
589.6304976851852,,116_216_29_1_20250116_103005_hamster_ground.wav
591.636043595679,,116_216_29_1_20250116_103005_hamster_ground.wav
593.6415895061729,,116_216_29_1_20250116_103005_hamster_ground.wav
595.6471354166667,,116_216_29_1_20250116_103005_hamster_ground.wav
597.6526813271604,,116_216_29_1_20250116_103005_hamster_ground.wav
599.6582272376543,,116_216_29_1_20250116_103005_hamster_ground.wav
601.6637731481482,,116_216_29_1_20250116_103005_hamster_ground.wav
603.6693190586419,,116_216_29_1_20250116_103005_hamster_ground.wav
605.6748649691358,,116_216_29_1_20250116_103005_hamster_ground.wav
607.6804108796297,,116_216_29_1_20250116_103005_hamster_ground.wav
609.6859567901233,,116_216_29_1_20250116_103005_hamster_ground.wav
611.6915027006172,,116_216_29_1_20250116_103005_hamster_ground.wav
613.6970486111111,,116_216_29_1_20250116_103005_hamster_ground.wav
615.702594521605,,116_216_29_1_20250116_103005_hamster_ground.wav
617.7081404320987,,116_216_29_1_20250116_103005_hamster_ground.wav
619.7136863425926,,116_216_29_1_20250116_103005_hamster_ground.wav
621.7192322530865,,116_216_29_1_20250116_103005_hamster_ground.wav
623.7247781635801,,116_216_29_1_20250116_103005_hamster_ground.wav
625.730324074074,,116_216_29_1_20250116_103005_hamster_ground.wav
627.7358699845679,,116_216_29_1_20250116_103005_hamster_ground.wav
629.7414158950617,,116_216_29_1_20250116_103005_hamster_ground.wav
631.7469618055555,,116_216_29_1_20250116_103005_hamster_ground.wav
633.7525077160494,,116_216_29_1_20250116_103005_hamster_ground.wav
635.7580536265432,,116_216_29_1_20250116_103005_hamster_ground.wav
637.763599537037,,116_216_29_1_20250116_103005_hamster_ground.wav
639.7691454475308,,116_216_29_1_20250116_103005_hamster_ground.wav
641.7746913580247,,116_216_29_1_20250116_103005_hamster_ground.wav
643.7802372685185,,116_216_29_1_20250116_103005_hamster_ground.wav
645.7857831790124,,116_216_29_1_20250116_103005_hamster_ground.wav
647.7913290895062,,116_216_29_1_20250116_103005_hamster_ground.wav
649.7968749999999,,116_216_29_1_20250116_103005_hamster_ground.wav
651.8024209104938,,116_216_29_1_20250116_103005_hamster_ground.wav
653.8079668209876,,116_216_29_1_20250116_103005_hamster_ground.wav
655.8135127314815,,116_216_29_1_20250116_103005_hamster_ground.wav
657.8190586419753,,116_216_29_1_20250116_103005_hamster_ground.wav
659.8246045524692,,116_216_29_1_20250116_103005_hamster_ground.wav
661.8301504629629,,116_216_29_1_20250116_103005_hamster_ground.wav
663.8356963734567,,116_216_29_1_20250116_103005_hamster_ground.wav
665.8412422839506,,116_216_29_1_20250116_103005_hamster_ground.wav
667.8467881944445,,116_216_29_1_20250116_103005_hamster_ground.wav
669.8523341049382,,116_216_29_1_20250116_103005_hamster_ground.wav
671.8578800154321,,116_216_29_1_20250116_103005_hamster_ground.wav
673.863425925926,,116_216_29_1_20250116_103005_hamster_ground.wav
675.8689718364197,,116_216_29_1_20250116_103005_hamster_ground.wav
677.8745177469135,,116_216_29_1_20250116_103005_hamster_ground.wav
679.8800636574074,,116_216_29_1_20250116_103005_hamster_ground.wav
681.8856095679013,,116_216_29_1_20250116_103005_hamster_ground.wav
683.891155478395,,116_216_29_1_20250116_103005_hamster_ground.wav
685.8967013888889,,116_216_29_1_20250116_103005_hamster_ground.wav
687.9022472993827,,116_216_29_1_20250116_103005_hamster_ground.wav
689.9077932098764,,116_216_29_1_20250116_103005_hamster_ground.wav
691.9133391203703,,116_216_29_1_20250116_103005_hamster_ground.wav
693.9188850308642,,116_216_29_1_20250116_103005_hamster_ground.wav
695.9244309413581,,116_216_29_1_20250116_103005_hamster_ground.wav
697.9299768518518,,116_216_29_1_20250116_103005_hamster_ground.wav
699.9355227623456,,116_216_29_1_20250116_103005_hamster_ground.wav
701.9410686728395,,116_216_29_1_20250116_103005_hamster_ground.wav
703.9466145833333,,116_216_29_1_20250116_103005_hamster_ground.wav
705.9521604938271,,116_216_29_1_20250116_103005_hamster_ground.wav
707.957706404321,,116_216_29_1_20250116_103005_hamster_ground.wav
709.9632523148148,,116_216_29_1_20250116_103005_hamster_ground.wav
711.9687982253087,,116_216_29_1_20250116_103005_hamster_ground.wav
713.9743441358024,,116_216_29_1_20250116_103005_hamster_ground.wav
715.9798900462963,,116_216_29_1_20250116_103005_hamster_ground.wav
717.9854359567901,,116_216_29_1_20250116_103005_hamster_ground.wav
719.990981867284,,116_216_29_1_20250116_103005_hamster_ground.wav
721.9965277777778,,116_216_29_1_20250116_103005_hamster_ground.wav
724.0020736882716,,116_216_29_1_20250116_103005_hamster_ground.wav
726.0076195987654,,116_216_29_1_20250116_103005_hamster_ground.wav
728.0131655092592,,116_216_29_1_20250116_103005_hamster_ground.wav
730.018711419753,,116_216_29_1_20250116_103005_hamster_ground.wav
732.0242573302469,,116_216_29_1_20250116_103005_hamster_ground.wav
734.0298032407408,,116_216_29_1_20250116_103005_hamster_ground.wav
736.0353491512346,,116_216_29_1_20250116_103005_hamster_ground.wav
738.0408950617283,,116_216_29_1_20250116_103005_hamster_ground.wav
740.0464409722222,,116_216_29_1_20250116_103005_hamster_ground.wav
742.051986882716,,116_216_29_1_20250116_103005_hamster_ground.wav
744.0575327932098,,116_216_29_1_20250116_103005_hamster_ground.wav
746.0630787037037,,116_216_29_1_20250116_103005_hamster_ground.wav
748.0686246141976,,116_216_29_1_20250116_103005_hamster_ground.wav
750.0741705246913,,116_216_29_1_20250116_103005_hamster_ground.wav
752.0797164351851,,116_216_29_1_20250116_103005_hamster_ground.wav
754.085262345679,,116_216_29_1_20250116_103005_hamster_ground.wav
756.0908082561729,,116_216_29_1_20250116_103005_hamster_ground.wav
758.0963541666666,,116_216_29_1_20250116_103005_hamster_ground.wav
760.1019000771605,,116_216_29_1_20250116_103005_hamster_ground.wav
762.1074459876544,,116_216_29_1_20250116_103005_hamster_ground.wav
764.112991898148,,116_216_29_1_20250116_103005_hamster_ground.wav
766.1185378086419,,116_216_29_1_20250116_103005_hamster_ground.wav
768.1240837191358,,116_216_29_1_20250116_103005_hamster_ground.wav
770.1296296296296,,116_216_29_1_20250116_103005_hamster_ground.wav
772.1351755401234,,116_216_29_1_20250116_103005_hamster_ground.wav
774.1407214506173,,116_216_29_1_20250116_103005_hamster_ground.wav
776.1462673611111,,116_216_29_1_20250116_103005_hamster_ground.wav
778.1518132716049,,116_216_29_1_20250116_103005_hamster_ground.wav
780.1573591820987,,116_216_29_1_20250116_103005_hamster_ground.wav
782.1629050925926,,116_216_29_1_20250116_103005_hamster_ground.wav
784.1684510030864,,116_216_29_1_20250116_103005_hamster_ground.wav
786.1739969135803,,116_216_29_1_20250116_103005_hamster_ground.wav
788.1795428240741,,116_216_29_1_20250116_103005_hamster_ground.wav
790.1850887345678,,116_216_29_1_20250116_103005_hamster_ground.wav
792.1906346450617,,116_216_29_1_20250116_103005_hamster_ground.wav
794.1961805555555,,116_216_29_1_20250116_103005_hamster_ground.wav
796.2017264660493,,116_216_29_1_20250116_103005_hamster_ground.wav
798.2072723765432,,116_216_29_1_20250116_103005_hamster_ground.wav
800.2128182870371,,116_216_29_1_20250116_103005_hamster_ground.wav
802.218364197531,,116_216_29_1_20250116_103005_hamster_ground.wav
804.2239101080246,,116_216_29_1_20250116_103005_hamster_ground.wav
806.2294560185185,,116_216_29_1_20250116_103005_hamster_ground.wav
808.2350019290124,,116_216_29_1_20250116_103005_hamster_ground.wav
810.2405478395061,,116_216_29_1_20250116_103005_hamster_ground.wav
812.24609375,,116_216_29_1_20250116_103005_hamster_ground.wav
814.2516396604939,,116_216_29_1_20250116_103005_hamster_ground.wav
816.2571855709875,,116_216_29_1_20250116_103005_hamster_ground.wav
818.2627314814814,,116_216_29_1_20250116_103005_hamster_ground.wav
820.2682773919753,,116_216_29_1_20250116_103005_hamster_ground.wav
822.2738233024692,,116_216_29_1_20250116_103005_hamster_ground.wav
824.2793692129629,,116_216_29_1_20250116_103005_hamster_ground.wav
