time,CoG,filename
2342.814909502847,1031.5208312096229,116_216_30_1_20250116_103021_tiger_ground.wav
2344.930620441151,1022.1518218192435,116_216_30_1_20250116_103021_tiger_ground.wav
2347.0463313794553,1016.1254346320426,116_216_30_1_20250116_103021_tiger_ground.wav
2349.162042317759,1018.2066930060927,116_216_30_1_20250116_103021_tiger_ground.wav
2351.2777532560635,1039.814006680695,116_216_30_1_20250116_103021_tiger_ground.wav
2353.3934641943674,1051.4246648056999,116_216_30_1_20250116_103021_tiger_ground.wav
2355.5091751326718,1028.9338449308793,116_216_30_1_20250116_103021_tiger_ground.wav
2357.6248860709757,1017.0260027327076,116_216_30_1_20250116_103021_tiger_ground.wav
2359.7405970092796,1021.6741139441552,116_216_30_1_20250116_103021_tiger_ground.wav
2361.856307947584,1027.2972789320347,116_216_30_1_20250116_103021_tiger_ground.wav
2363.972018885888,1003.2499118268269,116_216_30_1_20250116_103021_tiger_ground.wav
2366.087729824192,989.210684738614,116_216_30_1_20250116_103021_tiger_ground.wav
2368.203440762496,984.5357968379292,116_216_30_1_20250116_103021_tiger_ground.wav
2370.3191517008004,985.5514375531327,116_216_30_1_20250116_103021_tiger_ground.wav
2372.4348626391043,997.6179504220495,116_216_30_1_20250116_103021_tiger_ground.wav
2374.5505735774086,1008.3532085700186,116_216_30_1_20250116_103021_tiger_ground.wav
2376.6662845157125,1001.5456172018104,116_216_30_1_20250116_103021_tiger_ground.wav
2378.781995454016,991.0394522346453,116_216_30_1_20250116_103021_tiger_ground.wav
2380.8977063923203,986.2528937146604,116_216_30_1_20250116_103021_tiger_ground.wav
2383.013417330624,992.9490554723761,116_216_30_1_20250116_103021_tiger_ground.wav
2385.1291282689285,1018.3513946657134,116_216_30_1_20250116_103021_tiger_ground.wav
2387.2448392072324,1059.7319844861954,116_216_30_1_20250116_103021_tiger_ground.wav
2389.3605501455368,1075.777522876727,116_216_30_1_20250116_103021_tiger_ground.wav
2391.4762610838407,1023.9383597049855,116_216_30_1_20250116_103021_tiger_ground.wav
2393.591972022145,953.8782412865404,116_216_30_1_20250116_103021_tiger_ground.wav
2395.707682960449,907.4547814632296,116_216_30_1_20250116_103021_tiger_ground.wav
2397.823393898753,894.6755431687473,116_216_30_1_20250116_103021_tiger_ground.wav
2399.939104837057,908.2455033839461,116_216_30_1_20250116_103021_tiger_ground.wav
2402.054815775361,943.7746171367083,116_216_30_1_20250116_103021_tiger_ground.wav
2404.1705267136654,983.88737392761,116_216_30_1_20250116_103021_tiger_ground.wav
2406.2862376519693,1002.6585724887768,116_216_30_1_20250116_103021_tiger_ground.wav
2408.4019485902736,1018.2943182653439,116_216_30_1_20250116_103021_tiger_ground.wav
2410.5176595285775,1021.3902209911533,116_216_30_1_20250116_103021_tiger_ground.wav
2412.633370466882,1006.1466863533647,116_216_30_1_20250116_103021_tiger_ground.wav
2414.7490814051857,991.7324021269723,116_216_30_1_20250116_103021_tiger_ground.wav
2416.8647923434896,992.4503980292047,116_216_30_1_20250116_103021_tiger_ground.wav
2418.980503281794,1017.8712429058432,116_216_30_1_20250116_103021_tiger_ground.wav
2421.096214220098,1025.3635670321949,116_216_30_1_20250116_103021_tiger_ground.wav
2423.211925158402,1029.4236219105173,116_216_30_1_20250116_103021_tiger_ground.wav
2425.327636096706,1049.1310071326832,116_216_30_1_20250116_103021_tiger_ground.wav
2427.4433470350104,1073.1109542241304,116_216_30_1_20250116_103021_tiger_ground.wav
2429.5590579733143,1084.0560070023798,116_216_30_1_20250116_103021_tiger_ground.wav
2431.6747689116187,1076.575719575629,116_216_30_1_20250116_103021_tiger_ground.wav
2433.7904798499226,1069.7636104236274,116_216_30_1_20250116_103021_tiger_ground.wav
2435.9061907882265,1056.3002299413738,116_216_30_1_20250116_103021_tiger_ground.wav
2438.021901726531,1036.7311102104552,116_216_30_1_20250116_103021_tiger_ground.wav
2440.1376126648347,1004.4431965895185,116_216_30_1_20250116_103021_tiger_ground.wav
2442.253323603139,969.6982982112759,116_216_30_1_20250116_103021_tiger_ground.wav
2444.369034541443,947.3784833635522,116_216_30_1_20250116_103021_tiger_ground.wav
2446.4847454797473,948.5012921616822,116_216_30_1_20250116_103021_tiger_ground.wav
2448.600456418051,970.0826274788558,116_216_30_1_20250116_103021_tiger_ground.wav
2450.7161673563555,997.6943469097193,116_216_30_1_20250116_103021_tiger_ground.wav
2452.8318782946594,980.7902137548368,116_216_30_1_20250116_103021_tiger_ground.wav
2454.9475892329633,945.1351555239778,116_216_30_1_20250116_103021_tiger_ground.wav
2457.0633001712677,929.3186646371007,116_216_30_1_20250116_103021_tiger_ground.wav
2459.1790111095715,929.0063946406269,116_216_30_1_20250116_103021_tiger_ground.wav
2461.294722047876,910.2497226992579,116_216_30_1_20250116_103021_tiger_ground.wav
2463.41043298618,895.0618192905251,116_216_30_1_20250116_103021_tiger_ground.wav
2465.526143924484,901.4116928445434,116_216_30_1_20250116_103021_tiger_ground.wav
2467.641854862788,927.2490095143997,116_216_30_1_20250116_103021_tiger_ground.wav
2469.7575658010924,937.1709899976511,116_216_30_1_20250116_103021_tiger_ground.wav
2471.8732767393963,944.0652353717693,116_216_30_1_20250116_103021_tiger_ground.wav
2473.9889876777,945.0355268508927,116_216_30_1_20250116_103021_tiger_ground.wav
2476.1046986160045,946.4241744293271,116_216_30_1_20250116_103021_tiger_ground.wav
2478.2204095543084,953.0969889515547,116_216_30_1_20250116_103021_tiger_ground.wav
2480.3361204926127,957.4091109891971,116_216_30_1_20250116_103021_tiger_ground.wav
2482.4518314309166,939.637917229864,116_216_30_1_20250116_103021_tiger_ground.wav
2484.567542369221,935.6849080600385,116_216_30_1_20250116_103021_tiger_ground.wav
2486.683253307525,945.1642598425224,116_216_30_1_20250116_103021_tiger_ground.wav
2488.798964245829,961.8231600234881,116_216_30_1_20250116_103021_tiger_ground.wav
2490.914675184133,987.1322891863202,116_216_30_1_20250116_103021_tiger_ground.wav
2493.030386122437,1000.413074736974,116_216_30_1_20250116_103021_tiger_ground.wav
2495.1460970607413,983.3574966754134,116_216_30_1_20250116_103021_tiger_ground.wav
2497.2618079990452,950.0967797091457,116_216_30_1_20250116_103021_tiger_ground.wav
2499.377518937349,934.4201484850114,116_216_30_1_20250116_103021_tiger_ground.wav
2501.493229875653,938.486306487258,116_216_30_1_20250116_103021_tiger_ground.wav
2503.6089408139574,951.0097911496892,116_216_30_1_20250116_103021_tiger_ground.wav
2505.7246517522613,974.6806134626323,116_216_30_1_20250116_103021_tiger_ground.wav
2507.8403626905656,1002.0806120839055,116_216_30_1_20250116_103021_tiger_ground.wav
2509.9560736288695,1011.9506229005735,116_216_30_1_20250116_103021_tiger_ground.wav
2512.071784567174,997.5036949889044,116_216_30_1_20250116_103021_tiger_ground.wav
2514.1874955054777,968.3246304568316,116_216_30_1_20250116_103021_tiger_ground.wav
2516.3032064437816,946.6100254538192,116_216_30_1_20250116_103021_tiger_ground.wav
2518.418917382086,945.3999752749505,116_216_30_1_20250116_103021_tiger_ground.wav
2520.53462832039,956.4642306543466,116_216_30_1_20250116_103021_tiger_ground.wav
2522.650339258694,961.5906168118103,116_216_30_1_20250116_103021_tiger_ground.wav
2524.766050196998,974.5896607363567,116_216_30_1_20250116_103021_tiger_ground.wav
2526.8817611353024,996.6478209223078,116_216_30_1_20250116_103021_tiger_ground.wav
2528.9974720736063,1028.0712316948438,116_216_30_1_20250116_103021_tiger_ground.wav
2531.1131830119107,1046.285388617447,116_216_30_1_20250116_103021_tiger_ground.wav
2533.2288939502146,1033.9204895021624,116_216_30_1_20250116_103021_tiger_ground.wav
2535.3446048885185,1007.2116635623821,116_216_30_1_20250116_103021_tiger_ground.wav
2537.460315826823,966.9340097972733,116_216_30_1_20250116_103021_tiger_ground.wav
2539.5760267651267,937.7348369918218,116_216_30_1_20250116_103021_tiger_ground.wav
2541.691737703431,920.2768351538281,116_216_30_1_20250116_103021_tiger_ground.wav
2543.807448641735,929.5719446208383,116_216_30_1_20250116_103021_tiger_ground.wav
2545.9231595800393,963.7495566309153,116_216_30_1_20250116_103021_tiger_ground.wav
2548.038870518343,1003.0210261244656,116_216_30_1_20250116_103021_tiger_ground.wav
2550.1545814566475,987.7063016752778,116_216_30_1_20250116_103021_tiger_ground.wav
2552.2702923949514,965.9193986491098,116_216_30_1_20250116_103021_tiger_ground.wav
2554.3860033332553,966.638490912925,116_216_30_1_20250116_103021_tiger_ground.wav
2556.5017142715596,989.6521961692163,116_216_30_1_20250116_103021_tiger_ground.wav
2558.6174252098635,1006.2125875560356,116_216_30_1_20250116_103021_tiger_ground.wav
2560.733136148168,986.6567290419985,116_216_30_1_20250116_103021_tiger_ground.wav
2562.848847086472,954.3821494267629,116_216_30_1_20250116_103021_tiger_ground.wav
2564.964558024776,944.5711658287601,116_216_30_1_20250116_103021_tiger_ground.wav
2567.08026896308,969.8781275218381,116_216_30_1_20250116_103021_tiger_ground.wav
2569.1959799013844,1001.8518387882342,116_216_30_1_20250116_103021_tiger_ground.wav
2571.3116908396883,982.0632045619808,116_216_30_1_20250116_103021_tiger_ground.wav
2573.427401777992,956.3414412670194,116_216_30_1_20250116_103021_tiger_ground.wav
2575.5431127162965,946.60677092205,116_216_30_1_20250116_103021_tiger_ground.wav
2577.6588236546004,952.2476507897036,116_216_30_1_20250116_103021_tiger_ground.wav
2579.7745345929047,971.591542033717,116_216_30_1_20250116_103021_tiger_ground.wav
2581.8902455312086,1005.2789335048768,116_216_30_1_20250116_103021_tiger_ground.wav
2584.005956469513,1025.5963632189882,116_216_30_1_20250116_103021_tiger_ground.wav
2586.121667407817,992.2111866433262,116_216_30_1_20250116_103021_tiger_ground.wav
2588.237378346121,944.3804933639908,116_216_30_1_20250116_103021_tiger_ground.wav
2590.353089284425,910.087915610198,116_216_30_1_20250116_103021_tiger_ground.wav
2592.468800222729,915.2348292345714,116_216_30_1_20250116_103021_tiger_ground.wav
2594.5845111610333,973.9422195877825,116_216_30_1_20250116_103021_tiger_ground.wav
2596.700222099337,1058.5759586865686,116_216_30_1_20250116_103021_tiger_ground.wav
2598.8159330376416,1066.0530091052406,116_216_30_1_20250116_103021_tiger_ground.wav
2600.9316439759455,1026.4600680777455,116_216_30_1_20250116_103021_tiger_ground.wav
2603.04735491425,982.2992292416926,116_216_30_1_20250116_103021_tiger_ground.wav
2605.1630658525537,945.3233760875222,116_216_30_1_20250116_103021_tiger_ground.wav
2607.278776790858,920.0401985510642,116_216_30_1_20250116_103021_tiger_ground.wav
2609.394487729162,915.8882581004422,116_216_30_1_20250116_103021_tiger_ground.wav
2611.510198667466,930.3827634328886,116_216_30_1_20250116_103021_tiger_ground.wav
2613.62590960577,939.7054159265235,116_216_30_1_20250116_103021_tiger_ground.wav
2615.741620544074,940.402563799018,116_216_30_1_20250116_103021_tiger_ground.wav
2617.8573314823784,945.9255546054294,116_216_30_1_20250116_103021_tiger_ground.wav
2619.973042420682,943.8912254664964,116_216_30_1_20250116_103021_tiger_ground.wav
2622.088753358986,947.9291632539915,116_216_30_1_20250116_103021_tiger_ground.wav
2624.20446429729,961.3291883188111,116_216_30_1_20250116_103021_tiger_ground.wav
2626.3201752355944,988.3132378544703,116_216_30_1_20250116_103021_tiger_ground.wav
2628.4358861738983,1024.2650954040805,116_216_30_1_20250116_103021_tiger_ground.wav
2630.551597112202,1040.7921442545532,116_216_30_1_20250116_103021_tiger_ground.wav
2632.6673080505066,1031.9993936629671,116_216_30_1_20250116_103021_tiger_ground.wav
2634.7830189888105,1035.2210922067497,116_216_30_1_20250116_103021_tiger_ground.wav
2636.898729927115,1048.7595724142477,116_216_30_1_20250116_103021_tiger_ground.wav
2639.0144408654187,1050.9827470690457,116_216_30_1_20250116_103021_tiger_ground.wav
2641.130151803723,1049.406117678365,116_216_30_1_20250116_103021_tiger_ground.wav
2643.245862742027,1061.540811042455,116_216_30_1_20250116_103021_tiger_ground.wav
2645.3615736803313,1090.8356633832175,116_216_30_1_20250116_103021_tiger_ground.wav
2647.477284618635,1132.8588383994893,116_216_30_1_20250116_103021_tiger_ground.wav
2649.592995556939,1151.566148915692,116_216_30_1_20250116_103021_tiger_ground.wav
2651.7087064952434,1145.5889159565427,116_216_30_1_20250116_103021_tiger_ground.wav
2653.8244174335473,1134.178849565825,116_216_30_1_20250116_103021_tiger_ground.wav
2655.9401283718516,1117.4951172155559,116_216_30_1_20250116_103021_tiger_ground.wav
2658.0558393101555,1053.2075416976447,116_216_30_1_20250116_103021_tiger_ground.wav
2660.17155024846,995.4205820312164,116_216_30_1_20250116_103021_tiger_ground.wav
2662.2872611867638,984.3284664480094,116_216_30_1_20250116_103021_tiger_ground.wav
2664.402972125068,1014.1418199401883,116_216_30_1_20250116_103021_tiger_ground.wav
2666.518683063372,1061.9809264796172,116_216_30_1_20250116_103021_tiger_ground.wav
2668.634394001676,1100.7814966589985,116_216_30_1_20250116_103021_tiger_ground.wav
2670.7501049399802,1121.5444413383038,116_216_30_1_20250116_103021_tiger_ground.wav
2672.865815878284,1140.4448400902686,116_216_30_1_20250116_103021_tiger_ground.wav
2674.9815268165885,1132.4674129384416,116_216_30_1_20250116_103021_tiger_ground.wav
2677.0972377548924,1092.2206844819646,116_216_30_1_20250116_103021_tiger_ground.wav
2679.2129486931967,1039.97887228186,116_216_30_1_20250116_103021_tiger_ground.wav
2681.3286596315006,985.7243197661109,116_216_30_1_20250116_103021_tiger_ground.wav
2683.444370569805,941.8944216037014,116_216_30_1_20250116_103021_tiger_ground.wav
2685.560081508109,919.1056812757975,116_216_30_1_20250116_103021_tiger_ground.wav
2687.6757924464127,927.0020469609873,116_216_30_1_20250116_103021_tiger_ground.wav
2689.791503384717,959.6689238055088,116_216_30_1_20250116_103021_tiger_ground.wav
2691.907214323021,1011.4326169039578,116_216_30_1_20250116_103021_tiger_ground.wav
2694.0229252613253,1043.3970915887237,116_216_30_1_20250116_103021_tiger_ground.wav
2696.138636199629,1029.2888971379057,116_216_30_1_20250116_103021_tiger_ground.wav
2698.2543471379336,1007.9761674011423,116_216_30_1_20250116_103021_tiger_ground.wav
2700.3700580762375,990.1074656234705,116_216_30_1_20250116_103021_tiger_ground.wav
2702.485769014542,979.3105264594018,116_216_30_1_20250116_103021_tiger_ground.wav
2704.6014799528457,983.8675425942856,116_216_30_1_20250116_103021_tiger_ground.wav
2706.71719089115,987.4914021367713,116_216_30_1_20250116_103021_tiger_ground.wav
2708.832901829454,992.534107910206,116_216_30_1_20250116_103021_tiger_ground.wav
2710.948612767758,1006.9987044321334,116_216_30_1_20250116_103021_tiger_ground.wav
2713.064323706062,1031.6674317201737,116_216_30_1_20250116_103021_tiger_ground.wav
2715.180034644366,1057.1337206636613,116_216_30_1_20250116_103021_tiger_ground.wav
2717.2957455826704,1070.4477672843207,116_216_30_1_20250116_103021_tiger_ground.wav
2719.4114565209743,1086.467307739424,116_216_30_1_20250116_103021_tiger_ground.wav
2721.5271674592786,1096.8210542116751,116_216_30_1_20250116_103021_tiger_ground.wav
2723.6428783975825,1084.6213091560958,116_216_30_1_20250116_103021_tiger_ground.wav
2725.758589335887,1062.3280245095118,116_216_30_1_20250116_103021_tiger_ground.wav
2727.874300274191,1044.2214311652476,116_216_30_1_20250116_103021_tiger_ground.wav
2729.9900112124947,1018.6775088743783,116_216_30_1_20250116_103021_tiger_ground.wav
2732.105722150799,999.014743436471,116_216_30_1_20250116_103021_tiger_ground.wav
2734.221433089103,987.9807714198607,116_216_30_1_20250116_103021_tiger_ground.wav
2736.3371440274072,980.6670759226987,116_216_30_1_20250116_103021_tiger_ground.wav
2738.452854965711,980.3697206806612,116_216_30_1_20250116_103021_tiger_ground.wav
2740.568565904015,992.9308532831867,116_216_30_1_20250116_103021_tiger_ground.wav
2742.684276842319,1012.5934984311324,116_216_30_1_20250116_103021_tiger_ground.wav
2744.7999877806233,1032.4335208230302,116_216_30_1_20250116_103021_tiger_ground.wav
2746.915698718927,1037.0290112938644,116_216_30_1_20250116_103021_tiger_ground.wav
2749.031409657231,1018.4679932851975,116_216_30_1_20250116_103021_tiger_ground.wav
2751.1471205955354,981.2387562864365,116_216_30_1_20250116_103021_tiger_ground.wav
2753.2628315338393,928.0906271625283,116_216_30_1_20250116_103021_tiger_ground.wav
2755.3785424721436,875.9515608838768,116_216_30_1_20250116_103021_tiger_ground.wav
2757.4942534104475,855.3129786061417,116_216_30_1_20250116_103021_tiger_ground.wav
2759.609964348752,869.8283877442381,116_216_30_1_20250116_103021_tiger_ground.wav
2761.7256752870558,916.8869304188274,116_216_30_1_20250116_103021_tiger_ground.wav
2763.84138622536,994.5121640896249,116_216_30_1_20250116_103021_tiger_ground.wav
2765.957097163664,1083.1884129250327,116_216_30_1_20250116_103021_tiger_ground.wav
2768.072808101968,1128.5451824061972,116_216_30_1_20250116_103021_tiger_ground.wav
2770.1885190402722,1093.9676077523904,116_216_30_1_20250116_103021_tiger_ground.wav
2772.304229978576,1042.7767449230953,116_216_30_1_20250116_103021_tiger_ground.wav
2774.4199409168805,981.1087613937461,116_216_30_1_20250116_103021_tiger_ground.wav
2776.5356518551844,938.1701861048689,116_216_30_1_20250116_103021_tiger_ground.wav
2778.6513627934887,927.3557318366321,116_216_30_1_20250116_103021_tiger_ground.wav
2780.7670737317926,948.7536083677292,116_216_30_1_20250116_103021_tiger_ground.wav
2782.882784670097,995.0322311394347,116_216_30_1_20250116_103021_tiger_ground.wav
2784.998495608401,1032.6470897184863,116_216_30_1_20250116_103021_tiger_ground.wav
2787.1142065467047,995.2821863824834,116_216_30_1_20250116_103021_tiger_ground.wav
2789.229917485009,942.3308581351805,116_216_30_1_20250116_103021_tiger_ground.wav
2791.345628423313,912.2119755634975,116_216_30_1_20250116_103021_tiger_ground.wav
2793.4613393616173,914.0445597693106,116_216_30_1_20250116_103021_tiger_ground.wav
2795.577050299921,947.5913460982086,116_216_30_1_20250116_103021_tiger_ground.wav
2797.6927612382256,1006.185832698735,116_216_30_1_20250116_103021_tiger_ground.wav
2799.8084721765294,1050.975613864571,116_216_30_1_20250116_103021_tiger_ground.wav
2801.924183114834,1069.4825330609942,116_216_30_1_20250116_103021_tiger_ground.wav
2804.0398940531377,1063.7167656632273,116_216_30_1_20250116_103021_tiger_ground.wav
2806.1556049914416,1059.9241846866462,116_216_30_1_20250116_103021_tiger_ground.wav
2808.271315929746,1057.8111758443574,116_216_30_1_20250116_103021_tiger_ground.wav
2810.38702686805,1044.6488677247582,116_216_30_1_20250116_103021_tiger_ground.wav
2812.502737806354,1045.4362534806105,116_216_30_1_20250116_103021_tiger_ground.wav
2814.618448744658,1071.9841328099374,116_216_30_1_20250116_103021_tiger_ground.wav
2816.7341596829624,1117.2188124107324,116_216_30_1_20250116_103021_tiger_ground.wav
2818.8498706212663,1150.3693322380316,116_216_30_1_20250116_103021_tiger_ground.wav
2820.9655815595706,1168.8509749515695,116_216_30_1_20250116_103021_tiger_ground.wav
2823.0812924978745,1168.3417006248453,116_216_30_1_20250116_103021_tiger_ground.wav
2825.1970034361784,1179.229416851596,116_216_30_1_20250116_103021_tiger_ground.wav
2827.3127143744828,1194.8945257599694,116_216_30_1_20250116_103021_tiger_ground.wav
2829.4284253127867,1228.8247357335201,116_216_30_1_20250116_103021_tiger_ground.wav
2831.544136251091,1272.4194657214434,116_216_30_1_20250116_103021_tiger_ground.wav
2833.659847189395,1278.396301852584,116_216_30_1_20250116_103021_tiger_ground.wav
2835.7755581276992,1246.8149759985492,116_216_30_1_20250116_103021_tiger_ground.wav
2837.891269066003,1213.9386376901584,116_216_30_1_20250116_103021_tiger_ground.wav
2840.0069800043075,1198.9529076783742,116_216_30_1_20250116_103021_tiger_ground.wav
2842.1226909426114,1191.3491531745635,116_216_30_1_20250116_103021_tiger_ground.wav
2844.2384018809153,1185.4477456394186,116_216_30_1_20250116_103021_tiger_ground.wav
2846.3541128192196,1166.6831234111576,116_216_30_1_20250116_103021_tiger_ground.wav
2848.4698237575235,1140.70271884542,116_216_30_1_20250116_103021_tiger_ground.wav
2850.585534695828,1119.6964651787491,116_216_30_1_20250116_103021_tiger_ground.wav
2852.7012456341317,1104.6802599338077,116_216_30_1_20250116_103021_tiger_ground.wav
2854.816956572436,1083.8109962773424,116_216_30_1_20250116_103021_tiger_ground.wav
2856.93266751074,1061.8343067345581,116_216_30_1_20250116_103021_tiger_ground.wav
2859.048378449044,1043.2694813030967,116_216_30_1_20250116_103021_tiger_ground.wav
2861.1640893873478,1022.7327375731966,116_216_30_1_20250116_103021_tiger_ground.wav
2863.279800325652,998.0088908102902,116_216_30_1_20250116_103021_tiger_ground.wav
2865.395511263956,985.332887531839,116_216_30_1_20250116_103021_tiger_ground.wav
2867.51122220226,981.9323269073956,116_216_30_1_20250116_103021_tiger_ground.wav
2869.6269331405642,971.4318825153817,116_216_30_1_20250116_103021_tiger_ground.wav
2871.742644078868,965.2424194607977,116_216_30_1_20250116_103021_tiger_ground.wav
2873.8583550171725,971.4910502158593,116_216_30_1_20250116_103021_tiger_ground.wav
2875.9740659554764,970.9843553354174,116_216_30_1_20250116_103021_tiger_ground.wav
2878.0897768937807,957.1334403521142,116_216_30_1_20250116_103021_tiger_ground.wav
2880.2054878320846,947.8395721162387,116_216_30_1_20250116_103021_tiger_ground.wav
2882.321198770389,955.0311954689016,116_216_30_1_20250116_103021_tiger_ground.wav
2884.436909708693,981.2168514971017,116_216_30_1_20250116_103021_tiger_ground.wav
2886.5526206469967,1025.3514117862435,116_216_30_1_20250116_103021_tiger_ground.wav
2888.668331585301,1067.3904616323841,116_216_30_1_20250116_103021_tiger_ground.wav
2890.784042523605,1072.4843253439774,116_216_30_1_20250116_103021_tiger_ground.wav
2892.8997534619093,1070.0672228799294,116_216_30_1_20250116_103021_tiger_ground.wav
2895.015464400213,1054.8044283512597,116_216_30_1_20250116_103021_tiger_ground.wav
2897.1311753385176,1024.721914963904,116_216_30_1_20250116_103021_tiger_ground.wav
2899.2468862768214,1008.6927893746472,116_216_30_1_20250116_103021_tiger_ground.wav
2901.362597215126,1014.7416447189704,116_216_30_1_20250116_103021_tiger_ground.wav
2903.4783081534297,1038.6237340589428,116_216_30_1_20250116_103021_tiger_ground.wav
2905.5940190917336,1060.56552591479,116_216_30_1_20250116_103021_tiger_ground.wav
2907.709730030038,1048.7589104457413,116_216_30_1_20250116_103021_tiger_ground.wav
2909.825440968342,1021.0315871461618,116_216_30_1_20250116_103021_tiger_ground.wav
2911.941151906646,1001.2228693279756,116_216_30_1_20250116_103021_tiger_ground.wav
2914.05686284495,968.5448360906889,116_216_30_1_20250116_103021_tiger_ground.wav
2916.1725737832544,927.3415222737765,116_216_30_1_20250116_103021_tiger_ground.wav
2918.2882847215583,915.4530404227727,116_216_30_1_20250116_103021_tiger_ground.wav
2920.4039956598626,940.5610837945038,116_216_30_1_20250116_103021_tiger_ground.wav
2922.5197065981665,982.1226996307181,116_216_30_1_20250116_103021_tiger_ground.wav
2924.6354175364704,1004.000303769276,116_216_30_1_20250116_103021_tiger_ground.wav
2926.7511284747748,1018.3593308787338,116_216_30_1_20250116_103021_tiger_ground.wav
2928.8668394130787,1038.839575229562,116_216_30_1_20250116_103021_tiger_ground.wav
2930.982550351383,1060.3131148573602,116_216_30_1_20250116_103021_tiger_ground.wav
2933.098261289687,1057.3090383947342,116_216_30_1_20250116_103021_tiger_ground.wav
2935.2139722279912,1047.9457014655884,116_216_30_1_20250116_103021_tiger_ground.wav
2937.329683166295,1052.4589361231874,116_216_30_1_20250116_103021_tiger_ground.wav
2939.4453941045995,1064.173138088641,116_216_30_1_20250116_103021_tiger_ground.wav
2941.5611050429034,1042.0047954515278,116_216_30_1_20250116_103021_tiger_ground.wav
2943.6768159812073,1028.331215175459,116_216_30_1_20250116_103021_tiger_ground.wav
2945.7925269195116,1034.9669122878856,116_216_30_1_20250116_103021_tiger_ground.wav
2947.9082378578155,1053.8194444326696,116_216_30_1_20250116_103021_tiger_ground.wav
2950.02394879612,1068.6022546574036,116_216_30_1_20250116_103021_tiger_ground.wav
2952.1396597344237,1068.3662062936141,116_216_30_1_20250116_103021_tiger_ground.wav
2954.255370672728,1047.7583711776986,116_216_30_1_20250116_103021_tiger_ground.wav
2956.371081611032,1015.6782944782698,116_216_30_1_20250116_103021_tiger_ground.wav
2958.4867925493363,986.7548342346392,116_216_30_1_20250116_103021_tiger_ground.wav
2960.60250348764,972.493222427676,116_216_30_1_20250116_103021_tiger_ground.wav
2962.718214425944,981.4743999974474,116_216_30_1_20250116_103021_tiger_ground.wav
2964.8339253642484,1013.6877500163804,116_216_30_1_20250116_103021_tiger_ground.wav
2966.9496363025523,1049.1837154272464,116_216_30_1_20250116_103021_tiger_ground.wav
2969.0653472408567,1063.0192324808806,116_216_30_1_20250116_103021_tiger_ground.wav
2971.1810581791606,1061.1235136572946,116_216_30_1_20250116_103021_tiger_ground.wav
2973.296769117465,1057.2437021151652,116_216_30_1_20250116_103021_tiger_ground.wav
2975.412480055769,1038.9323871784654,116_216_30_1_20250116_103021_tiger_ground.wav
2977.528190994073,1023.6079047623839,116_216_30_1_20250116_103021_tiger_ground.wav
2979.6439019323766,1028.8112789624515,116_216_30_1_20250116_103021_tiger_ground.wav
2981.7596128706805,1063.7794431167097,116_216_30_1_20250116_103021_tiger_ground.wav
2983.875323808985,1103.5031108535627,116_216_30_1_20250116_103021_tiger_ground.wav
2985.9910347472887,1120.9124573995714,116_216_30_1_20250116_103021_tiger_ground.wav
2988.106745685593,1136.2180404237095,116_216_30_1_20250116_103021_tiger_ground.wav
2990.222456623897,1114.268473468305,116_216_30_1_20250116_103021_tiger_ground.wav
2992.3381675622013,1085.8483692107093,116_216_30_1_20250116_103021_tiger_ground.wav
2994.453878500505,1049.4511333480855,116_216_30_1_20250116_103021_tiger_ground.wav
2996.5695894388095,1001.1347497815306,116_216_30_1_20250116_103021_tiger_ground.wav
2998.6853003771134,965.9372986099264,116_216_30_1_20250116_103021_tiger_ground.wav
3000.8010113154173,939.6619182731475,116_216_30_1_20250116_103021_tiger_ground.wav
3002.9167222537217,924.2869418355452,116_216_30_1_20250116_103021_tiger_ground.wav
3005.0324331920256,930.4843895049016,116_216_30_1_20250116_103021_tiger_ground.wav
3007.14814413033,959.8253750248703,116_216_30_1_20250116_103021_tiger_ground.wav
3009.263855068634,1001.3891015966045,116_216_30_1_20250116_103021_tiger_ground.wav
3011.379566006938,1033.1703593697048,116_216_30_1_20250116_103021_tiger_ground.wav
3013.495276945242,1054.9132664956744,116_216_30_1_20250116_103021_tiger_ground.wav
3015.6109878835464,1068.3834854064717,116_216_30_1_20250116_103021_tiger_ground.wav
3017.7266988218503,1079.2838191875721,116_216_30_1_20250116_103021_tiger_ground.wav
3019.842409760154,1073.0436256265502,116_216_30_1_20250116_103021_tiger_ground.wav
3021.9581206984585,1055.7012126935983,116_216_30_1_20250116_103021_tiger_ground.wav
3024.0738316367624,1041.1035410028185,116_216_30_1_20250116_103021_tiger_ground.wav
3026.1895425750668,1022.7506438847475,116_216_30_1_20250116_103021_tiger_ground.wav
3028.3052535133706,999.0484910194929,116_216_30_1_20250116_103021_tiger_ground.wav
3030.420964451675,978.2119684288184,116_216_30_1_20250116_103021_tiger_ground.wav
3032.536675389979,986.3478711802413,116_216_30_1_20250116_103021_tiger_ground.wav
3034.6523863282832,996.8074936845312,116_216_30_1_20250116_103021_tiger_ground.wav
3036.768097266587,1002.6105112469857,116_216_30_1_20250116_103021_tiger_ground.wav
3038.883808204891,1008.0836869573627,116_216_30_1_20250116_103021_tiger_ground.wav
3040.9995191431954,1025.8266009704294,116_216_30_1_20250116_103021_tiger_ground.wav
3043.1152300814992,1050.3348819158136,116_216_30_1_20250116_103021_tiger_ground.wav
3045.2309410198036,1045.7100169247633,116_216_30_1_20250116_103021_tiger_ground.wav
