time,audio,envelope,filename,envelope_norm,envelope_change
10130.0,-0.0001373291015625,2.00345130036737e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02507863790101764,0.00011874053916827099
10132.0,0.0001129150390629,2.0262753080867984e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02509601176473347,0.00012954451076242662
10134.0,-8.544921875e-05,2.051407689425379e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025115142785612818,0.00014145101397482736
10136.0,-0.000119018554686,2.0786281756418893e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025135863292879458,0.0001543938818222495
10138.0,-0.0001739501953147,2.1077918401798108e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515806296698423,0.00016830271388460597
10140.0,-9.1552734375e-05,2.1388258000656035e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02518168632867629,0.00018310231227086277
10142.0,-4.27246093747552e-05,2.1718309653384173e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025206810191690063,0.00019871169333442106
10144.0,-0.0001739501953117,2.207046490808081e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025233616603066736,0.0002150428302457881
10146.0,1.52587890625e-05,2.244814057637403e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025262365653936216,0.00023199930839628283
10148.0,-9.46044921877448e-05,2.2855039647412388e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025293339219548447,0.000249475075317064
10150.0,-0.00018310546875,2.3294303746389983e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02532677644356585,0.0002673534191329691
10152.0,3.0517578125e-05,2.376996740833527e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025362984438843453,0.00028550624807655706
10154.0,2.4414062500244804e-05,2.428698130372679e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0254023400553861,0.0003037937261797602
10156.0,-0.0001770019531252,2.485121488928565e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025445290082129434,0.00032206435982423903
10158.0,-8.85009765622552e-05,2.5468479944459952e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025492276917557174,0.00034015566517474165
10160.0,-0.0001220703125,2.6143289955529568e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025543644132774254,0.00035789552129786675
10162.0,-8.85009765622552e-05,2.687990484017929e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025599715996989684,0.0003751042401157127
10164.0,-3.356933593798961e-05,2.768229971978233e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025660795100431438,0.00039159733027278925
10166.0,-0.0001007080078127,2.855200126755935e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0257269976549971,0.0004071889184570542
10168.0,-0.000177001953124,2.948774300253068e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025798227254883576,0.0004216957438891165
10170.0,-0.000152587890625,3.048721025476995e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025874307705093292,0.0004349415503448026
10172.0,3.051757811765588e-06,3.154830185987595e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0259550790628835,0.0004467616796890748
10174.0,-0.000152587890625,3.2669256089632344e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02604040722373447,0.0004570077639069295
10176.0,-0.000152587890625,3.384497076039287e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02612990380430699,0.00046555249609699046
10178.0,-9.1552734375e-05,3.506608097105554e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02622285593893146,0.0004722943933895314
10180.0,-6.103515625e-05,3.632223445341236e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02631847560256335,0.0004771622970965772
10182.0,-7.324218750073441e-05,3.760201650496184e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02641589389659355,0.00048011929333446754
10184.0,-4.57763671875e-05,3.889149285893202e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026514050130652278,0.00048116581228663393
10186.0,-1.52587890625e-05,4.017642693544179e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026611860601992526,0.0004803417193831535
10188.0,-0.000152587890625,4.14438396513819e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02670833732978346,0.0004777272389526744
10190.0,6.103515625e-05,4.267982421782481e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026802421715296395,0.00047344263089065696
10192.0,1.52587890625e-05,4.387187071945997e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02689316149122415,0.0004676466120417712
10194.0,-0.000213623046875,4.5010834455132106e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026979860553738036,0.00046053355591185524
10196.0,-0.000131225585937,4.6088924568289696e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027061925855019202,0.0004523295937660691
10198.0,9.155273437010393e-06,4.71000828271932e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027138896236388165,0.0004432878195496659
10200.0,-9.1552734375e-05,4.804013668390535e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027210454079308784,0.0004336827916359036
10202.0,-6.103515625e-05,4.8907417576862605e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02727647237120043,0.0004238044975712495
10204.0,-9.765625e-05,4.969718101187327e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027336589956404107,0.0004139519216440603
10206.0,-0.0001159667968745,5.039882580220073e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0273899998619471,0.000404426191479094
10208.0,-0.0001190185546872,5.099910388012846e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027435693631620336,0.00039552297397004013
10210.0,-9.1552734375e-05,5.148418321010952e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027472618356997484,0.00038752360645256316
10212.0,-0.0001037597656247,5.1841889332407454e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027499847305986282,0.0003806845527714881
10214.0,-0.0002166748046875,5.206219243789416e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02751661699945095,0.0003752250275106254
10216.0,-1.52587890625e-05,5.213470163901502e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027522136472603535,0.0003713128288967622
10218.0,0.0001220703125,5.205454506331202e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02751603487362359,0.0003690497631471015
10220.0,-0.0001678466796875,5.182276270724944e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02749839136808561,0.000368461789806222
10222.0,-0.0001190185546872,5.144931372392281e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027469964056717287,0.00036950009871799535
10224.0,-3.967285156323441e-05,5.0953387048482096e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027432213620518398,0.00037205287079073476
10226.0,-6.408691406298961e-05,5.035602349909662e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027386741707682537,0.0003759611340264769
10228.0,-3.96728515620104e-05,4.967579912421271e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02733496234565858,0.0003810333548702502
10230.0,-6.103515625e-05,4.8931019150165526e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027278268946644518,0.00038705730008621836
10232.0,0.0,4.813528460067154e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02721769683421433,0.0003938092465432983
10234.0,-7.62939453125e-05,4.729626586346465e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027153829885979586,0.0004010608602803418
10236.0,-0.0001953124999995,4.641814009390465e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027086986071198065,0.0004085842621783647
10238.0,0.0,4.5502207022648027e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027017264326671626,0.0004161558971291468
10240.0,-0.0001220703125,4.4546381128088186e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02694450590040274,0.00042355976690341046
10242.0,-0.000152587890625,4.354916331982564e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02686859668012586,0.0004305904750039443
10244.0,8.544921875024481e-05,4.251366376889288e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02678977341518104,0.0004370563594300786
10246.0,-6.103515625e-05,4.144740797402691e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026708608954084025,0.0004427826864839687
10248.0,-0.0001098632812502,4.0361791512235856e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02662597073959216,0.0004476145760884326
10250.0,-9.1552734375e-05,3.926756452695445e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026542677083411518,0.00045141922928149163
10252.0,1.2207031249755196e-05,3.8172823269897526e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02645934428034725,0.00045408718108218597
10254.0,-0.000149536132812,3.708346788950452e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02637642145561939,0.0004555325867036328
10256.0,-6.103515624755196e-06,3.600513540446461e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02629433770474732,0.0004556927540418464
10258.0,4.27246093747552e-05,3.4942962380412766e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02621348402826175,0.00045452714762286666
10260.0,-4.57763671875e-05,3.3901179080105535e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026134182438008784,0.0004520160046030791
10262.0,-4.57763671875e-05,3.2884070854068807e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026056759139170823,0.00044815865009674823
10264.0,-3.662109374975519e-05,3.189621339419372e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02598156243800634,0.00044297157333708187
10266.0,-0.000152587890625,3.093973520018275e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025908754358048652,0.0004364863048842495
10268.0,-5.79833984372552e-05,3.0012955843064217e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02583820698335811,0.00042874718926091314
10270.0,-3.0517578125e-05,2.911157084250563e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02576959265257225,0.00041980929079467674
10272.0,1.2207031250734412e-05,2.8232112718068894e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025702647417600488,0.00040973675091974095
10274.0,-4.57763671875e-05,2.73728966834257e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02563724303081683,0.0003986018050085373
10276.0,-0.0001617431640625,2.6533965802403043e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025573382770282992,0.0003864844461030577
10278.0,-0.000152587890625,2.571729186755804e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02551121673082713,0.00037347255876593843
10280.0,-1.52587890625e-05,2.4925921179394337e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02545097679990056,0.00035966229049628785
10282.0,-0.0001678466796875,2.416355053639156e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02539294438151329,0.0003451584411042594
10284.0,-6.103515625e-05,2.3434450518104582e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02533744455646659,0.0003300746965378356
10286.0,-7.01904296870104e-05,2.274403280152397e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02528488926704362,0.0003145335745885424
10288.0,-5.79833984372552e-05,2.2098310515871063e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025235736238674904,0.00029866595774594683
10290.0,-4.57763671875e-05,2.150329249080652e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025190442869504098,0.0002826100870238835
10292.0,-0.0001495361328122,2.096344806476908e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025149349370058152,0.0002665099277484862
10294.0,6.103515625e-06,2.0481398355208784e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511265526242767,0.00025051290799357127
10296.0,-7.62939453125e-05,2.005845448487272e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02508046035059188,0.00023476712981707846
10298.0,-6.40869140627448e-05,1.969552294739979e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025052833637756237,0.00021941819605430002
10300.0,-0.0001068115234375,1.9392237552588115e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0250297472491551,0.00020460577013566448
10302.0,-6.103515625e-05,1.914764691008946e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025011128764000447,0.0001904599518703845
10304.0,-6.103515625e-06,1.89593468560797e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02499679517492939,0.000177097547118056
10306.0,-6.408691406152078e-05,1.8823906110506697e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024986485289461055,0.00016461832332659225
10308.0,5.7983398438234416e-05,1.8737954044736702e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024979942531961414,0.00015310135042586226
10310.0,-0.0001220703125,1.869903642667129e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024976980083820297,0.00014260149183079334
10312.0,-0.0001037597656247,1.870541921094252e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02497746594776417,0.00013314613253253416
10314.0,-6.103515625e-05,1.8754880938190624e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02498123102407733,0.00012473295020451968
10316.0,-6.103515625e-05,1.8844649041783495e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02498806426220546,0.00011733056066853194
10318.0,-7.62939453125e-05,1.8972477984551256e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024997794729605782,0.00011088282889823809
10320.0,-1.52587890625e-05,1.9135089606694723e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025010172889464735,0.00010531518632687409
10322.0,-6.103515625e-05,1.932725818704788e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02502480095464313,0.00010054096740888565
10324.0,-0.0001007080078127,1.9542078049489865e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025041153258144783,9.646706306478063e-05
10326.0,-4.57763671875e-05,1.977271606091733e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025058709655020776,9.299874018355348e-05
10328.0,-4.88281250002448e-05,2.001314400607591e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025077011271476626,9.004351041932606e-05
10330.0,-0.00018310546875,2.0258000293069e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025095649977756773,8.751403750082608e-05
10332.0,-0.0001281738281254,2.0504027225089383e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511437779471114,8.533017019047247e-05
10334.0,-6.103515625e-05,2.0750859483505237e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025133166913918887,8.342026823920943e-05
10336.0,-0.0001373291015625,2.0998019472174352e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025151980980282384,8.1722057099421e-05
10338.0,1.8310546875489608e-05,2.1244347076833167e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025170731684739718,8.018322747995203e-05
10340.0,-7.62939453125e-05,2.148765621869786e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025189252620780127,7.876186769217507e-05
10342.0,-1.8310546874265588e-05,2.172579663564935e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025207380108293306,7.742669703759935e-05
10344.0,-1.52587890625e-05,2.1956696528367702e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025224956439835963,7.615704196185876e-05
10346.0,-0.0001068115234375,2.2178099804973588e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025241809879430248,7.494252802257285e-05
10348.0,-4.88281250002448e-05,2.238796117573713e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02525778473756947,7.378248554180782e-05
10350.0,-0.0001068115234375,2.2584282345282333e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025272728902004306,7.268507266893498e-05
10352.0,-9.1552734375e-05,2.276487099262363e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02528647549106133,7.16661208323879e-05
10354.0,-0.0001281738281247,2.292778583224245e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02529887673213879,7.074770393734038e-05
10356.0,9.1552734375e-05,2.307216731859432e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025309867195767277,6.995643786456351e-05
10358.0,-0.000283813476562,2.3196492308015283e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025319330938722608,6.932153973569625e-05
10360.0,4.57763671875e-05,2.3297824426852704e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025327044441295687,6.887266584215355e-05
10362.0,-5.798339843823441e-05,2.3375035538814837e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025332921828619896,6.863749573825408e-05
10364.0,-4.57763671875e-05,2.342956909123682e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025337072977354887,6.863905342826637e-05
10366.0,-1.52587890625e-05,2.346442808081658e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02533972647862283,6.88928873520818e-05
10368.0,-8.54492187495104e-05,2.3487192934843917e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02534145936215601,6.940435493995761e-05
10370.0,-0.0001525878906237,2.3506706804722824e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025342944777513438,7.016632955403623e-05
10372.0,-4.88281250002448e-05,2.3530420884268647e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025344749917045634,7.115764158936379e-05
10374.0,-0.0001373291015625,2.356393341264052e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025347300924335254,7.234241258623457e-05
10376.0,4.57763671875e-05,2.361099571109902e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025350883353721113,7.367022521376743e-05
10378.0,-0.0002197265625004,2.367315999044769e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02535561536104723,7.507694217786287e-05
10380.0,0.0,2.3750664754095013e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0253615151014324,7.64859516122252e-05
10382.0,-0.0001312255859382,2.3845500398387792e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0253687340858439,7.780965168023694e-05
10384.0,-0.0001312255859375,2.396206015789756e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025377606731705953,7.895112200038199e-05
10386.0,-1.52587890625e-05,2.41034888044741e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025388372422207553,7.980609310986971e-05
10388.0,-8.544921875146883e-05,2.427118820882749e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025401137869153937,8.026534278561946e-05
10390.0,-3.0517578125e-05,2.446517754929961e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02541590453241973,8.021750995098055e-05
10392.0,-0.0001800537109372,2.468467803340124e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025432613129539133,7.955220139917544e-05
10394.0,1.52587890625e-05,2.4927991041942057e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025451134359914803,7.816325726566333e-05
10396.0,-0.0001892089843747,2.5193178506631725e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02547132069584363,7.595207732795389e-05
10398.0,3.051757812744804e-06,2.5478907025053717e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025493070637395587,7.283095249139266e-05
10400.0,-0.0002899169921875,2.578425702260757e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025516314185629295,6.872640162090215e-05
10402.0,7.32421875e-05,2.6107630545690923e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025540929702712985,6.358255665248702e-05
10404.0,-9.1552734375e-05,2.644785884243289e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025566828222081398,5.736463260817316e-05
10406.0,-0.000152587890625,2.6804371214380035e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02559396630159556,5.006250003712449e-05
10408.0,0.0,2.717501638664669e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025622180184052365,4.1694376671643594e-05
10410.0,-0.000213623046875,2.7555651330330503e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025651154497934217,3.2310611489051743e-05
10412.0,1.8310546875244805e-05,2.793983103728504e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025680398642753424,2.1997423504458342e-05
10414.0,-0.0002044677734372,2.8318279398441617e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02570920651177906,1.08803494332544e-05
10416.0,0.0001312255859377,2.8677903593883385e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02573658146642036,-8.729234269469402e-07
10418.0,-3.6621093750979216e-05,2.900535271790962e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025761507222337703,-1.3050713343152753e-05
10420.0,-0.000213623046875,2.9291742576537462e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025783307505769786,-2.539679082698949e-05
10422.0,4.272460937573441e-05,2.9528897056076115e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025801359942737707,-3.761117737585852e-05
10424.0,-0.0001220703125,2.9710949692183776e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02581521797208875,-4.935214816511165e-05
10426.0,-0.0001068115234375,2.9831491250978992e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025824393716508163,-6.023927429330297e-05
10428.0,0.0001464843749995,2.9881990727153464e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025828237787310984,-6.98574577536798e-05
10430.0,-0.0003662109375,2.985580476247729e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025826244485402113,-7.776164301276913e-05
10432.0,7.62939453125e-05,2.9747442497590583e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025817995841056988,-8.348023108807436e-05
10434.0,-7.324218749951039e-05,2.9551449342276016e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02580307664539455,-8.651371518767906e-05
10436.0,-0.000311279296875,2.9262717324332077e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02578109807444496,-8.632728542137641e-05
10438.0,7.32421874997552e-05,2.8877111498299568e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025751745372010422,-8.233996711544853e-05
10440.0,-0.0002899169921875,2.839270710709098e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025714872023649943,-7.391318221208332e-05
10442.0,0.0001983642578125,2.780805006181032e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025670367342657565,-6.033980185258067e-05
10444.0,-3.662109375048961e-05,2.7123567680786735e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02561826385693333,-4.0834018172434825e-05
10446.0,-0.0003570556640629,2.6341168020856015e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02555870680967831,-1.45223833966256e-05
10448.0,4.57763671875e-05,2.546366866072101e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025491910677810824,1.9563611637254288e-05
10450.0,-0.0001068115234375,2.449988502186568e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02541854650006054,6.249299191597587e-05
10452.0,-0.000100708007812,2.3460683445460537e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02533944143322177,0.00011543823428079923
10454.0,7.32421875e-05,2.235933188727386e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025255605447402043,0.00017967501160541814
10456.0,-0.000201416015624,2.121296080161666e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025168342529973988,0.00025657805425736627
10458.0,0.000100708007812,2.0039518046319617e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025079018889886426,0.0003476124580064362
10460.0,7.62939453125e-05,1.8860950593485548e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024989305152679688,0.0004543197650409758
10462.0,-0.0005645751953125,1.7703401481547453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024901191352673942,0.0005782981161164401
10464.0,0.000128173828125,1.6597430982020234e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024817003768404247,0.0007211756799613119
10466.0,-3.051757811520782e-06,1.558527358517296e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024739957331652362,0.0008845764038382868
10468.0,-0.0004364013671852,1.4716771416305128e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02467384607501285,0.001070076885560396
10470.0,0.0002288818359375,1.4047839195634324e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02462292628309931,0.0012791529593141999
10472.0,-0.0002777099609377,1.3645393188462118e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024592291689177235,0.0015131145722986925
10474.0,2.1362304686765587e-05,1.3581084919648097e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024587396479221518,0.0017730275932833375
10476.0,0.0002349853515622,1.3932128688653046e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024614118283191953,0.0020596267755592867
10478.0,-0.000588989257812,1.4782718086202723e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024678866001703194,0.0023732376007766743
10480.0,0.0001983642578125,1.6220739931356584e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0247883296676168,0.0027137254425501477
10482.0,0.0003204345703125,1.833916685033706e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02494958645053922,0.0030804705204901402
10484.0,-0.0006561279296875,2.123579538616281e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025170080721464237,0.0034723555513624734
10486.0,0.0002777099609379,2.5009835452840847e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025457364438603605,0.003887759513077624
10488.0,0.0001098632812502,2.976180069872929e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025819088801736174,0.004324557264354235
10490.0,-0.0006561279296875,3.559320602501136e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026262981227010613,0.004780125732590605
10492.0,0.0004028320312504,4.2604285327179005e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026796671619136868,0.0052513573665960425
10494.0,-8.239746093725519e-05,5.08939623030236e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027427690149261136,0.005734681558631406
10496.0,-0.0006164550781247,6.055875307941958e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0281633837218154,0.00622609473353803
10498.0,0.000451660156249,7.169114156602377e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029010792304810705,0.006721199795357476
10500.0,-0.0003662109375,8.437802570269045e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029976530656631178,0.007215255595755168
10502.0,-0.0003143310546882,9.869396808951673e-05,116_216_51_1_20250116_104027_movie_board.wav,0.03106627455722007,0.007703236973415355
10504.0,0.000396728515625,0.000114697103517,116_216_51_1_20250116_104027_movie_board.wav,0.03228444928516853,0.008179905622410184
10506.0,-0.0004394531249995,0.0001324288052361,116_216_51_1_20250116_104027_movie_board.wav,0.03363420421385782,0.008639891607880515
10508.0,0.0001953124999997,0.0001519080187386,116_216_51_1_20250116_104027_movie_board.wav,0.03511698149313437,0.00907778492859695
10510.0,0.0002288818359375,0.0001731305835751,116_216_51_1_20250116_104027_movie_board.wav,0.03673246442541482,0.0094882361780458
10512.0,-0.0006774902343772,0.000196066667403,116_216_51_1_20250116_104027_movie_board.wav,0.0384783821428436,0.009866065014392172
10514.0,0.0004119873046875,0.0002206523333075,116_216_51_1_20250116_104027_movie_board.wav,0.04034986770330516,0.01020637477499748
10516.0,0.0001586914062504,0.0002467921894216,116_216_51_1_20250116_104027_movie_board.wav,0.042339659782157375,0.010504671098289994
10518.0,-0.0010528564453112,0.0002743541228298,116_216_51_1_20250116_104027_movie_board.wav,0.044437701811696574,0.010756981903869402
10520.0,0.000335693359375,0.0003031583002752,116_216_51_1_20250116_104027_movie_board.wav,0.046630304703944116,0.010959975569726976
10522.0,0.0003540039062492,0.0003329878336247,116_216_51_1_20250116_104027_movie_board.wav,0.048900958716560396,0.011111073523096222
10524.0,-0.001556396484375,0.0003635848080344,116_216_51_1_20250116_104027_movie_board.wav,0.051230031112809174,0.011208552943434726
10526.0,-0.000189208984375,0.0003946397560787,116_216_51_1_20250116_104027_movie_board.wav,0.053593964921702014,0.011251634996975074
10528.0,0.0005676269531252,0.0004258163399705,116_216_51_1_20250116_104027_movie_board.wav,0.055967157773368616,0.011240553734452203
10530.0,-9.1552734375e-05,0.0004567441925087,116_216_51_1_20250116_104027_movie_board.wav,0.0583214169447963,0.01117660073108545
10532.0,-0.0012603759765639,0.0004870145248631,116_216_51_1_20250116_104027_movie_board.wav,0.060625625020009066,0.01106214083747207
10534.0,-0.0005828857421914,0.0005162134324487,116_216_51_1_20250116_104027_movie_board.wav,0.06284827516664186,0.010900594626317008
