time_ms,f0,ID
66.05391749125006,,116_216_41_1_20250116_103635_soda_ground.wav
68.05555135462127,,116_216_41_1_20250116_103635_soda_ground.wav
70.0571852179925,,116_216_41_1_20250116_103635_soda_ground.wav
72.05881908136371,,116_216_41_1_20250116_103635_soda_ground.wav
74.06045294473492,,116_216_41_1_20250116_103635_soda_ground.wav
76.06208680810614,,116_216_41_1_20250116_103635_soda_ground.wav
78.06372067147736,,116_216_41_1_20250116_103635_soda_ground.wav
80.06535453484857,,116_216_41_1_20250116_103635_soda_ground.wav
82.06698839821976,,116_216_41_1_20250116_103635_soda_ground.wav
84.06862226159097,,116_216_41_1_20250116_103635_soda_ground.wav
86.0702561249622,,116_216_41_1_20250116_103635_soda_ground.wav
88.07188998833341,,116_216_41_1_20250116_103635_soda_ground.wav
90.07352385170462,,116_216_41_1_20250116_103635_soda_ground.wav
92.07515771507585,,116_216_41_1_20250116_103635_soda_ground.wav
94.07679157844706,,116_216_41_1_20250116_103635_soda_ground.wav
96.07842544181827,,116_216_41_1_20250116_103635_soda_ground.wav
98.08005930518948,,116_216_41_1_20250116_103635_soda_ground.wav
100.08169316856069,,116_216_41_1_20250116_103635_soda_ground.wav
102.08332703193192,,116_216_41_1_20250116_103635_soda_ground.wav
104.08496089530313,,116_216_41_1_20250116_103635_soda_ground.wav
106.08659475867434,,116_216_41_1_20250116_103635_soda_ground.wav
108.08822862204556,,116_216_41_1_20250116_103635_soda_ground.wav
110.08986248541677,,116_216_41_1_20250116_103635_soda_ground.wav
112.09149634878798,,116_216_41_1_20250116_103635_soda_ground.wav
114.0931302121592,,116_216_41_1_20250116_103635_soda_ground.wav
116.0947640755304,,116_216_41_1_20250116_103635_soda_ground.wav
118.09639793890163,,116_216_41_1_20250116_103635_soda_ground.wav
120.09803180227284,,116_216_41_1_20250116_103635_soda_ground.wav
122.09966566564405,,116_216_41_1_20250116_103635_soda_ground.wav
124.10129952901528,,116_216_41_1_20250116_103635_soda_ground.wav
126.10293339238649,,116_216_41_1_20250116_103635_soda_ground.wav
128.1045672557577,,116_216_41_1_20250116_103635_soda_ground.wav
130.1062011191289,,116_216_41_1_20250116_103635_soda_ground.wav
132.10783498250012,,116_216_41_1_20250116_103635_soda_ground.wav
134.10946884587133,,116_216_41_1_20250116_103635_soda_ground.wav
136.11110270924254,,116_216_41_1_20250116_103635_soda_ground.wav
138.11273657261378,,116_216_41_1_20250116_103635_soda_ground.wav
140.114370435985,,116_216_41_1_20250116_103635_soda_ground.wav
142.1160042993562,,116_216_41_1_20250116_103635_soda_ground.wav
144.11763816272742,,116_216_41_1_20250116_103635_soda_ground.wav
146.11927202609863,,116_216_41_1_20250116_103635_soda_ground.wav
148.12090588946984,,116_216_41_1_20250116_103635_soda_ground.wav
150.12253975284105,,116_216_41_1_20250116_103635_soda_ground.wav
152.1241736162123,,116_216_41_1_20250116_103635_soda_ground.wav
154.1258074795835,,116_216_41_1_20250116_103635_soda_ground.wav
156.1274413429547,,116_216_41_1_20250116_103635_soda_ground.wav
158.12907520632592,,116_216_41_1_20250116_103635_soda_ground.wav
160.13070906969713,,116_216_41_1_20250116_103635_soda_ground.wav
162.13234293306834,,116_216_41_1_20250116_103635_soda_ground.wav
164.13397679643953,,116_216_41_1_20250116_103635_soda_ground.wav
166.13561065981074,,116_216_41_1_20250116_103635_soda_ground.wav
168.13724452318195,,116_216_41_1_20250116_103635_soda_ground.wav
170.1388783865532,,116_216_41_1_20250116_103635_soda_ground.wav
172.1405122499244,,116_216_41_1_20250116_103635_soda_ground.wav
174.1421461132956,,116_216_41_1_20250116_103635_soda_ground.wav
176.14377997666682,,116_216_41_1_20250116_103635_soda_ground.wav
178.14541384003803,,116_216_41_1_20250116_103635_soda_ground.wav
180.14704770340924,,116_216_41_1_20250116_103635_soda_ground.wav
182.14868156678045,,116_216_41_1_20250116_103635_soda_ground.wav
184.1503154301517,,116_216_41_1_20250116_103635_soda_ground.wav
186.1519492935229,,116_216_41_1_20250116_103635_soda_ground.wav
188.15358315689411,,116_216_41_1_20250116_103635_soda_ground.wav
190.15521702026533,,116_216_41_1_20250116_103635_soda_ground.wav
192.15685088363654,,116_216_41_1_20250116_103635_soda_ground.wav
194.15848474700775,,116_216_41_1_20250116_103635_soda_ground.wav
196.16011861037896,,116_216_41_1_20250116_103635_soda_ground.wav
198.16175247375017,,116_216_41_1_20250116_103635_soda_ground.wav
200.16338633712138,,116_216_41_1_20250116_103635_soda_ground.wav
202.16502020049262,,116_216_41_1_20250116_103635_soda_ground.wav
204.16665406386383,,116_216_41_1_20250116_103635_soda_ground.wav
206.16828792723504,,116_216_41_1_20250116_103635_soda_ground.wav
208.16992179060625,,116_216_41_1_20250116_103635_soda_ground.wav
210.17155565397746,,116_216_41_1_20250116_103635_soda_ground.wav
212.17318951734867,,116_216_41_1_20250116_103635_soda_ground.wav
214.1748233807199,,116_216_41_1_20250116_103635_soda_ground.wav
216.17645724409113,,116_216_41_1_20250116_103635_soda_ground.wav
218.17809110746234,,116_216_41_1_20250116_103635_soda_ground.wav
220.17972497083355,,116_216_41_1_20250116_103635_soda_ground.wav
222.18135883420476,,116_216_41_1_20250116_103635_soda_ground.wav
224.18299269757597,,116_216_41_1_20250116_103635_soda_ground.wav
226.18462656094718,,116_216_41_1_20250116_103635_soda_ground.wav
228.1862604243184,,116_216_41_1_20250116_103635_soda_ground.wav
230.1878942876896,,116_216_41_1_20250116_103635_soda_ground.wav
232.1895281510608,,116_216_41_1_20250116_103635_soda_ground.wav
234.19116201443205,,116_216_41_1_20250116_103635_soda_ground.wav
236.19279587780326,,116_216_41_1_20250116_103635_soda_ground.wav
238.19442974117447,,116_216_41_1_20250116_103635_soda_ground.wav
240.19606360454569,,116_216_41_1_20250116_103635_soda_ground.wav
242.1976974679169,,116_216_41_1_20250116_103635_soda_ground.wav
244.1993313312881,,116_216_41_1_20250116_103635_soda_ground.wav
246.20096519465932,,116_216_41_1_20250116_103635_soda_ground.wav
248.20259905803056,,116_216_41_1_20250116_103635_soda_ground.wav
250.20423292140177,,116_216_41_1_20250116_103635_soda_ground.wav
252.20586678477298,,116_216_41_1_20250116_103635_soda_ground.wav
254.2075006481442,,116_216_41_1_20250116_103635_soda_ground.wav
256.2091345115154,,116_216_41_1_20250116_103635_soda_ground.wav
258.2107683748866,,116_216_41_1_20250116_103635_soda_ground.wav
260.2124022382578,,116_216_41_1_20250116_103635_soda_ground.wav
262.214036101629,,116_216_41_1_20250116_103635_soda_ground.wav
264.21566996500025,,116_216_41_1_20250116_103635_soda_ground.wav
266.2173038283714,,116_216_41_1_20250116_103635_soda_ground.wav
268.21893769174267,,116_216_41_1_20250116_103635_soda_ground.wav
270.22057155511385,,116_216_41_1_20250116_103635_soda_ground.wav
272.2222054184851,,116_216_41_1_20250116_103635_soda_ground.wav
274.2238392818563,,116_216_41_1_20250116_103635_soda_ground.wav
276.22547314522757,,116_216_41_1_20250116_103635_soda_ground.wav
278.22710700859875,,116_216_41_1_20250116_103635_soda_ground.wav
280.22874087197,,116_216_41_1_20250116_103635_soda_ground.wav
282.2303747353412,,116_216_41_1_20250116_103635_soda_ground.wav
284.2320085987124,,116_216_41_1_20250116_103635_soda_ground.wav
286.2336424620836,,116_216_41_1_20250116_103635_soda_ground.wav
288.23527632545483,,116_216_41_1_20250116_103635_soda_ground.wav
290.236910188826,,116_216_41_1_20250116_103635_soda_ground.wav
292.23854405219726,,116_216_41_1_20250116_103635_soda_ground.wav
294.24017791556844,,116_216_41_1_20250116_103635_soda_ground.wav
296.2418117789397,,116_216_41_1_20250116_103635_soda_ground.wav
298.24344564231086,,116_216_41_1_20250116_103635_soda_ground.wav
300.2450795056821,,116_216_41_1_20250116_103635_soda_ground.wav
302.2467133690533,,116_216_41_1_20250116_103635_soda_ground.wav
304.2483472324246,,116_216_41_1_20250116_103635_soda_ground.wav
306.24998109579576,,116_216_41_1_20250116_103635_soda_ground.wav
308.251614959167,,116_216_41_1_20250116_103635_soda_ground.wav
310.2532488225382,,116_216_41_1_20250116_103635_soda_ground.wav
312.2548826859094,,116_216_41_1_20250116_103635_soda_ground.wav
314.2565165492806,,116_216_41_1_20250116_103635_soda_ground.wav
316.25815041265184,,116_216_41_1_20250116_103635_soda_ground.wav
318.259784276023,,116_216_41_1_20250116_103635_soda_ground.wav
320.26141813939427,,116_216_41_1_20250116_103635_soda_ground.wav
322.26305200276545,,116_216_41_1_20250116_103635_soda_ground.wav
324.2646858661367,,116_216_41_1_20250116_103635_soda_ground.wav
326.26631972950787,,116_216_41_1_20250116_103635_soda_ground.wav
328.26795359287905,,116_216_41_1_20250116_103635_soda_ground.wav
330.2695874562503,,116_216_41_1_20250116_103635_soda_ground.wav
332.2712213196215,,116_216_41_1_20250116_103635_soda_ground.wav
334.2728551829927,,116_216_41_1_20250116_103635_soda_ground.wav
336.2744890463639,,116_216_41_1_20250116_103635_soda_ground.wav
338.2761229097352,,116_216_41_1_20250116_103635_soda_ground.wav
340.2777567731064,,116_216_41_1_20250116_103635_soda_ground.wav
342.2793906364776,,116_216_41_1_20250116_103635_soda_ground.wav
344.2810244998488,,116_216_41_1_20250116_103635_soda_ground.wav
346.28265836322004,,116_216_41_1_20250116_103635_soda_ground.wav
348.2842922265912,,116_216_41_1_20250116_103635_soda_ground.wav
350.28592608996246,,116_216_41_1_20250116_103635_soda_ground.wav
352.28755995333364,,116_216_41_1_20250116_103635_soda_ground.wav
354.2891938167049,,116_216_41_1_20250116_103635_soda_ground.wav
356.29082768007606,,116_216_41_1_20250116_103635_soda_ground.wav
358.2924615434473,,116_216_41_1_20250116_103635_soda_ground.wav
360.2940954068185,,116_216_41_1_20250116_103635_soda_ground.wav
362.2957292701897,,116_216_41_1_20250116_103635_soda_ground.wav
364.2973631335609,,116_216_41_1_20250116_103635_soda_ground.wav
366.29899699693215,,116_216_41_1_20250116_103635_soda_ground.wav
368.3006308603034,,116_216_41_1_20250116_103635_soda_ground.wav
370.3022647236746,,116_216_41_1_20250116_103635_soda_ground.wav
372.3038985870458,,116_216_41_1_20250116_103635_soda_ground.wav
374.30553245041705,,116_216_41_1_20250116_103635_soda_ground.wav
376.30716631378823,,116_216_41_1_20250116_103635_soda_ground.wav
378.30880017715947,,116_216_41_1_20250116_103635_soda_ground.wav
380.31043404053065,,116_216_41_1_20250116_103635_soda_ground.wav
382.3120679039019,,116_216_41_1_20250116_103635_soda_ground.wav
384.3137017672731,,116_216_41_1_20250116_103635_soda_ground.wav
386.3153356306443,,116_216_41_1_20250116_103635_soda_ground.wav
388.3169694940155,,116_216_41_1_20250116_103635_soda_ground.wav
390.31860335738673,,116_216_41_1_20250116_103635_soda_ground.wav
392.3202372207579,,116_216_41_1_20250116_103635_soda_ground.wav
394.32187108412916,,116_216_41_1_20250116_103635_soda_ground.wav
396.32350494750034,,116_216_41_1_20250116_103635_soda_ground.wav
398.3251388108716,,116_216_41_1_20250116_103635_soda_ground.wav
400.32677267424276,,116_216_41_1_20250116_103635_soda_ground.wav
402.32840653761406,,116_216_41_1_20250116_103635_soda_ground.wav
404.33004040098524,,116_216_41_1_20250116_103635_soda_ground.wav
406.3316742643565,,116_216_41_1_20250116_103635_soda_ground.wav
408.33330812772766,,116_216_41_1_20250116_103635_soda_ground.wav
410.3349419910989,,116_216_41_1_20250116_103635_soda_ground.wav
412.3365758544701,,116_216_41_1_20250116_103635_soda_ground.wav
414.3382097178413,,116_216_41_1_20250116_103635_soda_ground.wav
416.3398435812125,,116_216_41_1_20250116_103635_soda_ground.wav
418.34147744458375,,116_216_41_1_20250116_103635_soda_ground.wav
420.3431113079549,,116_216_41_1_20250116_103635_soda_ground.wav
422.34474517132617,,116_216_41_1_20250116_103635_soda_ground.wav
424.34637903469735,,116_216_41_1_20250116_103635_soda_ground.wav
426.3480128980686,,116_216_41_1_20250116_103635_soda_ground.wav
428.3496467614398,,116_216_41_1_20250116_103635_soda_ground.wav
430.351280624811,,116_216_41_1_20250116_103635_soda_ground.wav
432.35291448818225,,116_216_41_1_20250116_103635_soda_ground.wav
434.35454835155343,,116_216_41_1_20250116_103635_soda_ground.wav
436.3561822149247,,116_216_41_1_20250116_103635_soda_ground.wav
438.35781607829585,,116_216_41_1_20250116_103635_soda_ground.wav
440.3594499416671,,116_216_41_1_20250116_103635_soda_ground.wav
442.3610838050383,,116_216_41_1_20250116_103635_soda_ground.wav
444.3627176684095,,116_216_41_1_20250116_103635_soda_ground.wav
446.3643515317807,,116_216_41_1_20250116_103635_soda_ground.wav
448.36598539515194,,116_216_41_1_20250116_103635_soda_ground.wav
450.3676192585231,,116_216_41_1_20250116_103635_soda_ground.wav
452.36925312189436,,116_216_41_1_20250116_103635_soda_ground.wav
454.37088698526554,,116_216_41_1_20250116_103635_soda_ground.wav
456.3725208486368,,116_216_41_1_20250116_103635_soda_ground.wav
458.37415471200796,,116_216_41_1_20250116_103635_soda_ground.wav
460.3757885753792,,116_216_41_1_20250116_103635_soda_ground.wav
462.3774224387504,,116_216_41_1_20250116_103635_soda_ground.wav
464.3790563021216,,116_216_41_1_20250116_103635_soda_ground.wav
466.38069016549287,,116_216_41_1_20250116_103635_soda_ground.wav
468.3823240288641,,116_216_41_1_20250116_103635_soda_ground.wav
470.3839578922353,,116_216_41_1_20250116_103635_soda_ground.wav
472.3855917556065,,116_216_41_1_20250116_103635_soda_ground.wav
474.3872256189777,,116_216_41_1_20250116_103635_soda_ground.wav
476.38885948234895,,116_216_41_1_20250116_103635_soda_ground.wav
478.39049334572013,,116_216_41_1_20250116_103635_soda_ground.wav
480.39212720909137,,116_216_41_1_20250116_103635_soda_ground.wav
482.39376107246255,,116_216_41_1_20250116_103635_soda_ground.wav
484.3953949358338,,116_216_41_1_20250116_103635_soda_ground.wav
486.397028799205,,116_216_41_1_20250116_103635_soda_ground.wav
488.3986626625762,,116_216_41_1_20250116_103635_soda_ground.wav
490.4002965259474,,116_216_41_1_20250116_103635_soda_ground.wav
492.40193038931864,,116_216_41_1_20250116_103635_soda_ground.wav
494.4035642526898,,116_216_41_1_20250116_103635_soda_ground.wav
496.4051981160611,,116_216_41_1_20250116_103635_soda_ground.wav
498.4068319794323,,116_216_41_1_20250116_103635_soda_ground.wav
500.40846584280354,,116_216_41_1_20250116_103635_soda_ground.wav
502.41009970617466,,116_216_41_1_20250116_103635_soda_ground.wav
504.41173356954596,,116_216_41_1_20250116_103635_soda_ground.wav
506.4133674329171,,116_216_41_1_20250116_103635_soda_ground.wav
508.4150012962884,,116_216_41_1_20250116_103635_soda_ground.wav
510.4166351596595,,116_216_41_1_20250116_103635_soda_ground.wav
512.4182690230308,,116_216_41_1_20250116_103635_soda_ground.wav
514.419902886402,,116_216_41_1_20250116_103635_soda_ground.wav
516.4215367497732,,116_216_41_1_20250116_103635_soda_ground.wav
518.4231706131445,,116_216_41_1_20250116_103635_soda_ground.wav
520.4248044765156,,116_216_41_1_20250116_103635_soda_ground.wav
522.4264383398869,,116_216_41_1_20250116_103635_soda_ground.wav
524.428072203258,,116_216_41_1_20250116_103635_soda_ground.wav
526.4297060666294,,116_216_41_1_20250116_103635_soda_ground.wav
528.4313399300005,,116_216_41_1_20250116_103635_soda_ground.wav
530.4329737933717,,116_216_41_1_20250116_103635_soda_ground.wav
532.4346076567429,,116_216_41_1_20250116_103635_soda_ground.wav
534.4362415201142,,116_216_41_1_20250116_103635_soda_ground.wav
536.4378753834853,,116_216_41_1_20250116_103635_soda_ground.wav
538.4395092468566,,116_216_41_1_20250116_103635_soda_ground.wav
540.4411431102277,,116_216_41_1_20250116_103635_soda_ground.wav
542.4427769735989,,116_216_41_1_20250116_103635_soda_ground.wav
544.4444108369702,,116_216_41_1_20250116_103635_soda_ground.wav
546.4460447003414,,116_216_41_1_20250116_103635_soda_ground.wav
548.4476785637127,,116_216_41_1_20250116_103635_soda_ground.wav
550.4493124270838,,116_216_41_1_20250116_103635_soda_ground.wav
552.4509462904551,,116_216_41_1_20250116_103635_soda_ground.wav
554.4525801538263,,116_216_41_1_20250116_103635_soda_ground.wav
556.4542140171975,,116_216_41_1_20250116_103635_soda_ground.wav
558.4558478805686,,116_216_41_1_20250116_103635_soda_ground.wav
560.45748174394,,116_216_41_1_20250116_103635_soda_ground.wav
562.4591156073111,,116_216_41_1_20250116_103635_soda_ground.wav
564.4607494706823,,116_216_41_1_20250116_103635_soda_ground.wav
566.4623833340535,,116_216_41_1_20250116_103635_soda_ground.wav
568.4640171974248,,116_216_41_1_20250116_103635_soda_ground.wav
570.465651060796,,116_216_41_1_20250116_103635_soda_ground.wav
572.4672849241672,,116_216_41_1_20250116_103635_soda_ground.wav
574.4689187875383,,116_216_41_1_20250116_103635_soda_ground.wav
576.4705526509097,,116_216_41_1_20250116_103635_soda_ground.wav
578.4721865142809,,116_216_41_1_20250116_103635_soda_ground.wav
580.473820377652,,116_216_41_1_20250116_103635_soda_ground.wav
582.4754542410233,,116_216_41_1_20250116_103635_soda_ground.wav
584.4770881043945,,116_216_41_1_20250116_103635_soda_ground.wav
586.4787219677658,,116_216_41_1_20250116_103635_soda_ground.wav
588.4803558311369,,116_216_41_1_20250116_103635_soda_ground.wav
590.4819896945081,,116_216_41_1_20250116_103635_soda_ground.wav
592.4836235578794,,116_216_41_1_20250116_103635_soda_ground.wav
594.4852574212506,,116_216_41_1_20250116_103635_soda_ground.wav
596.4868912846217,,116_216_41_1_20250116_103635_soda_ground.wav
598.488525147993,,116_216_41_1_20250116_103635_soda_ground.wav
600.4901590113642,,116_216_41_1_20250116_103635_soda_ground.wav
602.4917928747354,,116_216_41_1_20250116_103635_soda_ground.wav
604.4934267381066,,116_216_41_1_20250116_103635_soda_ground.wav
606.4950606014778,,116_216_41_1_20250116_103635_soda_ground.wav
608.4966944648492,,116_216_41_1_20250116_103635_soda_ground.wav
610.4983283282203,,116_216_41_1_20250116_103635_soda_ground.wav
612.4999621915915,,116_216_41_1_20250116_103635_soda_ground.wav
614.5015960549626,,116_216_41_1_20250116_103635_soda_ground.wav
616.503229918334,,116_216_41_1_20250116_103635_soda_ground.wav
618.5048637817051,,116_216_41_1_20250116_103635_soda_ground.wav
620.5064976450764,,116_216_41_1_20250116_103635_soda_ground.wav
622.5081315084475,,116_216_41_1_20250116_103635_soda_ground.wav
624.5097653718188,,116_216_41_1_20250116_103635_soda_ground.wav
626.51139923519,,116_216_41_1_20250116_103635_soda_ground.wav
628.5130330985612,,116_216_41_1_20250116_103635_soda_ground.wav
630.5146669619323,,116_216_41_1_20250116_103635_soda_ground.wav
632.5163008253037,,116_216_41_1_20250116_103635_soda_ground.wav
634.5179346886748,,116_216_41_1_20250116_103635_soda_ground.wav
636.519568552046,,116_216_41_1_20250116_103635_soda_ground.wav
638.5212024154172,,116_216_41_1_20250116_103635_soda_ground.wav
640.5228362787885,,116_216_41_1_20250116_103635_soda_ground.wav
642.5244701421598,,116_216_41_1_20250116_103635_soda_ground.wav
644.5261040055309,,116_216_41_1_20250116_103635_soda_ground.wav
646.5277378689021,,116_216_41_1_20250116_103635_soda_ground.wav
648.5293717322734,,116_216_41_1_20250116_103635_soda_ground.wav
650.5310055956446,,116_216_41_1_20250116_103635_soda_ground.wav
652.5326394590157,,116_216_41_1_20250116_103635_soda_ground.wav
654.534273322387,,116_216_41_1_20250116_103635_soda_ground.wav
656.5359071857581,,116_216_41_1_20250116_103635_soda_ground.wav
658.5375410491295,,116_216_41_1_20250116_103635_soda_ground.wav
660.5391749125006,,116_216_41_1_20250116_103635_soda_ground.wav
662.5408087758718,,116_216_41_1_20250116_103635_soda_ground.wav
664.542442639243,,116_216_41_1_20250116_103635_soda_ground.wav
666.5440765026143,,116_216_41_1_20250116_103635_soda_ground.wav
668.5457103659854,,116_216_41_1_20250116_103635_soda_ground.wav
670.5473442293567,,116_216_41_1_20250116_103635_soda_ground.wav
672.5489780927278,,116_216_41_1_20250116_103635_soda_ground.wav
674.5506119560991,,116_216_41_1_20250116_103635_soda_ground.wav
676.5522458194704,,116_216_41_1_20250116_103635_soda_ground.wav
678.5538796828415,,116_216_41_1_20250116_103635_soda_ground.wav
680.5555135462128,,116_216_41_1_20250116_103635_soda_ground.wav
682.557147409584,,116_216_41_1_20250116_103635_soda_ground.wav
684.5587812729552,,116_216_41_1_20250116_103635_soda_ground.wav
686.5604151363264,,116_216_41_1_20250116_103635_soda_ground.wav
688.5620489996976,,116_216_41_1_20250116_103635_soda_ground.wav
690.5636828630688,,116_216_41_1_20250116_103635_soda_ground.wav
692.5653167264401,,116_216_41_1_20250116_103635_soda_ground.wav
694.5669505898112,,116_216_41_1_20250116_103635_soda_ground.wav
696.5685844531824,,116_216_41_1_20250116_103635_soda_ground.wav
698.5702183165537,,116_216_41_1_20250116_103635_soda_ground.wav
700.5718521799249,,116_216_41_1_20250116_103635_soda_ground.wav
702.573486043296,,116_216_41_1_20250116_103635_soda_ground.wav
704.5751199066673,,116_216_41_1_20250116_103635_soda_ground.wav
706.5767537700386,,116_216_41_1_20250116_103635_soda_ground.wav
708.5783876334098,,116_216_41_1_20250116_103635_soda_ground.wav
710.580021496781,,116_216_41_1_20250116_103635_soda_ground.wav
712.5816553601521,,116_216_41_1_20250116_103635_soda_ground.wav
714.5832892235235,,116_216_41_1_20250116_103635_soda_ground.wav
716.5849230868946,,116_216_41_1_20250116_103635_soda_ground.wav
718.5865569502658,,116_216_41_1_20250116_103635_soda_ground.wav
720.588190813637,,116_216_41_1_20250116_103635_soda_ground.wav
722.5898246770083,,116_216_41_1_20250116_103635_soda_ground.wav
724.5914585403794,,116_216_41_1_20250116_103635_soda_ground.wav
726.5930924037507,,116_216_41_1_20250116_103635_soda_ground.wav
728.5947262671218,,116_216_41_1_20250116_103635_soda_ground.wav
730.5963601304932,,116_216_41_1_20250116_103635_soda_ground.wav
732.5979939938643,,116_216_41_1_20250116_103635_soda_ground.wav
734.5996278572355,,116_216_41_1_20250116_103635_soda_ground.wav
736.6012617206068,,116_216_41_1_20250116_103635_soda_ground.wav
738.602895583978,,116_216_41_1_20250116_103635_soda_ground.wav
740.6045294473493,,116_216_41_1_20250116_103635_soda_ground.wav
742.6061633107204,,116_216_41_1_20250116_103635_soda_ground.wav
744.6077971740916,,116_216_41_1_20250116_103635_soda_ground.wav
746.6094310374629,,116_216_41_1_20250116_103635_soda_ground.wav
748.6110649008341,,116_216_41_1_20250116_103635_soda_ground.wav
750.6126987642052,,116_216_41_1_20250116_103635_soda_ground.wav
752.6143326275765,,116_216_41_1_20250116_103635_soda_ground.wav
754.6159664909477,,116_216_41_1_20250116_103635_soda_ground.wav
756.6176003543189,,116_216_41_1_20250116_103635_soda_ground.wav
758.6192342176901,,116_216_41_1_20250116_103635_soda_ground.wav
760.6208680810613,,116_216_41_1_20250116_103635_soda_ground.wav
762.6225019444324,,116_216_41_1_20250116_103635_soda_ground.wav
764.6241358078038,,116_216_41_1_20250116_103635_soda_ground.wav
766.6257696711749,,116_216_41_1_20250116_103635_soda_ground.wav
768.6274035345461,,116_216_41_1_20250116_103635_soda_ground.wav
770.6290373979174,,116_216_41_1_20250116_103635_soda_ground.wav
772.6306712612886,,116_216_41_1_20250116_103635_soda_ground.wav
774.6323051246599,,116_216_41_1_20250116_103635_soda_ground.wav
776.633938988031,,116_216_41_1_20250116_103635_soda_ground.wav
778.6355728514022,,116_216_41_1_20250116_103635_soda_ground.wav
780.6372067147735,,116_216_41_1_20250116_103635_soda_ground.wav
782.6388405781447,,116_216_41_1_20250116_103635_soda_ground.wav
784.6404744415158,,116_216_41_1_20250116_103635_soda_ground.wav
786.6421083048871,,116_216_41_1_20250116_103635_soda_ground.wav
788.6437421682583,,116_216_41_1_20250116_103635_soda_ground.wav
790.6453760316296,,116_216_41_1_20250116_103635_soda_ground.wav
792.6470098950007,,116_216_41_1_20250116_103635_soda_ground.wav
794.6486437583719,,116_216_41_1_20250116_103635_soda_ground.wav
796.6502776217432,,116_216_41_1_20250116_103635_soda_ground.wav
798.6519114851144,,116_216_41_1_20250116_103635_soda_ground.wav
800.6535453484855,,116_216_41_1_20250116_103635_soda_ground.wav
802.6551792118568,,116_216_41_1_20250116_103635_soda_ground.wav
804.6568130752281,,116_216_41_1_20250116_103635_soda_ground.wav
806.6584469385992,,116_216_41_1_20250116_103635_soda_ground.wav
808.6600808019705,,116_216_41_1_20250116_103635_soda_ground.wav
810.6617146653416,,116_216_41_1_20250116_103635_soda_ground.wav
812.663348528713,,116_216_41_1_20250116_103635_soda_ground.wav
814.6649823920841,,116_216_41_1_20250116_103635_soda_ground.wav
816.6666162554553,,116_216_41_1_20250116_103635_soda_ground.wav
818.6682501188264,,116_216_41_1_20250116_103635_soda_ground.wav
820.6698839821978,,116_216_41_1_20250116_103635_soda_ground.wav
822.6715178455689,,116_216_41_1_20250116_103635_soda_ground.wav
824.6731517089402,,116_216_41_1_20250116_103635_soda_ground.wav
826.6747855723113,,116_216_41_1_20250116_103635_soda_ground.wav
828.6764194356826,,116_216_41_1_20250116_103635_soda_ground.wav
830.6780532990538,,116_216_41_1_20250116_103635_soda_ground.wav
832.679687162425,,116_216_41_1_20250116_103635_soda_ground.wav
834.6813210257963,,116_216_41_1_20250116_103635_soda_ground.wav
836.6829548891675,,116_216_41_1_20250116_103635_soda_ground.wav
838.6845887525387,,116_216_41_1_20250116_103635_soda_ground.wav
840.6862226159099,,116_216_41_1_20250116_103635_soda_ground.wav
842.6878564792811,,116_216_41_1_20250116_103635_soda_ground.wav
844.6894903426523,,116_216_41_1_20250116_103635_soda_ground.wav
846.6911242060236,,116_216_41_1_20250116_103635_soda_ground.wav
